		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        5575000	       556	80000680	f5859737	lui	x14,0xf5859	 x14=0xf5859000
        5585000	       557	80000684	00095d33	srl	x26,x18,x0	 x18:0x80009f84  x0:0x00000000 x26=0x80009f84
        5595000	       558	80000688	415dde13	srai	x28,x27,0x15	 x27:0x00000000 x28=0x00000000
        5605000	       559	8000068c	01251633	sll	x12,x10,x18	 x10:0x0000000b x18:0x80009f84 x12=0x000000b0
        5615000	       560	80000690	00e5e5b3	or	x11,x11,x14	 x11:0xfffffff3 x14:0xf5859000 x11=0xfffffff3
        5625000	       561	80000694	034e5663	bge	x28,x20,800006c0	 x28:0x00000000 x20:0x00000000
        5635000	       562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5645000	       563	800006bc	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	800006c0	0104c8b3	xor	x17,x9,x16	  x9:0x00000007 x16:0x00000038 x17=0x0000003f
        5665000	       565	800006c4	01851393	slli	x7,x10,0x18	 x10:0x0000000b  x7=0x0b000000
        5675000	       566	800006c8	0058b9b3	sltu	x19,x17,x5	 x17:0x0000003f  x5:0xfffffa96 x19=0x00000001
        5685000	       567	800006cc	ba1fce13	xori	x28,x31,-1119	 x31:0x80009fc4 x28=0x7fff6465
        5695000	       568	800006d0	01a64b33	xor	x22,x12,x26	 x12:0x000000b0 x26:0x80009f84 x22=0x80009f34
        5705000	       569	800006d4	0404f063	bgeu	x9,x0,80000714	  x9:0x00000007  x0:0x00000000
        5715000	       570	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5725000	       571	80000710	00000013	addi	x0,x0,0	  x0:0x00000000
        5735000	       572	80000714	016e96b3	sll	x13,x29,x22	 x29:0x00000001 x22:0x80009f34 x13=0x00100000
        5745000	       573	80000718	00cf6233	or	x4,x30,x12	 x30:0x00000001 x12:0x000000b0  x4=0x000000b1
        5755000	       574	8000071c	00beeeb3	or	x29,x29,x11	 x29:0x00000001 x11:0xfffffff3 x29=0xfffffff3
        5765000	       575	80000720	01a25e93	srli	x29,x4,0x1a	  x4:0x000000b1 x29=0x00000000
        5775000	       576	80000724	1ed08697	auipc	x13,0x1ed08	 x13=0x9ed08720
        5785000	       577	80000728	022c5663	bge	x24,x2,80000754	 x24:0x00000000  x2:0xbec87faf
        5795000	       578	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5805000	       579	80000750	00000013	addi	x0,x0,0	  x0:0x00000000
        5815000	       580	80000754	00a4df13	srli	x30,x9,0xa	  x9:0x00000007 x30=0x00000000
        5825000	       581	80000758	40dfd693	srai	x13,x31,0xd	 x31:0x80009fc4 x13=0xfffc0004
        5835000	       582	8000075c	52c1cc93	xori	x25,x3,1324	  x3:0x00000000 x25=0x0000052c
        5845000	       583	80000760	00c957b3	srl	x15,x18,x12	 x18:0x80009f84 x12:0x000000b0 x15=0x00008000
        5855000	       584	80000764	01f61a13	slli	x20,x12,0x1f	 x12:0x000000b0 x20=0x00000000
        5865000	       585	80000768	78a12813	slti	x16,x2,1930	  x2:0xbec87faf x16=0x00000001
        5875000	       586	8000076c	41be5d13	srai	x26,x28,0x1b	 x28:0x7fff6465 x26=0x0000000f
        5885000	       587	80000770	2d86f993	andi	x19,x13,728	 x13:0xfffc0004 x19=0x00000000
        5895000	       588	80000774	01076ab3	or	x21,x14,x16	 x14:0xf5859000 x16:0x00000001 x21=0xf5859001
        5905000	       589	80000778	41705813	srai	x16,x0,0x17	  x0:0x00000000 x16=0x00000000
        5915000	       590	8000077c	00000013	addi	x0,x0,0	  x0:0x00000000
        5925000	       591	80000780	db1de593	ori	x11,x27,-591	 x27:0x00000000 x11=0xfffffdb1
        5935000	       592	80000784	0314d663	bge	x9,x17,800007b0	  x9:0x00000007 x17:0x0000003f
        5945000	       593	80000788	01555013	srli	x0,x10,0x15	 x10:0x0000000b
        5955000	       594	8000078c	02a5c863	blt	x11,x10,800007bc	 x11:0xfffffdb1 x10:0x0000000b
        5965000	       595	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5975000	       596	800007b8	00000013	addi	x0,x0,0	  x0:0x00000000
        5985000	       597	800007bc	00c27a63	bgeu	x4,x12,800007d0	  x4:0x000000b1 x12:0x000000b0
        5995000	       598	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6005000	       599	800007cc	00000013	addi	x0,x0,0	  x0:0x00000000
        6015000	       600	800007d0	00c41793	slli	x15,x8,0xc	  x8:0x00000000 x15=0x00000000
        6025000	       601	800007d4	01bbdc93	srli	x25,x23,0x1b	 x23:0x0000000b x25=0x00000000
        6035000	       602	800007d8	e5fccb93	xori	x23,x25,-417	 x25:0x00000000 x23=0xfffffe5f
        6045000	       603	800007dc	fad64837	lui	x16,0xfad64	 x16=0xfad64000
        6055000	       604	800007e0	af14fa13	andi	x20,x9,-1295	  x9:0x00000007 x20=0x00000001
        6065000	       605	800007e4	0064acb3	slt	x25,x9,x6	  x9:0x00000007  x6:0xfffffffe x25=0x00000000
        6075000	       606	800007e8	00b19d93	slli	x27,x3,0xb	  x3:0x00000000 x27=0x00000000
        6085000	       607	800007ec	008c64b3	or	x9,x24,x8	 x24:0x00000000  x8:0x00000000  x9=0x00000000
        6095000	       608	800007f0	6a8a7793	andi	x15,x20,1704	 x20:0x00000001 x15=0x00000000
        6105000	       609	800007f4	32fb2213	slti	x4,x22,815	 x22:0x80009f34  x4=0x00000001
        6115000	       610	800007f8	6b5f2493	slti	x9,x30,1717	 x30:0x00000000  x9=0x00000001
        6125000	       611	800007fc	03c7e863	bltu	x15,x28,8000082c	 x15:0x00000000 x28:0x7fff6465
        6135000	       612	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6145000	       613	80000828	00000013	addi	x0,x0,0	  x0:0x00000000
        6155000	       614	8000082c	013f8463	beq	x31,x19,80000834	 x31:0x80009fc4 x19:0x00000000
        6165000	       615	80000830	41225133	sra	x2,x4,x18	  x4:0x00000001 x18:0x80009f84  x2=0x00000000
        6175000	       616	80000834	e3c8fc93	andi	x25,x17,-452	 x17:0x0000003f x25=0x0000003c
        6185000	       617	80000838	0157c5b3	xor	x11,x15,x21	 x15:0x00000000 x21:0xf5859001 x11=0xf5859001
        6195000	       618	8000083c	314ceb13	ori	x22,x25,788	 x25:0x0000003c x22=0x0000033c
        6205000	       619	80000840	45e0d5b7	lui	x11,0x45e0d	 x11=0x45e0d000
        6215000	       620	80000844	00b994b3	sll	x9,x19,x11	 x19:0x00000000 x11:0x45e0d000  x9=0x00000000
        6225000	       621	80000848	e064be93	sltiu	x29,x9,-506	  x9:0x00000000 x29=0x00000001
        6235000	       622	8000084c	01d6e433	or	x8,x13,x29	 x13:0xfffc0004 x29:0x00000001  x8=0xfffc0005
        6245000	       623	80000850	1ac27413	andi	x8,x4,428	  x4:0x00000001  x8=0x00000000
        6255000	       624	80000854	405752b3	sra	x5,x14,x5	 x14:0xf5859000  x5:0xfffffa96  x5=0xffffffd6
        6265000	       625	80000858	41df0833	sub	x16,x30,x29	 x30:0x00000000 x29:0x00000001 x16=0xffffffff
        6275000	       626	8000085c	015505b3	add	x11,x10,x21	 x10:0x0000000b x21:0xf5859001 x11=0xf585900c
        6285000	       627	80000860	02566463	bltu	x12,x5,80000888	 x12:0x000000b0  x5:0xffffffd6
        6295000	       628	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6305000	       629	80000884	00000013	addi	x0,x0,0	  x0:0x00000000
        6315000	       630	80000888	0072ca33	xor	x20,x5,x7	  x5:0xffffffd6  x7:0x0b000000 x20=0xf4ffffd6
        6325000	       631	8000088c	7efae993	ori	x19,x21,2031	 x21:0xf5859001 x19=0xf58597ef
        6335000	       632	80000890	01ead663	bge	x21,x30,8000089c	 x21:0xf5859001 x30:0x00000000
        6345000	       633	80000894	005611b3	sll	x3,x12,x5	 x12:0x000000b0  x5:0xffffffd6  x3=0x2c000000
        6355000	       634	80000898	0077e433	or	x8,x15,x7	 x15:0x00000000  x7:0x0b000000  x8=0x0b000000
        6365000	       635	8000089c	053a7063	bgeu	x20,x19,800008dc	 x20:0xf4ffffd6 x19:0xf58597ef
        6375000	       636	800008a0	01ec6c63	bltu	x24,x30,800008b8	 x24:0x00000000 x30:0x00000000
        6385000	       637	800008a4	92a06593	ori	x11,x0,-1750	  x0:0x00000000 x11=0xfffff92a
        6395000	       638	800008a8	01fed663	bge	x29,x31,800008b4	 x29:0x00000001 x31:0x80009fc4
        6405000	       639	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6415000	       640	800008b0	00000013	addi	x0,x0,0	  x0:0x00000000
        6425000	       641	800008b4	01e9d733	srl	x14,x19,x30	 x19:0xf58597ef x30:0x00000000 x14=0xf58597ef
        6435000	       642	800008b8	0587d863	bge	x15,x24,80000908	 x15:0x00000000 x24:0x00000000
        6445000	       643	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6455000	       644	80000904	00000013	addi	x0,x0,0	  x0:0x00000000
        6465000	       645	80000908	003db033	sltu	x0,x27,x3	 x27:0x00000000  x3:0x2c000000
        6475000	       646	8000090c	00188663	beq	x17,x1,80000918	 x17:0x0000003f  x1:0xbec87faf
        6485000	       647	80000910	0121d433	srl	x8,x3,x18	  x3:0x2c000000 x18:0x80009f84  x8=0x02c00000
        6495000	       648	80000914	005190b3	sll	x1,x3,x5	  x3:0x2c000000  x5:0xffffffd6  x1=0x00000000
        6505000	       649	80000918	6bf52317	auipc	x6,0x6bf52	  x6=0xebf52914
        6515000	       650	8000091c	06301863	bne	x0,x3,8000098c	  x0:0x00000000  x3:0x2c000000
        6525000	       651	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6535000	       652	80000988	00000013	addi	x0,x0,0	  x0:0x00000000
        6545000	       653	8000098c	4065da93	srai	x21,x11,0x6	 x11:0xfffff92a x21=0xffffffe4
        6555000	       654	80000990	04a28063	beq	x5,x10,800009d0	  x5:0xffffffd6 x10:0x0000000b
        6565000	       655	80000994	03671863	bne	x14,x22,800009c4	 x14:0xf58597ef x22:0x0000033c
        6575000	       656	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6585000	       657	800009c0	00000013	addi	x0,x0,0	  x0:0x00000000
        6595000	       658	800009c4	3f2a9e17	auipc	x28,0x3f2a9	 x28=0xbf2a99c0
        6605000	       659	800009c8	018e8833	add	x16,x29,x24	 x29:0x00000001 x24:0x00000000 x16=0x00000001
        6615000	       660	800009cc	00b061b3	or	x3,x0,x11	  x0:0x00000000 x11:0xfffff92a  x3=0xfffff92a
        6625000	       661	800009d0	01445433	srl	x8,x8,x20	  x8:0x02c00000 x20:0xf4ffffd6  x8=0x0000000b
        6635000	       662	800009d4	00fe6463	bltu	x28,x15,800009dc	 x28:0xbf2a99c0 x15:0x00000000
        6645000	       663	800009d8	4b8b6693	ori	x13,x22,1208	 x22:0x0000033c x13=0x000007bc
        6655000	       664	800009dc	01665e13	srli	x28,x12,0x16	 x12:0x000000b0 x28=0x00000000
        6665000	       665	800009e0	004a1433	sll	x8,x20,x4	 x20:0xf4ffffd6  x4:0x00000001  x8=0xe9ffffac
        6675000	       666	800009e4	018ed713	srli	x14,x29,0x18	 x29:0x00000001 x14=0x00000000
        6685000	       667	800009e8	008a7e33	and	x28,x20,x8	 x20:0xf4ffffd6  x8:0xe9ffffac x28=0xe0ffff84
        6695000	       668	800009ec	009fa0b3	slt	x1,x31,x9	 x31:0x80009fc4  x9:0x00000000  x1=0x00000001
        6705000	       669	800009f0	011b8cb3	add	x25,x23,x17	 x23:0xfffffe5f x17:0x0000003f x25=0xfffffe9e
        6715000	       670	800009f4	b097fdb7	lui	x27,0xb097f	 x27=0xb097f000
        6725000	       671	800009f8	41c0d993	srai	x19,x1,0x1c	  x1:0x00000001 x19=0x00000000
        6735000	       672	800009fc	13d3a493	slti	x9,x7,317	  x7:0x0b000000  x9=0x00000000
        6745000	       673	80000a00	a8768b97	auipc	x23,0xa8768	 x23=0x287689fc
        6755000	       674	80000a04	be3b6a13	ori	x20,x22,-1053	 x22:0x0000033c x20=0xfffffbff
        6765000	       675	80000a08	e6f3ab13	slti	x22,x7,-401	  x7:0x0b000000 x22=0x00000000
        6775000	       676	80000a0c	003a9663	bne	x21,x3,80000a18	 x21:0xffffffe4  x3:0xfffff92a
        6785000	       677	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6795000	       678	80000a14	00000013	addi	x0,x0,0	  x0:0x00000000
        6805000	       679	80000a18	41cb06b3	sub	x13,x22,x28	 x22:0x00000000 x28:0xe0ffff84 x13=0x1f00007c
        6815000	       680	80000a1c	0425d063	bge	x11,x2,80000a5c	 x11:0xfffff92a  x2:0x00000000
        6825000	       681	80000a20	402dda33	sra	x20,x27,x2	 x27:0xb097f000  x2:0x00000000 x20=0xb097f000
        6835000	       682	80000a24	00554033	xor	x0,x10,x5	 x10:0x0000000b  x5:0xffffffd6
        6845000	       683	80000a28	370419b7	lui	x19,0x37041	 x19=0x37041000
        6855000	       684	80000a2c	6a1d8293	addi	x5,x27,1697	 x27:0xb097f000  x5=0xb097f6a1
        6865000	       685	80000a30	cd8aad93	slti	x27,x21,-808	 x21:0xffffffe4 x27=0x00000000
        6875000	       686	80000a34	00559a93	slli	x21,x11,0x5	 x11:0xfffff92a x21=0xffff2540
        6885000	       687	80000a38	020b5663	bge	x22,x0,80000a64	 x22:0x00000000  x0:0x00000000
        6895000	       688	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6905000	       689	80000a60	00000013	addi	x0,x0,0	  x0:0x00000000
        6915000	       690	80000a64	97e56013	ori	x0,x10,-1666	 x10:0x0000000b
        6925000	       691	80000a68	3ef5fb13	andi	x22,x11,1007	 x11:0xfffff92a x22=0x0000012a
        6935000	       692	80000a6c	b8b2f593	andi	x11,x5,-1141	  x5:0xb097f6a1 x11=0xb097f281
        6945000	       693	80000a70	00000013	addi	x0,x0,0	  x0:0x00000000
        6955000	       694	80000a74	41840bb3	sub	x23,x8,x24	  x8:0xe9ffffac x24:0x00000000 x23=0xe9ffffac
        6965000	       695	80000a78	91f6c5b7	lui	x11,0x91f6c	 x11=0x91f6c000
        6975000	       696	80000a7c	008d4a63	blt	x26,x8,80000a90	 x26:0x0000000f  x8:0xe9ffffac
        6985000	       697	80000a80	00c20c33	add	x24,x4,x12	  x4:0x00000001 x12:0x000000b0 x24=0x000000b1
        6995000	       698	80000a84	01faed33	or	x26,x21,x31	 x21:0xffff2540 x31:0x80009fc4 x26=0xffffbfc4
        7005000	       699	80000a88	00f25193	srli	x3,x4,0xf	  x4:0x00000001  x3=0x00000000
        7015000	       700	80000a8c	06744c63	blt	x8,x7,80000b04	  x8:0xe9ffffac  x7:0x0b000000
        7025000	       701	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7035000	       702	80000b00	00000013	addi	x0,x0,0	  x0:0x00000000
        7045000	       703	80000b04	0052cab3	xor	x21,x5,x5	  x5:0xb097f6a1  x5:0xb097f6a1 x21=0x00000000
        7055000	       704	80000b08	32774393	xori	x7,x14,807	 x14:0x00000000  x7=0x00000327
        7065000	       705	80000b0c	a88b66b7	lui	x13,0xa88b6	 x13=0xa88b6000
        7075000	       706	80000b10	027a9663	bne	x21,x7,80000b3c	 x21:0x00000000  x7:0x00000327
        7085000	       707	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7095000	       708	80000b38	00000013	addi	x0,x0,0	  x0:0x00000000
        7105000	       709	80000b3c	035c6a63	bltu	x24,x21,80000b70	 x24:0x000000b1 x21:0x00000000
        7115000	       710	80000b40	dbe5bd93	sltiu	x27,x11,-578	 x11:0x91f6c000 x27=0x00000001
        7125000	       711	80000b44	0216ee63	bltu	x13,x1,80000b80	 x13:0xa88b6000  x1:0x00000001
        7135000	       712	80000b48	75028a97	auipc	x21,0x75028	 x21=0xf5028b44
        7145000	       713	80000b4c	0184a9b3	slt	x19,x9,x24	  x9:0x00000000 x24:0x000000b1 x19=0x00000001
        7155000	       714	80000b50	6caabb13	sltiu	x22,x21,1738	 x21:0xf5028b44 x22=0x00000000
        7165000	       715	80000b54	d2a9ea13	ori	x20,x19,-726	 x19:0x00000001 x20=0xfffffd2b
        7175000	       716	80000b58	015d5cb3	srl	x25,x26,x21	 x26:0xffffbfc4 x21:0xf5028b44 x25=0x0ffffbfc
        7185000	       717	80000b5c	d2326993	ori	x19,x4,-733	  x4:0x00000001 x19=0xfffffd23
        7195000	       718	80000b60	0139f7b3	and	x15,x19,x19	 x19:0xfffffd23 x19:0xfffffd23 x15=0xfffffd23
        7205000	       719	80000b64	00741713	slli	x14,x8,0x7	  x8:0xe9ffffac x14=0xffffd600
        7215000	       720	80000b68	018051b3	srl	x3,x0,x24	  x0:0x00000000 x24:0x000000b1  x3=0x00000000
        7225000	       721	80000b6c	3d864793	xori	x15,x12,984	 x12:0x000000b0 x15=0x00000368
        7235000	       722	80000b70	00ce1463	bne	x28,x12,80000b78	 x28:0xe0ffff84 x12:0x000000b0
        7245000	       723	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7255000	       724	80000b74	00000013	addi	x0,x0,0	  x0:0x00000000
        7265000	       725	80000b78	01cf6e33	or	x28,x30,x28	 x30:0x00000000 x28:0xe0ffff84 x28=0xe0ffff84
        7275000	       726	80000b7c	4ccb3993	sltiu	x19,x22,1228	 x22:0x00000000 x19=0x00000001
        7285000	       727	80000b80	034e5863	bge	x28,x20,80000bb0	 x28:0xe0ffff84 x20:0xfffffd2b
        7295000	       728	80000b84	c2462b13	slti	x22,x12,-988	 x12:0x000000b0 x22=0x00000000
        7305000	       729	80000b88	014701b3	add	x3,x14,x20	 x14:0xffffd600 x20:0xfffffd2b  x3=0xffffd32b
        7315000	       730	80000b8c	c9babe93	sltiu	x29,x21,-869	 x21:0xf5028b44 x29=0x00000001
        7325000	       731	80000b90	004fd813	srli	x16,x31,0x4	 x31:0x80009fc4 x16=0x080009fc
        7335000	       732	80000b94	00000013	addi	x0,x0,0	  x0:0x00000000
        7345000	       733	80000b98	9307af13	slti	x30,x15,-1744	 x15:0x00000368 x30=0x00000000
        7355000	       734	80000b9c	01d75ab3	srl	x21,x14,x29	 x14:0xffffd600 x29:0x00000001 x21=0x7fffeb00
        7365000	       735	80000ba0	01bb6663	bltu	x22,x27,80000bac	 x22:0x00000000 x27:0x00000001
        7375000	       736	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7385000	       737	80000ba8	00000013	addi	x0,x0,0	  x0:0x00000000
        7395000	       738	80000bac	019e3b33	sltu	x22,x28,x25	 x28:0xe0ffff84 x25:0x0ffffbfc x22=0x00000000
        7405000	       739	80000bb0	401885b3	sub	x11,x17,x1	 x17:0x0000003f  x1:0x00000001 x11=0x0000003e
        7415000	       740	80000bb4	01c35263	bge	x6,x28,80000bb8	  x6:0xebf52914 x28:0xe0ffff84
        7425000	       741	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7435000	       742	80000bb4	00000013	addi	x0,x0,0	  x0:0x00000000
        7445000	       743	80000bb8	18d1b093	sltiu	x1,x3,397	  x3:0xffffd32b  x1=0x00000000
        7455000	       744	80000bbc	d0cbce13	xori	x28,x23,-756	 x23:0xe9ffffac x28=0x160002a0
        7465000	       745	80000bc0	2870a793	slti	x15,x1,647	  x1:0x00000000 x15=0x00000001
        7475000	       746	80000bc4	00cdf633	and	x12,x27,x12	 x27:0x00000001 x12:0x000000b0 x12=0x00000000
        7485000	       747	80000bc8	016e0a33	add	x20,x28,x22	 x28:0x160002a0 x22:0x00000000 x20=0x160002a0
        7495000	       748	80000bcc	0098b3b3	sltu	x7,x17,x9	 x17:0x0000003f  x9:0x00000000  x7=0x00000000
        7505000	       749	80000bd0	0294e463	bltu	x9,x9,80000bf8	  x9:0x00000000  x9:0x00000000
        7515000	       750	80000bd4	7a1c8f13	addi	x30,x25,1953	 x25:0x0ffffbfc x30=0x1000039d
        7525000	       751	80000bd8	02254e63	blt	x10,x2,80000c14	 x10:0x0000000b  x2:0x00000000
        7535000	       752	80000bdc	001e0c33	add	x24,x28,x1	 x28:0x160002a0  x1:0x00000000 x24=0x160002a0
        7545000	       753	80000be0	0417f063	bgeu	x15,x1,80000c20	 x15:0x00000001  x1:0x00000000
        7555000	       754	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7565000	       755	80000c1c	00000013	addi	x0,x0,0	  x0:0x00000000
        7575000	       756	80000c20	001689b3	add	x19,x13,x1	 x13:0xa88b6000  x1:0x00000000 x19=0xa88b6000
        7585000	       757	80000c24	01ad8c63	beq	x27,x26,80000c3c	 x27:0x00000001 x26:0xffffbfc4
        7595000	       758	80000c28	01985463	bge	x16,x25,80000c30	 x16:0x080009fc x25:0x0ffffbfc
        7605000	       759	80000c2c	02dd9863	bne	x27,x13,80000c5c	 x27:0x00000001 x13:0xa88b6000
        7615000	       760	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7625000	       761	80000c58	00000013	addi	x0,x0,0	  x0:0x00000000
        7635000	       762	80000c5c	00710433	add	x8,x2,x7	  x2:0x00000000  x7:0x00000000  x8=0x00000000
        7645000	       763	80000c60	04097063	bgeu	x18,x0,80000ca0	 x18:0x80009f84  x0:0x00000000
        7655000	       764	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7665000	       765	80000c9c	00000013	addi	x0,x0,0	  x0:0x00000000
        7675000	       766	80000ca0	00000013	addi	x0,x0,0	  x0:0x00000000
        7685000	       767	80000ca4	407f5b33	sra	x22,x30,x7	 x30:0x1000039d  x7:0x00000000 x22=0x1000039d
        7695000	       768	80000ca8	0430f063	bgeu	x1,x3,80000ce8	  x1:0x00000000  x3:0xffffd32b
        7705000	       769	80000cac	3eb85097	auipc	x1,0x3eb85	  x1=0xbeb85ca8
        7715000	       770	80000cb0	008e49b3	xor	x19,x28,x8	 x28:0x160002a0  x8:0x00000000 x19=0x160002a0
        7725000	       771	80000cb4	a0407a13	andi	x20,x0,-1532	  x0:0x00000000 x20=0x00000000
        7735000	       772	80000cb8	01c447b3	xor	x15,x8,x28	  x8:0x00000000 x28:0x160002a0 x15=0x160002a0
        7745000	       773	80000cbc	02f5c863	blt	x11,x15,80000cec	 x11:0x0000003e x15:0x160002a0
        7755000	       774	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7765000	       775	80000ce8	00000013	addi	x0,x0,0	  x0:0x00000000
        7775000	       776	80000cec	009d9eb3	sll	x29,x27,x9	 x27:0x00000001  x9:0x00000000 x29=0x00000001
        7785000	       777	80000cf0	b1176397	auipc	x7,0xb1176	  x7=0x31176cec
        7795000	       778	80000cf4	00465033	srl	x0,x12,x4	 x12:0x00000000  x4:0x00000001
        7805000	       779	80000cf8	01744663	blt	x8,x23,80000d04	  x8:0x00000000 x23:0xe9ffffac
        7815000	       780	80000cfc	007f5463	bge	x30,x7,80000d04	 x30:0x1000039d  x7:0x31176cec
        7825000	       781	80000d00	c59a3993	sltiu	x19,x20,-935	 x20:0x00000000 x19=0x00000001
        7835000	       782	80000d04	40978233	sub	x4,x15,x9	 x15:0x160002a0  x9:0x00000000  x4=0x160002a0
        7845000	       783	80000d08	00000517	auipc	x10,0x0	 x10=0x80000d04
        7855000	       784	80000d0c	00c50513	addi	x10,x10,12	 x10:0x80000d04 x10=0x80000d10
        7865000	       785	80000d10	00050067	jalr	x0,x10,0	 x10:0x80000d10
        7875000	       786	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7885000	       787	80000d10	00000013	addi	x0,x0,0	  x0:0x00000000
        7895000	       788	80000d14	00100193	addi	x3,x0,1	  x0:0x00000000  x3=0x00000001
        7905000	       789	80000d18	00000073	ecall	
        7915000	       790	80000d1c	01e3f863	bgeu	x7,x30,80000d2c	  x7:0x31176cec x30:0x1000039d
