		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       13555000	      1354	80001cdc	00ccf663	bgeu	x25,x12,80001ce8	 x25:0xfffffff8 x12:0xfffff87f
       13565000	      1355	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13575000	      1356	80001ce4	00000013	addi	x0,x0,0	  x0:0x00000000
       13585000	      1357	80001ce8	41e0d813	srai	x16,x1,0x1e	  x1:0x00000000 x16=0x00000000
       13595000	      1358	80001cec	015c1c63	bne	x24,x21,80001d04	 x24:0xcb8f7c8e x21:0xfc70d252
       13605000	      1359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13615000	      1360	80001d00	00000013	addi	x0,x0,0	  x0:0x00000000
       13625000	      1361	80001d04	fc6f4493	xori	x9,x30,-58	 x30:0x00000000  x9=0xffffffc6
       13635000	      1362	80001d08	01fd1533	sll	x10,x26,x31	 x26:0x038f2e19 x31:0xfffffb7f x10=0x80000000
       13645000	      1363	80001d0c	00001913	slli	x18,x0,0x0	  x0:0x00000000 x18=0x00000000
       13655000	      1364	80001d10	00b89a93	slli	x21,x17,0xb	 x17:0xfbae0c6c x21=0x70636000
       13665000	      1365	80001d14	0094f633	and	x12,x9,x9	  x9:0xffffffc6  x9:0xffffffc6 x12=0xffffffc6
       13675000	      1366	80001d18	01b74633	xor	x12,x14,x27	 x14:0x2e157db2 x27:0x80009fc4 x12=0xae15e276
       13685000	      1367	80001d1c	3bf5f513	andi	x10,x11,959	 x11:0x347081e8 x10=0x000001a8
       13695000	      1368	80001d20	c9543213	sltiu	x4,x8,-875	  x8:0x00000000  x4=0x00000001
       13705000	      1369	80001d24	001e8133	add	x2,x29,x1	 x29:0x00000000  x1:0x00000000  x2=0x00000000
       13715000	      1370	80001d28	04ca8c97	auipc	x25,0x4ca8	 x25=0x84ca9d24
       13725000	      1371	80001d2c	51ff7e93	andi	x29,x30,1311	 x30:0x00000000 x29=0x00000000
       13735000	      1372	80001d30	bbd22813	slti	x16,x4,-1091	  x4:0x00000001 x16=0x00000000
       13745000	      1373	80001d34	056dc613	xori	x12,x27,86	 x27:0x80009fc4 x12=0x80009f92
       13755000	      1374	80001d38	003c0863	beq	x24,x3,80001d48	 x24:0xcb8f7c8e  x3:0x0000076e
       13765000	      1375	80001d3c	0089e633	or	x12,x19,x8	 x19:0x00000000  x8:0x00000000 x12=0x00000000
       13775000	      1376	80001d40	028e4c63	blt	x28,x8,80001d78	 x28:0x80009f28  x8:0x00000000
       13785000	      1377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13795000	      1378	80001d74	00000013	addi	x0,x0,0	  x0:0x00000000
       13805000	      1379	80001d78	40600cb3	sub	x25,x0,x6	  x0:0x00000000  x6:0xfc70d252 x25=0x038f2dae
       13815000	      1380	80001d7c	031fd463	bge	x31,x17,80001da4	 x31:0xfffffb7f x17:0xfbae0c6c
       13825000	      1381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13835000	      1382	80001da0	00000013	addi	x0,x0,0	  x0:0x00000000
       13845000	      1383	80001da4	d9f10a13	addi	x20,x2,-609	  x2:0x00000000 x20=0xfffffd9f
       13855000	      1384	80001da8	00794fb3	xor	x31,x18,x7	 x18:0x00000000  x7:0xcb8f7e19 x31=0xcb8f7e19
       13865000	      1385	80001dac	9732c513	xori	x10,x5,-1677	  x5:0x0000b2b1 x10=0xffff4bc2
       13875000	      1386	80001db0	10357617	auipc	x12,0x10357	 x12=0x90358dac
       13885000	      1387	80001db4	012378b3	and	x17,x6,x18	  x6:0xfc70d252 x18:0x00000000 x17=0x00000000
       13895000	      1388	80001db8	01271533	sll	x10,x14,x18	 x14:0x2e157db2 x18:0x00000000 x10=0x2e157db2
       13905000	      1389	80001dbc	01dd6b33	or	x22,x26,x29	 x26:0x038f2e19 x29:0x00000000 x22=0x038f2e19
       13915000	      1390	80001dc0	1e1b4393	xori	x7,x22,481	 x22:0x038f2e19  x7=0x038f2ff8
       13925000	      1391	80001dc4	ce4ae393	ori	x7,x21,-796	 x21:0x70636000  x7=0xfffffce4
       13935000	      1392	80001dc8	4a766913	ori	x18,x12,1191	 x12:0x90358dac x18=0x90358daf
       13945000	      1393	80001dcc	00c9a2b3	slt	x5,x19,x12	 x19:0x00000000 x12:0x90358dac  x5=0x00000000
       13955000	      1394	80001dd0	40a101b3	sub	x3,x2,x10	  x2:0x00000000 x10:0x2e157db2  x3=0xd1ea824e
       13965000	      1395	80001dd4	0215f263	bgeu	x11,x1,80001df8	 x11:0x347081e8  x1:0x00000000
       13975000	      1396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13985000	      1397	80001df4	00000013	addi	x0,x0,0	  x0:0x00000000
       13995000	      1398	80001df8	0018a033	slt	x0,x17,x1	 x17:0x00000000  x1:0x00000000
       14005000	      1399	80001dfc	9449e597	auipc	x11,0x9449e	 x11=0x1449fdf8
       14015000	      1400	80001e00	02308063	beq	x1,x3,80001e20	  x1:0x00000000  x3:0xd1ea824e
       14025000	      1401	80001e04	80d95117	auipc	x2,0x80d95	  x2=0x00d96e00
       14035000	      1402	80001e08	41580733	sub	x14,x16,x21	 x16:0x00000000 x21:0x70636000 x14=0x8f9ca000
       14045000	      1403	80001e0c	02c51663	bne	x10,x12,80001e38	 x10:0x2e157db2 x12:0x90358dac
       14055000	      1404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14065000	      1405	80001e34	00000013	addi	x0,x0,0	  x0:0x00000000
       14075000	      1406	80001e38	03dc4e63	blt	x24,x29,80001e74	 x24:0xcb8f7c8e x29:0x00000000
       14085000	      1407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14095000	      1408	80001e70	00000013	addi	x0,x0,0	  x0:0x00000000
       14105000	      1409	80001e74	009b7433	and	x8,x22,x9	 x22:0x038f2e19  x9:0xffffffc6  x8=0x038f2e00
       14115000	      1410	80001e78	00515f33	srl	x30,x2,x5	  x2:0x00d96e00  x5:0x00000000 x30=0x00d96e00
       14125000	      1411	80001e7c	fef89cb7	lui	x25,0xfef89	 x25=0xfef89000
       14135000	      1412	80001e80	0187fa63	bgeu	x15,x24,80001e94	 x15:0x58136000 x24:0xcb8f7c8e
       14145000	      1413	80001e84	00000013	addi	x0,x0,0	  x0:0x00000000
       14155000	      1414	80001e88	01a45393	srli	x7,x8,0x1a	  x8:0x038f2e00  x7=0x00000000
       14165000	      1415	80001e8c	004f99b3	sll	x19,x31,x4	 x31:0xcb8f7e19  x4:0x00000001 x19=0x971efc32
       14175000	      1416	80001e90	51440313	addi	x6,x8,1300	  x8:0x038f2e00  x6=0x038f3314
       14185000	      1417	80001e94	400a5eb3	sra	x29,x20,x0	 x20:0xfffffd9f  x0:0x00000000 x29=0xfffffd9f
       14195000	      1418	80001e98	00000013	addi	x0,x0,0	  x0:0x00000000
       14205000	      1419	80001e9c	06b40463	beq	x8,x11,80001f04	  x8:0x038f2e00 x11:0x1449fdf8
       14215000	      1420	80001ea0	014f0c33	add	x24,x30,x20	 x30:0x00d96e00 x20:0xfffffd9f x24=0x00d96b9f
       14225000	      1421	80001ea4	01562fb3	slt	x31,x12,x21	 x12:0x90358dac x21:0x70636000 x31=0x00000001
       14235000	      1422	80001ea8	4120d233	sra	x4,x1,x18	  x1:0x00000000 x18:0x90358daf  x4=0x00000000
       14245000	      1423	80001eac	74430593	addi	x11,x6,1860	  x6:0x038f3314 x11=0x038f3a58
       14255000	      1424	80001eb0	0104a0b3	slt	x1,x9,x16	  x9:0xffffffc6 x16:0x00000000  x1=0x00000001
       14265000	      1425	80001eb4	01a28c63	beq	x5,x26,80001ecc	  x5:0x00000000 x26:0x038f2e19
       14275000	      1426	80001eb8	3c8ec497	auipc	x9,0x3c8ec	  x9=0xbc8edeb4
       14285000	      1427	80001ebc	0102e1b3	or	x3,x5,x16	  x5:0x00000000 x16:0x00000000  x3=0x00000000
       14295000	      1428	80001ec0	01d94eb3	xor	x29,x18,x29	 x18:0x90358daf x29:0xfffffd9f x29=0x6fca7030
       14305000	      1429	80001ec4	018b9813	slli	x16,x23,0x18	 x23:0x00000001 x16=0x01000000
       14315000	      1430	80001ec8	00d29c13	slli	x24,x5,0xd	  x5:0x00000000 x24=0x00000000
       14325000	      1431	80001ecc	417789b3	sub	x19,x15,x23	 x15:0x58136000 x23:0x00000001 x19=0x58135fff
       14335000	      1432	80001ed0	07fe5063	bge	x28,x31,80001f30	 x28:0x80009f28 x31:0x00000001
       14345000	      1433	80001ed4	e9176a93	ori	x21,x14,-367	 x14:0x8f9ca000 x21=0xfffffe91
       14355000	      1434	80001ed8	40cd09b3	sub	x19,x26,x12	 x26:0x038f2e19 x12:0x90358dac x19=0x7359a06d
       14365000	      1435	80001edc	00000013	addi	x0,x0,0	  x0:0x00000000
       14375000	      1436	80001ee0	005c36b3	sltu	x13,x24,x5	 x24:0x00000000  x5:0x00000000 x13=0x00000000
       14385000	      1437	80001ee4	2434e013	ori	x0,x9,579	  x9:0xbc8edeb4
       14395000	      1438	80001ee8	017f2bb3	slt	x23,x30,x23	 x30:0x00d96e00 x23:0x00000001 x23=0x00000000
       14405000	      1439	80001eec	00f94663	blt	x18,x15,80001ef8	 x18:0x90358daf x15:0x58136000
       14415000	      1440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14425000	      1441	80001ef4	00000013	addi	x0,x0,0	  x0:0x00000000
       14435000	      1442	80001ef8	eccfe4ef	jal	x9,80001ef8	  x9=0x80001ef8
       14445000	      1443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14455000	      1444	800005c0	00000013	addi	x0,x0,0	  x0:0x00000000
       14465000	      1445	800005c4	01adc863	blt	x27,x26,800005d4	 x27:0x80009fc4 x26:0x038f2e19
       14475000	      1446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14485000	      1447	800005d0	00000013	addi	x0,x0,0	  x0:0x00000000
       14495000	      1448	800005d4	fdce0e13	addi	x28,x28,-36	 x28:0x80009f28 x28=0x80009f04
       14505000	      1449	800005d8	c4217793	andi	x15,x2,-958	  x2:0x00d96e00 x15=0x00d96c00
       14515000	      1450	800005dc	e444b193	sltiu	x3,x9,-444	  x9:0x80001ef8  x3=0x00000001
       14525000	      1451	800005e0	009e2223	sw	x9,4(x28)	 x28:0x80009f04  x9:0x80001ef8 PA:0x80009f08
       14535000	      1452	800005e4	a3df8637	lui	x12,0xa3df8	 x12=0xa3df8000
       14545000	      1453	800005e8	00bcc733	xor	x14,x25,x11	 x25:0xfef89000 x11:0x038f3a58 x14=0xfd77aa58
       14555000	      1454	800005ec	412b5913	srai	x18,x22,0x12	 x22:0x038f2e19 x18=0x000000e3
       14565000	      1455	800005f0	00500293	addi	x5,x0,5	  x0:0x00000000  x5=0x00000005
       14575000	      1456	800005f4	da970793	addi	x15,x14,-599	 x14:0xfd77aa58 x15=0xfd77a801
       14585000	      1457	800005f8	0182c4b3	xor	x9,x5,x24	  x5:0x00000005 x24:0x00000000  x9=0x00000005
       14595000	      1458	800005fc	01400f13	addi	x30,x0,20	  x0:0x00000000 x30=0x00000014
       14605000	      1459	80000600	01df7c33	and	x24,x30,x29	 x30:0x00000014 x29:0x6fca7030 x24=0x00000010
       14615000	      1460	80000604	000fb933	sltu	x18,x31,x0	 x31:0x00000001  x0:0x00000000 x18=0x00000000
       14625000	      1461	80000608	0141c3b3	xor	x7,x3,x20	  x3:0x00000001 x20:0xfffffd9f  x7=0xfffffd9e
       14635000	      1462	8000060c	53ce6993	ori	x19,x28,1340	 x28:0x80009f04 x19=0x80009f3c
       14645000	      1463	80000610	00428293	addi	x5,x5,4	  x5:0x00000005  x5=0x00000009
       14655000	      1464	80000614	43fc3437	lui	x8,0x43fc3	  x8=0x43fc3000
       14665000	      1465	80000618	5fed2b93	slti	x23,x26,1534	 x26:0x038f2e19 x23=0x00000000
       14675000	      1466	8000061c	9db67893	andi	x17,x12,-1573	 x12:0xa3df8000 x17=0xa3df8000
       14685000	      1467	80000620	5150a5b7	lui	x11,0x5150a	 x11=0x5150a000
       14695000	      1468	80000624	40215a33	sra	x20,x2,x2	  x2:0x00d96e00  x2:0x00d96e00 x20=0x00d96e00
       14705000	      1469	80000628	00ba8fb3	add	x31,x21,x11	 x21:0xfffffe91 x11:0x5150a000 x31=0x51509e91
       14715000	      1470	8000062c	fde2cee3	blt	x5,x30,80000608	  x5:0x00000009 x30:0x00000014
       14725000	      1471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14735000	      1472	80000604	00000013	addi	x0,x0,0	  x0:0x00000000
       14745000	      1473	80000608	0141c3b3	xor	x7,x3,x20	  x3:0x00000001 x20:0x00d96e00  x7=0x00d96e01
       14755000	      1474	8000060c	53ce6993	ori	x19,x28,1340	 x28:0x80009f04 x19=0x80009f3c
       14765000	      1475	80000610	00428293	addi	x5,x5,4	  x5:0x00000009  x5=0x0000000d
       14775000	      1476	80000614	43fc3437	lui	x8,0x43fc3	  x8=0x43fc3000
       14785000	      1477	80000618	5fed2b93	slti	x23,x26,1534	 x26:0x038f2e19 x23=0x00000000
       14795000	      1478	8000061c	9db67893	andi	x17,x12,-1573	 x12:0xa3df8000 x17=0xa3df8000
       14805000	      1479	80000620	5150a5b7	lui	x11,0x5150a	 x11=0x5150a000
       14815000	      1480	80000624	40215a33	sra	x20,x2,x2	  x2:0x00d96e00  x2:0x00d96e00 x20=0x00d96e00
       14825000	      1481	80000628	00ba8fb3	add	x31,x21,x11	 x21:0xfffffe91 x11:0x5150a000 x31=0x51509e91
       14835000	      1482	8000062c	fde2cee3	blt	x5,x30,80000608	  x5:0x0000000d x30:0x00000014
       14845000	      1483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14855000	      1484	80000604	00000013	addi	x0,x0,0	  x0:0x00000000
       14865000	      1485	80000608	0141c3b3	xor	x7,x3,x20	  x3:0x00000001 x20:0x00d96e00  x7=0x00d96e01
       14875000	      1486	8000060c	53ce6993	ori	x19,x28,1340	 x28:0x80009f04 x19=0x80009f3c
       14885000	      1487	80000610	00428293	addi	x5,x5,4	  x5:0x0000000d  x5=0x00000011
       14895000	      1488	80000614	43fc3437	lui	x8,0x43fc3	  x8=0x43fc3000
       14905000	      1489	80000618	5fed2b93	slti	x23,x26,1534	 x26:0x038f2e19 x23=0x00000000
       14915000	      1490	8000061c	9db67893	andi	x17,x12,-1573	 x12:0xa3df8000 x17=0xa3df8000
       14925000	      1491	80000620	5150a5b7	lui	x11,0x5150a	 x11=0x5150a000
       14935000	      1492	80000624	40215a33	sra	x20,x2,x2	  x2:0x00d96e00  x2:0x00d96e00 x20=0x00d96e00
       14945000	      1493	80000628	00ba8fb3	add	x31,x21,x11	 x21:0xfffffe91 x11:0x5150a000 x31=0x51509e91
       14955000	      1494	8000062c	fde2cee3	blt	x5,x30,80000608	  x5:0x00000011 x30:0x00000014
       14965000	      1495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14975000	      1496	80000604	00000013	addi	x0,x0,0	  x0:0x00000000
       14985000	      1497	80000608	0141c3b3	xor	x7,x3,x20	  x3:0x00000001 x20:0x00d96e00  x7=0x00d96e01
       14995000	      1498	8000060c	53ce6993	ori	x19,x28,1340	 x28:0x80009f04 x19=0x80009f3c
       15005000	      1499	80000610	00428293	addi	x5,x5,4	  x5:0x00000011  x5=0x00000015
       15015000	      1500	80000614	43fc3437	lui	x8,0x43fc3	  x8=0x43fc3000
       15025000	      1501	80000618	5fed2b93	slti	x23,x26,1534	 x26:0x038f2e19 x23=0x00000000
       15035000	      1502	8000061c	9db67893	andi	x17,x12,-1573	 x12:0xa3df8000 x17=0xa3df8000
       15045000	      1503	80000620	5150a5b7	lui	x11,0x5150a	 x11=0x5150a000
       15055000	      1504	80000624	40215a33	sra	x20,x2,x2	  x2:0x00d96e00  x2:0x00d96e00 x20=0x00d96e00
       15065000	      1505	80000628	00ba8fb3	add	x31,x21,x11	 x21:0xfffffe91 x11:0x5150a000 x31=0x51509e91
       15075000	      1506	8000062c	fde2cee3	blt	x5,x30,80000608	  x5:0x00000015 x30:0x00000014
       15085000	      1507	80000630	012c97b3	sll	x15,x25,x18	 x25:0xfef89000 x18:0x00000000 x15=0xfef89000
       15095000	      1508	80000634	00a00093	addi	x1,x0,10	  x0:0x00000000  x1=0x0000000a
       15105000	      1509	80000638	00800713	addi	x14,x0,8	  x0:0x00000000 x14=0x00000008
       15115000	      1510	8000063c	011e6eb3	or	x29,x28,x17	 x28:0x80009f04 x17:0xa3df8000 x29=0xa3df9f04
       15125000	      1511	80000640	b6390213	addi	x4,x18,-1181	 x18:0x00000000  x4=0xfffffb63
       15135000	      1512	80000644	01266633	or	x12,x12,x18	 x12:0xa3df8000 x18:0x00000000 x12=0xa3df8000
       15145000	      1513	80000648	1f997313	andi	x6,x18,505	 x18:0x00000000  x6=0x00000000
       15155000	      1514	8000064c	82ae9817	auipc	x16,0x82ae9	 x16=0x02ae9648
       15165000	      1515	80000650	ff908093	addi	x1,x1,-7	  x1:0x0000000a  x1=0x00000003
       15175000	      1516	80000654	014946b3	xor	x13,x18,x20	 x18:0x00000000 x20:0x00d96e00 x13=0x00d96e00
       15185000	      1517	80000658	fee0fae3	bgeu	x1,x14,8000064c	  x1:0x00000003 x14:0x00000008
       15195000	      1518	8000065c	00129513	slli	x10,x5,0x1	  x5:0x00000015 x10=0x0000002a
       15205000	      1519	80000660	ffd00a93	addi	x21,x0,-3	  x0:0x00000000 x21=0xfffffffd
       15215000	      1520	80000664	01cf48b3	xor	x17,x30,x28	 x30:0x00000014 x28:0x80009f04 x17=0x80009f10
       15225000	      1521	80000668	1de7e093	ori	x1,x15,478	 x15:0xfef89000  x1=0xfef891de
       15235000	      1522	8000066c	fff00713	addi	x14,x0,-1	  x0:0x00000000 x14=0xffffffff
       15245000	      1523	80000670	cc013293	sltiu	x5,x2,-832	  x2:0x00d96e00  x5=0x00000001
       15255000	      1524	80000674	ec104a13	xori	x20,x0,-319	  x0:0x00000000 x20=0xfffffec1
       15265000	      1525	80000678	008a8a93	addi	x21,x21,8	 x21:0xfffffffd x21=0x00000005
       15275000	      1526	8000067c	74cb7117	auipc	x2,0x74cb7	  x2=0xf4cb7678
       15285000	      1527	80000680	01326b33	or	x22,x4,x19	  x4:0xfffffb63 x19:0x80009f3c x22=0xffffff7f
       15295000	      1528	80000684	402bd833	sra	x16,x23,x2	 x23:0x00000000  x2:0xf4cb7678 x16=0x00000000
       15305000	      1529	80000688	9f4acf93	xori	x31,x21,-1548	 x21:0x00000005 x31=0xfffff9f1
       15315000	      1530	8000068c	00700b93	addi	x23,x0,7	  x0:0x00000000 x23=0x00000007
       15325000	      1531	80000690	00500613	addi	x12,x0,5	  x0:0x00000000 x12=0x00000005
       15335000	      1532	80000694	01d3cb33	xor	x22,x7,x29	  x7:0x00d96e01 x29:0xa3df9f04 x22=0xa306f105
       15345000	      1533	80000698	017d4933	xor	x18,x26,x23	 x26:0x038f2e19 x23:0x00000007 x18=0x038f2e1e
       15355000	      1534	8000069c	00000013	addi	x0,x0,0	  x0:0x00000000
       15365000	      1535	800006a0	ffdb8b93	addi	x23,x23,-3	 x23:0x00000007 x23=0x00000004
       15375000	      1536	800006a4	fecbfae3	bgeu	x23,x12,80000698	 x23:0x00000004 x12:0x00000005
       15385000	      1537	800006a8	fceac6e3	blt	x21,x14,80000674	 x21:0x00000005 x14:0xffffffff
       15395000	      1538	800006ac	00b70833	add	x16,x14,x11	 x14:0xffffffff x11:0x5150a000 x16=0x51509fff
       15405000	      1539	800006b0	00900113	addi	x2,x0,9	  x0:0x00000000  x2=0x00000009
       15415000	      1540	800006b4	07158713	addi	x14,x11,113	 x11:0x5150a000 x14=0x5150a071
       15425000	      1541	800006b8	00600393	addi	x7,x0,6	  x0:0x00000000  x7=0x00000006
       15435000	      1542	800006bc	01e288b3	add	x17,x5,x30	  x5:0x00000001 x30:0x00000014 x17=0x00000015
       15445000	      1543	800006c0	406508b3	sub	x17,x10,x6	 x10:0x0000002a  x6:0x00000000 x17=0x0000002a
       15455000	      1544	800006c4	ffb10113	addi	x2,x2,-5	  x2:0x00000009  x2=0x00000004
       15465000	      1545	800006c8	f7810293	addi	x5,x2,-136	  x2:0x00000004  x5=0xffffff7c
       15475000	      1546	800006cc	fff00e93	addi	x29,x0,-1	  x0:0x00000000 x29=0xffffffff
       15485000	      1547	800006d0	55568493	addi	x9,x13,1365	 x13:0x00d96e00  x9=0x00d97355
       15495000	      1548	800006d4	4101d513	srai	x10,x3,0x10	  x3:0x00000001 x10=0x00000000
       15505000	      1549	800006d8	40eedcb3	sra	x25,x29,x14	 x29:0xffffffff x14:0x5150a071 x25=0xffffffff
       15515000	      1550	800006dc	5c16fb93	andi	x23,x13,1473	 x13:0x00d96e00 x23=0x00000400
       15525000	      1551	800006e0	01e244b3	xor	x9,x4,x30	  x4:0xfffffb63 x30:0x00000014  x9=0xfffffb77
       15535000	      1552	800006e4	fee00b13	addi	x22,x0,-18	  x0:0x00000000 x22=0xffffffee
       15545000	      1553	800006e8	b516f693	andi	x13,x13,-1199	 x13:0x00d96e00 x13=0x00d96a00
       15555000	      1554	800006ec	ffae8e93	addi	x29,x29,-6	 x29:0xffffffff x29=0xfffffff9
       15565000	      1555	800006f0	004c7fb3	and	x31,x24,x4	 x24:0x00000010  x4:0xfffffb63 x31=0x00000000
       15575000	      1556	800006f4	ff6edae3	bge	x29,x22,800006e8	 x29:0xfffffff9 x22:0xffffffee
       15585000	      1557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15595000	      1558	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       15605000	      1559	800006e8	b516f693	andi	x13,x13,-1199	 x13:0x00d96a00 x13=0x00d96a00
       15615000	      1560	800006ec	ffae8e93	addi	x29,x29,-6	 x29:0xfffffff9 x29=0xfffffff3
       15625000	      1561	800006f0	004c7fb3	and	x31,x24,x4	 x24:0x00000010  x4:0xfffffb63 x31=0x00000000
       15635000	      1562	800006f4	ff6edae3	bge	x29,x22,800006e8	 x29:0xfffffff3 x22:0xffffffee
       15645000	      1563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15655000	      1564	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       15665000	      1565	800006e8	b516f693	andi	x13,x13,-1199	 x13:0x00d96a00 x13=0x00d96a00
       15675000	      1566	800006ec	ffae8e93	addi	x29,x29,-6	 x29:0xfffffff3 x29=0xffffffed
       15685000	      1567	800006f0	004c7fb3	and	x31,x24,x4	 x24:0x00000010  x4:0xfffffb63 x31=0x00000000
       15695000	      1568	800006f4	ff6edae3	bge	x29,x22,800006e8	 x29:0xffffffed x22:0xffffffee
       15705000	      1569	800006f8	fc7172e3	bgeu	x2,x7,800006bc	  x2:0x00000004  x7:0x00000006
       15715000	      1570	800006fc	4011d833	sra	x16,x3,x1	  x3:0x00000001  x1:0xfef891de x16=0x00000000
       15725000	      1571	80000700	00500613	addi	x12,x0,5	  x0:0x00000000 x12=0x00000005
       15735000	      1572	80000704	00400f13	addi	x30,x0,4	  x0:0x00000000 x30=0x00000004
       15745000	      1573	80000708	019d6233	or	x4,x26,x25	 x26:0x038f2e19 x25:0xffffffff  x4=0xffffffff
       15755000	      1574	8000070c	9ae7fe93	andi	x29,x15,-1618	 x15:0xfef89000 x29=0xfef89000
       15765000	      1575	80000710	ffd60613	addi	x12,x12,-3	 x12:0x00000005 x12=0x00000002
       15775000	      1576	80000714	ff600313	addi	x6,x0,-10	  x0:0x00000000  x6=0xfffffff6
       15785000	      1577	80000718	01b07233	and	x4,x0,x27	  x0:0x00000000 x27:0x80009fc4  x4=0x00000000
       15795000	      1578	8000071c	ff100393	addi	x7,x0,-15	  x0:0x00000000  x7=0xfffffff1
       15805000	      1579	80000720	009a3533	sltu	x10,x20,x9	 x20:0xfffffec1  x9:0xfffffb77 x10=0x00000000
       15815000	      1580	80000724	ffb30313	addi	x6,x6,-5	  x6:0xfffffff6  x6=0xfffffff1
       15825000	      1581	80000728	fe730ce3	beq	x6,x7,80000720	  x6:0xfffffff1  x7:0xfffffff1
       15835000	      1582	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15845000	      1583	8000071c	00000013	addi	x0,x0,0	  x0:0x00000000
       15855000	      1584	80000720	009a3533	sltu	x10,x20,x9	 x20:0xfffffec1  x9:0xfffffb77 x10=0x00000000
       15865000	      1585	80000724	ffb30313	addi	x6,x6,-5	  x6:0xfffffff1  x6=0xffffffec
       15875000	      1586	80000728	fe730ce3	beq	x6,x7,80000720	  x6:0xffffffec  x7:0xfffffff1
       15885000	      1587	8000072c	ffe670e3	bgeu	x12,x30,8000070c	 x12:0x00000002 x30:0x00000004
       15895000	      1588	80000730	542dc293	xori	x5,x27,1346	 x27:0x80009fc4  x5=0x80009a86
       15905000	      1589	80000734	ff800b93	addi	x23,x0,-8	  x0:0x00000000 x23=0xfffffff8
       15915000	      1590	80000738	41afd033	sra	x0,x31,x26	 x31:0x00000000 x26:0x038f2e19
       15925000	      1591	8000073c	93b7e293	ori	x5,x15,-1733	 x15:0xfef89000  x5=0xfffff93b
       15935000	      1592	80000740	01dc38b3	sltu	x17,x24,x29	 x24:0x00000010 x29:0xfef89000 x17=0x00000001
       15945000	      1593	80000744	012e9333	sll	x6,x29,x18	 x29:0xfef89000 x18:0x038f2e1e  x6=0x00000000
       15955000	      1594	80000748	ff300993	addi	x19,x0,-13	  x0:0x00000000 x19=0xfffffff3
       15965000	      1595	8000074c	020ef093	andi	x1,x29,32	 x29:0xfef89000  x1=0x00000000
       15975000	      1596	80000750	0e738713	addi	x14,x7,231	  x7:0xfffffff1 x14=0x000000d8
       15985000	      1597	80000754	0016ca33	xor	x20,x13,x1	 x13:0x00d96a00  x1:0x00000000 x20=0x00d96a00
       15995000	      1598	80000758	41a42293	slti	x5,x8,1050	  x8:0x43fc3000  x5=0x00000000
       16005000	      1599	8000075c	d8f9ae97	auipc	x29,0xd8f9a	 x29=0x58f9a758
       16015000	      1600	80000760	00827933	and	x18,x4,x8	  x4:0x00000000  x8:0x43fc3000 x18=0x00000000
       16025000	      1601	80000764	ffab8b93	addi	x23,x23,-6	 x23:0xfffffff8 x23=0xfffffff2
       16035000	      1602	80000768	7b6afe93	andi	x29,x21,1974	 x21:0x00000005 x29=0x00000004
       16045000	      1603	8000076c	008bdc93	srli	x25,x23,0x8	 x23:0xfffffff2 x25=0x00ffffff
       16055000	      1604	80000770	e6478793	addi	x15,x15,-412	 x15:0xfef89000 x15=0xfef88e64
       16065000	      1605	80000774	40198893	addi	x17,x19,1025	 x19:0xfffffff3 x17=0x000003f4
       16075000	      1606	80000778	00a00393	addi	x7,x0,10	  x0:0x00000000  x7=0x0000000a
       16085000	      1607	8000077c	00d00f93	addi	x31,x0,13	  x0:0x00000000 x31=0x0000000d
       16095000	      1608	80000780	0020a8b3	slt	x17,x1,x2	  x1:0x00000000  x2:0x00000004 x17=0x00000001
       16105000	      1609	80000784	01fdc833	xor	x16,x27,x31	 x27:0x80009fc4 x31:0x0000000d x16=0x80009fc9
       16115000	      1610	80000788	771e0a13	addi	x20,x28,1905	 x28:0x80009f04 x20=0x8000a675
       16125000	      1611	8000078c	00438393	addi	x7,x7,4	  x7:0x0000000a  x7=0x0000000e
       16135000	      1612	80000790	017c28b3	slt	x17,x24,x23	 x24:0x00000010 x23:0xfffffff2 x17=0x00000000
       16145000	      1613	80000794	fff3c6e3	blt	x7,x31,80000780	  x7:0x0000000e x31:0x0000000d
       16155000	      1614	80000798	014d1633	sll	x12,x26,x20	 x26:0x038f2e19 x20:0x8000a675 x12=0xc3200000
