		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       11645000	      1163	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11655000	      1164	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       11665000	      1165	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       11675000	      1166	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       11685000	      1167	80000510	ffe08093	addi	x1,x1,-2	  x1:0xffffffee  x1=0xffffffec
       11695000	      1168	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       11705000	      1169	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xffffffec  x6:0xffffffed
       11715000	      1170	8000051c	00282233	slt	x4,x16,x2	 x16:0x0000000a  x2:0xfffffffb  x4=0x00000000
       11725000	      1171	80000520	f88a6ee3	bltu	x20,x8,800004bc	 x20:0x0000000d  x8:0x00000010
       11735000	      1172	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11745000	      1173	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
       11755000	      1174	800004bc	0167cb33	xor	x22,x15,x22	 x15:0xffffffff x22:0xffffffff x22=0x00000000
       11765000	      1175	800004c0	4964e793	ori	x15,x9,1174	  x9:0xffffffff x15=0xffffffff
       11775000	      1176	800004c4	002a0a13	addi	x20,x20,2	 x20:0x0000000d x20=0x0000000f
       11785000	      1177	800004c8	f4454d93	xori	x27,x10,-188	 x10:0x00000000 x27=0xffffff44
       11795000	      1178	800004cc	00d39b33	sll	x22,x7,x13	  x7:0xb50d5000 x13:0x80009fc4 x22=0x50d50000
       11805000	      1179	800004d0	d1812197	auipc	x3,0xd1812	  x3=0x518124cc
       11815000	      1180	800004d4	a7e1f217	auipc	x4,0xa7e1f	  x4=0x27e1f4d0
       11825000	      1181	800004d8	00157e33	and	x28,x10,x1	 x10:0x00000000  x1:0xffffffec x28=0x00000000
       11835000	      1182	800004dc	01cee133	or	x2,x29,x28	 x29:0xfffffffb x28:0x00000000  x2=0xfffffffb
       11845000	      1183	800004e0	4324f717	auipc	x14,0x4324f	 x14=0xc324f4dc
       11855000	      1184	800004e4	bd8ae493	ori	x9,x21,-1064	 x21:0xfffffff7  x9=0xffffffff
       11865000	      1185	800004e8	00000093	addi	x1,x0,0	  x0:0x00000000  x1=0x00000000
       11875000	      1186	800004ec	2c618113	addi	x2,x3,710	  x3:0x518124cc  x2=0x51812792
       11885000	      1187	800004f0	c078cf37	lui	x30,0xc078c	 x30=0xc078c000
       11895000	      1188	800004f4	fed00313	addi	x6,x0,-19	  x0:0x00000000  x6=0xffffffed
       11905000	      1189	800004f8	01559c93	slli	x25,x11,0x15	 x11:0x80009fd4 x25=0xfa800000
       11915000	      1190	800004fc	00d465b3	or	x11,x8,x13	  x8:0x00000010 x13:0x80009fc4 x11=0x80009fd4
       11925000	      1191	80000500	01573bb3	sltu	x23,x14,x21	 x14:0xc324f4dc x21:0xfffffff7 x23=0x00000001
       11935000	      1192	80000504	cb3dc013	xori	x0,x27,-845	 x27:0xffffff44
       11945000	      1193	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       11955000	      1194	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       11965000	      1195	80000510	ffe08093	addi	x1,x1,-2	  x1:0x00000000  x1=0xfffffffe
       11975000	      1196	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       11985000	      1197	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffffe  x6:0xffffffed
       11995000	      1198	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12005000	      1199	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       12015000	      1200	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       12025000	      1201	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       12035000	      1202	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffffe  x1=0xfffffffc
       12045000	      1203	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       12055000	      1204	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffffc  x6:0xffffffed
       12065000	      1205	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12075000	      1206	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       12085000	      1207	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       12095000	      1208	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       12105000	      1209	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffffc  x1=0xfffffffa
       12115000	      1210	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       12125000	      1211	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffffa  x6:0xffffffed
       12135000	      1212	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12145000	      1213	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       12155000	      1214	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       12165000	      1215	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       12175000	      1216	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffffa  x1=0xfffffff8
       12185000	      1217	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       12195000	      1218	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff8  x6:0xffffffed
       12205000	      1219	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12215000	      1220	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       12225000	      1221	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       12235000	      1222	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       12245000	      1223	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff8  x1=0xfffffff6
       12255000	      1224	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       12265000	      1225	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff6  x6:0xffffffed
       12275000	      1226	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12285000	      1227	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       12295000	      1228	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       12305000	      1229	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       12315000	      1230	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff6  x1=0xfffffff4
       12325000	      1231	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       12335000	      1232	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff4  x6:0xffffffed
       12345000	      1233	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12355000	      1234	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       12365000	      1235	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       12375000	      1236	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       12385000	      1237	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff4  x1=0xfffffff2
       12395000	      1238	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       12405000	      1239	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff2  x6:0xffffffed
       12415000	      1240	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12425000	      1241	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       12435000	      1242	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       12445000	      1243	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       12455000	      1244	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff2  x1=0xfffffff0
       12465000	      1245	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       12475000	      1246	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff0  x6:0xffffffed
       12485000	      1247	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12495000	      1248	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       12505000	      1249	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       12515000	      1250	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       12525000	      1251	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff0  x1=0xffffffee
       12535000	      1252	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       12545000	      1253	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xffffffee  x6:0xffffffed
       12555000	      1254	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12565000	      1255	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       12575000	      1256	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       12585000	      1257	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       12595000	      1258	80000510	ffe08093	addi	x1,x1,-2	  x1:0xffffffee  x1=0xffffffec
       12605000	      1259	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       12615000	      1260	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xffffffec  x6:0xffffffed
       12625000	      1261	8000051c	00282233	slt	x4,x16,x2	 x16:0x0000000a  x2:0xfffffffb  x4=0x00000000
       12635000	      1262	80000520	f88a6ee3	bltu	x20,x8,800004bc	 x20:0x0000000f  x8:0x00000010
       12645000	      1263	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12655000	      1264	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
       12665000	      1265	800004bc	0167cb33	xor	x22,x15,x22	 x15:0xffffffff x22:0xffffffff x22=0x00000000
       12675000	      1266	800004c0	4964e793	ori	x15,x9,1174	  x9:0xffffffff x15=0xffffffff
       12685000	      1267	800004c4	002a0a13	addi	x20,x20,2	 x20:0x0000000f x20=0x00000011
       12695000	      1268	800004c8	f4454d93	xori	x27,x10,-188	 x10:0x00000000 x27=0xffffff44
       12705000	      1269	800004cc	00d39b33	sll	x22,x7,x13	  x7:0xb50d5000 x13:0x80009fc4 x22=0x50d50000
       12715000	      1270	800004d0	d1812197	auipc	x3,0xd1812	  x3=0x518124cc
       12725000	      1271	800004d4	a7e1f217	auipc	x4,0xa7e1f	  x4=0x27e1f4d0
       12735000	      1272	800004d8	00157e33	and	x28,x10,x1	 x10:0x00000000  x1:0xffffffec x28=0x00000000
       12745000	      1273	800004dc	01cee133	or	x2,x29,x28	 x29:0xfffffffb x28:0x00000000  x2=0xfffffffb
       12755000	      1274	800004e0	4324f717	auipc	x14,0x4324f	 x14=0xc324f4dc
       12765000	      1275	800004e4	bd8ae493	ori	x9,x21,-1064	 x21:0xfffffff7  x9=0xffffffff
       12775000	      1276	800004e8	00000093	addi	x1,x0,0	  x0:0x00000000  x1=0x00000000
       12785000	      1277	800004ec	2c618113	addi	x2,x3,710	  x3:0x518124cc  x2=0x51812792
       12795000	      1278	800004f0	c078cf37	lui	x30,0xc078c	 x30=0xc078c000
       12805000	      1279	800004f4	fed00313	addi	x6,x0,-19	  x0:0x00000000  x6=0xffffffed
       12815000	      1280	800004f8	01559c93	slli	x25,x11,0x15	 x11:0x80009fd4 x25=0xfa800000
       12825000	      1281	800004fc	00d465b3	or	x11,x8,x13	  x8:0x00000010 x13:0x80009fc4 x11=0x80009fd4
       12835000	      1282	80000500	01573bb3	sltu	x23,x14,x21	 x14:0xc324f4dc x21:0xfffffff7 x23=0x00000001
       12845000	      1283	80000504	cb3dc013	xori	x0,x27,-845	 x27:0xffffff44
       12855000	      1284	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       12865000	      1285	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       12875000	      1286	80000510	ffe08093	addi	x1,x1,-2	  x1:0x00000000  x1=0xfffffffe
       12885000	      1287	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       12895000	      1288	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffffe  x6:0xffffffed
       12905000	      1289	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12915000	      1290	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       12925000	      1291	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       12935000	      1292	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       12945000	      1293	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffffe  x1=0xfffffffc
       12955000	      1294	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       12965000	      1295	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffffc  x6:0xffffffed
       12975000	      1296	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12985000	      1297	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       12995000	      1298	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       13005000	      1299	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       13015000	      1300	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffffc  x1=0xfffffffa
       13025000	      1301	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       13035000	      1302	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffffa  x6:0xffffffed
       13045000	      1303	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13055000	      1304	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       13065000	      1305	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       13075000	      1306	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       13085000	      1307	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffffa  x1=0xfffffff8
       13095000	      1308	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       13105000	      1309	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff8  x6:0xffffffed
       13115000	      1310	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13125000	      1311	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       13135000	      1312	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       13145000	      1313	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       13155000	      1314	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff8  x1=0xfffffff6
       13165000	      1315	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       13175000	      1316	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff6  x6:0xffffffed
       13185000	      1317	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13195000	      1318	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       13205000	      1319	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       13215000	      1320	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       13225000	      1321	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff6  x1=0xfffffff4
       13235000	      1322	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       13245000	      1323	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff4  x6:0xffffffed
       13255000	      1324	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13265000	      1325	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       13275000	      1326	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       13285000	      1327	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       13295000	      1328	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff4  x1=0xfffffff2
       13305000	      1329	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       13315000	      1330	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff2  x6:0xffffffed
       13325000	      1331	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13335000	      1332	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       13345000	      1333	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       13355000	      1334	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       13365000	      1335	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff2  x1=0xfffffff0
       13375000	      1336	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       13385000	      1337	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xfffffff0  x6:0xffffffed
       13395000	      1338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13405000	      1339	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       13415000	      1340	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       13425000	      1341	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       13435000	      1342	80000510	ffe08093	addi	x1,x1,-2	  x1:0xfffffff0  x1=0xffffffee
       13445000	      1343	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       13455000	      1344	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xffffffee  x6:0xffffffed
       13465000	      1345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13475000	      1346	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       13485000	      1347	80000508	b118e113	ori	x2,x17,-1263	 x17:0xfffffffb  x2=0xfffffffb
       13495000	      1348	8000050c	40e35b13	srai	x22,x6,0xe	  x6:0xffffffed x22=0xffffffff
       13505000	      1349	80000510	ffe08093	addi	x1,x1,-2	  x1:0xffffffee  x1=0xffffffec
       13515000	      1350	80000514	01a8c833	xor	x16,x17,x26	 x17:0xfffffffb x26:0xfffffff1 x16=0x0000000a
       13525000	      1351	80000518	fe60d8e3	bge	x1,x6,80000508	  x1:0xffffffec  x6:0xffffffed
       13535000	      1352	8000051c	00282233	slt	x4,x16,x2	 x16:0x0000000a  x2:0xfffffffb  x4=0x00000000
       13545000	      1353	80000520	f88a6ee3	bltu	x20,x8,800004bc	 x20:0x00000011  x8:0x00000010
       13555000	      1354	80000524	01c69533	sll	x10,x13,x28	 x13:0x80009fc4 x28:0x00000000 x10=0x80009fc4
       13565000	      1355	80000528	00800113	addi	x2,x0,8	  x0:0x00000000  x2=0x00000008
       13575000	      1356	8000052c	35628193	addi	x3,x5,854	  x5:0x80009f84  x3=0x8000a2da
       13585000	      1357	80000530	ffd00593	addi	x11,x0,-3	  x0:0x00000000 x11=0xfffffffd
       13595000	      1358	80000534	005b01b3	add	x3,x22,x5	 x22:0xffffffff  x5:0x80009f84  x3=0x80009f83
       13605000	      1359	80000538	ffb10113	addi	x2,x2,-5	  x2:0x00000008  x2=0x00000003
       13615000	      1360	8000053c	00300513	addi	x10,x0,3	  x0:0x00000000 x10=0x00000003
       13625000	      1361	80000540	01095913	srli	x18,x18,0x10	 x18:0x93c5d4a8 x18=0x000093c5
       13635000	      1362	80000544	01200413	addi	x8,x0,18	  x0:0x00000000  x8=0x00000012
       13645000	      1363	80000548	558ccc97	auipc	x25,0x558cc	 x25=0xd58cc544
       13655000	      1364	8000054c	000a7817	auipc	x16,0xa7	 x16=0x800a7548
       13665000	      1365	80000550	00550513	addi	x10,x10,5	 x10:0x00000003 x10=0x00000008
       13675000	      1366	80000554	fe851ae3	bne	x10,x8,80000548	 x10:0x00000008  x8:0x00000012
       13685000	      1367	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13695000	      1368	80000544	00000013	addi	x0,x0,0	  x0:0x00000000
       13705000	      1369	80000548	558ccc97	auipc	x25,0x558cc	 x25=0xd58cc544
       13715000	      1370	8000054c	000a7817	auipc	x16,0xa7	 x16=0x800a7548
       13725000	      1371	80000550	00550513	addi	x10,x10,5	 x10:0x00000008 x10=0x0000000d
       13735000	      1372	80000554	fe851ae3	bne	x10,x8,80000548	 x10:0x0000000d  x8:0x00000012
       13745000	      1373	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13755000	      1374	80000544	00000013	addi	x0,x0,0	  x0:0x00000000
       13765000	      1375	80000548	558ccc97	auipc	x25,0x558cc	 x25=0xd58cc544
       13775000	      1376	8000054c	000a7817	auipc	x16,0xa7	 x16=0x800a7548
       13785000	      1377	80000550	00550513	addi	x10,x10,5	 x10:0x0000000d x10=0x00000012
       13795000	      1378	80000554	fe851ae3	bne	x10,x8,80000548	 x10:0x00000012  x8:0x00000012
       13805000	      1379	80000558	fcb15ee3	bge	x2,x11,80000534	  x2:0x00000003 x11:0xfffffffd
       13815000	      1380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13825000	      1381	80000530	00000013	addi	x0,x0,0	  x0:0x00000000
       13835000	      1382	80000534	005b01b3	add	x3,x22,x5	 x22:0xffffffff  x5:0x80009f84  x3=0x80009f83
       13845000	      1383	80000538	ffb10113	addi	x2,x2,-5	  x2:0x00000003  x2=0xfffffffe
       13855000	      1384	8000053c	00300513	addi	x10,x0,3	  x0:0x00000000 x10=0x00000003
       13865000	      1385	80000540	01095913	srli	x18,x18,0x10	 x18:0x000093c5 x18=0x00000000
       13875000	      1386	80000544	01200413	addi	x8,x0,18	  x0:0x00000000  x8=0x00000012
       13885000	      1387	80000548	558ccc97	auipc	x25,0x558cc	 x25=0xd58cc544
       13895000	      1388	8000054c	000a7817	auipc	x16,0xa7	 x16=0x800a7548
       13905000	      1389	80000550	00550513	addi	x10,x10,5	 x10:0x00000003 x10=0x00000008
       13915000	      1390	80000554	fe851ae3	bne	x10,x8,80000548	 x10:0x00000008  x8:0x00000012
       13925000	      1391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13935000	      1392	80000544	00000013	addi	x0,x0,0	  x0:0x00000000
       13945000	      1393	80000548	558ccc97	auipc	x25,0x558cc	 x25=0xd58cc544
       13955000	      1394	8000054c	000a7817	auipc	x16,0xa7	 x16=0x800a7548
       13965000	      1395	80000550	00550513	addi	x10,x10,5	 x10:0x00000008 x10=0x0000000d
       13975000	      1396	80000554	fe851ae3	bne	x10,x8,80000548	 x10:0x0000000d  x8:0x00000012
       13985000	      1397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13995000	      1398	80000544	00000013	addi	x0,x0,0	  x0:0x00000000
       14005000	      1399	80000548	558ccc97	auipc	x25,0x558cc	 x25=0xd58cc544
       14015000	      1400	8000054c	000a7817	auipc	x16,0xa7	 x16=0x800a7548
       14025000	      1401	80000550	00550513	addi	x10,x10,5	 x10:0x0000000d x10=0x00000012
       14035000	      1402	80000554	fe851ae3	bne	x10,x8,80000548	 x10:0x00000012  x8:0x00000012
       14045000	      1403	80000558	fcb15ee3	bge	x2,x11,80000534	  x2:0xfffffffe x11:0xfffffffd
       14055000	      1404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14065000	      1405	80000530	00000013	addi	x0,x0,0	  x0:0x00000000
       14075000	      1406	80000534	005b01b3	add	x3,x22,x5	 x22:0xffffffff  x5:0x80009f84  x3=0x80009f83
       14085000	      1407	80000538	ffb10113	addi	x2,x2,-5	  x2:0xfffffffe  x2=0xfffffff9
       14095000	      1408	8000053c	00300513	addi	x10,x0,3	  x0:0x00000000 x10=0x00000003
       14105000	      1409	80000540	01095913	srli	x18,x18,0x10	 x18:0x00000000 x18=0x00000000
       14115000	      1410	80000544	01200413	addi	x8,x0,18	  x0:0x00000000  x8=0x00000012
       14125000	      1411	80000548	558ccc97	auipc	x25,0x558cc	 x25=0xd58cc544
       14135000	      1412	8000054c	000a7817	auipc	x16,0xa7	 x16=0x800a7548
       14145000	      1413	80000550	00550513	addi	x10,x10,5	 x10:0x00000003 x10=0x00000008
       14155000	      1414	80000554	fe851ae3	bne	x10,x8,80000548	 x10:0x00000008  x8:0x00000012
       14165000	      1415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14175000	      1416	80000544	00000013	addi	x0,x0,0	  x0:0x00000000
       14185000	      1417	80000548	558ccc97	auipc	x25,0x558cc	 x25=0xd58cc544
       14195000	      1418	8000054c	000a7817	auipc	x16,0xa7	 x16=0x800a7548
       14205000	      1419	80000550	00550513	addi	x10,x10,5	 x10:0x00000008 x10=0x0000000d
       14215000	      1420	80000554	fe851ae3	bne	x10,x8,80000548	 x10:0x0000000d  x8:0x00000012
       14225000	      1421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14235000	      1422	80000544	00000013	addi	x0,x0,0	  x0:0x00000000
       14245000	      1423	80000548	558ccc97	auipc	x25,0x558cc	 x25=0xd58cc544
       14255000	      1424	8000054c	000a7817	auipc	x16,0xa7	 x16=0x800a7548
       14265000	      1425	80000550	00550513	addi	x10,x10,5	 x10:0x0000000d x10=0x00000012
       14275000	      1426	80000554	fe851ae3	bne	x10,x8,80000548	 x10:0x00000012  x8:0x00000012
       14285000	      1427	80000558	fcb15ee3	bge	x2,x11,80000534	  x2:0xfffffff9 x11:0xfffffffd
       14295000	      1428	8000055c	00859013	slli	x0,x11,0x8	 x11:0xfffffffd
       14305000	      1429	80000560	00a00b93	addi	x23,x0,10	  x0:0x00000000 x23=0x0000000a
       14315000	      1430	80000564	00be6033	or	x0,x28,x11	 x28:0x00000000 x11:0xfffffffd
       14325000	      1431	80000568	01200713	addi	x14,x0,18	  x0:0x00000000 x14=0x00000012
       14335000	      1432	8000056c	61597513	andi	x10,x18,1557	 x18:0x00000000 x10=0x00000000
       14345000	      1433	80000570	008b8b93	addi	x23,x23,8	 x23:0x0000000a x23=0x00000012
       14355000	      1434	80000574	feeb8ce3	beq	x23,x14,8000056c	 x23:0x00000012 x14:0x00000012
       14365000	      1435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14375000	      1436	80000568	00000013	addi	x0,x0,0	  x0:0x00000000
       14385000	      1437	8000056c	61597513	andi	x10,x18,1557	 x18:0x00000000 x10=0x00000000
       14395000	      1438	80000570	008b8b93	addi	x23,x23,8	 x23:0x00000012 x23=0x0000001a
       14405000	      1439	80000574	feeb8ce3	beq	x23,x14,8000056c	 x23:0x0000001a x14:0x00000012
       14415000	      1440	80000578	40630c33	sub	x24,x6,x6	  x6:0xffffffed  x6:0xffffffed x24=0x00000000
