		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       10265000	      1025	800003b4	00120213	addi	x4,x4,1	  x4:0x00000006  x4=0x00000007
       10275000	      1026	800003b8	018f5933	srl	x18,x30,x24	 x30:0xfffffed5 x24:0xff7ffd93 x18=0x00001fff
       10285000	      1027	800003bc	7ffe5137	lui	x2,0x7ffe5	  x2=0x7ffe5000
       10295000	      1028	800003c0	000d8d33	add	x26,x27,x0	 x27:0x00000949  x0:0x00000000 x26=0x00000949
       10305000	      1029	800003c4	fe6202e3	beq	x4,x6,800003a8	  x4:0x00000007  x6:0x0000000a
       10315000	      1030	800003c8	414a07b3	sub	x15,x20,x20	 x20:0x0000000f x20:0x0000000f x15=0x00000000
       10325000	      1031	800003cc	ffc00b13	addi	x22,x0,-4	  x0:0x00000000 x22=0xfffffffc
       10335000	      1032	800003d0	39324c13	xori	x24,x4,915	  x4:0x00000007 x24=0x00000394
       10345000	      1033	800003d4	00000013	addi	x0,x0,0	  x0:0x00000000
       10355000	      1034	800003d8	00000013	addi	x0,x0,0	  x0:0x00000000
       10365000	      1035	800003dc	00600913	addi	x18,x0,6	  x0:0x00000000 x18=0x00000006
       10375000	      1036	800003e0	67c3c993	xori	x19,x7,1660	  x7:0x80009ef8 x19=0x80009884
       10385000	      1037	800003e4	4fff7a93	andi	x21,x30,1279	 x30:0xfffffed5 x21=0x000004d5
       10395000	      1038	800003e8	019b3db3	sltu	x27,x22,x25	 x22:0xfffffffc x25:0xfeaf3e9b x27=0x00000000
       10405000	      1039	800003ec	fa2b4893	xori	x17,x22,-94	 x22:0xfffffffc x17=0x0000005e
       10415000	      1040	800003f0	0147b333	sltu	x6,x15,x20	 x15:0x00000000 x20:0x0000000f  x6=0x00000001
       10425000	      1041	800003f4	002b0b13	addi	x22,x22,2	 x22:0xfffffffc x22=0xfffffffe
       10435000	      1042	800003f8	01e6ff33	and	x30,x13,x30	 x13:0x00000000 x30:0xfffffed5 x30=0x00000000
       10445000	      1043	800003fc	a7a20193	addi	x3,x4,-1414	  x4:0x00000007  x3=0xfffffa81
       10455000	      1044	80000400	41e90333	sub	x6,x18,x30	 x18:0x00000006 x30:0x00000000  x6=0x00000006
       10465000	      1045	80000404	af2c6593	ori	x11,x24,-1294	 x24:0x00000394 x11=0xfffffbf6
       10475000	      1046	80000408	00ed5613	srli	x12,x26,0xe	 x26:0x00000949 x12=0x00000000
       10485000	      1047	8000040c	01b50fb3	add	x31,x10,x27	 x10:0x00000000 x27:0x00000000 x31=0x00000000
       10495000	      1048	80000410	53563db7	lui	x27,0x53563	 x27=0x53563000
       10505000	      1049	80000414	fd2b0ae3	beq	x22,x18,800003e8	 x22:0xfffffffe x18:0x00000006
       10515000	      1050	80000418	00b69d33	sll	x26,x13,x11	 x13:0x00000000 x11:0xfffffbf6 x26=0x00000000
       10525000	      1051	8000041c	ff700b13	addi	x22,x0,-9	  x0:0x00000000 x22=0xfffffff7
       10535000	      1052	80000420	00900d93	addi	x27,x0,9	  x0:0x00000000 x27=0x00000009
       10545000	      1053	80000424	01f54fb3	xor	x31,x10,x31	 x10:0x00000000 x31:0x00000000 x31=0x00000000
       10555000	      1054	80000428	00915833	srl	x16,x2,x9	  x2:0x7ffe5000  x9:0x00000001 x16=0x3fff2800
       10565000	      1055	8000042c	98044c13	xori	x24,x8,-1664	  x8:0x0b1e3000 x24=0xf4e1c980
       10575000	      1056	80000430	009b0b13	addi	x22,x22,9	 x22:0xfffffff7 x22=0x00000000
       10585000	      1057	80000434	401454b3	sra	x9,x8,x1	  x8:0x0b1e3000  x1:0x0000000d  x9=0x000058f1
       10595000	      1058	80000438	00000013	addi	x0,x0,0	  x0:0x00000000
       10605000	      1059	8000043c	00a00093	addi	x1,x0,10	  x0:0x00000000  x1=0x0000000a
       10615000	      1060	80000440	77e96193	ori	x3,x18,1918	 x18:0x00000006  x3=0x0000077e
       10625000	      1061	80000444	01f25e93	srli	x29,x4,0x1f	  x4:0x00000007 x29=0x00000000
       10635000	      1062	80000448	00f0a6b3	slt	x13,x1,x15	  x1:0x0000000a x15:0x00000000 x13=0x00000000
       10645000	      1063	8000044c	01400113	addi	x2,x0,20	  x0:0x00000000  x2=0x00000014
       10655000	      1064	80000450	00000013	addi	x0,x0,0	  x0:0x00000000
       10665000	      1065	80000454	0168e7b3	or	x15,x17,x22	 x17:0x0000005e x22:0x00000000 x15=0x0000005e
       10675000	      1066	80000458	01cdc5b3	xor	x11,x27,x28	 x27:0x00000009 x28:0x00800000 x11=0x00800009
       10685000	      1067	8000045c	005f5193	srli	x3,x30,0x5	 x30:0x00000000  x3=0x00000000
       10695000	      1068	80000460	00a08093	addi	x1,x1,10	  x1:0x0000000a  x1=0x00000014
       10705000	      1069	80000464	fe2088e3	beq	x1,x2,80000454	  x1:0x00000014  x2:0x00000014
       10715000	      1070	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10725000	      1071	80000450	00000013	addi	x0,x0,0	  x0:0x00000000
       10735000	      1072	80000454	0168e7b3	or	x15,x17,x22	 x17:0x0000005e x22:0x00000000 x15=0x0000005e
       10745000	      1073	80000458	01cdc5b3	xor	x11,x27,x28	 x27:0x00000009 x28:0x00800000 x11=0x00800009
       10755000	      1074	8000045c	005f5193	srli	x3,x30,0x5	 x30:0x00000000  x3=0x00000000
       10765000	      1075	80000460	00a08093	addi	x1,x1,10	  x1:0x00000014  x1=0x0000001e
       10775000	      1076	80000464	fe2088e3	beq	x1,x2,80000454	  x1:0x0000001e  x2:0x00000014
       10785000	      1077	80000468	000c1f13	slli	x30,x24,0x0	 x24:0xf4e1c980 x30=0xf4e1c980
       10795000	      1078	8000046c	00ff9893	slli	x17,x31,0xf	 x31:0x00000000 x17=0x00000000
       10805000	      1079	80000470	013cb9b3	sltu	x19,x25,x19	 x25:0xfeaf3e9b x19:0x80009884 x19=0x00000000
       10815000	      1080	80000474	fbbb0ce3	beq	x22,x27,8000042c	 x22:0x00000000 x27:0x00000009
       10825000	      1081	80000478	0025f5b3	and	x11,x11,x2	 x11:0x00800009  x2:0x00000014 x11=0x00000000
       10835000	      1082	8000047c	00100e93	addi	x29,x0,1	  x0:0x00000000 x29=0x00000001
       10845000	      1083	80000480	002ed133	srl	x2,x29,x2	 x29:0x00000001  x2:0x00000014  x2=0x00000000
       10855000	      1084	80000484	df260b13	addi	x22,x12,-526	 x12:0x00000000 x22=0xfffffdf2
       10865000	      1085	80000488	000e3ab3	sltu	x21,x28,x0	 x28:0x00800000  x0:0x00000000 x21=0x00000000
       10875000	      1086	8000048c	010b71b3	and	x3,x22,x16	 x22:0xfffffdf2 x16:0x3fff2800  x3=0x3fff2800
       10885000	      1087	80000490	006dccb3	xor	x25,x27,x6	 x27:0x00000009  x6:0x00000006 x25=0x0000000f
       10895000	      1088	80000494	fee00513	addi	x10,x0,-18	  x0:0x00000000 x10=0xffffffee
       10905000	      1089	80000498	b3428493	addi	x9,x5,-1228	  x5:0xfeaf537d  x9=0xfeaf4eb1
       10915000	      1090	8000049c	f5238713	addi	x14,x7,-174	  x7:0x80009ef8 x14=0x80009e4a
       10925000	      1091	800004a0	402cd6b3	sra	x13,x25,x2	 x25:0x0000000f  x2:0x00000000 x13=0x0000000f
       10935000	      1092	800004a4	00608633	add	x12,x1,x6	  x1:0x0000001e  x6:0x00000006 x12=0x00000024
       10945000	      1093	800004a8	00c03333	sltu	x6,x0,x12	  x0:0x00000000 x12:0x00000024  x6=0x00000001
       10955000	      1094	800004ac	00509893	slli	x17,x1,0x5	  x1:0x0000001e x17=0x000003c0
       10965000	      1095	800004b0	db2bc813	xori	x16,x23,-590	 x23:0x80009fc4 x16=0x7fff6276
       10975000	      1096	800004b4	fffe8e93	addi	x29,x29,-1	 x29:0x00000001 x29=0x00000000
       10985000	      1097	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
       10995000	      1098	800004bc	f644c413	xori	x8,x9,-156	  x9:0xfeaf4eb1  x8=0x0150b1d5
       11005000	      1099	800004c0	0104c1b3	xor	x3,x9,x16	  x9:0xfeaf4eb1 x16:0x7fff6276  x3=0x81502cc7
       11015000	      1100	800004c4	00000013	addi	x0,x0,0	  x0:0x00000000
       11025000	      1101	800004c8	45c2f193	andi	x3,x5,1116	  x5:0xfeaf537d  x3=0x0000005c
       11035000	      1102	800004cc	0122b9b3	sltu	x19,x5,x18	  x5:0xfeaf537d x18:0x00000006 x19=0x00000000
       11045000	      1103	800004d0	011765b3	or	x11,x14,x17	 x14:0x80009e4a x17:0x000003c0 x11=0x80009fca
       11055000	      1104	800004d4	01297b33	and	x22,x18,x18	 x18:0x00000006 x18:0x00000006 x22=0x00000006
       11065000	      1105	800004d8	fcae86e3	beq	x29,x10,800004a4	 x29:0x00000000 x10:0xffffffee
       11075000	      1106	800004dc	95977313	andi	x6,x14,-1703	 x14:0x80009e4a  x6=0x80009848
       11085000	      1107	800004e0	00100b13	addi	x22,x0,1	  x0:0x00000000 x22=0x00000001
       11095000	      1108	800004e4	00a00a13	addi	x20,x0,10	  x0:0x00000000 x20=0x0000000a
       11105000	      1109	800004e8	011b9f93	slli	x31,x23,0x11	 x23:0x80009fc4 x31=0x3f880000
       11115000	      1110	800004ec	55dfacb7	lui	x25,0x55dfa	 x25=0x55dfa000
       11125000	      1111	800004f0	dedce5b7	lui	x11,0xdedce	 x11=0xdedce000
       11135000	      1112	800004f4	19a5e313	ori	x6,x11,410	 x11:0xdedce000  x6=0xdedce19a
       11145000	      1113	800004f8	017bcc33	xor	x24,x23,x23	 x23:0x80009fc4 x23:0x80009fc4 x24=0x00000000
       11155000	      1114	800004fc	00dad8b3	srl	x17,x21,x13	 x21:0x00000000 x13:0x0000000f x17=0x00000000
       11165000	      1115	80000500	01941833	sll	x16,x8,x25	  x8:0x0150b1d5 x25:0x55dfa000 x16=0x0150b1d5
       11175000	      1116	80000504	1949cc13	xori	x24,x19,404	 x19:0x00000000 x24=0x00000194
       11185000	      1117	80000508	01f3c7b3	xor	x15,x7,x31	  x7:0x80009ef8 x31:0x3f880000 x15=0xbf889ef8
       11195000	      1118	8000050c	4b450317	auipc	x6,0x4b450	  x6=0xcb450508
       11205000	      1119	80000510	003b0b13	addi	x22,x22,3	 x22:0x00000001 x22=0x00000004
       11215000	      1120	80000514	4136d733	sra	x14,x13,x19	 x13:0x0000000f x19:0x00000000 x14=0x0000000f
       11225000	      1121	80000518	00400213	addi	x4,x0,4	  x0:0x00000000  x4=0x00000004
       11235000	      1122	8000051c	41d2d093	srai	x1,x5,0x1d	  x5:0xfeaf537d  x1=0xffffffff
       11245000	      1123	80000520	742bce93	xori	x29,x23,1858	 x23:0x80009fc4 x29=0x80009886
       11255000	      1124	80000524	41e95193	srai	x3,x18,0x1e	 x18:0x00000006  x3=0x00000000
       11265000	      1125	80000528	d04c2a93	slti	x21,x24,-764	 x24:0x00000194 x21=0x00000000
       11275000	      1126	8000052c	00400493	addi	x9,x0,4	  x0:0x00000000  x9=0x00000004
       11285000	      1127	80000530	01450f33	add	x30,x10,x20	 x10:0xffffffee x20:0x0000000a x30=0xfffffff8
       11295000	      1128	80000534	8145ba93	sltiu	x21,x11,-2028	 x11:0xdedce000 x21=0x00000001
       11305000	      1129	80000538	0016cc33	xor	x24,x13,x1	 x13:0x0000000f  x1:0xffffffff x24=0xfffffff0
       11315000	      1130	8000053c	0198f6b3	and	x13,x17,x25	 x17:0x00000000 x25:0x55dfa000 x13=0x00000000
       11325000	      1131	80000540	41ff5533	sra	x10,x30,x31	 x30:0xfffffff8 x31:0x3f880000 x10=0xfffffff8
       11335000	      1132	80000544	da52b693	sltiu	x13,x5,-603	  x5:0xfeaf537d x13=0x00000001
       11345000	      1133	80000548	bede3893	sltiu	x17,x28,-1043	 x28:0x00800000 x17=0x00000001
       11355000	      1134	8000054c	ff7c1e37	lui	x28,0xff7c1	 x28=0xff7c1000
       11365000	      1135	80000550	ffd20213	addi	x4,x4,-3	  x4:0x00000004  x4=0x00000001
       11375000	      1136	80000554	05dc7f13	andi	x30,x24,93	 x24:0xfffffff0 x30=0x00000050
       11385000	      1137	80000558	9c6f4db7	lui	x27,0x9c6f4	 x27=0x9c6f4000
       11395000	      1138	8000055c	fc927ce3	bgeu	x4,x9,80000534	  x4:0x00000001  x9:0x00000004
       11405000	      1139	80000560	f94b06e3	beq	x22,x20,800004ec	 x22:0x00000004 x20:0x0000000a
       11415000	      1140	80000564	af0a0913	addi	x18,x20,-1296	 x20:0x0000000a x18=0xfffffafa
       11425000	      1141	80000568	05b82eb7	lui	x29,0x5b82	 x29=0x05b82000
       11435000	      1142	8000056c	003dfdb3	and	x27,x27,x3	 x27:0x9c6f4000  x3:0x00000000 x27=0x00000000
       11445000	      1143	80000570	012e87b3	add	x15,x29,x18	 x29:0x05b82000 x18:0xfffffafa x15=0x05b81afa
       11455000	      1144	80000574	01b37c33	and	x24,x6,x27	  x6:0xcb450508 x27:0x00000000 x24=0x00000000
       11465000	      1145	80000578	0099c6b3	xor	x13,x19,x9	 x19:0x00000000  x9:0x00000004 x13=0x00000004
       11475000	      1146	8000057c	01b15f33	srl	x30,x2,x27	  x2:0x00000000 x27:0x00000000 x30=0x00000000
       11485000	      1147	80000580	00f94e33	xor	x28,x18,x15	 x18:0xfffffafa x15:0x05b81afa x28=0xfa47e000
       11495000	      1148	80000584	131c4993	xori	x19,x24,305	 x24:0x00000000 x19=0x00000131
       11505000	      1149	80000588	00855593	srli	x11,x10,0x8	 x10:0xfffffff8 x11=0x00ffffff
       11515000	      1150	8000058c	f9498093	addi	x1,x19,-108	 x19:0x00000131  x1=0x000000c5
       11525000	      1151	80000590	00953933	sltu	x18,x10,x9	 x10:0xfffffff8  x9:0x00000004 x18=0x00000000
       11535000	      1152	80000594	ad1e0d97	auipc	x27,0xad1e0	 x27=0x2d1e0590
       11545000	      1153	80000598	0155a833	slt	x16,x11,x21	 x11:0x00ffffff x21:0x00000001 x16=0x00000000
       11555000	      1154	8000059c	023d1a63	bne	x26,x3,800005d0	 x26:0x00000000  x3:0x00000000
       11565000	      1155	800005a0	014f27b3	slt	x15,x30,x20	 x30:0x00000000 x20:0x0000000a x15=0x00000001
       11575000	      1156	800005a4	017af863	bgeu	x21,x23,800005b4	 x21:0x00000001 x23:0x80009fc4
       11585000	      1157	800005a8	02a66693	ori	x13,x12,42	 x12:0x00000024 x13=0x0000002e
       11595000	      1158	800005ac	015801b3	add	x3,x16,x21	 x16:0x00000000 x21:0x00000001  x3=0x00000001
       11605000	      1159	800005b0	d7e67413	andi	x8,x12,-642	 x12:0x00000024  x8=0x00000024
       11615000	      1160	800005b4	01388333	add	x6,x17,x19	 x17:0x00000001 x19:0x00000131  x6=0x00000132
       11625000	      1161	800005b8	00e77c33	and	x24,x14,x14	 x14:0x0000000f x14:0x0000000f x24=0x0000000f
       11635000	      1162	800005bc	cee23893	sltiu	x17,x4,-786	  x4:0x00000001 x17=0x00000001
       11645000	      1163	800005c0	e7426a97	auipc	x21,0xe7426	 x21=0x674265bc
       11655000	      1164	800005c4	447dbe13	sltiu	x28,x27,1095	 x27:0x2d1e0590 x28=0x00000000
       11665000	      1165	800005c8	41b4d413	srai	x8,x9,0x1b	  x9:0x00000004  x8=0x00000000
       11675000	      1166	800005cc	01fa97b3	sll	x15,x21,x31	 x21:0x674265bc x31:0x3f880000 x15=0x674265bc
       11685000	      1167	800005d0	011d3cb3	sltu	x25,x26,x17	 x26:0x00000000 x17:0x00000001 x25=0x00000001
       11695000	      1168	800005d4	03ea5863	bge	x20,x30,80000604	 x20:0x0000000a x30:0x00000000
       11705000	      1169	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11715000	      1170	80000600	00000013	addi	x0,x0,0	  x0:0x00000000
       11725000	      1171	80000604	013c1d13	slli	x26,x24,0x13	 x24:0x0000000f x26=0x00780000
       11735000	      1172	80000608	f17ece97	auipc	x29,0xf17ec	 x29=0x717ec604
       11745000	      1173	8000060c	32b78793	addi	x15,x15,811	 x15:0x674265bc x15=0x674268e7
       11755000	      1174	80000610	8dfeb193	sltiu	x3,x29,-1825	 x29:0x717ec604  x3=0x00000001
       11765000	      1175	80000614	01021263	bne	x4,x16,80000618	  x4:0x00000001 x16:0x00000000
       11775000	      1176	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11785000	      1177	80000614	00000013	addi	x0,x0,0	  x0:0x00000000
       11795000	      1178	80000618	02c97c63	bgeu	x18,x12,80000650	 x18:0x00000000 x12:0x00000024
       11805000	      1179	8000061c	0b24a5b7	lui	x11,0xb24a	 x11=0x0b24a000
       11815000	      1180	80000620	019a1263	bne	x20,x25,80000624	 x20:0x0000000a x25:0x00000001
       11825000	      1181	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11835000	      1182	80000620	00000013	addi	x0,x0,0	  x0:0x00000000
       11845000	      1183	80000624	31b5c993	xori	x19,x11,795	 x11:0x0b24a000 x19=0x0b24a31b
       11855000	      1184	80000628	01a76eb3	or	x29,x14,x26	 x14:0x0000000f x26:0x00780000 x29=0x0078000f
       11865000	      1185	8000062c	01c4d713	srli	x14,x9,0x1c	  x9:0x00000004 x14=0x00000000
       11875000	      1186	80000630	4122dab3	sra	x21,x5,x18	  x5:0xfeaf537d x18:0x00000000 x21=0xfeaf537d
       11885000	      1187	80000634	0149ecb3	or	x25,x19,x20	 x19:0x0b24a31b x20:0x0000000a x25=0x0b24a31b
       11895000	      1188	80000638	04b41063	bne	x8,x11,80000678	  x8:0x00000000 x11:0x0b24a000
       11905000	      1189	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11915000	      1190	80000674	00000013	addi	x0,x0,0	  x0:0x00000000
       11925000	      1191	80000678	01be5a63	bge	x28,x27,8000068c	 x28:0x00000000 x27:0x2d1e0590
       11935000	      1192	8000067c	4eaa4993	xori	x19,x20,1258	 x20:0x0000000a x19=0x000004e0
       11945000	      1193	80000680	01080663	beq	x16,x16,8000068c	 x16:0x00000000 x16:0x00000000
       11955000	      1194	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11965000	      1195	80000688	00000013	addi	x0,x0,0	  x0:0x00000000
       11975000	      1196	8000068c	01929113	slli	x2,x5,0x19	  x5:0xfeaf537d  x2=0xfa000000
       11985000	      1197	80000690	0038aab3	slt	x21,x17,x3	 x17:0x00000001  x3:0x00000001 x21=0x00000000
       11995000	      1198	80000694	05e0e263	bltu	x1,x30,800006d8	  x1:0x000000c5 x30:0x00000000
       12005000	      1199	80000698	3a43b8b7	lui	x17,0x3a43b	 x17=0x3a43b000
       12015000	      1200	8000069c	008f8863	beq	x31,x8,800006ac	 x31:0x3f880000  x8:0x00000000
       12025000	      1201	800006a0	edfc2313	slti	x6,x24,-289	 x24:0x0000000f  x6=0x00000000
       12035000	      1202	800006a4	4d1f8893	addi	x17,x31,1233	 x31:0x3f880000 x17=0x3f8804d1
       12045000	      1203	800006a8	6d803d97	auipc	x27,0x6d803	 x27=0xed8036a4
       12055000	      1204	800006ac	43e1a797	auipc	x15,0x43e1a	 x15=0xc3e1a6a8
       12065000	      1205	800006b0	003ea613	slti	x12,x29,3	 x29:0x0078000f x12=0x00000000
       12075000	      1206	800006b4	01ec88b3	add	x17,x25,x30	 x25:0x0b24a31b x30:0x00000000 x17=0x0b24a31b
       12085000	      1207	800006b8	02827063	bgeu	x4,x8,800006d8	  x4:0x00000001  x8:0x00000000
       12095000	      1208	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12105000	      1209	800006d4	00000013	addi	x0,x0,0	  x0:0x00000000
       12115000	      1210	800006d8	019e4c63	blt	x28,x25,800006f0	 x28:0x00000000 x25:0x0b24a31b
       12125000	      1211	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12135000	      1212	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       12145000	      1213	800006f0	01b81663	bne	x16,x27,800006fc	 x16:0x00000000 x27:0xed8036a4
       12155000	      1214	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12165000	      1215	800006f8	00000013	addi	x0,x0,0	  x0:0x00000000
       12175000	      1216	800006fc	860ea593	slti	x11,x29,-1952	 x29:0x0078000f x11=0x00000000
       12185000	      1217	80000700	00806ab3	or	x21,x0,x8	  x0:0x00000000  x8:0x00000000 x21=0x00000000
       12195000	      1218	80000704	0138bb33	sltu	x22,x17,x19	 x17:0x0b24a31b x19:0x000004e0 x22=0x00000000
       12205000	      1219	80000708	00000013	addi	x0,x0,0	  x0:0x00000000
       12215000	      1220	8000070c	05641663	bne	x8,x22,80000758	  x8:0x00000000 x22:0x00000000
       12225000	      1221	80000710	01b86c33	or	x24,x16,x27	 x16:0x00000000 x27:0xed8036a4 x24=0xed8036a4
       12235000	      1222	80000714	019c81b3	add	x3,x25,x25	 x25:0x0b24a31b x25:0x0b24a31b  x3=0x16494636
       12245000	      1223	80000718	41b15713	srai	x14,x2,0x1b	  x2:0xfa000000 x14=0xffffffff
       12255000	      1224	8000071c	7afe0db7	lui	x27,0x7afe0	 x27=0x7afe0000
       12265000	      1225	80000720	01124463	blt	x4,x17,80000728	  x4:0x00000001 x17:0x0b24a31b
       12275000	      1226	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12285000	      1227	80000724	00000013	addi	x0,x0,0	  x0:0x00000000
       12295000	      1228	80000728	02347c63	bgeu	x8,x3,80000760	  x8:0x00000000  x3:0x16494636
       12305000	      1229	8000072c	01cd3cb3	sltu	x25,x26,x28	 x26:0x00780000 x28:0x00000000 x25=0x00000000
       12315000	      1230	80000730	015391b3	sll	x3,x7,x21	  x7:0x80009ef8 x21:0x00000000  x3=0x80009ef8
       12325000	      1231	80000734	00c89a33	sll	x20,x17,x12	 x17:0x0b24a31b x12:0x00000000 x20=0x0b24a31b
       12335000	      1232	80000738	01dbc863	blt	x23,x29,80000748	 x23:0x80009fc4 x29:0x0078000f
       12345000	      1233	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12355000	      1234	80000744	00000013	addi	x0,x0,0	  x0:0x00000000
       12365000	      1235	80000748	00fbf7b3	and	x15,x23,x15	 x23:0x80009fc4 x15:0xc3e1a6a8 x15=0x80008680
       12375000	      1236	8000074c	17b6bdb7	lui	x27,0x17b6b	 x27=0x17b6b000
       12385000	      1237	80000750	02b88663	beq	x17,x11,8000077c	 x17:0x0b24a31b x11:0x00000000
       12395000	      1238	80000754	4112d233	sra	x4,x5,x17	  x5:0xfeaf537d x17:0x0b24a31b  x4=0xffffffff
       12405000	      1239	80000758	0066bb33	sltu	x22,x13,x6	 x13:0x0000002e  x6:0x00000000 x22=0x00000000
       12415000	      1240	8000075c	01e29433	sll	x8,x5,x30	  x5:0xfeaf537d x30:0x00000000  x8=0xfeaf537d
       12425000	      1241	80000760	71cae993	ori	x19,x21,1820	 x21:0x00000000 x19=0x0000071c
       12435000	      1242	80000764	03154a63	blt	x10,x17,80000798	 x10:0xfffffff8 x17:0x0b24a31b
       12445000	      1243	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12455000	      1244	80000794	00000013	addi	x0,x0,0	  x0:0x00000000
       12465000	      1245	80000798	05ec5263	bge	x24,x30,800007dc	 x24:0xed8036a4 x30:0x00000000
       12475000	      1246	8000079c	4b044813	xori	x16,x8,1200	  x8:0xfeaf537d x16=0xfeaf57cd
       12485000	      1247	800007a0	45864313	xori	x6,x12,1112	 x12:0x00000000  x6=0x00000458
       12495000	      1248	800007a4	00000013	addi	x0,x0,0	  x0:0x00000000
       12505000	      1249	800007a8	83572497	auipc	x9,0x83572	  x9=0x035727a4
       12515000	      1250	800007ac	49a5e313	ori	x6,x11,1178	 x11:0x00000000  x6=0x0000049a
       12525000	      1251	800007b0	e2360893	addi	x17,x12,-477	 x12:0x00000000 x17=0xfffffe23
       12535000	      1252	800007b4	000094b3	sll	x9,x1,x0	  x1:0x000000c5  x0:0x00000000  x9=0x000000c5
       12545000	      1253	800007b8	811a9737	lui	x14,0x811a9	 x14=0x811a9000
       12555000	      1254	800007bc	416f1137	lui	x2,0x416f1	  x2=0x416f1000
       12565000	      1255	800007c0	01ad7863	bgeu	x26,x26,800007d0	 x26:0x00780000 x26:0x00780000
       12575000	      1256	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12585000	      1257	800007cc	00000013	addi	x0,x0,0	  x0:0x00000000
       12595000	      1258	800007d0	01424c63	blt	x4,x20,800007e8	  x4:0xffffffff x20:0x0b24a31b
       12605000	      1259	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12615000	      1260	800007e4	00000013	addi	x0,x0,0	  x0:0x00000000
       12625000	      1261	800007e8	01f4df93	srli	x31,x9,0x1f	  x9:0x000000c5 x31=0x00000000
       12635000	      1262	800007ec	00000013	addi	x0,x0,0	  x0:0x00000000
       12645000	      1263	800007f0	015bb833	sltu	x16,x23,x21	 x23:0x80009fc4 x21:0x00000000 x16=0x00000000
       12655000	      1264	800007f4	0117e833	or	x16,x15,x17	 x15:0x80008680 x17:0xfffffe23 x16=0xfffffea3
       12665000	      1265	800007f8	027f5c63	bge	x30,x7,80000830	 x30:0x00000000  x7:0x80009ef8
       12675000	      1266	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12685000	      1267	8000082c	00000013	addi	x0,x0,0	  x0:0x00000000
       12695000	      1268	80000830	00283433	sltu	x8,x16,x2	 x16:0xfffffea3  x2:0x416f1000  x8=0x00000000
       12705000	      1269	80000834	cadeaa13	slti	x20,x29,-851	 x29:0x0078000f x20=0x00000000
       12715000	      1270	80000838	9fb42197	auipc	x3,0x9fb42	  x3=0x1fb42834
       12725000	      1271	8000083c	00a757b3	srl	x15,x14,x10	 x14:0x811a9000 x10:0xfffffff8 x15=0x00000081
       12735000	      1272	80000840	014d5993	srli	x19,x26,0x14	 x26:0x00780000 x19=0x00000007
       12745000	      1273	80000844	017178b3	and	x17,x2,x23	  x2:0x416f1000 x23:0x80009fc4 x17=0x00001000
       12755000	      1274	80000848	43abe017	auipc	x0,0x43abe	
       12765000	      1275	8000084c	055cc063	blt	x25,x21,8000088c	 x25:0x00000000 x21:0x00000000
       12775000	      1276	80000850	001684b3	add	x9,x13,x1	 x13:0x0000002e  x1:0x000000c5  x9=0x000000f3
       12785000	      1277	80000854	00b61d93	slli	x27,x12,0xb	 x12:0x00000000 x27=0x00000000
       12795000	      1278	80000858	64722c13	slti	x24,x4,1607	  x4:0xffffffff x24=0x00000001
       12805000	      1279	8000085c	01ead813	srli	x16,x21,0x1e	 x21:0x00000000 x16=0x00000000
       12815000	      1280	80000860	0060d493	srli	x9,x1,0x6	  x1:0x000000c5  x9=0x00000003
       12825000	      1281	80000864	0046fdb3	and	x27,x13,x4	 x13:0x0000002e  x4:0xffffffff x27=0x0000002e
       12835000	      1282	80000868	ac238d13	addi	x26,x7,-1342	  x7:0x80009ef8 x26=0x800099ba
       12845000	      1283	8000086c	00ea4633	xor	x12,x20,x14	 x20:0x00000000 x14:0x811a9000 x12=0x811a9000
       12855000	      1284	80000870	00992eb3	slt	x29,x18,x9	 x18:0x00000000  x9:0x00000003 x29=0x00000001
       12865000	      1285	80000874	e1afc493	xori	x9,x31,-486	 x31:0x00000000  x9=0xfffffe1a
       12875000	      1286	80000878	00c4ae33	slt	x28,x9,x12	  x9:0xfffffe1a x12:0x811a9000 x28=0x00000000
       12885000	      1287	8000087c	90b2b513	sltiu	x10,x5,-1781	  x5:0xfeaf537d x10=0x00000001
       12895000	      1288	80000880	84723b17	auipc	x22,0x84723	 x22=0x0472387c
       12905000	      1289	80000884	4055d633	sra	x12,x11,x5	 x11:0x00000000  x5:0xfeaf537d x12=0x00000000
