		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        5545000	       553	80000454	419dd713	srai	x14,x27,0x19	 x27:0x0000000f x14=0x00000000
        5555000	       554	80000458	b2eb7893	andi	x17,x22,-1234	 x22:0x00000000 x17=0x00000000
        5565000	       555	8000045c	002886b3	add	x13,x17,x2	 x17:0x00000000  x2:0x600ec000 x13=0x600ec000
        5575000	       556	80000460	4165d213	srai	x4,x11,0x16	 x11:0x0000000d  x4=0x00000000
        5585000	       557	80000464	40008e33	sub	x28,x1,x0	  x1:0x00000000  x0:0x00000000 x28=0x00000000
        5595000	       558	80000468	3df872b7	lui	x5,0x3df87	  x5=0x3df87000
        5605000	       559	8000046c	ffca8a93	addi	x21,x21,-4	 x21:0x00000007 x21=0x00000003
        5615000	       560	80000470	2fc43c93	sltiu	x25,x8,764	  x8:0x00000001 x25=0x00000001
        5625000	       561	80000474	00000013	addi	x0,x0,0	  x0:0x00000000
        5635000	       562	80000478	006d95b3	sll	x11,x27,x6	 x27:0x0000000f  x6:0x80009f84 x11=0x000000f0
        5645000	       563	8000047c	01ca5593	srli	x11,x20,0x1c	 x20:0x0000000e x11=0x00000000
        5655000	       564	80000480	d24ec697	auipc	x13,0xd24ec	 x13=0x524ec47c
        5665000	       565	80000484	90ae6b93	ori	x23,x28,-1782	 x28:0x00000000 x23=0xfffff90a
        5675000	       566	80000488	fc9adee3	bge	x21,x9,80000464	 x21:0x00000003  x9:0xfffffff6
        5685000	       567	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5695000	       568	80000460	00000013	addi	x0,x0,0	  x0:0x00000000
        5705000	       569	80000464	40008e33	sub	x28,x1,x0	  x1:0x00000000  x0:0x00000000 x28=0x00000000
        5715000	       570	80000468	3df872b7	lui	x5,0x3df87	  x5=0x3df87000
        5725000	       571	8000046c	ffca8a93	addi	x21,x21,-4	 x21:0x00000003 x21=0xffffffff
        5735000	       572	80000470	2fc43c93	sltiu	x25,x8,764	  x8:0x00000001 x25=0x00000001
        5745000	       573	80000474	00000013	addi	x0,x0,0	  x0:0x00000000
        5755000	       574	80000478	006d95b3	sll	x11,x27,x6	 x27:0x0000000f  x6:0x80009f84 x11=0x000000f0
        5765000	       575	8000047c	01ca5593	srli	x11,x20,0x1c	 x20:0x0000000e x11=0x00000000
        5775000	       576	80000480	d24ec697	auipc	x13,0xd24ec	 x13=0x524ec47c
        5785000	       577	80000484	90ae6b93	ori	x23,x28,-1782	 x28:0x00000000 x23=0xfffff90a
        5795000	       578	80000488	fc9adee3	bge	x21,x9,80000464	 x21:0xffffffff  x9:0xfffffff6
        5805000	       579	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5815000	       580	80000460	00000013	addi	x0,x0,0	  x0:0x00000000
        5825000	       581	80000464	40008e33	sub	x28,x1,x0	  x1:0x00000000  x0:0x00000000 x28=0x00000000
        5835000	       582	80000468	3df872b7	lui	x5,0x3df87	  x5=0x3df87000
        5845000	       583	8000046c	ffca8a93	addi	x21,x21,-4	 x21:0xffffffff x21=0xfffffffb
        5855000	       584	80000470	2fc43c93	sltiu	x25,x8,764	  x8:0x00000001 x25=0x00000001
        5865000	       585	80000474	00000013	addi	x0,x0,0	  x0:0x00000000
        5875000	       586	80000478	006d95b3	sll	x11,x27,x6	 x27:0x0000000f  x6:0x80009f84 x11=0x000000f0
        5885000	       587	8000047c	01ca5593	srli	x11,x20,0x1c	 x20:0x0000000e x11=0x00000000
        5895000	       588	80000480	d24ec697	auipc	x13,0xd24ec	 x13=0x524ec47c
        5905000	       589	80000484	90ae6b93	ori	x23,x28,-1782	 x28:0x00000000 x23=0xfffff90a
        5915000	       590	80000488	fc9adee3	bge	x21,x9,80000464	 x21:0xfffffffb  x9:0xfffffff6
        5925000	       591	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5935000	       592	80000460	00000013	addi	x0,x0,0	  x0:0x00000000
        5945000	       593	80000464	40008e33	sub	x28,x1,x0	  x1:0x00000000  x0:0x00000000 x28=0x00000000
        5955000	       594	80000468	3df872b7	lui	x5,0x3df87	  x5=0x3df87000
        5965000	       595	8000046c	ffca8a93	addi	x21,x21,-4	 x21:0xfffffffb x21=0xfffffff7
        5975000	       596	80000470	2fc43c93	sltiu	x25,x8,764	  x8:0x00000001 x25=0x00000001
        5985000	       597	80000474	00000013	addi	x0,x0,0	  x0:0x00000000
        5995000	       598	80000478	006d95b3	sll	x11,x27,x6	 x27:0x0000000f  x6:0x80009f84 x11=0x000000f0
        6005000	       599	8000047c	01ca5593	srli	x11,x20,0x1c	 x20:0x0000000e x11=0x00000000
        6015000	       600	80000480	d24ec697	auipc	x13,0xd24ec	 x13=0x524ec47c
        6025000	       601	80000484	90ae6b93	ori	x23,x28,-1782	 x28:0x00000000 x23=0xfffff90a
        6035000	       602	80000488	fc9adee3	bge	x21,x9,80000464	 x21:0xfffffff7  x9:0xfffffff6
        6045000	       603	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6055000	       604	80000460	00000013	addi	x0,x0,0	  x0:0x00000000
        6065000	       605	80000464	40008e33	sub	x28,x1,x0	  x1:0x00000000  x0:0x00000000 x28=0x00000000
        6075000	       606	80000468	3df872b7	lui	x5,0x3df87	  x5=0x3df87000
        6085000	       607	8000046c	ffca8a93	addi	x21,x21,-4	 x21:0xfffffff7 x21=0xfffffff3
        6095000	       608	80000470	2fc43c93	sltiu	x25,x8,764	  x8:0x00000001 x25=0x00000001
        6105000	       609	80000474	00000013	addi	x0,x0,0	  x0:0x00000000
        6115000	       610	80000478	006d95b3	sll	x11,x27,x6	 x27:0x0000000f  x6:0x80009f84 x11=0x000000f0
        6125000	       611	8000047c	01ca5593	srli	x11,x20,0x1c	 x20:0x0000000e x11=0x00000000
        6135000	       612	80000480	d24ec697	auipc	x13,0xd24ec	 x13=0x524ec47c
        6145000	       613	80000484	90ae6b93	ori	x23,x28,-1782	 x28:0x00000000 x23=0xfffff90a
        6155000	       614	80000488	fc9adee3	bge	x21,x9,80000464	 x21:0xfffffff3  x9:0xfffffff6
        6165000	       615	8000048c	41a3d433	sra	x8,x7,x26	  x7:0xffffffff x26:0x80009fc4  x8=0xffffffff
        6175000	       616	80000490	00300c13	addi	x24,x0,3	  x0:0x00000000 x24=0x00000003
        6185000	       617	80000494	fef00a93	addi	x21,x0,-17	  x0:0x00000000 x21=0xffffffef
        6195000	       618	80000498	012a9813	slli	x16,x21,0x12	 x21:0xffffffef x16=0xffbc0000
        6205000	       619	8000049c	01130133	add	x2,x6,x17	  x6:0x80009f84 x17:0x00000000  x2=0x80009f84
        6215000	       620	800004a0	ff7c0c13	addi	x24,x24,-9	 x24:0x00000003 x24=0xfffffffa
        6225000	       621	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
        6235000	       622	800004a8	ff5c5ae3	bge	x24,x21,8000049c	 x24:0xfffffffa x21:0xffffffef
        6245000	       623	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6255000	       624	80000498	00000013	addi	x0,x0,0	  x0:0x00000000
        6265000	       625	8000049c	01130133	add	x2,x6,x17	  x6:0x80009f84 x17:0x00000000  x2=0x80009f84
        6275000	       626	800004a0	ff7c0c13	addi	x24,x24,-9	 x24:0xfffffffa x24=0xfffffff1
        6285000	       627	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
        6295000	       628	800004a8	ff5c5ae3	bge	x24,x21,8000049c	 x24:0xfffffff1 x21:0xffffffef
        6305000	       629	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6315000	       630	80000498	00000013	addi	x0,x0,0	  x0:0x00000000
        6325000	       631	8000049c	01130133	add	x2,x6,x17	  x6:0x80009f84 x17:0x00000000  x2=0x80009f84
        6335000	       632	800004a0	ff7c0c13	addi	x24,x24,-9	 x24:0xfffffff1 x24=0xffffffe8
        6345000	       633	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
        6355000	       634	800004a8	ff5c5ae3	bge	x24,x21,8000049c	 x24:0xffffffe8 x21:0xffffffef
        6365000	       635	800004ac	98727493	andi	x9,x4,-1657	  x4:0x00000000  x9=0x00000000
        6375000	       636	800004b0	ffd00413	addi	x8,x0,-3	  x0:0x00000000  x8=0xfffffffd
        6385000	       637	800004b4	3a3ee513	ori	x10,x29,931	 x29:0x97f58000 x10=0x97f583a3
        6395000	       638	800004b8	00fe47b3	xor	x15,x28,x15	 x28:0x00000000 x15:0x00000007 x15=0x00000007
        6405000	       639	800004bc	00d6c033	xor	x0,x13,x13	 x13:0x524ec47c x13:0x524ec47c
        6415000	       640	800004c0	0107e233	or	x4,x15,x16	 x15:0x00000007 x16:0xffbc0000  x4=0xffbc0007
        6425000	       641	800004c4	1fec3613	sltiu	x12,x24,510	 x24:0xffffffe8 x12=0x00000000
        6435000	       642	800004c8	a88fae13	slti	x28,x31,-1400	 x31:0x00000000 x28=0x00000000
        6445000	       643	800004cc	01000e93	addi	x29,x0,16	  x0:0x00000000 x29=0x00000010
        6455000	       644	800004d0	019e2b33	slt	x22,x28,x25	 x28:0x00000000 x25:0x00000001 x22=0x00000001
        6465000	       645	800004d4	f6dab097	auipc	x1,0xf6dab	  x1=0x76dab4d0
        6475000	       646	800004d8	0bb30013	addi	x0,x6,187	  x6:0x80009f84
        6485000	       647	800004dc	00540413	addi	x8,x8,5	  x8:0xfffffffd  x8=0x00000002
        6495000	       648	800004e0	00000013	addi	x0,x0,0	  x0:0x00000000
        6505000	       649	800004e4	01a85b33	srl	x22,x16,x26	 x16:0xffbc0000 x26:0x80009fc4 x22=0x0ffbc000
        6515000	       650	800004e8	4073dbb3	sra	x23,x7,x7	  x7:0xffffffff  x7:0xffffffff x23=0xffffffff
        6525000	       651	800004ec	00d49493	slli	x9,x9,0xd	  x9:0x00000000  x9=0x00000000
        6535000	       652	800004f0	41be5e33	sra	x28,x28,x27	 x28:0x00000000 x27:0x0000000f x28=0x00000000
        6545000	       653	800004f4	fdd44ee3	blt	x8,x29,800004d0	  x8:0x00000002 x29:0x00000010
        6555000	       654	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6565000	       655	800004cc	00000013	addi	x0,x0,0	  x0:0x00000000
        6575000	       656	800004d0	019e2b33	slt	x22,x28,x25	 x28:0x00000000 x25:0x00000001 x22=0x00000001
        6585000	       657	800004d4	f6dab097	auipc	x1,0xf6dab	  x1=0x76dab4d0
        6595000	       658	800004d8	0bb30013	addi	x0,x6,187	  x6:0x80009f84
        6605000	       659	800004dc	00540413	addi	x8,x8,5	  x8:0x00000002  x8=0x00000007
        6615000	       660	800004e0	00000013	addi	x0,x0,0	  x0:0x00000000
        6625000	       661	800004e4	01a85b33	srl	x22,x16,x26	 x16:0xffbc0000 x26:0x80009fc4 x22=0x0ffbc000
        6635000	       662	800004e8	4073dbb3	sra	x23,x7,x7	  x7:0xffffffff  x7:0xffffffff x23=0xffffffff
        6645000	       663	800004ec	00d49493	slli	x9,x9,0xd	  x9:0x00000000  x9=0x00000000
        6655000	       664	800004f0	41be5e33	sra	x28,x28,x27	 x28:0x00000000 x27:0x0000000f x28=0x00000000
        6665000	       665	800004f4	fdd44ee3	blt	x8,x29,800004d0	  x8:0x00000007 x29:0x00000010
        6675000	       666	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6685000	       667	800004cc	00000013	addi	x0,x0,0	  x0:0x00000000
        6695000	       668	800004d0	019e2b33	slt	x22,x28,x25	 x28:0x00000000 x25:0x00000001 x22=0x00000001
        6705000	       669	800004d4	f6dab097	auipc	x1,0xf6dab	  x1=0x76dab4d0
        6715000	       670	800004d8	0bb30013	addi	x0,x6,187	  x6:0x80009f84
        6725000	       671	800004dc	00540413	addi	x8,x8,5	  x8:0x00000007  x8=0x0000000c
        6735000	       672	800004e0	00000013	addi	x0,x0,0	  x0:0x00000000
        6745000	       673	800004e4	01a85b33	srl	x22,x16,x26	 x16:0xffbc0000 x26:0x80009fc4 x22=0x0ffbc000
        6755000	       674	800004e8	4073dbb3	sra	x23,x7,x7	  x7:0xffffffff  x7:0xffffffff x23=0xffffffff
        6765000	       675	800004ec	00d49493	slli	x9,x9,0xd	  x9:0x00000000  x9=0x00000000
        6775000	       676	800004f0	41be5e33	sra	x28,x28,x27	 x28:0x00000000 x27:0x0000000f x28=0x00000000
        6785000	       677	800004f4	fdd44ee3	blt	x8,x29,800004d0	  x8:0x0000000c x29:0x00000010
        6795000	       678	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6805000	       679	800004cc	00000013	addi	x0,x0,0	  x0:0x00000000
        6815000	       680	800004d0	019e2b33	slt	x22,x28,x25	 x28:0x00000000 x25:0x00000001 x22=0x00000001
        6825000	       681	800004d4	f6dab097	auipc	x1,0xf6dab	  x1=0x76dab4d0
        6835000	       682	800004d8	0bb30013	addi	x0,x6,187	  x6:0x80009f84
        6845000	       683	800004dc	00540413	addi	x8,x8,5	  x8:0x0000000c  x8=0x00000011
        6855000	       684	800004e0	00000013	addi	x0,x0,0	  x0:0x00000000
        6865000	       685	800004e4	01a85b33	srl	x22,x16,x26	 x16:0xffbc0000 x26:0x80009fc4 x22=0x0ffbc000
        6875000	       686	800004e8	4073dbb3	sra	x23,x7,x7	  x7:0xffffffff  x7:0xffffffff x23=0xffffffff
        6885000	       687	800004ec	00d49493	slli	x9,x9,0xd	  x9:0x00000000  x9=0x00000000
        6895000	       688	800004f0	41be5e33	sra	x28,x28,x27	 x28:0x00000000 x27:0x0000000f x28=0x00000000
        6905000	       689	800004f4	fdd44ee3	blt	x8,x29,800004d0	  x8:0x00000011 x29:0x00000010
        6915000	       690	800004f8	6d1ca813	slti	x16,x25,1745	 x25:0x00000001 x16=0x00000001
        6925000	       691	800004fc	ffd00213	addi	x4,x0,-3	  x0:0x00000000  x4=0xfffffffd
        6935000	       692	80000500	00000013	addi	x0,x0,0	  x0:0x00000000
        6945000	       693	80000504	005d3db3	sltu	x27,x26,x5	 x26:0x80009fc4  x5:0x3df87000 x27=0x00000000
        6955000	       694	80000508	01a5ccb3	xor	x25,x11,x26	 x11:0x00000000 x26:0x80009fc4 x25=0x80009fc4
        6965000	       695	8000050c	63737e93	andi	x29,x6,1591	  x6:0x80009f84 x29=0x00000604
        6975000	       696	80000510	005a05b3	add	x11,x20,x5	 x20:0x0000000e  x5:0x3df87000 x11=0x3df8700e
        6985000	       697	80000514	c9f8e593	ori	x11,x17,-865	 x17:0x00000000 x11=0xfffffc9f
        6995000	       698	80000518	0140bcb3	sltu	x25,x1,x20	  x1:0x76dab4d0 x20:0x0000000e x25=0x00000000
        7005000	       699	8000051c	00325813	srli	x16,x4,0x3	  x4:0xfffffffd x16=0x1fffffff
        7015000	       700	80000520	ff300893	addi	x17,x0,-13	  x0:0x00000000 x17=0xfffffff3
        7025000	       701	80000524	60f8a0b7	lui	x1,0x60f8a	  x1=0x60f8a000
        7035000	       702	80000528	5be30093	addi	x1,x6,1470	  x6:0x80009f84  x1=0x8000a542
        7045000	       703	8000052c	01fbe7b3	or	x15,x23,x31	 x23:0xffffffff x31:0x00000000 x15=0xffffffff
        7055000	       704	80000530	00a5b6b3	sltu	x13,x11,x10	 x11:0xfffffc9f x10:0x97f583a3 x13=0x00000000
        7065000	       705	80000534	37d26813	ori	x16,x4,893	  x4:0xfffffffd x16=0xfffffffd
        7075000	       706	80000538	00a65933	srl	x18,x12,x10	 x12:0x00000000 x10:0x97f583a3 x18=0x00000000
        7085000	       707	8000053c	981e7c13	andi	x24,x28,-1663	 x28:0x00000000 x24=0x00000000
        7095000	       708	80000540	ff620213	addi	x4,x4,-10	  x4:0xfffffffd  x4=0xfffffff3
        7105000	       709	80000544	407f03b3	sub	x7,x30,x7	 x30:0x600ec00b  x7:0xffffffff  x7=0x600ec00c
        7115000	       710	80000548	00000013	addi	x0,x0,0	  x0:0x00000000
        7125000	       711	8000054c	829993b7	lui	x7,0x82999	  x7=0x82999000
        7135000	       712	80000550	40c85093	srai	x1,x16,0xc	 x16:0xfffffffd  x1=0xffffffff
        7145000	       713	80000554	01d5d1b3	srl	x3,x11,x29	 x11:0xfffffc9f x29:0x00000604  x3=0x0fffffc9
        7155000	       714	80000558	408b8cb3	sub	x25,x23,x8	 x23:0xffffffff  x8:0x00000011 x25=0xffffffee
        7165000	       715	8000055c	fd121ce3	bne	x4,x17,80000534	  x4:0xfffffff3 x17:0xfffffff3
        7175000	       716	80000560	00beedb3	or	x27,x29,x11	 x29:0x00000604 x11:0xfffffc9f x27=0xfffffe9f
        7185000	       717	80000564	41725793	srai	x15,x4,0x17	  x4:0xfffffff3 x15=0xffffffff
        7195000	       718	80000568	00000013	addi	x0,x0,0	  x0:0x00000000
        7205000	       719	8000056c	03166e63	bltu	x12,x17,800005a8	 x12:0x00000000 x17:0xfffffff3
        7215000	       720	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7225000	       721	800005a4	00000013	addi	x0,x0,0	  x0:0x00000000
        7235000	       722	800005a8	01ba0c33	add	x24,x20,x27	 x20:0x0000000e x27:0xfffffe9f x24=0xfffffead
        7245000	       723	800005ac	ba584993	xori	x19,x16,-1115	 x16:0xfffffffd x19=0x00000458
        7255000	       724	800005b0	026bee63	bltu	x23,x6,800005ec	 x23:0xffffffff  x6:0x80009f84
        7265000	       725	800005b4	0089e433	or	x8,x19,x8	 x19:0x00000458  x8:0x00000011  x8=0x00000459
        7275000	       726	800005b8	00afe533	or	x10,x31,x10	 x31:0x00000000 x10:0x97f583a3 x10=0x97f583a3
        7285000	       727	800005bc	41ea5b33	sra	x22,x20,x30	 x20:0x0000000e x30:0x600ec00b x22=0x00000000
        7295000	       728	800005c0	00dd1493	slli	x9,x26,0xd	 x26:0x80009fc4  x9=0x13f88000
        7305000	       729	800005c4	c2cc30b7	lui	x1,0xc2cc3	  x1=0xc2cc3000
        7315000	       730	800005c8	52ec08b7	lui	x17,0x52ec0	 x17=0x52ec0000
        7325000	       731	800005cc	41c05cb3	sra	x25,x0,x28	  x0:0x00000000 x28:0x00000000 x25=0x00000000
        7335000	       732	800005d0	8b390e13	addi	x28,x18,-1869	 x18:0x00000000 x28=0xfffff8b3
        7345000	       733	800005d4	007654b3	srl	x9,x12,x7	 x12:0x00000000  x7:0x82999000  x9=0x00000000
        7355000	       734	800005d8	040e5263	bge	x28,x0,8000061c	 x28:0xfffff8b3  x0:0x00000000
        7365000	       735	800005dc	aa112093	slti	x1,x2,-1375	  x2:0x80009f84  x1=0x00000001
        7375000	       736	800005e0	d09c0413	addi	x8,x24,-759	 x24:0xfffffead  x8=0xfffffbb6
        7385000	       737	800005e4	00d6b233	sltu	x4,x13,x13	 x13:0x00000000 x13:0x00000000  x4=0x00000000
        7395000	       738	800005e8	006a9a63	bne	x21,x6,800005fc	 x21:0xffffffef  x6:0x80009f84
        7405000	       739	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7415000	       740	800005f8	00000013	addi	x0,x0,0	  x0:0x00000000
        7425000	       741	800005fc	0172f433	and	x8,x5,x23	  x5:0x3df87000 x23:0xffffffff  x8=0x3df87000
        7435000	       742	80000600	00052933	slt	x18,x10,x0	 x10:0x97f583a3  x0:0x00000000 x18=0x00000001
        7445000	       743	80000604	a12f8293	addi	x5,x31,-1518	 x31:0x00000000  x5=0xfffffa12
        7455000	       744	80000608	2b140897	auipc	x17,0x2b140	 x17=0xab140604
        7465000	       745	8000060c	008574b3	and	x9,x10,x8	 x10:0x97f583a3  x8:0x3df87000  x9=0x15f00000
        7475000	       746	80000610	2c607097	auipc	x1,0x2c607	  x1=0xac60760c
        7485000	       747	80000614	827c3d93	sltiu	x27,x24,-2009	 x24:0xfffffead x27=0x00000000
        7495000	       748	80000618	02376063	bltu	x14,x3,80000638	 x14:0x00000000  x3:0x0fffffc9
        7505000	       749	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7515000	       750	80000634	00000013	addi	x0,x0,0	  x0:0x00000000
        7525000	       751	80000638	01364c63	blt	x12,x19,80000650	 x12:0x00000000 x19:0x00000458
        7535000	       752	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7545000	       753	8000064c	00000013	addi	x0,x0,0	  x0:0x00000000
        7555000	       754	80000650	010d5013	srli	x0,x26,0x10	 x26:0x80009fc4
        7565000	       755	80000654	01b41433	sll	x8,x8,x27	  x8:0x3df87000 x27:0x00000000  x8=0x3df87000
        7575000	       756	80000658	41b3d913	srai	x18,x7,0x1b	  x7:0x82999000 x18=0xfffffff0
        7585000	       757	8000065c	05d3d263	bge	x7,x29,800006a0	  x7:0x82999000 x29:0x00000604
        7595000	       758	80000660	0181cbb3	xor	x23,x3,x24	  x3:0x0fffffc9 x24:0xfffffead x23=0xf0000164
        7605000	       759	80000664	01e09513	slli	x10,x1,0x1e	  x1:0xac60760c x10=0x00000000
        7615000	       760	80000668	406f8bb3	sub	x23,x31,x6	 x31:0x00000000  x6:0x80009f84 x23=0x7fff607c
        7625000	       761	8000066c	0c022413	slti	x8,x4,192	  x4:0x00000000  x8=0x00000001
        7635000	       762	80000670	01e80e63	beq	x16,x30,8000068c	 x16:0xfffffffd x30:0x600ec00b
        7645000	       763	80000674	01696463	bltu	x18,x22,8000067c	 x18:0xfffffff0 x22:0x00000000
        7655000	       764	80000678	01ae91b3	sll	x3,x29,x26	 x29:0x00000604 x26:0x80009fc4  x3=0x00006040
        7665000	       765	8000067c	031fd463	bge	x31,x17,800006a4	 x31:0x00000000 x17:0xab140604
        7675000	       766	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7685000	       767	800006a0	00000013	addi	x0,x0,0	  x0:0x00000000
        7695000	       768	800006a4	000674b3	and	x9,x12,x0	 x12:0x00000000  x0:0x00000000  x9=0x00000000
        7705000	       769	800006a8	05d6d263	bge	x13,x29,800006ec	 x13:0x00000000 x29:0x00000604
        7715000	       770	800006ac	00aec533	xor	x10,x29,x10	 x29:0x00000604 x10:0x00000000 x10=0x00000604
        7725000	       771	800006b0	00fe9a93	slli	x21,x29,0xf	 x29:0x00000604 x21=0x03020000
        7735000	       772	800006b4	002e5793	srli	x15,x28,0x2	 x28:0xfffff8b3 x15=0x3ffffe2c
        7745000	       773	800006b8	00d41a63	bne	x8,x13,800006cc	  x8:0x00000001 x13:0x00000000
        7755000	       774	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7765000	       775	800006c8	00000013	addi	x0,x0,0	  x0:0x00000000
        7775000	       776	800006cc	01d9b0b3	sltu	x1,x19,x29	 x19:0x00000458 x29:0x00000604  x1=0x00000001
        7785000	       777	800006d0	01a32db3	slt	x27,x6,x26	  x6:0x80009f84 x26:0x80009fc4 x27=0x00000001
        7795000	       778	800006d4	00081eb3	sll	x29,x16,x0	 x16:0xfffffffd  x0:0x00000000 x29=0xfffffffd
        7805000	       779	800006d8	40985633	sra	x12,x16,x9	 x16:0xfffffffd  x9:0x00000000 x12=0xfffffffd
        7815000	       780	800006dc	41d9c593	xori	x11,x19,1053	 x19:0x00000458 x11=0x00000045
        7825000	       781	800006e0	016c3933	sltu	x18,x24,x22	 x24:0xfffffead x22:0x00000000 x18=0x00000000
        7835000	       782	800006e4	00ea1493	slli	x9,x20,0xe	 x20:0x0000000e  x9=0x00038000
        7845000	       783	800006e8	41e15e33	sra	x28,x2,x30	  x2:0x80009f84 x30:0x600ec00b x28=0xfff00013
        7855000	       784	800006ec	77a8f793	andi	x15,x17,1914	 x17:0xab140604 x15=0x00000600
        7865000	       785	800006f0	29fbbb93	sltiu	x23,x23,671	 x23:0x7fff607c x23=0x00000000
        7875000	       786	800006f4	f34a2693	slti	x13,x20,-204	 x20:0x0000000e x13=0x00000000
        7885000	       787	800006f8	00000013	addi	x0,x0,0	  x0:0x00000000
        7895000	       788	800006fc	f05dfb13	andi	x22,x27,-251	 x27:0x00000001 x22=0x00000001
        7905000	       789	80000700	40885393	srai	x7,x16,0x8	 x16:0xfffffffd  x7=0xffffffff
        7915000	       790	80000704	00e12db3	slt	x27,x2,x14	  x2:0x80009f84 x14:0x00000000 x27=0x00000001
        7925000	       791	80000708	01c3d213	srli	x4,x7,0x1c	  x7:0xffffffff  x4=0x0000000f
        7935000	       792	8000070c	7f4a2717	auipc	x14,0x7f4a2	 x14=0xff4a2708
        7945000	       793	80000710	04adf463	bgeu	x27,x10,80000758	 x27:0x00000001 x10:0x00000604
        7955000	       794	80000714	02a69e63	bne	x13,x10,80000750	 x13:0x00000000 x10:0x00000604
        7965000	       795	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7975000	       796	8000074c	00000013	addi	x0,x0,0	  x0:0x00000000
        7985000	       797	80000750	01f81633	sll	x12,x16,x31	 x16:0xfffffffd x31:0x00000000 x12=0xfffffffd
        7995000	       798	80000754	41e05813	srai	x16,x0,0x1e	  x0:0x00000000 x16=0x00000000
        8005000	       799	80000758	01a717b3	sll	x15,x14,x26	 x14:0xff4a2708 x26:0x80009fc4 x15=0xf4a27080
        8015000	       800	8000075c	00800393	addi	x7,x0,8	  x0:0x00000000  x7=0x00000008
        8025000	       801	80000760	00700f13	addi	x30,x0,7	  x0:0x00000000 x30=0x00000007
        8035000	       802	80000764	538a9237	lui	x4,0x538a9	  x4=0x538a9000
        8045000	       803	80000768	0158e433	or	x8,x17,x21	 x17:0xab140604 x21:0x03020000  x8=0xab160604
        8055000	       804	8000076c	ffa38393	addi	x7,x7,-6	  x7:0x00000008  x7=0x00000002
        8065000	       805	80000770	408608b3	sub	x17,x12,x8	 x12:0xfffffffd  x8:0xab160604 x17=0x54e9f9f9
        8075000	       806	80000774	003edc93	srli	x25,x29,0x3	 x29:0xfffffffd x25=0x1fffffff
        8085000	       807	80000778	00500913	addi	x18,x0,5	  x0:0x00000000 x18=0x00000005
        8095000	       808	8000077c	00300613	addi	x12,x0,3	  x0:0x00000000 x12=0x00000003
        8105000	       809	80000780	2906c293	xori	x5,x13,656	 x13:0x00000000  x5=0x00000290
        8115000	       810	80000784	40828a33	sub	x20,x5,x8	  x5:0x00000290  x8:0xab160604 x20=0x54e9fc8c
        8125000	       811	80000788	ffe90913	addi	x18,x18,-2	 x18:0x00000005 x18=0x00000003
        8135000	       812	8000078c	00ced793	srli	x15,x29,0xc	 x29:0xfffffffd x15=0x000fffff
        8145000	       813	80000790	fec97ae3	bgeu	x18,x12,80000784	 x18:0x00000003 x12:0x00000003
        8155000	       814	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8165000	       815	80000780	00000013	addi	x0,x0,0	  x0:0x00000000
        8175000	       816	80000784	40828a33	sub	x20,x5,x8	  x5:0x00000290  x8:0xab160604 x20=0x54e9fc8c
        8185000	       817	80000788	ffe90913	addi	x18,x18,-2	 x18:0x00000003 x18=0x00000001
        8195000	       818	8000078c	00ced793	srli	x15,x29,0xc	 x29:0xfffffffd x15=0x000fffff
        8205000	       819	80000790	fec97ae3	bgeu	x18,x12,80000784	 x18:0x00000001 x12:0x00000003
        8215000	       820	80000794	fde3f8e3	bgeu	x7,x30,80000764	  x7:0x00000002 x30:0x00000007
        8225000	       821	80000798	01cbd593	srli	x11,x23,0x1c	 x23:0x00000000 x11=0x00000000
        8235000	       822	8000079c	01b704b3	add	x9,x14,x27	 x14:0xff4a2708 x27:0x00000001  x9=0xff4a2709
        8245000	       823	800007a0	be27cc93	xori	x25,x15,-1054	 x15:0x000fffff x25=0xfff0041d
        8255000	       824	800007a4	018c8e63	beq	x25,x24,800007c0	 x25:0xfff0041d x24:0xfffffead
        8265000	       825	800007a8	00aae0b3	or	x1,x21,x10	 x21:0x03020000 x10:0x00000604  x1=0x03020604
        8275000	       826	800007ac	00625693	srli	x13,x4,0x6	  x4:0x538a9000 x13=0x014e2a40
