		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       27855000	      2784	80000380	00b40233	add	x4,x8,x11	  x8:0x80001e00 x11:0x00000019  x4=0x80001e19
       27865000	      2785	80000384	28cf8a93	addi	x21,x31,652	 x31:0x8000984b x21=0x80009ad7
       27875000	      2786	80000388	cc540413	addi	x8,x8,-827	  x8:0x80001e00  x8=0x80001ac5
       27885000	      2787	8000038c	11c1e993	ori	x19,x3,284	  x3:0x18000000 x19=0x1800011c
       27895000	      2788	80000390	00f29463	bne	x5,x15,80000398	  x5:0xae671232 x15:0x6062daac
       27905000	      2789	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27915000	      2790	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
       27925000	      2791	80000398	33b40567	jalr	x10,x8,827	  x8:0x80001ac5 x10=0x80000398
       27935000	      2792	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27945000	      2793	80001e00	00000013	addi	x0,x0,0	  x0:0x00000000
       27955000	      2794	80001e04	010924b3	slt	x9,x18,x16	 x18:0x5198a1f0 x16:0x0000eab0  x9=0x00000000
       27965000	      2795	80001e08	f5f4bd37	lui	x26,0xf5f4b	 x26=0xf5f4b000
       27975000	      2796	80001e0c	003a9313	slli	x6,x21,0x3	 x21:0x80009ad7  x6=0x0004d6b8
       27985000	      2797	80001e10	9b26ce13	xori	x28,x13,-1614	 x13:0x0000ee99 x28=0xffff172b
       27995000	      2798	80001e14	00000013	addi	x0,x0,0	  x0:0x00000000
       28005000	      2799	80001e18	00000013	addi	x0,x0,0	  x0:0x00000000
       28015000	      2800	80001e1c	3034ad93	slti	x27,x9,771	  x9:0x00000000 x27=0x00000001
       28025000	      2801	80001e20	ff8a0a13	addi	x20,x20,-8	 x20:0x80009f84 x20=0x80009f7c
       28035000	      2802	80001e24	00aa2223	sw	x10,4(x20)	 x20:0x80009f7c x10:0x80000398 PA:0x80009f80
       28045000	      2803	80001e28	4192d133	sra	x2,x5,x25	  x5:0xae671232 x25:0x0000ed6e  x2=0xfffeb99c
       28055000	      2804	80001e2c	fffff097	auipc	x1,0xfffff	  x1=0x80000e28
       28065000	      2805	80001e30	39c08093	addi	x1,x1,924	  x1:0x80000e28  x1=0x800011c4
       28075000	      2806	80001e34	00f20833	add	x16,x4,x15	  x4:0x80001e19 x15:0x6062daac x16=0xe062f8c5
       28085000	      2807	80001e38	22808093	addi	x1,x1,552	  x1:0x800011c4  x1=0x800013ec
       28095000	      2808	80001e3c	0092c8b3	xor	x17,x5,x9	  x5:0xae671232  x9:0x00000000 x17=0xae671232
       28105000	      2809	80001e40	75f20993	addi	x19,x4,1887	  x4:0x80001e19 x19=0x80002578
       28115000	      2810	80001e44	00b79863	bne	x15,x11,80001e54	 x15:0x6062daac x11:0x00000019
       28125000	      2811	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28135000	      2812	80001e50	00000013	addi	x0,x0,0	  x0:0x00000000
       28145000	      2813	80001e54	dd908567	jalr	x10,x1,-551	  x1:0x800013ec x10=0x80001e54
       28155000	      2814	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28165000	      2815	800011c4	00000013	addi	x0,x0,0	  x0:0x00000000
       28175000	      2816	800011c8	0054d263	bge	x9,x5,800011cc	  x9:0x00000000  x5:0xae671232
       28185000	      2817	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28195000	      2818	800011c8	00000013	addi	x0,x0,0	  x0:0x00000000
       28205000	      2819	800011cc	fc0a0a13	addi	x20,x20,-64	 x20:0x80009f7c x20=0x80009f3c
       28215000	      2820	800011d0	417d8b33	sub	x22,x27,x23	 x27:0x00000001 x23:0xd1993d91 x22=0x2e66c270
       28225000	      2821	800011d4	fc527237	lui	x4,0xfc527	  x4=0xfc527000
       28235000	      2822	800011d8	00aa2223	sw	x10,4(x20)	 x20:0x80009f3c x10:0x80001e54 PA:0x80009f40
       28245000	      2823	800011dc	00320ab3	add	x21,x4,x3	  x4:0xfc527000  x3:0x18000000 x21=0x14527000
       28255000	      2824	800011e0	00cc75b3	and	x11,x24,x12	 x24:0x00000000 x12:0x80009fc4 x11=0x00000000
       28265000	      2825	800011e4	00583b33	sltu	x22,x16,x5	 x16:0xe062f8c5  x5:0xae671232 x22=0x00000000
       28275000	      2826	800011e8	00000117	auipc	x2,0x0	  x2=0x800011e4
       28285000	      2827	800011ec	f2010113	addi	x2,x2,-224	  x2:0x800011e4  x2=0x80001104
       28295000	      2828	800011f0	01b25233	srl	x4,x4,x27	  x4:0xfc527000 x27:0x00000001  x4=0x7e293800
       28305000	      2829	800011f4	769b7093	andi	x1,x22,1897	 x22:0x00000000  x1=0x00000000
       28315000	      2830	800011f8	01e2dbb3	srl	x23,x5,x30	  x5:0xae671232 x30:0x00000001 x23=0x57338919
       28325000	      2831	800011fc	00945713	srli	x14,x8,0x9	  x8:0x80001ac5 x14=0x0040000d
       28335000	      2832	80001200	c9310113	addi	x2,x2,-877	  x2:0x80001104  x2=0x80000d97
       28345000	      2833	80001204	01fbd893	srli	x17,x23,0x1f	 x23:0x57338919 x17=0x00000000
       28355000	      2834	80001208	8ee66993	ori	x19,x12,-1810	 x12:0x80009fc4 x19=0xffffffee
       28365000	      2835	8000120c	36e10567	jalr	x10,x2,878	  x2:0x80000d97 x10=0x8000120c
       28375000	      2836	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28385000	      2837	80001104	00000013	addi	x0,x0,0	  x0:0x00000000
       28395000	      2838	80001108	002f86b3	add	x13,x31,x2	 x31:0x8000984b  x2:0x80000d97 x13=0x0000a5e2
       28405000	      2839	8000110c	9c0b7993	andi	x19,x22,-1600	 x22:0x00000000 x19=0x00000000
       28415000	      2840	80001110	01124433	xor	x8,x4,x17	  x4:0x7e293800 x17:0x00000000  x8=0x7e293800
       28425000	      2841	80001114	01540663	beq	x8,x21,80001120	  x8:0x7e293800 x21:0x14527000
       28435000	      2842	80001118	407c57b3	sra	x15,x24,x7	 x24:0x00000000  x7:0xffffd985 x15=0x00000000
       28445000	      2843	8000111c	7b1cacb7	lui	x25,0x7b1ca	 x25=0x7b1ca000
       28455000	      2844	80001120	fc0a0a13	addi	x20,x20,-64	 x20:0x80009f3c x20=0x80009efc
       28465000	      2845	80001124	00773d33	sltu	x26,x14,x7	 x14:0x0040000d  x7:0xffffd985 x26=0x00000001
       28475000	      2846	80001128	00000013	addi	x0,x0,0	  x0:0x00000000
       28485000	      2847	8000112c	0092af33	slt	x30,x5,x9	  x5:0xae671232  x9:0x00000000 x30=0x00000001
       28495000	      2848	80001130	00aa2223	sw	x10,4(x20)	 x20:0x80009efc x10:0x8000120c PA:0x80009f00
       28505000	      2849	80001134	1352df97	auipc	x31,0x1352d	 x31=0x9352e130
       28515000	      2850	80001138	0161d1b3	srl	x3,x3,x22	  x3:0x18000000 x22:0x00000000  x3=0x18000000
       28525000	      2851	8000113c	00b647b3	xor	x15,x12,x11	 x12:0x80009fc4 x11:0x00000000 x15=0x80009fc4
       28535000	      2852	80001140	3a391717	auipc	x14,0x3a391	 x14=0xba39213c
       28545000	      2853	80001144	003597b3	sll	x15,x11,x3	 x11:0x00000000  x3:0x18000000 x15=0x00000000
       28555000	      2854	80001148	adb35e97	auipc	x29,0xadb35	 x29=0x2db36144
       28565000	      2855	8000114c	dbee1497	auipc	x9,0xdbee1	  x9=0x5bee2148
       28575000	      2856	80001150	eedab393	sltiu	x7,x21,-275	 x21:0x14527000  x7=0x00000001
       28585000	      2857	80001154	0003ea93	ori	x21,x7,0	  x7:0x00000001 x21=0x00000001
       28595000	      2858	80001158	02359a63	bne	x11,x3,8000118c	 x11:0x00000000  x3:0x18000000
       28605000	      2859	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28615000	      2860	80001188	00000013	addi	x0,x0,0	  x0:0x00000000
       28625000	      2861	8000118c	01c47e63	bgeu	x8,x28,800011a8	  x8:0x7e293800 x28:0xffff172b
       28635000	      2862	80001190	0158cc63	blt	x17,x21,800011a8	 x17:0x00000000 x21:0x00000001
       28645000	      2863	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28655000	      2864	800011a4	00000013	addi	x0,x0,0	  x0:0x00000000
       28665000	      2865	800011a8	00cd7433	and	x8,x26,x12	 x26:0x00000001 x12:0x80009fc4  x8=0x00000000
       28675000	      2866	800011ac	00cf5033	srl	x0,x30,x12	 x30:0x00000001 x12:0x80009fc4
       28685000	      2867	800011b0	004a2503	lw	x10,4(x20)	 x20:0x80009efc x10=0x8000120c PA:0x80009f00
       28695000	      2868	800011b4	040a0a13	addi	x20,x20,64	 x20:0x80009efc x20=0x80009f3c
       28705000	      2869	800011b8	411c5213	srai	x4,x24,0x11	 x24:0x00000000  x4=0x00000000
       28715000	      2870	800011bc	72646d17	auipc	x26,0x72646	 x26=0xf26471b8
       28725000	      2871	800011c0	00050c93	addi	x25,x10,0	 x10:0x8000120c x25=0x8000120c
       28735000	      2872	800011c4	000c8ce7	jalr	x25,x25,0	 x25:0x8000120c x25=0x800011c4
       28745000	      2873	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28755000	      2874	8000120c	00000013	addi	x0,x0,0	  x0:0x00000000
       28765000	      2875	80001210	0130f7b3	and	x15,x1,x19	  x1:0x00000000 x19:0x00000000 x15=0x00000000
       28775000	      2876	80001214	d8ea2693	slti	x13,x20,-626	 x20:0x80009f3c x13=0x00000001
       28785000	      2877	80001218	00000013	addi	x0,x0,0	  x0:0x00000000
       28795000	      2878	8000121c	4576cd13	xori	x26,x13,1111	 x13:0x00000001 x26=0x00000456
       28805000	      2879	80001220	0159adb3	slt	x27,x19,x21	 x19:0x00000000 x21:0x00000001 x27=0x00000001
       28815000	      2880	80001224	00ea9013	slli	x0,x21,0xe	 x21:0x00000001
       28825000	      2881	80001228	0004c663	blt	x9,x0,80001234	  x9:0x5bee2148  x0:0x00000000
       28835000	      2882	8000122c	bab22313	slti	x6,x4,-1109	  x4:0x00000000  x6=0x00000000
       28845000	      2883	80001230	01a31313	slli	x6,x6,0x1a	  x6:0x00000000  x6=0x00000000
       28855000	      2884	80001234	a00ff56f	jal	x10,80001234	 x10=0x80001234
       28865000	      2885	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28875000	      2886	80000430	00000013	addi	x0,x0,0	  x0:0x00000000
       28885000	      2887	80000434	fc4a0a13	addi	x20,x20,-60	 x20:0x80009f3c x20=0x80009f00
       28895000	      2888	80000438	41fd81b3	sub	x3,x27,x31	 x27:0x00000001 x31:0x9352e130  x3=0x6cad1ed1
       28905000	      2889	8000043c	01d74cb3	xor	x25,x14,x29	 x14:0xba39213c x29:0x2db36144 x25=0x978a4078
       28915000	      2890	80000440	bfc3ad13	slti	x26,x7,-1028	  x7:0x00000001 x26=0x00000000
       28925000	      2891	80000444	00aa2223	sw	x10,4(x20)	 x20:0x80009f00 x10:0x80001234 PA:0x80009f04
       28935000	      2892	80000448	014e27b3	slt	x15,x28,x20	 x28:0xffff172b x20:0x80009f00 x15=0x00000000
       28945000	      2893	8000044c	1e74ef93	ori	x31,x9,487	  x9:0x5bee2148 x31=0x5bee21ef
       28955000	      2894	80000450	006259b3	srl	x19,x4,x6	  x4:0x00000000  x6:0x00000000 x19=0x00000000
       28965000	      2895	80000454	014fb2b3	sltu	x5,x31,x20	 x31:0x5bee21ef x20:0x80009f00  x5=0x00000001
       28975000	      2896	80000458	4024d833	sra	x16,x9,x2	  x9:0x5bee2148  x2:0x80000d97 x16=0x000000b7
       28985000	      2897	8000045c	010f4bb3	xor	x23,x30,x16	 x30:0x00000001 x16:0x000000b7 x23=0x000000b6
       28995000	      2898	80000460	006cd7b3	srl	x15,x25,x6	 x25:0x978a4078  x6:0x00000000 x15=0x978a4078
       29005000	      2899	80000464	00300f93	addi	x31,x0,3	  x0:0x00000000 x31=0x00000003
       29015000	      2900	80000468	00eea7b3	slt	x15,x29,x14	 x29:0x2db36144 x14:0xba39213c x15=0x00000000
       29025000	      2901	8000046c	db650c93	addi	x25,x10,-586	 x10:0x80001234 x25=0x80000fea
       29035000	      2902	80000470	01d0db13	srli	x22,x1,0x1d	  x1:0x00000000 x22=0x00000000
       29045000	      2903	80000474	01fa60b3	or	x1,x20,x31	 x20:0x80009f00 x31:0x00000003  x1=0x80009f03
       29055000	      2904	80000478	4340f393	andi	x7,x1,1076	  x1:0x80009f03  x7=0x00000400
       29065000	      2905	8000047c	00c00893	addi	x17,x0,12	  x0:0x00000000 x17=0x0000000c
       29075000	      2906	80000480	0155b833	sltu	x16,x11,x21	 x11:0x00000000 x21:0x00000001 x16=0x00000001
       29085000	      2907	80000484	40a7d133	sra	x2,x15,x10	 x15:0x00000000 x10:0x80001234  x2=0x00000000
       29095000	      2908	80000488	0102a433	slt	x8,x5,x16	  x5:0x00000001 x16:0x00000001  x8=0x00000000
       29105000	      2909	8000048c	019a5b33	srl	x22,x20,x25	 x20:0x80009f00 x25:0x80000fea x22=0x00200027
       29115000	      2910	80000490	41b1d113	srai	x2,x3,0x1b	  x3:0x6cad1ed1  x2=0x0000000d
       29125000	      2911	80000494	bb12e837	lui	x16,0xbb12e	 x16=0xbb12e000
       29135000	      2912	80000498	40848433	sub	x8,x9,x8	  x9:0x5bee2148  x8:0x00000000  x8=0x5bee2148
       29145000	      2913	8000049c	009f8f93	addi	x31,x31,9	 x31:0x00000003 x31=0x0000000c
       29155000	      2914	800004a0	00000013	addi	x0,x0,0	  x0:0x00000000
       29165000	      2915	800004a4	ff1f82e3	beq	x31,x17,80000488	 x31:0x0000000c x17:0x0000000c
       29175000	      2916	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29185000	      2917	80000484	00000013	addi	x0,x0,0	  x0:0x00000000
       29195000	      2918	80000488	0102a433	slt	x8,x5,x16	  x5:0x00000001 x16:0xbb12e000  x8=0x00000000
       29205000	      2919	8000048c	019a5b33	srl	x22,x20,x25	 x20:0x80009f00 x25:0x80000fea x22=0x00200027
       29215000	      2920	80000490	41b1d113	srai	x2,x3,0x1b	  x3:0x6cad1ed1  x2=0x0000000d
       29225000	      2921	80000494	bb12e837	lui	x16,0xbb12e	 x16=0xbb12e000
       29235000	      2922	80000498	40848433	sub	x8,x9,x8	  x9:0x5bee2148  x8:0x00000000  x8=0x5bee2148
       29245000	      2923	8000049c	009f8f93	addi	x31,x31,9	 x31:0x0000000c x31=0x00000015
       29255000	      2924	800004a0	00000013	addi	x0,x0,0	  x0:0x00000000
       29265000	      2925	800004a4	ff1f82e3	beq	x31,x17,80000488	 x31:0x00000015 x17:0x0000000c
       29275000	      2926	800004a8	416f8cb3	sub	x25,x31,x22	 x31:0x00000015 x22:0x00200027 x25=0xffdfffee
       29285000	      2927	800004ac	00200e93	addi	x29,x0,2	  x0:0x00000000 x29=0x00000002
       29295000	      2928	800004b0	017c6333	or	x6,x24,x23	 x24:0x00000000 x23:0x000000b6  x6=0x000000b6
       29305000	      2929	800004b4	00100213	addi	x4,x0,1	  x0:0x00000000  x4=0x00000001
       29315000	      2930	800004b8	00ec5f93	srli	x31,x24,0xe	 x24:0x00000000 x31=0x00000000
       29325000	      2931	800004bc	010041b3	xor	x3,x0,x16	  x0:0x00000000 x16:0xbb12e000  x3=0xbb12e000
       29335000	      2932	800004c0	2e207b13	andi	x22,x0,738	  x0:0x00000000 x22=0x00000000
       29345000	      2933	800004c4	40e7d3b3	sra	x7,x15,x14	 x15:0x00000000 x14:0xba39213c  x7=0x00000000
       29355000	      2934	800004c8	00b07db3	and	x27,x0,x11	  x0:0x00000000 x11:0x00000000 x27=0x00000000
       29365000	      2935	800004cc	ff6e8e93	addi	x29,x29,-10	 x29:0x00000002 x29=0xfffffff8
       29375000	      2936	800004d0	01d1f8b3	and	x17,x3,x29	  x3:0xbb12e000 x29:0xfffffff8 x17=0xbb12e000
       29385000	      2937	800004d4	ff600693	addi	x13,x0,-10	  x0:0x00000000 x13=0xfffffff6
       29395000	      2938	800004d8	003ff8b3	and	x17,x31,x3	 x31:0x00000000  x3:0xbb12e000 x17=0x00000000
       29405000	      2939	800004dc	00e00c93	addi	x25,x0,14	  x0:0x00000000 x25=0x0000000e
       29415000	      2940	800004e0	00c06db3	or	x27,x0,x12	  x0:0x00000000 x12:0x80009fc4 x27=0x80009fc4
       29425000	      2941	800004e4	01d78933	add	x18,x15,x29	 x15:0x00000000 x29:0xfffffff8 x18=0xfffffff8
       29435000	      2942	800004e8	00bc67b3	or	x15,x24,x11	 x24:0x00000000 x11:0x00000000 x15=0x00000000
       29445000	      2943	800004ec	00868693	addi	x13,x13,8	 x13:0xfffffff6 x13=0xfffffffe
       29455000	      2944	800004f0	f8847897	auipc	x17,0xf8847	 x17=0x788474ec
       29465000	      2945	800004f4	ff9688e3	beq	x13,x25,800004e4	 x13:0xfffffffe x25:0x0000000e
       29475000	      2946	800004f8	001db2b3	sltu	x5,x27,x1	 x27:0x80009fc4  x1:0x80009f03  x5=0x00000000
       29485000	      2947	800004fc	006be333	or	x6,x23,x6	 x23:0x000000b6  x6:0x000000b6  x6=0x000000b6
       29495000	      2948	80000500	41dd5fb3	sra	x31,x26,x29	 x26:0x00000000 x29:0xfffffff8 x31=0x00000000
       29505000	      2949	80000504	fa4edce3	bge	x29,x4,800004bc	 x29:0xfffffff8  x4:0x00000001
       29515000	      2950	80000508	d5facb13	xori	x22,x21,-673	 x21:0x00000001 x22=0xfffffd5e
       29525000	      2951	8000050c	ff800213	addi	x4,x0,-8	  x0:0x00000000  x4=0xfffffff8
       29535000	      2952	80000510	01bb9e13	slli	x28,x23,0x1b	 x23:0x000000b6 x28=0xb0000000
       29545000	      2953	80000514	4f632393	slti	x7,x6,1270	  x6:0x000000b6  x7=0x00000001
       29555000	      2954	80000518	6a5fb513	sltiu	x10,x31,1701	 x31:0x00000000 x10=0x00000001
       29565000	      2955	8000051c	413e82b3	sub	x5,x29,x19	 x29:0xfffffff8 x19:0x00000000  x5=0xfffffff8
       29575000	      2956	80000520	014c9d93	slli	x27,x25,0x14	 x25:0x0000000e x27=0x00e00000
       29585000	      2957	80000524	fed00093	addi	x1,x0,-19	  x0:0x00000000  x1=0xffffffed
       29595000	      2958	80000528	6fe44e93	xori	x29,x8,1790	  x8:0x5bee2148 x29=0x5bee27b6
       29605000	      2959	8000052c	41d7d513	srai	x10,x15,0x1d	 x15:0x00000000 x10=0x00000000
       29615000	      2960	80000530	ffa20213	addi	x4,x4,-6	  x4:0xfffffff8  x4=0xfffffff2
       29625000	      2961	80000534	00900813	addi	x16,x0,9	  x0:0x00000000 x16=0x00000009
       29635000	      2962	80000538	00f766b3	or	x13,x14,x15	 x14:0xba39213c x15:0x00000000 x13=0xba39213c
       29645000	      2963	8000053c	a34fb193	sltiu	x3,x31,-1484	 x31:0x00000000  x3=0x00000001
       29655000	      2964	80000540	00812b33	slt	x22,x2,x8	  x2:0x0000000d  x8:0x5bee2148 x22=0x00000001
       29665000	      2965	80000544	01200f13	addi	x30,x0,18	  x0:0x00000000 x30=0x00000012
       29675000	      2966	80000548	0082a533	slt	x10,x5,x8	  x5:0xfffffff8  x8:0x5bee2148 x10=0x00000001
       29685000	      2967	8000054c	41df5593	srai	x11,x30,0x1d	 x30:0x00000012 x11=0x00000000
       29695000	      2968	80000550	00580813	addi	x16,x16,5	 x16:0x00000009 x16=0x0000000e
       29705000	      2969	80000554	009add93	srli	x27,x21,0x9	 x21:0x00000001 x27=0x00000000
       29715000	      2970	80000558	ffe848e3	blt	x16,x30,80000548	 x16:0x0000000e x30:0x00000012
       29725000	      2971	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29735000	      2972	80000544	00000013	addi	x0,x0,0	  x0:0x00000000
       29745000	      2973	80000548	0082a533	slt	x10,x5,x8	  x5:0xfffffff8  x8:0x5bee2148 x10=0x00000001
       29755000	      2974	8000054c	41df5593	srai	x11,x30,0x1d	 x30:0x00000012 x11=0x00000000
       29765000	      2975	80000550	00580813	addi	x16,x16,5	 x16:0x0000000e x16=0x00000013
       29775000	      2976	80000554	009add93	srli	x27,x21,0x9	 x21:0x00000001 x27=0x00000000
       29785000	      2977	80000558	ffe848e3	blt	x16,x30,80000548	 x16:0x00000013 x30:0x00000012
       29795000	      2978	8000055c	40a4dfb3	sra	x31,x9,x10	  x9:0x5bee2148 x10:0x00000001 x31=0x2df710a4
       29805000	      2979	80000560	40635b93	srai	x23,x6,0x6	  x6:0x000000b6 x23=0x00000002
       29815000	      2980	80000564	41aa5933	sra	x18,x20,x26	 x20:0x80009f00 x26:0x00000000 x18=0x80009f00
       29825000	      2981	80000568	fc1250e3	bge	x4,x1,80000528	  x4:0xfffffff2  x1:0xffffffed
       29835000	      2982	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29845000	      2983	80000524	00000013	addi	x0,x0,0	  x0:0x00000000
       29855000	      2984	80000528	6fe44e93	xori	x29,x8,1790	  x8:0x5bee2148 x29=0x5bee27b6
       29865000	      2985	8000052c	41d7d513	srai	x10,x15,0x1d	 x15:0x00000000 x10=0x00000000
       29875000	      2986	80000530	ffa20213	addi	x4,x4,-6	  x4:0xfffffff2  x4=0xffffffec
       29885000	      2987	80000534	00900813	addi	x16,x0,9	  x0:0x00000000 x16=0x00000009
       29895000	      2988	80000538	00f766b3	or	x13,x14,x15	 x14:0xba39213c x15:0x00000000 x13=0xba39213c
       29905000	      2989	8000053c	a34fb193	sltiu	x3,x31,-1484	 x31:0x2df710a4  x3=0x00000001
       29915000	      2990	80000540	00812b33	slt	x22,x2,x8	  x2:0x0000000d  x8:0x5bee2148 x22=0x00000001
       29925000	      2991	80000544	01200f13	addi	x30,x0,18	  x0:0x00000000 x30=0x00000012
       29935000	      2992	80000548	0082a533	slt	x10,x5,x8	  x5:0xfffffff8  x8:0x5bee2148 x10=0x00000001
       29945000	      2993	8000054c	41df5593	srai	x11,x30,0x1d	 x30:0x00000012 x11=0x00000000
       29955000	      2994	80000550	00580813	addi	x16,x16,5	 x16:0x00000009 x16=0x0000000e
       29965000	      2995	80000554	009add93	srli	x27,x21,0x9	 x21:0x00000001 x27=0x00000000
       29975000	      2996	80000558	ffe848e3	blt	x16,x30,80000548	 x16:0x0000000e x30:0x00000012
       29985000	      2997	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29995000	      2998	80000544	00000013	addi	x0,x0,0	  x0:0x00000000
       30005000	      2999	80000548	0082a533	slt	x10,x5,x8	  x5:0xfffffff8  x8:0x5bee2148 x10=0x00000001
       30015000	      3000	8000054c	41df5593	srai	x11,x30,0x1d	 x30:0x00000012 x11=0x00000000
       30025000	      3001	80000550	00580813	addi	x16,x16,5	 x16:0x0000000e x16=0x00000013
       30035000	      3002	80000554	009add93	srli	x27,x21,0x9	 x21:0x00000001 x27=0x00000000
       30045000	      3003	80000558	ffe848e3	blt	x16,x30,80000548	 x16:0x00000013 x30:0x00000012
       30055000	      3004	8000055c	40a4dfb3	sra	x31,x9,x10	  x9:0x5bee2148 x10:0x00000001 x31=0x2df710a4
       30065000	      3005	80000560	40635b93	srai	x23,x6,0x6	  x6:0x000000b6 x23=0x00000002
       30075000	      3006	80000564	41aa5933	sra	x18,x20,x26	 x20:0x80009f00 x26:0x00000000 x18=0x80009f00
       30085000	      3007	80000568	fc1250e3	bge	x4,x1,80000528	  x4:0xffffffec  x1:0xffffffed
       30095000	      3008	8000056c	415ddfb3	sra	x31,x27,x21	 x27:0x00000000 x21:0x00000001 x31=0x00000000
       30105000	      3009	80000570	ffd00493	addi	x9,x0,-3	  x0:0x00000000  x9=0xfffffffd
       30115000	      3010	80000574	fee00293	addi	x5,x0,-18	  x0:0x00000000  x5=0xffffffee
       30125000	      3011	80000578	0107fe33	and	x28,x15,x16	 x15:0x00000000 x16:0x00000013 x28=0x00000000
       30135000	      3012	8000057c	ffb48493	addi	x9,x9,-5	  x9:0xfffffffd  x9=0xfffffff8
       30145000	      3013	80000580	00800c93	addi	x25,x0,8	  x0:0x00000000 x25=0x00000008
       30155000	      3014	80000584	00400113	addi	x2,x0,4	  x0:0x00000000  x2=0x00000004
       30165000	      3015	80000588	00000013	addi	x0,x0,0	  x0:0x00000000
       30175000	      3016	8000058c	ffec8c93	addi	x25,x25,-2	 x25:0x00000008 x25=0x00000006
       30185000	      3017	80000590	fe2cfce3	bgeu	x25,x2,80000588	 x25:0x00000006  x2:0x00000004
       30195000	      3018	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30205000	      3019	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
       30215000	      3020	80000588	00000013	addi	x0,x0,0	  x0:0x00000000
       30225000	      3021	8000058c	ffec8c93	addi	x25,x25,-2	 x25:0x00000006 x25=0x00000004
       30235000	      3022	80000590	fe2cfce3	bgeu	x25,x2,80000588	 x25:0x00000004  x2:0x00000004
       30245000	      3023	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30255000	      3024	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
       30265000	      3025	80000588	00000013	addi	x0,x0,0	  x0:0x00000000
       30275000	      3026	8000058c	ffec8c93	addi	x25,x25,-2	 x25:0x00000004 x25=0x00000002
       30285000	      3027	80000590	fe2cfce3	bgeu	x25,x2,80000588	 x25:0x00000002  x2:0x00000004
       30295000	      3028	80000594	fe5482e3	beq	x9,x5,80000578	  x9:0xfffffff8  x5:0xffffffee
       30305000	      3029	80000598	da3f8b93	addi	x23,x31,-605	 x31:0x00000000 x23=0xfffffda3
       30315000	      3030	8000059c	00700a93	addi	x21,x0,7	  x0:0x00000000 x21=0x00000007
       30325000	      3031	800005a0	00db1493	slli	x9,x22,0xd	 x22:0x00000001  x9=0x00002000
       30335000	      3032	800005a4	00e00813	addi	x16,x0,14	  x0:0x00000000 x16=0x0000000e
       30345000	      3033	800005a8	006289b3	add	x19,x5,x6	  x5:0xffffffee  x6:0x000000b6 x19=0x000000a4
       30355000	      3034	800005ac	007a8a93	addi	x21,x21,7	 x21:0x00000007 x21=0x0000000e
       30365000	      3035	800005b0	f2f67713	andi	x14,x12,-209	 x12:0x80009fc4 x14=0x80009f04
       30375000	      3036	800005b4	01777cb3	and	x25,x14,x23	 x14:0x80009f04 x23:0xfffffda3 x25=0x80009d00
       30385000	      3037	800005b8	ff0a98e3	bne	x21,x16,800005a8	 x21:0x0000000e x16:0x0000000e
       30395000	      3038	800005bc	40278233	sub	x4,x15,x2	 x15:0x00000000  x2:0x00000004  x4=0xfffffffc
       30405000	      3039	800005c0	00900693	addi	x13,x0,9	  x0:0x00000000 x13=0x00000009
       30415000	      3040	800005c4	00700293	addi	x5,x0,7	  x0:0x00000000  x5=0x00000007
       30425000	      3041	800005c8	01b38833	add	x16,x7,x27	  x7:0x00000001 x27:0x00000000 x16=0x00000001
       30435000	      3042	800005cc	ffb68693	addi	x13,x13,-5	 x13:0x00000009 x13=0x00000004
       30445000	      3043	800005d0	00500b13	addi	x22,x0,5	  x0:0x00000000 x22=0x00000005
       30455000	      3044	800005d4	ff900f93	addi	x31,x0,-7	  x0:0x00000000 x31=0xfffffff9
       30465000	      3045	800005d8	5e98e113	ori	x2,x17,1513	 x17:0x788474ec  x2=0x788475ed
       30475000	      3046	800005dc	ffdb0b13	addi	x22,x22,-3	 x22:0x00000005 x22=0x00000002
       30485000	      3047	800005e0	fffb1ce3	bne	x22,x31,800005d8	 x22:0x00000002 x31:0xfffffff9
       30495000	      3048	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30505000	      3049	800005d4	00000013	addi	x0,x0,0	  x0:0x00000000
       30515000	      3050	800005d8	5e98e113	ori	x2,x17,1513	 x17:0x788474ec  x2=0x788475ed
