		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       18675000	      1866	80002038	00100093	addi	x1,x0,1	  x0:0x00000000  x1=0x00000001
       18685000	      1867	8000203c	00500593	addi	x11,x0,5	  x0:0x00000000 x11=0x00000005
       18695000	      1868	80002040	404103b3	sub	x7,x2,x4	  x2:0x00000001  x4:0x0000000e  x7=0xfffffff3
       18705000	      1869	80002044	00000013	addi	x0,x0,0	  x0:0x00000000
       18715000	      1870	80002048	3d7bce93	xori	x29,x23,983	 x23:0x00000008 x29=0x000003df
       18725000	      1871	8000204c	00408093	addi	x1,x1,4	  x1:0x00000001  x1=0x00000005
       18735000	      1872	80002050	feb09ae3	bne	x1,x11,80002044	  x1:0x00000005 x11:0x00000005
       18745000	      1873	80002054	fc820ee3	beq	x4,x8,80002030	  x4:0x0000000e  x8:0x0000000e
       18755000	      1874	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18765000	      1875	8000202c	00000013	addi	x0,x0,0	  x0:0x00000000
       18775000	      1876	80002030	94a16813	ori	x16,x2,-1718	  x2:0x00000001 x16=0xfffff94b
       18785000	      1877	80002034	00720213	addi	x4,x4,7	  x4:0x0000000e  x4=0x00000015
       18795000	      1878	80002038	00100093	addi	x1,x0,1	  x0:0x00000000  x1=0x00000001
       18805000	      1879	8000203c	00500593	addi	x11,x0,5	  x0:0x00000000 x11=0x00000005
       18815000	      1880	80002040	404103b3	sub	x7,x2,x4	  x2:0x00000001  x4:0x00000015  x7=0xffffffec
       18825000	      1881	80002044	00000013	addi	x0,x0,0	  x0:0x00000000
       18835000	      1882	80002048	3d7bce93	xori	x29,x23,983	 x23:0x00000008 x29=0x000003df
       18845000	      1883	8000204c	00408093	addi	x1,x1,4	  x1:0x00000001  x1=0x00000005
       18855000	      1884	80002050	feb09ae3	bne	x1,x11,80002044	  x1:0x00000005 x11:0x00000005
       18865000	      1885	80002054	fc820ee3	beq	x4,x8,80002030	  x4:0x00000015  x8:0x0000000e
       18875000	      1886	80002058	00000013	addi	x0,x0,0	  x0:0x00000000
       18885000	      1887	8000205c	00100513	addi	x10,x0,1	  x0:0x00000000 x10=0x00000001
       18895000	      1888	80002060	b5530a93	addi	x21,x6,-1195	  x6:0xfffffa11 x21=0xfffff566
       18905000	      1889	80002064	bbf2b593	sltiu	x11,x5,-1089	  x5:0x00000000 x11=0x00000001
       18915000	      1890	80002068	4c722d93	slti	x27,x4,1223	  x4:0x00000015 x27=0x00000001
       18925000	      1891	8000206c	ff500213	addi	x4,x0,-11	  x0:0x00000000  x4=0xfffffff5
       18935000	      1892	80002070	005c7933	and	x18,x24,x5	 x24:0x00001000  x5:0x00000000 x18=0x00000000
       18945000	      1893	80002074	ff55b313	sltiu	x6,x11,-11	 x11:0x00000001  x6=0x00000001
       18955000	      1894	80002078	c4c254b7	lui	x9,0xc4c25	  x9=0xc4c25000
       18965000	      1895	8000207c	dce16993	ori	x19,x2,-562	  x2:0x00000001 x19=0xfffffdcf
       18975000	      1896	80002080	00a35c93	srli	x25,x6,0xa	  x6:0x00000001 x25=0x00000000
       18985000	      1897	80002084	01bfe433	or	x8,x31,x27	 x31:0x00000000 x27:0x00000001  x8=0x00000001
       18995000	      1898	80002088	017158b3	srl	x17,x2,x23	  x2:0x00000001 x23:0x00000008 x17=0x00000000
       19005000	      1899	8000208c	012f6333	or	x6,x30,x18	 x30:0x3898fc54 x18:0x00000000  x6=0x3898fc54
       19015000	      1900	80002090	00dedc33	srl	x24,x29,x13	 x29:0x000003df x13:0x8b5a4000 x24=0x000003df
       19025000	      1901	80002094	00d85593	srli	x11,x16,0xd	 x16:0xfffff94b x11=0x0007ffff
       19035000	      1902	80002098	005380b3	add	x1,x7,x5	  x7:0xffffffec  x5:0x00000000  x1=0xffffffec
       19045000	      1903	8000209c	09415d37	lui	x26,0x9415	 x26=0x09415000
       19055000	      1904	800020a0	ff850513	addi	x10,x10,-8	 x10:0x00000001 x10=0xfffffff9
       19065000	      1905	800020a4	00200713	addi	x14,x0,2	  x0:0x00000000 x14=0x00000002
       19075000	      1906	800020a8	00039033	sll	x0,x7,x0	  x7:0xffffffec  x0:0x00000000
       19085000	      1907	800020ac	00600393	addi	x7,x0,6	  x0:0x00000000  x7=0x00000006
       19095000	      1908	800020b0	00000013	addi	x0,x0,0	  x0:0x00000000
       19105000	      1909	800020b4	f57a6437	lui	x8,0xf57a6	  x8=0xf57a6000
       19115000	      1910	800020b8	2a564c93	xori	x25,x12,677	 x12:0x80009fc4 x25=0x80009d61
       19125000	      1911	800020bc	00acd413	srli	x8,x25,0xa	 x25:0x80009d61  x8=0x00200027
       19135000	      1912	800020c0	00770713	addi	x14,x14,7	 x14:0x00000002 x14=0x00000009
       19145000	      1913	800020c4	fe774ae3	blt	x14,x7,800020b8	 x14:0x00000009  x7:0x00000006
       19155000	      1914	800020c8	e45b9917	auipc	x18,0xe45b9	 x18=0x645bb0c4
       19165000	      1915	800020cc	4155dc13	srai	x24,x11,0x15	 x11:0x0007ffff x24=0x00000000
       19175000	      1916	800020d0	01954933	xor	x18,x10,x25	 x10:0xfffffff9 x25:0x80009d61 x18=0x7fff6298
       19185000	      1917	800020d4	c1c87493	andi	x9,x16,-996	 x16:0xfffff94b  x9=0xfffff808
       19195000	      1918	800020d8	f8455ee3	bge	x10,x4,80002074	 x10:0xfffffff9  x4:0xfffffff5
       19205000	      1919	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19215000	      1920	80002070	00000013	addi	x0,x0,0	  x0:0x00000000
       19225000	      1921	80002074	ff55b313	sltiu	x6,x11,-11	 x11:0x0007ffff  x6=0x00000001
       19235000	      1922	80002078	c4c254b7	lui	x9,0xc4c25	  x9=0xc4c25000
       19245000	      1923	8000207c	dce16993	ori	x19,x2,-562	  x2:0x00000001 x19=0xfffffdcf
       19255000	      1924	80002080	00a35c93	srli	x25,x6,0xa	  x6:0x00000001 x25=0x00000000
       19265000	      1925	80002084	01bfe433	or	x8,x31,x27	 x31:0x00000000 x27:0x00000001  x8=0x00000001
       19275000	      1926	80002088	017158b3	srl	x17,x2,x23	  x2:0x00000001 x23:0x00000008 x17=0x00000000
       19285000	      1927	8000208c	012f6333	or	x6,x30,x18	 x30:0x3898fc54 x18:0x7fff6298  x6=0x7ffffedc
       19295000	      1928	80002090	00dedc33	srl	x24,x29,x13	 x29:0x000003df x13:0x8b5a4000 x24=0x000003df
       19305000	      1929	80002094	00d85593	srli	x11,x16,0xd	 x16:0xfffff94b x11=0x0007ffff
       19315000	      1930	80002098	005380b3	add	x1,x7,x5	  x7:0x00000006  x5:0x00000000  x1=0x00000006
       19325000	      1931	8000209c	09415d37	lui	x26,0x9415	 x26=0x09415000
       19335000	      1932	800020a0	ff850513	addi	x10,x10,-8	 x10:0xfffffff9 x10=0xfffffff1
       19345000	      1933	800020a4	00200713	addi	x14,x0,2	  x0:0x00000000 x14=0x00000002
       19355000	      1934	800020a8	00039033	sll	x0,x7,x0	  x7:0x00000006  x0:0x00000000
       19365000	      1935	800020ac	00600393	addi	x7,x0,6	  x0:0x00000000  x7=0x00000006
       19375000	      1936	800020b0	00000013	addi	x0,x0,0	  x0:0x00000000
       19385000	      1937	800020b4	f57a6437	lui	x8,0xf57a6	  x8=0xf57a6000
       19395000	      1938	800020b8	2a564c93	xori	x25,x12,677	 x12:0x80009fc4 x25=0x80009d61
       19405000	      1939	800020bc	00acd413	srli	x8,x25,0xa	 x25:0x80009d61  x8=0x00200027
       19415000	      1940	800020c0	00770713	addi	x14,x14,7	 x14:0x00000002 x14=0x00000009
       19425000	      1941	800020c4	fe774ae3	blt	x14,x7,800020b8	 x14:0x00000009  x7:0x00000006
       19435000	      1942	800020c8	e45b9917	auipc	x18,0xe45b9	 x18=0x645bb0c4
       19445000	      1943	800020cc	4155dc13	srai	x24,x11,0x15	 x11:0x0007ffff x24=0x00000000
       19455000	      1944	800020d0	01954933	xor	x18,x10,x25	 x10:0xfffffff1 x25:0x80009d61 x18=0x7fff6290
       19465000	      1945	800020d4	c1c87493	andi	x9,x16,-996	 x16:0xfffff94b  x9=0xfffff808
       19475000	      1946	800020d8	f8455ee3	bge	x10,x4,80002074	 x10:0xfffffff1  x4:0xfffffff5
       19485000	      1947	800020dc	00f18433	add	x8,x3,x15	  x3:0xe97ff000 x15:0x80009f6c  x8=0x69808f6c
       19495000	      1948	800020e0	00800f93	addi	x31,x0,8	  x0:0x00000000 x31=0x00000008
       19505000	      1949	800020e4	01200693	addi	x13,x0,18	  x0:0x00000000 x13=0x00000012
       19515000	      1950	800020e8	00b32733	slt	x14,x6,x11	  x6:0x7ffffedc x11:0x0007ffff x14=0x00000000
       19525000	      1951	800020ec	003f8f93	addi	x31,x31,3	 x31:0x00000008 x31=0x0000000b
       19535000	      1952	800020f0	00400813	addi	x16,x0,4	  x0:0x00000000 x16=0x00000004
       19545000	      1953	800020f4	00e00d93	addi	x27,x0,14	  x0:0x00000000 x27=0x0000000e
       19555000	      1954	800020f8	a0368893	addi	x17,x13,-1533	 x13:0x00000012 x17=0xfffffa15
       19565000	      1955	800020fc	01603d33	sltu	x26,x0,x22	  x0:0x00000000 x22:0x00000000 x26=0x00000000
       19575000	      1956	80002100	00280813	addi	x16,x16,2	 x16:0x00000004 x16=0x00000006
       19585000	      1957	80002104	ffb86ce3	bltu	x16,x27,800020fc	 x16:0x00000006 x27:0x0000000e
       19595000	      1958	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19605000	      1959	800020f8	00000013	addi	x0,x0,0	  x0:0x00000000
       19615000	      1960	800020fc	01603d33	sltu	x26,x0,x22	  x0:0x00000000 x22:0x00000000 x26=0x00000000
       19625000	      1961	80002100	00280813	addi	x16,x16,2	 x16:0x00000006 x16=0x00000008
       19635000	      1962	80002104	ffb86ce3	bltu	x16,x27,800020fc	 x16:0x00000008 x27:0x0000000e
       19645000	      1963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19655000	      1964	800020f8	00000013	addi	x0,x0,0	  x0:0x00000000
       19665000	      1965	800020fc	01603d33	sltu	x26,x0,x22	  x0:0x00000000 x22:0x00000000 x26=0x00000000
       19675000	      1966	80002100	00280813	addi	x16,x16,2	 x16:0x00000008 x16=0x0000000a
       19685000	      1967	80002104	ffb86ce3	bltu	x16,x27,800020fc	 x16:0x0000000a x27:0x0000000e
       19695000	      1968	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19705000	      1969	800020f8	00000013	addi	x0,x0,0	  x0:0x00000000
       19715000	      1970	800020fc	01603d33	sltu	x26,x0,x22	  x0:0x00000000 x22:0x00000000 x26=0x00000000
       19725000	      1971	80002100	00280813	addi	x16,x16,2	 x16:0x0000000a x16=0x0000000c
       19735000	      1972	80002104	ffb86ce3	bltu	x16,x27,800020fc	 x16:0x0000000c x27:0x0000000e
       19745000	      1973	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19755000	      1974	800020f8	00000013	addi	x0,x0,0	  x0:0x00000000
       19765000	      1975	800020fc	01603d33	sltu	x26,x0,x22	  x0:0x00000000 x22:0x00000000 x26=0x00000000
       19775000	      1976	80002100	00280813	addi	x16,x16,2	 x16:0x0000000c x16=0x0000000e
       19785000	      1977	80002104	ffb86ce3	bltu	x16,x27,800020fc	 x16:0x0000000e x27:0x0000000e
       19795000	      1978	80002108	fedfe0e3	bltu	x31,x13,800020e8	 x31:0x0000000b x13:0x00000012
       19805000	      1979	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19815000	      1980	800020e4	00000013	addi	x0,x0,0	  x0:0x00000000
       19825000	      1981	800020e8	00b32733	slt	x14,x6,x11	  x6:0x7ffffedc x11:0x0007ffff x14=0x00000000
       19835000	      1982	800020ec	003f8f93	addi	x31,x31,3	 x31:0x0000000b x31=0x0000000e
       19845000	      1983	800020f0	00400813	addi	x16,x0,4	  x0:0x00000000 x16=0x00000004
       19855000	      1984	800020f4	00e00d93	addi	x27,x0,14	  x0:0x00000000 x27=0x0000000e
       19865000	      1985	800020f8	a0368893	addi	x17,x13,-1533	 x13:0x00000012 x17=0xfffffa15
       19875000	      1986	800020fc	01603d33	sltu	x26,x0,x22	  x0:0x00000000 x22:0x00000000 x26=0x00000000
       19885000	      1987	80002100	00280813	addi	x16,x16,2	 x16:0x00000004 x16=0x00000006
       19895000	      1988	80002104	ffb86ce3	bltu	x16,x27,800020fc	 x16:0x00000006 x27:0x0000000e
       19905000	      1989	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19915000	      1990	800020f8	00000013	addi	x0,x0,0	  x0:0x00000000
       19925000	      1991	800020fc	01603d33	sltu	x26,x0,x22	  x0:0x00000000 x22:0x00000000 x26=0x00000000
       19935000	      1992	80002100	00280813	addi	x16,x16,2	 x16:0x00000006 x16=0x00000008
       19945000	      1993	80002104	ffb86ce3	bltu	x16,x27,800020fc	 x16:0x00000008 x27:0x0000000e
       19955000	      1994	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19965000	      1995	800020f8	00000013	addi	x0,x0,0	  x0:0x00000000
       19975000	      1996	800020fc	01603d33	sltu	x26,x0,x22	  x0:0x00000000 x22:0x00000000 x26=0x00000000
       19985000	      1997	80002100	00280813	addi	x16,x16,2	 x16:0x00000008 x16=0x0000000a
       19995000	      1998	80002104	ffb86ce3	bltu	x16,x27,800020fc	 x16:0x0000000a x27:0x0000000e
       20005000	      1999	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20015000	      2000	800020f8	00000013	addi	x0,x0,0	  x0:0x00000000
       20025000	      2001	800020fc	01603d33	sltu	x26,x0,x22	  x0:0x00000000 x22:0x00000000 x26=0x00000000
       20035000	      2002	80002100	00280813	addi	x16,x16,2	 x16:0x0000000a x16=0x0000000c
       20045000	      2003	80002104	ffb86ce3	bltu	x16,x27,800020fc	 x16:0x0000000c x27:0x0000000e
       20055000	      2004	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20065000	      2005	800020f8	00000013	addi	x0,x0,0	  x0:0x00000000
       20075000	      2006	800020fc	01603d33	sltu	x26,x0,x22	  x0:0x00000000 x22:0x00000000 x26=0x00000000
       20085000	      2007	80002100	00280813	addi	x16,x16,2	 x16:0x0000000c x16=0x0000000e
       20095000	      2008	80002104	ffb86ce3	bltu	x16,x27,800020fc	 x16:0x0000000e x27:0x0000000e
       20105000	      2009	80002108	fedfe0e3	bltu	x31,x13,800020e8	 x31:0x0000000e x13:0x00000012
       20115000	      2010	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20125000	      2011	800020e4	00000013	addi	x0,x0,0	  x0:0x00000000
       20135000	      2012	800020e8	00b32733	slt	x14,x6,x11	  x6:0x7ffffedc x11:0x0007ffff x14=0x00000000
       20145000	      2013	800020ec	003f8f93	addi	x31,x31,3	 x31:0x0000000e x31=0x00000011
       20155000	      2014	800020f0	00400813	addi	x16,x0,4	  x0:0x00000000 x16=0x00000004
       20165000	      2015	800020f4	00e00d93	addi	x27,x0,14	  x0:0x00000000 x27=0x0000000e
       20175000	      2016	800020f8	a0368893	addi	x17,x13,-1533	 x13:0x00000012 x17=0xfffffa15
       20185000	      2017	800020fc	01603d33	sltu	x26,x0,x22	  x0:0x00000000 x22:0x00000000 x26=0x00000000
       20195000	      2018	80002100	00280813	addi	x16,x16,2	 x16:0x00000004 x16=0x00000006
       20205000	      2019	80002104	ffb86ce3	bltu	x16,x27,800020fc	 x16:0x00000006 x27:0x0000000e
       20215000	      2020	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20225000	      2021	800020f8	00000013	addi	x0,x0,0	  x0:0x00000000
       20235000	      2022	800020fc	01603d33	sltu	x26,x0,x22	  x0:0x00000000 x22:0x00000000 x26=0x00000000
       20245000	      2023	80002100	00280813	addi	x16,x16,2	 x16:0x00000006 x16=0x00000008
       20255000	      2024	80002104	ffb86ce3	bltu	x16,x27,800020fc	 x16:0x00000008 x27:0x0000000e
       20265000	      2025	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20275000	      2026	800020f8	00000013	addi	x0,x0,0	  x0:0x00000000
       20285000	      2027	800020fc	01603d33	sltu	x26,x0,x22	  x0:0x00000000 x22:0x00000000 x26=0x00000000
       20295000	      2028	80002100	00280813	addi	x16,x16,2	 x16:0x00000008 x16=0x0000000a
       20305000	      2029	80002104	ffb86ce3	bltu	x16,x27,800020fc	 x16:0x0000000a x27:0x0000000e
       20315000	      2030	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20325000	      2031	800020f8	00000013	addi	x0,x0,0	  x0:0x00000000
       20335000	      2032	800020fc	01603d33	sltu	x26,x0,x22	  x0:0x00000000 x22:0x00000000 x26=0x00000000
       20345000	      2033	80002100	00280813	addi	x16,x16,2	 x16:0x0000000a x16=0x0000000c
       20355000	      2034	80002104	ffb86ce3	bltu	x16,x27,800020fc	 x16:0x0000000c x27:0x0000000e
       20365000	      2035	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20375000	      2036	800020f8	00000013	addi	x0,x0,0	  x0:0x00000000
       20385000	      2037	800020fc	01603d33	sltu	x26,x0,x22	  x0:0x00000000 x22:0x00000000 x26=0x00000000
       20395000	      2038	80002100	00280813	addi	x16,x16,2	 x16:0x0000000c x16=0x0000000e
       20405000	      2039	80002104	ffb86ce3	bltu	x16,x27,800020fc	 x16:0x0000000e x27:0x0000000e
       20415000	      2040	80002108	fedfe0e3	bltu	x31,x13,800020e8	 x31:0x00000011 x13:0x00000012
       20425000	      2041	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20435000	      2042	800020e4	00000013	addi	x0,x0,0	  x0:0x00000000
       20445000	      2043	800020e8	00b32733	slt	x14,x6,x11	  x6:0x7ffffedc x11:0x0007ffff x14=0x00000000
       20455000	      2044	800020ec	003f8f93	addi	x31,x31,3	 x31:0x00000011 x31=0x00000014
       20465000	      2045	800020f0	00400813	addi	x16,x0,4	  x0:0x00000000 x16=0x00000004
       20475000	      2046	800020f4	00e00d93	addi	x27,x0,14	  x0:0x00000000 x27=0x0000000e
       20485000	      2047	800020f8	a0368893	addi	x17,x13,-1533	 x13:0x00000012 x17=0xfffffa15
       20495000	      2048	800020fc	01603d33	sltu	x26,x0,x22	  x0:0x00000000 x22:0x00000000 x26=0x00000000
       20505000	      2049	80002100	00280813	addi	x16,x16,2	 x16:0x00000004 x16=0x00000006
       20515000	      2050	80002104	ffb86ce3	bltu	x16,x27,800020fc	 x16:0x00000006 x27:0x0000000e
       20525000	      2051	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20535000	      2052	800020f8	00000013	addi	x0,x0,0	  x0:0x00000000
       20545000	      2053	800020fc	01603d33	sltu	x26,x0,x22	  x0:0x00000000 x22:0x00000000 x26=0x00000000
       20555000	      2054	80002100	00280813	addi	x16,x16,2	 x16:0x00000006 x16=0x00000008
       20565000	      2055	80002104	ffb86ce3	bltu	x16,x27,800020fc	 x16:0x00000008 x27:0x0000000e
       20575000	      2056	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20585000	      2057	800020f8	00000013	addi	x0,x0,0	  x0:0x00000000
       20595000	      2058	800020fc	01603d33	sltu	x26,x0,x22	  x0:0x00000000 x22:0x00000000 x26=0x00000000
       20605000	      2059	80002100	00280813	addi	x16,x16,2	 x16:0x00000008 x16=0x0000000a
       20615000	      2060	80002104	ffb86ce3	bltu	x16,x27,800020fc	 x16:0x0000000a x27:0x0000000e
       20625000	      2061	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20635000	      2062	800020f8	00000013	addi	x0,x0,0	  x0:0x00000000
       20645000	      2063	800020fc	01603d33	sltu	x26,x0,x22	  x0:0x00000000 x22:0x00000000 x26=0x00000000
       20655000	      2064	80002100	00280813	addi	x16,x16,2	 x16:0x0000000a x16=0x0000000c
       20665000	      2065	80002104	ffb86ce3	bltu	x16,x27,800020fc	 x16:0x0000000c x27:0x0000000e
       20675000	      2066	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20685000	      2067	800020f8	00000013	addi	x0,x0,0	  x0:0x00000000
       20695000	      2068	800020fc	01603d33	sltu	x26,x0,x22	  x0:0x00000000 x22:0x00000000 x26=0x00000000
       20705000	      2069	80002100	00280813	addi	x16,x16,2	 x16:0x0000000c x16=0x0000000e
       20715000	      2070	80002104	ffb86ce3	bltu	x16,x27,800020fc	 x16:0x0000000e x27:0x0000000e
       20725000	      2071	80002108	fedfe0e3	bltu	x31,x13,800020e8	 x31:0x00000014 x13:0x00000012
       20735000	      2072	8000210c	4ad14593	xori	x11,x2,1197	  x2:0x00000001 x11=0x000004ac
       20745000	      2073	80002110	00500893	addi	x17,x0,5	  x0:0x00000000 x17=0x00000005
       20755000	      2074	80002114	e543e113	ori	x2,x7,-428	  x7:0x00000006  x2=0xfffffe56
       20765000	      2075	80002118	0052fcb3	and	x25,x5,x5	  x5:0x00000000  x5:0x00000000 x25=0x00000000
       20775000	      2076	8000211c	404a59b3	sra	x19,x20,x4	 x20:0x00000000  x4:0xfffffff5 x19=0x00000000
       20785000	      2077	80002120	00e00093	addi	x1,x0,14	  x0:0x00000000  x1=0x0000000e
       20795000	      2078	80002124	000d3e33	sltu	x28,x26,x0	 x26:0x00000000  x0:0x00000000 x28=0x00000000
       20805000	      2079	80002128	014a96b3	sll	x13,x21,x20	 x21:0xfffff566 x20:0x00000000 x13=0xfffff566
       20815000	      2080	8000212c	4111ec93	ori	x25,x3,1041	  x3:0xe97ff000 x25=0xe97ff411
       20825000	      2081	80002130	c73eb193	sltiu	x3,x29,-909	 x29:0x000003df  x3=0x00000001
       20835000	      2082	80002134	4a4a0013	addi	x0,x20,1188	 x20:0x00000000
       20845000	      2083	80002138	003bde13	srli	x28,x23,0x3	 x23:0x00000008 x28=0x00000001
       20855000	      2084	8000213c	00988893	addi	x17,x17,9	 x17:0x00000005 x17=0x0000000e
       20865000	      2085	80002140	67733693	sltiu	x13,x6,1655	  x6:0x7ffffedc x13=0x00000000
       20875000	      2086	80002144	41b65fb3	sra	x31,x12,x27	 x12:0x80009fc4 x27:0x0000000e x31=0xfffe0002
       20885000	      2087	80002148	006b0d33	add	x26,x22,x6	 x22:0x00000000  x6:0x7ffffedc x26=0x7ffffedc
       20895000	      2088	8000214c	013d13b3	sll	x7,x26,x19	 x26:0x7ffffedc x19:0x00000000  x7=0x7ffffedc
       20905000	      2089	80002150	2b94fe17	auipc	x28,0x2b94f	 x28=0xab95114c
       20915000	      2090	80002154	354dcf13	xori	x30,x27,852	 x27:0x0000000e x30=0x0000035a
       20925000	      2091	80002158	0051dab3	srl	x21,x3,x5	  x3:0x00000001  x5:0x00000000 x21=0x00000001
       20935000	      2092	8000215c	0184b2b3	sltu	x5,x9,x24	  x9:0xfffff808 x24:0x00000000  x5=0x00000000
       20945000	      2093	80002160	0111ee33	or	x28,x3,x17	  x3:0x00000001 x17:0x0000000e x28=0x0000000f
       20955000	      2094	80002164	fc1894e3	bne	x17,x1,8000212c	 x17:0x0000000e  x1:0x0000000e
       20965000	      2095	80002168	01048933	add	x18,x9,x16	  x9:0xfffff808 x16:0x0000000e x18=0xfffff816
       20975000	      2096	8000216c	00100313	addi	x6,x0,1	  x0:0x00000000  x6=0x00000001
       20985000	      2097	80002170	001344b3	xor	x9,x6,x1	  x6:0x00000001  x1:0x0000000e  x9=0x0000000f
       20995000	      2098	80002174	74bdc113	xori	x2,x27,1867	 x27:0x0000000e  x2=0x00000745
       21005000	      2099	80002178	00c9e233	or	x4,x19,x12	 x19:0x00000000 x12:0x80009fc4  x4=0x80009fc4
       21015000	      2100	8000217c	01300993	addi	x19,x0,19	  x0:0x00000000 x19=0x00000013
       21025000	      2101	80002180	2d36a213	slti	x4,x13,723	 x13:0x00000000  x4=0x00000001
       21035000	      2102	80002184	00830313	addi	x6,x6,8	  x6:0x00000001  x6=0x00000009
       21045000	      2103	80002188	e572e113	ori	x2,x5,-425	  x5:0x00000000  x2=0xfffffe57
       21055000	      2104	8000218c	41ce0133	sub	x2,x28,x28	 x28:0x0000000f x28:0x0000000f  x2=0x00000000
       21065000	      2105	80002190	2b156713	ori	x14,x10,689	 x10:0xfffffff1 x14=0xfffffff1
       21075000	      2106	80002194	406f5d13	srai	x26,x30,0x6	 x30:0x0000035a x26=0x0000000d
       21085000	      2107	80002198	01a2f433	and	x8,x5,x26	  x5:0x00000000 x26:0x0000000d  x8=0x00000000
       21095000	      2108	8000219c	ff3362e3	bltu	x6,x19,80002180	  x6:0x00000009 x19:0x00000013
       21105000	      2109	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21115000	      2110	8000217c	00000013	addi	x0,x0,0	  x0:0x00000000
       21125000	      2111	80002180	2d36a213	slti	x4,x13,723	 x13:0x00000000  x4=0x00000001
       21135000	      2112	80002184	00830313	addi	x6,x6,8	  x6:0x00000009  x6=0x00000011
       21145000	      2113	80002188	e572e113	ori	x2,x5,-425	  x5:0x00000000  x2=0xfffffe57
       21155000	      2114	8000218c	41ce0133	sub	x2,x28,x28	 x28:0x0000000f x28:0x0000000f  x2=0x00000000
       21165000	      2115	80002190	2b156713	ori	x14,x10,689	 x10:0xfffffff1 x14=0xfffffff1
       21175000	      2116	80002194	406f5d13	srai	x26,x30,0x6	 x30:0x0000035a x26=0x0000000d
       21185000	      2117	80002198	01a2f433	and	x8,x5,x26	  x5:0x00000000 x26:0x0000000d  x8=0x00000000
       21195000	      2118	8000219c	ff3362e3	bltu	x6,x19,80002180	  x6:0x00000011 x19:0x00000013
       21205000	      2119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21215000	      2120	8000217c	00000013	addi	x0,x0,0	  x0:0x00000000
       21225000	      2121	80002180	2d36a213	slti	x4,x13,723	 x13:0x00000000  x4=0x00000001
       21235000	      2122	80002184	00830313	addi	x6,x6,8	  x6:0x00000011  x6=0x00000019
       21245000	      2123	80002188	e572e113	ori	x2,x5,-425	  x5:0x00000000  x2=0xfffffe57
       21255000	      2124	8000218c	41ce0133	sub	x2,x28,x28	 x28:0x0000000f x28:0x0000000f  x2=0x00000000
       21265000	      2125	80002190	2b156713	ori	x14,x10,689	 x10:0xfffffff1 x14=0xfffffff1
       21275000	      2126	80002194	406f5d13	srai	x26,x30,0x6	 x30:0x0000035a x26=0x0000000d
       21285000	      2127	80002198	01a2f433	and	x8,x5,x26	  x5:0x00000000 x26:0x0000000d  x8=0x00000000
       21295000	      2128	8000219c	ff3362e3	bltu	x6,x19,80002180	  x6:0x00000019 x19:0x00000013
       21305000	      2129	800021a0	00000013	addi	x0,x0,0	  x0:0x00000000
       21315000	      2130	800021a4	ffa00c13	addi	x24,x0,-6	  x0:0x00000000 x24=0xfffffffa
       21325000	      2131	800021a8	453d0013	addi	x0,x26,1107	 x26:0x0000000d
       21335000	      2132	800021ac	ea6fa293	slti	x5,x31,-346	 x31:0xfffe0002  x5=0x00000001
       21345000	      2133	800021b0	00900f93	addi	x31,x0,9	  x0:0x00000000 x31=0x00000009
       21355000	      2134	800021b4	010725b3	slt	x11,x14,x16	 x14:0xfffffff1 x16:0x0000000e x11=0x00000001
       21365000	      2135	800021b8	41d95213	srai	x4,x18,0x1d	 x18:0xfffff816  x4=0xffffffff
       21375000	      2136	800021bc	01dc0f33	add	x30,x24,x29	 x24:0xfffffffa x29:0x000003df x30=0x000003d9
       21385000	      2137	800021c0	40a25513	srai	x10,x4,0xa	  x4:0xffffffff x10=0xffffffff
       21395000	      2138	800021c4	d4a24413	xori	x8,x4,-694	  x4:0xffffffff  x8=0x000002b5
       21405000	      2139	800021c8	005c0c13	addi	x24,x24,5	 x24:0xfffffffa x24=0xffffffff
