		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        5645000	       563	80002740	cf652193	slti	x3,x10,-778	 x10:0x80009f5c  x3=0x00000001
        5655000	       564	80002744	0129db13	srli	x22,x19,0x12	 x19:0x00000000 x22=0x00000000
        5665000	       565	80002748	2563a593	slti	x11,x7,598	  x7:0x00000014 x11=0x00000001
        5675000	       566	8000274c	7d42cb13	xori	x22,x5,2004	  x5:0x000002fc x22=0x00000528
        5685000	       567	80002750	00ea5c33	srl	x24,x20,x14	 x20:0x80089fc3 x14:0x00000000 x24=0x80089fc3
        5695000	       568	80002754	76344793	xori	x15,x8,1891	  x8:0x00000000 x15=0x00000763
        5705000	       569	80002758	01e4d0b3	srl	x1,x9,x30	  x9:0x00000014 x30:0x7fff6001  x1=0x0000000a
        5715000	       570	8000275c	d10102b7	lui	x5,0xd1010	  x5=0xd1010000
        5725000	       571	80002760	04218593	addi	x11,x3,66	  x3:0x00000001 x11=0x00000043
        5735000	       572	80002764	01f5ec63	bltu	x11,x31,8000277c	 x11:0x00000043 x31:0xfaab76b4
        5745000	       573	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5755000	       574	80002778	00000013	addi	x0,x0,0	  x0:0x00000000
        5765000	       575	8000277c	05708663	beq	x1,x23,800027c8	  x1:0x0000000a x23:0x00000000
        5775000	       576	80002780	0161d813	srli	x16,x3,0x16	  x3:0x00000001 x16=0x00000000
        5785000	       577	80002784	018068b3	or	x17,x0,x24	  x0:0x00000000 x24:0x80089fc3 x17=0x80089fc3
        5795000	       578	80002788	a5a3c093	xori	x1,x7,-1446	  x7:0x00000014  x1=0xfffffa4e
        5805000	       579	8000278c	3e55f713	andi	x14,x11,997	 x11:0x00000043 x14=0x00000041
        5815000	       580	80002790	8fa29eb7	lui	x29,0x8fa29	 x29=0x8fa29000
        5825000	       581	80002794	d7ca8413	addi	x8,x21,-644	 x21:0x00000000  x8=0xfffffd7c
        5835000	       582	80002798	68704913	xori	x18,x0,1671	  x0:0x00000000 x18=0x00000687
        5845000	       583	8000279c	0300cc63	blt	x1,x16,800027d4	  x1:0xfffffa4e x16:0x00000000
        5855000	       584	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5865000	       585	800027d0	00000013	addi	x0,x0,0	  x0:0x00000000
        5875000	       586	800027d4	00f10663	beq	x2,x15,800027e0	  x2:0x0007ffff x15:0x00000763
        5885000	       587	800027d8	01686a63	bltu	x16,x22,800027ec	 x16:0x00000000 x22:0x00000528
        5895000	       588	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5905000	       589	800027e8	00000013	addi	x0,x0,0	  x0:0x00000000
        5915000	       590	800027ec	af75b293	sltiu	x5,x11,-1289	 x11:0x00000043  x5=0x00000001
        5925000	       591	800027f0	44f830b7	lui	x1,0x44f83	  x1=0x44f83000
        5935000	       592	800027f4	00159933	sll	x18,x11,x1	 x11:0x00000043  x1:0x44f83000 x18=0x00000043
        5945000	       593	800027f8	009d9233	sll	x4,x27,x9	 x27:0x16dee5dc  x9:0x00000014  x4=0x5dc00000
        5955000	       594	800027fc	0183feb3	and	x29,x7,x24	  x7:0x00000014 x24:0x80089fc3 x29=0x00000000
        5965000	       595	80002800	00331d93	slli	x27,x6,0x3	  x6:0x80009fc4 x27=0x0004fe20
        5975000	       596	80002804	014bc833	xor	x16,x23,x20	 x23:0x00000000 x20:0x80089fc3 x16=0x80089fc3
        5985000	       597	80002808	05d20863	beq	x4,x29,80002858	  x4:0x5dc00000 x29:0x00000000
        5995000	       598	8000280c	019d5a63	bge	x26,x25,80002820	 x26:0x80009fc4 x25:0x00000000
        6005000	       599	80002810	00c163b3	or	x7,x2,x12	  x2:0x0007ffff x12:0xfff00000  x7=0xfff7ffff
        6015000	       600	80002814	023b1463	bne	x22,x3,8000283c	 x22:0x00000528  x3:0x00000001
        6025000	       601	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6035000	       602	80002838	00000013	addi	x0,x0,0	  x0:0x00000000
        6045000	       603	8000283c	38bff393	andi	x7,x31,907	 x31:0xfaab76b4  x7=0x00000280
        6055000	       604	80002840	008c04b3	add	x9,x24,x8	 x24:0x80089fc3  x8:0xfffffd7c  x9=0x80089d3f
        6065000	       605	80002844	9f4511b7	lui	x3,0x9f451	  x3=0x9f451000
        6075000	       606	80002848	037b4063	blt	x22,x23,80002868	 x22:0x00000528 x23:0x00000000
        6085000	       607	8000284c	01c6ae33	slt	x28,x13,x28	 x13:0x80009fc4 x28:0x00000000 x28=0x00000001
        6095000	       608	80002850	00f51293	slli	x5,x10,0xf	 x10:0x80009f5c  x5=0x4fae0000
        6105000	       609	80002854	6d9dfd13	andi	x26,x27,1753	 x27:0x0004fe20 x26=0x00000600
        6115000	       610	80002858	00fd9413	slli	x8,x27,0xf	 x27:0x0004fe20  x8=0x7f100000
        6125000	       611	8000285c	00945e33	srl	x28,x8,x9	  x8:0x7f100000  x9:0x80089d3f x28=0x00000000
        6135000	       612	80002860	042b7463	bgeu	x22,x2,800028a8	 x22:0x00000528  x2:0x0007ffff
        6145000	       613	80002864	03437663	bgeu	x6,x20,80002890	  x6:0x80009fc4 x20:0x80089fc3
        6155000	       614	80002868	00da2733	slt	x14,x20,x13	 x20:0x80089fc3 x13:0x80009fc4 x14=0x00000000
        6165000	       615	8000286c	01a5e733	or	x14,x11,x26	 x11:0x00000043 x26:0x00000600 x14=0x00000643
        6175000	       616	80002870	3285e413	ori	x8,x11,808	 x11:0x00000043  x8=0x0000036b
        6185000	       617	80002874	0183f733	and	x14,x7,x24	  x7:0x00000280 x24:0x80089fc3 x14=0x00000280
        6195000	       618	80002878	0171fe63	bgeu	x3,x23,80002894	  x3:0x9f451000 x23:0x00000000
        6205000	       619	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6215000	       620	80002890	00000013	addi	x0,x0,0	  x0:0x00000000
        6225000	       621	80002894	016adc93	srli	x25,x21,0x16	 x21:0x00000000 x25=0x00000000
        6235000	       622	80002898	f4b06413	ori	x8,x0,-181	  x0:0x00000000  x8=0xffffff4b
        6245000	       623	8000289c	8b79dbb7	lui	x23,0x8b79d	 x23=0x8b79d000
        6255000	       624	800028a0	0117dc63	bge	x15,x17,800028b8	 x15:0x00000763 x17:0x80089fc3
        6265000	       625	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6275000	       626	800028b4	00000013	addi	x0,x0,0	  x0:0x00000000
        6285000	       627	800028b8	00707933	and	x18,x0,x7	  x0:0x00000000  x7:0x00000280 x18=0x00000000
        6295000	       628	800028bc	8ef7f113	andi	x2,x15,-1809	 x15:0x00000763  x2=0x00000063
        6305000	       629	800028c0	01fbee63	bltu	x23,x31,800028dc	 x23:0x8b79d000 x31:0xfaab76b4
        6315000	       630	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6325000	       631	800028d8	00000013	addi	x0,x0,0	  x0:0x00000000
        6335000	       632	800028dc	a0dcb193	sltiu	x3,x25,-1523	 x25:0x00000000  x3=0x00000001
        6345000	       633	800028e0	00452883	lw	x17,4(x10)	 x10:0x80009f5c x17=0x80000140 PA:0x80009f60
        6355000	       634	800028e4	00aa3233	sltu	x4,x20,x10	 x20:0x80089fc3 x10:0x80009f5c  x4=0x00000000
        6365000	       635	800028e8	02850513	addi	x10,x10,40	 x10:0x80009f5c x10=0x80009f84
        6375000	       636	800028ec	41de5613	srai	x12,x28,0x1d	 x28:0x00000000 x12=0x00000000
        6385000	       637	800028f0	011103b3	add	x7,x2,x17	  x2:0x00000063 x17:0x80000140  x7=0x800001a3
        6395000	       638	800028f4	00188613	addi	x12,x17,1	 x17:0x80000140 x12=0x80000141
        6405000	       639	800028f8	00060667	jalr	x12,x12,0	 x12:0x80000141 x12=0x800028f8
        6415000	       640	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6425000	       641	80000140	00000013	addi	x0,x0,0	  x0:0x00000000
        6435000	       642	80000144	01286cb3	or	x25,x16,x18	 x16:0x80089fc3 x18:0x00000000 x25=0x80089fc3
        6445000	       643	80000148	8db23e13	sltiu	x28,x4,-1829	  x4:0x00000000 x28=0x00000001
        6455000	       644	8000014c	00000417	auipc	x8,0x0	  x8=0x80000148
        6465000	       645	80000150	18440413	addi	x8,x8,388	  x8:0x80000148  x8=0x800002cc
        6475000	       646	80000154	c0940413	addi	x8,x8,-1015	  x8:0x800002cc  x8=0x7ffffed5
        6485000	       647	80000158	00271d13	slli	x26,x14,0x2	 x14:0x00000280 x26=0x00000a00
        6495000	       648	8000015c	403fde93	srai	x29,x31,0x3	 x31:0xfaab76b4 x29=0xff556ed6
        6505000	       649	80000160	00a31e13	slli	x28,x6,0xa	  x6:0x80009fc4 x28=0x027f1000
        6515000	       650	80000164	01575bb3	srl	x23,x14,x21	 x14:0x00000280 x21:0x00000000 x23=0x00000280
        6525000	       651	80000168	00b7c633	xor	x12,x15,x11	 x15:0x00000763 x11:0x00000043 x12=0x00000720
        6535000	       652	8000016c	accf4613	xori	x12,x30,-1332	 x30:0x7fff6001 x12=0x80009acd
        6545000	       653	80000170	01d10db3	add	x27,x2,x29	  x2:0x00000063 x29:0xff556ed6 x27=0xff556f39
        6555000	       654	80000174	3f8408e7	jalr	x17,x8,1016	  x8:0x7ffffed5 x17=0x80000174
        6565000	       655	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6575000	       656	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        6585000	       657	800002d0	1c510e97	auipc	x29,0x1c510	 x29=0x9c5102cc
        6595000	       658	800002d4	00031d33	sll	x26,x6,x0	  x6:0x80009fc4  x0:0x00000000 x26=0x80009fc4
        6605000	       659	800002d8	00705263	bge	x0,x7,800002dc	  x0:0x00000000  x7:0x800001a3
        6615000	       660	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6625000	       661	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
        6635000	       662	800002dc	fe050513	addi	x10,x10,-32	 x10:0x80009f84 x10=0x80009f64
        6645000	       663	800002e0	bbbc5f97	auipc	x31,0xbbbc5	 x31=0x3bbc52dc
        6655000	       664	800002e4	d154ce13	xori	x28,x9,-747	  x9:0x80089d3f x28=0x7ff7602a
        6665000	       665	800002e8	01152223	sw	x17,4(x10)	 x10:0x80009f64 x17:0x80000174 PA:0x80009f68
        6675000	       666	800002ec	003ddbb3	srl	x23,x27,x3	 x27:0xff556f39  x3:0x00000001 x23=0x7faab79c
        6685000	       667	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
        6695000	       668	800002f4	00a00593	addi	x11,x0,10	  x0:0x00000000 x11=0x0000000a
        6705000	       669	800002f8	41955213	srai	x4,x10,0x19	 x10:0x80009f64  x4=0xffffffc0
        6715000	       670	800002fc	01c559b3	srl	x19,x10,x28	 x10:0x80009f64 x28:0x7ff7602a x19=0x00200027
        6725000	       671	80000300	01dc1a13	slli	x20,x24,0x1d	 x24:0x80089fc3 x20=0x60000000
        6735000	       672	80000304	00a00e13	addi	x28,x0,10	  x0:0x00000000 x28=0x0000000a
        6745000	       673	80000308	01222a33	slt	x20,x4,x18	  x4:0xffffffc0 x18:0x00000000 x20=0x00000001
        6755000	       674	8000030c	017d2033	slt	x0,x26,x23	 x26:0x80009fc4 x23:0x7faab79c
        6765000	       675	80000310	ff758593	addi	x11,x11,-9	 x11:0x0000000a x11=0x00000001
        6775000	       676	80000314	b6ee3893	sltiu	x17,x28,-1170	 x28:0x0000000a x17=0x00000001
        6785000	       677	80000318	00400f93	addi	x31,x0,4	  x0:0x00000000 x31=0x00000004
        6795000	       678	8000031c	00f411b3	sll	x3,x8,x15	  x8:0x7ffffed5 x15:0x00000763  x3=0xfffff6a8
        6805000	       679	80000320	ff700b93	addi	x23,x0,-9	  x0:0x00000000 x23=0xfffffff7
        6815000	       680	80000324	01770333	add	x6,x14,x23	 x14:0x00000280 x23:0xfffffff7  x6=0x00000277
        6825000	       681	80000328	b8392893	slti	x17,x18,-1149	 x18:0x00000000 x17=0x00000000
        6835000	       682	8000032c	be1ee793	ori	x15,x29,-1055	 x29:0x9c5102cc x15=0xfffffbed
        6845000	       683	80000330	ff6f8f93	addi	x31,x31,-10	 x31:0x00000004 x31=0xfffffffa
        6855000	       684	80000334	b101e713	ori	x14,x3,-1264	  x3:0xfffff6a8 x14=0xffffffb8
        6865000	       685	80000338	0086acb3	slt	x25,x13,x8	 x13:0x80009fc4  x8:0x7ffffed5 x25=0x00000001
        6875000	       686	8000033c	ff7fd6e3	bge	x31,x23,80000328	 x31:0xfffffffa x23:0xfffffff7
        6885000	       687	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6895000	       688	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
        6905000	       689	80000328	b8392893	slti	x17,x18,-1149	 x18:0x00000000 x17=0x00000000
        6915000	       690	8000032c	be1ee793	ori	x15,x29,-1055	 x29:0x9c5102cc x15=0xfffffbed
        6925000	       691	80000330	ff6f8f93	addi	x31,x31,-10	 x31:0xfffffffa x31=0xfffffff0
        6935000	       692	80000334	b101e713	ori	x14,x3,-1264	  x3:0xfffff6a8 x14=0xffffffb8
        6945000	       693	80000338	0086acb3	slt	x25,x13,x8	 x13:0x80009fc4  x8:0x7ffffed5 x25=0x00000001
        6955000	       694	8000033c	ff7fd6e3	bge	x31,x23,80000328	 x31:0xfffffff0 x23:0xfffffff7
        6965000	       695	80000340	4043d893	srai	x17,x7,0x4	  x7:0x800001a3 x17=0xf800001a
        6975000	       696	80000344	fdc5f4e3	bgeu	x11,x28,8000030c	 x11:0x00000001 x28:0x0000000a
        6985000	       697	80000348	306f3797	auipc	x15,0x306f3	 x15=0xb06f3344
        6995000	       698	8000034c	00500e93	addi	x29,x0,5	  x0:0x00000000 x29=0x00000005
        7005000	       699	80000350	41b3d3b3	sra	x7,x7,x27	  x7:0x800001a3 x27:0xff556f39  x7=0xffffffc0
        7015000	       700	80000354	92858313	addi	x6,x11,-1752	 x11:0x00000001  x6=0xfffff929
        7025000	       701	80000358	010a1b93	slli	x23,x20,0x10	 x20:0x00000001 x23=0x00010000
        7035000	       702	8000035c	01300493	addi	x9,x0,19	  x0:0x00000000  x9=0x00000013
        7045000	       703	80000360	392bc893	xori	x17,x23,914	 x23:0x00010000 x17=0x00010392
        7055000	       704	80000364	007e8e93	addi	x29,x29,7	 x29:0x00000005 x29=0x0000000c
        7065000	       705	80000368	01c1e1b3	or	x3,x3,x28	  x3:0xfffff6a8 x28:0x0000000a  x3=0xfffff6aa
        7075000	       706	8000036c	00eb2c33	slt	x24,x22,x14	 x22:0x00000528 x14:0xffffffb8 x24=0x00000000
        7085000	       707	80000370	d3536613	ori	x12,x6,-715	  x6:0xfffff929 x12=0xfffffd3d
        7095000	       708	80000374	00e1c833	xor	x16,x3,x14	  x3:0xfffff6aa x14:0xffffffb8 x16=0x00000912
        7105000	       709	80000378	005d93b3	sll	x7,x27,x5	 x27:0xff556f39  x5:0x4fae0000  x7=0xff556f39
        7115000	       710	8000037c	4d0a6013	ori	x0,x20,1232	 x20:0x00000001
        7125000	       711	80000380	ff600d13	addi	x26,x0,-10	  x0:0x00000000 x26=0xfffffff6
        7135000	       712	80000384	00600993	addi	x19,x0,6	  x0:0x00000000 x19=0x00000006
        7145000	       713	80000388	41268e33	sub	x28,x13,x18	 x13:0x80009fc4 x18:0x00000000 x28=0x80009fc4
        7155000	       714	8000038c	ba468193	addi	x3,x13,-1116	 x13:0x80009fc4  x3=0x80009b68
        7165000	       715	80000390	3f0eb213	sltiu	x4,x29,1008	 x29:0x0000000c  x4=0x00000001
        7175000	       716	80000394	145e4213	xori	x4,x28,325	 x28:0x80009fc4  x4=0x80009e81
        7185000	       717	80000398	1f980a13	addi	x20,x16,505	 x16:0x00000912 x20=0x00000b0b
        7195000	       718	8000039c	008d0d13	addi	x26,x26,8	 x26:0xfffffff6 x26=0xfffffffe
        7205000	       719	800003a0	b5a2fd97	auipc	x27,0xb5a2f	 x27=0x35a2f39c
        7215000	       720	800003a4	ff3d14e3	bne	x26,x19,8000038c	 x26:0xfffffffe x19:0x00000006
        7225000	       721	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7235000	       722	80000388	00000013	addi	x0,x0,0	  x0:0x00000000
        7245000	       723	8000038c	ba468193	addi	x3,x13,-1116	 x13:0x80009fc4  x3=0x80009b68
        7255000	       724	80000390	3f0eb213	sltiu	x4,x29,1008	 x29:0x0000000c  x4=0x00000001
        7265000	       725	80000394	145e4213	xori	x4,x28,325	 x28:0x80009fc4  x4=0x80009e81
        7275000	       726	80000398	1f980a13	addi	x20,x16,505	 x16:0x00000912 x20=0x00000b0b
        7285000	       727	8000039c	008d0d13	addi	x26,x26,8	 x26:0xfffffffe x26=0x00000006
        7295000	       728	800003a0	b5a2fd97	auipc	x27,0xb5a2f	 x27=0x35a2f39c
        7305000	       729	800003a4	ff3d14e3	bne	x26,x19,8000038c	 x26:0x00000006 x19:0x00000006
        7315000	       730	800003a8	38160717	auipc	x14,0x38160	 x14=0xb81603a4
        7325000	       731	800003ac	415d5333	sra	x6,x26,x21	 x26:0x00000006 x21:0x00000000  x6=0x00000006
        7335000	       732	800003b0	a21ea793	slti	x15,x29,-1503	 x29:0x0000000c x15=0x00000000
        7345000	       733	800003b4	01f42433	slt	x8,x8,x31	  x8:0x7ffffed5 x31:0xfffffff0  x8=0x00000000
        7355000	       734	800003b8	40a3d733	sra	x14,x7,x10	  x7:0xff556f39 x10:0x80009f64 x14=0xfff556f3
        7365000	       735	800003bc	01586033	or	x0,x16,x21	 x16:0x00000912 x21:0x00000000
        7375000	       736	800003c0	fa9e80e3	beq	x29,x9,80000360	 x29:0x0000000c  x9:0x00000013
        7385000	       737	800003c4	13a60f13	addi	x30,x12,314	 x12:0xfffffd3d x30=0xfffffe77
        7395000	       738	800003c8	fff00493	addi	x9,x0,-1	  x0:0x00000000  x9=0xffffffff
        7405000	       739	800003cc	54888013	addi	x0,x17,1352	 x17:0x00010392
        7415000	       740	800003d0	0027f0b3	and	x1,x15,x2	 x15:0x00000000  x2:0x00000063  x1=0x00000000
        7425000	       741	800003d4	01100f13	addi	x30,x0,17	  x0:0x00000000 x30=0x00000011
        7435000	       742	800003d8	40fe01b3	sub	x3,x28,x15	 x28:0x80009fc4 x15:0x00000000  x3=0x80009fc4
        7445000	       743	800003dc	4153dfb3	sra	x31,x7,x21	  x7:0xff556f39 x21:0x00000000 x31=0xff556f39
        7455000	       744	800003e0	fa442f93	slti	x31,x8,-92	  x8:0x00000000 x31=0x00000000
        7465000	       745	800003e4	44a9e093	ori	x1,x19,1098	 x19:0x00000006  x1=0x0000044e
        7475000	       746	800003e8	00000013	addi	x0,x0,0	  x0:0x00000000
        7485000	       747	800003ec	404d5d33	sra	x26,x26,x4	 x26:0x00000006  x4:0x80009e81 x26=0x00000003
        7495000	       748	800003f0	11907893	andi	x17,x0,281	  x0:0x00000000 x17=0x00000000
        7505000	       749	800003f4	00a1ca33	xor	x20,x3,x10	  x3:0x80009fc4 x10:0x80009f64 x20=0x000000a0
        7515000	       750	800003f8	00a48493	addi	x9,x9,10	  x9:0xffffffff  x9=0x00000009
        7525000	       751	800003fc	00513fb3	sltu	x31,x2,x5	  x2:0x00000063  x5:0x4fae0000 x31=0x00000001
        7535000	       752	80000400	40ead013	srai	x0,x21,0xe	 x21:0x00000000
        7545000	       753	80000404	e8a26717	auipc	x14,0xe8a26	 x14=0x68a26400
        7555000	       754	80000408	01dad833	srl	x16,x21,x29	 x21:0x00000000 x29:0x0000000c x16=0x00000000
        7565000	       755	8000040c	00200b93	addi	x23,x0,2	  x0:0x00000000 x23=0x00000002
        7575000	       756	80000410	01100613	addi	x12,x0,17	  x0:0x00000000 x12=0x00000011
        7585000	       757	80000414	41ec8133	sub	x2,x25,x30	 x25:0x00000001 x30:0x00000011  x2=0xfffffff0
        7595000	       758	80000418	00000013	addi	x0,x0,0	  x0:0x00000000
        7605000	       759	8000041c	40915d33	sra	x26,x2,x9	  x2:0xfffffff0  x9:0x00000009 x26=0xffffffff
        7615000	       760	80000420	009b8b93	addi	x23,x23,9	 x23:0x00000002 x23=0x0000000b
        7625000	       761	80000424	fecbeae3	bltu	x23,x12,80000418	 x23:0x0000000b x12:0x00000011
        7635000	       762	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7645000	       763	80000414	00000013	addi	x0,x0,0	  x0:0x00000000
        7655000	       764	80000418	00000013	addi	x0,x0,0	  x0:0x00000000
        7665000	       765	8000041c	40915d33	sra	x26,x2,x9	  x2:0xfffffff0  x9:0x00000009 x26=0xffffffff
        7675000	       766	80000420	009b8b93	addi	x23,x23,9	 x23:0x0000000b x23=0x00000014
        7685000	       767	80000424	fecbeae3	bltu	x23,x12,80000418	 x23:0x00000014 x12:0x00000011
        7695000	       768	80000428	bbbcb5b7	lui	x11,0xbbbcb	 x11=0xbbbcb000
        7705000	       769	8000042c	413adc93	srai	x25,x21,0x13	 x21:0x00000000 x25=0x00000000
        7715000	       770	80000430	9cd5cd13	xori	x26,x11,-1587	 x11:0xbbbcb000 x26=0x444349cd
        7725000	       771	80000434	00361013	slli	x0,x12,0x3	 x12:0x00000011
        7735000	       772	80000438	fbe4e6e3	bltu	x9,x30,800003e4	  x9:0x00000009 x30:0x00000011
        7745000	       773	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7755000	       774	800003e0	00000013	addi	x0,x0,0	  x0:0x00000000
        7765000	       775	800003e4	44a9e093	ori	x1,x19,1098	 x19:0x00000006  x1=0x0000044e
        7775000	       776	800003e8	00000013	addi	x0,x0,0	  x0:0x00000000
        7785000	       777	800003ec	404d5d33	sra	x26,x26,x4	 x26:0x444349cd  x4:0x80009e81 x26=0x2221a4e6
        7795000	       778	800003f0	11907893	andi	x17,x0,281	  x0:0x00000000 x17=0x00000000
        7805000	       779	800003f4	00a1ca33	xor	x20,x3,x10	  x3:0x80009fc4 x10:0x80009f64 x20=0x000000a0
        7815000	       780	800003f8	00a48493	addi	x9,x9,10	  x9:0x00000009  x9=0x00000013
        7825000	       781	800003fc	00513fb3	sltu	x31,x2,x5	  x2:0xfffffff0  x5:0x4fae0000 x31=0x00000000
        7835000	       782	80000400	40ead013	srai	x0,x21,0xe	 x21:0x00000000
        7845000	       783	80000404	e8a26717	auipc	x14,0xe8a26	 x14=0x68a26400
        7855000	       784	80000408	01dad833	srl	x16,x21,x29	 x21:0x00000000 x29:0x0000000c x16=0x00000000
        7865000	       785	8000040c	00200b93	addi	x23,x0,2	  x0:0x00000000 x23=0x00000002
        7875000	       786	80000410	01100613	addi	x12,x0,17	  x0:0x00000000 x12=0x00000011
        7885000	       787	80000414	41ec8133	sub	x2,x25,x30	 x25:0x00000000 x30:0x00000011  x2=0xffffffef
        7895000	       788	80000418	00000013	addi	x0,x0,0	  x0:0x00000000
        7905000	       789	8000041c	40915d33	sra	x26,x2,x9	  x2:0xffffffef  x9:0x00000013 x26=0xffffffff
        7915000	       790	80000420	009b8b93	addi	x23,x23,9	 x23:0x00000002 x23=0x0000000b
        7925000	       791	80000424	fecbeae3	bltu	x23,x12,80000418	 x23:0x0000000b x12:0x00000011
        7935000	       792	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7945000	       793	80000414	00000013	addi	x0,x0,0	  x0:0x00000000
        7955000	       794	80000418	00000013	addi	x0,x0,0	  x0:0x00000000
        7965000	       795	8000041c	40915d33	sra	x26,x2,x9	  x2:0xffffffef  x9:0x00000013 x26=0xffffffff
        7975000	       796	80000420	009b8b93	addi	x23,x23,9	 x23:0x0000000b x23=0x00000014
        7985000	       797	80000424	fecbeae3	bltu	x23,x12,80000418	 x23:0x00000014 x12:0x00000011
        7995000	       798	80000428	bbbcb5b7	lui	x11,0xbbbcb	 x11=0xbbbcb000
        8005000	       799	8000042c	413adc93	srai	x25,x21,0x13	 x21:0x00000000 x25=0x00000000
        8015000	       800	80000430	9cd5cd13	xori	x26,x11,-1587	 x11:0xbbbcb000 x26=0x444349cd
        8025000	       801	80000434	00361013	slli	x0,x12,0x3	 x12:0x00000011
        8035000	       802	80000438	fbe4e6e3	bltu	x9,x30,800003e4	  x9:0x00000013 x30:0x00000011
        8045000	       803	8000043c	01240033	add	x0,x8,x18	  x8:0x00000000 x18:0x00000000
        8055000	       804	80000440	00a00813	addi	x16,x0,10	  x0:0x00000000 x16=0x0000000a
        8065000	       805	80000444	01400593	addi	x11,x0,20	  x0:0x00000000 x11=0x00000014
        8075000	       806	80000448	00f82e33	slt	x28,x16,x15	 x16:0x0000000a x15:0x00000000 x28=0x00000000
        8085000	       807	8000044c	fce17413	andi	x8,x2,-50	  x2:0xffffffef  x8=0xffffffce
        8095000	       808	80000450	00280813	addi	x16,x16,2	 x16:0x0000000a x16=0x0000000c
        8105000	       809	80000454	01b32b13	slti	x22,x6,27	  x6:0x00000006 x22=0x00000001
        8115000	       810	80000458	0048a633	slt	x12,x17,x4	 x17:0x00000000  x4:0x80009e81 x12=0x00000000
        8125000	       811	8000045c	01525d13	srli	x26,x4,0x15	  x4:0x80009e81 x26=0x00000400
        8135000	       812	80000460	00700193	addi	x3,x0,7	  x0:0x00000000  x3=0x00000007
        8145000	       813	80000464	00700d93	addi	x27,x0,7	  x0:0x00000000 x27=0x00000007
        8155000	       814	80000468	ef500313	addi	x6,x0,-267	  x0:0x00000000  x6=0xfffffef5
        8165000	       815	8000046c	507a3b97	auipc	x23,0x507a3	 x23=0xd07a3468
        8175000	       816	80000470	ffb18193	addi	x3,x3,-5	  x3:0x00000007  x3=0x00000002
        8185000	       817	80000474	01dddc93	srli	x25,x27,0x1d	 x27:0x00000007 x25=0x00000000
        8195000	       818	80000478	0accc793	xori	x15,x25,172	 x25:0x00000000 x15=0x000000ac
        8205000	       819	8000047c	ffb1f6e3	bgeu	x3,x27,80000468	  x3:0x00000002 x27:0x00000007
        8215000	       820	80000480	01336733	or	x14,x6,x19	  x6:0xfffffef5 x19:0x00000006 x14=0xfffffef7
        8225000	       821	80000484	dc0a4d13	xori	x26,x20,-576	 x20:0x000000a0 x26=0xfffffd60
        8235000	       822	80000488	000b4333	xor	x6,x22,x0	 x22:0x00000001  x0:0x00000000  x6=0x00000001
        8245000	       823	8000048c	fab81ee3	bne	x16,x11,80000448	 x16:0x0000000c x11:0x00000014
        8255000	       824	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8265000	       825	80000444	00000013	addi	x0,x0,0	  x0:0x00000000
        8275000	       826	80000448	00f82e33	slt	x28,x16,x15	 x16:0x0000000c x15:0x000000ac x28=0x00000001
        8285000	       827	8000044c	fce17413	andi	x8,x2,-50	  x2:0xffffffef  x8=0xffffffce
        8295000	       828	80000450	00280813	addi	x16,x16,2	 x16:0x0000000c x16=0x0000000e
        8305000	       829	80000454	01b32b13	slti	x22,x6,27	  x6:0x00000001 x22=0x00000001
        8315000	       830	80000458	0048a633	slt	x12,x17,x4	 x17:0x00000000  x4:0x80009e81 x12=0x00000000
        8325000	       831	8000045c	01525d13	srli	x26,x4,0x15	  x4:0x80009e81 x26=0x00000400
        8335000	       832	80000460	00700193	addi	x3,x0,7	  x0:0x00000000  x3=0x00000007
        8345000	       833	80000464	00700d93	addi	x27,x0,7	  x0:0x00000000 x27=0x00000007
        8355000	       834	80000468	ef500313	addi	x6,x0,-267	  x0:0x00000000  x6=0xfffffef5
        8365000	       835	8000046c	507a3b97	auipc	x23,0x507a3	 x23=0xd07a3468
        8375000	       836	80000470	ffb18193	addi	x3,x3,-5	  x3:0x00000007  x3=0x00000002
        8385000	       837	80000474	01dddc93	srli	x25,x27,0x1d	 x27:0x00000007 x25=0x00000000
