		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        5965000	       595	80000230	00000013	addi	x0,x0,0	  x0:0x00000000
        5975000	       596	80000234	00000013	addi	x0,x0,0	  x0:0x00000000
        5985000	       597	80000238	00680813	addi	x16,x16,6	 x16:0x00000003 x16=0x00000009
        5995000	       598	8000023c	fed81ce3	bne	x16,x13,80000234	 x16:0x00000009 x13:0x00000009
        6005000	       599	80000240	006e32b3	sltu	x5,x28,x6	 x28:0x00000008  x6:0x00000040  x5=0x00000001
        6015000	       600	80000244	01c6cf33	xor	x30,x13,x28	 x13:0x00000009 x28:0x00000008 x30=0x00000001
        6025000	       601	80000248	00209333	sll	x6,x1,x2	  x1:0x00000011  x2:0x00000001  x6=0x00000022
        6035000	       602	8000024c	036b5863	bge	x22,x22,8000027c	 x22:0x00000000 x22:0x00000000
        6045000	       603	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6055000	       604	80000278	00000013	addi	x0,x0,0	  x0:0x00000000
        6065000	       605	8000027c	0032c263	blt	x5,x3,80000280	  x5:0x00000001  x3:0x5ab8a352
        6075000	       606	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6085000	       607	8000027c	00000013	addi	x0,x0,0	  x0:0x00000000
        6095000	       608	80000280	41d08933	sub	x18,x1,x29	  x1:0x00000011 x29:0xaddfb043 x18=0x52204fce
        6105000	       609	80000284	01459b33	sll	x22,x11,x20	 x11:0x80009fc4 x20:0x5ab8a363 x22=0x0004fe20
        6115000	       610	80000288	dd6a6e13	ori	x28,x20,-554	 x20:0x5ab8a363 x28=0xfffffff7
        6125000	       611	8000028c	3cd7fd93	andi	x27,x15,973	 x15:0x00000000 x27=0x00000000
        6135000	       612	80000290	70137b93	andi	x23,x6,1793	  x6:0x00000022 x23=0x00000000
        6145000	       613	80000294	402fdeb3	sra	x29,x31,x2	 x31:0x00000000  x2:0x00000001 x29=0x00000000
        6155000	       614	80000298	93b47213	andi	x4,x8,-1733	  x8:0x00000001  x4=0x00000001
        6165000	       615	8000029c	00cf8e33	add	x28,x31,x12	 x31:0x00000000 x12:0x000003ce x28=0x000003ce
        6175000	       616	800002a0	7633b493	sltiu	x9,x7,1891	  x7:0x00000042  x9=0x00000001
        6185000	       617	800002a4	01f4d493	srli	x9,x9,0x1f	  x9:0x00000001  x9=0x00000000
        6195000	       618	800002a8	467bea13	ori	x20,x23,1127	 x23:0x00000000 x20=0x00000467
        6205000	       619	800002ac	ba3aa013	slti	x0,x21,-1117	 x21:0x00000000
        6215000	       620	800002b0	019eda63	bge	x29,x25,800002c4	 x29:0x00000000 x25:0x00000000
        6225000	       621	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6235000	       622	800002c0	00000013	addi	x0,x0,0	  x0:0x00000000
        6245000	       623	800002c4	01279263	bne	x15,x18,800002c8	 x15:0x00000000 x18:0x52204fce
        6255000	       624	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6265000	       625	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
        6275000	       626	800002c8	417a5233	sra	x4,x20,x23	 x20:0x00000467 x23:0x00000000  x4=0x00000467
        6285000	       627	800002cc	016fb3b3	sltu	x7,x31,x22	 x31:0x00000000 x22:0x0004fe20  x7=0x00000001
        6295000	       628	800002d0	6f0ee613	ori	x12,x29,1776	 x29:0x00000000 x12=0x000006f0
        6305000	       629	800002d4	62a28093	addi	x1,x5,1578	  x5:0x00000001  x1=0x0000062b
        6315000	       630	800002d8	01751833	sll	x16,x10,x23	 x10:0x00000000 x23:0x00000000 x16=0x00000000
        6325000	       631	800002dc	00385863	bge	x16,x3,800002ec	 x16:0x00000000  x3:0x5ab8a352
        6335000	       632	800002e0	7207a693	slti	x13,x15,1824	 x15:0x00000000 x13=0x00000001
        6345000	       633	800002e4	418e08b3	sub	x17,x28,x24	 x28:0x000003ce x24:0x00000800 x17=0xfffffbce
        6355000	       634	800002e8	057d1863	bne	x26,x23,80000338	 x26:0x80009f84 x23:0x00000000
        6365000	       635	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6375000	       636	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
        6385000	       637	80000338	017442b3	xor	x5,x8,x23	  x8:0x00000001 x23:0x00000000  x5=0x00000001
        6395000	       638	8000033c	c1b78793	addi	x15,x15,-997	 x15:0x00000000 x15=0xfffffc1b
        6405000	       639	80000340	01005e63	bge	x0,x16,8000035c	  x0:0x00000000 x16:0x00000000
        6415000	       640	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6425000	       641	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
        6435000	       642	8000035c	057de663	bltu	x27,x23,800003a8	 x27:0x00000000 x23:0x00000000
        6445000	       643	80000360	4110d233	sra	x4,x1,x17	  x1:0x0000062b x17:0xfffffbce  x4=0x00000000
        6455000	       644	80000364	41c75193	srai	x3,x14,0x1c	 x14:0xc36858d6  x3=0xfffffffc
        6465000	       645	80000368	01251013	slli	x0,x10,0x12	 x10:0x00000000
        6475000	       646	8000036c	0030b433	sltu	x8,x1,x3	  x1:0x0000062b  x3:0xfffffffc  x8=0x00000001
        6485000	       647	80000370	01755113	srli	x2,x10,0x17	 x10:0x00000000  x2=0x00000000
        6495000	       648	80000374	00dc7a63	bgeu	x24,x13,80000388	 x24:0x00000800 x13:0x00000001
        6505000	       649	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6515000	       650	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
        6525000	       651	80000388	05421263	bne	x4,x20,800003cc	  x4:0x00000000 x20:0x00000467
        6535000	       652	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6545000	       653	800003c8	00000013	addi	x0,x0,0	  x0:0x00000000
        6555000	       654	800003cc	024a9863	bne	x21,x4,800003fc	 x21:0x00000000  x4:0x00000000
        6565000	       655	800003d0	31a5f6b7	lui	x13,0x31a5f	 x13=0x31a5f000
        6575000	       656	800003d4	8e150193	addi	x3,x10,-1823	 x10:0x00000000  x3=0xfffff8e1
        6585000	       657	800003d8	9f52f393	andi	x7,x5,-1547	  x5:0x00000001  x7=0x00000001
        6595000	       658	800003dc	5d0b6c97	auipc	x25,0x5d0b6	 x25=0xdd0b63d8
        6605000	       659	800003e0	528fc793	xori	x15,x31,1320	 x31:0x00000000 x15=0x00000528
        6615000	       660	800003e4	4037dc13	srai	x24,x15,0x3	 x15:0x00000528 x24=0x000000a5
        6625000	       661	800003e8	010bccb3	xor	x25,x23,x16	 x23:0x00000000 x16:0x00000000 x25=0x00000000
        6635000	       662	800003ec	81dca093	slti	x1,x25,-2019	 x25:0x00000000  x1=0x00000000
        6645000	       663	800003f0	00bb2433	slt	x8,x22,x11	 x22:0x0004fe20 x11:0x80009fc4  x8=0x00000000
        6655000	       664	800003f4	01c287b3	add	x15,x5,x28	  x5:0x00000001 x28:0x000003ce x15=0x000003cf
        6665000	       665	800003f8	00000013	addi	x0,x0,0	  x0:0x00000000
        6675000	       666	800003fc	95916893	ori	x17,x2,-1703	  x2:0x00000000 x17=0xfffff959
        6685000	       667	80000400	01be0133	add	x2,x28,x27	 x28:0x000003ce x27:0x00000000  x2=0x000003ce
        6695000	       668	80000404	01dc0463	beq	x24,x29,8000040c	 x24:0x000000a5 x29:0x00000000
        6705000	       669	80000408	53c98113	addi	x2,x19,1340	 x19:0x80000000  x2=0x8000053c
        6715000	       670	8000040c	01fb9913	slli	x18,x23,0x1f	 x23:0x00000000 x18=0x00000000
        6725000	       671	80000410	40525e13	srai	x28,x4,0x5	  x4:0x00000000 x28=0x00000000
        6735000	       672	80000414	00bdf733	and	x14,x27,x11	 x27:0x00000000 x11:0x80009fc4 x14=0x00000000
        6745000	       673	80000418	00d60733	add	x14,x12,x13	 x12:0x000006f0 x13:0x31a5f000 x14=0x31a5f6f0
        6755000	       674	8000041c	03576c63	bltu	x14,x21,80000454	 x14:0x31a5f6f0 x21:0x00000000
        6765000	       675	80000420	00b04a33	xor	x20,x0,x11	  x0:0x00000000 x11:0x80009fc4 x20=0x80009fc4
        6775000	       676	80000424	022be463	bltu	x23,x2,8000044c	 x23:0x00000000  x2:0x8000053c
        6785000	       677	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6795000	       678	80000448	00000013	addi	x0,x0,0	  x0:0x00000000
        6805000	       679	8000044c	61b34393	xori	x7,x6,1563	  x6:0x00000022  x7=0x00000639
        6815000	       680	80000450	003494b3	sll	x9,x9,x3	  x9:0x00000000  x3:0xfffff8e1  x9=0x00000000
        6825000	       681	80000454	260b8393	addi	x7,x23,608	 x23:0x00000000  x7=0x00000260
        6835000	       682	80000458	01a05513	srli	x10,x0,0x1a	  x0:0x00000000 x10=0x00000000
        6845000	       683	8000045c	00ebde13	srli	x28,x23,0xe	 x23:0x00000000 x28=0x00000000
        6855000	       684	80000460	00000013	addi	x0,x0,0	  x0:0x00000000
        6865000	       685	80000464	411e52b3	sra	x5,x28,x17	 x28:0x00000000 x17:0xfffff959  x5=0x00000000
        6875000	       686	80000468	40180a33	sub	x20,x16,x1	 x16:0x00000000  x1:0x00000000 x20=0x00000000
        6885000	       687	8000046c	1cba3c93	sltiu	x25,x20,459	 x20:0x00000000 x25=0x00000001
        6895000	       688	80000470	4668f193	andi	x3,x17,1126	 x17:0xfffff959  x3=0x00000040
        6905000	       689	80000474	00000013	addi	x0,x0,0	  x0:0x00000000
        6915000	       690	80000478	ffb00213	addi	x4,x0,-5	  x0:0x00000000  x4=0xfffffffb
        6925000	       691	8000047c	ff800793	addi	x15,x0,-8	  x0:0x00000000 x15=0xfffffff8
        6935000	       692	80000480	7cd9fb13	andi	x22,x19,1997	 x19:0x80000000 x22=0x00000000
        6945000	       693	80000484	00000013	addi	x0,x0,0	  x0:0x00000000
        6955000	       694	80000488	ffd20213	addi	x4,x4,-3	  x4:0xfffffffb  x4=0xfffffff8
        6965000	       695	8000048c	00800693	addi	x13,x0,8	  x0:0x00000000 x13=0x00000008
        6975000	       696	80000490	6998af13	slti	x30,x17,1689	 x17:0xfffff959 x30=0x00000001
        6985000	       697	80000494	00f00193	addi	x3,x0,15	  x0:0x00000000  x3=0x0000000f
        6995000	       698	80000498	00f573b3	and	x7,x10,x15	 x10:0x00000000 x15:0xfffffff8  x7=0x00000000
        7005000	       699	8000049c	00568693	addi	x13,x13,5	 x13:0x00000008 x13=0x0000000d
        7015000	       700	800004a0	fe36ece3	bltu	x13,x3,80000498	 x13:0x0000000d  x3:0x0000000f
        7025000	       701	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7035000	       702	80000494	00000013	addi	x0,x0,0	  x0:0x00000000
        7045000	       703	80000498	00f573b3	and	x7,x10,x15	 x10:0x00000000 x15:0xfffffff8  x7=0x00000000
        7055000	       704	8000049c	00568693	addi	x13,x13,5	 x13:0x0000000d x13=0x00000012
        7065000	       705	800004a0	fe36ece3	bltu	x13,x3,80000498	 x13:0x00000012  x3:0x0000000f
        7075000	       706	800004a4	fcf20ee3	beq	x4,x15,80000480	  x4:0xfffffff8 x15:0xfffffff8
        7085000	       707	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7095000	       708	8000047c	00000013	addi	x0,x0,0	  x0:0x00000000
        7105000	       709	80000480	7cd9fb13	andi	x22,x19,1997	 x19:0x80000000 x22=0x00000000
        7115000	       710	80000484	00000013	addi	x0,x0,0	  x0:0x00000000
        7125000	       711	80000488	ffd20213	addi	x4,x4,-3	  x4:0xfffffff8  x4=0xfffffff5
        7135000	       712	8000048c	00800693	addi	x13,x0,8	  x0:0x00000000 x13=0x00000008
        7145000	       713	80000490	6998af13	slti	x30,x17,1689	 x17:0xfffff959 x30=0x00000001
        7155000	       714	80000494	00f00193	addi	x3,x0,15	  x0:0x00000000  x3=0x0000000f
        7165000	       715	80000498	00f573b3	and	x7,x10,x15	 x10:0x00000000 x15:0xfffffff8  x7=0x00000000
        7175000	       716	8000049c	00568693	addi	x13,x13,5	 x13:0x00000008 x13=0x0000000d
        7185000	       717	800004a0	fe36ece3	bltu	x13,x3,80000498	 x13:0x0000000d  x3:0x0000000f
        7195000	       718	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7205000	       719	80000494	00000013	addi	x0,x0,0	  x0:0x00000000
        7215000	       720	80000498	00f573b3	and	x7,x10,x15	 x10:0x00000000 x15:0xfffffff8  x7=0x00000000
        7225000	       721	8000049c	00568693	addi	x13,x13,5	 x13:0x0000000d x13=0x00000012
        7235000	       722	800004a0	fe36ece3	bltu	x13,x3,80000498	 x13:0x00000012  x3:0x0000000f
        7245000	       723	800004a4	fcf20ee3	beq	x4,x15,80000480	  x4:0xfffffff5 x15:0xfffffff8
        7255000	       724	800004a8	001f32b3	sltu	x5,x30,x1	 x30:0x00000001  x1:0x00000000  x5=0x00000000
        7265000	       725	800004ac	818e5b97	auipc	x23,0x818e5	 x23=0x018e54a8
        7275000	       726	800004b0	464a4693	xori	x13,x20,1124	 x20:0x00000000 x13=0x00000464
        7285000	       727	800004b4	4185dcb3	sra	x25,x11,x24	 x11:0x80009fc4 x24:0x000000a5 x25=0xfc0004fe
        7295000	       728	800004b8	35c9bc13	sltiu	x24,x19,860	 x19:0x80000000 x24=0x00000000
        7305000	       729	800004bc	46e84a37	lui	x20,0x46e84	 x20=0x46e84000
        7315000	       730	800004c0	017ab433	sltu	x8,x21,x23	 x21:0x00000000 x23:0x018e54a8  x8=0x00000001
        7325000	       731	800004c4	ba34cc13	xori	x24,x9,-1117	  x9:0x00000000 x24=0xfffffba3
        7335000	       732	800004c8	8a09e413	ori	x8,x19,-1888	 x19:0x80000000  x8=0xfffff8a0
        7345000	       733	800004cc	fe220413	addi	x8,x4,-30	  x4:0xfffffff5  x8=0xffffffd7
        7355000	       734	800004d0	06817c63	bgeu	x2,x8,80000548	  x2:0x8000053c  x8:0xffffffd7
        7365000	       735	800004d4	0469de63	bge	x19,x6,80000530	 x19:0x80000000  x6:0x00000022
        7375000	       736	800004d8	01195f13	srli	x30,x18,0x11	 x18:0x00000000 x30=0x00000000
        7385000	       737	800004dc	14a5fc97	auipc	x25,0x14a5f	 x25=0x94a5f4d8
        7395000	       738	800004e0	010b7a63	bgeu	x22,x16,800004f4	 x22:0x00000000 x16:0x00000000
        7405000	       739	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7415000	       740	800004f0	00000013	addi	x0,x0,0	  x0:0x00000000
        7425000	       741	800004f4	004f5693	srli	x13,x30,0x4	 x30:0x00000000 x13=0x00000000
        7435000	       742	800004f8	059fdc63	bge	x31,x25,80000550	 x31:0x00000000 x25:0x94a5f4d8
        7445000	       743	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7455000	       744	8000054c	00000013	addi	x0,x0,0	  x0:0x00000000
        7465000	       745	80000550	03439463	bne	x7,x20,80000578	  x7:0x00000000 x20:0x46e84000
        7475000	       746	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7485000	       747	80000574	00000013	addi	x0,x0,0	  x0:0x00000000
        7495000	       748	80000578	012167b3	or	x15,x2,x18	  x2:0x8000053c x18:0x00000000 x15=0x8000053c
        7505000	       749	8000057c	9c0fe717	auipc	x14,0x9c0fe	 x14=0x1c0fe578
        7515000	       750	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        7525000	       751	80000584	01f4de63	bge	x9,x31,800005a0	  x9:0x00000000 x31:0x00000000
        7535000	       752	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7545000	       753	8000059c	00000013	addi	x0,x0,0	  x0:0x00000000
        7555000	       754	800005a0	1489f493	andi	x9,x19,328	 x19:0x80000000  x9=0x00000000
        7565000	       755	800005a4	00b7ea33	or	x20,x15,x11	 x15:0x8000053c x11:0x80009fc4 x20=0x80009ffc
        7575000	       756	800005a8	40c35313	srai	x6,x6,0xc	  x6:0x00000022  x6=0x00000000
        7585000	       757	800005ac	032e5c63	bge	x28,x18,800005e4	 x28:0x00000000 x18:0x00000000
        7595000	       758	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7605000	       759	800005e0	00000013	addi	x0,x0,0	  x0:0x00000000
        7615000	       760	800005e4	04f3f863	bgeu	x7,x15,80000634	  x7:0x00000000 x15:0x8000053c
        7625000	       761	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
        7635000	       762	800005ec	00a56463	bltu	x10,x10,800005f4	 x10:0x00000000 x10:0x00000000
        7645000	       763	800005f0	40b8de93	srai	x29,x17,0xb	 x17:0xfffff959 x29=0xffffffff
        7655000	       764	800005f4	00c90633	add	x12,x18,x12	 x18:0x00000000 x12:0x000006f0 x12=0x000006f0
        7665000	       765	800005f8	84afd6b7	lui	x13,0x84afd	 x13=0x84afd000
        7675000	       766	800005fc	02e19a63	bne	x3,x14,80000630	  x3:0x0000000f x14:0x1c0fe578
        7685000	       767	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7695000	       768	8000062c	00000013	addi	x0,x0,0	  x0:0x00000000
        7705000	       769	80000630	00834db3	xor	x27,x6,x8	  x6:0x00000000  x8:0xffffffd7 x27=0xffffffd7
        7715000	       770	80000634	f7fcee17	auipc	x28,0xf7fce	 x28=0x77fce630
        7725000	       771	80000638	408fdb13	srai	x22,x31,0x8	 x31:0x00000000 x22=0x00000000
        7735000	       772	8000063c	02e4f863	bgeu	x9,x14,8000066c	  x9:0x00000000 x14:0x1c0fe578
        7745000	       773	80000640	049b4663	blt	x22,x9,8000068c	 x22:0x00000000  x9:0x00000000
        7755000	       774	80000644	00314863	blt	x2,x3,80000654	  x2:0x8000053c  x3:0x0000000f
        7765000	       775	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7775000	       776	80000650	00000013	addi	x0,x0,0	  x0:0x00000000
        7785000	       777	80000654	02f71c63	bne	x14,x15,8000068c	 x14:0x1c0fe578 x15:0x8000053c
        7795000	       778	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7805000	       779	80000688	00000013	addi	x0,x0,0	  x0:0x00000000
        7815000	       780	8000068c	4007dc93	srai	x25,x15,0x0	 x15:0x8000053c x25=0x8000053c
        7825000	       781	80000690	00fcd463	bge	x25,x15,80000698	 x25:0x8000053c x15:0x8000053c
        7835000	       782	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7845000	       783	80000694	00000013	addi	x0,x0,0	  x0:0x00000000
        7855000	       784	80000698	01a0cb33	xor	x22,x1,x26	  x1:0x00000000 x26:0x80009f84 x22=0x80009f84
        7865000	       785	8000069c	00000997	auipc	x19,0x0	 x19=0x80000698
        7875000	       786	800006a0	00c98993	addi	x19,x19,12	 x19:0x80000698 x19=0x800006a4
        7885000	       787	800006a4	00098067	jalr	x0,x19,0	 x19:0x800006a4
        7895000	       788	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7905000	       789	800006a4	00000013	addi	x0,x0,0	  x0:0x00000000
        7915000	       790	800006a8	00100193	addi	x3,x0,1	  x0:0x00000000  x3=0x00000001
        7925000	       791	800006ac	00000073	ecall	
        7935000	       792	800006b0	fc8d0d13	addi	x26,x26,-56	 x26:0x80009f84 x26=0x80009f4c
