		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       22005000	      2199	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22015000	      2200	800027a8	00000013	addi	x0,x0,0	  x0:0x00000000
       22025000	      2201	800027ac	00186663	bltu	x16,x1,800027b8	 x16:0x0f13199f  x1:0x00000001
       22035000	      2202	800027b0	00a075b3	and	x11,x0,x10	  x0:0x00000000 x10:0x9f22999f x11=0x00000000
       22045000	      2203	800027b4	8b324113	xori	x2,x4,-1869	  x4:0x00000037  x2=0xfffff884
       22055000	      2204	800027b8	91eab597	auipc	x11,0x91eab	 x11=0x11ead7b4
       22065000	      2205	800027bc	003c8633	add	x12,x25,x3	 x25:0xe0000000  x3:0x00000000 x12=0xe0000000
       22075000	      2206	800027c0	4134dd93	srai	x27,x9,0x13	  x9:0x9896a000 x27=0xfffff312
       22085000	      2207	800027c4	09d46093	ori	x1,x8,157	  x8:0x20308001  x1=0x2030809d
       22095000	      2208	800027c8	01d63033	sltu	x0,x12,x29	 x12:0xe0000000 x29:0x00000000
       22105000	      2209	800027cc	0b986793	ori	x15,x16,185	 x16:0x0f13199f x15=0x0f1319bf
       22115000	      2210	800027d0	0314d063	bge	x9,x17,800027f0	  x9:0x9896a000 x17:0xf0ed7661
       22125000	      2211	800027d4	38d7c813	xori	x16,x15,909	 x15:0x0f1319bf x16=0x0f131a32
       22135000	      2212	800027d8	04c01463	bne	x0,x12,80002820	  x0:0x00000000 x12:0xe0000000
       22145000	      2213	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22155000	      2214	8000281c	00000013	addi	x0,x0,0	  x0:0x00000000
       22165000	      2215	80002820	0118ba33	sltu	x20,x17,x17	 x17:0xf0ed7661 x17:0xf0ed7661 x20=0x00000000
       22175000	      2216	80002824	54043493	sltiu	x9,x8,1344	  x8:0x20308001  x9=0x00000000
       22185000	      2217	80002828	04350463	beq	x10,x3,80002870	 x10:0x9f22999f  x3:0x00000000
       22195000	      2218	8000282c	18527793	andi	x15,x4,389	  x4:0x00000037 x15=0x00000005
       22205000	      2219	80002830	ae947793	andi	x15,x8,-1303	  x8:0x20308001 x15=0x20308001
       22215000	      2220	80002834	01e9a7b3	slt	x15,x19,x30	 x19:0x20308000 x30:0x80009f1c x15=0x00000000
       22225000	      2221	80002838	01cb9fb3	sll	x31,x23,x28	 x23:0x80009fc4 x28:0x00000000 x31=0x80009fc4
       22235000	      2222	8000283c	00851463	bne	x10,x8,80002844	 x10:0x9f22999f  x8:0x20308001
       22245000	      2223	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22255000	      2224	80002840	00000013	addi	x0,x0,0	  x0:0x00000000
       22265000	      2225	80002844	010b3db3	sltu	x27,x22,x16	 x22:0xf0ece661 x16:0x0f131a32 x27=0x00000000
       22275000	      2226	80002848	01f31213	slli	x4,x6,0x1f	  x6:0x9f13288c  x4=0x00000000
       22285000	      2227	8000284c	011bd233	srl	x4,x23,x17	 x23:0x80009fc4 x17:0xf0ed7661  x4=0x40004fe2
       22295000	      2228	80002850	0024ed33	or	x26,x9,x2	  x9:0x00000000  x2:0xfffff884 x26=0xfffff884
       22305000	      2229	80002854	7fd18713	addi	x14,x3,2045	  x3:0x00000000 x14=0x000007fd
       22315000	      2230	80002858	003af463	bgeu	x21,x3,80002860	 x21:0xfffffb14  x3:0x00000000
       22325000	      2231	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22335000	      2232	8000285c	00000013	addi	x0,x0,0	  x0:0x00000000
       22345000	      2233	80002860	410f0b33	sub	x22,x30,x16	 x30:0x80009f1c x16:0x0f131a32 x22=0x70ed84ea
       22355000	      2234	80002864	41b80733	sub	x14,x16,x27	 x16:0x0f131a32 x27:0x00000000 x14=0x0f131a32
       22365000	      2235	80002868	ddcdf093	andi	x1,x27,-548	 x27:0x00000000  x1=0x00000000
       22375000	      2236	8000286c	00130663	beq	x6,x1,80002878	  x6:0x9f13288c  x1:0x00000000
       22385000	      2237	80002870	40120b33	sub	x22,x4,x1	  x4:0x40004fe2  x1:0x00000000 x22=0x40004fe2
       22395000	      2238	80002874	011703b3	add	x7,x14,x17	 x14:0x0f131a32 x17:0xf0ed7661  x7=0x00009093
       22405000	      2239	80002878	019d0463	beq	x26,x25,80002880	 x26:0xfffff884 x25:0xe0000000
       22415000	      2240	8000287c	c107e493	ori	x9,x15,-1008	 x15:0x00000000  x9=0xfffffc10
       22425000	      2241	80002880	01543e33	sltu	x28,x8,x21	  x8:0x20308001 x21:0xfffffb14 x28=0x00000001
       22435000	      2242	80002884	05fec463	blt	x29,x31,800028cc	 x29:0x00000000 x31:0x80009fc4
       22445000	      2243	80002888	49fae513	ori	x10,x21,1183	 x21:0xfffffb14 x10=0xffffff9f
       22455000	      2244	8000288c	1f9172b7	lui	x5,0x1f917	  x5=0x1f917000
       22465000	      2245	80002890	008e0db3	add	x27,x28,x8	 x28:0x00000001  x8:0x20308001 x27=0x20308002
       22475000	      2246	80002894	00069e13	slli	x28,x13,0x0	 x13:0x00000000 x28=0x00000000
       22485000	      2247	80002898	018f5313	srli	x6,x30,0x18	 x30:0x80009f1c  x6=0x00000080
       22495000	      2248	8000289c	41455c33	sra	x24,x10,x20	 x10:0xffffff9f x20:0x00000000 x24=0xffffff9f
       22505000	      2249	800028a0	1be6be13	sltiu	x28,x13,446	 x13:0x00000000 x28=0x00000001
       22515000	      2250	800028a4	0a81f263	bgeu	x3,x8,80002948	  x3:0x00000000  x8:0x20308001
       22525000	      2251	800028a8	4013d713	srai	x14,x7,0x1	  x7:0x00009093 x14=0x00004849
       22535000	      2252	800028ac	201ff713	andi	x14,x31,513	 x31:0x80009fc4 x14=0x00000200
       22545000	      2253	800028b0	0174f5b3	and	x11,x9,x23	  x9:0xfffffc10 x23:0x80009fc4 x11=0x80009c00
       22555000	      2254	800028b4	9448ed93	ori	x27,x17,-1724	 x17:0xf0ed7661 x27=0xffffff65
       22565000	      2255	800028b8	00000013	addi	x0,x0,0	  x0:0x00000000
       22575000	      2256	800028bc	40535333	sra	x6,x6,x5	  x6:0x00000080  x5:0x1f917000  x6=0x00000080
       22585000	      2257	800028c0	00d35793	srli	x15,x6,0xd	  x6:0x00000080 x15=0x00000000
       22595000	      2258	800028c4	4053d933	sra	x18,x7,x5	  x7:0x00009093  x5:0x1f917000 x18=0x00009093
       22605000	      2259	800028c8	41c9d593	srai	x11,x19,0x1c	 x19:0x20308000 x11=0x00000002
       22615000	      2260	800028cc	00d1f333	and	x6,x3,x13	  x3:0x00000000 x13:0x00000000  x6=0x00000000
       22625000	      2261	800028d0	27b77193	andi	x3,x14,635	 x14:0x00000200  x3=0x00000200
       22635000	      2262	800028d4	002a05b3	add	x11,x20,x2	 x20:0x00000000  x2:0xfffff884 x11=0xfffff884
       22645000	      2263	800028d8	06661e63	bne	x12,x6,80002954	 x12:0xe0000000  x6:0x00000000
       22655000	      2264	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22665000	      2265	80002950	00000013	addi	x0,x0,0	  x0:0x00000000
       22675000	      2266	80002954	0219ec63	bltu	x19,x1,8000298c	 x19:0x20308000  x1:0x00000000
       22685000	      2267	80002958	01bc3533	sltu	x10,x24,x27	 x24:0xffffff9f x27:0xffffff65 x10=0x00000000
       22695000	      2268	8000295c	00fc9933	sll	x18,x25,x15	 x25:0xe0000000 x15:0x00000000 x18=0xe0000000
       22705000	      2269	80002960	00752033	slt	x0,x10,x7	 x10:0x00000000  x7:0x00009093
       22715000	      2270	80002964	05946463	bltu	x8,x25,800029ac	  x8:0x20308001 x25:0xe0000000
       22725000	      2271	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22735000	      2272	800029a8	00000013	addi	x0,x0,0	  x0:0x00000000
       22745000	      2273	800029ac	00eb5d93	srli	x27,x22,0xe	 x22:0x40004fe2 x27=0x00010001
       22755000	      2274	800029b0	01e2d663	bge	x5,x30,800029bc	  x5:0x1f917000 x30:0x80009f1c
       22765000	      2275	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22775000	      2276	800029b8	00000013	addi	x0,x0,0	  x0:0x00000000
       22785000	      2277	800029bc	000fdeb3	srl	x29,x31,x0	 x31:0x80009fc4  x0:0x00000000 x29=0x80009fc4
       22795000	      2278	800029c0	40e40633	sub	x12,x8,x14	  x8:0x20308001 x14:0x00000200 x12=0x20307e01
       22805000	      2279	800029c4	40c55cb3	sra	x25,x10,x12	 x10:0x00000000 x12:0x20307e01 x25=0x00000000
       22815000	      2280	800029c8	e8730393	addi	x7,x6,-377	  x6:0x00000000  x7=0xfffffe87
       22825000	      2281	800029cc	04a44463	blt	x8,x10,80002a14	  x8:0x20308001 x10:0x00000000
       22835000	      2282	800029d0	012c3cb3	sltu	x25,x24,x18	 x24:0xffffff9f x18:0xe0000000 x25=0x00000000
       22845000	      2283	800029d4	0039a633	slt	x12,x19,x3	 x19:0x20308000  x3:0x00000200 x12=0x00000000
       22855000	      2284	800029d8	0199d6b3	srl	x13,x19,x25	 x19:0x20308000 x25:0x00000000 x13=0x20308000
       22865000	      2285	800029dc	00b4c533	xor	x10,x9,x11	  x9:0xfffffc10 x11:0xfffff884 x10=0x00000494
       22875000	      2286	800029e0	0059fe63	bgeu	x19,x5,800029fc	 x19:0x20308000  x5:0x1f917000
       22885000	      2287	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22895000	      2288	800029f8	00000013	addi	x0,x0,0	  x0:0x00000000
       22905000	      2289	800029fc	41e25d13	srai	x26,x4,0x1e	  x4:0x40004fe2 x26=0x00000001
       22915000	      2290	80002a00	02557513	andi	x10,x10,37	 x10:0x00000494 x10=0x00000004
       22925000	      2291	80002a04	00369eb3	sll	x29,x13,x3	 x13:0x20308000  x3:0x00000200 x29=0x20308000
       22935000	      2292	80002a08	01aeda63	bge	x29,x26,80002a1c	 x29:0x20308000 x26:0x00000001
       22945000	      2293	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22955000	      2294	80002a18	00000013	addi	x0,x0,0	  x0:0x00000000
       22965000	      2295	80002a1c	0483d263	bge	x7,x8,80002a60	  x7:0xfffffe87  x8:0x20308001
       22975000	      2296	80002a20	00b81463	bne	x16,x11,80002a28	 x16:0x0f131a32 x11:0xfffff884
       22985000	      2297	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22995000	      2298	80002a24	00000013	addi	x0,x0,0	  x0:0x00000000
       23005000	      2299	80002a28	01dc84b3	add	x9,x25,x29	 x25:0x00000000 x29:0x20308000  x9=0x20308000
       23015000	      2300	80002a2c	41a88d33	sub	x26,x17,x26	 x17:0xf0ed7661 x26:0x00000001 x26=0xf0ed7660
       23025000	      2301	80002a30	01015663	bge	x2,x16,80002a3c	  x2:0xfffff884 x16:0x0f131a32
       23035000	      2302	80002a34	d50f8f93	addi	x31,x31,-688	 x31:0x80009fc4 x31=0x80009d14
       23045000	      2303	80002a38	00f7a2b3	slt	x5,x15,x15	 x15:0x00000000 x15:0x00000000  x5=0x00000000
       23055000	      2304	80002a3c	4454ee37	lui	x28,0x4454e	 x28=0x4454e000
       23065000	      2305	80002a40	0322cc63	blt	x5,x18,80002a78	  x5:0x00000000 x18:0xe0000000
       23075000	      2306	80002a44	0061dab3	srl	x21,x3,x6	  x3:0x00000200  x6:0x00000000 x21=0x00000200
       23085000	      2307	80002a48	013e9833	sll	x16,x29,x19	 x29:0x20308000 x19:0x20308000 x16=0x20308000
       23095000	      2308	80002a4c	4ef3db37	lui	x22,0x4ef3d	 x22=0x4ef3d000
       23105000	      2309	80002a50	01e10c33	add	x24,x2,x30	  x2:0xfffff884 x30:0x80009f1c x24=0x800097a0
       23115000	      2310	80002a54	00155e93	srli	x29,x10,0x1	 x10:0x00000004 x29=0x00000002
       23125000	      2311	80002a58	012c9fb3	sll	x31,x25,x18	 x25:0x00000000 x18:0xe0000000 x31=0x00000000
       23135000	      2312	80002a5c	16a65e37	lui	x28,0x16a65	 x28=0x16a65000
       23145000	      2313	80002a60	e2245137	lui	x2,0xe2245	  x2=0xe2245000
       23155000	      2314	80002a64	00000013	addi	x0,x0,0	  x0:0x00000000
       23165000	      2315	80002a68	01e0e663	bltu	x1,x30,80002a74	  x1:0x00000000 x30:0x80009f1c
       23175000	      2316	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23185000	      2317	80002a70	00000013	addi	x0,x0,0	  x0:0x00000000
       23195000	      2318	80002a74	17ccee13	ori	x28,x25,380	 x25:0x00000000 x28=0x0000017c
       23205000	      2319	80002a78	010ce733	or	x14,x25,x16	 x25:0x00000000 x16:0x20308000 x14=0x20308000
       23215000	      2320	80002a7c	01e91a13	slli	x20,x18,0x1e	 x18:0xe0000000 x20=0x00000000
       23225000	      2321	80002a80	e465ef93	ori	x31,x11,-442	 x11:0xfffff884 x31=0xfffffec6
       23235000	      2322	80002a84	00442db3	slt	x27,x8,x4	  x8:0x20308001  x4:0x40004fe2 x27=0x00000001
       23245000	      2323	80002a88	0536e663	bltu	x13,x19,80002ad4	 x13:0x20308000 x19:0x20308000
       23255000	      2324	80002a8c	00000013	addi	x0,x0,0	  x0:0x00000000
       23265000	      2325	80002a90	019bd693	srli	x13,x23,0x19	 x23:0x80009fc4 x13=0x00000040
       23275000	      2326	80002a94	03fe0c63	beq	x28,x31,80002acc	 x28:0x0000017c x31:0xfffffec6
       23285000	      2327	80002a98	031e4463	blt	x28,x17,80002ac0	 x28:0x0000017c x17:0xf0ed7661
       23295000	      2328	80002a9c	03b00713	addi	x14,x0,59	  x0:0x00000000 x14=0x0000003b
       23305000	      2329	80002aa0	01f00a63	beq	x0,x31,80002ab4	  x0:0x00000000 x31:0xfffffec6
       23315000	      2330	80002aa4	0134d933	srl	x18,x9,x19	  x9:0x20308000 x19:0x20308000 x18=0x20308000
       23325000	      2331	80002aa8	76370c93	addi	x25,x14,1891	 x14:0x0000003b x25=0x0000079e
       23335000	      2332	80002aac	b1522113	slti	x2,x4,-1259	  x4:0x40004fe2  x2=0x00000000
       23345000	      2333	80002ab0	96680293	addi	x5,x16,-1690	 x16:0x20308000  x5=0x20307966
       23355000	      2334	80002ab4	01d761b3	or	x3,x14,x29	 x14:0x0000003b x29:0x00000002  x3=0x0000003b
       23365000	      2335	80002ab8	00d1dab3	srl	x21,x3,x13	  x3:0x0000003b x13:0x00000040 x21=0x0000003b
       23375000	      2336	80002abc	016b1a93	slli	x21,x22,0x16	 x22:0x4ef3d000 x21=0x00000000
       23385000	      2337	80002ac0	0030c933	xor	x18,x1,x3	  x1:0x00000000  x3:0x0000003b x18=0x0000003b
       23395000	      2338	80002ac4	02fcde63	bge	x25,x15,80002b00	 x25:0x0000079e x15:0x00000000
       23405000	      2339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23415000	      2340	80002afc	00000013	addi	x0,x0,0	  x0:0x00000000
       23425000	      2341	80002b00	417f03b3	sub	x7,x30,x23	 x30:0x80009f1c x23:0x80009fc4  x7=0xffffff58
       23435000	      2342	80002b04	d49c7013	andi	x0,x24,-695	 x24:0x800097a0
       23445000	      2343	80002b08	e0ecad13	slti	x26,x25,-498	 x25:0x0000079e x26=0x00000000
       23455000	      2344	80002b0c	01975513	srli	x10,x14,0x19	 x14:0x0000003b x10=0x00000000
       23465000	      2345	80002b10	01d4e4b3	or	x9,x9,x29	  x9:0x20308000 x29:0x00000002  x9=0x20308002
       23475000	      2346	80002b14	471bb917	auipc	x18,0x471bb	 x18=0xc71bdb10
       23485000	      2347	80002b18	001c0463	beq	x24,x1,80002b20	 x24:0x800097a0  x1:0x00000000
       23495000	      2348	80002b1c	c44ef293	andi	x5,x29,-956	 x29:0x00000002  x5=0x00000000
       23505000	      2349	80002b20	009b0db3	add	x27,x22,x9	 x22:0x4ef3d000  x9:0x20308002 x27=0x6f245002
       23515000	      2350	80002b24	01334cb3	xor	x25,x6,x19	  x6:0x00000000 x19:0x20308000 x25=0x20308000
       23525000	      2351	80002b28	01f6d433	srl	x8,x13,x31	 x13:0x00000040 x31:0xfffffec6  x8=0x00000001
       23535000	      2352	80002b2c	01aef233	and	x4,x29,x26	 x29:0x00000002 x26:0x00000000  x4=0x00000000
       23545000	      2353	80002b30	01bb9a63	bne	x23,x27,80002b44	 x23:0x80009fc4 x27:0x6f245002
       23555000	      2354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23565000	      2355	80002b40	00000013	addi	x0,x0,0	  x0:0x00000000
       23575000	      2356	80002b44	5cebb697	auipc	x13,0x5cebb	 x13=0xdcebdb40
       23585000	      2357	80002b48	409303b3	sub	x7,x6,x9	  x6:0x00000000  x9:0x20308002  x7=0xdfcf7ffe
       23595000	      2358	80002b4c	01b99f93	slli	x31,x19,0x1b	 x19:0x20308000 x31=0x00000000
       23605000	      2359	80002b50	00000013	addi	x0,x0,0	  x0:0x00000000
       23615000	      2360	80002b54	4196d593	srai	x11,x13,0x19	 x13:0xdcebdb40 x11=0xffffffee
       23625000	      2361	80002b58	e6c0c313	xori	x6,x1,-404	  x1:0x00000000  x6=0xfffffe6c
       23635000	      2362	80002b5c	010715b3	sll	x11,x14,x16	 x14:0x0000003b x16:0x20308000 x11=0x0000003b
       23645000	      2363	80002b60	d3074313	xori	x6,x14,-720	 x14:0x0000003b  x6=0xfffffd0b
       23655000	      2364	80002b64	014c25b3	slt	x11,x24,x20	 x24:0x800097a0 x20:0x00000000 x11=0x00000001
       23665000	      2365	80002b68	01354663	blt	x10,x19,80002b74	 x10:0x00000000 x19:0x20308000
       23675000	      2366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23685000	      2367	80002b70	00000013	addi	x0,x0,0	  x0:0x00000000
       23695000	      2368	80002b74	b62ffa93	andi	x21,x31,-1182	 x31:0x00000000 x21=0x00000000
       23705000	      2369	80002b78	0025f5b3	and	x11,x11,x2	 x11:0x00000001  x2:0x00000000 x11=0x00000000
       23715000	      2370	80002b7c	405551b3	sra	x3,x10,x5	 x10:0x00000000  x5:0x00000000  x3=0x00000000
       23725000	      2371	80002b80	01da5eb3	srl	x29,x20,x29	 x20:0x00000000 x29:0x00000002 x29=0x00000000
       23735000	      2372	80002b84	011a9863	bne	x21,x17,80002b94	 x21:0x00000000 x17:0xf0ed7661
       23745000	      2373	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23755000	      2374	80002b90	00000013	addi	x0,x0,0	  x0:0x00000000
       23765000	      2375	80002b94	a7c5a013	slti	x0,x11,-1412	 x11:0x00000000
       23775000	      2376	80002b98	016ab0b3	sltu	x1,x21,x22	 x21:0x00000000 x22:0x4ef3d000  x1=0x00000001
       23785000	      2377	80002b9c	8de5c113	xori	x2,x11,-1826	 x11:0x00000000  x2=0xfffff8de
       23795000	      2378	80002ba0	000b9c13	slli	x24,x23,0x0	 x23:0x80009fc4 x24=0x80009fc4
       23805000	      2379	80002ba4	011b0e63	beq	x22,x17,80002bc0	 x22:0x4ef3d000 x17:0xf0ed7661
       23815000	      2380	80002ba8	00000013	addi	x0,x0,0	  x0:0x00000000
       23825000	      2381	80002bac	0bf46913	ori	x18,x8,191	  x8:0x00000001 x18=0x000000bf
       23835000	      2382	80002bb0	1bc7c7b7	lui	x15,0x1bc7c	 x15=0x1bc7c000
       23845000	      2383	80002bb4	00318a63	beq	x3,x3,80002bc8	  x3:0x00000000  x3:0x00000000
       23855000	      2384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23865000	      2385	80002bc4	00000013	addi	x0,x0,0	  x0:0x00000000
       23875000	      2386	80002bc8	003c6733	or	x14,x24,x3	 x24:0x80009fc4  x3:0x00000000 x14=0x80009fc4
       23885000	      2387	80002bcc	00000013	addi	x0,x0,0	  x0:0x00000000
       23895000	      2388	80002bd0	03031c63	bne	x6,x16,80002c08	  x6:0xfffffd0b x16:0x20308000
       23905000	      2389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23915000	      2390	80002c04	00000013	addi	x0,x0,0	  x0:0x00000000
       23925000	      2391	80002c08	00e83533	sltu	x10,x16,x14	 x16:0x20308000 x14:0x80009fc4 x10=0x00000001
       23935000	      2392	80002c0c	01554d33	xor	x26,x10,x21	 x10:0x00000001 x21:0x00000000 x26=0x00000001
       23945000	      2393	80002c10	00b546b3	xor	x13,x10,x11	 x10:0x00000001 x11:0x00000000 x13=0x00000001
       23955000	      2394	80002c14	008616b3	sll	x13,x12,x8	 x12:0x00000000  x8:0x00000001 x13=0x00000000
       23965000	      2395	80002c18	01d0ae33	slt	x28,x1,x29	  x1:0x00000001 x29:0x00000000 x28=0x00000000
       23975000	      2396	80002c1c	0011e7b3	or	x15,x3,x1	  x3:0x00000000  x1:0x00000001 x15=0x00000001
       23985000	      2397	80002c20	01d874b3	and	x9,x16,x29	 x16:0x20308000 x29:0x00000000  x9=0x00000000
       23995000	      2398	80002c24	04228193	addi	x3,x5,66	  x5:0x00000000  x3=0x00000042
       24005000	      2399	80002c28	99f40713	addi	x14,x8,-1633	  x8:0x00000001 x14=0xfffff9a0
       24015000	      2400	80002c2c	032ce663	bltu	x25,x18,80002c58	 x25:0x20308000 x18:0x000000bf
       24025000	      2401	80002c30	7537fc13	andi	x24,x15,1875	 x15:0x00000001 x24=0x00000001
       24035000	      2402	80002c34	01168433	add	x8,x13,x17	 x13:0x00000000 x17:0xf0ed7661  x8=0xf0ed7661
       24045000	      2403	80002c38	03a57463	bgeu	x10,x26,80002c60	 x10:0x00000001 x26:0x00000001
       24055000	      2404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24065000	      2405	80002c5c	00000013	addi	x0,x0,0	  x0:0x00000000
       24075000	      2406	80002c60	03f34063	blt	x6,x31,80002c80	  x6:0xfffffd0b x31:0x00000000
       24085000	      2407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24095000	      2408	80002c7c	00000013	addi	x0,x0,0	  x0:0x00000000
       24105000	      2409	80002c80	04c41663	bne	x8,x12,80002ccc	  x8:0xf0ed7661 x12:0x00000000
       24115000	      2410	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24125000	      2411	80002cc8	00000013	addi	x0,x0,0	  x0:0x00000000
       24135000	      2412	80002ccc	04b64463	blt	x12,x11,80002d14	 x12:0x00000000 x11:0x00000000
       24145000	      2413	80002cd0	41c5dab3	sra	x21,x11,x28	 x11:0x00000000 x28:0x00000000 x21=0x00000000
       24155000	      2414	80002cd4	417bdc13	srai	x24,x23,0x17	 x23:0x80009fc4 x24=0xffffff00
       24165000	      2415	80002cd8	4de95a97	auipc	x21,0x4de95	 x21=0xcde97cd4
       24175000	      2416	80002cdc	637f2393	slti	x7,x30,1591	 x30:0x80009f1c  x7=0x00000001
       24185000	      2417	80002ce0	b9f5d437	lui	x8,0xb9f5d	  x8=0xb9f5d000
       24195000	      2418	80002ce4	e506f1b7	lui	x3,0xe506f	  x3=0xe506f000
       24205000	      2419	80002ce8	98b03c93	sltiu	x25,x0,-1653	  x0:0x00000000 x25=0x00000001
       24215000	      2420	80002cec	40b885b3	sub	x11,x17,x11	 x17:0xf0ed7661 x11:0x00000000 x11=0xf0ed7661
       24225000	      2421	80002cf0	006767b3	or	x15,x14,x6	 x14:0xfffff9a0  x6:0xfffffd0b x15=0xfffffdab
       24235000	      2422	80002cf4	0174bd33	sltu	x26,x9,x23	  x9:0x00000000 x23:0x80009fc4 x26=0x00000001
       24245000	      2423	80002cf8	01237233	and	x4,x6,x18	  x6:0xfffffd0b x18:0x000000bf  x4=0x0000000b
       24255000	      2424	80002cfc	01459e13	slli	x28,x11,0x14	 x11:0xf0ed7661 x28=0x66100000
       24265000	      2425	80002d00	00000013	addi	x0,x0,0	  x0:0x00000000
       24275000	      2426	80002d04	d5fa7a13	andi	x20,x20,-673	 x20:0x00000000 x20=0x00000000
       24285000	      2427	80002d08	401284b3	sub	x9,x5,x1	  x5:0x00000000  x1:0x00000001  x9=0xffffffff
       24295000	      2428	80002d0c	db5a8293	addi	x5,x21,-587	 x21:0xcde97cd4  x5=0xcde97a89
       24305000	      2429	80002d10	00d83633	sltu	x12,x16,x13	 x16:0x20308000 x13:0x00000000 x12=0x00000000
       24315000	      2430	80002d14	00724c33	xor	x24,x4,x7	  x4:0x0000000b  x7:0x00000001 x24=0x0000000a
       24325000	      2431	80002d18	00395033	srl	x0,x18,x3	 x18:0x000000bf  x3:0xe506f000
       24335000	      2432	80002d1c	016853b3	srl	x7,x16,x22	 x16:0x20308000 x22:0x4ef3d000  x7=0x20308000
       24345000	      2433	80002d20	00b81733	sll	x14,x16,x11	 x16:0x20308000 x11:0xf0ed7661 x14=0x40610000
       24355000	      2434	80002d24	cb5c0793	addi	x15,x24,-843	 x24:0x0000000a x15=0xfffffcbf
       24365000	      2435	80002d28	4ab1ba13	sltiu	x20,x3,1195	  x3:0xe506f000 x20=0x00000000
       24375000	      2436	80002d2c	009ac463	blt	x21,x9,80002d34	 x21:0xcde97cd4  x9:0xffffffff
       24385000	      2437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24395000	      2438	80002d30	00000013	addi	x0,x0,0	  x0:0x00000000
       24405000	      2439	80002d34	003ec2b3	xor	x5,x29,x3	 x29:0x00000000  x3:0xe506f000  x5=0xe506f000
       24415000	      2440	80002d38	011c7433	and	x8,x24,x17	 x24:0x0000000a x17:0xf0ed7661  x8=0x00000000
       24425000	      2441	80002d3c	00531d33	sll	x26,x6,x5	  x6:0xfffffd0b  x5:0xe506f000 x26=0xfffffd0b
       24435000	      2442	80002d40	01d14033	xor	x0,x2,x29	  x2:0xfffff8de x29:0x00000000
       24445000	      2443	80002d44	ec9ccc13	xori	x24,x25,-311	 x25:0x00000001 x24=0xfffffec8
       24455000	      2444	80002d48	05f87463	bgeu	x16,x31,80002d90	 x16:0x20308000 x31:0x00000000
       24465000	      2445	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24475000	      2446	80002d8c	00000013	addi	x0,x0,0	  x0:0x00000000
       24485000	      2447	80002d90	c6c009b7	lui	x19,0xc6c00	 x19=0xc6c00000
       24495000	      2448	80002d94	008bd663	bge	x23,x8,80002da0	 x23:0x80009fc4  x8:0x00000000
       24505000	      2449	80002d98	c8336393	ori	x7,x6,-893	  x6:0xfffffd0b  x7=0xfffffd8b
       24515000	      2450	80002d9c	40e70333	sub	x6,x14,x14	 x14:0x40610000 x14:0x40610000  x6=0x00000000
       24525000	      2451	80002da0	05e89663	bne	x17,x30,80002dec	 x17:0xf0ed7661 x30:0x80009f1c
       24535000	      2452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24545000	      2453	80002de8	00000013	addi	x0,x0,0	  x0:0x00000000
       24555000	      2454	80002dec	00311313	slli	x6,x2,0x3	  x2:0xfffff8de  x6=0xffffc6f0
       24565000	      2455	80002df0	0412e263	bltu	x5,x1,80002e34	  x5:0xe506f000  x1:0x00000001
       24575000	      2456	80002df4	01ff4fb3	xor	x31,x30,x31	 x30:0x80009f1c x31:0x00000000 x31=0x80009f1c
       24585000	      2457	80002df8	001f9c13	slli	x24,x31,0x1	 x31:0x80009f1c x24=0x00013e38
       24595000	      2458	80002dfc	000f1db3	sll	x27,x30,x0	 x30:0x80009f1c  x0:0x00000000 x27=0x80009f1c
       24605000	      2459	80002e00	015d3033	sltu	x0,x26,x21	 x26:0xfffffd0b x21:0xcde97cd4
       24615000	      2460	80002e04	e81aa717	auipc	x14,0xe81aa	 x14=0x681ace00
       24625000	      2461	80002e08	4113db13	srai	x22,x7,0x11	  x7:0xfffffd8b x22=0xffffffff
       24635000	      2462	80002e0c	0003a433	slt	x8,x7,x0	  x7:0xfffffd8b  x0:0x00000000  x8=0x00000001
