		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       26175000	      2616	80001a74	00685693	srli	x13,x16,0x6	 x16:0x0000007a x13=0x00000001
       26185000	      2617	80001a78	289e3b93	sltiu	x23,x28,649	 x28:0x00000000 x23=0x00000001
       26195000	      2618	80001a7c	7778aa37	lui	x20,0x7778a	 x20=0x7778a000
       26205000	      2619	80001a80	24530313	addi	x6,x6,581	  x6:0x800004c8  x6=0x8000070d
       26215000	      2620	80001a84	c44927b7	lui	x15,0xc4492	 x15=0xc4492000
       26225000	      2621	80001a88	01fec663	blt	x29,x31,80001a94	 x29:0x80000000 x31:0x80009f44
       26235000	      2622	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26245000	      2623	80001a90	00000013	addi	x0,x0,0	  x0:0x00000000
       26255000	      2624	80001a94	dbc300e7	jalr	x1,x6,-580	  x6:0x8000070d  x1=0x80001a94
       26265000	      2625	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26275000	      2626	800004c8	00000013	addi	x0,x0,0	  x0:0x00000000
       26285000	      2627	800004cc	406b02b3	sub	x5,x22,x6	 x22:0xfffff9ff  x6:0x8000070d  x5=0x7ffff2f2
       26295000	      2628	800004d0	0023f263	bgeu	x7,x2,800004d4	  x7:0x00000001  x2:0x0050006c
       26305000	      2629	800004d4	ff4f8f93	addi	x31,x31,-12	 x31:0x80009f44 x31=0x80009f38
       26315000	      2630	800004d8	40468833	sub	x16,x13,x4	 x13:0x00000001  x4:0xfffff9fe x16=0x00000603
       26325000	      2631	800004dc	001fa223	sw	x1,4(x31)	 x31:0x80009f38  x1:0x80001a94 PA:0x80009f3c
       26335000	      2632	800004e0	00000013	addi	x0,x0,0	  x0:0x00000000
       26345000	      2633	800004e4	00000013	addi	x0,x0,0	  x0:0x00000000
       26355000	      2634	800004e8	00195593	srli	x11,x18,0x1	 x18:0x80009fc4 x11=0x40004fe2
       26365000	      2635	800004ec	40aa02b3	sub	x5,x20,x10	 x20:0x7778a000 x10:0x800018c8  x5=0xf7788738
       26375000	      2636	800004f0	fce44493	xori	x9,x8,-50	  x8:0x00000143  x9=0xfffffe8d
       26385000	      2637	800004f4	0088d213	srli	x4,x17,0x8	 x17:0x00000001  x4=0x00000000
       26395000	      2638	800004f8	00008c17	auipc	x24,0x8	 x24=0x800084f4
       26405000	      2639	800004fc	49bc0c13	addi	x24,x24,1179	 x24:0x800084f4 x24=0x8000898f
       26415000	      2640	80000500	338c0183	lb	x3,824(x24)	 x24:0x8000898f  x3=0xffffffac PA:0x80008cc7
       26425000	      2641	80000504	00009897	auipc	x17,0x9	 x17=0x80009500
       26435000	      2642	80000508	a9688893	addi	x17,x17,-1386	 x17:0x80009500 x17=0x80008f96
       26445000	      2643	8000050c	00008c97	auipc	x25,0x8	 x25=0x80008508
       26455000	      2644	80000510	7ddc8c93	addi	x25,x25,2013	 x25:0x80008508 x25=0x80008ce5
       26465000	      2645	80000514	df28d103	lhu	x2,-526(x17)	 x17:0x80008f96  x2=0x00007273 PA:0x80008d88
       26475000	      2646	80000518	fffcc483	lbu	x9,-1(x25)	 x25:0x80008ce5  x9=0x000000cf PA:0x80008ce4
       26485000	      2647	8000051c	005cc503	lbu	x10,5(x25)	 x25:0x80008ce5 x10=0x000000d1 PA:0x80008cea
       26495000	      2648	80000520	0ebc5683	lhu	x13,235(x24)	 x24:0x8000898f x13=0x00006061 PA:0x80008a7a
       26505000	      2649	80000524	504c4203	lbu	x4,1284(x24)	 x24:0x8000898f  x4=0x00000078 PA:0x80008e93
       26515000	      2650	80000528	1bbc0323	sb	x27,422(x24)	 x24:0x8000898f x27:0x8c81c34c PA:0x80008b35
       26525000	      2651	8000052c	ff9cc083	lbu	x1,-7(x25)	 x25:0x80008ce5  x1=0x000000c5 PA:0x80008cde
       26535000	      2652	80000530	f1f88523	sb	x31,-246(x17)	 x17:0x80008f96 x31:0x80009f38 PA:0x80008ea0
       26545000	      2653	80000534	8d988083	lb	x1,-1831(x17)	 x17:0x80008f96  x1=0x00000054 PA:0x8000886f
       26555000	      2654	80000538	8a588a83	lb	x21,-1883(x17)	 x17:0x80008f96 x21=0x00000020 PA:0x8000883b
       26565000	      2655	8000053c	0b7c1da3	sh	x23,187(x24)	 x24:0x8000898f x23:0x00000001 PA:0x80008a4a
       26575000	      2656	80000540	fa388a03	lb	x20,-93(x17)	 x17:0x80008f96 x20=0x00000022 PA:0x80008f39
       26585000	      2657	80000544	b0588a03	lb	x20,-1275(x17)	 x17:0x80008f96 x20=0xffffff80 PA:0x80008a9b
       26595000	      2658	80000548	ffcccd03	lbu	x26,-4(x25)	 x25:0x80008ce5 x26=0x000000ca PA:0x80008ce1
       26605000	      2659	8000054c	ff1c8483	lb	x9,-15(x25)	 x25:0x80008ce5  x9=0xffffffbd PA:0x80008cd6
       26615000	      2660	80000550	d398c703	lbu	x14,-711(x17)	 x17:0x80008f96 x14=0x000000b4 PA:0x80008ccf
       26625000	      2661	80000554	00008117	auipc	x2,0x8	  x2=0x80008550
       26635000	      2662	80000558	62f10113	addi	x2,x2,1583	  x2:0x80008550  x2=0x80008b7f
       26645000	      2663	8000055c	19f15003	lhu	x0,415(x2)	  x2:0x80008b7f PA:0x80008d1e
       26655000	      2664	80000560	19f15a03	lhu	x20,415(x2)	  x2:0x80008b7f x20=0x00000405 PA:0x80008d1e
       26665000	      2665	80000564	19f11203	lh	x4,415(x2)	  x2:0x80008b7f  x4=0x00000405 PA:0x80008d1e
       26675000	      2666	80000568	19f14303	lbu	x6,415(x2)	  x2:0x80008b7f  x6=0x00000005 PA:0x80008d1e
       26685000	      2667	8000056c	19f10b83	lb	x23,415(x2)	  x2:0x80008b7f x23=0x00000005 PA:0x80008d1e
       26695000	      2668	80000570	19f15883	lhu	x17,415(x2)	  x2:0x80008b7f x17=0x00000405 PA:0x80008d1e
       26705000	      2669	80000574	19f10c03	lb	x24,415(x2)	  x2:0x80008b7f x24=0x00000005 PA:0x80008d1e
       26715000	      2670	80000578	19f14883	lbu	x17,415(x2)	  x2:0x80008b7f x17=0x00000005 PA:0x80008d1e
       26725000	      2671	8000057c	19f11a83	lh	x21,415(x2)	  x2:0x80008b7f x21=0x00000405 PA:0x80008d1e
       26735000	      2672	80000580	00eff0b3	and	x1,x31,x14	 x31:0x80009f38 x14:0x000000b4  x1=0x00000030
       26745000	      2673	80000584	4057d633	sra	x12,x15,x5	 x15:0xc4492000  x5:0xf7788738 x12=0xffffffc4
       26755000	      2674	80000588	00000013	addi	x0,x0,0	  x0:0x00000000
       26765000	      2675	8000058c	019d72b3	and	x5,x26,x25	 x26:0x000000ca x25:0x80008ce5  x5=0x000000c0
       26775000	      2676	80000590	19511fa3	sh	x21,415(x2)	  x2:0x80008b7f x21:0x00000405 PA:0x80008d1e
       26785000	      2677	80000594	00946cb3	or	x25,x8,x9	  x8:0x00000143  x9:0xffffffbd x25=0xffffffff
       26795000	      2678	80000598	36f11283	lh	x5,879(x2)	  x2:0x80008b7f  x5=0xffffd4d5 PA:0x80008eee
       26805000	      2679	8000059c	00009217	auipc	x4,0x9	  x4=0x80009598
       26815000	      2680	800005a0	82e20213	addi	x4,x4,-2002	  x4:0x80009598  x4=0x80008dc6
       26825000	      2681	800005a4	00008817	auipc	x16,0x8	 x16=0x800085a0
       26835000	      2682	800005a8	52780813	addi	x16,x16,1319	 x16:0x800085a0 x16=0x80008ac7
       26845000	      2683	800005ac	00008297	auipc	x5,0x8	  x5=0x800085a8
       26855000	      2684	800005b0	50528293	addi	x5,x5,1285	  x5:0x800085a8  x5=0x80008aad
       26865000	      2685	800005b4	fdb84f03	lbu	x30,-37(x16)	 x16:0x80008ac7 x30=0x00000000 PA:0x80008aa2
       26875000	      2686	800005b8	ff52cd83	lbu	x27,-11(x5)	  x5:0x80008aad x27=0x00000000 PA:0x80008aa2
       26885000	      2687	800005bc	00f2cb03	lbu	x22,15(x5)	  x5:0x80008aad x22=0x000000a7 PA:0x80008abc
       26895000	      2688	800005c0	f3080623	sb	x16,-212(x16)	 x16:0x80008ac7 x16:0x80008ac7 PA:0x800089f3
       26905000	      2689	800005c4	f0a84a83	lbu	x21,-246(x16)	 x16:0x80008ac7 x21=0x000000ba PA:0x800089d1
       26915000	      2690	800005c8	06c24703	lbu	x14,108(x4)	  x4:0x80008dc6 x14=0x00000000 PA:0x80008e32
       26925000	      2691	800005cc	ffa2c383	lbu	x7,-6(x5)	  x5:0x80008aad  x7=0x0000008c PA:0x80008aa7
       26935000	      2692	800005d0	0c020603	lb	x12,192(x4)	  x4:0x80008dc6 x12=0x0000006d PA:0x80008e86
       26945000	      2693	800005d4	16f24a03	lbu	x20,367(x4)	  x4:0x80008dc6 x20=0x0000001e PA:0x80008f35
       26955000	      2694	800005d8	0da80aa3	sb	x26,213(x16)	 x16:0x80008ac7 x26:0x000000ca PA:0x80008b9c
       26965000	      2695	800005dc	fff28b23	sb	x31,-10(x5)	  x5:0x80008aad x31:0x80009f38 PA:0x80008aa3
       26975000	      2696	800005e0	cd2207a3	sb	x18,-817(x4)	  x4:0x80008dc6 x18:0x80009fc4 PA:0x80008a95
       26985000	      2697	800005e4	0f120603	lb	x12,241(x4)	  x4:0x80008dc6 x12=0xffffff9c PA:0x80008eb7
       26995000	      2698	800005e8	ffa80423	sb	x26,-24(x16)	 x16:0x80008ac7 x26:0x000000ca PA:0x80008aaf
       27005000	      2699	800005ec	00228c03	lb	x24,2(x5)	  x5:0x80008aad x24=0xffffffca PA:0x80008aaf
       27015000	      2700	800005f0	0082c503	lbu	x10,8(x5)	  x5:0x80008aad x10=0x0000009e PA:0x80008ab5
       27025000	      2701	800005f4	f0f24c83	lbu	x25,-241(x4)	  x4:0x80008dc6 x25=0x000000be PA:0x80008cd5
       27035000	      2702	800005f8	06a80503	lb	x10,106(x16)	 x16:0x80008ac7 x10=0x0000001a PA:0x80008b31
       27045000	      2703	800005fc	0dc80f23	sb	x28,222(x16)	 x16:0x80008ac7 x28:0x00000000 PA:0x80008ba5
       27055000	      2704	80000600	b5a21003	lh	x0,-1190(x4)	  x4:0x80008dc6 PA:0x80008920
       27065000	      2705	80000604	fbc84403	lbu	x8,-68(x16)	 x16:0x80008ac7  x8=0x00000068 PA:0x80008a83
       27075000	      2706	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27085000	      2707	80000608	00828b83	lb	x23,8(x5)	  x5:0x80008aad x23=0xffffff9e PA:0x80008ab5
       27095000	      2708	8000060c	0062cc03	lbu	x24,6(x5)	  x5:0x80008aad x24=0x00000098 PA:0x80008ab3
       27105000	      2709	80000610	ff182b83	lw	x23,-15(x16)	 x16:0x80008ac7 x23=0xa0a1a2a3 PA:0x80008ab8
       27115000	      2710	80000614	0e984603	lbu	x12,233(x16)	 x16:0x80008ac7 x12=0x0000009b PA:0x80008bb0
       27125000	      2711	80000618	fee28aa3	sb	x14,-11(x5)	  x5:0x80008aad x14:0x00000000 PA:0x80008aa2
       27135000	      2712	8000061c	fe928923	sb	x9,-14(x5)	  x5:0x80008aad  x9:0xffffffbd PA:0x80008a9f
       27145000	      2713	80000620	00009117	auipc	x2,0x9	  x2=0x8000961c
       27155000	      2714	80000624	82710113	addi	x2,x2,-2009	  x2:0x8000961c  x2=0x80008e43
       27165000	      2715	80000628	eb715c83	lhu	x25,-329(x2)	  x2:0x80008e43 x25=0x0000e0e1 PA:0x80008cfa
       27175000	      2716	8000062c	bf610583	lb	x11,-1034(x2)	  x2:0x80008e43 x11=0x00000022 PA:0x80008a39
       27185000	      2717	80000630	c1014683	lbu	x13,-1008(x2)	  x2:0x80008e43 x13=0x00000038 PA:0x80008a53
       27195000	      2718	80000634	c1010c03	lb	x24,-1008(x2)	  x2:0x80008e43 x24=0x00000038 PA:0x80008a53
       27205000	      2719	80000638	0db10b03	lb	x22,219(x2)	  x2:0x80008e43 x22=0x00000005 PA:0x80008f1e
       27215000	      2720	8000063c	9e06f693	andi	x13,x13,-1568	 x13:0x00000038 x13=0x00000020
       27225000	      2721	80000640	0db10b03	lb	x22,219(x2)	  x2:0x80008e43 x22=0x00000005 PA:0x80008f1e
       27235000	      2722	80000644	0e110ea3	sb	x1,253(x2)	  x2:0x80008e43  x1:0x00000030 PA:0x80008f40
       27245000	      2723	80000648	0ff11ea3	sh	x31,253(x2)	  x2:0x80008e43 x31:0x80009f38 PA:0x80008f40
       27255000	      2724	8000064c	a8711383	lh	x7,-1401(x2)	  x2:0x80008e43  x7=0xffffb0b1 PA:0x800088ca
       27265000	      2725	80000650	5dba6713	ori	x14,x20,1499	 x20:0x0000001e x14=0x000005df
       27275000	      2726	80000654	a8711783	lh	x15,-1401(x2)	  x2:0x80008e43 x15=0xffffb0b1 PA:0x800088ca
       27285000	      2727	80000658	a8710383	lb	x7,-1401(x2)	  x2:0x80008e43  x7=0xffffffb1 PA:0x800088ca
       27295000	      2728	8000065c	0065a233	slt	x4,x11,x6	 x11:0x00000022  x6:0x00000005  x4=0x00000000
       27305000	      2729	80000660	00895a13	srli	x20,x18,0x8	 x18:0x80009fc4 x20=0x0080009f
       27315000	      2730	80000664	de110183	lb	x3,-543(x2)	  x2:0x80008e43  x3=0x0000000f PA:0x80008c24
       27325000	      2731	80000668	00008317	auipc	x6,0x8	  x6=0x80008664
       27335000	      2732	8000066c	d4b30313	addi	x6,x6,-693	  x6:0x80008664  x6=0x800083af
       27345000	      2733	80000670	418f8433	sub	x8,x31,x24	 x31:0x80009f38 x24:0x00000038  x8=0x80009f00
       27355000	      2734	80000674	01730e03	lb	x28,23(x6)	  x6:0x800083af x28=0x0000007d PA:0x800083c6
       27365000	      2735	80000678	1a7b8b13	addi	x22,x23,423	 x23:0xa0a1a2a3 x22=0xa0a1a44a
       27375000	      2736	8000067c	2919bc93	sltiu	x25,x19,657	 x19:0x00000001 x25=0x00000001
       27385000	      2737	80000680	00a30983	lb	x19,10(x6)	  x6:0x800083af x19=0x00000072 PA:0x800083b9
       27395000	      2738	80000684	ff535803	lhu	x16,-11(x6)	  x6:0x800083af x16=0x00005e5f PA:0x800083a4
       27405000	      2739	80000688	02e34b03	lbu	x22,46(x6)	  x6:0x800083af x22=0x00000096 PA:0x800083dd
       27415000	      2740	8000068c	ff430703	lb	x14,-12(x6)	  x6:0x800083af x14=0xffffff9f PA:0x800083a3
       27425000	      2741	80000690	40c55213	srai	x4,x10,0xc	 x10:0x0000001a  x4=0x00000000
       27435000	      2742	80000694	fd834803	lbu	x16,-40(x6)	  x6:0x800083af x16=0x0000003c PA:0x80008387
       27445000	      2743	80000698	fee34883	lbu	x17,-18(x6)	  x6:0x800083af x17=0x00000056 PA:0x8000839d
       27455000	      2744	8000069c	fec30403	lb	x8,-20(x6)	  x6:0x800083af  x8=0x00000050 PA:0x8000839b
       27465000	      2745	800006a0	01b8b513	sltiu	x10,x17,27	 x17:0x00000056 x10=0x00000000
       27475000	      2746	800006a4	00000013	addi	x0,x0,0	  x0:0x00000000
       27485000	      2747	800006a8	01121d13	slli	x26,x4,0x11	  x4:0x00000000 x26=0x00000000
       27495000	      2748	800006ac	fc430423	sb	x4,-56(x6)	  x6:0x800083af  x4:0x00000000 PA:0x80008377
       27505000	      2749	800006b0	0182ecb3	or	x25,x5,x24	  x5:0x80008aad x24:0x00000038 x25=0x80008abd
       27515000	      2750	800006b4	d98a4893	xori	x17,x20,-616	 x20:0x0080009f x17=0xff7ffd07
       27525000	      2751	800006b8	41fcc793	xori	x15,x25,1055	 x25:0x80008abd x15=0x80008ea2
       27535000	      2752	800006bc	3e75fc93	andi	x25,x11,999	 x11:0x00000022 x25=0x00000022
       27545000	      2753	800006c0	402d0b33	sub	x22,x26,x2	 x26:0x00000000  x2:0x80008e43 x22=0x7fff71bd
       27555000	      2754	800006c4	680a7413	andi	x8,x20,1664	 x20:0x0080009f  x8=0x00000080
       27565000	      2755	800006c8	004318a3	sh	x4,17(x6)	  x6:0x800083af  x4:0x00000000 PA:0x800083c0
       27575000	      2756	800006cc	195dc793	xori	x15,x27,405	 x27:0x00000000 x15=0x00000195
       27585000	      2757	800006d0	fff319a3	sh	x31,-13(x6)	  x6:0x800083af x31:0x80009f38 PA:0x800083a2
       27595000	      2758	800006d4	01e115b3	sll	x11,x2,x30	  x2:0x80008e43 x30:0x00000000 x11=0x80008e43
       27605000	      2759	800006d8	fca317a3	sh	x10,-49(x6)	  x6:0x800083af x10:0x00000000 PA:0x8000837e
       27615000	      2760	800006dc	02535a03	lhu	x20,37(x6)	  x6:0x800083af x20=0x00008e8f PA:0x800083d4
       27625000	      2761	800006e0	fd1322a3	sw	x17,-59(x6)	  x6:0x800083af x17:0xff7ffd07 PA:0x80008374
       27635000	      2762	800006e4	00e49b93	slli	x23,x9,0xe	  x9:0xffffffbd x23=0xffef4000
       27645000	      2763	800006e8	03430783	lb	x15,52(x6)	  x6:0x800083af x15=0xffffff98 PA:0x800083e3
       27655000	      2764	800006ec	00131c03	lh	x24,1(x6)	  x6:0x800083af x24=0x00006a6b PA:0x800083b0
       27665000	      2765	800006f0	02834583	lbu	x11,40(x6)	  x6:0x800083af x11=0x0000008c PA:0x800083d7
       27675000	      2766	800006f4	02a30e23	sb	x10,60(x6)	  x6:0x800083af x10:0x00000000 PA:0x800083eb
       27685000	      2767	800006f8	72dda413	slti	x8,x27,1837	 x27:0x00000000  x8=0x00000001
       27695000	      2768	800006fc	fde34d83	lbu	x27,-34(x6)	  x6:0x800083af x27=0x00000046 PA:0x8000838d
       27705000	      2769	80000700	ffe34a03	lbu	x20,-2(x6)	  x6:0x800083af x20=0x00000066 PA:0x800083ad
       27715000	      2770	80000704	01c30b03	lb	x22,28(x6)	  x6:0x800083af x22=0xffffff80 PA:0x800083cb
       27725000	      2771	80000708	00008117	auipc	x2,0x8	  x2=0x80008704
       27735000	      2772	8000070c	64e10113	addi	x2,x2,1614	  x2:0x80008704  x2=0x80008d52
       27745000	      2773	80000710	03910603	lb	x12,57(x2)	  x2:0x80008d52 x12=0x00000070 PA:0x80008d8b
       27755000	      2774	80000714	25e10ea3	sb	x30,605(x2)	  x2:0x80008d52 x30:0x00000000 PA:0x80008faf
       27765000	      2775	80000718	25d14b03	lbu	x22,605(x2)	  x2:0x80008d52 x22=0x00000000 PA:0x80008faf
       27775000	      2776	8000071c	cbe10123	sb	x30,-862(x2)	  x2:0x80008d52 x30:0x00000000 PA:0x800089f4
       27785000	      2777	80000720	01fe37b3	sltu	x15,x28,x31	 x28:0x0000007d x31:0x80009f38 x15=0x00000001
       27795000	      2778	80000724	ca211403	lh	x8,-862(x2)	  x2:0x80008d52  x8=0xffffde00 PA:0x800089f4
       27805000	      2779	80000728	26314a03	lbu	x20,611(x2)	  x2:0x80008d52 x20=0x0000009e PA:0x80008fb5
       27815000	      2780	8000072c	a11ef193	andi	x3,x29,-1519	 x29:0x80000000  x3=0x80000000
       27825000	      2781	80000730	eea15303	lhu	x6,-278(x2)	  x2:0x80008d52  x6=0x000026ad PA:0x80008c3c
       27835000	      2782	80000734	ee810523	sb	x8,-278(x2)	  x2:0x80008d52  x8:0xffffde00 PA:0x80008c3c
       27845000	      2783	80000738	ee510523	sb	x5,-278(x2)	  x2:0x80008d52  x5:0x80008aad PA:0x80008c3c
       27855000	      2784	8000073c	01c22533	slt	x10,x4,x28	  x4:0x00000000 x28:0x0000007d x10=0x00000001
       27865000	      2785	80000740	b5611423	sh	x22,-1208(x2)	  x2:0x80008d52 x22:0x00000000 PA:0x8000889a
       27875000	      2786	80000744	aeb103a3	sb	x11,-1305(x2)	  x2:0x80008d52 x11:0x0000008c PA:0x80008839
       27885000	      2787	80000748	ae714683	lbu	x13,-1305(x2)	  x2:0x80008d52 x13=0x0000008c PA:0x80008839
       27895000	      2788	8000074c	af4103a3	sb	x20,-1305(x2)	  x2:0x80008d52 x20:0x0000009e PA:0x80008839
       27905000	      2789	80000750	01337db3	and	x27,x6,x19	  x6:0x000026ad x19:0x00000072 x27=0x00000020
       27915000	      2790	80000754	af2103a3	sb	x18,-1305(x2)	  x2:0x80008d52 x18:0x80009fc4 PA:0x80008839
       27925000	      2791	80000758	00008597	auipc	x11,0x8	 x11=0x80008754
       27935000	      2792	8000075c	6da58593	addi	x11,x11,1754	 x11:0x80008754 x11=0x80008e2e
       27945000	      2793	80000760	0345c403	lbu	x8,52(x11)	 x11:0x80008e2e  x8=0x00000049 PA:0x80008e62
       27955000	      2794	80000764	ff458b83	lb	x23,-12(x11)	 x11:0x80008e2e x23=0x00000009 PA:0x80008e22
       27965000	      2795	80000768	ff459403	lh	x8,-12(x11)	 x11:0x80008e2e  x8=0x00000809 PA:0x80008e22
       27975000	      2796	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27985000	      2797	8000076c	fe858223	sb	x8,-28(x11)	 x11:0x80008e2e  x8:0x00000809 PA:0x80008e12
       27995000	      2798	80000770	02c5cd03	lbu	x26,44(x11)	 x11:0x80008e2e x26=0x00000041 PA:0x80008e5a
       28005000	      2799	80000774	02c59f03	lh	x30,44(x11)	 x11:0x80008e2e x30=0x00004041 PA:0x80008e5a
       28015000	      2800	80000778	01921793	slli	x15,x4,0x19	  x4:0x00000000 x15=0x00000000
       28025000	      2801	8000077c	013a1013	slli	x0,x20,0x13	 x20:0x0000009e
       28035000	      2802	80000780	00fb4633	xor	x12,x22,x15	 x22:0x00000000 x15:0x00000000 x12=0x00000000
       28045000	      2803	80000784	02c5dc03	lhu	x24,44(x11)	 x11:0x80008e2e x24=0x00004041 PA:0x80008e5a
       28055000	      2804	80000788	41f55b93	srai	x23,x10,0x1f	 x10:0x00000001 x23=0x00000000
       28065000	      2805	8000078c	02c58d03	lb	x26,44(x11)	 x11:0x80008e2e x26=0x00000041 PA:0x80008e5a
       28075000	      2806	80000790	00658ca3	sb	x6,25(x11)	 x11:0x80008e2e  x6:0x000026ad PA:0x80008e47
       28085000	      2807	80000794	037582a3	sb	x23,37(x11)	 x11:0x80008e2e x23:0x00000000 PA:0x80008e53
       28095000	      2808	80000798	02a582a3	sb	x10,37(x11)	 x11:0x80008e2e x10:0x00000001 PA:0x80008e53
       28105000	      2809	8000079c	00008697	auipc	x13,0x8	 x13=0x80008798
       28115000	      2810	800007a0	b4068693	addi	x13,x13,-1216	 x13:0x80008798 x13=0x800082d8
       28125000	      2811	800007a4	00008597	auipc	x11,0x8	 x11=0x800087a0
       28135000	      2812	800007a8	8f158593	addi	x11,x11,-1807	 x11:0x800087a0 x11=0x80008091
       28145000	      2813	800007ac	1c46a803	lw	x16,452(x13)	 x13:0x800082d8 x16=0xdf555657 PA:0x8000849c
       28155000	      2814	800007b0	00008317	auipc	x6,0x8	  x6=0x800087ac
       28165000	      2815	800007b4	f4830313	addi	x6,x6,-184	  x6:0x800087ac  x6=0x800086f4
       28175000	      2816	800007b8	cb834b03	lbu	x22,-840(x6)	  x6:0x800086f4 x22=0x00000067 PA:0x800083ac
       28185000	      2817	800007bc	4c95c283	lbu	x5,1225(x11)	 x11:0x80008091  x5=0x00000011 PA:0x8000855a
       28195000	      2818	800007c0	36468223	sb	x4,868(x13)	 x13:0x800082d8  x4:0x00000000 PA:0x8000863c
       28205000	      2819	800007c4	00008717	auipc	x14,0x8	 x14=0x800087c0
       28215000	      2820	800007c8	b4b70713	addi	x14,x14,-1205	 x14:0x800087c0 x14=0x8000830b
       28225000	      2821	800007cc	09334a03	lbu	x20,147(x6)	  x6:0x800086f4 x20=0x0000003c PA:0x80008787
       28235000	      2822	800007d0	3e858a03	lb	x20,1000(x11)	 x11:0x80008091 x20=0x00000032 PA:0x80008479
       28245000	      2823	800007d4	ffb30b83	lb	x23,-5(x6)	  x6:0x800086f4 x23=0xffffffa4 PA:0x800086ef
       28255000	      2824	800007d8	40a68403	lb	x8,1034(x13)	 x13:0x800082d8  x8=0xffffff99 PA:0x800086e2
       28265000	      2825	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28275000	      2826	800007dc	6485c503	lbu	x10,1608(x11)	 x11:0x80008091 x10=0x00000092 PA:0x800086d9
       28285000	      2827	800007e0	f5368003	lb	x0,-173(x13)	 x13:0x800082d8 PA:0x8000822b
       28295000	      2828	800007e4	e9d6c383	lbu	x7,-355(x13)	 x13:0x800082d8  x7=0x0000002e PA:0x80008175
       28305000	      2829	800007e8	51768e03	lb	x28,1303(x13)	 x13:0x800082d8 x28=0xffffffa4 PA:0x800087ef
       28315000	      2830	800007ec	00b75b83	lhu	x23,11(x14)	 x14:0x8000830b x23=0x0000cccd PA:0x80008316
       28325000	      2831	800007f0	01974e03	lbu	x28,25(x14)	 x14:0x8000830b x28=0x000000df PA:0x80008324
       28335000	      2832	800007f4	fd371083	lh	x1,-45(x14)	 x14:0x8000830b  x1=0xffff9495 PA:0x800082de
       28345000	      2833	800007f8	04630da3	sb	x6,91(x6)	  x6:0x800086f4  x6:0x800086f4 PA:0x8000874f
       28355000	      2834	800007fc	23568403	lb	x8,565(x13)	 x13:0x800082d8  x8=0x00000065 PA:0x8000850d
       28365000	      2835	80000800	c5032b83	lw	x23,-944(x6)	  x6:0x800086f4 x23=0xfcfdfeff PA:0x80008344
       28375000	      2836	80000804	71e5c383	lbu	x7,1822(x11)	 x11:0x80008091  x7=0x00000064 PA:0x800087af
       28385000	      2837	80000808	dbc305a3	sb	x28,-597(x6)	  x6:0x800086f4 x28:0x000000df PA:0x8000849f
       28395000	      2838	8000080c	05e59ba3	sh	x30,87(x11)	 x11:0x80008091 x30:0x00004041 PA:0x800080e8
       28405000	      2839	80000810	37469b83	lh	x23,884(x13)	 x13:0x800082d8 x23=0x00000607 PA:0x8000864c
       28415000	      2840	80000814	07b58423	sb	x27,104(x11)	 x11:0x80008091 x27:0x00000020 PA:0x800080f9
       28425000	      2841	80000818	fdf74b83	lbu	x23,-33(x14)	 x14:0x8000830b x23=0x000000a1 PA:0x800082ea
       28435000	      2842	8000081c	fcd5dc83	lhu	x25,-51(x11)	 x11:0x80008091 x25=0x00001415 PA:0x8000805e
       28445000	      2843	80000820	f3c30323	sb	x28,-218(x6)	  x6:0x800086f4 x28:0x000000df PA:0x8000861a
       28455000	      2844	80000824	9a931423	sh	x9,-1624(x6)	  x6:0x800086f4  x9:0xffffffbd PA:0x8000809c
       28465000	      2845	80000828	fc970923	sb	x9,-46(x14)	 x14:0x8000830b  x9:0xffffffbd PA:0x800082dd
       28475000	      2846	8000082c	00008117	auipc	x2,0x8	  x2=0x80008828
       28485000	      2847	80000830	5ca10113	addi	x2,x2,1482	  x2:0x80008828  x2=0x80008df2
       28495000	      2848	80000834	00ddda33	srl	x20,x27,x13	 x27:0x00000020 x13:0x800082d8 x20=0x00000000
       28505000	      2849	80000838	02014d03	lbu	x26,32(x2)	  x2:0x80008df2 x26=0x00000009 PA:0x80008e12
       28515000	      2850	8000083c	58b6b193	sltiu	x3,x13,1419	 x13:0x800082d8  x3=0x00000000
       28525000	      2851	80000840	00e01d13	slli	x26,x0,0xe	  x0:0x00000000 x26=0x00000000
       28535000	      2852	80000844	fdc11023	sh	x28,-64(x2)	  x2:0x80008df2 x28:0x000000df PA:0x80008db2
       28545000	      2853	80000848	21d7a393	slti	x7,x15,541	 x15:0x00000000  x7=0x00000001
       28555000	      2854	8000084c	bafea513	slti	x10,x29,-1105	 x29:0x80000000 x10=0x00000001
       28565000	      2855	80000850	01a15203	lhu	x4,26(x2)	  x2:0x80008df2  x4=0x0000f6f7 PA:0x80008e0c
       28575000	      2856	80000854	01f10303	lb	x6,31(x2)	  x2:0x80008df2  x6=0xfffffffa PA:0x80008e11
       28585000	      2857	80000858	01bf5d13	srli	x26,x30,0x1b	 x30:0x00004041 x26=0x00000000
