		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       18015000	      1800	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18025000	      1801	80000558	00000013	addi	x0,x0,0	  x0:0x00000000
       18035000	      1802	8000055c	03c000ef	jal	x1,8000055c	  x1=0x8000055c
       18045000	      1803	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18055000	      1804	80000594	00000013	addi	x0,x0,0	  x0:0x00000000
       18065000	      1805	80000598	fe1ff2ef	jal	x5,80000598	  x5=0x80000598
       18075000	      1806	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18085000	      1807	80000574	00000013	addi	x0,x0,0	  x0:0x00000000
       18095000	      1808	80000578	014000ef	jal	x1,80000578	  x1=0x80000578
       18105000	      1809	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18115000	      1810	80000588	00000013	addi	x0,x0,0	  x0:0x00000000
       18125000	      1811	8000058c	fcdff0ef	jal	x1,8000058c	  x1=0x8000058c
       18135000	      1812	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18145000	      1813	80000554	00000013	addi	x0,x0,0	  x0:0x00000000
       18155000	      1814	80000558	01000d6f	jal	x26,80000558	 x26=0x80000558
       18165000	      1815	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18175000	      1816	80000564	00000013	addi	x0,x0,0	  x0:0x00000000
       18185000	      1817	80000568	028002ef	jal	x5,80000568	  x5=0x80000568
       18195000	      1818	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18205000	      1819	8000058c	00000013	addi	x0,x0,0	  x0:0x00000000
       18215000	      1820	80000590	fedff0ef	jal	x1,80000590	  x1=0x80000590
       18225000	      1821	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18235000	      1822	80000578	00000013	addi	x0,x0,0	  x0:0x00000000
       18245000	      1823	8000057c	fe9ff16f	jal	x2,8000057c	  x2=0x8000057c
       18255000	      1824	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18265000	      1825	80000560	00000013	addi	x0,x0,0	  x0:0x00000000
       18275000	      1826	80000564	01c0036f	jal	x6,80000564	  x6=0x80000564
       18285000	      1827	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18295000	      1828	8000057c	00000013	addi	x0,x0,0	  x0:0x00000000
       18305000	      1829	80000580	fe1ff0ef	jal	x1,80000580	  x1=0x80000580
       18315000	      1830	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18325000	      1831	8000055c	00000013	addi	x0,x0,0	  x0:0x00000000
       18335000	      1832	80000560	03c002ef	jal	x5,80000560	  x5=0x80000560
       18345000	      1833	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18355000	      1834	80000598	00000013	addi	x0,x0,0	  x0:0x00000000
       18365000	      1835	8000059c	fedff0ef	jal	x1,8000059c	  x1=0x8000059c
       18375000	      1836	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18385000	      1837	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
       18395000	      1838	80000588	fedff0ef	jal	x1,80000588	  x1=0x80000588
       18405000	      1839	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18415000	      1840	80000570	00000013	addi	x0,x0,0	  x0:0x00000000
       18425000	      1841	80000574	ff9ff46f	jal	x8,80000574	  x8=0x80000574
       18435000	      1842	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18445000	      1843	80000568	00000013	addi	x0,x0,0	  x0:0x00000000
       18455000	      1844	8000056c	028000ef	jal	x1,8000056c	  x1=0x8000056c
       18465000	      1845	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18475000	      1846	80000590	00000013	addi	x0,x0,0	  x0:0x00000000
       18485000	      1847	80000594	00c00fef	jal	x31,80000594	 x31=0x80000594
       18495000	      1848	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18505000	      1849	8000059c	00000013	addi	x0,x0,0	  x0:0x00000000
       18515000	      1850	800005a0	01dc5bb3	srl	x23,x24,x29	 x24:0x80000310 x29:0x80000510 x23=0x00008000
       18525000	      1851	800005a4	05c00cef	jal	x25,800005a4	 x25=0x800005a4
       18535000	      1852	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18545000	      1853	800005fc	00000013	addi	x0,x0,0	  x0:0x00000000
       18555000	      1854	80000600	0180016f	jal	x2,80000600	  x2=0x80000600
       18565000	      1855	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18575000	      1856	80000614	00000013	addi	x0,x0,0	  x0:0x00000000
       18585000	      1857	80000618	fc1ff7ef	jal	x15,80000618	 x15=0x80000618
       18595000	      1858	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18605000	      1859	800005d4	00000013	addi	x0,x0,0	  x0:0x00000000
       18615000	      1860	800005d8	00400e6f	jal	x28,800005d8	 x28=0x800005d8
       18625000	      1861	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18635000	      1862	800005d8	00000013	addi	x0,x0,0	  x0:0x00000000
       18645000	      1863	800005dc	01c0026f	jal	x4,800005dc	  x4=0x800005dc
       18655000	      1864	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18665000	      1865	800005f4	00000013	addi	x0,x0,0	  x0:0x00000000
       18675000	      1866	800005f8	fe9ff36f	jal	x6,800005f8	  x6=0x800005f8
       18685000	      1867	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18695000	      1868	800005dc	00000013	addi	x0,x0,0	  x0:0x00000000
       18705000	      1869	800005e0	fe9ff1ef	jal	x3,800005e0	  x3=0x800005e0
       18715000	      1870	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18725000	      1871	800005c4	00000013	addi	x0,x0,0	  x0:0x00000000
       18735000	      1872	800005c8	fedff2ef	jal	x5,800005c8	  x5=0x800005c8
       18745000	      1873	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18755000	      1874	800005b0	00000013	addi	x0,x0,0	  x0:0x00000000
       18765000	      1875	800005b4	040000ef	jal	x1,800005b4	  x1=0x800005b4
       18775000	      1876	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18785000	      1877	800005f0	00000013	addi	x0,x0,0	  x0:0x00000000
       18795000	      1878	800005f4	fb9ff36f	jal	x6,800005f4	  x6=0x800005f4
       18805000	      1879	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18815000	      1880	800005a8	00000013	addi	x0,x0,0	  x0:0x00000000
       18825000	      1881	800005ac	05800a6f	jal	x20,800005ac	 x20=0x800005ac
       18835000	      1882	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18845000	      1883	80000600	00000013	addi	x0,x0,0	  x0:0x00000000
       18855000	      1884	80000604	fe5ff0ef	jal	x1,80000604	  x1=0x80000604
       18865000	      1885	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18875000	      1886	800005e4	00000013	addi	x0,x0,0	  x0:0x00000000
       18885000	      1887	800005e8	fc9ff0ef	jal	x1,800005e8	  x1=0x800005e8
       18895000	      1888	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18905000	      1889	800005ac	00000013	addi	x0,x0,0	  x0:0x00000000
       18915000	      1890	800005b0	03c000ef	jal	x1,800005b0	  x1=0x800005b0
       18925000	      1891	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18935000	      1892	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
       18945000	      1893	800005ec	fcdff0ef	jal	x1,800005ec	  x1=0x800005ec
       18955000	      1894	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18965000	      1895	800005b4	00000013	addi	x0,x0,0	  x0:0x00000000
       18975000	      1896	800005b8	ff1ff1ef	jal	x3,800005b8	  x3=0x800005b8
       18985000	      1897	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18995000	      1898	800005a4	00000013	addi	x0,x0,0	  x0:0x00000000
       19005000	      1899	800005a8	068000ef	jal	x1,800005a8	  x1=0x800005a8
       19015000	      1900	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19025000	      1901	8000060c	00000013	addi	x0,x0,0	  x0:0x00000000
       19035000	      1902	80000610	fedff36f	jal	x6,80000610	  x6=0x80000610
       19045000	      1903	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19055000	      1904	800005f8	00000013	addi	x0,x0,0	  x0:0x00000000
       19065000	      1905	800005fc	ff5ff0ef	jal	x1,800005fc	  x1=0x800005fc
       19075000	      1906	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19085000	      1907	800005ec	00000013	addi	x0,x0,0	  x0:0x00000000
       19095000	      1908	800005f0	ff5ff36f	jal	x6,800005f0	  x6=0x800005f0
       19105000	      1909	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19115000	      1910	800005e0	00000013	addi	x0,x0,0	  x0:0x00000000
       19125000	      1911	800005e4	fedff0ef	jal	x1,800005e4	  x1=0x800005e4
       19135000	      1912	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19145000	      1913	800005cc	00000013	addi	x0,x0,0	  x0:0x00000000
       19155000	      1914	800005d0	fedff0ef	jal	x1,800005d0	  x1=0x800005d0
       19165000	      1915	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19175000	      1916	800005b8	00000013	addi	x0,x0,0	  x0:0x00000000
       19185000	      1917	800005bc	0100036f	jal	x6,800005bc	  x6=0x800005bc
       19195000	      1918	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19205000	      1919	800005c8	00000013	addi	x0,x0,0	  x0:0x00000000
       19215000	      1920	800005cc	03c00e6f	jal	x28,800005cc	 x28=0x800005cc
       19225000	      1921	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19235000	      1922	80000604	00000013	addi	x0,x0,0	  x0:0x00000000
       19245000	      1923	80000608	00c000ef	jal	x1,80000608	  x1=0x80000608
       19255000	      1924	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19265000	      1925	80000610	00000013	addi	x0,x0,0	  x0:0x00000000
       19275000	      1926	80000614	ff9ff26f	jal	x4,80000614	  x4=0x80000614
       19285000	      1927	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19295000	      1928	80000608	00000013	addi	x0,x0,0	  x0:0x00000000
       19305000	      1929	8000060c	fc9ff0ef	jal	x1,8000060c	  x1=0x8000060c
       19315000	      1930	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19325000	      1931	800005d0	00000013	addi	x0,x0,0	  x0:0x00000000
       19335000	      1932	800005d4	fedff0ef	jal	x1,800005d4	  x1=0x800005d4
       19345000	      1933	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19355000	      1934	800005bc	00000013	addi	x0,x0,0	  x0:0x00000000
       19365000	      1935	800005c0	0040066f	jal	x12,800005c0	 x12=0x800005c0
       19375000	      1936	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19385000	      1937	800005c0	00000013	addi	x0,x0,0	  x0:0x00000000
       19395000	      1938	800005c4	058000ef	jal	x1,800005c4	  x1=0x800005c4
       19405000	      1939	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19415000	      1940	80000618	00000013	addi	x0,x0,0	  x0:0x00000000
       19425000	      1941	8000061c	90798f93	addi	x31,x19,-1785	 x19:0x80000320 x31=0x7ffffc27
       19435000	      1942	80000620	02400cef	jal	x25,80000620	 x25=0x80000620
       19445000	      1943	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19455000	      1944	80000640	00000013	addi	x0,x0,0	  x0:0x00000000
       19465000	      1945	80000644	028000ef	jal	x1,80000644	  x1=0x80000644
       19475000	      1946	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19485000	      1947	80000668	00000013	addi	x0,x0,0	  x0:0x00000000
       19495000	      1948	8000066c	fc1ff0ef	jal	x1,8000066c	  x1=0x8000066c
       19505000	      1949	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19515000	      1950	80000628	00000013	addi	x0,x0,0	  x0:0x00000000
       19525000	      1951	8000062c	02c000ef	jal	x1,8000062c	  x1=0x8000062c
       19535000	      1952	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19545000	      1953	80000654	00000013	addi	x0,x0,0	  x0:0x00000000
       19555000	      1954	80000658	0180036f	jal	x6,80000658	  x6=0x80000658
       19565000	      1955	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19575000	      1956	8000066c	00000013	addi	x0,x0,0	  x0:0x00000000
       19585000	      1957	80000670	fc1ff0ef	jal	x1,80000670	  x1=0x80000670
       19595000	      1958	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19605000	      1959	8000062c	00000013	addi	x0,x0,0	  x0:0x00000000
       19615000	      1960	80000630	0340016f	jal	x2,80000630	  x2=0x80000630
       19625000	      1961	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19635000	      1962	80000660	00000013	addi	x0,x0,0	  x0:0x00000000
       19645000	      1963	80000664	fedff0ef	jal	x1,80000664	  x1=0x80000664
       19655000	      1964	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19665000	      1965	8000064c	00000013	addi	x0,x0,0	  x0:0x00000000
       19675000	      1966	80000650	024000ef	jal	x1,80000650	  x1=0x80000650
       19685000	      1967	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19695000	      1968	80000670	00000013	addi	x0,x0,0	  x0:0x00000000
       19705000	      1969	80000674	fd5ff0ef	jal	x1,80000674	  x1=0x80000674
       19715000	      1970	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19725000	      1971	80000644	00000013	addi	x0,x0,0	  x0:0x00000000
       19735000	      1972	80000648	ff1ff1ef	jal	x3,80000648	  x3=0x80000648
       19745000	      1973	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19755000	      1974	80000634	00000013	addi	x0,x0,0	  x0:0x00000000
       19765000	      1975	80000638	0240036f	jal	x6,80000638	  x6=0x80000638
       19775000	      1976	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19785000	      1977	80000658	00000013	addi	x0,x0,0	  x0:0x00000000
       19795000	      1978	8000065c	fe5ff0ef	jal	x1,8000065c	  x1=0x8000065c
       19805000	      1979	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19815000	      1980	8000063c	00000013	addi	x0,x0,0	  x0:0x00000000
       19825000	      1981	80000640	fe5ff0ef	jal	x1,80000640	  x1=0x80000640
       19835000	      1982	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19845000	      1983	80000620	00000013	addi	x0,x0,0	  x0:0x00000000
       19855000	      1984	80000624	018000ef	jal	x1,80000624	  x1=0x80000624
       19865000	      1985	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19875000	      1986	80000638	00000013	addi	x0,x0,0	  x0:0x00000000
       19885000	      1987	8000063c	fedff0ef	jal	x1,8000063c	  x1=0x8000063c
       19895000	      1988	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19905000	      1989	80000624	00000013	addi	x0,x0,0	  x0:0x00000000
       19915000	      1990	80000628	0400036f	jal	x6,80000628	  x6=0x80000628
       19925000	      1991	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19935000	      1992	80000664	00000013	addi	x0,x0,0	  x0:0x00000000
       19945000	      1993	80000668	fe5ffdef	jal	x27,80000668	 x27=0x80000668
       19955000	      1994	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19965000	      1995	80000648	00000013	addi	x0,x0,0	  x0:0x00000000
       19975000	      1996	8000064c	0140036f	jal	x6,8000064c	  x6=0x8000064c
       19985000	      1997	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19995000	      1998	8000065c	00000013	addi	x0,x0,0	  x0:0x00000000
       20005000	      1999	80000660	fd5ff4ef	jal	x9,80000660	  x9=0x80000660
       20015000	      2000	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20025000	      2001	80000630	00000013	addi	x0,x0,0	  x0:0x00000000
       20035000	      2002	80000634	0200096f	jal	x18,80000634	 x18=0x80000634
       20045000	      2003	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20055000	      2004	80000650	00000013	addi	x0,x0,0	  x0:0x00000000
       20065000	      2005	80000654	024000ef	jal	x1,80000654	  x1=0x80000654
       20075000	      2006	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20085000	      2007	80000674	00000013	addi	x0,x0,0	  x0:0x00000000
       20095000	      2008	80000678	011cd2b3	srl	x5,x25,x17	 x25:0x80000620 x17:0x80000000  x5=0x80000620
       20105000	      2009	8000067c	06000cef	jal	x25,8000067c	 x25=0x8000067c
       20115000	      2010	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20125000	      2011	800006d8	00000013	addi	x0,x0,0	  x0:0x00000000
       20135000	      2012	800006dc	fd5ff0ef	jal	x1,800006dc	  x1=0x800006dc
       20145000	      2013	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20155000	      2014	800006ac	00000013	addi	x0,x0,0	  x0:0x00000000
       20165000	      2015	800006b0	008000ef	jal	x1,800006b0	  x1=0x800006b0
       20175000	      2016	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20185000	      2017	800006b4	00000013	addi	x0,x0,0	  x0:0x00000000
       20195000	      2018	800006b8	fd9ff86f	jal	x16,800006b8	 x16=0x800006b8
       20205000	      2019	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20215000	      2020	8000068c	00000013	addi	x0,x0,0	  x0:0x00000000
       20225000	      2021	80000690	014000ef	jal	x1,80000690	  x1=0x80000690
       20235000	      2022	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20245000	      2023	800006a0	00000013	addi	x0,x0,0	  x0:0x00000000
       20255000	      2024	800006a4	fddffc6f	jal	x24,800006a4	 x24=0x800006a4
       20265000	      2025	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20275000	      2026	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       20285000	      2027	80000680	02c001ef	jal	x3,80000680	  x3=0x80000680
       20295000	      2028	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20305000	      2029	800006a8	00000013	addi	x0,x0,0	  x0:0x00000000
       20315000	      2030	800006ac	ff5ff36f	jal	x6,800006ac	  x6=0x800006ac
       20325000	      2031	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20335000	      2032	8000069c	00000013	addi	x0,x0,0	  x0:0x00000000
       20345000	      2033	800006a0	ffdff0ef	jal	x1,800006a0	  x1=0x800006a0
       20355000	      2034	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20365000	      2035	80000698	00000013	addi	x0,x0,0	  x0:0x00000000
       20375000	      2036	8000069c	030000ef	jal	x1,8000069c	  x1=0x8000069c
       20385000	      2037	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20395000	      2038	800006c8	00000013	addi	x0,x0,0	  x0:0x00000000
       20405000	      2039	800006cc	fb9ff2ef	jal	x5,800006cc	  x5=0x800006cc
       20415000	      2040	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20425000	      2041	80000680	00000013	addi	x0,x0,0	  x0:0x00000000
       20435000	      2042	80000684	03000c6f	jal	x24,80000684	 x24=0x80000684
       20445000	      2043	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20455000	      2044	800006b0	00000013	addi	x0,x0,0	  x0:0x00000000
       20465000	      2045	800006b4	01c000ef	jal	x1,800006b4	  x1=0x800006b4
       20475000	      2046	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20485000	      2047	800006cc	00000013	addi	x0,x0,0	  x0:0x00000000
       20495000	      2048	800006d0	014000ef	jal	x1,800006d0	  x1=0x800006d0
       20505000	      2049	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20515000	      2050	800006e0	00000013	addi	x0,x0,0	  x0:0x00000000
       20525000	      2051	800006e4	fa9ff36f	jal	x6,800006e4	  x6=0x800006e4
       20535000	      2052	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20545000	      2053	80000688	00000013	addi	x0,x0,0	  x0:0x00000000
       20555000	      2054	8000068c	030000ef	jal	x1,8000068c	  x1=0x8000068c
       20565000	      2055	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20575000	      2056	800006b8	00000013	addi	x0,x0,0	  x0:0x00000000
       20585000	      2057	800006bc	00400c6f	jal	x24,800006bc	 x24=0x800006bc
       20595000	      2058	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20605000	      2059	800006bc	00000013	addi	x0,x0,0	  x0:0x00000000
       20615000	      2060	800006c0	fd5ffc6f	jal	x24,800006c0	 x24=0x800006c0
       20625000	      2061	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20635000	      2062	80000690	00000013	addi	x0,x0,0	  x0:0x00000000
       20645000	      2063	80000694	034000ef	jal	x1,80000694	  x1=0x80000694
       20655000	      2064	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20665000	      2065	800006c4	00000013	addi	x0,x0,0	  x0:0x00000000
       20675000	      2066	800006c8	fe1ffcef	jal	x25,800006c8	 x25=0x800006c8
       20685000	      2067	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20695000	      2068	800006a4	00000013	addi	x0,x0,0	  x0:0x00000000
       20705000	      2069	800006a8	0300036f	jal	x6,800006a8	  x6=0x800006a8
       20715000	      2070	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20725000	      2071	800006d4	00000013	addi	x0,x0,0	  x0:0x00000000
       20735000	      2072	800006d8	fc1ff0ef	jal	x1,800006d8	  x1=0x800006d8
       20745000	      2073	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20755000	      2074	80000694	00000013	addi	x0,x0,0	  x0:0x00000000
       20765000	      2075	80000698	ff1ff86f	jal	x16,80000698	 x16=0x80000698
       20775000	      2076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20785000	      2077	80000684	00000013	addi	x0,x0,0	  x0:0x00000000
       20795000	      2078	80000688	04c000ef	jal	x1,80000688	  x1=0x80000688
       20805000	      2079	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20815000	      2080	800006d0	00000013	addi	x0,x0,0	  x0:0x00000000
       20825000	      2081	800006d4	00c000ef	jal	x1,800006d4	  x1=0x800006d4
       20835000	      2082	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20845000	      2083	800006dc	00000013	addi	x0,x0,0	  x0:0x00000000
       20855000	      2084	800006e0	fe5ff0ef	jal	x1,800006e0	  x1=0x800006e0
       20865000	      2085	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20875000	      2086	800006c0	00000013	addi	x0,x0,0	  x0:0x00000000
       20885000	      2087	800006c4	024000ef	jal	x1,800006c4	  x1=0x800006c4
       20895000	      2088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20905000	      2089	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       20915000	      2090	800006e8	e5c32393	slti	x7,x6,-420	  x6:0x800006a8  x7=0x00000001
       20925000	      2091	800006ec	06800cef	jal	x25,800006ec	 x25=0x800006ec
       20935000	      2092	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20945000	      2093	80000750	00000013	addi	x0,x0,0	  x0:0x00000000
       20955000	      2094	80000754	fa5ff36f	jal	x6,80000754	  x6=0x80000754
       20965000	      2095	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20975000	      2096	800006f4	00000013	addi	x0,x0,0	  x0:0x00000000
       20985000	      2097	800006f8	008000ef	jal	x1,800006f8	  x1=0x800006f8
       20995000	      2098	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21005000	      2099	800006fc	00000013	addi	x0,x0,0	  x0:0x00000000
       21015000	      2100	80000700	05c0036f	jal	x6,80000700	  x6=0x80000700
       21025000	      2101	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21035000	      2102	80000758	00000013	addi	x0,x0,0	  x0:0x00000000
       21045000	      2103	8000075c	fb9ff0ef	jal	x1,8000075c	  x1=0x8000075c
       21055000	      2104	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21065000	      2105	80000710	00000013	addi	x0,x0,0	  x0:0x00000000
       21075000	      2106	80000714	034000ef	jal	x1,80000714	  x1=0x80000714
       21085000	      2107	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21095000	      2108	80000744	00000013	addi	x0,x0,0	  x0:0x00000000
       21105000	      2109	80000748	fb5ff36f	jal	x6,80000748	  x6=0x80000748
       21115000	      2110	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21125000	      2111	800006f8	00000013	addi	x0,x0,0	  x0:0x00000000
       21135000	      2112	800006fc	020000ef	jal	x1,800006fc	  x1=0x800006fc
       21145000	      2113	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21155000	      2114	80000718	00000013	addi	x0,x0,0	  x0:0x00000000
       21165000	      2115	8000071c	028005ef	jal	x11,8000071c	 x11=0x8000071c
       21175000	      2116	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21185000	      2117	80000740	00000013	addi	x0,x0,0	  x0:0x00000000
       21195000	      2118	80000744	fc1ff36f	jal	x6,80000744	  x6=0x80000744
       21205000	      2119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21215000	      2120	80000700	00000013	addi	x0,x0,0	  x0:0x00000000
       21225000	      2121	80000704	030000ef	jal	x1,80000704	  x1=0x80000704
       21235000	      2122	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21245000	      2123	80000730	00000013	addi	x0,x0,0	  x0:0x00000000
       21255000	      2124	80000734	01c001ef	jal	x3,80000734	  x3=0x80000734
       21265000	      2125	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21275000	      2126	8000074c	00000013	addi	x0,x0,0	  x0:0x00000000
       21285000	      2127	80000750	fe1ff36f	jal	x6,80000750	  x6=0x80000750
       21295000	      2128	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21305000	      2129	8000072c	00000013	addi	x0,x0,0	  x0:0x00000000
       21315000	      2130	80000730	01c000ef	jal	x1,80000730	  x1=0x80000730
       21325000	      2131	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21335000	      2132	80000748	00000013	addi	x0,x0,0	  x0:0x00000000
       21345000	      2133	8000074c	fc1ff36f	jal	x6,8000074c	  x6=0x8000074c
       21355000	      2134	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21365000	      2135	80000708	00000013	addi	x0,x0,0	  x0:0x00000000
       21375000	      2136	8000070c	ffdff16f	jal	x2,8000070c	  x2=0x8000070c
       21385000	      2137	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21395000	      2138	80000704	00000013	addi	x0,x0,0	  x0:0x00000000
       21405000	      2139	80000708	fedff0ef	jal	x1,80000708	  x1=0x80000708
       21415000	      2140	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21425000	      2141	800006f0	00000013	addi	x0,x0,0	  x0:0x00000000
       21435000	      2142	800006f4	03800a6f	jal	x20,800006f4	 x20=0x800006f4
       21445000	      2143	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21455000	      2144	80000728	00000013	addi	x0,x0,0	  x0:0x00000000
       21465000	      2145	8000072c	0140036f	jal	x6,8000072c	  x6=0x8000072c
       21475000	      2146	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21485000	      2147	8000073c	00000013	addi	x0,x0,0	  x0:0x00000000
       21495000	      2148	80000740	fb1ff0ef	jal	x1,80000740	  x1=0x80000740
       21505000	      2149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21515000	      2150	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       21525000	      2151	800006f0	0200036f	jal	x6,800006f0	  x6=0x800006f0
