		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       12735000	      1272	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12745000	      1273	80000174	00000013	addi	x0,x0,0	  x0:0x00000000
       12755000	      1274	80000178	fddff26f	jal	x4,80000178	  x4=0x80000178
       12765000	      1275	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12775000	      1276	80000150	00000013	addi	x0,x0,0	  x0:0x00000000
       12785000	      1277	80000154	05c0036f	jal	x6,80000154	  x6=0x80000154
       12795000	      1278	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12805000	      1279	800001ac	00000013	addi	x0,x0,0	  x0:0x00000000
       12815000	      1280	800001b0	00c0036f	jal	x6,800001b0	  x6=0x800001b0
       12825000	      1281	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12835000	      1282	800001b8	00000013	addi	x0,x0,0	  x0:0x00000000
       12845000	      1283	800001bc	41bdd433	sra	x8,x27,x27	 x27:0x4c3b67c0 x27:0x4c3b67c0  x8=0x4c3b67c0
       12855000	      1284	800001c0	0640036f	jal	x6,800001c0	  x6=0x800001c0
       12865000	      1285	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12875000	      1286	80000220	00000013	addi	x0,x0,0	  x0:0x00000000
       12885000	      1287	80000224	fd5ff36f	jal	x6,80000224	  x6=0x80000224
       12895000	      1288	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12905000	      1289	800001f4	00000013	addi	x0,x0,0	  x0:0x00000000
       12915000	      1290	800001f8	fe1ff0ef	jal	x1,800001f8	  x1=0x800001f8
       12925000	      1291	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12935000	      1292	800001d4	00000013	addi	x0,x0,0	  x0:0x00000000
       12945000	      1293	800001d8	010000ef	jal	x1,800001d8	  x1=0x800001d8
       12955000	      1294	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12965000	      1295	800001e4	00000013	addi	x0,x0,0	  x0:0x00000000
       12975000	      1296	800001e8	028000ef	jal	x1,800001e8	  x1=0x800001e8
       12985000	      1297	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12995000	      1298	8000020c	00000013	addi	x0,x0,0	  x0:0x00000000
       13005000	      1299	80000210	028001ef	jal	x3,80000210	  x3=0x80000210
       13015000	      1300	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13025000	      1301	80000234	00000013	addi	x0,x0,0	  x0:0x00000000
       13035000	      1302	80000238	ffdff0ef	jal	x1,80000238	  x1=0x80000238
       13045000	      1303	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13055000	      1304	80000230	00000013	addi	x0,x0,0	  x0:0x00000000
       13065000	      1305	80000234	f9dff0ef	jal	x1,80000234	  x1=0x80000234
       13075000	      1306	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13085000	      1307	800001cc	00000013	addi	x0,x0,0	  x0:0x00000000
       13095000	      1308	800001d0	0340036f	jal	x6,800001d0	  x6=0x800001d0
       13105000	      1309	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13115000	      1310	80000200	00000013	addi	x0,x0,0	  x0:0x00000000
       13125000	      1311	80000204	fc5ff0ef	jal	x1,80000204	  x1=0x80000204
       13135000	      1312	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13145000	      1313	800001c4	00000013	addi	x0,x0,0	  x0:0x00000000
       13155000	      1314	800001c8	024000ef	jal	x1,800001c8	  x1=0x800001c8
       13165000	      1315	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13175000	      1316	800001e8	00000013	addi	x0,x0,0	  x0:0x00000000
       13185000	      1317	800001ec	014000ef	jal	x1,800001ec	  x1=0x800001ec
       13195000	      1318	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13205000	      1319	800001fc	00000013	addi	x0,x0,0	  x0:0x00000000
       13215000	      1320	80000200	01c0016f	jal	x2,80000200	  x2=0x80000200
       13225000	      1321	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13235000	      1322	80000218	00000013	addi	x0,x0,0	  x0:0x00000000
       13245000	      1323	8000021c	fb1ff26f	jal	x4,8000021c	  x4=0x8000021c
       13255000	      1324	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13265000	      1325	800001c8	00000013	addi	x0,x0,0	  x0:0x00000000
       13275000	      1326	800001cc	05c0066f	jal	x12,800001cc	 x12=0x800001cc
       13285000	      1327	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13295000	      1328	80000224	00000013	addi	x0,x0,0	  x0:0x00000000
       13305000	      1329	80000228	fd5ff36f	jal	x6,80000228	  x6=0x80000228
       13315000	      1330	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13325000	      1331	800001f8	00000013	addi	x0,x0,0	  x0:0x00000000
       13335000	      1332	800001fc	ff5ff0ef	jal	x1,800001fc	  x1=0x800001fc
       13345000	      1333	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13355000	      1334	800001ec	00000013	addi	x0,x0,0	  x0:0x00000000
       13365000	      1335	800001f0	018000ef	jal	x1,800001f0	  x1=0x800001f0
       13375000	      1336	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13385000	      1337	80000204	00000013	addi	x0,x0,0	  x0:0x00000000
       13395000	      1338	80000208	02400f6f	jal	x30,80000208	 x30=0x80000208
       13405000	      1339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13415000	      1340	80000228	00000013	addi	x0,x0,0	  x0:0x00000000
       13425000	      1341	8000022c	fc9ff0ef	jal	x1,8000022c	  x1=0x8000022c
       13435000	      1342	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13445000	      1343	800001f0	00000013	addi	x0,x0,0	  x0:0x00000000
       13455000	      1344	800001f4	02c00c6f	jal	x24,800001f4	 x24=0x800001f4
       13465000	      1345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13475000	      1346	8000021c	00000013	addi	x0,x0,0	  x0:0x00000000
       13485000	      1347	80000220	fa5ff0ef	jal	x1,80000220	  x1=0x80000220
       13495000	      1348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13505000	      1349	800001c0	00000013	addi	x0,x0,0	  x0:0x00000000
       13515000	      1350	800001c4	018000ef	jal	x1,800001c4	  x1=0x800001c4
       13525000	      1351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13535000	      1352	800001d8	00000013	addi	x0,x0,0	  x0:0x00000000
       13545000	      1353	800001dc	ff9ff0ef	jal	x1,800001dc	  x1=0x800001dc
       13555000	      1354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13565000	      1355	800001d0	00000013	addi	x0,x0,0	  x0:0x00000000
       13575000	      1356	800001d4	05c0016f	jal	x2,800001d4	  x2=0x800001d4
       13585000	      1357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13595000	      1358	8000022c	00000013	addi	x0,x0,0	  x0:0x00000000
       13605000	      1359	80000230	fe5ffcef	jal	x25,80000230	 x25=0x80000230
       13615000	      1360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13625000	      1361	80000210	00000013	addi	x0,x0,0	  x0:0x00000000
       13635000	      1362	80000214	ff9ffc6f	jal	x24,80000214	 x24=0x80000214
       13645000	      1363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13655000	      1364	80000208	00000013	addi	x0,x0,0	  x0:0x00000000
       13665000	      1365	8000020c	fd5ff1ef	jal	x3,8000020c	  x3=0x8000020c
       13675000	      1366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13685000	      1367	800001dc	00000013	addi	x0,x0,0	  x0:0x00000000
       13695000	      1368	800001e0	0040036f	jal	x6,800001e0	  x6=0x800001e0
       13705000	      1369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13715000	      1370	800001e0	00000013	addi	x0,x0,0	  x0:0x00000000
       13725000	      1371	800001e4	0340036f	jal	x6,800001e4	  x6=0x800001e4
       13735000	      1372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13745000	      1373	80000214	00000013	addi	x0,x0,0	  x0:0x00000000
       13755000	      1374	80000218	024000ef	jal	x1,80000218	  x1=0x80000218
       13765000	      1375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13775000	      1376	80000238	00000013	addi	x0,x0,0	  x0:0x00000000
       13785000	      1377	8000023c	005058b3	srl	x17,x0,x5	  x0:0x00000000  x5:0x80009f84 x17=0x00000000
       13795000	      1378	80000240	01c59093	slli	x1,x11,0x1c	 x11:0x8f6c7000  x1=0x00000000
       13805000	      1379	80000244	0180dab3	srl	x21,x1,x24	  x1:0x00000000 x24:0x80000214 x21=0x00000000
       13815000	      1380	80000248	046bd663	bge	x23,x6,80000294	 x23:0x80009fc4  x6:0x800001e4
       13825000	      1381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13835000	      1382	80000290	00000013	addi	x0,x0,0	  x0:0x00000000
       13845000	      1383	80000294	01517a33	and	x20,x2,x21	  x2:0x800001d4 x21:0x00000000 x20=0x00000000
       13855000	      1384	80000298	04fa0863	beq	x20,x15,800002e8	 x20:0x00000000 x15:0x0004d000
       13865000	      1385	8000029c	02d8fc63	bgeu	x17,x13,800002d4	 x17:0x00000000 x13:0x00000001
       13875000	      1386	800002a0	0467f263	bgeu	x15,x6,800002e4	 x15:0x0004d000  x6:0x800001e4
       13885000	      1387	800002a4	03cdf863	bgeu	x27,x28,800002d4	 x27:0x4c3b67c0 x28:0x80000000
       13895000	      1388	800002a8	1c1de613	ori	x12,x27,449	 x27:0x4c3b67c0 x12=0x4c3b67c1
       13905000	      1389	800002ac	4152d913	srai	x18,x5,0x15	  x5:0x80009f84 x18=0xfffffc00
       13915000	      1390	800002b0	011e1c63	bne	x28,x17,800002c8	 x28:0x80000000 x17:0x00000000
       13925000	      1391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13935000	      1392	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
       13945000	      1393	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
       13955000	      1394	800002cc	00215c13	srli	x24,x2,0x2	  x2:0x800001d4 x24=0x20000075
       13965000	      1395	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
       13975000	      1396	800002d4	c5486f13	ori	x30,x16,-940	 x16:0x00000000 x30=0xfffffc54
       13985000	      1397	800002d8	00606d33	or	x26,x0,x6	  x0:0x00000000  x6:0x800001e4 x26=0x800001e4
       13995000	      1398	800002dc	03370063	beq	x14,x19,800002fc	 x14:0x80000168 x19:0x800001a8
       14005000	      1399	800002e0	09888893	addi	x17,x17,152	 x17:0x00000000 x17=0x00000098
       14015000	      1400	800002e4	2ba2f093	andi	x1,x5,698	  x5:0x80009f84  x1=0x00000280
       14025000	      1401	800002e8	400bdab3	sra	x21,x23,x0	 x23:0x80009fc4  x0:0x00000000 x21=0x80009fc4
       14035000	      1402	800002ec	019b9993	slli	x19,x23,0x19	 x23:0x80009fc4 x19=0x88000000
       14045000	      1403	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
       14055000	      1404	800002f4	02115063	bge	x2,x1,80000314	  x2:0x800001d4  x1:0x00000280
       14065000	      1405	800002f8	01311a63	bne	x2,x19,8000030c	  x2:0x800001d4 x19:0x88000000
       14075000	      1406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14085000	      1407	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
       14095000	      1408	8000030c	02f66a63	bltu	x12,x15,80000340	 x12:0x4c3b67c1 x15:0x0004d000
       14105000	      1409	80000310	6fc13313	sltiu	x6,x2,1788	  x2:0x800001d4  x6=0x00000000
       14115000	      1410	80000314	0008fcb3	and	x25,x17,x0	 x17:0x00000098  x0:0x00000000 x25=0x00000000
       14125000	      1411	80000318	d18edf37	lui	x30,0xd18ed	 x30=0xd18ed000
       14135000	      1412	8000031c	59cc8617	auipc	x12,0x59cc8	 x12=0xd9cc8318
       14145000	      1413	80000320	01541113	slli	x2,x8,0x15	  x8:0x4c3b67c0  x2=0xf8000000
       14155000	      1414	80000324	00397463	bgeu	x18,x3,8000032c	 x18:0xfffffc00  x3:0x8000020c
       14165000	      1415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14175000	      1416	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
       14185000	      1417	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
       14195000	      1418	80000330	01135263	bge	x6,x17,80000334	  x6:0x00000000 x17:0x00000098
       14205000	      1419	80000334	d2d02317	auipc	x6,0xd2d02	  x6=0x52d02330
       14215000	      1420	80000338	403e87b3	sub	x15,x29,x3	 x29:0xffe00027  x3:0x8000020c x15=0x7fdffe1b
       14225000	      1421	8000033c	02af1063	bne	x30,x10,8000035c	 x30:0xd18ed000 x10:0x800018c8
       14235000	      1422	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14245000	      1423	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
       14255000	      1424	8000035c	00848133	add	x2,x9,x8	  x9:0xfa7f337c  x8:0x4c3b67c0  x2=0x46ba9b3c
       14265000	      1425	80000360	015d1263	bne	x26,x21,80000364	 x26:0x800001e4 x21:0x80009fc4
       14275000	      1426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14285000	      1427	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
       14295000	      1428	80000364	413a5433	sra	x8,x20,x19	 x20:0x00000000 x19:0x88000000  x8=0x00000000
       14305000	      1429	80000368	04dc1463	bne	x24,x13,800003b0	 x24:0x20000075 x13:0x00000001
       14315000	      1430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14325000	      1431	800003ac	00000013	addi	x0,x0,0	  x0:0x00000000
       14335000	      1432	800003b0	4193da33	sra	x20,x7,x25	  x7:0x00000001 x25:0x00000000 x20=0x00000001
       14345000	      1433	800003b4	af51cc13	xori	x24,x3,-1291	  x3:0x8000020c x24=0x7ffff8f9
       14355000	      1434	800003b8	321a3d13	sltiu	x26,x20,801	 x20:0x00000001 x26=0x00000001
       14365000	      1435	800003bc	001ac3b3	xor	x7,x21,x1	 x21:0x80009fc4  x1:0x00000280  x7=0x80009d44
       14375000	      1436	800003c0	04bd1063	bne	x26,x11,80000400	 x26:0x00000001 x11:0x8f6c7000
       14385000	      1437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14395000	      1438	800003fc	00000013	addi	x0,x0,0	  x0:0x00000000
       14405000	      1439	80000400	41aa8333	sub	x6,x21,x26	 x21:0x80009fc4 x26:0x00000001  x6=0x80009fc3
       14415000	      1440	80000404	f66c8f93	addi	x31,x25,-154	 x25:0x00000000 x31=0xffffff66
       14425000	      1441	80000408	00aa9eb3	sll	x29,x21,x10	 x21:0x80009fc4 x10:0x800018c8 x29=0x009fc400
       14435000	      1442	8000040c	04690263	beq	x18,x6,80000450	 x18:0xfffffc00  x6:0x80009fc3
       14445000	      1443	80000410	005cdf93	srli	x31,x25,0x5	 x25:0x00000000 x31=0x00000000
       14455000	      1444	80000414	01a81313	slli	x6,x16,0x1a	 x16:0x00000000  x6=0x00000000
       14465000	      1445	80000418	00001797	auipc	x15,0x1	 x15=0x80001414
       14475000	      1446	8000041c	d8878793	addi	x15,x15,-632	 x15:0x80001414 x15=0x8000119c
       14485000	      1447	80000420	0022f133	and	x2,x5,x2	  x5:0x80009f84  x2:0x46ba9b3c  x2=0x00009b04
       14495000	      1448	80000424	34baac37	lui	x24,0x34baa	 x24=0x34baa000
       14505000	      1449	80000428	9efce993	ori	x19,x25,-1553	 x25:0x00000000 x19=0xfffff9ef
       14515000	      1450	8000042c	0094ddb3	srl	x27,x9,x9	  x9:0xfa7f337c  x9:0xfa7f337c x27=0x0000000f
       14525000	      1451	80000430	e5c78793	addi	x15,x15,-420	 x15:0x8000119c x15=0x80000ff8
       14535000	      1452	80000434	40215f93	srai	x31,x2,0x2	  x2:0x00009b04 x31=0x000026c1
       14545000	      1453	80000438	1a478367	jalr	x6,x15,420	 x15:0x80000ff8  x6=0x80000438
       14555000	      1454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14565000	      1455	8000119c	00000013	addi	x0,x0,0	  x0:0x00000000
       14575000	      1456	800011a0	01b6f1b3	and	x3,x13,x27	 x13:0x00000001 x27:0x0000000f  x3=0x00000001
       14585000	      1457	800011a4	ff428293	addi	x5,x5,-12	  x5:0x80009f84  x5=0x80009f78
       14595000	      1458	800011a8	577ca013	slti	x0,x25,1399	 x25:0x00000000
       14605000	      1459	800011ac	405ed993	srai	x19,x29,0x5	 x29:0x009fc400 x19=0x0004fe20
       14615000	      1460	800011b0	0062a223	sw	x6,4(x5)	  x5:0x80009f78  x6:0x80000438 PA:0x80009f7c
       14625000	      1461	800011b4	0108c8b3	xor	x17,x17,x16	 x17:0x00000098 x16:0x00000000 x17=0x00000098
       14635000	      1462	800011b8	53666013	ori	x0,x12,1334	 x12:0xd9cc8318
       14645000	      1463	800011bc	7166cd13	xori	x26,x13,1814	 x13:0x00000001 x26=0x00000717
       14655000	      1464	800011c0	016639b3	sltu	x19,x12,x22	 x12:0xd9cc8318 x22:0x800001a4 x19=0x00000000
       14665000	      1465	800011c4	000bcfb3	xor	x31,x23,x0	 x23:0x80009fc4  x0:0x00000000 x31=0x80009fc4
       14675000	      1466	800011c8	01e1b033	sltu	x0,x3,x30	  x3:0x00000001 x30:0xd18ed000
       14685000	      1467	800011cc	617c4c93	xori	x25,x24,1559	 x24:0x34baa000 x25=0x34baa617
       14695000	      1468	800011d0	01aa1863	bne	x20,x26,800011e0	 x20:0x00000001 x26:0x00000717
       14705000	      1469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14715000	      1470	800011dc	00000013	addi	x0,x0,0	  x0:0x00000000
       14725000	      1471	800011e0	f08ff36f	jal	x6,800011e0	  x6=0x800011e0
       14735000	      1472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14745000	      1473	800008e4	00000013	addi	x0,x0,0	  x0:0x00000000
       14755000	      1474	800008e8	403bdcb3	sra	x25,x23,x3	 x23:0x80009fc4  x3:0x00000001 x25=0xc0004fe2
       14765000	      1475	800008ec	018b9d33	sll	x26,x23,x24	 x23:0x80009fc4 x24:0x34baa000 x26=0x80009fc4
       14775000	      1476	800008f0	fbc27597	auipc	x11,0xfbc27	 x11=0x7bc278ec
       14785000	      1477	800008f4	fe428293	addi	x5,x5,-28	  x5:0x80009f78  x5=0x80009f5c
       14795000	      1478	800008f8	00a2df93	srli	x31,x5,0xa	  x5:0x80009f5c x31=0x00200027
       14805000	      1479	800008fc	009e2133	slt	x2,x28,x9	 x28:0x80000000  x9:0xfa7f337c  x2=0x00000001
       14815000	      1480	80000900	0062a223	sw	x6,4(x5)	  x5:0x80009f5c  x6:0x800011e0 PA:0x80009f60
       14825000	      1481	80000904	009019b3	sll	x19,x0,x9	  x0:0x00000000  x9:0xfa7f337c x19=0x00000000
       14835000	      1482	80000908	0200036f	jal	x6,80000908	  x6=0x80000908
       14845000	      1483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14855000	      1484	80000924	00000013	addi	x0,x0,0	  x0:0x00000000
       14865000	      1485	80000928	00c0046f	jal	x8,80000928	  x8=0x80000928
       14875000	      1486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14885000	      1487	80000930	00000013	addi	x0,x0,0	  x0:0x00000000
       14895000	      1488	80000934	fedff0ef	jal	x1,80000934	  x1=0x80000934
       14905000	      1489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14915000	      1490	8000091c	00000013	addi	x0,x0,0	  x0:0x00000000
       14925000	      1491	80000920	0040036f	jal	x6,80000920	  x6=0x80000920
       14935000	      1492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14945000	      1493	80000920	00000013	addi	x0,x0,0	  x0:0x00000000
       14955000	      1494	80000924	00c000ef	jal	x1,80000924	  x1=0x80000924
       14965000	      1495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14975000	      1496	8000092c	00000013	addi	x0,x0,0	  x0:0x00000000
       14985000	      1497	80000930	fddffa6f	jal	x20,80000930	 x20=0x80000930
       14995000	      1498	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15005000	      1499	80000908	00000013	addi	x0,x0,0	  x0:0x00000000
       15015000	      1500	8000090c	0200016f	jal	x2,8000090c	  x2=0x8000090c
       15025000	      1501	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15035000	      1502	80000928	00000013	addi	x0,x0,0	  x0:0x00000000
       15045000	      1503	8000092c	ff1ff0ef	jal	x1,8000092c	  x1=0x8000092c
       15055000	      1504	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15065000	      1505	80000918	00000013	addi	x0,x0,0	  x0:0x00000000
       15075000	      1506	8000091c	ff5ff36f	jal	x6,8000091c	  x6=0x8000091c
       15085000	      1507	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15095000	      1508	8000090c	00000013	addi	x0,x0,0	  x0:0x00000000
       15105000	      1509	80000910	004000ef	jal	x1,80000910	  x1=0x80000910
       15115000	      1510	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15125000	      1511	80000910	00000013	addi	x0,x0,0	  x0:0x00000000
       15135000	      1512	80000914	004000ef	jal	x1,80000914	  x1=0x80000914
       15145000	      1513	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15155000	      1514	80000914	00000013	addi	x0,x0,0	  x0:0x00000000
       15165000	      1515	80000918	020000ef	jal	x1,80000918	  x1=0x80000918
       15175000	      1516	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15185000	      1517	80000934	00000013	addi	x0,x0,0	  x0:0x00000000
       15195000	      1518	80000938	d5dd9117	auipc	x2,0xd5dd9	  x2=0x55dd9934
       15205000	      1519	8000093c	04c0036f	jal	x6,8000093c	  x6=0x8000093c
       15215000	      1520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15225000	      1521	80000984	00000013	addi	x0,x0,0	  x0:0x00000000
       15235000	      1522	80000988	fc5ff36f	jal	x6,80000988	  x6=0x80000988
       15245000	      1523	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15255000	      1524	80000948	00000013	addi	x0,x0,0	  x0:0x00000000
       15265000	      1525	8000094c	0300016f	jal	x2,8000094c	  x2=0x8000094c
       15275000	      1526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15285000	      1527	80000978	00000013	addi	x0,x0,0	  x0:0x00000000
       15295000	      1528	8000097c	ff1ff36f	jal	x6,8000097c	  x6=0x8000097c
       15305000	      1529	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15315000	      1530	80000968	00000013	addi	x0,x0,0	  x0:0x00000000
       15325000	      1531	8000096c	fe9ff36f	jal	x6,8000096c	  x6=0x8000096c
       15335000	      1532	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15345000	      1533	80000950	00000013	addi	x0,x0,0	  x0:0x00000000
       15355000	      1534	80000954	ff5ff0ef	jal	x1,80000954	  x1=0x80000954
       15365000	      1535	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15375000	      1536	80000944	00000013	addi	x0,x0,0	  x0:0x00000000
       15385000	      1537	80000948	020000ef	jal	x1,80000948	  x1=0x80000948
       15395000	      1538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15405000	      1539	80000964	00000013	addi	x0,x0,0	  x0:0x00000000
       15415000	      1540	80000968	ff5ff36f	jal	x6,80000968	  x6=0x80000968
       15425000	      1541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15435000	      1542	80000958	00000013	addi	x0,x0,0	  x0:0x00000000
       15445000	      1543	8000095c	004000ef	jal	x1,8000095c	  x1=0x8000095c
       15455000	      1544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15465000	      1545	8000095c	00000013	addi	x0,x0,0	  x0:0x00000000
       15475000	      1546	80000960	0040026f	jal	x4,80000960	  x4=0x80000960
       15485000	      1547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15495000	      1548	80000960	00000013	addi	x0,x0,0	  x0:0x00000000
       15505000	      1549	80000964	00c004ef	jal	x9,80000964	  x9=0x80000964
       15515000	      1550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15525000	      1551	8000096c	00000013	addi	x0,x0,0	  x0:0x00000000
       15535000	      1552	80000970	fe1ff36f	jal	x6,80000970	  x6=0x80000970
       15545000	      1553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15555000	      1554	8000094c	00000013	addi	x0,x0,0	  x0:0x00000000
       15565000	      1555	80000950	0080016f	jal	x2,80000950	  x2=0x80000950
       15575000	      1556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15585000	      1557	80000954	00000013	addi	x0,x0,0	  x0:0x00000000
       15595000	      1558	80000958	020000ef	jal	x1,80000958	  x1=0x80000958
       15605000	      1559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15615000	      1560	80000974	00000013	addi	x0,x0,0	  x0:0x00000000
       15625000	      1561	80000978	fc9ff36f	jal	x6,80000978	  x6=0x80000978
       15635000	      1562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15645000	      1563	8000093c	00000013	addi	x0,x0,0	  x0:0x00000000
       15655000	      1564	80000940	04000c6f	jal	x24,80000940	 x24=0x80000940
       15665000	      1565	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15675000	      1566	8000097c	00000013	addi	x0,x0,0	  x0:0x00000000
       15685000	      1567	80000980	ff5ff0ef	jal	x1,80000980	  x1=0x80000980
       15695000	      1568	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15705000	      1569	80000970	00000013	addi	x0,x0,0	  x0:0x00000000
       15715000	      1570	80000974	010000ef	jal	x1,80000974	  x1=0x80000974
       15725000	      1571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15735000	      1572	80000980	00000013	addi	x0,x0,0	  x0:0x00000000
       15745000	      1573	80000984	fc1ff6ef	jal	x13,80000984	 x13=0x80000984
       15755000	      1574	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15765000	      1575	80000940	00000013	addi	x0,x0,0	  x0:0x00000000
       15775000	      1576	80000944	048007ef	jal	x15,80000944	 x15=0x80000944
       15785000	      1577	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15795000	      1578	80000988	00000013	addi	x0,x0,0	  x0:0x00000000
       15805000	      1579	8000098c	1848a893	slti	x17,x17,388	 x17:0x00000098 x17=0x00000001
       15815000	      1580	80000990	01c0036f	jal	x6,80000990	  x6=0x80000990
       15825000	      1581	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15835000	      1582	800009a8	00000013	addi	x0,x0,0	  x0:0x00000000
       15845000	      1583	800009ac	ffdff0ef	jal	x1,800009ac	  x1=0x800009ac
       15855000	      1584	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15865000	      1585	800009a4	00000013	addi	x0,x0,0	  x0:0x00000000
       15875000	      1586	800009a8	fedff96f	jal	x18,800009a8	 x18=0x800009a8
       15885000	      1587	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15895000	      1588	80000990	00000013	addi	x0,x0,0	  x0:0x00000000
       15905000	      1589	80000994	004000ef	jal	x1,80000994	  x1=0x80000994
       15915000	      1590	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15925000	      1591	80000994	00000013	addi	x0,x0,0	  x0:0x00000000
       15935000	      1592	80000998	01c0096f	jal	x18,80000998	 x18=0x80000998
       15945000	      1593	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15955000	      1594	800009b0	00000013	addi	x0,x0,0	  x0:0x00000000
