		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        7115000	       710	80000568	00000013	addi	x0,x0,0	  x0:0x00000000
        7125000	       711	8000056c	ffdff36f	jal	x6,8000056c	  x6=0x8000056c
        7135000	       712	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7145000	       713	80000564	00000013	addi	x0,x0,0	  x0:0x00000000
        7155000	       714	80000568	fddffaef	jal	x21,80000568	 x21=0x80000568
        7165000	       715	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7175000	       716	80000540	00000013	addi	x0,x0,0	  x0:0x00000000
        7185000	       717	80000544	fedff0ef	jal	x1,80000544	  x1=0x80000544
        7195000	       718	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7205000	       719	8000052c	00000013	addi	x0,x0,0	  x0:0x00000000
        7215000	       720	80000530	00c000ef	jal	x1,80000530	  x1=0x80000530
        7225000	       721	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7235000	       722	80000538	00000013	addi	x0,x0,0	  x0:0x00000000
        7245000	       723	8000053c	014000ef	jal	x1,8000053c	  x1=0x8000053c
        7255000	       724	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7265000	       725	8000054c	00000013	addi	x0,x0,0	  x0:0x00000000
        7275000	       726	80000550	ff9ff36f	jal	x6,80000550	  x6=0x80000550
        7285000	       727	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7295000	       728	80000544	00000013	addi	x0,x0,0	  x0:0x00000000
        7305000	       729	80000548	fedff0ef	jal	x1,80000548	  x1=0x80000548
        7315000	       730	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7325000	       731	80000530	00000013	addi	x0,x0,0	  x0:0x00000000
        7335000	       732	80000534	024000ef	jal	x1,80000534	  x1=0x80000534
        7345000	       733	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7355000	       734	80000554	00000013	addi	x0,x0,0	  x0:0x00000000
        7365000	       735	80000558	004000ef	jal	x1,80000558	  x1=0x80000558
        7375000	       736	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7385000	       737	80000558	00000013	addi	x0,x0,0	  x0:0x00000000
        7395000	       738	8000055c	ff1ff36f	jal	x6,8000055c	  x6=0x8000055c
        7405000	       739	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7415000	       740	80000548	00000013	addi	x0,x0,0	  x0:0x00000000
        7425000	       741	8000054c	018000ef	jal	x1,8000054c	  x1=0x8000054c
        7435000	       742	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7445000	       743	80000560	00000013	addi	x0,x0,0	  x0:0x00000000
        7455000	       744	80000564	ffdff16f	jal	x2,80000564	  x2=0x80000564
        7465000	       745	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7475000	       746	8000055c	00000013	addi	x0,x0,0	  x0:0x00000000
        7485000	       747	80000560	0140036f	jal	x6,80000560	  x6=0x80000560
        7495000	       748	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7505000	       749	80000570	00000013	addi	x0,x0,0	  x0:0x00000000
        7515000	       750	80000574	ffdff36f	jal	x6,80000574	  x6=0x80000574
        7525000	       751	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7535000	       752	8000056c	00000013	addi	x0,x0,0	  x0:0x00000000
        7545000	       753	80000570	fe5ff2ef	jal	x5,80000570	  x5=0x80000570
        7555000	       754	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7565000	       755	80000550	00000013	addi	x0,x0,0	  x0:0x00000000
        7575000	       756	80000554	024000ef	jal	x1,80000554	  x1=0x80000554
        7585000	       757	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7595000	       758	80000574	00000013	addi	x0,x0,0	  x0:0x00000000
        7605000	       759	80000578	327f3d17	auipc	x26,0x327f3	 x26=0xb27f3574
        7615000	       760	8000057c	00360b33	add	x22,x12,x3	 x12:0x8000052c  x3:0x800004b8 x22=0x000009e4
        7625000	       761	80000580	003c0033	add	x0,x24,x3	 x24:0x80009fc4  x3:0x800004b8
        7635000	       762	80000584	009e0633	add	x12,x28,x9	 x28:0x00000000  x9:0x00000000 x12=0x00000000
        7645000	       763	80000588	400c57b3	sra	x15,x24,x0	 x24:0x80009fc4  x0:0x00000000 x15=0x80009fc4
        7655000	       764	8000058c	41f15393	srai	x7,x2,0x1f	  x2:0x80000564  x7=0xffffffff
        7665000	       765	80000590	010a1193	slli	x3,x20,0x10	 x20:0x80000338  x3=0x03380000
        7675000	       766	80000594	a04bae93	slti	x29,x23,-1532	 x23:0x80000454 x29=0x00000001
        7685000	       767	80000598	29a6ef13	ori	x30,x13,666	 x13:0x800004a8 x30=0x800006ba
        7695000	       768	8000059c	019ec2b3	xor	x5,x29,x25	 x29:0x00000001 x25:0x80009f84  x5=0x80009f85
        7705000	       769	800005a0	01c5d313	srli	x6,x11,0x1c	 x11:0x8cfc3000  x6=0x00000008
        7715000	       770	800005a4	006f11b3	sll	x3,x30,x6	 x30:0x800006ba  x6:0x00000008  x3=0x0006ba00
        7725000	       771	800005a8	0109c733	xor	x14,x19,x16	 x19:0x8000025c x16:0xfffffd53 x14=0x7fffff0f
        7735000	       772	800005ac	02c7dc63	bge	x15,x12,800005e4	 x15:0x80009fc4 x12:0x00000000
        7745000	       773	800005b0	001bb4b3	sltu	x9,x23,x1	 x23:0x80000454  x1:0x80000554  x9=0x00000001
        7755000	       774	800005b4	00cff5b3	and	x11,x31,x12	 x31:0xd6309000 x12:0x00000000 x11=0x00000000
        7765000	       775	800005b8	01603433	sltu	x8,x0,x22	  x0:0x00000000 x22:0x000009e4  x8=0x00000001
        7775000	       776	800005bc	039b5063	bge	x22,x25,800005dc	 x22:0x000009e4 x25:0x80009f84
        7785000	       777	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7795000	       778	800005d8	00000013	addi	x0,x0,0	  x0:0x00000000
        7805000	       779	800005dc	00d15463	bge	x2,x13,800005e4	  x2:0x80000564 x13:0x800004a8
        7815000	       780	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7825000	       781	800005e0	00000013	addi	x0,x0,0	  x0:0x00000000
        7835000	       782	800005e4	e4e97413	andi	x8,x18,-434	 x18:0x7fffff80  x8=0x7ffffe00
        7845000	       783	800005e8	41250e33	sub	x28,x10,x18	 x10:0x8000036c x18:0x7fffff80 x28=0x000003ec
        7855000	       784	800005ec	36858913	addi	x18,x11,872	 x11:0x00000000 x18=0x00000368
        7865000	       785	800005f0	025aca63	blt	x21,x5,80000624	 x21:0x80000568  x5:0x80009f85
        7875000	       786	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7885000	       787	80000620	00000013	addi	x0,x0,0	  x0:0x00000000
        7895000	       788	80000624	00000013	addi	x0,x0,0	  x0:0x00000000
        7905000	       789	80000628	01929463	bne	x5,x25,80000630	  x5:0x80009f85 x25:0x80009f84
        7915000	       790	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7925000	       791	8000062c	00000013	addi	x0,x0,0	  x0:0x00000000
        7935000	       792	80000630	58e98193	addi	x3,x19,1422	 x19:0x8000025c  x3=0x800007ea
        7945000	       793	80000634	41bed313	srai	x6,x29,0x1b	 x29:0x00000001  x6=0x00000000
        7955000	       794	80000638	005a08b3	add	x17,x20,x5	 x20:0x80000338  x5:0x80009f85 x17=0x0000a2bd
        7965000	       795	8000063c	364d3f17	auipc	x30,0x364d3	 x30=0xb64d3638
        7975000	       796	80000640	00000013	addi	x0,x0,0	  x0:0x00000000
        7985000	       797	80000644	03750a93	addi	x21,x10,55	 x10:0x8000036c x21=0x800003a3
        7995000	       798	80000648	53fff893	andi	x17,x31,1343	 x31:0xd6309000 x17=0x00000000
        8005000	       799	8000064c	01163eb3	sltu	x29,x12,x17	 x12:0x00000000 x17:0x00000000 x29=0x00000000
        8015000	       800	80000650	017e8633	add	x12,x29,x23	 x29:0x00000000 x23:0x80000454 x12=0x80000454
        8025000	       801	80000654	005b5513	srli	x10,x22,0x5	 x22:0x000009e4 x10=0x0000004f
        8035000	       802	80000658	0058e7b3	or	x15,x17,x5	 x17:0x00000000  x5:0x80009f85 x15=0x80009f85
        8045000	       803	8000065c	1631d1b7	lui	x3,0x1631d	  x3=0x1631d000
        8055000	       804	80000660	41635633	sra	x12,x6,x22	  x6:0x00000000 x22:0x000009e4 x12=0x00000000
        8065000	       805	80000664	39f24893	xori	x17,x4,927	  x4:0x00000000 x17=0x0000039f
        8075000	       806	80000668	04227063	bgeu	x4,x2,800006a8	  x4:0x00000000  x2:0x80000564
        8085000	       807	8000066c	03364137	lui	x2,0x3364	  x2=0x03364000
        8095000	       808	80000670	00f01eb3	sll	x29,x0,x15	  x0:0x00000000 x15:0x80009f85 x29=0x00000000
        8105000	       809	80000674	1edb7b93	andi	x23,x22,493	 x22:0x000009e4 x23=0x000001e4
        8115000	       810	80000678	219ccf93	xori	x31,x25,537	 x25:0x80009f84 x31=0x80009d9d
        8125000	       811	8000067c	03298663	beq	x19,x18,800006a8	 x19:0x8000025c x18:0x00000368
        8135000	       812	80000680	05601263	bne	x0,x22,800006c4	  x0:0x00000000 x22:0x000009e4
        8145000	       813	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8155000	       814	800006c0	00000013	addi	x0,x0,0	  x0:0x00000000
        8165000	       815	800006c4	fa326b93	ori	x23,x4,-93	  x4:0x00000000 x23=0xffffffa3
        8175000	       816	800006c8	01af35b3	sltu	x11,x30,x26	 x30:0xb64d3638 x26:0xb27f3574 x11=0x00000000
        8185000	       817	800006cc	a1f46793	ori	x15,x8,-1505	  x8:0x7ffffe00 x15=0xfffffe1f
        8195000	       818	800006d0	0377da63	bge	x15,x23,80000704	 x15:0xfffffe1f x23:0xffffffa3
        8205000	       819	800006d4	408ed8b3	sra	x17,x29,x8	 x29:0x00000000  x8:0x7ffffe00 x17=0x00000000
        8215000	       820	800006d8	001f9a93	slli	x21,x31,0x1	 x31:0x80009d9d x21=0x00013b3a
        8225000	       821	800006dc	003565b3	or	x11,x10,x3	 x10:0x0000004f  x3:0x1631d000 x11=0x1631d04f
        8235000	       822	800006e0	e47a8593	addi	x11,x21,-441	 x21:0x00013b3a x11=0x00013981
        8245000	       823	800006e4	00807433	and	x8,x0,x8	  x0:0x00000000  x8:0x7ffffe00  x8=0x00000000
        8255000	       824	800006e8	002e89b3	add	x19,x29,x2	 x29:0x00000000  x2:0x03364000 x19=0x03364000
        8265000	       825	800006ec	00bfdb13	srli	x22,x31,0xb	 x31:0x80009d9d x22=0x00100013
        8275000	       826	800006f0	87842f13	slti	x30,x8,-1928	  x8:0x00000000 x30=0x00000000
        8285000	       827	800006f4	00000013	addi	x0,x0,0	  x0:0x00000000
        8295000	       828	800006f8	01432f33	slt	x30,x6,x20	  x6:0x00000000 x20:0x80000338 x30=0x00000000
        8305000	       829	800006fc	017a7463	bgeu	x20,x23,80000704	 x20:0x80000338 x23:0xffffffa3
        8315000	       830	80000700	3e300613	addi	x12,x0,995	  x0:0x00000000 x12=0x000003e3
        8325000	       831	80000704	fe72bf13	sltiu	x30,x5,-25	  x5:0x80009f85 x30=0x00000001
        8335000	       832	80000708	28f07113	andi	x2,x0,655	  x0:0x00000000  x2=0x00000000
        8345000	       833	8000070c	004b0433	add	x8,x22,x4	 x22:0x00100013  x4:0x00000000  x8=0x00100013
        8355000	       834	80000710	017af463	bgeu	x21,x23,80000718	 x21:0x00013b3a x23:0xffffffa3
        8365000	       835	80000714	00331463	bne	x6,x3,8000071c	  x6:0x00000000  x3:0x1631d000
        8375000	       836	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8385000	       837	80000718	00000013	addi	x0,x0,0	  x0:0x00000000
        8395000	       838	8000071c	1af76093	ori	x1,x14,431	 x14:0x7fffff0f  x1=0x7fffffaf
        8405000	       839	80000720	364c7913	andi	x18,x24,868	 x24:0x80009fc4 x18=0x00000344
        8415000	       840	80000724	0316ec63	bltu	x13,x17,8000075c	 x13:0x800004a8 x17:0x00000000
        8425000	       841	80000728	cbdcca13	xori	x20,x25,-835	 x25:0x80009f84 x20=0x7fff6339
        8435000	       842	8000072c	01a21a33	sll	x20,x4,x26	  x4:0x00000000 x26:0xb27f3574 x20=0x00000000
        8445000	       843	80000730	003f6eb3	or	x29,x30,x3	 x30:0x00000001  x3:0x1631d000 x29=0x1631d001
        8455000	       844	80000734	0002d433	srl	x8,x5,x0	  x5:0x80009f85  x0:0x00000000  x8=0x80009f85
        8465000	       845	80000738	11dfbf13	sltiu	x30,x31,285	 x31:0x80009d9d x30=0x00000000
        8475000	       846	8000073c	40d20d33	sub	x26,x4,x13	  x4:0x00000000 x13:0x800004a8 x26=0x7ffffb58
        8485000	       847	80000740	06035663	bge	x6,x0,800007ac	  x6:0x00000000  x0:0x00000000
        8495000	       848	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8505000	       849	800007a8	00000013	addi	x0,x0,0	  x0:0x00000000
        8515000	       850	800007ac	0005e6b3	or	x13,x11,x0	 x11:0x00013981  x0:0x00000000 x13=0x00013981
        8525000	       851	800007b0	a07a3797	auipc	x15,0xa07a3	 x15=0x207a37ac
        8535000	       852	800007b4	0311c663	blt	x3,x17,800007e0	  x3:0x1631d000 x17:0x00000000
        8545000	       853	800007b8	01a6edb3	or	x27,x13,x26	 x13:0x00013981 x26:0x7ffffb58 x27=0x7ffffbd9
        8555000	       854	800007bc	6597e617	auipc	x12,0x6597e	 x12=0xe597e7b8
        8565000	       855	800007c0	408ada33	sra	x20,x21,x8	 x21:0x00013b3a  x8:0x80009f85 x20=0x000009d9
        8575000	       856	800007c4	006ae6b3	or	x13,x21,x6	 x21:0x00013b3a  x6:0x00000000 x13=0x00013b3a
        8585000	       857	800007c8	00c4b5b3	sltu	x11,x9,x12	  x9:0x00000001 x12:0xe597e7b8 x11=0x00000001
        8595000	       858	800007cc	418fd993	srai	x19,x31,0x18	 x31:0x80009d9d x19=0xffffff80
        8605000	       859	800007d0	bcca4f13	xori	x30,x20,-1076	 x20:0x000009d9 x30=0xfffff215
        8615000	       860	800007d4	01e576b3	and	x13,x10,x30	 x10:0x0000004f x30:0xfffff215 x13=0x00000005
        8625000	       861	800007d8	00000013	addi	x0,x0,0	  x0:0x00000000
        8635000	       862	800007dc	f79caf17	auipc	x30,0xf79ca	 x30=0x779ca7d8
        8645000	       863	800007e0	01931133	sll	x2,x6,x25	  x6:0x00000000 x25:0x80009f84  x2=0x00000000
        8655000	       864	800007e4	4131dd13	srai	x26,x3,0x13	  x3:0x1631d000 x26=0x000002c6
        8665000	       865	800007e8	02fe4e63	blt	x28,x15,80000824	 x28:0x000003ec x15:0x207a37ac
        8675000	       866	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8685000	       867	80000820	00000013	addi	x0,x0,0	  x0:0x00000000
        8695000	       868	80000824	9f328993	addi	x19,x5,-1549	  x5:0x80009f85 x19=0x80009978
        8705000	       869	80000828	41e15bb3	sra	x23,x2,x30	  x2:0x00000000 x30:0x779ca7d8 x23=0x00000000
        8715000	       870	8000082c	03f56a63	bltu	x10,x31,80000860	 x10:0x0000004f x31:0x80009d9d
        8725000	       871	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8735000	       872	8000085c	00000013	addi	x0,x0,0	  x0:0x00000000
        8745000	       873	80000860	e9a0a913	slti	x18,x1,-358	  x1:0x7fffffaf x18=0x00000000
        8755000	       874	80000864	63d7c993	xori	x19,x15,1597	 x15:0x207a37ac x19=0x207a3191
        8765000	       875	80000868	0977f063	bgeu	x15,x23,800008e8	 x15:0x207a37ac x23:0x00000000
        8775000	       876	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8785000	       877	800008e4	00000013	addi	x0,x0,0	  x0:0x00000000
        8795000	       878	800008e8	40f95893	srai	x17,x18,0xf	 x18:0x00000000 x17=0x00000000
        8805000	       879	800008ec	038e0c63	beq	x28,x24,80000924	 x28:0x000003ec x24:0x80009fc4
        8815000	       880	800008f0	40f15033	sra	x0,x2,x15	  x2:0x00000000 x15:0x207a37ac
        8825000	       881	800008f4	01ef4663	blt	x30,x30,80000900	 x30:0x779ca7d8 x30:0x779ca7d8
        8835000	       882	800008f8	03ed0e63	beq	x26,x30,80000934	 x26:0x000002c6 x30:0x779ca7d8
        8845000	       883	800008fc	c22e3593	sltiu	x11,x28,-990	 x28:0x000003ec x11=0x00000001
        8855000	       884	80000900	266a2137	lui	x2,0x266a2	  x2=0x266a2000
        8865000	       885	80000904	409c5533	sra	x10,x24,x9	 x24:0x80009fc4  x9:0x00000001 x10=0xc0004fe2
        8875000	       886	80000908	00c397b3	sll	x15,x7,x12	  x7:0xffffffff x12:0xe597e7b8 x15=0xff000000
        8885000	       887	8000090c	043f7463	bgeu	x30,x3,80000954	 x30:0x779ca7d8  x3:0x1631d000
        8895000	       888	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8905000	       889	80000950	00000013	addi	x0,x0,0	  x0:0x00000000
        8915000	       890	80000954	aab54093	xori	x1,x10,-1365	 x10:0xc0004fe2  x1=0x3fffb549
        8925000	       891	80000958	02105663	bge	x0,x1,80000984	  x0:0x00000000  x1:0x3fffb549
        8935000	       892	8000095c	00000013	addi	x0,x0,0	  x0:0x00000000
        8945000	       893	80000960	046a6663	bltu	x20,x6,800009ac	 x20:0x000009d9  x6:0x00000000
        8955000	       894	80000964	00089e93	slli	x29,x17,0x0	 x17:0x00000000 x29=0x00000000
        8965000	       895	80000968	41d18fb3	sub	x31,x3,x29	  x3:0x1631d000 x29:0x00000000 x31=0x1631d000
        8975000	       896	8000096c	00fa4eb3	xor	x29,x20,x15	 x20:0x000009d9 x15:0xff000000 x29=0xff0009d9
        8985000	       897	80000970	6107ee93	ori	x29,x15,1552	 x15:0xff000000 x29=0xff000610
        8995000	       898	80000974	00e67433	and	x8,x12,x14	 x12:0xe597e7b8 x14:0x7fffff0f  x8=0x6597e708
        9005000	       899	80000978	d038ee93	ori	x29,x17,-765	 x17:0x00000000 x29=0xfffffd03
        9015000	       900	8000097c	00000013	addi	x0,x0,0	  x0:0x00000000
        9025000	       901	80000980	f57e3593	sltiu	x11,x28,-169	 x28:0x000003ec x11=0x00000001
        9035000	       902	80000984	41a98833	sub	x16,x19,x26	 x19:0x207a3191 x26:0x000002c6 x16=0x207a2ecb
        9045000	       903	80000988	b897be17	auipc	x28,0xb897b	 x28=0x3897b984
        9055000	       904	8000098c	2872ef93	ori	x31,x5,647	  x5:0x80009f85 x31=0x80009f87
        9065000	       905	80000990	00266463	bltu	x12,x2,80000998	 x12:0xe597e7b8  x2:0x266a2000
        9075000	       906	80000994	006488b3	add	x17,x9,x6	  x9:0x00000001  x6:0x00000000 x17=0x00000001
        9085000	       907	80000998	01b35a93	srli	x21,x6,0x1b	  x6:0x00000000 x21=0x00000000
        9095000	       908	8000099c	03de6a63	bltu	x28,x29,800009d0	 x28:0x3897b984 x29:0xfffffd03
        9105000	       909	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9115000	       910	800009cc	00000013	addi	x0,x0,0	  x0:0x00000000
        9125000	       911	800009d0	c70ac793	xori	x15,x21,-912	 x21:0x00000000 x15=0xfffffc70
        9135000	       912	800009d4	414cd793	srai	x15,x25,0x14	 x25:0x80009f84 x15=0xfffff800
        9145000	       913	800009d8	00637fb3	and	x31,x6,x6	  x6:0x00000000  x6:0x00000000 x31=0x00000000
        9155000	       914	800009dc	0199d263	bge	x19,x25,800009e0	 x19:0x207a3191 x25:0x80009f84
        9165000	       915	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9175000	       916	800009dc	00000013	addi	x0,x0,0	  x0:0x00000000
        9185000	       917	800009e0	5bccf793	andi	x15,x25,1468	 x25:0x80009f84 x15=0x00000584
        9195000	       918	800009e4	01e75833	srl	x16,x14,x30	 x14:0x7fffff0f x30:0x779ca7d8 x16=0x0000007f
        9205000	       919	800009e8	030cec63	bltu	x25,x16,80000a20	 x25:0x80009f84 x16:0x0000007f
        9215000	       920	800009ec	01a53b33	sltu	x22,x10,x26	 x10:0xc0004fe2 x26:0x000002c6 x22=0x00000000
        9225000	       921	800009f0	00b96663	bltu	x18,x11,800009fc	 x18:0x00000000 x11:0x00000001
        9235000	       922	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9245000	       923	800009f8	00000013	addi	x0,x0,0	  x0:0x00000000
        9255000	       924	800009fc	03281c63	bne	x16,x18,80000a34	 x16:0x0000007f x18:0x00000000
        9265000	       925	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9275000	       926	80000a30	00000013	addi	x0,x0,0	  x0:0x00000000
        9285000	       927	80000a34	00634263	blt	x6,x6,80000a38	  x6:0x00000000  x6:0x00000000
        9295000	       928	80000a38	4c52ad13	slti	x26,x5,1221	  x5:0x80009f85 x26=0x00000001
        9305000	       929	80000a3c	bdd4bf93	sltiu	x31,x9,-1059	  x9:0x00000001 x31=0x00000001
        9315000	       930	80000a40	6769b893	sltiu	x17,x19,1654	 x19:0x207a3191 x17=0x00000000
        9325000	       931	80000a44	402907b3	sub	x15,x18,x2	 x18:0x00000000  x2:0x266a2000 x15=0xd995e000
        9335000	       932	80000a48	036e6063	bltu	x28,x22,80000a68	 x28:0x3897b984 x22:0x00000000
        9345000	       933	80000a4c	00000013	addi	x0,x0,0	  x0:0x00000000
        9355000	       934	80000a50	01f1ab33	slt	x22,x3,x31	  x3:0x1631d000 x31:0x00000001 x22=0x00000000
        9365000	       935	80000a54	00421f13	slli	x30,x4,0x4	  x4:0x00000000 x30=0x00000000
        9375000	       936	80000a58	012804b3	add	x9,x16,x18	 x16:0x0000007f x18:0x00000000  x9=0x0000007f
        9385000	       937	80000a5c	007383b3	add	x7,x7,x7	  x7:0xffffffff  x7:0xffffffff  x7=0xfffffffe
        9395000	       938	80000a60	057f6e13	ori	x28,x30,87	 x30:0x00000000 x28=0x00000057
        9405000	       939	80000a64	00d8d3b3	srl	x7,x17,x13	 x17:0x00000000 x13:0x00000005  x7=0x00000000
        9415000	       940	80000a68	00c15e63	bge	x2,x12,80000a84	  x2:0x266a2000 x12:0xe597e7b8
        9425000	       941	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9435000	       942	80000a80	00000013	addi	x0,x0,0	  x0:0x00000000
        9445000	       943	80000a84	006509b3	add	x19,x10,x6	 x10:0xc0004fe2  x6:0x00000000 x19=0xc0004fe2
        9455000	       944	80000a88	05315063	bge	x2,x19,80000ac8	  x2:0x266a2000 x19:0xc0004fe2
        9465000	       945	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9475000	       946	80000ac4	00000013	addi	x0,x0,0	  x0:0x00000000
        9485000	       947	80000ac8	01e3c133	xor	x2,x7,x30	  x7:0x00000000 x30:0x00000000  x2=0x00000000
        9495000	       948	80000acc	02684a63	blt	x16,x6,80000b00	 x16:0x0000007f  x6:0x00000000
        9505000	       949	80000ad0	c85e6993	ori	x19,x28,-891	 x28:0x00000057 x19=0xfffffcd7
        9515000	       950	80000ad4	4ae77613	andi	x12,x14,1198	 x14:0x7fffff0f x12=0x0000040e
        9525000	       951	80000ad8	4004deb3	sra	x29,x9,x0	  x9:0x0000007f  x0:0x00000000 x29=0x0000007f
        9535000	       952	80000adc	02cec063	blt	x29,x12,80000afc	 x29:0x0000007f x12:0x0000040e
        9545000	       953	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9555000	       954	80000af8	00000013	addi	x0,x0,0	  x0:0x00000000
        9565000	       955	80000afc	015b7633	and	x12,x22,x21	 x22:0x00000000 x21:0x00000000 x12=0x00000000
        9575000	       956	80000b00	00160a33	add	x20,x12,x1	 x12:0x00000000  x1:0x3fffb549 x20=0x3fffb549
        9585000	       957	80000b04	01510633	add	x12,x2,x21	  x2:0x00000000 x21:0x00000000 x12=0x00000000
        9595000	       958	80000b08	631b8f13	addi	x30,x23,1585	 x23:0x00000000 x30=0x00000631
        9605000	       959	80000b0c	03d3fe63	bgeu	x7,x29,80000b48	  x7:0x00000000 x29:0x0000007f
        9615000	       960	80000b10	e8e4ad93	slti	x27,x9,-370	  x9:0x0000007f x27=0x00000000
        9625000	       961	80000b14	01cfadb3	slt	x27,x31,x28	 x31:0x00000001 x28:0x00000057 x27=0x00000001
        9635000	       962	80000b18	036fdc63	bge	x31,x22,80000b50	 x31:0x00000001 x22:0x00000000
        9645000	       963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9655000	       964	80000b4c	00000013	addi	x0,x0,0	  x0:0x00000000
        9665000	       965	80000b50	00259733	sll	x14,x11,x2	 x11:0x00000001  x2:0x00000000 x14=0x00000001
        9675000	       966	80000b54	01d60ab3	add	x21,x12,x29	 x12:0x00000000 x29:0x0000007f x21=0x0000007f
        9685000	       967	80000b58	010724b3	slt	x9,x14,x16	 x14:0x00000001 x16:0x0000007f  x9=0x00000001
        9695000	       968	80000b5c	00000013	addi	x0,x0,0	  x0:0x00000000
        9705000	       969	80000b60	3f375617	auipc	x12,0x3f375	 x12=0xbf375b5c
        9715000	       970	80000b64	056fc463	blt	x31,x22,80000bac	 x31:0x00000001 x22:0x00000000
        9725000	       971	80000b68	015d13b3	sll	x7,x26,x21	 x26:0x00000001 x21:0x0000007f  x7=0x80000000
        9735000	       972	80000b6c	46763613	sltiu	x12,x12,1127	 x12:0xbf375b5c x12=0x00000000
        9745000	       973	80000b70	0155e663	bltu	x11,x21,80000b7c	 x11:0x00000001 x21:0x0000007f
        9755000	       974	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9765000	       975	80000b78	00000013	addi	x0,x0,0	  x0:0x00000000
        9775000	       976	80000b7c	020a4a63	blt	x20,x0,80000bb0	 x20:0x3fffb549  x0:0x00000000
        9785000	       977	80000b80	41ed89b3	sub	x19,x27,x30	 x27:0x00000001 x30:0x00000631 x19=0xfffff9d0
        9795000	       978	80000b84	01306eb3	or	x29,x0,x19	  x0:0x00000000 x19:0xfffff9d0 x29=0xfffff9d0
        9805000	       979	80000b88	010e3433	sltu	x8,x28,x16	 x28:0x00000057 x16:0x0000007f  x8=0x00000001
        9815000	       980	80000b8c	00cd5db3	srl	x27,x26,x12	 x26:0x00000001 x12:0x00000000 x27=0x00000001
        9825000	       981	80000b90	40945fb3	sra	x31,x8,x9	  x8:0x00000001  x9:0x00000001 x31=0x00000000
        9835000	       982	80000b94	002dda13	srli	x20,x27,0x2	 x27:0x00000001 x20=0x00000000
        9845000	       983	80000b98	036e4663	blt	x28,x22,80000bc4	 x28:0x00000057 x22:0x00000000
        9855000	       984	80000b9c	65467b37	lui	x22,0x65467	 x22=0x65467000
        9865000	       985	80000ba0	9b86a913	slti	x18,x13,-1608	 x13:0x00000005 x18=0x00000000
        9875000	       986	80000ba4	0025f633	and	x12,x11,x2	 x11:0x00000001  x2:0x00000000 x12=0x00000000
        9885000	       987	80000ba8	00025013	srli	x0,x4,0x0	  x4:0x00000000
        9895000	       988	80000bac	40565f33	sra	x30,x12,x5	 x12:0x00000000  x5:0x80009f85 x30=0x00000000
        9905000	       989	80000bb0	02630a63	beq	x6,x6,80000be4	  x6:0x00000000  x6:0x00000000
        9915000	       990	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9925000	       991	80000be0	00000013	addi	x0,x0,0	  x0:0x00000000
        9935000	       992	80000be4	408d5293	srai	x5,x26,0x8	 x26:0x00000001  x5=0x00000000
        9945000	       993	80000be8	d6f5f737	lui	x14,0xd6f5f	 x14=0xd6f5f000
        9955000	       994	80000bec	0055e9b3	or	x19,x11,x5	 x11:0x00000001  x5:0x00000000 x19=0x00000001
        9965000	       995	80000bf0	01c2e5b3	or	x11,x5,x28	  x5:0x00000000 x28:0x00000057 x11=0x00000057
