		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       29795000	      2978	80001fa4	00000013	addi	x0,x0,0	  x0:0x00000000
       29805000	      2979	80001fa8	fe9ff16f	jal	x2,80001fa8	  x2=0x80001fa8
       29815000	      2980	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29825000	      2981	80001f8c	00000013	addi	x0,x0,0	  x0:0x00000000
       29835000	      2982	80001f90	004000ef	jal	x1,80001f90	  x1=0x80001f90
       29845000	      2983	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29855000	      2984	80001f90	00000013	addi	x0,x0,0	  x0:0x00000000
       29865000	      2985	80001f94	ff9ff0ef	jal	x1,80001f94	  x1=0x80001f94
       29875000	      2986	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29885000	      2987	80001f88	00000013	addi	x0,x0,0	  x0:0x00000000
       29895000	      2988	80001f8c	ffdff36f	jal	x6,80001f8c	  x6=0x80001f8c
       29905000	      2989	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29915000	      2990	80001f84	00000013	addi	x0,x0,0	  x0:0x00000000
       29925000	      2991	80001f88	02c000ef	jal	x1,80001f88	  x1=0x80001f88
       29935000	      2992	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29945000	      2993	80001fb0	00000013	addi	x0,x0,0	  x0:0x00000000
       29955000	      2994	80001fb4	004000ef	jal	x1,80001fb4	  x1=0x80001fb4
       29965000	      2995	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29975000	      2996	80001fb4	00000013	addi	x0,x0,0	  x0:0x00000000
       29985000	      2997	80001fb8	402407b3	sub	x15,x8,x2	  x8:0x80009fc4  x2:0x80001fa8 x15=0x0000801c
       29995000	      2998	80001fbc	01000cef	jal	x25,80001fbc	 x25=0x80001fbc
       30005000	      2999	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30015000	      3000	80001fc8	00000013	addi	x0,x0,0	  x0:0x00000000
       30025000	      3001	80001fcc	02000cef	jal	x25,80001fcc	 x25=0x80001fcc
       30035000	      3002	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30045000	      3003	80001fe8	00000013	addi	x0,x0,0	  x0:0x00000000
       30055000	      3004	80001fec	fd9ff0ef	jal	x1,80001fec	  x1=0x80001fec
       30065000	      3005	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30075000	      3006	80001fc0	00000013	addi	x0,x0,0	  x0:0x00000000
       30085000	      3007	80001fc4	02c000ef	jal	x1,80001fc4	  x1=0x80001fc4
       30095000	      3008	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30105000	      3009	80001fec	00000013	addi	x0,x0,0	  x0:0x00000000
       30115000	      3010	80001ff0	fe9ff0ef	jal	x1,80001ff0	  x1=0x80001ff0
       30125000	      3011	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30135000	      3012	80001fd4	00000013	addi	x0,x0,0	  x0:0x00000000
       30145000	      3013	80001fd8	00c000ef	jal	x1,80001fd8	  x1=0x80001fd8
       30155000	      3014	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30165000	      3015	80001fe0	00000013	addi	x0,x0,0	  x0:0x00000000
       30175000	      3016	80001fe4	ffdff2ef	jal	x5,80001fe4	  x5=0x80001fe4
       30185000	      3017	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30195000	      3018	80001fdc	00000013	addi	x0,x0,0	  x0:0x00000000
       30205000	      3019	80001fe0	fe1ff36f	jal	x6,80001fe0	  x6=0x80001fe0
       30215000	      3020	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30225000	      3021	80001fbc	00000013	addi	x0,x0,0	  x0:0x00000000
       30235000	      3022	80001fc0	01c000ef	jal	x1,80001fc0	  x1=0x80001fc0
       30245000	      3023	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30255000	      3024	80001fd8	00000013	addi	x0,x0,0	  x0:0x00000000
       30265000	      3025	80001fdc	018003ef	jal	x7,80001fdc	  x7=0x80001fdc
       30275000	      3026	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30285000	      3027	80001ff0	00000013	addi	x0,x0,0	  x0:0x00000000
       30295000	      3028	80001ff4	ff5ff0ef	jal	x1,80001ff4	  x1=0x80001ff4
       30305000	      3029	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30315000	      3030	80001fe4	00000013	addi	x0,x0,0	  x0:0x00000000
       30325000	      3031	80001fe8	fedff7ef	jal	x15,80001fe8	 x15=0x80001fe8
       30335000	      3032	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30345000	      3033	80001fd0	00000013	addi	x0,x0,0	  x0:0x00000000
       30355000	      3034	80001fd4	028000ef	jal	x1,80001fd4	  x1=0x80001fd4
       30365000	      3035	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30375000	      3036	80001ff8	00000013	addi	x0,x0,0	  x0:0x00000000
       30385000	      3037	80001ffc	ffdffa6f	jal	x20,80001ffc	 x20=0x80001ffc
       30395000	      3038	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30405000	      3039	80001ff4	00000013	addi	x0,x0,0	  x0:0x00000000
       30415000	      3040	80001ff8	fd1ff36f	jal	x6,80001ff8	  x6=0x80001ff8
       30425000	      3041	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30435000	      3042	80001fc4	00000013	addi	x0,x0,0	  x0:0x00000000
       30445000	      3043	80001fc8	0080036f	jal	x6,80001fc8	  x6=0x80001fc8
       30455000	      3044	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30465000	      3045	80001fcc	00000013	addi	x0,x0,0	  x0:0x00000000
       30475000	      3046	80001fd0	03000eef	jal	x29,80001fd0	 x29=0x80001fd0
       30485000	      3047	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30495000	      3048	80001ffc	00000013	addi	x0,x0,0	  x0:0x00000000
       30505000	      3049	80002000	0167fd33	and	x26,x15,x22	 x15:0x80001fe8 x22:0x80009f68 x26=0x80001f68
       30515000	      3050	80002004	01000cef	jal	x25,80002004	 x25=0x80002004
       30525000	      3051	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30535000	      3052	80002010	00000013	addi	x0,x0,0	  x0:0x00000000
       30545000	      3053	80002014	02c0036f	jal	x6,80002014	  x6=0x80002014
       30555000	      3054	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30565000	      3055	8000203c	00000013	addi	x0,x0,0	  x0:0x00000000
       30575000	      3056	80002040	fe5ff36f	jal	x6,80002040	  x6=0x80002040
       30585000	      3057	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30595000	      3058	80002020	00000013	addi	x0,x0,0	  x0:0x00000000
       30605000	      3059	80002024	024000ef	jal	x1,80002024	  x1=0x80002024
       30615000	      3060	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30625000	      3061	80002044	00000013	addi	x0,x0,0	  x0:0x00000000
       30635000	      3062	80002048	020002ef	jal	x5,80002048	  x5=0x80002048
       30645000	      3063	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30655000	      3064	80002064	00000013	addi	x0,x0,0	  x0:0x00000000
       30665000	      3065	80002068	ff5ff0ef	jal	x1,80002068	  x1=0x80002068
       30675000	      3066	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30685000	      3067	80002058	00000013	addi	x0,x0,0	  x0:0x00000000
       30695000	      3068	8000205c	fd9ff0ef	jal	x1,8000205c	  x1=0x8000205c
       30705000	      3069	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30715000	      3070	80002030	00000013	addi	x0,x0,0	  x0:0x00000000
       30725000	      3071	80002034	01c000ef	jal	x1,80002034	  x1=0x80002034
       30735000	      3072	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30745000	      3073	8000204c	00000013	addi	x0,x0,0	  x0:0x00000000
       30755000	      3074	80002050	028000ef	jal	x1,80002050	  x1=0x80002050
       30765000	      3075	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30775000	      3076	80002074	00000013	addi	x0,x0,0	  x0:0x00000000
       30785000	      3077	80002078	ff5ff0ef	jal	x1,80002078	  x1=0x80002078
       30795000	      3078	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30805000	      3079	80002068	00000013	addi	x0,x0,0	  x0:0x00000000
       30815000	      3080	8000206c	fc1ffc6f	jal	x24,8000206c	 x24=0x8000206c
       30825000	      3081	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30835000	      3082	80002028	00000013	addi	x0,x0,0	  x0:0x00000000
       30845000	      3083	8000202c	038000ef	jal	x1,8000202c	  x1=0x8000202c
       30855000	      3084	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30865000	      3085	80002060	00000013	addi	x0,x0,0	  x0:0x00000000
       30875000	      3086	80002064	ffdff1ef	jal	x3,80002064	  x3=0x80002064
       30885000	      3087	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30895000	      3088	8000205c	00000013	addi	x0,x0,0	  x0:0x00000000
       30905000	      3089	80002060	fadff36f	jal	x6,80002060	  x6=0x80002060
       30915000	      3090	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30925000	      3091	80002008	00000013	addi	x0,x0,0	  x0:0x00000000
       30935000	      3092	8000200c	010000ef	jal	x1,8000200c	  x1=0x8000200c
       30945000	      3093	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30955000	      3094	80002018	00000013	addi	x0,x0,0	  x0:0x00000000
       30965000	      3095	8000201c	0380016f	jal	x2,8000201c	  x2=0x8000201c
       30975000	      3096	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30985000	      3097	80002050	00000013	addi	x0,x0,0	  x0:0x00000000
       30995000	      3098	80002054	ff1ff0ef	jal	x1,80002054	  x1=0x80002054
       31005000	      3099	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31015000	      3100	80002040	00000013	addi	x0,x0,0	  x0:0x00000000
       31025000	      3101	80002044	02c000ef	jal	x1,80002044	  x1=0x80002044
       31035000	      3102	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31045000	      3103	8000206c	00000013	addi	x0,x0,0	  x0:0x00000000
       31055000	      3104	80002070	f99ff36f	jal	x6,80002070	  x6=0x80002070
       31065000	      3105	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31075000	      3106	80002004	00000013	addi	x0,x0,0	  x0:0x00000000
       31085000	      3107	80002008	0180036f	jal	x6,80002008	  x6=0x80002008
       31095000	      3108	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31105000	      3109	8000201c	00000013	addi	x0,x0,0	  x0:0x00000000
       31115000	      3110	80002020	008000ef	jal	x1,80002020	  x1=0x80002020
       31125000	      3111	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31135000	      3112	80002024	00000013	addi	x0,x0,0	  x0:0x00000000
       31145000	      3113	80002028	024007ef	jal	x15,80002028	 x15=0x80002028
       31155000	      3114	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31165000	      3115	80002048	00000013	addi	x0,x0,0	  x0:0x00000000
       31175000	      3116	8000204c	ff1ff86f	jal	x16,8000204c	 x16=0x8000204c
       31185000	      3117	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31195000	      3118	80002038	00000013	addi	x0,x0,0	  x0:0x00000000
       31205000	      3119	8000203c	ffdff36f	jal	x6,8000203c	  x6=0x8000203c
       31215000	      3120	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31225000	      3121	80002034	00000013	addi	x0,x0,0	  x0:0x00000000
       31235000	      3122	80002038	03c000ef	jal	x1,80002038	  x1=0x80002038
       31245000	      3123	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31255000	      3124	80002070	00000013	addi	x0,x0,0	  x0:0x00000000
       31265000	      3125	80002074	fa5ff36f	jal	x6,80002074	  x6=0x80002074
       31275000	      3126	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31285000	      3127	80002014	00000013	addi	x0,x0,0	  x0:0x00000000
       31295000	      3128	80002018	0180096f	jal	x18,80002018	 x18=0x80002018
       31305000	      3129	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31315000	      3130	8000202c	00000013	addi	x0,x0,0	  x0:0x00000000
       31325000	      3131	80002030	0280036f	jal	x6,80002030	  x6=0x80002030
       31335000	      3132	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31345000	      3133	80002054	00000013	addi	x0,x0,0	  x0:0x00000000
       31355000	      3134	80002058	fb9ff0ef	jal	x1,80002058	  x1=0x80002058
       31365000	      3135	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31375000	      3136	8000200c	00000013	addi	x0,x0,0	  x0:0x00000000
       31385000	      3137	80002010	06c000ef	jal	x1,80002010	  x1=0x80002010
       31395000	      3138	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31405000	      3139	80002078	00000013	addi	x0,x0,0	  x0:0x00000000
       31415000	      3140	8000207c	413e50b3	sra	x1,x28,x19	 x28:0x80001e70 x19:0x80001d50  x1=0xffff8000
       31425000	      3141	80002080	01c00cef	jal	x25,80002080	 x25=0x80002080
       31435000	      3142	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31445000	      3143	80002098	00000013	addi	x0,x0,0	  x0:0x00000000
       31455000	      3144	8000209c	010000ef	jal	x1,8000209c	  x1=0x8000209c
       31465000	      3145	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31475000	      3146	800020a8	00000013	addi	x0,x0,0	  x0:0x00000000
       31485000	      3147	800020ac	01c001ef	jal	x3,800020ac	  x3=0x800020ac
       31495000	      3148	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31505000	      3149	800020c4	00000013	addi	x0,x0,0	  x0:0x00000000
       31515000	      3150	800020c8	fddff0ef	jal	x1,800020c8	  x1=0x800020c8
       31525000	      3151	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31535000	      3152	800020a0	00000013	addi	x0,x0,0	  x0:0x00000000
       31545000	      3153	800020a4	fe5ff66f	jal	x12,800020a4	 x12=0x800020a4
       31555000	      3154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31565000	      3155	80002084	00000013	addi	x0,x0,0	  x0:0x00000000
       31575000	      3156	80002088	03c000ef	jal	x1,80002088	  x1=0x80002088
       31585000	      3157	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31595000	      3158	800020c0	00000013	addi	x0,x0,0	  x0:0x00000000
       31605000	      3159	800020c4	fcdff0ef	jal	x1,800020c4	  x1=0x800020c4
       31615000	      3160	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31625000	      3161	8000208c	00000013	addi	x0,x0,0	  x0:0x00000000
       31635000	      3162	80002090	0440096f	jal	x18,80002090	 x18=0x80002090
       31645000	      3163	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31655000	      3164	800020d0	00000013	addi	x0,x0,0	  x0:0x00000000
       31665000	      3165	800020d4	fe1ff0ef	jal	x1,800020d4	  x1=0x800020d4
       31675000	      3166	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31685000	      3167	800020b0	00000013	addi	x0,x0,0	  x0:0x00000000
       31695000	      3168	800020b4	00c000ef	jal	x1,800020b4	  x1=0x800020b4
       31705000	      3169	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31715000	      3170	800020bc	00000013	addi	x0,x0,0	  x0:0x00000000
       31725000	      3171	800020c0	fe1fff6f	jal	x30,800020c0	 x30=0x800020c0
       31735000	      3172	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31745000	      3173	8000209c	00000013	addi	x0,x0,0	  x0:0x00000000
       31755000	      3174	800020a0	008000ef	jal	x1,800020a0	  x1=0x800020a0
       31765000	      3175	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31775000	      3176	800020a4	00000013	addi	x0,x0,0	  x0:0x00000000
       31785000	      3177	800020a8	010001ef	jal	x3,800020a8	  x3=0x800020a8
       31795000	      3178	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31805000	      3179	800020b4	00000013	addi	x0,x0,0	  x0:0x00000000
       31815000	      3180	800020b8	014000ef	jal	x1,800020b8	  x1=0x800020b8
       31825000	      3181	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31835000	      3182	800020c8	00000013	addi	x0,x0,0	  x0:0x00000000
       31845000	      3183	800020cc	0040036f	jal	x6,800020cc	  x6=0x800020cc
       31855000	      3184	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31865000	      3185	800020cc	00000013	addi	x0,x0,0	  x0:0x00000000
       31875000	      3186	800020d0	fc5ff0ef	jal	x1,800020d0	  x1=0x800020d0
       31885000	      3187	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31895000	      3188	80002090	00000013	addi	x0,x0,0	  x0:0x00000000
       31905000	      3189	80002094	004000ef	jal	x1,80002094	  x1=0x80002094
       31915000	      3190	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31925000	      3191	80002094	00000013	addi	x0,x0,0	  x0:0x00000000
       31935000	      3192	80002098	0400036f	jal	x6,80002098	  x6=0x80002098
       31945000	      3193	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31955000	      3194	800020d4	00000013	addi	x0,x0,0	  x0:0x00000000
       31965000	      3195	800020d8	fadff66f	jal	x12,800020d8	 x12=0x800020d8
       31975000	      3196	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31985000	      3197	80002080	00000013	addi	x0,x0,0	  x0:0x00000000
       31995000	      3198	80002084	008009ef	jal	x19,80002084	 x19=0x80002084
       32005000	      3199	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32015000	      3200	80002088	00000013	addi	x0,x0,0	  x0:0x00000000
       32025000	      3201	8000208c	030000ef	jal	x1,8000208c	  x1=0x8000208c
       32035000	      3202	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32045000	      3203	800020b8	00000013	addi	x0,x0,0	  x0:0x00000000
       32055000	      3204	800020bc	ff5ff0ef	jal	x1,800020bc	  x1=0x800020bc
       32065000	      3205	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32075000	      3206	800020ac	00000013	addi	x0,x0,0	  x0:0x00000000
       32085000	      3207	800020b0	02c000ef	jal	x1,800020b0	  x1=0x800020b0
       32095000	      3208	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32105000	      3209	800020d8	00000013	addi	x0,x0,0	  x0:0x00000000
       32115000	      3210	800020dc	6278bfb7	lui	x31,0x6278b	 x31=0x6278b000
       32125000	      3211	800020e0	01400cef	jal	x25,800020e0	 x25=0x800020e0
       32135000	      3212	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32145000	      3213	800020f0	00000013	addi	x0,x0,0	  x0:0x00000000
       32155000	      3214	800020f4	004000ef	jal	x1,800020f4	  x1=0x800020f4
       32165000	      3215	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32175000	      3216	800020f4	00000013	addi	x0,x0,0	  x0:0x00000000
       32185000	      3217	800020f8	ff5ff36f	jal	x6,800020f8	  x6=0x800020f8
       32195000	      3218	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32205000	      3219	800020e8	00000013	addi	x0,x0,0	  x0:0x00000000
       32215000	      3220	800020ec	01c000ef	jal	x1,800020ec	  x1=0x800020ec
       32225000	      3221	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32235000	      3222	80002104	00000013	addi	x0,x0,0	  x0:0x00000000
       32245000	      3223	80002108	00c000ef	jal	x1,80002108	  x1=0x80002108
       32255000	      3224	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32265000	      3225	80002110	00000013	addi	x0,x0,0	  x0:0x00000000
       32275000	      3226	80002114	fd5ff36f	jal	x6,80002114	  x6=0x80002114
       32285000	      3227	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32295000	      3228	800020e4	00000013	addi	x0,x0,0	  x0:0x00000000
       32305000	      3229	800020e8	024000ef	jal	x1,800020e8	  x1=0x800020e8
       32315000	      3230	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32325000	      3231	80002108	00000013	addi	x0,x0,0	  x0:0x00000000
       32335000	      3232	8000210c	ff1ffeef	jal	x29,8000210c	 x29=0x8000210c
       32345000	      3233	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32355000	      3234	800020f8	00000013	addi	x0,x0,0	  x0:0x00000000
       32365000	      3235	800020fc	008009ef	jal	x19,800020fc	 x19=0x800020fc
       32375000	      3236	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32385000	      3237	80002100	00000013	addi	x0,x0,0	  x0:0x00000000
       32395000	      3238	80002104	00c002ef	jal	x5,80002104	  x5=0x80002104
       32405000	      3239	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32415000	      3240	8000210c	00000013	addi	x0,x0,0	  x0:0x00000000
       32425000	      3241	80002110	fd5ff0ef	jal	x1,80002110	  x1=0x80002110
       32435000	      3242	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32445000	      3243	800020e0	00000013	addi	x0,x0,0	  x0:0x00000000
       32455000	      3244	800020e4	01c0036f	jal	x6,800020e4	  x6=0x800020e4
       32465000	      3245	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32475000	      3246	800020fc	00000013	addi	x0,x0,0	  x0:0x00000000
       32485000	      3247	80002100	ff1ff16f	jal	x2,80002100	  x2=0x80002100
       32495000	      3248	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32505000	      3249	800020ec	00000013	addi	x0,x0,0	  x0:0x00000000
       32515000	      3250	800020f0	0280036f	jal	x6,800020f0	  x6=0x800020f0
       32525000	      3251	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32535000	      3252	80002114	00000013	addi	x0,x0,0	  x0:0x00000000
       32545000	      3253	80002118	002b0333	add	x6,x22,x2	 x22:0x80009f68  x2:0x80002100  x6=0x0000c068
       32555000	      3254	8000211c	03c00cef	jal	x25,8000211c	 x25=0x8000211c
       32565000	      3255	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32575000	      3256	80002154	00000013	addi	x0,x0,0	  x0:0x00000000
       32585000	      3257	80002158	ff5ff36f	jal	x6,80002158	  x6=0x80002158
       32595000	      3258	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32605000	      3259	80002148	00000013	addi	x0,x0,0	  x0:0x00000000
       32615000	      3260	8000214c	01c000ef	jal	x1,8000214c	  x1=0x8000214c
       32625000	      3261	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32635000	      3262	80002164	00000013	addi	x0,x0,0	  x0:0x00000000
       32645000	      3263	80002168	fddff0ef	jal	x1,80002168	  x1=0x80002168
       32655000	      3264	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32665000	      3265	80002140	00000013	addi	x0,x0,0	  x0:0x00000000
       32675000	      3266	80002144	00c0056f	jal	x10,80002144	 x10=0x80002144
       32685000	      3267	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32695000	      3268	8000214c	00000013	addi	x0,x0,0	  x0:0x00000000
       32705000	      3269	80002150	fe1ff0ef	jal	x1,80002150	  x1=0x80002150
       32715000	      3270	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32725000	      3271	8000212c	00000013	addi	x0,x0,0	  x0:0x00000000
       32735000	      3272	80002130	048000ef	jal	x1,80002130	  x1=0x80002130
       32745000	      3273	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32755000	      3274	80002174	00000013	addi	x0,x0,0	  x0:0x00000000
       32765000	      3275	80002178	fedff0ef	jal	x1,80002178	  x1=0x80002178
       32775000	      3276	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32785000	      3277	80002160	00000013	addi	x0,x0,0	  x0:0x00000000
       32795000	      3278	80002164	fddff0ef	jal	x1,80002164	  x1=0x80002164
       32805000	      3279	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32815000	      3280	8000213c	00000013	addi	x0,x0,0	  x0:0x00000000
       32825000	      3281	80002140	fe5ff0ef	jal	x1,80002140	  x1=0x80002140
       32835000	      3282	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32845000	      3283	80002120	00000013	addi	x0,x0,0	  x0:0x00000000
       32855000	      3284	80002124	0600036f	jal	x6,80002124	  x6=0x80002124
       32865000	      3285	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32875000	      3286	80002180	00000013	addi	x0,x0,0	  x0:0x00000000
       32885000	      3287	80002184	fb5ff36f	jal	x6,80002184	  x6=0x80002184
       32895000	      3288	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32905000	      3289	80002134	00000013	addi	x0,x0,0	  x0:0x00000000
       32915000	      3290	80002138	050006ef	jal	x13,80002138	 x13=0x80002138
       32925000	      3291	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32935000	      3292	80002184	00000013	addi	x0,x0,0	  x0:0x00000000
       32945000	      3293	80002188	fb5ff36f	jal	x6,80002188	  x6=0x80002188
       32955000	      3294	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32965000	      3295	80002138	00000013	addi	x0,x0,0	  x0:0x00000000
       32975000	      3296	8000213c	050000ef	jal	x1,8000213c	  x1=0x8000213c
       32985000	      3297	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32995000	      3298	80002188	00000013	addi	x0,x0,0	  x0:0x00000000
       33005000	      3299	8000218c	fc9ff0ef	jal	x1,8000218c	  x1=0x8000218c
       33015000	      3300	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33025000	      3301	80002150	00000013	addi	x0,x0,0	  x0:0x00000000
       33035000	      3302	80002154	fe1ff0ef	jal	x1,80002154	  x1=0x80002154
       33045000	      3303	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33055000	      3304	80002130	00000013	addi	x0,x0,0	  x0:0x00000000
       33065000	      3305	80002134	fedff36f	jal	x6,80002134	  x6=0x80002134
       33075000	      3306	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33085000	      3307	8000211c	00000013	addi	x0,x0,0	  x0:0x00000000
       33095000	      3308	80002120	040000ef	jal	x1,80002120	  x1=0x80002120
       33105000	      3309	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33115000	      3310	8000215c	00000013	addi	x0,x0,0	  x0:0x00000000
       33125000	      3311	80002160	fe9fffef	jal	x31,80002160	 x31=0x80002160
       33135000	      3312	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33145000	      3313	80002144	00000013	addi	x0,x0,0	  x0:0x00000000
       33155000	      3314	80002148	014001ef	jal	x3,80002148	  x3=0x80002148
       33165000	      3315	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33175000	      3316	80002158	00000013	addi	x0,x0,0	  x0:0x00000000
       33185000	      3317	8000215c	018000ef	jal	x1,8000215c	  x1=0x8000215c
       33195000	      3318	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33205000	      3319	80002170	00000013	addi	x0,x0,0	  x0:0x00000000
       33215000	      3320	80002174	00c0036f	jal	x6,80002174	  x6=0x80002174
       33225000	      3321	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33235000	      3322	8000217c	00000013	addi	x0,x0,0	  x0:0x00000000
       33245000	      3323	80002180	fa9ff66f	jal	x12,80002180	 x12=0x80002180
       33255000	      3324	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33265000	      3325	80002124	00000013	addi	x0,x0,0	  x0:0x00000000
       33275000	      3326	80002128	048000ef	jal	x1,80002128	  x1=0x80002128
       33285000	      3327	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
