		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       60265000	      6025	80002b20	13367ab7	lui	x21,0x13367	 x21=0x13367000
       60275000	      6026	80002b24	022ed463	bge	x29,x2,80002b4c	 x29:0x7453f8e4  x2:0x00000000
       60285000	      6027	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60295000	      6028	80002b48	00000013	addi	x0,x0,0	  x0:0x00000000
       60305000	      6029	80002b4c	0039dd13	srli	x26,x19,0x3	 x19:0x00000000 x26=0x00000000
       60315000	      6030	80002b50	020b7663	bgeu	x22,x0,80002b7c	 x22:0x09059238  x0:0x00000000
       60325000	      6031	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60335000	      6032	80002b78	00000013	addi	x0,x0,0	  x0:0x00000000
       60345000	      6033	80002b7c	0198de13	srli	x28,x17,0x19	 x17:0x00000001 x28=0x00000000
       60355000	      6034	80002b80	000bd393	srli	x7,x23,0x0	 x23:0xb75739f0  x7=0xb75739f0
       60365000	      6035	80002b84	0096c9b3	xor	x19,x13,x9	 x13:0x80009ef4  x9:0x80009daa x19=0x0000035e
       60375000	      6036	80002b88	05a71863	bne	x14,x26,80002bd8	 x14:0x8e285000 x26:0x00000000
       60385000	      6037	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60395000	      6038	80002bd4	00000013	addi	x0,x0,0	  x0:0x00000000
       60405000	      6039	80002bd8	40198cb3	sub	x25,x19,x1	 x19:0x0000035e  x1:0x00000000 x25=0x0000035e
       60415000	      6040	80002bdc	0057b4b3	sltu	x9,x15,x5	 x15:0x00000000  x5:0x00000000  x9=0x00000000
       60425000	      6041	80002be0	5acc8893	addi	x17,x25,1452	 x25:0x0000035e x17=0x0000090a
       60435000	      6042	80002be4	a2176713	ori	x14,x14,-1503	 x14:0x8e285000 x14=0xfffffa21
       60445000	      6043	80002be8	41135893	srai	x17,x6,0x11	  x6:0xfffffe6a x17=0xffffffff
       60455000	      6044	80002bec	8709bd13	sltiu	x26,x19,-1936	 x19:0x0000035e x26=0x00000001
       60465000	      6045	80002bf0	b23b8bb7	lui	x23,0xb23b8	 x23=0xb23b8000
       60475000	      6046	80002bf4	00e5ccb3	xor	x25,x11,x14	 x11:0x80009fc4 x14:0xfffffa21 x25=0x7fff65e5
       60485000	      6047	80002bf8	011c2bb3	slt	x23,x24,x17	 x24:0x00026f30 x17:0xffffffff x23=0x00000000
       60495000	      6048	80002bfc	32c7c413	xori	x8,x15,812	 x15:0x00000000  x8=0x0000032c
       60505000	      6049	80002c00	a9ae4413	xori	x8,x28,-1382	 x28:0x00000000  x8=0xfffffa9a
       60515000	      6050	80002c04	a4bf6393	ori	x7,x30,-1461	 x30:0xaed5c5c2  x7=0xffffffcb
       60525000	      6051	80002c08	2fd0c393	xori	x7,x1,765	  x1:0x00000000  x7=0x000002fd
       60535000	      6052	80002c0c	413e8133	sub	x2,x29,x19	 x29:0x7453f8e4 x19:0x0000035e  x2=0x7453f586
       60545000	      6053	80002c10	01691533	sll	x10,x18,x22	 x18:0x00000001 x22:0x09059238 x10=0x01000000
       60555000	      6054	80002c14	00000013	addi	x0,x0,0	  x0:0x00000000
       60565000	      6055	80002c18	0259f663	bgeu	x19,x5,80002c44	 x19:0x0000035e  x5:0x00000000
       60575000	      6056	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60585000	      6057	80002c40	00000013	addi	x0,x0,0	  x0:0x00000000
       60595000	      6058	80002c44	057bd263	bge	x23,x23,80002c88	 x23:0x00000000 x23:0x00000000
       60605000	      6059	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60615000	      6060	80002c84	00000013	addi	x0,x0,0	  x0:0x00000000
       60625000	      6061	80002c88	00d48e33	add	x28,x9,x13	  x9:0x00000000 x13:0x80009ef4 x28=0x80009ef4
       60635000	      6062	80002c8c	01a4ad33	slt	x26,x9,x26	  x9:0x00000000 x26:0x00000001 x26=0x00000001
       60645000	      6063	80002c90	008f5c13	srli	x24,x30,0x8	 x30:0xaed5c5c2 x24=0x00aed5c5
       60655000	      6064	80002c94	1d3a2793	slti	x15,x20,467	 x20:0x00000000 x15=0x00000001
       60665000	      6065	80002c98	01eed133	srl	x2,x29,x30	 x29:0x7453f8e4 x30:0xaed5c5c2  x2=0x1d14fe39
       60675000	      6066	80002c9c	018e9c63	bne	x29,x24,80002cb4	 x29:0x7453f8e4 x24:0x00aed5c5
       60685000	      6067	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60695000	      6068	80002cb0	00000013	addi	x0,x0,0	  x0:0x00000000
       60705000	      6069	80002cb4	64cda793	slti	x15,x27,1612	 x27:0x0fffece6 x15=0x00000000
       60715000	      6070	80002cb8	412a82b3	sub	x5,x21,x18	 x21:0x13367000 x18:0x00000001  x5=0x13366fff
       60725000	      6071	80002cbc	fb05beb7	lui	x29,0xfb05b	 x29=0xfb05b000
       60735000	      6072	80002cc0	01eedcb3	srl	x25,x29,x30	 x29:0xfb05b000 x30:0xaed5c5c2 x25=0x3ec16c00
       60745000	      6073	80002cc4	00000013	addi	x0,x0,0	  x0:0x00000000
       60755000	      6074	80002cc8	00225c13	srli	x24,x4,0x2	  x4:0x5c579960 x24=0x1715e658
       60765000	      6075	80002ccc	86527413	andi	x8,x4,-1947	  x4:0x5c579960  x8=0x5c579860
       60775000	      6076	80002cd0	412c8633	sub	x12,x25,x18	 x25:0x3ec16c00 x18:0x00000001 x12=0x3ec16bff
       60785000	      6077	80002cd4	41a6d113	srai	x2,x13,0x1a	 x13:0x80009ef4  x2=0xffffffe0
       60795000	      6078	80002cd8	fbd46b93	ori	x23,x8,-67	  x8:0x5c579860 x23=0xfffffffd
       60805000	      6079	80002cdc	95b27c93	andi	x25,x4,-1701	  x4:0x5c579960 x25=0x5c579940
       60815000	      6080	80002ce0	df406a93	ori	x21,x0,-524	  x0:0x00000000 x21=0xfffffdf4
       60825000	      6081	80002ce4	255d0313	addi	x6,x26,597	 x26:0x00000001  x6=0x00000256
       60835000	      6082	80002ce8	1738c713	xori	x14,x17,371	 x17:0xffffffff x14=0xfffffe8c
       60845000	      6083	80002cec	41c8de93	srai	x29,x17,0x1c	 x17:0xffffffff x29=0xffffffff
       60855000	      6084	80002cf0	6ca9b013	sltiu	x0,x19,1738	 x19:0x0000035e
       60865000	      6085	80002cf4	bdea4b13	xori	x22,x20,-1058	 x20:0x00000000 x22=0xfffffbde
       60875000	      6086	80002cf8	01b54633	xor	x12,x10,x27	 x10:0x01000000 x27:0x0fffece6 x12=0x0effece6
       60885000	      6087	80002cfc	260f00b7	lui	x1,0x260f0	  x1=0x260f0000
       60895000	      6088	80002d00	417582b3	sub	x5,x11,x23	 x11:0x80009fc4 x23:0xfffffffd  x5=0x80009fc7
       60905000	      6089	80002d04	50b06617	auipc	x12,0x50b06	 x12=0xd0b08d00
       60915000	      6090	80002d08	00b6e663	bltu	x13,x11,80002d14	 x13:0x80009ef4 x11:0x80009fc4
       60925000	      6091	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60935000	      6092	80002d10	00000013	addi	x0,x0,0	  x0:0x00000000
       60945000	      6093	80002d14	41fcda93	srai	x21,x25,0x1f	 x25:0x5c579940 x21=0x00000000
       60955000	      6094	80002d18	538bea93	ori	x21,x23,1336	 x23:0xfffffffd x21=0xfffffffd
       60965000	      6095	80002d1c	0102f733	and	x14,x5,x16	  x5:0x80009fc7 x16:0x09059238 x14=0x00009200
       60975000	      6096	80002d20	001b8533	add	x10,x23,x1	 x23:0xfffffffd  x1:0x260f0000 x10=0x260efffd
       60985000	      6097	80002d24	00174233	xor	x4,x14,x1	 x14:0x00009200  x1:0x260f0000  x4=0x260f9200
       60995000	      6098	80002d28	0003f933	and	x18,x7,x0	  x7:0x000002fd  x0:0x00000000 x18=0x00000000
       61005000	      6099	80002d2c	20833813	sltiu	x16,x6,520	  x6:0x00000256 x16=0x00000000
       61015000	      6100	80002d30	00495bb3	srl	x23,x18,x4	 x18:0x00000000  x4:0x260f9200 x23=0x00000000
       61025000	      6101	80002d34	408487b3	sub	x15,x9,x8	  x9:0x00000000  x8:0x5c579860 x15=0xa3a867a0
       61035000	      6102	80002d38	03009663	bne	x1,x16,80002d64	  x1:0x260f0000 x16:0x00000000
       61045000	      6103	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61055000	      6104	80002d60	00000013	addi	x0,x0,0	  x0:0x00000000
       61065000	      6105	80002d64	00ef4c63	blt	x30,x14,80002d7c	 x30:0xaed5c5c2 x14:0x00009200
       61075000	      6106	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61085000	      6107	80002d78	00000013	addi	x0,x0,0	  x0:0x00000000
       61095000	      6108	80002d7c	020b4c63	blt	x22,x0,80002db4	 x22:0xfffffbde  x0:0x00000000
       61105000	      6109	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61115000	      6110	80002db0	00000013	addi	x0,x0,0	  x0:0x00000000
       61125000	      6111	80002db4	41508933	sub	x18,x1,x21	  x1:0x260f0000 x21:0xfffffffd x18=0x260f0003
       61135000	      6112	80002db8	e7e49997	auipc	x19,0xe7e49	 x19=0x67e4bdb4
       61145000	      6113	80002dbc	91833c13	sltiu	x24,x6,-1768	  x6:0x00000256 x24=0x00000001
       61155000	      6114	80002dc0	0217b293	sltiu	x5,x15,33	 x15:0xa3a867a0  x5=0x00000000
       61165000	      6115	80002dc4	00cb48b3	xor	x17,x22,x12	 x22:0xfffffbde x12:0xd0b08d00 x17=0x2f4f76de
       61175000	      6116	80002dc8	00f1feb3	and	x29,x3,x15	  x3:0x0000b0e4 x15:0xa3a867a0 x29=0x000020a0
       61185000	      6117	80002dcc	04efe463	bltu	x31,x14,80002e14	 x31:0x40004fe2 x14:0x00009200
       61195000	      6118	80002dd0	04cf0463	beq	x30,x12,80002e18	 x30:0xaed5c5c2 x12:0xd0b08d00
       61205000	      6119	80002dd4	52ddf393	andi	x7,x27,1325	 x27:0x0fffece6  x7=0x00000424
       61215000	      6120	80002dd8	02da9863	bne	x21,x13,80002e08	 x21:0xfffffffd x13:0x80009ef4
       61225000	      6121	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61235000	      6122	80002e04	00000013	addi	x0,x0,0	  x0:0x00000000
       61245000	      6123	80002e08	fe0d6393	ori	x7,x26,-32	 x26:0x00000001  x7=0xffffffe1
       61255000	      6124	80002e0c	01325c93	srli	x25,x4,0x13	  x4:0x260f9200 x25=0x000004c1
       61265000	      6125	80002e10	ab858213	addi	x4,x11,-1352	 x11:0x80009fc4  x4=0x80009a7c
       61275000	      6126	80002e14	53560513	addi	x10,x12,1333	 x12:0xd0b08d00 x10=0xd0b09235
       61285000	      6127	80002e18	040d4663	blt	x26,x0,80002e64	 x26:0x00000001  x0:0x00000000
       61295000	      6128	80002e1c	016e53b3	srl	x7,x28,x22	 x28:0x80009ef4 x22:0xfffffbde  x7=0x00000002
       61305000	      6129	80002e20	a39a0b13	addi	x22,x20,-1479	 x20:0x00000000 x22=0xfffffa39
       61315000	      6130	80002e24	d743e497	auipc	x9,0xd743e	  x9=0x57440e20
       61325000	      6131	80002e28	00bcbfb3	sltu	x31,x25,x11	 x25:0x000004c1 x11:0x80009fc4 x31=0x00000001
       61335000	      6132	80002e2c	01025933	srl	x18,x4,x16	  x4:0x80009a7c x16:0x00000000 x18=0x80009a7c
       61345000	      6133	80002e30	00c35493	srli	x9,x6,0xc	  x6:0x00000256  x9=0x00000000
       61355000	      6134	80002e34	4132d033	sra	x0,x5,x19	  x5:0x00000000 x19:0x67e4bdb4
       61365000	      6135	80002e38	412dd7b3	sra	x15,x27,x18	 x27:0x0fffece6 x18:0x80009a7c x15=0x00000000
       61375000	      6136	80002e3c	e219ae13	slti	x28,x19,-479	 x19:0x67e4bdb4 x28=0x00000000
       61385000	      6137	80002e40	36600793	addi	x15,x0,870	  x0:0x00000000 x15=0x00000366
       61395000	      6138	80002e44	c307f413	andi	x8,x15,-976	 x15:0x00000366  x8=0x00000020
       61405000	      6139	80002e48	001a4bb3	xor	x23,x20,x1	 x20:0x00000000  x1:0x260f0000 x23=0x260f0000
       61415000	      6140	80002e4c	40dcd493	srai	x9,x25,0xd	 x25:0x000004c1  x9=0x00000000
       61425000	      6141	80002e50	01e0c333	xor	x6,x1,x30	  x1:0x260f0000 x30:0xaed5c5c2  x6=0x88dac5c2
       61435000	      6142	80002e54	0152c2b3	xor	x5,x5,x21	  x5:0x00000000 x21:0xfffffffd  x5=0xfffffffd
       61445000	      6143	80002e58	02401e63	bne	x0,x4,80002e94	  x0:0x00000000  x4:0x80009a7c
       61455000	      6144	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61465000	      6145	80002e90	00000013	addi	x0,x0,0	  x0:0x00000000
       61475000	      6146	80002e94	00000013	addi	x0,x0,0	  x0:0x00000000
       61485000	      6147	80002e98	9034ab93	slti	x23,x9,-1789	  x9:0x00000000 x23=0x00000000
       61495000	      6148	80002e9c	007a99b3	sll	x19,x21,x7	 x21:0xfffffffd  x7:0x00000002 x19=0xfffffff4
       61505000	      6149	80002ea0	00000013	addi	x0,x0,0	  x0:0x00000000
       61515000	      6150	80002ea4	01f6ee33	or	x28,x13,x31	 x13:0x80009ef4 x31:0x00000001 x28=0x80009ef5
       61525000	      6151	80002ea8	41590433	sub	x8,x18,x21	 x18:0x80009a7c x21:0xfffffffd  x8=0x80009a7f
       61535000	      6152	80002eac	01ccd293	srli	x5,x25,0x1c	 x25:0x000004c1  x5=0x00000000
       61545000	      6153	80002eb0	00000013	addi	x0,x0,0	  x0:0x00000000
       61555000	      6154	80002eb4	005d0033	add	x0,x26,x5	 x26:0x00000001  x5:0x00000000
       61565000	      6155	80002eb8	71594993	xori	x19,x18,1813	 x18:0x80009a7c x19=0x80009d69
       61575000	      6156	80002ebc	015af033	and	x0,x21,x21	 x21:0xfffffffd x21:0xfffffffd
       61585000	      6157	80002ec0	04c000ef	jal	x1,80002ec0	  x1=0x80002ec0
       61595000	      6158	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61605000	      6159	80002f08	00000013	addi	x0,x0,0	  x0:0x00000000
       61615000	      6160	80002f0c	fb9ff0ef	jal	x1,80002f0c	  x1=0x80002f0c
       61625000	      6161	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61635000	      6162	80002ec0	00000013	addi	x0,x0,0	  x0:0x00000000
       61645000	      6163	80002ec4	050000ef	jal	x1,80002ec4	  x1=0x80002ec4
       61655000	      6164	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61665000	      6165	80002f10	00000013	addi	x0,x0,0	  x0:0x00000000
       61675000	      6166	80002f14	fe1ff36f	jal	x6,80002f14	  x6=0x80002f14
       61685000	      6167	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61695000	      6168	80002ef0	00000013	addi	x0,x0,0	  x0:0x00000000
       61705000	      6169	80002ef4	004000ef	jal	x1,80002ef4	  x1=0x80002ef4
       61715000	      6170	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61725000	      6171	80002ef4	00000013	addi	x0,x0,0	  x0:0x00000000
       61735000	      6172	80002ef8	fd5ff0ef	jal	x1,80002ef8	  x1=0x80002ef8
       61745000	      6173	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61755000	      6174	80002ec8	00000013	addi	x0,x0,0	  x0:0x00000000
       61765000	      6175	80002ecc	01c000ef	jal	x1,80002ecc	  x1=0x80002ecc
       61775000	      6176	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61785000	      6177	80002ee4	00000013	addi	x0,x0,0	  x0:0x00000000
       61795000	      6178	80002ee8	028000ef	jal	x1,80002ee8	  x1=0x80002ee8
       61805000	      6179	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61815000	      6180	80002f0c	00000013	addi	x0,x0,0	  x0:0x00000000
       61825000	      6181	80002f10	ff5ff0ef	jal	x1,80002f10	  x1=0x80002f10
       61835000	      6182	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61845000	      6183	80002f00	00000013	addi	x0,x0,0	  x0:0x00000000
       61855000	      6184	80002f04	0140016f	jal	x2,80002f04	  x2=0x80002f04
       61865000	      6185	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61875000	      6186	80002f14	00000013	addi	x0,x0,0	  x0:0x00000000
       61885000	      6187	80002f18	fcdff0ef	jal	x1,80002f18	  x1=0x80002f18
       61895000	      6188	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61905000	      6189	80002ee0	00000013	addi	x0,x0,0	  x0:0x00000000
       61915000	      6190	80002ee4	038000ef	jal	x1,80002ee4	  x1=0x80002ee4
       61925000	      6191	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61935000	      6192	80002f18	00000013	addi	x0,x0,0	  x0:0x00000000
       61945000	      6193	80002f1c	fe1ff9ef	jal	x19,80002f1c	 x19=0x80002f1c
       61955000	      6194	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61965000	      6195	80002ef8	00000013	addi	x0,x0,0	  x0:0x00000000
       61975000	      6196	80002efc	fcdff0ef	jal	x1,80002efc	  x1=0x80002efc
       61985000	      6197	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61995000	      6198	80002ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       62005000	      6199	80002ec8	0140036f	jal	x6,80002ec8	  x6=0x80002ec8
       62015000	      6200	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62025000	      6201	80002ed8	00000013	addi	x0,x0,0	  x0:0x00000000
       62035000	      6202	80002edc	02c0036f	jal	x6,80002edc	  x6=0x80002edc
       62045000	      6203	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62055000	      6204	80002f04	00000013	addi	x0,x0,0	  x0:0x00000000
       62065000	      6205	80002f08	fe5ff86f	jal	x16,80002f08	 x16=0x80002f08
       62075000	      6206	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62085000	      6207	80002ee8	00000013	addi	x0,x0,0	  x0:0x00000000
       62095000	      6208	80002eec	004000ef	jal	x1,80002eec	  x1=0x80002eec
       62105000	      6209	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62115000	      6210	80002eec	00000013	addi	x0,x0,0	  x0:0x00000000
       62125000	      6211	80002ef0	fe5ff0ef	jal	x1,80002ef0	  x1=0x80002ef0
       62135000	      6212	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62145000	      6213	80002ed0	00000013	addi	x0,x0,0	  x0:0x00000000
       62155000	      6214	80002ed4	0040036f	jal	x6,80002ed4	  x6=0x80002ed4
       62165000	      6215	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62175000	      6216	80002ed4	00000013	addi	x0,x0,0	  x0:0x00000000
       62185000	      6217	80002ed8	028000ef	jal	x1,80002ed8	  x1=0x80002ed8
       62195000	      6218	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62205000	      6219	80002efc	00000013	addi	x0,x0,0	  x0:0x00000000
       62215000	      6220	80002f00	fd1ff0ef	jal	x1,80002f00	  x1=0x80002f00
       62225000	      6221	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62235000	      6222	80002ecc	00000013	addi	x0,x0,0	  x0:0x00000000
       62245000	      6223	80002ed0	010000ef	jal	x1,80002ed0	  x1=0x80002ed0
       62255000	      6224	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62265000	      6225	80002edc	00000013	addi	x0,x0,0	  x0:0x00000000
       62275000	      6226	80002ee0	040001ef	jal	x3,80002ee0	  x3=0x80002ee0
       62285000	      6227	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62295000	      6228	80002f1c	00000013	addi	x0,x0,0	  x0:0x00000000
       62305000	      6229	80002f20	53a18a13	addi	x20,x3,1338	  x3:0x80002ee0 x20=0x8000341a
       62315000	      6230	80002f24	93a37a93	andi	x21,x6,-1734	  x6:0x80002ed4 x21=0x80002810
       62325000	      6231	80002f28	03dee663	bltu	x29,x29,80002f54	 x29:0x000020a0 x29:0x000020a0
       62335000	      6232	80002f2c	01066d33	or	x26,x12,x16	 x12:0xd0b08d00 x16:0x80002f08 x26=0xd0b0af08
       62345000	      6233	80002f30	05525863	bge	x4,x21,80002f80	  x4:0x80009a7c x21:0x80002810
       62355000	      6234	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62365000	      6235	80002f7c	00000013	addi	x0,x0,0	  x0:0x00000000
       62375000	      6236	80002f80	005d6663	bltu	x26,x5,80002f8c	 x26:0xd0b0af08  x5:0x00000000
       62385000	      6237	80002f84	004e8c63	beq	x29,x4,80002f9c	 x29:0x000020a0  x4:0x80009a7c
       62395000	      6238	80002f88	056de813	ori	x16,x27,86	 x27:0x0fffece6 x16=0x0fffecf6
       62405000	      6239	80002f8c	406d8833	sub	x16,x27,x6	 x27:0x0fffece6  x6:0x80002ed4 x16=0x8fffbe12
       62415000	      6240	80002f90	01094c33	xor	x24,x18,x16	 x18:0x80009a7c x16:0x8fffbe12 x24=0x0fff246e
       62425000	      6241	80002f94	026fc463	blt	x31,x6,80002fbc	 x31:0x00000001  x6:0x80002ed4
       62435000	      6242	80002f98	86277393	andi	x7,x14,-1950	 x14:0x00009200  x7=0x00009000
       62445000	      6243	80002f9c	4f636a37	lui	x20,0x4f636	 x20=0x4f636000
       62455000	      6244	80002fa0	01d35b33	srl	x22,x6,x29	  x6:0x80002ed4 x29:0x000020a0 x22=0x80002ed4
       62465000	      6245	80002fa4	00064a33	xor	x20,x12,x0	 x12:0xd0b08d00  x0:0x00000000 x20=0xd0b08d00
       62475000	      6246	80002fa8	00dfa633	slt	x12,x31,x13	 x31:0x00000001 x13:0x80009ef4 x12=0x00000000
       62485000	      6247	80002fac	003147b3	xor	x15,x2,x3	  x2:0x80002f04  x3:0x80002ee0 x15=0x000001e4
       62495000	      6248	80002fb0	0187dc93	srli	x25,x15,0x18	 x15:0x000001e4 x25=0x00000000
       62505000	      6249	80002fb4	c853a417	auipc	x8,0xc853a	  x8=0x4853cfb0
       62515000	      6250	80002fb8	00dc4b33	xor	x22,x24,x13	 x24:0x0fff246e x13:0x80009ef4 x22=0x8fffba9a
       62525000	      6251	80002fbc	00fb6263	bltu	x22,x15,80002fc0	 x22:0x8fffba9a x15:0x000001e4
       62535000	      6252	80002fc0	02f8f863	bgeu	x17,x15,80002ff0	 x17:0x2f4f76de x15:0x000001e4
       62545000	      6253	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62555000	      6254	80002fec	00000013	addi	x0,x0,0	  x0:0x00000000
       62565000	      6255	80002ff0	01b55513	srli	x10,x10,0x1b	 x10:0xd0b09235 x10=0x0000001a
       62575000	      6256	80002ff4	004987b3	add	x15,x19,x4	 x19:0x80002f1c  x4:0x80009a7c x15=0x0000c998
       62585000	      6257	80002ff8	0056c733	xor	x14,x13,x5	 x13:0x80009ef4  x5:0x00000000 x14=0x80009ef4
       62595000	      6258	80002ffc	d74e8313	addi	x6,x29,-652	 x29:0x000020a0  x6=0x00001e14
       62605000	      6259	80003000	b66ab893	sltiu	x17,x21,-1178	 x21:0x80002810 x17=0x00000001
       62615000	      6260	80003004	00cfe533	or	x10,x31,x12	 x31:0x00000001 x12:0x00000000 x10=0x00000001
       62625000	      6261	80003008	0061c933	xor	x18,x3,x6	  x3:0x80002ee0  x6:0x00001e14 x18=0x800030f4
       62635000	      6262	8000300c	7f31abb7	lui	x23,0x7f31a	 x23=0x7f31a000
       62645000	      6263	80003010	e68dc413	xori	x8,x27,-408	 x27:0x0fffece6  x8=0xf000128e
       62655000	      6264	80003014	00899193	slli	x3,x19,0x8	 x19:0x80002f1c  x3=0x002f1c00
       62665000	      6265	80003018	058e9063	bne	x29,x24,80003058	 x29:0x000020a0 x24:0x0fff246e
       62675000	      6266	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62685000	      6267	80003054	00000013	addi	x0,x0,0	  x0:0x00000000
       62695000	      6268	80003058	05a24663	blt	x4,x26,800030a4	  x4:0x80009a7c x26:0xd0b0af08
       62705000	      6269	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62715000	      6270	800030a0	00000013	addi	x0,x0,0	  x0:0x00000000
       62725000	      6271	800030a4	0c05be13	sltiu	x28,x11,192	 x11:0x80009fc4 x28=0x00000000
       62735000	      6272	800030a8	0023cdb3	xor	x27,x7,x2	  x7:0x00009000  x2:0x80002f04 x27=0x8000bf04
       62745000	      6273	800030ac	59faec13	ori	x24,x21,1439	 x21:0x80002810 x24=0x80002d9f
       62755000	      6274	800030b0	cae64ab7	lui	x21,0xcae64	 x21=0xcae64000
       62765000	      6275	800030b4	014f24b3	slt	x9,x30,x20	 x30:0xaed5c5c2 x20:0xd0b08d00  x9=0x00000001
       62775000	      6276	800030b8	00bc1f93	slli	x31,x24,0xb	 x24:0x80002d9f x31=0x016cf800
       62785000	      6277	800030bc	067fed93	ori	x27,x31,103	 x31:0x016cf800 x27=0x016cf867
       62795000	      6278	800030c0	40540833	sub	x16,x8,x5	  x8:0xf000128e  x5:0x00000000 x16=0xf000128e
       62805000	      6279	800030c4	08e35463	bge	x6,x14,8000314c	  x6:0x00001e14 x14:0x80009ef4
       62815000	      6280	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62825000	      6281	80003148	00000013	addi	x0,x0,0	  x0:0x00000000
       62835000	      6282	8000314c	035afe63	bgeu	x21,x21,80003188	 x21:0xcae64000 x21:0xcae64000
       62845000	      6283	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62855000	      6284	80003184	00000013	addi	x0,x0,0	  x0:0x00000000
       62865000	      6285	80003188	88013c93	sltiu	x25,x2,-1920	  x2:0x80002f04 x25=0x00000001
       62875000	      6286	8000318c	006eecb3	or	x25,x29,x6	 x29:0x000020a0  x6:0x00001e14 x25=0x00003eb4
       62885000	      6287	80003190	04db9263	bne	x23,x13,800031d4	 x23:0x7f31a000 x13:0x80009ef4
       62895000	      6288	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62905000	      6289	800031d0	00000013	addi	x0,x0,0	  x0:0x00000000
       62915000	      6290	800031d4	418584b3	sub	x9,x11,x24	 x11:0x80009fc4 x24:0x80002d9f  x9=0x00007225
       62925000	      6291	800031d8	41930db3	sub	x27,x6,x25	  x6:0x00001e14 x25:0x00003eb4 x27=0xffffdf60
       62935000	      6292	800031dc	409fd833	sra	x16,x31,x9	 x31:0x016cf800  x9:0x00007225 x16=0x000b67c0
       62945000	      6293	800031e0	1df57493	andi	x9,x10,479	 x10:0x00000001  x9=0x00000001
       62955000	      6294	800031e4	0156cab3	xor	x21,x13,x21	 x13:0x80009ef4 x21:0xcae64000 x21=0x4ae6def4
       62965000	      6295	800031e8	01ed5513	srli	x10,x26,0x1e	 x26:0xd0b0af08 x10=0x00000003
       62975000	      6296	800031ec	a02d3893	sltiu	x17,x26,-1534	 x26:0xd0b0af08 x17=0x00000001
       62985000	      6297	800031f0	002c4533	xor	x10,x24,x2	 x24:0x80002d9f  x2:0x80002f04 x10=0x0000029b
       62995000	      6298	800031f4	27952193	slti	x3,x10,633	 x10:0x0000029b  x3=0x00000000
       63005000	      6299	800031f8	6d6c8993	addi	x19,x25,1750	 x25:0x00003eb4 x19=0x0000458a
       63015000	      6300	800031fc	f52c4d93	xori	x27,x24,-174	 x24:0x80002d9f x27=0x7fffd2cd
       63025000	      6301	80003200	01c50cb3	add	x25,x10,x28	 x10:0x0000029b x28:0x00000000 x25=0x0000029b
       63035000	      6302	80003204	002d33b3	sltu	x7,x26,x2	 x26:0xd0b0af08  x2:0x80002f04  x7=0x00000000
       63045000	      6303	80003208	687fed13	ori	x26,x31,1671	 x31:0x016cf800 x26=0x016cfe87
