		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        7205000	       719	8000044c	00000013	addi	x0,x0,0	  x0:0x00000000
        7215000	       720	80000450	03c0036f	jal	x6,80000450	  x6=0x80000450
        7225000	       721	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7235000	       722	80000488	00000013	addi	x0,x0,0	  x0:0x00000000
        7245000	       723	8000048c	00385393	srli	x7,x16,0x3	 x16:0x80000444  x7=0x10000088
        7255000	       724	80000490	03400fef	jal	x31,80000490	 x31=0x80000490
        7265000	       725	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7275000	       726	800004c0	00000013	addi	x0,x0,0	  x0:0x00000000
        7285000	       727	800004c4	ff9ff36f	jal	x6,800004c4	  x6=0x800004c4
        7295000	       728	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7305000	       729	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
        7315000	       730	800004bc	fe5ff36f	jal	x6,800004bc	  x6=0x800004bc
        7325000	       731	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7335000	       732	8000049c	00000013	addi	x0,x0,0	  x0:0x00000000
        7345000	       733	800004a0	00c002ef	jal	x5,800004a0	  x5=0x800004a0
        7355000	       734	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7365000	       735	800004a8	00000013	addi	x0,x0,0	  x0:0x00000000
        7375000	       736	800004ac	01400e6f	jal	x28,800004ac	 x28=0x800004ac
        7385000	       737	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7395000	       738	800004bc	00000013	addi	x0,x0,0	  x0:0x00000000
        7405000	       739	800004c0	fe5ff36f	jal	x6,800004c0	  x6=0x800004c0
        7415000	       740	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7425000	       741	800004a0	00000013	addi	x0,x0,0	  x0:0x00000000
        7435000	       742	800004a4	00c002ef	jal	x5,800004a4	  x5=0x800004a4
        7445000	       743	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7455000	       744	800004ac	00000013	addi	x0,x0,0	  x0:0x00000000
        7465000	       745	800004b0	0040036f	jal	x6,800004b0	  x6=0x800004b0
        7475000	       746	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7485000	       747	800004b0	00000013	addi	x0,x0,0	  x0:0x00000000
        7495000	       748	800004b4	fe5ff36f	jal	x6,800004b4	  x6=0x800004b4
        7505000	       749	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7515000	       750	80000494	00000013	addi	x0,x0,0	  x0:0x00000000
        7525000	       751	80000498	004002ef	jal	x5,80000498	  x5=0x80000498
        7535000	       752	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7545000	       753	80000498	00000013	addi	x0,x0,0	  x0:0x00000000
        7555000	       754	8000049c	00c002ef	jal	x5,8000049c	  x5=0x8000049c
        7565000	       755	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7575000	       756	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
        7585000	       757	800004a8	010003ef	jal	x7,800004a8	  x7=0x800004a8
        7595000	       758	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7605000	       759	800004b4	00000013	addi	x0,x0,0	  x0:0x00000000
        7615000	       760	800004b8	fddff16f	jal	x2,800004b8	  x2=0x800004b8
        7625000	       761	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7635000	       762	80000490	00000013	addi	x0,x0,0	  x0:0x00000000
        7645000	       763	80000494	034001ef	jal	x3,80000494	  x3=0x80000494
        7655000	       764	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7665000	       765	800004c4	00000013	addi	x0,x0,0	  x0:0x00000000
        7675000	       766	800004c8	00ecc633	xor	x12,x25,x14	 x25:0x8000044c x14:0x80000440 x12=0x0000000c
        7685000	       767	800004cc	06400fef	jal	x31,800004cc	 x31=0x800004cc
        7695000	       768	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7705000	       769	8000052c	00000013	addi	x0,x0,0	  x0:0x00000000
        7715000	       770	80000530	fc9ff16f	jal	x2,80000530	  x2=0x80000530
        7725000	       771	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7735000	       772	800004f4	00000013	addi	x0,x0,0	  x0:0x00000000
        7745000	       773	800004f8	02800a6f	jal	x20,800004f8	 x20=0x800004f8
        7755000	       774	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7765000	       775	8000051c	00000013	addi	x0,x0,0	  x0:0x00000000
        7775000	       776	80000520	ffdff26f	jal	x4,80000520	  x4=0x80000520
        7785000	       777	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7795000	       778	80000518	00000013	addi	x0,x0,0	  x0:0x00000000
        7805000	       779	8000051c	ff1ffd6f	jal	x26,8000051c	 x26=0x8000051c
        7815000	       780	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7825000	       781	80000508	00000013	addi	x0,x0,0	  x0:0x00000000
        7835000	       782	8000050c	fd9ff8ef	jal	x17,8000050c	 x17=0x8000050c
        7845000	       783	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7855000	       784	800004e0	00000013	addi	x0,x0,0	  x0:0x00000000
        7865000	       785	800004e4	0080036f	jal	x6,800004e4	  x6=0x800004e4
        7875000	       786	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7885000	       787	800004e8	00000013	addi	x0,x0,0	  x0:0x00000000
        7895000	       788	800004ec	fe9ff36f	jal	x6,800004ec	  x6=0x800004ec
        7905000	       789	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7915000	       790	800004d0	00000013	addi	x0,x0,0	  x0:0x00000000
        7925000	       791	800004d4	050003ef	jal	x7,800004d4	  x7=0x800004d4
        7935000	       792	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7945000	       793	80000520	00000013	addi	x0,x0,0	  x0:0x00000000
        7955000	       794	80000524	fe5ff2ef	jal	x5,80000524	  x5=0x80000524
        7965000	       795	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7975000	       796	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        7985000	       797	80000508	fc9ff36f	jal	x6,80000508	  x6=0x80000508
        7995000	       798	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8005000	       799	800004cc	00000013	addi	x0,x0,0	  x0:0x00000000
        8015000	       800	800004d0	058003ef	jal	x7,800004d0	  x7=0x800004d0
        8025000	       801	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8035000	       802	80000524	00000013	addi	x0,x0,0	  x0:0x00000000
        8045000	       803	80000528	fc9ff16f	jal	x2,80000528	  x2=0x80000528
        8055000	       804	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8065000	       805	800004ec	00000013	addi	x0,x0,0	  x0:0x00000000
        8075000	       806	800004f0	004001ef	jal	x3,800004f0	  x3=0x800004f0
        8085000	       807	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8095000	       808	800004f0	00000013	addi	x0,x0,0	  x0:0x00000000
        8105000	       809	800004f4	01c0036f	jal	x6,800004f4	  x6=0x800004f4
        8115000	       810	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8125000	       811	8000050c	00000013	addi	x0,x0,0	  x0:0x00000000
        8135000	       812	80000510	ff1ff36f	jal	x6,80000510	  x6=0x80000510
        8145000	       813	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8155000	       814	800004fc	00000013	addi	x0,x0,0	  x0:0x00000000
        8165000	       815	80000500	fd9ff36f	jal	x6,80000500	  x6=0x80000500
        8175000	       816	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8185000	       817	800004d4	00000013	addi	x0,x0,0	  x0:0x00000000
        8195000	       818	800004d8	0040026f	jal	x4,800004d8	  x4=0x800004d8
        8205000	       819	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8215000	       820	800004d8	00000013	addi	x0,x0,0	  x0:0x00000000
        8225000	       821	800004dc	02000fef	jal	x31,800004dc	 x31=0x800004dc
        8235000	       822	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8245000	       823	800004f8	00000013	addi	x0,x0,0	  x0:0x00000000
        8255000	       824	800004fc	01c00e6f	jal	x28,800004fc	 x28=0x800004fc
        8265000	       825	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8275000	       826	80000514	00000013	addi	x0,x0,0	  x0:0x00000000
        8285000	       827	80000518	fedff4ef	jal	x9,80000518	  x9=0x80000518
        8295000	       828	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8305000	       829	80000500	00000013	addi	x0,x0,0	  x0:0x00000000
        8315000	       830	80000504	fe5ff5ef	jal	x11,80000504	 x11=0x80000504
        8325000	       831	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8335000	       832	800004e4	00000013	addi	x0,x0,0	  x0:0x00000000
        8345000	       833	800004e8	0440046f	jal	x8,800004e8	  x8=0x800004e8
        8355000	       834	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8365000	       835	80000528	00000013	addi	x0,x0,0	  x0:0x00000000
        8375000	       836	8000052c	fe9ff36f	jal	x6,8000052c	  x6=0x8000052c
        8385000	       837	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8395000	       838	80000510	00000013	addi	x0,x0,0	  x0:0x00000000
        8405000	       839	80000514	fcdff36f	jal	x6,80000514	  x6=0x80000514
        8415000	       840	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8425000	       841	800004dc	00000013	addi	x0,x0,0	  x0:0x00000000
        8435000	       842	800004e0	0540036f	jal	x6,800004e0	  x6=0x800004e0
        8445000	       843	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8455000	       844	80000530	00000013	addi	x0,x0,0	  x0:0x00000000
        8465000	       845	80000534	003dc033	xor	x0,x27,x3	 x27:0x800003ac  x3:0x800004f0
        8475000	       846	80000538	017a4db3	xor	x27,x20,x23	 x20:0x800004f8 x23:0x80000478 x27=0x00000080
        8485000	       847	8000053c	01904933	xor	x18,x0,x25	  x0:0x00000000 x25:0x8000044c x18=0x8000044c
        8495000	       848	80000540	0099d393	srli	x7,x19,0x9	 x19:0x80000458  x7=0x00400002
        8505000	       849	80000544	eb236f17	auipc	x30,0xeb236	 x30=0x6b236540
        8515000	       850	80000548	34c8ba13	sltiu	x20,x17,844	 x17:0x8000050c x20=0x00000000
        8525000	       851	8000054c	a4180813	addi	x16,x16,-1471	 x16:0x80000444 x16=0x7ffffe85
        8535000	       852	80000550	00000013	addi	x0,x0,0	  x0:0x00000000
        8545000	       853	80000554	0157a4b3	slt	x9,x15,x21	 x15:0x800003e4 x21:0x80009fc4  x9=0x00000001
        8555000	       854	80000558	41d0d513	srai	x10,x1,0x1d	  x1:0x00000003 x10=0x00000000
        8565000	       855	8000055c	036bf663	bgeu	x23,x22,80000588	 x23:0x80000478 x22:0x8000014c
        8575000	       856	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8585000	       857	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        8595000	       858	80000588	41558533	sub	x10,x11,x21	 x11:0x80000504 x21:0x80009fc4 x10=0xffff6540
        8605000	       859	8000058c	41ff09b3	sub	x19,x30,x31	 x30:0x6b236540 x31:0x800004dc x19=0xeb236064
        8615000	       860	80000590	0078d393	srli	x7,x17,0x7	 x17:0x8000050c  x7=0x0100000a
        8625000	       861	80000594	00157433	and	x8,x10,x1	 x10:0xffff6540  x1:0x00000003  x8=0x00000000
        8635000	       862	80000598	00b10a33	add	x20,x2,x11	  x2:0x80000528 x11:0x80000504 x20=0x00000a2c
        8645000	       863	8000059c	402d5a33	sra	x20,x26,x2	 x26:0x8000051c  x2:0x80000528 x20=0xff800005
        8655000	       864	800005a0	0505c463	blt	x11,x16,800005e8	 x11:0x80000504 x16:0x7ffffe85
        8665000	       865	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8675000	       866	800005e4	00000013	addi	x0,x0,0	  x0:0x00000000
        8685000	       867	800005e8	01631d33	sll	x26,x6,x22	  x6:0x800004e0 x22:0x8000014c x26=0x004e0000
        8695000	       868	800005ec	6279c493	xori	x9,x19,1575	 x19:0xeb236064  x9=0xeb236643
        8705000	       869	800005f0	04925863	bge	x4,x9,80000640	  x4:0x800004d8  x9:0xeb236643
        8715000	       870	800005f4	01a2d5b3	srl	x11,x5,x26	  x5:0x80000524 x26:0x004e0000 x11=0x80000524
        8725000	       871	800005f8	00748133	add	x2,x9,x7	  x9:0xeb236643  x7:0x0100000a  x2=0xec23664d
        8735000	       872	800005fc	407cd993	srai	x19,x25,0x7	 x25:0x8000044c x19=0xff000008
        8745000	       873	80000600	002fbcb3	sltu	x25,x31,x2	 x31:0x800004dc  x2:0xec23664d x25=0x00000001
        8755000	       874	80000604	017f9613	slli	x12,x31,0x17	 x31:0x800004dc x12=0x6e000000
        8765000	       875	80000608	41e45d93	srai	x27,x8,0x1e	  x8:0x00000000 x27=0x00000000
        8775000	       876	8000060c	03594863	blt	x18,x21,8000063c	 x18:0x8000044c x21:0x80009fc4
        8785000	       877	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8795000	       878	80000638	00000013	addi	x0,x0,0	  x0:0x00000000
        8805000	       879	8000063c	03ce5c63	bge	x28,x28,80000674	 x28:0x800004fc x28:0x800004fc
        8815000	       880	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8825000	       881	80000670	00000013	addi	x0,x0,0	  x0:0x00000000
        8835000	       882	80000674	04e15863	bge	x2,x14,800006c4	  x2:0xec23664d x14:0x80000440
        8845000	       883	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8855000	       884	800006c0	00000013	addi	x0,x0,0	  x0:0x00000000
        8865000	       885	800006c4	2d4ac913	xori	x18,x21,724	 x21:0x80009fc4 x18=0x80009d10
        8875000	       886	800006c8	00000013	addi	x0,x0,0	  x0:0x00000000
        8885000	       887	800006cc	b738fb93	andi	x23,x17,-1165	 x17:0x8000050c x23=0x80000100
        8895000	       888	800006d0	1c6ef393	andi	x7,x29,454	 x29:0x80009f84  x7=0x00000184
        8905000	       889	800006d4	055f1263	bne	x30,x21,80000718	 x30:0x6b236540 x21:0x80009fc4
        8915000	       890	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8925000	       891	80000714	00000013	addi	x0,x0,0	  x0:0x00000000
        8935000	       892	80000718	00e1db13	srli	x22,x3,0xe	  x3:0x800004f0 x22=0x00020000
        8945000	       893	8000071c	ba724e37	lui	x28,0xba724	 x28=0xba724000
        8955000	       894	80000720	00000013	addi	x0,x0,0	  x0:0x00000000
        8965000	       895	80000724	60dae513	ori	x10,x21,1549	 x21:0x80009fc4 x10=0x80009fcd
        8975000	       896	80000728	6d213537	lui	x10,0x6d213	 x10=0x6d213000
        8985000	       897	8000072c	251ba713	slti	x14,x23,593	 x23:0x80000100 x14=0x00000001
        8995000	       898	80000730	68f83293	sltiu	x5,x16,1679	 x16:0x7ffffe85  x5=0x00000000
        9005000	       899	80000734	02c36463	bltu	x6,x12,8000075c	  x6:0x800004e0 x12:0x6e000000
        9015000	       900	80000738	b942d717	auipc	x14,0xb942d	 x14=0x3942d734
        9025000	       901	8000073c	00b9a3b3	slt	x7,x19,x11	 x19:0xff000008 x11:0x80000524  x7=0x00000000
        9035000	       902	80000740	01828cb3	add	x25,x5,x24	  x5:0x00000000 x24:0x800002ec x25=0x800002ec
        9045000	       903	80000744	02681063	bne	x16,x6,80000764	 x16:0x7ffffe85  x6:0x800004e0
        9055000	       904	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9065000	       905	80000760	00000013	addi	x0,x0,0	  x0:0x00000000
        9075000	       906	80000764	017a6033	or	x0,x20,x23	 x20:0xff800005 x23:0x80000100
        9085000	       907	80000768	41355113	srai	x2,x10,0x13	 x10:0x6d213000  x2=0x00000da4
        9095000	       908	8000076c	06ae1e63	bne	x28,x10,800007e8	 x28:0xba724000 x10:0x6d213000
        9105000	       909	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9115000	       910	800007e4	00000013	addi	x0,x0,0	  x0:0x00000000
        9125000	       911	800007e8	c20db317	auipc	x6,0xc20db	  x6=0x420db7e4
        9135000	       912	800007ec	a812ff37	lui	x30,0xa812f	 x30=0xa812f000
        9145000	       913	800007f0	40c30233	sub	x4,x6,x12	  x6:0x420db7e4 x12:0x6e000000  x4=0xd40db7e4
        9155000	       914	800007f4	28fff613	andi	x12,x31,655	 x31:0x800004dc x12=0x0000008c
        9165000	       915	800007f8	f9093897	auipc	x17,0xf9093	 x17=0x790937f4
        9175000	       916	800007fc	0122fe63	bgeu	x5,x18,80000818	  x5:0x00000000 x18:0x80009d10
        9185000	       917	80000800	4119d5b3	sra	x11,x19,x17	 x19:0xff000008 x17:0x790937f4 x11=0xfffffff0
        9195000	       918	80000804	011e8033	add	x0,x29,x17	 x29:0x80009f84 x17:0x790937f4
        9205000	       919	80000808	5c420413	addi	x8,x4,1476	  x4:0xd40db7e4  x8=0xd40dbda8
        9215000	       920	8000080c	01e18f33	add	x30,x3,x30	  x3:0x800004f0 x30:0xa812f000 x30=0x2812f4f0
        9225000	       921	80000810	0178e9b3	or	x19,x17,x23	 x17:0x790937f4 x23:0x80000100 x19=0xf90937f4
        9235000	       922	80000814	36d76b93	ori	x23,x14,877	 x14:0x3942d734 x23=0x3942d77d
        9245000	       923	80000818	00149293	slli	x5,x9,0x1	  x9:0xeb236643  x5=0xd646cc86
        9255000	       924	8000081c	509e6013	ori	x0,x28,1289	 x28:0xba724000
        9265000	       925	80000820	00000013	addi	x0,x0,0	  x0:0x00000000
        9275000	       926	80000824	e60ff593	andi	x11,x31,-416	 x31:0x800004dc x11=0x80000440
        9285000	       927	80000828	1ac93193	sltiu	x3,x18,428	 x18:0x80009d10  x3=0x00000000
        9295000	       928	8000082c	627d4217	auipc	x4,0x627d4	  x4=0xe27d4828
        9305000	       929	80000830	4055d933	sra	x18,x11,x5	 x11:0x80000440  x5:0xd646cc86 x18=0xfe000011
        9315000	       930	80000834	4089d293	srai	x5,x19,0x8	 x19:0xf90937f4  x5=0xfff90937
        9325000	       931	80000838	5b162593	slti	x11,x12,1457	 x12:0x0000008c x11=0x00000001
        9335000	       932	8000083c	41c20bb3	sub	x23,x4,x28	  x4:0xe27d4828 x28:0xba724000 x23=0x280b0828
        9345000	       933	80000840	00727863	bgeu	x4,x7,80000850	  x4:0xe27d4828  x7:0x00000000
        9355000	       934	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9365000	       935	8000084c	00000013	addi	x0,x0,0	  x0:0x00000000
        9375000	       936	80000850	e3f2cf13	xori	x30,x5,-449	  x5:0xfff90937 x30=0x0006f708
        9385000	       937	80000854	00b4ee63	bltu	x9,x11,80000870	  x9:0xeb236643 x11:0x00000001
        9395000	       938	80000858	005ff8b3	and	x17,x31,x5	 x31:0x800004dc  x5:0xfff90937 x17=0x80000014
        9405000	       939	8000085c	014ee6b3	or	x13,x29,x20	 x29:0x80009f84 x20:0xff800005 x13=0xff809f85
        9415000	       940	80000860	00a3d293	srli	x5,x7,0xa	  x7:0x00000000  x5=0x00000000
        9425000	       941	80000864	00d41713	slli	x14,x8,0xd	  x8:0xd40dbda8 x14=0xb7b50000
        9435000	       942	80000868	00000013	addi	x0,x0,0	  x0:0x00000000
        9445000	       943	8000086c	01b64633	xor	x12,x12,x27	 x12:0x0000008c x27:0x00000000 x12=0x0000008c
        9455000	       944	80000870	3ae5f193	andi	x3,x11,942	 x11:0x00000001  x3=0x00000000
        9465000	       945	80000874	011af533	and	x10,x21,x17	 x21:0x80009fc4 x17:0x80000014 x10=0x80000004
        9475000	       946	80000878	00f48433	add	x8,x9,x15	  x9:0xeb236643 x15:0x800003e4  x8=0x6b236a27
        9485000	       947	8000087c	0089bcb3	sltu	x25,x19,x8	 x19:0xf90937f4  x8:0x6b236a27 x25=0x00000000
        9495000	       948	80000880	a68b2517	auipc	x10,0xa68b2	 x10=0x268b287c
        9505000	       949	80000884	010f52b3	srl	x5,x30,x16	 x30:0x0006f708 x16:0x7ffffe85  x5=0x000037b8
        9515000	       950	80000888	00250cb3	add	x25,x10,x2	 x10:0x268b287c  x2:0x00000da4 x25=0x268b3620
        9525000	       951	8000088c	41da52b3	sra	x5,x20,x29	 x20:0xff800005 x29:0x80009f84  x5=0xfff80000
        9535000	       952	80000890	01f83533	sltu	x10,x16,x31	 x16:0x7ffffe85 x31:0x800004dc x10=0x00000001
        9545000	       953	80000894	33f82c17	auipc	x24,0x33f82	 x24=0xb3f82890
        9555000	       954	80000898	01a1ddb3	srl	x27,x3,x26	  x3:0x00000000 x26:0x004e0000 x27=0x00000000
        9565000	       955	8000089c	02131c63	bne	x6,x1,800008d4	  x6:0x420db7e4  x1:0x00000003
        9575000	       956	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9585000	       957	800008d0	00000013	addi	x0,x0,0	  x0:0x00000000
        9595000	       958	800008d4	01b388b3	add	x17,x7,x27	  x7:0x00000000 x27:0x00000000 x17=0x00000000
        9605000	       959	800008d8	01a52fb3	slt	x31,x10,x26	 x10:0x00000001 x26:0x004e0000 x31=0x00000001
        9615000	       960	800008dc	9a57e413	ori	x8,x15,-1627	 x15:0x800003e4  x8=0xfffffbe5
        9625000	       961	800008e0	0064e9b3	or	x19,x9,x6	  x9:0xeb236643  x6:0x420db7e4 x19=0xeb2ff7e7
        9635000	       962	800008e4	01a6cf33	xor	x30,x13,x26	 x13:0xff809f85 x26:0x004e0000 x30=0xffce9f85
        9645000	       963	800008e8	0011cd33	xor	x26,x3,x1	  x3:0x00000000  x1:0x00000003 x26=0x00000003
        9655000	       964	800008ec	1a1ec613	xori	x12,x29,417	 x29:0x80009f84 x12=0x80009e25
        9665000	       965	800008f0	00f15913	srli	x18,x2,0xf	  x2:0x00000da4 x18=0x00000000
        9675000	       966	800008f4	043bc463	blt	x23,x3,8000093c	 x23:0x280b0828  x3:0x00000000
        9685000	       967	800008f8	00b18833	add	x16,x3,x11	  x3:0x00000000 x11:0x00000001 x16=0x00000001
        9695000	       968	800008fc	e7f4bb93	sltiu	x23,x9,-385	  x9:0xeb236643 x23=0x00000001
        9705000	       969	80000900	012e1d33	sll	x26,x28,x18	 x28:0xba724000 x18:0x00000000 x26=0xba724000
        9715000	       970	80000904	41a1d333	sra	x6,x3,x26	  x3:0x00000000 x26:0xba724000  x6=0x00000000
        9725000	       971	80000908	464e4493	xori	x9,x28,1124	 x28:0xba724000  x9=0xba724464
        9735000	       972	8000090c	20276993	ori	x19,x14,514	 x14:0xb7b50000 x19=0xb7b50202
        9745000	       973	80000910	02744a63	blt	x8,x7,80000944	  x8:0xfffffbe5  x7:0x00000000
        9755000	       974	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9765000	       975	80000940	00000013	addi	x0,x0,0	  x0:0x00000000
        9775000	       976	80000944	02dd8e63	beq	x27,x13,80000980	 x27:0x00000000 x13:0xff809f85
        9785000	       977	80000948	02a19e63	bne	x3,x10,80000984	  x3:0x00000000 x10:0x00000001
        9795000	       978	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9805000	       979	80000980	00000013	addi	x0,x0,0	  x0:0x00000000
        9815000	       980	80000984	014cffb3	and	x31,x25,x20	 x25:0x268b3620 x20:0xff800005 x31=0x26800000
        9825000	       981	80000988	0419e663	bltu	x19,x1,800009d4	 x19:0xb7b50202  x1:0x00000003
        9835000	       982	8000098c	00d0dfb3	srl	x31,x1,x13	  x1:0x00000003 x13:0xff809f85 x31=0x00000000
        9845000	       983	80000990	00d31333	sll	x6,x6,x13	  x6:0x00000000 x13:0xff809f85  x6=0x00000000
        9855000	       984	80000994	00000013	addi	x0,x0,0	  x0:0x00000000
        9865000	       985	80000998	057ff063	bgeu	x31,x23,800009d8	 x31:0x00000000 x23:0x00000001
        9875000	       986	8000099c	0161b133	sltu	x2,x3,x22	  x3:0x00000000 x22:0x00020000  x2=0x00000001
        9885000	       987	800009a0	007eb1b3	sltu	x3,x29,x7	 x29:0x80009f84  x7:0x00000000  x3=0x00000000
        9895000	       988	800009a4	01bad693	srli	x13,x21,0x1b	 x21:0x80009fc4 x13=0x00000010
        9905000	       989	800009a8	0452f593	andi	x11,x5,69	  x5:0xfff80000 x11=0x00000000
        9915000	       990	800009ac	4ba64593	xori	x11,x12,1210	 x12:0x80009e25 x11=0x80009a9f
        9925000	       991	800009b0	036c9663	bne	x25,x22,800009dc	 x25:0x268b3620 x22:0x00020000
        9935000	       992	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9945000	       993	800009d8	00000013	addi	x0,x0,0	  x0:0x00000000
        9955000	       994	800009dc	4131df33	sra	x30,x3,x19	  x3:0x00000000 x19:0xb7b50202 x30=0x00000000
        9965000	       995	800009e0	00000013	addi	x0,x0,0	  x0:0x00000000
        9975000	       996	800009e4	01efbfb3	sltu	x31,x31,x30	 x31:0x00000000 x30:0x00000000 x31=0x00000000
        9985000	       997	800009e8	01fafd33	and	x26,x21,x31	 x21:0x80009fc4 x31:0x00000000 x26=0x00000000
        9995000	       998	800009ec	84e4bfb7	lui	x31,0x84e4b	 x31=0x84e4b000
       10005000	       999	800009f0	00000013	addi	x0,x0,0	  x0:0x00000000
       10015000	      1000	800009f4	017314b3	sll	x9,x6,x23	  x6:0x00000000 x23:0x00000001  x9=0x00000000
       10025000	      1001	800009f8	06f28e17	auipc	x28,0x6f28	 x28=0x86f289f4
       10035000	      1002	800009fc	00400fef	jal	x31,800009fc	 x31=0x800009fc
       10045000	      1003	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10055000	      1004	800009fc	00000013	addi	x0,x0,0	  x0:0x00000000
       10065000	      1005	80000a00	0340046f	jal	x8,80000a00	  x8=0x80000a00
       10075000	      1006	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10085000	      1007	80000a30	00000013	addi	x0,x0,0	  x0:0x00000000
       10095000	      1008	80000a34	fd1ff5ef	jal	x11,80000a34	 x11=0x80000a34
       10105000	      1009	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10115000	      1010	80000a00	00000013	addi	x0,x0,0	  x0:0x00000000
       10125000	      1011	80000a04	02800fef	jal	x31,80000a04	 x31=0x80000a04
       10135000	      1012	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10145000	      1013	80000a28	00000013	addi	x0,x0,0	  x0:0x00000000
       10155000	      1014	80000a2c	fddffe6f	jal	x28,80000a2c	 x28=0x80000a2c
       10165000	      1015	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10175000	      1016	80000a04	00000013	addi	x0,x0,0	  x0:0x00000000
       10185000	      1017	80000a08	0200066f	jal	x12,80000a08	 x12=0x80000a08
       10195000	      1018	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10205000	      1019	80000a24	00000013	addi	x0,x0,0	  x0:0x00000000
       10215000	      1020	80000a28	fedff36f	jal	x6,80000a28	  x6=0x80000a28
       10225000	      1021	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10235000	      1022	80000a10	00000013	addi	x0,x0,0	  x0:0x00000000
       10245000	      1023	80000a14	00c0076f	jal	x14,80000a14	 x14=0x80000a14
       10255000	      1024	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10265000	      1025	80000a1c	00000013	addi	x0,x0,0	  x0:0x00000000
       10275000	      1026	80000a20	ff9ff36f	jal	x6,80000a20	  x6=0x80000a20
       10285000	      1027	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10295000	      1028	80000a14	00000013	addi	x0,x0,0	  x0:0x00000000
       10305000	      1029	80000a18	0180036f	jal	x6,80000a18	  x6=0x80000a18
