		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       27185000	      2717	80000db0	050000ef	jal	x1,80000db0	  x1=0x80000db0
       27195000	      2718	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27205000	      2719	80000dfc	00000013	addi	x0,x0,0	  x0:0x00000000
       27215000	      2720	80000e00	ff1ff36f	jal	x6,80000e00	  x6=0x80000e00
       27225000	      2721	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27235000	      2722	80000dec	00000013	addi	x0,x0,0	  x0:0x00000000
       27245000	      2723	80000df0	fd1ff0ef	jal	x1,80000df0	  x1=0x80000df0
       27255000	      2724	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27265000	      2725	80000dbc	00000013	addi	x0,x0,0	  x0:0x00000000
       27275000	      2726	80000dc0	050001ef	jal	x3,80000dc0	  x3=0x80000dc0
       27285000	      2727	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27295000	      2728	80000e0c	00000013	addi	x0,x0,0	  x0:0x00000000
       27305000	      2729	80000e10	fd1ffa6f	jal	x20,80000e10	 x20=0x80000e10
       27315000	      2730	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27325000	      2731	80000ddc	00000013	addi	x0,x0,0	  x0:0x00000000
       27335000	      2732	80000de0	ff5ff0ef	jal	x1,80000de0	  x1=0x80000de0
       27345000	      2733	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27355000	      2734	80000dd0	00000013	addi	x0,x0,0	  x0:0x00000000
       27365000	      2735	80000dd4	008004ef	jal	x9,80000dd4	  x9=0x80000dd4
       27375000	      2736	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27385000	      2737	80000dd8	00000013	addi	x0,x0,0	  x0:0x00000000
       27395000	      2738	80000ddc	02c0036f	jal	x6,80000ddc	  x6=0x80000ddc
       27405000	      2739	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27415000	      2740	80000e04	00000013	addi	x0,x0,0	  x0:0x00000000
       27425000	      2741	80000e08	ffdff0ef	jal	x1,80000e08	  x1=0x80000e08
       27435000	      2742	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27445000	      2743	80000e00	00000013	addi	x0,x0,0	  x0:0x00000000
       27455000	      2744	80000e04	fe1ff0ef	jal	x1,80000e04	  x1=0x80000e04
       27465000	      2745	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27475000	      2746	80000de0	00000013	addi	x0,x0,0	  x0:0x00000000
       27485000	      2747	80000de4	fe1ffe6f	jal	x28,80000de4	 x28=0x80000de4
       27495000	      2748	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27505000	      2749	80000dc0	00000013	addi	x0,x0,0	  x0:0x00000000
       27515000	      2750	80000dc4	ff5ff0ef	jal	x1,80000dc4	  x1=0x80000dc4
       27525000	      2751	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27535000	      2752	80000db4	00000013	addi	x0,x0,0	  x0:0x00000000
       27545000	      2753	80000db8	03c000ef	jal	x1,80000db8	  x1=0x80000db8
       27555000	      2754	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27565000	      2755	80000df0	00000013	addi	x0,x0,0	  x0:0x00000000
       27575000	      2756	80000df4	fadff36f	jal	x6,80000df4	  x6=0x80000df4
       27585000	      2757	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27595000	      2758	80000d9c	00000013	addi	x0,x0,0	  x0:0x00000000
       27605000	      2759	80000da0	06c000ef	jal	x1,80000da0	  x1=0x80000da0
       27615000	      2760	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27625000	      2761	80000e08	00000013	addi	x0,x0,0	  x0:0x00000000
       27635000	      2762	80000e0c	fcdff36f	jal	x6,80000e0c	  x6=0x80000e0c
       27645000	      2763	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27655000	      2764	80000dd4	00000013	addi	x0,x0,0	  x0:0x00000000
       27665000	      2765	80000dd8	fddff36f	jal	x6,80000dd8	  x6=0x80000dd8
       27675000	      2766	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27685000	      2767	80000db0	00000013	addi	x0,x0,0	  x0:0x00000000
       27695000	      2768	80000db4	01c0026f	jal	x4,80000db4	  x4=0x80000db4
       27705000	      2769	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27715000	      2770	80000dcc	00000013	addi	x0,x0,0	  x0:0x00000000
       27725000	      2771	80000dd0	018000ef	jal	x1,80000dd0	  x1=0x80000dd0
       27735000	      2772	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27745000	      2773	80000de4	00000013	addi	x0,x0,0	  x0:0x00000000
       27755000	      2774	80000de8	010004ef	jal	x9,80000de8	  x9=0x80000de8
       27765000	      2775	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27775000	      2776	80000df4	00000013	addi	x0,x0,0	  x0:0x00000000
       27785000	      2777	80000df8	fadff2ef	jal	x5,80000df8	  x5=0x80000df8
       27795000	      2778	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27805000	      2779	80000da0	00000013	addi	x0,x0,0	  x0:0x00000000
       27815000	      2780	80000da4	07000d6f	jal	x26,80000da4	 x26=0x80000da4
       27825000	      2781	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27835000	      2782	80000e10	00000013	addi	x0,x0,0	  x0:0x00000000
       27845000	      2783	80000e14	fe9ff0ef	jal	x1,80000e14	  x1=0x80000e14
       27855000	      2784	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27865000	      2785	80000df8	00000013	addi	x0,x0,0	  x0:0x00000000
       27875000	      2786	80000dfc	fb1ff9ef	jal	x19,80000dfc	 x19=0x80000dfc
       27885000	      2787	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27895000	      2788	80000da8	00000013	addi	x0,x0,0	  x0:0x00000000
       27905000	      2789	80000dac	ffdff0ef	jal	x1,80000dac	  x1=0x80000dac
       27915000	      2790	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27925000	      2791	80000da4	00000013	addi	x0,x0,0	  x0:0x00000000
       27935000	      2792	80000da8	044000ef	jal	x1,80000da8	  x1=0x80000da8
       27945000	      2793	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27955000	      2794	80000de8	00000013	addi	x0,x0,0	  x0:0x00000000
       27965000	      2795	80000dec	02c000ef	jal	x1,80000dec	  x1=0x80000dec
       27975000	      2796	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27985000	      2797	80000e14	00000013	addi	x0,x0,0	  x0:0x00000000
       27995000	      2798	80000e18	129a3b13	sltiu	x22,x20,297	 x20:0x80000e10 x22=0x00000000
       28005000	      2799	80000e1c	03000b6f	jal	x22,80000e1c	 x22=0x80000e1c
       28015000	      2800	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28025000	      2801	80000e48	00000013	addi	x0,x0,0	  x0:0x00000000
       28035000	      2802	80000e4c	ff9ffc6f	jal	x24,80000e4c	 x24=0x80000e4c
       28045000	      2803	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28055000	      2804	80000e40	00000013	addi	x0,x0,0	  x0:0x00000000
       28065000	      2805	80000e44	ff5ff26f	jal	x4,80000e44	  x4=0x80000e44
       28075000	      2806	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28085000	      2807	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       28095000	      2808	80000e38	ff1ff26f	jal	x4,80000e38	  x4=0x80000e38
       28105000	      2809	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28115000	      2810	80000e24	00000013	addi	x0,x0,0	  x0:0x00000000
       28125000	      2811	80000e28	0280016f	jal	x2,80000e28	  x2=0x80000e28
       28135000	      2812	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28145000	      2813	80000e4c	00000013	addi	x0,x0,0	  x0:0x00000000
       28155000	      2814	80000e50	fe1ff0ef	jal	x1,80000e50	  x1=0x80000e50
       28165000	      2815	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28175000	      2816	80000e2c	00000013	addi	x0,x0,0	  x0:0x00000000
       28185000	      2817	80000e30	ffdff0ef	jal	x1,80000e30	  x1=0x80000e30
       28195000	      2818	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28205000	      2819	80000e28	00000013	addi	x0,x0,0	  x0:0x00000000
       28215000	      2820	80000e2c	01c000ef	jal	x1,80000e2c	  x1=0x80000e2c
       28225000	      2821	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28235000	      2822	80000e44	00000013	addi	x0,x0,0	  x0:0x00000000
       28245000	      2823	80000e48	fd9ff36f	jal	x6,80000e48	  x6=0x80000e48
       28255000	      2824	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28265000	      2825	80000e1c	00000013	addi	x0,x0,0	  x0:0x00000000
       28275000	      2826	80000e20	01c000ef	jal	x1,80000e20	  x1=0x80000e20
       28285000	      2827	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28295000	      2828	80000e38	00000013	addi	x0,x0,0	  x0:0x00000000
       28305000	      2829	80000e3c	fe9ffa6f	jal	x20,80000e3c	 x20=0x80000e3c
       28315000	      2830	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28325000	      2831	80000e20	00000013	addi	x0,x0,0	  x0:0x00000000
       28335000	      2832	80000e24	010000ef	jal	x1,80000e24	  x1=0x80000e24
       28345000	      2833	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28355000	      2834	80000e30	00000013	addi	x0,x0,0	  x0:0x00000000
       28365000	      2835	80000e34	00c000ef	jal	x1,80000e34	  x1=0x80000e34
       28375000	      2836	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28385000	      2837	80000e3c	00000013	addi	x0,x0,0	  x0:0x00000000
       28395000	      2838	80000e40	0140036f	jal	x6,80000e40	  x6=0x80000e40
       28405000	      2839	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28415000	      2840	80000e50	00000013	addi	x0,x0,0	  x0:0x00000000
       28425000	      2841	80000e54	00562433	slt	x8,x12,x5	 x12:0x80002b6c  x5:0x80000df8  x8=0x00000000
       28435000	      2842	80000e58	01800b6f	jal	x22,80000e58	 x22=0x80000e58
       28445000	      2843	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28455000	      2844	80000e6c	00000013	addi	x0,x0,0	  x0:0x00000000
       28465000	      2845	80000e70	00c000ef	jal	x1,80000e70	  x1=0x80000e70
       28475000	      2846	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28485000	      2847	80000e78	00000013	addi	x0,x0,0	  x0:0x00000000
       28495000	      2848	80000e7c	00c000ef	jal	x1,80000e7c	  x1=0x80000e7c
       28505000	      2849	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28515000	      2850	80000e84	00000013	addi	x0,x0,0	  x0:0x00000000
       28525000	      2851	80000e88	fe1ff0ef	jal	x1,80000e88	  x1=0x80000e88
       28535000	      2852	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28545000	      2853	80000e64	00000013	addi	x0,x0,0	  x0:0x00000000
       28555000	      2854	80000e68	ff5ff1ef	jal	x3,80000e68	  x3=0x80000e68
       28565000	      2855	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28575000	      2856	80000e58	00000013	addi	x0,x0,0	  x0:0x00000000
       28585000	      2857	80000e5c	024000ef	jal	x1,80000e5c	  x1=0x80000e5c
       28595000	      2858	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28605000	      2859	80000e7c	00000013	addi	x0,x0,0	  x0:0x00000000
       28615000	      2860	80000e80	ff9ff0ef	jal	x1,80000e80	  x1=0x80000e80
       28625000	      2861	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28635000	      2862	80000e74	00000013	addi	x0,x0,0	  x0:0x00000000
       28645000	      2863	80000e78	00c000ef	jal	x1,80000e78	  x1=0x80000e78
       28655000	      2864	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28665000	      2865	80000e80	00000013	addi	x0,x0,0	  x0:0x00000000
       28675000	      2866	80000e84	fddff0ef	jal	x1,80000e84	  x1=0x80000e84
       28685000	      2867	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28695000	      2868	80000e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       28705000	      2869	80000e60	014000ef	jal	x1,80000e60	  x1=0x80000e60
       28715000	      2870	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28725000	      2871	80000e70	00000013	addi	x0,x0,0	  x0:0x00000000
       28735000	      2872	80000e74	ff1ffd6f	jal	x26,80000e74	 x26=0x80000e74
       28745000	      2873	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28755000	      2874	80000e60	00000013	addi	x0,x0,0	  x0:0x00000000
       28765000	      2875	80000e64	008000ef	jal	x1,80000e64	  x1=0x80000e64
       28775000	      2876	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28785000	      2877	80000e68	00000013	addi	x0,x0,0	  x0:0x00000000
       28795000	      2878	80000e6c	020000ef	jal	x1,80000e6c	  x1=0x80000e6c
       28805000	      2879	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28815000	      2880	80000e88	00000013	addi	x0,x0,0	  x0:0x00000000
       28825000	      2881	80000e8c	000fa7b3	slt	x15,x31,x0	 x31:0x00000000  x0:0x00000000 x15=0x00000000
       28835000	      2882	80000e90	01800b6f	jal	x22,80000e90	 x22=0x80000e90
       28845000	      2883	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28855000	      2884	80000ea4	00000013	addi	x0,x0,0	  x0:0x00000000
       28865000	      2885	80000ea8	04c000ef	jal	x1,80000ea8	  x1=0x80000ea8
       28875000	      2886	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28885000	      2887	80000ef0	00000013	addi	x0,x0,0	  x0:0x00000000
       28895000	      2888	80000ef4	fd5ff0ef	jal	x1,80000ef4	  x1=0x80000ef4
       28905000	      2889	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28915000	      2890	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       28925000	      2891	80000ec8	fe9ff2ef	jal	x5,80000ec8	  x5=0x80000ec8
       28935000	      2892	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28945000	      2893	80000eac	00000013	addi	x0,x0,0	  x0:0x00000000
       28955000	      2894	80000eb0	01c000ef	jal	x1,80000eb0	  x1=0x80000eb0
       28965000	      2895	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28975000	      2896	80000ec8	00000013	addi	x0,x0,0	  x0:0x00000000
       28985000	      2897	80000ecc	ff9ff36f	jal	x6,80000ecc	  x6=0x80000ecc
       28995000	      2898	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29005000	      2899	80000ec0	00000013	addi	x0,x0,0	  x0:0x00000000
       29015000	      2900	80000ec4	fe1ff0ef	jal	x1,80000ec4	  x1=0x80000ec4
       29025000	      2901	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29035000	      2902	80000ea0	00000013	addi	x0,x0,0	  x0:0x00000000
       29045000	      2903	80000ea4	014000ef	jal	x1,80000ea4	  x1=0x80000ea4
       29055000	      2904	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29065000	      2905	80000eb4	00000013	addi	x0,x0,0	  x0:0x00000000
       29075000	      2906	80000eb8	0380076f	jal	x14,80000eb8	 x14=0x80000eb8
       29085000	      2907	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29095000	      2908	80000eec	00000013	addi	x0,x0,0	  x0:0x00000000
       29105000	      2909	80000ef0	00800cef	jal	x25,80000ef0	 x25=0x80000ef0
       29115000	      2910	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29125000	      2911	80000ef4	00000013	addi	x0,x0,0	  x0:0x00000000
       29135000	      2912	80000ef8	00800d6f	jal	x26,80000ef8	 x26=0x80000ef8
       29145000	      2913	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29155000	      2914	80000efc	00000013	addi	x0,x0,0	  x0:0x00000000
       29165000	      2915	80000f00	f95ff0ef	jal	x1,80000f00	  x1=0x80000f00
       29175000	      2916	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29185000	      2917	80000e90	00000013	addi	x0,x0,0	  x0:0x00000000
       29195000	      2918	80000e94	04000bef	jal	x23,80000e94	 x23=0x80000e94
       29205000	      2919	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29215000	      2920	80000ed0	00000013	addi	x0,x0,0	  x0:0x00000000
       29225000	      2921	80000ed4	018000ef	jal	x1,80000ed4	  x1=0x80000ed4
       29235000	      2922	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29245000	      2923	80000ee8	00000013	addi	x0,x0,0	  x0:0x00000000
       29255000	      2924	80000eec	fb5ffa6f	jal	x20,80000eec	 x20=0x80000eec
       29265000	      2925	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29275000	      2926	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       29285000	      2927	80000ea0	ffdff96f	jal	x18,80000ea0	 x18=0x80000ea0
       29295000	      2928	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29305000	      2929	80000e98	00000013	addi	x0,x0,0	  x0:0x00000000
       29315000	      2930	80000e9c	0340036f	jal	x6,80000e9c	  x6=0x80000e9c
       29325000	      2931	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29335000	      2932	80000ecc	00000013	addi	x0,x0,0	  x0:0x00000000
       29345000	      2933	80000ed0	fddff0ef	jal	x1,80000ed0	  x1=0x80000ed0
       29355000	      2934	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29365000	      2935	80000ea8	00000013	addi	x0,x0,0	  x0:0x00000000
       29375000	      2936	80000eac	058000ef	jal	x1,80000eac	  x1=0x80000eac
       29385000	      2937	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29395000	      2938	80000f00	00000013	addi	x0,x0,0	  x0:0x00000000
       29405000	      2939	80000f04	f95ff0ef	jal	x1,80000f04	  x1=0x80000f04
       29415000	      2940	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29425000	      2941	80000e94	00000013	addi	x0,x0,0	  x0:0x00000000
       29435000	      2942	80000e98	04c0026f	jal	x4,80000e98	  x4=0x80000e98
       29445000	      2943	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29455000	      2944	80000ee0	00000013	addi	x0,x0,0	  x0:0x00000000
       29465000	      2945	80000ee4	ff9ff0ef	jal	x1,80000ee4	  x1=0x80000ee4
       29475000	      2946	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29485000	      2947	80000ed8	00000013	addi	x0,x0,0	  x0:0x00000000
       29495000	      2948	80000edc	fd9ff0ef	jal	x1,80000edc	  x1=0x80000edc
       29505000	      2949	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29515000	      2950	80000eb0	00000013	addi	x0,x0,0	  x0:0x00000000
       29525000	      2951	80000eb4	00800bef	jal	x23,80000eb4	 x23=0x80000eb4
       29535000	      2952	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29545000	      2953	80000eb8	00000013	addi	x0,x0,0	  x0:0x00000000
       29555000	      2954	80000ebc	01c004ef	jal	x9,80000ebc	  x9=0x80000ebc
       29565000	      2955	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29575000	      2956	80000ed4	00000013	addi	x0,x0,0	  x0:0x00000000
       29585000	      2957	80000ed8	008000ef	jal	x1,80000ed8	  x1=0x80000ed8
       29595000	      2958	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29605000	      2959	80000edc	00000013	addi	x0,x0,0	  x0:0x00000000
       29615000	      2960	80000ee0	01c000ef	jal	x1,80000ee0	  x1=0x80000ee0
       29625000	      2961	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29635000	      2962	80000ef8	00000013	addi	x0,x0,0	  x0:0x00000000
       29645000	      2963	80000efc	fedff56f	jal	x10,80000efc	 x10=0x80000efc
       29655000	      2964	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29665000	      2965	80000ee4	00000013	addi	x0,x0,0	  x0:0x00000000
       29675000	      2966	80000ee8	fd9ff0ef	jal	x1,80000ee8	  x1=0x80000ee8
       29685000	      2967	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29695000	      2968	80000ebc	00000013	addi	x0,x0,0	  x0:0x00000000
       29705000	      2969	80000ec0	048000ef	jal	x1,80000ec0	  x1=0x80000ec0
       29715000	      2970	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29725000	      2971	80000f04	00000013	addi	x0,x0,0	  x0:0x00000000
       29735000	      2972	80000f08	01afcfb3	xor	x31,x31,x26	 x31:0x00000000 x26:0x80000ef8 x31=0x80000ef8
       29745000	      2973	80000f0c	01000b6f	jal	x22,80000f0c	 x22=0x80000f0c
       29755000	      2974	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29765000	      2975	80000f18	00000013	addi	x0,x0,0	  x0:0x00000000
       29775000	      2976	80000f1c	020000ef	jal	x1,80000f1c	  x1=0x80000f1c
       29785000	      2977	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29795000	      2978	80000f38	00000013	addi	x0,x0,0	  x0:0x00000000
       29805000	      2979	80000f3c	fd9ff26f	jal	x4,80000f3c	  x4=0x80000f3c
       29815000	      2980	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29825000	      2981	80000f10	00000013	addi	x0,x0,0	  x0:0x00000000
       29835000	      2982	80000f14	0040036f	jal	x6,80000f14	  x6=0x80000f14
       29845000	      2983	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29855000	      2984	80000f14	00000013	addi	x0,x0,0	  x0:0x00000000
       29865000	      2985	80000f18	01c000ef	jal	x1,80000f18	  x1=0x80000f18
       29875000	      2986	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29885000	      2987	80000f30	00000013	addi	x0,x0,0	  x0:0x00000000
       29895000	      2988	80000f34	fddff0ef	jal	x1,80000f34	  x1=0x80000f34
       29905000	      2989	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29915000	      2990	80000f0c	00000013	addi	x0,x0,0	  x0:0x00000000
       29925000	      2991	80000f10	018000ef	jal	x1,80000f10	  x1=0x80000f10
       29935000	      2992	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29945000	      2993	80000f24	00000013	addi	x0,x0,0	  x0:0x00000000
       29955000	      2994	80000f28	ffdff3ef	jal	x7,80000f28	  x7=0x80000f28
       29965000	      2995	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29975000	      2996	80000f20	00000013	addi	x0,x0,0	  x0:0x00000000
       29985000	      2997	80000f24	00c000ef	jal	x1,80000f24	  x1=0x80000f24
       29995000	      2998	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30005000	      2999	80000f2c	00000013	addi	x0,x0,0	  x0:0x00000000
       30015000	      3000	80000f30	014000ef	jal	x1,80000f30	  x1=0x80000f30
       30025000	      3001	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30035000	      3002	80000f40	00000013	addi	x0,x0,0	  x0:0x00000000
       30045000	      3003	80000f44	ff5ffa6f	jal	x20,80000f44	 x20=0x80000f44
       30055000	      3004	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30065000	      3005	80000f34	00000013	addi	x0,x0,0	  x0:0x00000000
       30075000	      3006	80000f38	008000ef	jal	x1,80000f38	  x1=0x80000f38
       30085000	      3007	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30095000	      3008	80000f3c	00000013	addi	x0,x0,0	  x0:0x00000000
       30105000	      3009	80000f40	fedff0ef	jal	x1,80000f40	  x1=0x80000f40
       30115000	      3010	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30125000	      3011	80000f28	00000013	addi	x0,x0,0	  x0:0x00000000
       30135000	      3012	80000f2c	ff5ff0ef	jal	x1,80000f2c	  x1=0x80000f2c
       30145000	      3013	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30155000	      3014	80000f1c	00000013	addi	x0,x0,0	  x0:0x00000000
       30165000	      3015	80000f20	028000ef	jal	x1,80000f20	  x1=0x80000f20
       30175000	      3016	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30185000	      3017	80000f44	00000013	addi	x0,x0,0	  x0:0x00000000
       30195000	      3018	80000f48	00124eb3	xor	x29,x4,x1	  x4:0x80000f3c  x1:0x80000f20 x29=0x0000001c
       30205000	      3019	80000f4c	01800b6f	jal	x22,80000f4c	 x22=0x80000f4c
       30215000	      3020	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30225000	      3021	80000f60	00000013	addi	x0,x0,0	  x0:0x00000000
       30235000	      3022	80000f64	044009ef	jal	x19,80000f64	 x19=0x80000f64
       30245000	      3023	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30255000	      3024	80000fa4	00000013	addi	x0,x0,0	  x0:0x00000000
       30265000	      3025	80000fa8	fd5ffe6f	jal	x28,80000fa8	 x28=0x80000fa8
       30275000	      3026	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30285000	      3027	80000f78	00000013	addi	x0,x0,0	  x0:0x00000000
       30295000	      3028	80000f7c	fd9ff0ef	jal	x1,80000f7c	  x1=0x80000f7c
       30305000	      3029	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30315000	      3030	80000f50	00000013	addi	x0,x0,0	  x0:0x00000000
       30325000	      3031	80000f54	024000ef	jal	x1,80000f54	  x1=0x80000f54
       30335000	      3032	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30345000	      3033	80000f74	00000013	addi	x0,x0,0	  x0:0x00000000
       30355000	      3034	80000f78	02c000ef	jal	x1,80000f78	  x1=0x80000f78
       30365000	      3035	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30375000	      3036	80000fa0	00000013	addi	x0,x0,0	  x0:0x00000000
       30385000	      3037	80000fa4	fb5ff0ef	jal	x1,80000fa4	  x1=0x80000fa4
       30395000	      3038	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30405000	      3039	80000f54	00000013	addi	x0,x0,0	  x0:0x00000000
       30415000	      3040	80000f58	038000ef	jal	x1,80000f58	  x1=0x80000f58
       30425000	      3041	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30435000	      3042	80000f8c	00000013	addi	x0,x0,0	  x0:0x00000000
       30445000	      3043	80000f90	fd1ff0ef	jal	x1,80000f90	  x1=0x80000f90
       30455000	      3044	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30465000	      3045	80000f5c	00000013	addi	x0,x0,0	  x0:0x00000000
       30475000	      3046	80000f60	040000ef	jal	x1,80000f60	  x1=0x80000f60
       30485000	      3047	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30495000	      3048	80000f9c	00000013	addi	x0,x0,0	  x0:0x00000000
       30505000	      3049	80000fa0	fe5ff36f	jal	x6,80000fa0	  x6=0x80000fa0
       30515000	      3050	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30525000	      3051	80000f80	00000013	addi	x0,x0,0	  x0:0x00000000
       30535000	      3052	80000f84	fd9ff36f	jal	x6,80000f84	  x6=0x80000f84
       30545000	      3053	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30555000	      3054	80000f58	00000013	addi	x0,x0,0	  x0:0x00000000
       30565000	      3055	80000f5c	024000ef	jal	x1,80000f5c	  x1=0x80000f5c
       30575000	      3056	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30585000	      3057	80000f7c	00000013	addi	x0,x0,0	  x0:0x00000000
