		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        7005000	       699	80003bc0	01fb8133	add	x2,x23,x31	 x23:0x80003808 x31:0xffc0001d  x2=0x7fc03825
        7015000	       700	80003bc4	8860a293	slti	x5,x1,-1914	  x1:0x80003b80  x5=0x00000001
        7025000	       701	80003bc8	019393b3	sll	x7,x7,x25	  x7:0x00000006 x25:0x80003b78  x7=0x06000000
        7035000	       702	80003bcc	401a0e33	sub	x28,x20,x1	 x20:0x8000399c  x1:0x80003b80 x28=0xfffffe1c
        7045000	       703	80003bd0	03c07c63	bgeu	x0,x28,80003c08	  x0:0x00000000 x28:0xfffffe1c
        7055000	       704	80003bd4	00ea7313	andi	x6,x20,14	 x20:0x8000399c  x6=0x0000000c
        7065000	       705	80003bd8	01be88b3	add	x17,x29,x27	 x29:0x800039d8 x27:0x80003b70 x17=0x00007548
        7075000	       706	80003bdc	04510063	beq	x2,x5,80003c1c	  x2:0x7fc03825  x5:0x00000001
        7085000	       707	80003be0	20bfcf13	xori	x30,x31,523	 x31:0xffc0001d x30=0xffc00216
        7095000	       708	80003be4	00551663	bne	x10,x5,80003bf0	 x10:0x66a601e3  x5:0x00000001
        7105000	       709	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7115000	       710	80003bec	00000013	addi	x0,x0,0	  x0:0x00000000
        7125000	       711	80003bf0	549fb637	lui	x12,0x549fb	 x12=0x549fb000
        7135000	       712	80003bf4	8984b193	sltiu	x3,x9,-1896	  x9:0x80003b9c  x3=0x00000001
        7145000	       713	80003bf8	018c1033	sll	x0,x24,x24	 x24:0x80003ad0 x24:0x80003ad0
        7155000	       714	80003bfc	011aee63	bltu	x21,x17,80003c18	 x21:0x800039c8 x17:0x00007548
        7165000	       715	80003c00	01f46133	or	x2,x8,x31	  x8:0x6c6a2086 x31:0xffc0001d  x2=0xffea209f
        7175000	       716	80003c04	b66fb893	sltiu	x17,x31,-1178	 x31:0xffc0001d x17=0x00000001
        7185000	       717	80003c08	046fd663	bge	x31,x6,80003c54	 x31:0xffc0001d  x6:0x0000000c
        7195000	       718	80003c0c	00096633	or	x12,x18,x0	 x18:0x80009f60  x0:0x00000000 x12=0x80009f60
        7205000	       719	80003c10	e4e8d317	auipc	x6,0xe4e8d	  x6=0x64e90c0c
        7215000	       720	80003c14	cd7b6793	ori	x15,x22,-809	 x22:0xfffdcf42 x15=0xffffffd7
        7225000	       721	80003c18	0018b8b3	sltu	x17,x17,x1	 x17:0x00000001  x1:0x80003b80 x17=0x00000001
        7235000	       722	80003c1c	0461d263	bge	x3,x6,80003c60	  x3:0x00000001  x6:0x64e90c0c
        7245000	       723	80003c20	7a520813	addi	x16,x4,1957	  x4:0x00000000 x16=0x000007a5
        7255000	       724	80003c24	01822b33	slt	x22,x4,x24	  x4:0x00000000 x24:0x80003ad0 x22=0x00000000
        7265000	       725	80003c28	01d4d393	srli	x7,x9,0x1d	  x9:0x80003b9c  x7=0x00000004
        7275000	       726	80003c2c	7e567f93	andi	x31,x12,2021	 x12:0x80009f60 x31=0x00000760
        7285000	       727	80003c30	00000013	addi	x0,x0,0	  x0:0x00000000
        7295000	       728	80003c34	018e8633	add	x12,x29,x24	 x29:0x800039d8 x24:0x80003ad0 x12=0x000074a8
        7305000	       729	80003c38	13c4ce13	xori	x28,x9,316	  x9:0x80003b9c x28=0x80003aa0
        7315000	       730	80003c3c	054b9097	auipc	x1,0x54b9	  x1=0x854bcc38
        7325000	       731	80003c40	000bf633	and	x12,x23,x0	 x23:0x80003808  x0:0x00000000 x12=0x00000000
        7335000	       732	80003c44	00938c63	beq	x7,x9,80003c5c	  x7:0x00000004  x9:0x80003b9c
        7345000	       733	80003c48	00a65b33	srl	x22,x12,x10	 x12:0x00000000 x10:0x66a601e3 x22=0x00000000
        7355000	       734	80003c4c	40b15e93	srai	x29,x2,0xb	  x2:0xffea209f x29=0xfffffd44
        7365000	       735	80003c50	04558063	beq	x11,x5,80003c90	 x11:0xf0398f7a  x5:0x00000001
        7375000	       736	80003c54	2bcf5ab7	lui	x21,0x2bcf5	 x21=0x2bcf5000
        7385000	       737	80003c58	01f827b3	slt	x15,x16,x31	 x16:0x000007a5 x31:0x00000760 x15=0x00000000
        7395000	       738	80003c5c	03de8663	beq	x29,x29,80003c88	 x29:0xfffffd44 x29:0xfffffd44
        7405000	       739	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7415000	       740	80003c84	00000013	addi	x0,x0,0	  x0:0x00000000
        7425000	       741	80003c88	00011ab3	sll	x21,x2,x0	  x2:0xffea209f  x0:0x00000000 x21=0xffea209f
        7435000	       742	80003c8c	41898cb3	sub	x25,x19,x24	 x19:0x80003a08 x24:0x80003ad0 x25=0xffffff38
        7445000	       743	80003c90	00f2aeb3	slt	x29,x5,x15	  x5:0x00000001 x15:0x00000000 x29=0x00000000
        7455000	       744	80003c94	0389d063	bge	x19,x24,80003cb4	 x19:0x80003a08 x24:0x80003ad0
        7465000	       745	80003c98	40308233	sub	x4,x1,x3	  x1:0x854bcc38  x3:0x00000001  x4=0x854bcc37
        7475000	       746	80003c9c	051ce863	bltu	x25,x17,80003cec	 x25:0xffffff38 x17:0x00000001
        7485000	       747	80003ca0	01fa0b33	add	x22,x20,x31	 x20:0x8000399c x31:0x00000760 x22=0x800040fc
        7495000	       748	80003ca4	6a88b0b7	lui	x1,0x6a88b	  x1=0x6a88b000
        7505000	       749	80003ca8	0169e5b3	or	x11,x19,x22	 x19:0x80003a08 x22:0x800040fc x11=0x80007afc
        7515000	       750	80003cac	01578733	add	x14,x15,x21	 x15:0x00000000 x21:0xffea209f x14=0xffea209f
        7525000	       751	80003cb0	41dcd533	sra	x10,x25,x29	 x25:0xffffff38 x29:0x00000000 x10=0xffffff38
        7535000	       752	80003cb4	02221063	bne	x4,x2,80003cd4	  x4:0x854bcc37  x2:0xffea209f
        7545000	       753	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7555000	       754	80003cd0	00000013	addi	x0,x0,0	  x0:0x00000000
        7565000	       755	80003cd4	40535313	srai	x6,x6,0x5	  x6:0x64e90c0c  x6=0x03274860
        7575000	       756	80003cd8	41e2dc13	srai	x24,x5,0x1e	  x5:0x00000001 x24=0x00000000
        7585000	       757	80003cdc	0283d263	bge	x7,x8,80003d00	  x7:0x00000004  x8:0x6c6a2086
        7595000	       758	80003ce0	00465993	srli	x19,x12,0x4	 x12:0x00000000 x19=0x00000000
        7605000	       759	80003ce4	405dd713	srai	x14,x27,0x5	 x27:0x80003b70 x14=0xfc0001db
        7615000	       760	80003ce8	c490af37	lui	x30,0xc490a	 x30=0xc490a000
        7625000	       761	80003cec	010fc6b3	xor	x13,x31,x16	 x31:0x00000760 x16:0x000007a5 x13=0x000000c5
        7635000	       762	80003cf0	00000013	addi	x0,x0,0	  x0:0x00000000
        7645000	       763	80003cf4	00687333	and	x6,x16,x6	 x16:0x000007a5  x6:0x03274860  x6=0x00000020
        7655000	       764	80003cf8	40285513	srai	x10,x16,0x2	 x16:0x000007a5 x10=0x000001e9
        7665000	       765	80003cfc	41288f33	sub	x30,x17,x18	 x17:0x00000001 x18:0x80009f60 x30=0x7fff60a1
        7675000	       766	80003d00	4039d993	srai	x19,x19,0x3	 x19:0x00000000 x19=0x00000000
        7685000	       767	80003d04	01cd5293	srli	x5,x26,0x1c	 x26:0x80009fc4  x5=0x00000008
        7695000	       768	80003d08	05c10e93	addi	x29,x2,92	  x2:0xffea209f x29=0xffea20fb
        7705000	       769	80003d0c	04e21863	bne	x4,x14,80003d5c	  x4:0x854bcc37 x14:0xfc0001db
        7715000	       770	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7725000	       771	80003d58	00000013	addi	x0,x0,0	  x0:0x00000000
        7735000	       772	80003d5c	00620a63	beq	x4,x6,80003d70	  x4:0x854bcc37  x6:0x00000020
        7745000	       773	80003d60	0011e1b3	or	x3,x3,x1	  x3:0x00000001  x1:0x6a88b000  x3=0x6a88b001
        7755000	       774	80003d64	01605c93	srli	x25,x0,0x16	  x0:0x00000000 x25=0x00000000
        7765000	       775	80003d68	046ff463	bgeu	x31,x6,80003db0	 x31:0x00000760  x6:0x00000020
        7775000	       776	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7785000	       777	80003dac	00000013	addi	x0,x0,0	  x0:0x00000000
        7795000	       778	80003db0	41d7d633	sra	x12,x15,x29	 x15:0x00000000 x29:0xffea20fb x12=0x00000000
        7805000	       779	80003db4	d95fdc97	auipc	x25,0xd95fd	 x25=0x59600db0
        7815000	       780	80003db8	0026c533	xor	x10,x13,x2	 x13:0x000000c5  x2:0xffea209f x10=0xffea205a
        7825000	       781	80003dbc	01c8c833	xor	x16,x17,x28	 x17:0x00000001 x28:0x80003aa0 x16=0x80003aa1
        7835000	       782	80003dc0	0194da13	srli	x20,x9,0x19	  x9:0x80003b9c x20=0x00000040
        7845000	       783	80003dc4	bb57fc93	andi	x25,x15,-1099	 x15:0x00000000 x25=0x00000000
        7855000	       784	80003dc8	00000013	addi	x0,x0,0	  x0:0x00000000
        7865000	       785	80003dcc	01292333	slt	x6,x18,x18	 x18:0x80009f60 x18:0x80009f60  x6=0x00000000
        7875000	       786	80003dd0	02a9ca63	blt	x19,x10,80003e04	 x19:0x00000000 x10:0xffea205a
        7885000	       787	80003dd4	04256463	bltu	x10,x2,80003e1c	 x10:0xffea205a  x2:0xffea209f
        7895000	       788	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7905000	       789	80003e18	00000013	addi	x0,x0,0	  x0:0x00000000
        7915000	       790	80003e1c	01404db3	xor	x27,x0,x20	  x0:0x00000000 x20:0x00000040 x27=0x00000040
        7925000	       791	80003e20	aa093a93	sltiu	x21,x18,-1376	 x18:0x80009f60 x21=0x00000001
        7935000	       792	80003e24	011627b3	slt	x15,x12,x17	 x12:0x00000000 x17:0x00000001 x15=0x00000001
        7945000	       793	80003e28	753b3213	sltiu	x4,x22,1875	 x22:0x800040fc  x4=0x00000000
        7955000	       794	80003e2c	017b69b3	or	x19,x22,x23	 x22:0x800040fc x23:0x80003808 x19=0x800078fc
        7965000	       795	80003e30	01029a63	bne	x5,x16,80003e44	  x5:0x00000008 x16:0x80003aa1
        7975000	       796	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7985000	       797	80003e40	00000013	addi	x0,x0,0	  x0:0x00000000
        7995000	       798	80003e44	01f10663	beq	x2,x31,80003e50	  x2:0xffea209f x31:0x00000760
        8005000	       799	80003e48	d21f8293	addi	x5,x31,-735	 x31:0x00000760  x5=0x00000481
        8015000	       800	80003e4c	f4be3793	sltiu	x15,x28,-181	 x28:0x80003aa0 x15=0x00000001
        8025000	       801	80003e50	01b928b3	slt	x17,x18,x27	 x18:0x80009f60 x27:0x00000040 x17=0x00000001
        8035000	       802	80003e54	01f9ea63	bltu	x19,x31,80003e68	 x19:0x800078fc x31:0x00000760
        8045000	       803	80003e58	00a076b3	and	x13,x0,x10	  x0:0x00000000 x10:0xffea205a x13=0x00000000
        8055000	       804	80003e5c	40b60033	sub	x0,x12,x11	 x12:0x00000000 x11:0x80007afc
        8065000	       805	80003e60	01aa4eb3	xor	x29,x20,x26	 x20:0x00000040 x26:0x80009fc4 x29=0x80009f84
        8075000	       806	80003e64	01e12a33	slt	x20,x2,x30	  x2:0xffea209f x30:0x7fff60a1 x20=0x00000001
        8085000	       807	80003e68	00000013	addi	x0,x0,0	  x0:0x00000000
        8095000	       808	80003e6c	00000013	addi	x0,x0,0	  x0:0x00000000
        8105000	       809	80003e70	0467e863	bltu	x15,x6,80003ec0	 x15:0x00000001  x6:0x00000000
        8115000	       810	80003e74	000fd233	srl	x4,x31,x0	 x31:0x00000760  x0:0x00000000  x4=0x00000760
        8125000	       811	80003e78	0196ea33	or	x20,x13,x25	 x13:0x00000000 x25:0x00000000 x20=0x00000000
        8135000	       812	80003e7c	4324aa13	slti	x20,x9,1074	  x9:0x80003b9c x20=0x00000001
        8145000	       813	80003e80	003c7663	bgeu	x24,x3,80003e8c	 x24:0x00000000  x3:0x6a88b001
        8155000	       814	80003e84	00391a93	slli	x21,x18,0x3	 x18:0x80009f60 x21=0x0004fb00
        8165000	       815	80003e88	2fb67113	andi	x2,x12,763	 x12:0x00000000  x2=0x00000000
        8175000	       816	80003e8c	03950a63	beq	x10,x25,80003ec0	 x10:0xffea205a x25:0x00000000
        8185000	       817	80003e90	0286fc63	bgeu	x13,x8,80003ec8	 x13:0x00000000  x8:0x6c6a2086
        8195000	       818	80003e94	005e20b3	slt	x1,x28,x5	 x28:0x80003aa0  x5:0x00000481  x1=0x00000001
        8205000	       819	80003e98	8eb952b7	lui	x5,0x8eb95	  x5=0x8eb95000
        8215000	       820	80003e9c	009252b3	srl	x5,x4,x9	  x4:0x00000760  x9:0x80003b9c  x5=0x00000000
        8225000	       821	80003ea0	a0b3b613	sltiu	x12,x7,-1525	  x7:0x00000004 x12=0x00000001
        8235000	       822	80003ea4	14f00e13	addi	x28,x0,335	  x0:0x00000000 x28=0x0000014f
        8245000	       823	80003ea8	010f94b3	sll	x9,x31,x16	 x31:0x00000760 x16:0x80003aa1  x9=0x00000ec0
        8255000	       824	80003eac	41605e13	srai	x28,x0,0x16	  x0:0x00000000 x28=0x00000000
        8265000	       825	80003eb0	003c6e63	bltu	x24,x3,80003ecc	 x24:0x00000000  x3:0x6a88b001
        8275000	       826	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8285000	       827	80003ec8	00000013	addi	x0,x0,0	  x0:0x00000000
        8295000	       828	80003ecc	00ff59b3	srl	x19,x30,x15	 x30:0x7fff60a1 x15:0x00000001 x19=0x3fffb050
        8305000	       829	80003ed0	00cb6733	or	x14,x22,x12	 x22:0x800040fc x12:0x00000001 x14=0x800040fd
        8315000	       830	80003ed4	00945993	srli	x19,x8,0x9	  x8:0x6c6a2086 x19=0x00363510
        8325000	       831	80003ed8	00270733	add	x14,x14,x2	 x14:0x800040fd  x2:0x00000000 x14=0x800040fd
        8335000	       832	80003edc	4c6c7e13	andi	x28,x24,1222	 x24:0x00000000 x28=0x00000000
        8345000	       833	80003ee0	67c6f993	andi	x19,x13,1660	 x13:0x00000000 x19=0x00000000
        8355000	       834	80003ee4	52652313	slti	x6,x10,1318	 x10:0xffea205a  x6=0x00000001
        8365000	       835	80003ee8	00ceacb3	slt	x25,x29,x12	 x29:0x80009f84 x12:0x00000001 x25=0x00000001
        8375000	       836	80003eec	e67ef213	andi	x4,x29,-409	 x29:0x80009f84  x4=0x80009e04
        8385000	       837	80003ef0	03dac263	blt	x21,x29,80003f14	 x21:0x0004fb00 x29:0x80009f84
        8395000	       838	80003ef4	00b930b3	sltu	x1,x18,x11	 x18:0x80009f60 x11:0x80007afc  x1=0x00000000
        8405000	       839	80003ef8	00ee9463	bne	x29,x14,80003f00	 x29:0x80009f84 x14:0x800040fd
        8415000	       840	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8425000	       841	80003efc	00000013	addi	x0,x0,0	  x0:0x00000000
        8435000	       842	80003f00	05bf4663	blt	x30,x27,80003f4c	 x30:0x7fff60a1 x27:0x00000040
        8445000	       843	80003f04	01261c63	bne	x12,x18,80003f1c	 x12:0x00000001 x18:0x80009f60
        8455000	       844	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8465000	       845	80003f18	00000013	addi	x0,x0,0	  x0:0x00000000
        8475000	       846	80003f1c	01bb9713	slli	x14,x23,0x1b	 x23:0x80003808 x14=0x40000000
        8485000	       847	80003f20	00419893	slli	x17,x3,0x4	  x3:0x6a88b001 x17=0xa88b0010
        8495000	       848	80003f24	00c67333	and	x6,x12,x12	 x12:0x00000001 x12:0x00000001  x6=0x00000001
        8505000	       849	80003f28	00000013	addi	x0,x0,0	  x0:0x00000000
        8515000	       850	80003f2c	05a9e263	bltu	x19,x26,80003f70	 x19:0x00000000 x26:0x80009fc4
        8525000	       851	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8535000	       852	80003f6c	00000013	addi	x0,x0,0	  x0:0x00000000
        8545000	       853	80003f70	4065d633	sra	x12,x11,x6	 x11:0x80007afc  x6:0x00000001 x12=0xc0003d7e
        8555000	       854	80003f74	01e47a63	bgeu	x8,x30,80003f88	  x8:0x6c6a2086 x30:0x7fff60a1
        8565000	       855	80003f78	004bd133	srl	x2,x23,x4	 x23:0x80003808  x4:0x80009e04  x2=0x08000380
        8575000	       856	80003f7c	052d7063	bgeu	x26,x18,80003fbc	 x26:0x80009fc4 x18:0x80009f60
        8585000	       857	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8595000	       858	80003fb8	00000013	addi	x0,x0,0	  x0:0x00000000
        8605000	       859	80003fbc	01dd8e33	add	x28,x27,x29	 x27:0x00000040 x29:0x80009f84 x28=0x80009fc4
        8615000	       860	80003fc0	3ca12b93	slti	x23,x2,970	  x2:0x08000380 x23=0x00000000
        8625000	       861	80003fc4	fa4be313	ori	x6,x23,-92	 x23:0x00000000  x6=0xffffffa4
        8635000	       862	80003fc8	2d94eb93	ori	x23,x9,729	  x9:0x00000ec0 x23=0x00000ed9
        8645000	       863	80003fcc	7cd30737	lui	x14,0x7cd30	 x14=0x7cd30000
        8655000	       864	80003fd0	f6dbe713	ori	x14,x23,-147	 x23:0x00000ed9 x14=0xfffffffd
        8665000	       865	80003fd4	005a8133	add	x2,x21,x5	 x21:0x0004fb00  x5:0x00000000  x2=0x0004fb00
        8675000	       866	80003fd8	01d94eb3	xor	x29,x18,x29	 x18:0x80009f60 x29:0x80009f84 x29=0x000000e4
        8685000	       867	80003fdc	00a1f1b3	and	x3,x3,x10	  x3:0x6a88b001 x10:0xffea205a  x3=0x6a882000
        8695000	       868	80003fe0	00ce5533	srl	x10,x28,x12	 x28:0x80009fc4 x12:0xc0003d7e x10=0x00000002
        8705000	       869	80003fe4	000e5f93	srli	x31,x28,0x0	 x28:0x80009fc4 x31=0x80009fc4
        8715000	       870	80003fe8	40c906b3	sub	x13,x18,x12	 x18:0x80009f60 x12:0xc0003d7e x13=0xc00061e2
        8725000	       871	80003fec	408e0833	sub	x16,x28,x8	 x28:0x80009fc4  x8:0x6c6a2086 x16=0x13967f3e
        8735000	       872	80003ff0	41248db3	sub	x27,x9,x18	  x9:0x00000ec0 x18:0x80009f60 x27=0x7fff6f60
        8745000	       873	80003ff4	0111dbb3	srl	x23,x3,x17	  x3:0x6a882000 x17:0xa88b0010 x23=0x00006a88
        8755000	       874	80003ff8	0003dbb3	srl	x23,x7,x0	  x7:0x00000004  x0:0x00000000 x23=0x00000004
        8765000	       875	80003ffc	406b5513	srai	x10,x22,0x6	 x22:0x800040fc x10=0xfe000103
        8775000	       876	80004000	7ca57513	andi	x10,x10,1994	 x10:0xfe000103 x10=0x00000102
        8785000	       877	80004004	e7032697	auipc	x13,0xe7032	 x13=0x67036000
        8795000	       878	80004008	5db6a613	slti	x12,x13,1499	 x13:0x67036000 x12=0x00000000
        8805000	       879	8000400c	00769213	slli	x4,x13,0x7	 x13:0x67036000  x4=0x81b00000
        8815000	       880	80004010	05c7fa93	andi	x21,x15,92	 x15:0x00000001 x21=0x00000000
        8825000	       881	80004014	009708b3	add	x17,x14,x9	 x14:0xfffffffd  x9:0x00000ec0 x17=0x00000ebd
        8835000	       882	80004018	0066a9b3	slt	x19,x13,x6	 x13:0x67036000  x6:0xffffffa4 x19=0x00000000
        8845000	       883	8000401c	46ee6393	ori	x7,x28,1134	 x28:0x80009fc4  x7=0x80009fee
        8855000	       884	80004020	00130463	beq	x6,x1,80004028	  x6:0xffffffa4  x1:0x00000000
        8865000	       885	80004024	0318ca63	blt	x17,x17,80004058	 x17:0x00000ebd x17:0x00000ebd
        8875000	       886	80004028	07b89663	bne	x17,x27,80004094	 x17:0x00000ebd x27:0x7fff6f60
        8885000	       887	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8895000	       888	80004090	00000013	addi	x0,x0,0	  x0:0x00000000
        8905000	       889	80004094	406a8ab3	sub	x21,x21,x6	 x21:0x00000000  x6:0xffffffa4 x21=0x0000005c
        8915000	       890	80004098	76d9fc13	andi	x24,x19,1901	 x19:0x00000000 x24=0x00000000
        8925000	       891	8000409c	de022d97	auipc	x27,0xde022	 x27=0x5e026098
        8935000	       892	800040a0	05395863	bge	x18,x19,800040f0	 x18:0x80009f60 x19:0x00000000
        8945000	       893	800040a4	0103dc13	srli	x24,x7,0x10	  x7:0x80009fee x24=0x00008000
        8955000	       894	800040a8	85a936b7	lui	x13,0x85a93	 x13=0x85a93000
        8965000	       895	800040ac	41c581b3	sub	x3,x11,x28	 x11:0x80007afc x28:0x80009fc4  x3=0xffffdb38
        8975000	       896	800040b0	0fa66817	auipc	x16,0xfa66	 x16=0x8fa6a0ac
        8985000	       897	800040b4	67e62db7	lui	x27,0x67e62	 x27=0x67e62000
        8995000	       898	800040b8	41d20bb3	sub	x23,x4,x29	  x4:0x81b00000 x29:0x000000e4 x23=0x81afff1c
        9005000	       899	800040bc	411a5db3	sra	x27,x20,x17	 x20:0x00000001 x17:0x00000ebd x27=0x00000000
        9015000	       900	800040c0	c33d2a93	slti	x21,x26,-973	 x26:0x80009fc4 x21=0x00000001
        9025000	       901	800040c4	01f61693	slli	x13,x12,0x1f	 x12:0x00000000 x13=0x00000000
        9035000	       902	800040c8	01607733	and	x14,x0,x22	  x0:0x00000000 x22:0x800040fc x14=0x00000000
        9045000	       903	800040cc	01d10a63	beq	x2,x29,800040e0	  x2:0x0004fb00 x29:0x000000e4
        9055000	       904	800040d0	00294463	blt	x18,x2,800040d8	 x18:0x80009f60  x2:0x0004fb00
        9065000	       905	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9075000	       906	800040d4	00000013	addi	x0,x0,0	  x0:0x00000000
        9085000	       907	800040d8	016f9733	sll	x14,x31,x22	 x31:0x80009fc4 x22:0x800040fc x14=0x40000000
        9095000	       908	800040dc	8572a513	slti	x10,x5,-1961	  x5:0x00000000 x10=0x00000000
        9105000	       909	800040e0	1a90a013	slti	x0,x1,425	  x1:0x00000000
        9115000	       910	800040e4	01f8ceb3	xor	x29,x17,x31	 x17:0x00000ebd x31:0x80009fc4 x29=0x80009179
        9125000	       911	800040e8	0528f063	bgeu	x17,x18,80004128	 x17:0x00000ebd x18:0x80009f60
        9135000	       912	800040ec	02c5cc63	blt	x11,x12,80004124	 x11:0x80007afc x12:0x00000000
        9145000	       913	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9155000	       914	80004120	00000013	addi	x0,x0,0	  x0:0x00000000
        9165000	       915	80004124	4045d533	sra	x10,x11,x4	 x11:0x80007afc  x4:0x81b00000 x10=0x80007afc
        9175000	       916	80004128	c3f32797	auipc	x15,0xc3f32	 x15=0x43f36124
        9185000	       917	8000412c	00ef1893	slli	x17,x30,0xe	 x30:0x7fff60a1 x17=0xd8284000
        9195000	       918	80004130	404e84b3	sub	x9,x29,x4	 x29:0x80009179  x4:0x81b00000  x9=0xfe509179
        9205000	       919	80004134	01f859b3	srl	x19,x16,x31	 x16:0x8fa6a0ac x31:0x80009fc4 x19=0x08fa6a0a
        9215000	       920	80004138	01c683b3	add	x7,x13,x28	 x13:0x00000000 x28:0x80009fc4  x7=0x80009fc4
        9225000	       921	8000413c	40a68833	sub	x16,x13,x10	 x13:0x00000000 x10:0x80007afc x16=0x7fff8504
        9235000	       922	80004140	416fd213	srai	x4,x31,0x16	 x31:0x80009fc4  x4=0xfffffe00
        9245000	       923	80004144	0021ccb3	xor	x25,x3,x2	  x3:0xffffdb38  x2:0x0004fb00 x25=0xfffb2038
        9255000	       924	80004148	008d2133	slt	x2,x26,x8	 x26:0x80009fc4  x8:0x6c6a2086  x2=0x00000001
        9265000	       925	8000414c	4125d333	sra	x6,x11,x18	 x11:0x80007afc x18:0x80009f60  x6=0x80007afc
        9275000	       926	80004150	01b8e463	bltu	x17,x27,80004158	 x17:0xd8284000 x27:0x00000000
        9285000	       927	80004154	4d44ccb7	lui	x25,0x4d44c	 x25=0x4d44c000
        9295000	       928	80004158	002d5593	srli	x11,x26,0x2	 x26:0x80009fc4 x11=0x200027f1
        9305000	       929	8000415c	01b670b3	and	x1,x12,x27	 x12:0x00000000 x27:0x00000000  x1=0x00000000
        9315000	       930	80004160	76584b13	xori	x22,x16,1893	 x16:0x7fff8504 x22=0x7fff8261
        9325000	       931	80004164	00fd0233	add	x4,x26,x15	 x26:0x80009fc4 x15:0x43f36124  x4=0xc3f400e8
        9335000	       932	80004168	00d6d663	bge	x13,x13,80004174	 x13:0x00000000 x13:0x00000000
        9345000	       933	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9355000	       934	80004170	00000013	addi	x0,x0,0	  x0:0x00000000
        9365000	       935	80004174	41dd5813	srai	x16,x26,0x1d	 x26:0x80009fc4 x16=0xfffffffc
        9375000	       936	80004178	41c6d513	srai	x10,x13,0x1c	 x13:0x00000000 x10=0x00000000
        9385000	       937	8000417c	0090c6b3	xor	x13,x1,x9	  x1:0x00000000  x9:0xfe509179 x13=0xfe509179
        9395000	       938	80004180	01763e33	sltu	x28,x12,x23	 x12:0x00000000 x23:0x81afff1c x28=0x00000001
        9405000	       939	80004184	408fd693	srai	x13,x31,0x8	 x31:0x80009fc4 x13=0xff80009f
        9415000	       940	80004188	a3991b17	auipc	x22,0xa3991	 x22=0x23995184
        9425000	       941	8000418c	015a9293	slli	x5,x21,0x15	 x21:0x00000001  x5=0x00200000
        9435000	       942	80004190	0070f4b3	and	x9,x1,x7	  x1:0x00000000  x7:0x80009fc4  x9=0x00000000
        9445000	       943	80004194	013e3fb3	sltu	x31,x28,x19	 x28:0x00000001 x19:0x08fa6a0a x31=0x00000001
        9455000	       944	80004198	4a793717	auipc	x14,0x4a793	 x14=0xca797194
        9465000	       945	8000419c	011b4263	blt	x22,x17,800041a0	 x22:0x23995184 x17:0xd8284000
        9475000	       946	800041a0	039f4063	blt	x30,x25,800041c0	 x30:0x7fff60a1 x25:0x4d44c000
        9485000	       947	800041a4	04c3d063	bge	x7,x12,800041e4	  x7:0x80009fc4 x12:0x00000000
        9495000	       948	800041a8	01fe6033	or	x0,x28,x31	 x28:0x00000001 x31:0x00000001
        9505000	       949	800041ac	0aadb613	sltiu	x12,x27,170	 x27:0x00000000 x12=0x00000001
        9515000	       950	800041b0	54d27c13	andi	x24,x4,1357	  x4:0xc3f400e8 x24=0x00000048
        9525000	       951	800041b4	40835c13	srai	x24,x6,0x8	  x6:0x80007afc x24=0xff80007a
        9535000	       952	800041b8	010c5f93	srli	x31,x24,0x10	 x24:0xff80007a x31=0x0000ff80
        9545000	       953	800041bc	00d69a63	bne	x13,x13,800041d0	 x13:0xff80009f x13:0xff80009f
        9555000	       954	800041c0	05624663	blt	x4,x22,8000420c	  x4:0xc3f400e8 x22:0x23995184
        9565000	       955	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9575000	       956	80004208	00000013	addi	x0,x0,0	  x0:0x00000000
        9585000	       957	8000420c	00dea9b3	slt	x19,x29,x13	 x29:0x80009179 x13:0xff80009f x19=0x00000001
        9595000	       958	80004210	052fc463	blt	x31,x18,80004258	 x31:0x0000ff80 x18:0x80009f60
        9605000	       959	80004214	02b80c63	beq	x16,x11,8000424c	 x16:0xfffffffc x11:0x200027f1
        9615000	       960	80004218	419f0f33	sub	x30,x30,x25	 x30:0x7fff60a1 x25:0x4d44c000 x30=0x32baa0a1
        9625000	       961	8000421c	00000013	addi	x0,x0,0	  x0:0x00000000
        9635000	       962	80004220	010bc663	blt	x23,x16,8000422c	 x23:0x81afff1c x16:0xfffffffc
        9645000	       963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
