		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       14085000	      1407	80000aa8	01aa9f13	slli	x30,x21,0x1a	 x21:0x80000758 x30=0x60000000
       14095000	      1408	80000aac	e55abe13	sltiu	x28,x21,-427	 x21:0x80000758 x28=0x00000001
       14105000	      1409	80000ab0	cbfec193	xori	x3,x29,-833	 x29:0x00000ed0  x3=0xfffff26f
       14115000	      1410	80000ab4	015a4933	xor	x18,x20,x21	 x20:0x60d30a39 x21:0x80000758 x18=0xe0d30d61
       14125000	      1411	80000ab8	007877b3	and	x15,x16,x7	 x16:0x00000ed0  x7:0x40e76aa0 x15=0x00000a80
       14135000	      1412	80000abc	03d59463	bne	x11,x29,80000ae4	 x11:0x01000000 x29:0x00000ed0
       14145000	      1413	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14155000	      1414	80000ae0	00000013	addi	x0,x0,0	  x0:0x00000000
       14165000	      1415	80000ae4	05fa0e13	addi	x28,x20,95	 x20:0x60d30a39 x28=0x60d30a98
       14175000	      1416	80000ae8	b59c6437	lui	x8,0xb59c6	  x8=0xb59c6000
       14185000	      1417	80000aec	40ef5e93	srai	x29,x30,0xe	 x30:0x60000000 x29=0x00018000
       14195000	      1418	80000af0	00bc5393	srli	x7,x24,0xb	 x24:0x00000000  x7=0x00000000
       14205000	      1419	80000af4	010f5913	srli	x18,x30,0x10	 x30:0x60000000 x18=0x00006000
       14215000	      1420	80000af8	02786c63	bltu	x16,x7,80000b30	 x16:0x00000ed0  x7:0x00000000
       14225000	      1421	80000afc	b8a1fd13	andi	x26,x3,-1142	  x3:0xfffff26f x26=0xfffff20a
       14235000	      1422	80000b00	8333a213	slti	x4,x7,-1997	  x7:0x00000000  x4=0x00000000
       14245000	      1423	80000b04	cbe03413	sltiu	x8,x0,-834	  x0:0x00000000  x8=0x00000001
       14255000	      1424	80000b08	5f606913	ori	x18,x0,1526	  x0:0x00000000 x18=0x000005f6
       14265000	      1425	80000b0c	00632a33	slt	x20,x6,x6	  x6:0x80009f84  x6:0x80009f84 x20=0x00000000
       14275000	      1426	80000b10	40b486b3	sub	x13,x9,x11	  x9:0x00000001 x11:0x01000000 x13=0xff000001
       14285000	      1427	80000b14	0142d493	srli	x9,x5,0x14	  x5:0x80009f84  x9=0x00000800
       14295000	      1428	80000b18	00000013	addi	x0,x0,0	  x0:0x00000000
       14305000	      1429	80000b1c	41715293	srai	x5,x2,0x17	  x2:0xfc039400  x5=0xfffffff8
       14315000	      1430	80000b20	6d22a893	slti	x17,x5,1746	  x5:0xfffffff8 x17=0x00000001
       14325000	      1431	80000b24	be1f8993	addi	x19,x31,-1055	 x31:0x00000001 x19=0xfffffbe2
       14335000	      1432	80000b28	045be463	bltu	x23,x5,80000b70	 x23:0x00000000  x5:0xfffffff8
       14345000	      1433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14355000	      1434	80000b6c	00000013	addi	x0,x0,0	  x0:0x00000000
       14365000	      1435	80000b70	00b3df13	srli	x30,x7,0xb	  x7:0x00000000 x30=0x00000000
       14375000	      1436	80000b74	02adec63	bltu	x27,x10,80000bac	 x27:0x00000000 x10:0x80000000
       14385000	      1437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14395000	      1438	80000ba8	00000013	addi	x0,x0,0	  x0:0x00000000
       14405000	      1439	80000bac	372ccfb7	lui	x31,0x372cc	 x31=0x372cc000
       14415000	      1440	80000bb0	017fdfb3	srl	x31,x31,x23	 x31:0x372cc000 x23:0x00000000 x31=0x372cc000
       14425000	      1441	80000bb4	0073f4b3	and	x9,x7,x7	  x7:0x00000000  x7:0x00000000  x9=0x00000000
       14435000	      1442	80000bb8	02f6dc63	bge	x13,x15,80000bf0	 x13:0xff000001 x15:0x00000a80
       14445000	      1443	80000bbc	0182f1b3	and	x3,x5,x24	  x5:0xfffffff8 x24:0x00000000  x3=0x00000000
       14455000	      1444	80000bc0	01359b93	slli	x23,x11,0x13	 x11:0x01000000 x23=0x00000000
       14465000	      1445	80000bc4	0080c2b3	xor	x5,x1,x8	  x1:0x00000000  x8:0x00000001  x5=0x00000001
       14475000	      1446	80000bc8	02c68e63	beq	x13,x12,80000c04	 x13:0xff000001 x12:0x00000001
       14485000	      1447	80000bcc	01aa3ab3	sltu	x21,x20,x26	 x20:0x00000000 x26:0xfffff20a x21=0x00000001
       14495000	      1448	80000bd0	0116d433	srl	x8,x13,x17	 x13:0xff000001 x17:0x00000001  x8=0x7f800000
       14505000	      1449	80000bd4	00a4f1b3	and	x3,x9,x10	  x9:0x00000000 x10:0x80000000  x3=0x00000000
       14515000	      1450	80000bd8	05604263	blt	x0,x22,80000c1c	  x0:0x00000000 x22:0x0fc03940
       14525000	      1451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14535000	      1452	80000c18	00000013	addi	x0,x0,0	  x0:0x00000000
       14545000	      1453	80000c1c	40ffd2b3	sra	x5,x31,x15	 x31:0x372cc000 x15:0x00000a80  x5=0x372cc000
       14555000	      1454	80000c20	a2663397	auipc	x7,0xa2663	  x7=0x22663c1c
       14565000	      1455	80000c24	05a0f663	bgeu	x1,x26,80000c70	  x1:0x00000000 x26:0xfffff20a
       14575000	      1456	80000c28	01fc6233	or	x4,x24,x31	 x24:0x00000000 x31:0x372cc000  x4=0x372cc000
       14585000	      1457	80000c2c	00d57933	and	x18,x10,x13	 x10:0x80000000 x13:0xff000001 x18=0x80000000
       14595000	      1458	80000c30	1f1b6a13	ori	x20,x22,497	 x22:0x0fc03940 x20=0x0fc039f1
       14605000	      1459	80000c34	de2fca93	xori	x21,x31,-542	 x31:0x372cc000 x21=0xc8d33de2
       14615000	      1460	80000c38	017ddbb3	srl	x23,x27,x23	 x27:0x00000000 x23:0x00000000 x23=0x00000000
       14625000	      1461	80000c3c	415381b3	sub	x3,x7,x21	  x7:0x22663c1c x21:0xc8d33de2  x3=0x5992fe3a
       14635000	      1462	80000c40	01169663	bne	x13,x17,80000c4c	 x13:0xff000001 x17:0x00000001
       14645000	      1463	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14655000	      1464	80000c48	00000013	addi	x0,x0,0	  x0:0x00000000
       14665000	      1465	80000c4c	62e7f413	andi	x8,x15,1582	 x15:0x00000a80  x8=0x00000200
       14675000	      1466	80000c50	c321a493	slti	x9,x3,-974	  x3:0x5992fe3a  x9=0x00000000
       14685000	      1467	80000c54	00d03433	sltu	x8,x0,x13	  x0:0x00000000 x13:0xff000001  x8=0x00000001
       14695000	      1468	80000c58	005a9933	sll	x18,x21,x5	 x21:0xc8d33de2  x5:0x372cc000 x18=0xc8d33de2
       14705000	      1469	80000c5c	00000013	addi	x0,x0,0	  x0:0x00000000
       14715000	      1470	80000c60	0013a9b3	slt	x19,x7,x1	  x7:0x22663c1c  x1:0x00000000 x19=0x00000000
       14725000	      1471	80000c64	4130d993	srai	x19,x1,0x13	  x1:0x00000000 x19=0x00000000
       14735000	      1472	80000c68	030bf463	bgeu	x23,x16,80000c90	 x23:0x00000000 x16:0x00000ed0
       14745000	      1473	80000c6c	00000013	addi	x0,x0,0	  x0:0x00000000
       14755000	      1474	80000c70	03084063	blt	x16,x16,80000c90	 x16:0x00000ed0 x16:0x00000ed0
       14765000	      1475	80000c74	0015d093	srli	x1,x11,0x1	 x11:0x01000000  x1=0x00800000
       14775000	      1476	80000c78	01abfcb3	and	x25,x23,x26	 x23:0x00000000 x26:0xfffff20a x25=0x00000000
       14785000	      1477	80000c7c	00000013	addi	x0,x0,0	  x0:0x00000000
       14795000	      1478	80000c80	415cdf93	srai	x31,x25,0x15	 x25:0x00000000 x31=0x00000000
       14805000	      1479	80000c84	c5653913	sltiu	x18,x10,-938	 x10:0x80000000 x18=0x00000001
       14815000	      1480	80000c88	411f5293	srai	x5,x30,0x11	 x30:0x00000000  x5=0x00000000
       14825000	      1481	80000c8c	039a5c63	bge	x20,x25,80000cc4	 x20:0x0fc039f1 x25:0x00000000
       14835000	      1482	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14845000	      1483	80000cc0	00000013	addi	x0,x0,0	  x0:0x00000000
       14855000	      1484	80000cc4	90c34093	xori	x1,x6,-1780	  x6:0x80009f84  x1=0x7fff6688
       14865000	      1485	80000cc8	40ce5a33	sra	x20,x28,x12	 x28:0x60d30a98 x12:0x00000001 x20=0x3069854c
       14875000	      1486	80000ccc	005b1433	sll	x8,x22,x5	 x22:0x0fc03940  x5:0x00000000  x8=0x0fc03940
       14885000	      1487	80000cd0	01f40d33	add	x26,x8,x31	  x8:0x0fc03940 x31:0x00000000 x26=0x0fc03940
       14895000	      1488	80000cd4	42d26993	ori	x19,x4,1069	  x4:0x372cc000 x19=0x372cc42d
       14905000	      1489	80000cd8	00ed3bb3	sltu	x23,x26,x14	 x26:0x0fc03940 x14:0x80009fc4 x23=0x00000001
       14915000	      1490	80000cdc	01cf9e93	slli	x29,x31,0x1c	 x31:0x00000000 x29=0x00000000
       14925000	      1491	80000ce0	00fb38b3	sltu	x17,x22,x15	 x22:0x0fc03940 x15:0x00000a80 x17=0x00000000
       14935000	      1492	80000ce4	206aabb7	lui	x23,0x206aa	 x23=0x206aa000
       14945000	      1493	80000ce8	40b205b3	sub	x11,x4,x11	  x4:0x372cc000 x11:0x01000000 x11=0x362cc000
       14955000	      1494	80000cec	1c5c7613	andi	x12,x24,453	 x24:0x00000000 x12=0x00000000
       14965000	      1495	80000cf0	09a83213	sltiu	x4,x16,154	 x16:0x00000ed0  x4=0x00000000
       14975000	      1496	80000cf4	00d903b3	add	x7,x18,x13	 x18:0x00000001 x13:0xff000001  x7=0xff000002
       14985000	      1497	80000cf8	40865c93	srai	x25,x12,0x8	 x12:0x00000000 x25=0x00000000
       14995000	      1498	80000cfc	23af0193	addi	x3,x30,570	 x30:0x00000000  x3=0x0000023a
       15005000	      1499	80000d00	01c30633	add	x12,x6,x28	  x6:0x80009f84 x28:0x60d30a98 x12=0xe0d3aa1c
       15015000	      1500	80000d04	01c1b833	sltu	x16,x3,x28	  x3:0x0000023a x28:0x60d30a98 x16=0x00000001
       15025000	      1501	80000d08	006df863	bgeu	x27,x6,80000d18	 x27:0x00000000  x6:0x80009f84
       15035000	      1502	80000d0c	02284a63	blt	x16,x2,80000d40	 x16:0x00000001  x2:0xfc039400
       15045000	      1503	80000d10	011159b3	srl	x19,x2,x17	  x2:0xfc039400 x17:0x00000000 x19=0xfc039400
       15055000	      1504	80000d14	f13ae693	ori	x13,x21,-237	 x21:0xc8d33de2 x13=0xfffffff3
       15065000	      1505	80000d18	834ba397	auipc	x7,0x834ba	  x7=0x034bad14
       15075000	      1506	80000d1c	00f89eb3	sll	x29,x17,x15	 x17:0x00000000 x15:0x00000a80 x29=0x00000000
       15085000	      1507	80000d20	003ad8b3	srl	x17,x21,x3	 x21:0xc8d33de2  x3:0x0000023a x17=0x00000032
       15095000	      1508	80000d24	406a0433	sub	x8,x20,x6	 x20:0x3069854c  x6:0x80009f84  x8=0xb068e5c8
       15105000	      1509	80000d28	00000013	addi	x0,x0,0	  x0:0x00000000
       15115000	      1510	80000d2c	01348463	beq	x9,x19,80000d34	  x9:0x00000000 x19:0xfc039400
       15125000	      1511	80000d30	c76cdb17	auipc	x22,0xc76cd	 x22=0x476cdd2c
       15135000	      1512	80000d34	41598b33	sub	x22,x19,x21	 x19:0xfc039400 x21:0xc8d33de2 x22=0x3330561e
       15145000	      1513	80000d38	0099d7b3	srl	x15,x19,x9	 x19:0xfc039400  x9:0x00000000 x15=0xfc039400
       15155000	      1514	80000d3c	00fe57b3	srl	x15,x28,x15	 x28:0x60d30a98 x15:0xfc039400 x15=0x60d30a98
       15165000	      1515	80000d40	0c315263	bge	x2,x3,80000e04	  x2:0xfc039400  x3:0x0000023a
       15175000	      1516	80000d44	008008ef	jal	x17,80000d44	 x17=0x80000d44
       15185000	      1517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15195000	      1518	80000d48	00000013	addi	x0,x0,0	  x0:0x00000000
       15205000	      1519	80000d4c	05c000ef	jal	x1,80000d4c	  x1=0x80000d4c
       15215000	      1520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15225000	      1521	80000da4	00000013	addi	x0,x0,0	  x0:0x00000000
       15235000	      1522	80000da8	fc5ff16f	jal	x2,80000da8	  x2=0x80000da8
       15245000	      1523	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15255000	      1524	80000d68	00000013	addi	x0,x0,0	  x0:0x00000000
       15265000	      1525	80000d6c	ffdff0ef	jal	x1,80000d6c	  x1=0x80000d6c
       15275000	      1526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15285000	      1527	80000d64	00000013	addi	x0,x0,0	  x0:0x00000000
       15295000	      1528	80000d68	04400d6f	jal	x26,80000d68	 x26=0x80000d68
       15305000	      1529	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15315000	      1530	80000da8	00000013	addi	x0,x0,0	  x0:0x00000000
       15325000	      1531	80000dac	fedff0ef	jal	x1,80000dac	  x1=0x80000dac
       15335000	      1532	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15345000	      1533	80000d94	00000013	addi	x0,x0,0	  x0:0x00000000
       15355000	      1534	80000d98	01c00fef	jal	x31,80000d98	 x31=0x80000d98
       15365000	      1535	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15375000	      1536	80000db0	00000013	addi	x0,x0,0	  x0:0x00000000
       15385000	      1537	80000db4	fcdff86f	jal	x16,80000db4	 x16=0x80000db4
       15395000	      1538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15405000	      1539	80000d7c	00000013	addi	x0,x0,0	  x0:0x00000000
       15415000	      1540	80000d80	fe5ff9ef	jal	x19,80000d80	 x19=0x80000d80
       15425000	      1541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15435000	      1542	80000d60	00000013	addi	x0,x0,0	  x0:0x00000000
       15445000	      1543	80000d64	054000ef	jal	x1,80000d64	  x1=0x80000d64
       15455000	      1544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15465000	      1545	80000db4	00000013	addi	x0,x0,0	  x0:0x00000000
       15475000	      1546	80000db8	fc1ff2ef	jal	x5,80000db8	  x5=0x80000db8
       15485000	      1547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15495000	      1548	80000d74	00000013	addi	x0,x0,0	  x0:0x00000000
       15505000	      1549	80000d78	0440016f	jal	x2,80000d78	  x2=0x80000d78
       15515000	      1550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15525000	      1551	80000db8	00000013	addi	x0,x0,0	  x0:0x00000000
       15535000	      1552	80000dbc	fa1ff0ef	jal	x1,80000dbc	  x1=0x80000dbc
       15545000	      1553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15555000	      1554	80000d58	00000013	addi	x0,x0,0	  x0:0x00000000
       15565000	      1555	80000d5c	030000ef	jal	x1,80000d5c	  x1=0x80000d5c
       15575000	      1556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15585000	      1557	80000d88	00000013	addi	x0,x0,0	  x0:0x00000000
       15595000	      1558	80000d8c	00400aef	jal	x21,80000d8c	 x21=0x80000d8c
       15605000	      1559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15615000	      1560	80000d8c	00000013	addi	x0,x0,0	  x0:0x00000000
       15625000	      1561	80000d90	fe1ffd6f	jal	x26,80000d90	 x26=0x80000d90
       15635000	      1562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15645000	      1563	80000d6c	00000013	addi	x0,x0,0	  x0:0x00000000
       15655000	      1564	80000d70	fe5ff5ef	jal	x11,80000d70	 x11=0x80000d70
       15665000	      1565	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15675000	      1566	80000d50	00000013	addi	x0,x0,0	  x0:0x00000000
       15685000	      1567	80000d54	020000ef	jal	x1,80000d54	  x1=0x80000d54
       15695000	      1568	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15705000	      1569	80000d70	00000013	addi	x0,x0,0	  x0:0x00000000
       15715000	      1570	80000d74	010001ef	jal	x3,80000d74	  x3=0x80000d74
       15725000	      1571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15735000	      1572	80000d80	00000013	addi	x0,x0,0	  x0:0x00000000
       15745000	      1573	80000d84	004000ef	jal	x1,80000d84	  x1=0x80000d84
       15755000	      1574	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15765000	      1575	80000d84	00000013	addi	x0,x0,0	  x0:0x00000000
       15775000	      1576	80000d88	fd9ffb6f	jal	x22,80000d88	 x22=0x80000d88
       15785000	      1577	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15795000	      1578	80000d5c	00000013	addi	x0,x0,0	  x0:0x00000000
       15805000	      1579	80000d60	050000ef	jal	x1,80000d60	  x1=0x80000d60
       15815000	      1580	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15825000	      1581	80000dac	00000013	addi	x0,x0,0	  x0:0x00000000
       15835000	      1582	80000db0	ff1ff0ef	jal	x1,80000db0	  x1=0x80000db0
       15845000	      1583	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15855000	      1584	80000d9c	00000013	addi	x0,x0,0	  x0:0x00000000
       15865000	      1585	80000da0	fa9ff0ef	jal	x1,80000da0	  x1=0x80000da0
       15875000	      1586	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15885000	      1587	80000d44	00000013	addi	x0,x0,0	  x0:0x00000000
       15895000	      1588	80000d48	05c000ef	jal	x1,80000d48	  x1=0x80000d48
       15905000	      1589	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15915000	      1590	80000da0	00000013	addi	x0,x0,0	  x0:0x00000000
       15925000	      1591	80000da4	ff1ff0ef	jal	x1,80000da4	  x1=0x80000da4
       15935000	      1592	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15945000	      1593	80000d90	00000013	addi	x0,x0,0	  x0:0x00000000
       15955000	      1594	80000d94	fbdff0ef	jal	x1,80000d94	  x1=0x80000d94
       15965000	      1595	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15975000	      1596	80000d4c	00000013	addi	x0,x0,0	  x0:0x00000000
       15985000	      1597	80000d50	04c000ef	jal	x1,80000d50	  x1=0x80000d50
       15995000	      1598	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16005000	      1599	80000d98	00000013	addi	x0,x0,0	  x0:0x00000000
       16015000	      1600	80000d9c	fe1ffe6f	jal	x28,80000d9c	 x28=0x80000d9c
       16025000	      1601	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16035000	      1602	80000d78	00000013	addi	x0,x0,0	  x0:0x00000000
       16045000	      1603	80000d7c	fddff16f	jal	x2,80000d7c	  x2=0x80000d7c
       16055000	      1604	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16065000	      1605	80000d54	00000013	addi	x0,x0,0	  x0:0x00000000
       16075000	      1606	80000d58	068006ef	jal	x13,80000d58	 x13=0x80000d58
       16085000	      1607	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16095000	      1608	80000dbc	00000013	addi	x0,x0,0	  x0:0x00000000
       16105000	      1609	80000dc0	01b83433	sltu	x8,x16,x27	 x16:0x80000db4 x27:0x00000000  x8=0x00000000
       16115000	      1610	80000dc4	40355db3	sra	x27,x10,x3	 x10:0x80000000  x3:0x80000d74 x27=0xfffff800
       16125000	      1611	80000dc8	24b63e93	sltiu	x29,x12,587	 x12:0xe0d3aa1c x29=0x00000000
       16135000	      1612	80000dcc	00f3eb33	or	x22,x7,x15	  x7:0x034bad14 x15:0x60d30a98 x22=0x63dbaf9c
       16145000	      1613	80000dd0	4094d193	srai	x3,x9,0x9	  x9:0x00000000  x3=0x00000000
       16155000	      1614	80000dd4	00ce4fb3	xor	x31,x28,x12	 x28:0x80000d9c x12:0xe0d3aa1c x31=0x60d3a780
       16165000	      1615	80000dd8	01767bb3	and	x23,x12,x23	 x12:0xe0d3aa1c x23:0x206aa000 x23=0x2042a000
       16175000	      1616	80000ddc	005d0663	beq	x26,x5,80000de8	 x26:0x80000d90  x5:0x80000db8
       16185000	      1617	80000de0	01001ab3	sll	x21,x0,x16	  x0:0x00000000 x16:0x80000db4 x21=0x00000000
       16195000	      1618	80000de4	0045af33	slt	x30,x11,x4	 x11:0x80000d70  x4:0x00000000 x30=0x00000001
       16205000	      1619	80000de8	04c8d663	bge	x17,x12,80000e34	 x17:0x80000d44 x12:0xe0d3aa1c
       16215000	      1620	80000dec	02ddfa63	bgeu	x27,x13,80000e20	 x27:0xfffff800 x13:0x80000d58
       16225000	      1621	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16235000	      1622	80000e1c	00000013	addi	x0,x0,0	  x0:0x00000000
       16245000	      1623	80000e20	0021c6b3	xor	x13,x3,x2	  x3:0x00000000  x2:0x80000d7c x13=0x80000d7c
       16255000	      1624	80000e24	01ea4a33	xor	x20,x20,x30	 x20:0x3069854c x30:0x00000001 x20=0x3069854d
       16265000	      1625	80000e28	01004863	blt	x0,x16,80000e38	  x0:0x00000000 x16:0x80000db4
       16275000	      1626	80000e2c	01190fb3	add	x31,x18,x17	 x18:0x00000001 x17:0x80000d44 x31=0x80000d45
       16285000	      1627	80000e30	0027fe33	and	x28,x15,x2	 x15:0x60d30a98  x2:0x80000d7c x28=0x00000818
       16295000	      1628	80000e34	017efd33	and	x26,x29,x23	 x29:0x00000000 x23:0x2042a000 x26=0x00000000
       16305000	      1629	80000e38	03110e63	beq	x2,x17,80000e74	  x2:0x80000d7c x17:0x80000d44
       16315000	      1630	80000e3c	0043d4b3	srl	x9,x7,x4	  x7:0x034bad14  x4:0x00000000  x9=0x034bad14
       16325000	      1631	80000e40	05a88663	beq	x17,x26,80000e8c	 x17:0x80000d44 x26:0x00000000
       16335000	      1632	80000e44	00bc2133	slt	x2,x24,x11	 x24:0x00000000 x11:0x80000d70  x2=0x00000000
       16345000	      1633	80000e48	02ede463	bltu	x27,x14,80000e70	 x27:0xfffff800 x14:0x80009fc4
       16355000	      1634	80000e4c	015709b3	add	x19,x14,x21	 x14:0x80009fc4 x21:0x00000000 x19=0x80009fc4
       16365000	      1635	80000e50	02b28e63	beq	x5,x11,80000e8c	  x5:0x80000db8 x11:0x80000d70
       16375000	      1636	80000e54	0484d463	bge	x9,x8,80000e9c	  x9:0x034bad14  x8:0x00000000
       16385000	      1637	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16395000	      1638	80000e98	00000013	addi	x0,x0,0	  x0:0x00000000
       16405000	      1639	80000e9c	01a0b2b3	sltu	x5,x1,x26	  x1:0x80000d50 x26:0x00000000  x5=0x00000000
       16415000	      1640	80000ea0	05d31663	bne	x6,x29,80000eec	  x6:0x80009f84 x29:0x00000000
       16425000	      1641	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16435000	      1642	80000ee8	00000013	addi	x0,x0,0	  x0:0x00000000
       16445000	      1643	80000eec	0063f4b3	and	x9,x7,x6	  x7:0x034bad14  x6:0x80009f84  x9=0x00008d04
       16455000	      1644	80000ef0	043c6463	bltu	x24,x3,80000f38	 x24:0x00000000  x3:0x00000000
       16465000	      1645	80000ef4	00fcea33	or	x20,x25,x15	 x25:0x00000000 x15:0x60d30a98 x20=0x60d30a98
       16475000	      1646	80000ef8	cdd9c113	xori	x2,x19,-803	 x19:0x80009fc4  x2=0x7fff6319
       16485000	      1647	80000efc	012b6263	bltu	x22,x18,80000f00	 x22:0x63dbaf9c x18:0x00000001
       16495000	      1648	80000f00	5ced8013	addi	x0,x27,1486	 x27:0xfffff800
       16505000	      1649	80000f04	00000013	addi	x0,x0,0	  x0:0x00000000
       16515000	      1650	80000f08	31e44693	xori	x13,x8,798	  x8:0x00000000 x13=0x0000031e
       16525000	      1651	80000f0c	41220ab3	sub	x21,x4,x18	  x4:0x00000000 x18:0x00000001 x21=0xffffffff
       16535000	      1652	80000f10	00c963b3	or	x7,x18,x12	 x18:0x00000001 x12:0xe0d3aa1c  x7=0xe0d3aa1d
       16545000	      1653	80000f14	05d0c663	blt	x1,x29,80000f60	  x1:0x80000d50 x29:0x00000000
       16555000	      1654	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16565000	      1655	80000f5c	00000013	addi	x0,x0,0	  x0:0x00000000
       16575000	      1656	80000f60	00d4bcb3	sltu	x25,x9,x13	  x9:0x00008d04 x13:0x0000031e x25=0x00000000
       16585000	      1657	80000f64	00de4233	xor	x4,x28,x13	 x28:0x00000818 x13:0x0000031e  x4=0x00000b06
       16595000	      1658	80000f68	009c3f33	sltu	x30,x24,x9	 x24:0x00000000  x9:0x00008d04 x30=0x00000001
       16605000	      1659	80000f6c	024f6c63	bltu	x30,x4,80000fa4	 x30:0x00000001  x4:0x00000b06
       16615000	      1660	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16625000	      1661	80000fa0	00000013	addi	x0,x0,0	  x0:0x00000000
       16635000	      1662	80000fa4	00000013	addi	x0,x0,0	  x0:0x00000000
       16645000	      1663	80000fa8	0068df13	srli	x30,x17,0x6	 x17:0x80000d44 x30=0x02000035
       16655000	      1664	80000fac	03e0f063	bgeu	x1,x30,80000fcc	  x1:0x80000d50 x30:0x02000035
       16665000	      1665	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16675000	      1666	80000fc8	00000013	addi	x0,x0,0	  x0:0x00000000
       16685000	      1667	80000fcc	0182e2b3	or	x5,x5,x24	  x5:0x00000000 x24:0x00000000  x5=0x00000000
       16695000	      1668	80000fd0	01f94933	xor	x18,x18,x31	 x18:0x00000001 x31:0x80000d45 x18=0x80000d44
       16705000	      1669	80000fd4	00fd1e93	slli	x29,x26,0xf	 x26:0x00000000 x29=0x00000000
       16715000	      1670	80000fd8	01751d93	slli	x27,x10,0x17	 x10:0x80000000 x27=0x00000000
       16725000	      1671	80000fdc	05ff8463	beq	x31,x31,80001024	 x31:0x80000d45 x31:0x80000d45
       16735000	      1672	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16745000	      1673	80001020	00000013	addi	x0,x0,0	  x0:0x00000000
       16755000	      1674	80001024	017b9a33	sll	x20,x23,x23	 x23:0x2042a000 x23:0x2042a000 x20=0x2042a000
       16765000	      1675	80001028	00000013	addi	x0,x0,0	  x0:0x00000000
       16775000	      1676	8000102c	a5eb9a37	lui	x20,0xa5eb9	 x20=0xa5eb9000
       16785000	      1677	80001030	038008ef	jal	x17,80001030	 x17=0x80001030
       16795000	      1678	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16805000	      1679	80001064	00000013	addi	x0,x0,0	  x0:0x00000000
       16815000	      1680	80001068	fe5ff0ef	jal	x1,80001068	  x1=0x80001068
       16825000	      1681	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16835000	      1682	80001048	00000013	addi	x0,x0,0	  x0:0x00000000
       16845000	      1683	8000104c	004000ef	jal	x1,8000104c	  x1=0x8000104c
       16855000	      1684	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16865000	      1685	8000104c	00000013	addi	x0,x0,0	  x0:0x00000000
       16875000	      1686	80001050	008000ef	jal	x1,80001050	  x1=0x80001050
       16885000	      1687	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16895000	      1688	80001054	00000013	addi	x0,x0,0	  x0:0x00000000
       16905000	      1689	80001058	01c000ef	jal	x1,80001058	  x1=0x80001058
       16915000	      1690	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16925000	      1691	80001070	00000013	addi	x0,x0,0	  x0:0x00000000
       16935000	      1692	80001074	ff9ff6ef	jal	x13,80001074	 x13=0x80001074
