		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        7205000	       719	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7215000	       720	80000458	00000013	addi	x0,x0,0	  x0:0x00000000
        7225000	       721	8000045c	034000ef	jal	x1,8000045c	  x1=0x8000045c
        7235000	       722	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7245000	       723	8000048c	00000013	addi	x0,x0,0	  x0:0x00000000
        7255000	       724	80000490	fedff0ef	jal	x1,80000490	  x1=0x80000490
        7265000	       725	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7275000	       726	80000478	00000013	addi	x0,x0,0	  x0:0x00000000
        7285000	       727	8000047c	0080036f	jal	x6,8000047c	  x6=0x8000047c
        7295000	       728	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7305000	       729	80000480	00000013	addi	x0,x0,0	  x0:0x00000000
        7315000	       730	80000484	fddff0ef	jal	x1,80000484	  x1=0x80000484
        7325000	       731	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7335000	       732	8000045c	00000013	addi	x0,x0,0	  x0:0x00000000
        7345000	       733	80000460	038003ef	jal	x7,80000460	  x7=0x80000460
        7355000	       734	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7365000	       735	80000494	00000013	addi	x0,x0,0	  x0:0x00000000
        7375000	       736	80000498	01ae58b3	srl	x17,x28,x26	 x28:0x80000420 x26:0x800003fc x17=0x00000008
        7385000	       737	8000049c	004000ef	jal	x1,8000049c	  x1=0x8000049c
        7395000	       738	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7405000	       739	8000049c	00000013	addi	x0,x0,0	  x0:0x00000000
        7415000	       740	800004a0	024000ef	jal	x1,800004a0	  x1=0x800004a0
        7425000	       741	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7435000	       742	800004c0	00000013	addi	x0,x0,0	  x0:0x00000000
        7445000	       743	800004c4	fe5ff36f	jal	x6,800004c4	  x6=0x800004c4
        7455000	       744	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7465000	       745	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
        7475000	       746	800004a8	ffdffdef	jal	x27,800004a8	 x27=0x800004a8
        7485000	       747	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7495000	       748	800004a0	00000013	addi	x0,x0,0	  x0:0x00000000
        7505000	       749	800004a4	0080036f	jal	x6,800004a4	  x6=0x800004a4
        7515000	       750	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7525000	       751	800004a8	00000013	addi	x0,x0,0	  x0:0x00000000
        7535000	       752	800004ac	020000ef	jal	x1,800004ac	  x1=0x800004ac
        7545000	       753	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7555000	       754	800004c8	00000013	addi	x0,x0,0	  x0:0x00000000
        7565000	       755	800004cc	00c000ef	jal	x1,800004cc	  x1=0x800004cc
        7575000	       756	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7585000	       757	800004d4	00000013	addi	x0,x0,0	  x0:0x00000000
        7595000	       758	800004d8	fe1ff36f	jal	x6,800004d8	  x6=0x800004d8
        7605000	       759	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7615000	       760	800004b4	00000013	addi	x0,x0,0	  x0:0x00000000
        7625000	       761	800004b8	ffdff0ef	jal	x1,800004b8	  x1=0x800004b8
        7635000	       762	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7645000	       763	800004b0	00000013	addi	x0,x0,0	  x0:0x00000000
        7655000	       764	800004b4	0080076f	jal	x14,800004b4	 x14=0x800004b4
        7665000	       765	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7675000	       766	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
        7685000	       767	800004bc	004000ef	jal	x1,800004bc	  x1=0x800004bc
        7695000	       768	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7705000	       769	800004bc	00000013	addi	x0,x0,0	  x0:0x00000000
        7715000	       770	800004c0	010000ef	jal	x1,800004c0	  x1=0x800004c0
        7725000	       771	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7735000	       772	800004cc	00000013	addi	x0,x0,0	  x0:0x00000000
        7745000	       773	800004d0	00c0036f	jal	x6,800004d0	  x6=0x800004d0
        7755000	       774	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7765000	       775	800004d8	00000013	addi	x0,x0,0	  x0:0x00000000
        7775000	       776	800004dc	fedffaef	jal	x21,800004dc	 x21=0x800004dc
        7785000	       777	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7795000	       778	800004c4	00000013	addi	x0,x0,0	  x0:0x00000000
        7805000	       779	800004c8	fe9fff6f	jal	x30,800004c8	 x30=0x800004c8
        7815000	       780	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7825000	       781	800004ac	00000013	addi	x0,x0,0	  x0:0x00000000
        7835000	       782	800004b0	030000ef	jal	x1,800004b0	  x1=0x800004b0
        7845000	       783	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7855000	       784	800004dc	00000013	addi	x0,x0,0	  x0:0x00000000
        7865000	       785	800004e0	ff5fff6f	jal	x30,800004e0	 x30=0x800004e0
        7875000	       786	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7885000	       787	800004d0	00000013	addi	x0,x0,0	  x0:0x00000000
        7895000	       788	800004d4	0100036f	jal	x6,800004d4	  x6=0x800004d4
        7905000	       789	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7915000	       790	800004e0	00000013	addi	x0,x0,0	  x0:0x00000000
        7925000	       791	800004e4	018a9b13	slli	x22,x21,0x18	 x21:0x800004dc x22=0xdc000000
        7935000	       792	800004e8	03c000ef	jal	x1,800004e8	  x1=0x800004e8
        7945000	       793	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7955000	       794	80000520	00000013	addi	x0,x0,0	  x0:0x00000000
        7965000	       795	80000524	fedff0ef	jal	x1,80000524	  x1=0x80000524
        7975000	       796	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7985000	       797	8000050c	00000013	addi	x0,x0,0	  x0:0x00000000
        7995000	       798	80000510	ff1ff8ef	jal	x17,80000510	 x17=0x80000510
        8005000	       799	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8015000	       800	800004fc	00000013	addi	x0,x0,0	  x0:0x00000000
        8025000	       801	80000500	00c000ef	jal	x1,80000500	  x1=0x80000500
        8035000	       802	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8045000	       803	80000508	00000013	addi	x0,x0,0	  x0:0x00000000
        8055000	       804	8000050c	024000ef	jal	x1,8000050c	  x1=0x8000050c
        8065000	       805	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8075000	       806	8000052c	00000013	addi	x0,x0,0	  x0:0x00000000
        8085000	       807	80000530	fe5ff0ef	jal	x1,80000530	  x1=0x80000530
        8095000	       808	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8105000	       809	80000510	00000013	addi	x0,x0,0	  x0:0x00000000
        8115000	       810	80000514	fe9ff2ef	jal	x5,80000514	  x5=0x80000514
        8125000	       811	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8135000	       812	800004f8	00000013	addi	x0,x0,0	  x0:0x00000000
        8145000	       813	800004fc	03000f6f	jal	x30,800004fc	 x30=0x800004fc
        8155000	       814	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8165000	       815	80000528	00000013	addi	x0,x0,0	  x0:0x00000000
        8175000	       816	8000052c	fd9ff36f	jal	x6,8000052c	  x6=0x8000052c
        8185000	       817	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8195000	       818	80000500	00000013	addi	x0,x0,0	  x0:0x00000000
        8205000	       819	80000504	fedff16f	jal	x2,80000504	  x2=0x80000504
        8215000	       820	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8225000	       821	800004ec	00000013	addi	x0,x0,0	  x0:0x00000000
        8235000	       822	800004f0	0380016f	jal	x2,800004f0	  x2=0x800004f0
        8245000	       823	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8255000	       824	80000524	00000013	addi	x0,x0,0	  x0:0x00000000
        8265000	       825	80000528	ff5ff0ef	jal	x1,80000528	  x1=0x80000528
        8275000	       826	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8285000	       827	80000518	00000013	addi	x0,x0,0	  x0:0x00000000
        8295000	       828	8000051c	004000ef	jal	x1,8000051c	  x1=0x8000051c
        8305000	       829	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8315000	       830	8000051c	00000013	addi	x0,x0,0	  x0:0x00000000
        8325000	       831	80000520	fe9ff26f	jal	x4,80000520	  x4=0x80000520
        8335000	       832	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8345000	       833	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        8355000	       834	80000508	fedff26f	jal	x4,80000508	  x4=0x80000508
        8365000	       835	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8375000	       836	800004f0	00000013	addi	x0,x0,0	  x0:0x00000000
        8385000	       837	800004f4	ff9ff0ef	jal	x1,800004f4	  x1=0x800004f4
        8395000	       838	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8405000	       839	800004e8	00000013	addi	x0,x0,0	  x0:0x00000000
        8415000	       840	800004ec	00c0046f	jal	x8,800004ec	  x8=0x800004ec
        8425000	       841	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8435000	       842	800004f4	00000013	addi	x0,x0,0	  x0:0x00000000
        8445000	       843	800004f8	0200036f	jal	x6,800004f8	  x6=0x800004f8
        8455000	       844	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8465000	       845	80000514	00000013	addi	x0,x0,0	  x0:0x00000000
        8475000	       846	80000518	01c0036f	jal	x6,80000518	  x6=0x80000518
        8485000	       847	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8495000	       848	80000530	00000013	addi	x0,x0,0	  x0:0x00000000
        8505000	       849	80000534	019349b3	xor	x19,x6,x25	  x6:0x80000518 x25:0xf729dbb0 x19=0x7729dea8
        8515000	       850	80000538	05765863	bge	x12,x23,80000588	 x12:0x80009fc4 x23:0x80000000
        8525000	       851	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8535000	       852	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        8545000	       853	80000588	01f3ce93	xori	x29,x7,31	  x7:0x80000460 x29=0x8000047f
        8555000	       854	8000058c	39be7b37	lui	x22,0x39be7	 x22=0x39be7000
        8565000	       855	80000590	fe40bb93	sltiu	x23,x1,-28	  x1:0x800004f4 x23=0x00000001
        8575000	       856	80000594	0b5cf263	bgeu	x25,x21,80000638	 x25:0xf729dbb0 x21:0x800004dc
        8585000	       857	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8595000	       858	80000634	00000013	addi	x0,x0,0	  x0:0x00000000
        8605000	       859	80000638	025bf463	bgeu	x23,x5,80000660	 x23:0x00000001  x5:0x80000514
        8615000	       860	8000063c	00496c63	bltu	x18,x4,80000654	 x18:0x800002dc  x4:0x80000508
        8625000	       861	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8635000	       862	80000650	00000013	addi	x0,x0,0	  x0:0x00000000
        8645000	       863	80000654	00458463	beq	x11,x4,8000065c	 x11:0x80000410  x4:0x80000508
        8655000	       864	80000658	02524463	blt	x4,x5,80000680	  x4:0x80000508  x5:0x80000514
        8665000	       865	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8675000	       866	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
        8685000	       867	80000680	66dc3037	lui	x0,0x66dc3	
        8695000	       868	80000684	017f9263	bne	x31,x23,80000688	 x31:0xfceb1e62 x23:0x00000001
        8705000	       869	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8715000	       870	80000684	00000013	addi	x0,x0,0	  x0:0x00000000
        8725000	       871	80000688	00e34863	blt	x6,x14,80000698	  x6:0x80000518 x14:0x800004b4
        8735000	       872	8000068c	40ac5f33	sra	x30,x24,x10	 x24:0x80000428 x10:0x80009f84 x30=0xf8000042
        8745000	       873	80000690	40f4dc93	srai	x25,x9,0xf	  x9:0xf5fbc2c1 x25=0xffffebf7
        8755000	       874	80000694	0135a1b3	slt	x3,x11,x19	 x11:0x80000410 x19:0x7729dea8  x3=0x00000001
        8765000	       875	80000698	01993d33	sltu	x26,x18,x25	 x18:0x800002dc x25:0xffffebf7 x26=0x00000001
        8775000	       876	8000069c	01eb9233	sll	x4,x23,x30	 x23:0x00000001 x30:0xf8000042  x4=0x00000004
        8785000	       877	800006a0	ba2e3393	sltiu	x7,x28,-1118	 x28:0x80000420  x7=0x00000001
        8795000	       878	800006a4	01b122b3	slt	x5,x2,x27	  x2:0x800004f0 x27:0x800004a8  x5=0x00000000
        8805000	       879	800006a8	01c388b3	add	x17,x7,x28	  x7:0x00000001 x28:0x80000420 x17=0x80000421
        8815000	       880	800006ac	004e6263	bltu	x28,x4,800006b0	 x28:0x80000420  x4:0x00000004
        8825000	       881	800006b0	05647263	bgeu	x8,x22,800006f4	  x8:0x800004ec x22:0x39be7000
        8835000	       882	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8845000	       883	800006f0	00000013	addi	x0,x0,0	  x0:0x00000000
        8855000	       884	800006f4	03d8c663	blt	x17,x29,80000720	 x17:0x80000421 x29:0x8000047f
        8865000	       885	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8875000	       886	8000071c	00000013	addi	x0,x0,0	  x0:0x00000000
        8885000	       887	80000720	cecc0b17	auipc	x22,0xcecc0	 x22=0x4ecc071c
        8895000	       888	80000724	05e8d263	bge	x17,x30,80000768	 x17:0x80000421 x30:0xf8000042
        8905000	       889	80000728	00c18833	add	x16,x3,x12	  x3:0x00000001 x12:0x80009fc4 x16=0x80009fc5
        8915000	       890	8000072c	014942b3	xor	x5,x18,x20	 x18:0x800002dc x20:0x00000003  x5=0x800002df
        8925000	       891	80000730	000f1e13	slli	x28,x30,0x0	 x30:0xf8000042 x28=0xf8000042
        8935000	       892	80000734	419f0eb3	sub	x29,x30,x25	 x30:0xf8000042 x25:0xffffebf7 x29=0xf800144b
        8945000	       893	80000738	01259113	slli	x2,x11,0x12	 x11:0x80000410  x2=0x10400000
        8955000	       894	8000073c	005d4263	blt	x26,x5,80000740	 x26:0x00000001  x5:0x800002df
        8965000	       895	80000740	00ffa4b3	slt	x9,x31,x15	 x31:0xfceb1e62 x15:0xf729dc2e  x9=0x00000000
        8975000	       896	80000744	00000013	addi	x0,x0,0	  x0:0x00000000
        8985000	       897	80000748	404d8933	sub	x18,x27,x4	 x27:0x800004a8  x4:0x00000004 x18=0x800004a4
        8995000	       898	8000074c	00d11263	bne	x2,x13,80000750	  x2:0x10400000 x13:0x00000000
        9005000	       899	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9015000	       900	8000074c	00000013	addi	x0,x0,0	  x0:0x00000000
        9025000	       901	80000750	01257e33	and	x28,x10,x18	 x10:0x80009f84 x18:0x800004a4 x28=0x80000484
        9035000	       902	80000754	0065a2b3	slt	x5,x11,x6	 x11:0x80000410  x6:0x80000518  x5=0x00000001
        9045000	       903	80000758	bdac8d93	addi	x27,x25,-1062	 x25:0xffffebf7 x27=0xffffe7d1
        9055000	       904	8000075c	01601833	sll	x16,x0,x22	  x0:0x00000000 x22:0x4ecc071c x16=0x00000000
        9065000	       905	80000760	00c6de93	srli	x29,x13,0xc	 x13:0x00000000 x29=0x00000000
        9075000	       906	80000764	001cd413	srli	x8,x25,0x1	 x25:0xffffebf7  x8=0x7ffff5fb
        9085000	       907	80000768	00e3b933	sltu	x18,x7,x14	  x7:0x00000001 x14:0x800004b4 x18=0x00000001
        9095000	       908	8000076c	00c95193	srli	x3,x18,0xc	 x18:0x00000001  x3=0x00000000
        9105000	       909	80000770	000d2eb3	slt	x29,x26,x0	 x26:0x00000001  x0:0x00000000 x29=0x00000000
        9115000	       910	80000774	400b5113	srai	x2,x22,0x0	 x22:0x4ecc071c  x2=0x4ecc071c
        9125000	       911	80000778	01b35cb3	srl	x25,x6,x27	  x6:0x80000518 x27:0xffffe7d1 x25=0x00004000
        9135000	       912	8000077c	037dca63	blt	x27,x23,800007b0	 x27:0xffffe7d1 x23:0x00000001
        9145000	       913	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9155000	       914	800007ac	00000013	addi	x0,x0,0	  x0:0x00000000
        9165000	       915	800007b0	050b4463	blt	x22,x16,800007f8	 x22:0x4ecc071c x16:0x00000000
        9175000	       916	800007b4	ba5cf693	andi	x13,x25,-1115	 x25:0x00004000 x13=0x00004000
        9185000	       917	800007b8	00770c33	add	x24,x14,x7	 x14:0x800004b4  x7:0x00000001 x24=0x800004b5
        9195000	       918	800007bc	39a26193	ori	x3,x4,922	  x4:0x00000004  x3=0x0000039e
        9205000	       919	800007c0	01788933	add	x18,x17,x23	 x17:0x80000421 x23:0x00000001 x18=0x80000422
        9215000	       920	800007c4	00debfb3	sltu	x31,x29,x13	 x29:0x00000000 x13:0x00004000 x31=0x00000001
        9225000	       921	800007c8	00d97733	and	x14,x18,x13	 x18:0x80000422 x13:0x00004000 x14=0x00000000
        9235000	       922	800007cc	00998433	add	x8,x19,x9	 x19:0x7729dea8  x9:0x00000000  x8=0x7729dea8
        9245000	       923	800007d0	020ec463	blt	x29,x0,800007f8	 x29:0x00000000  x0:0x00000000
        9255000	       924	800007d4	3c5e4193	xori	x3,x28,965	 x28:0x80000484  x3=0x80000741
        9265000	       925	800007d8	56c3c793	xori	x15,x7,1388	  x7:0x00000001 x15=0x0000056d
        9275000	       926	800007dc	01119fb3	sll	x31,x3,x17	  x3:0x80000741 x17:0x80000421 x31=0x00000e82
        9285000	       927	800007e0	4184d033	sra	x0,x9,x24	  x9:0x00000000 x24:0x800004b5
        9295000	       928	800007e4	01e2d933	srl	x18,x5,x30	  x5:0x00000001 x30:0xf8000042 x18=0x00000000
        9305000	       929	800007e8	f728cc37	lui	x24,0xf728c	 x24=0xf728c000
        9315000	       930	800007ec	ff621e17	auipc	x28,0xff621	 x28=0x7f6217e8
        9325000	       931	800007f0	0807e463	bltu	x15,x0,80000878	 x15:0x0000056d  x0:0x00000000
        9335000	       932	800007f4	40eb5b93	srai	x23,x22,0xe	 x22:0x4ecc071c x23=0x00013b30
        9345000	       933	800007f8	41e3dab3	sra	x21,x7,x30	  x7:0x00000001 x30:0xf8000042 x21=0x00000000
        9355000	       934	800007fc	01e45993	srli	x19,x8,0x1e	  x8:0x7729dea8 x19=0x00000001
        9365000	       935	80000800	038000ef	jal	x1,80000800	  x1=0x80000800
        9375000	       936	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9385000	       937	80000834	00000013	addi	x0,x0,0	  x0:0x00000000
        9395000	       938	80000838	fe1ff0ef	jal	x1,80000838	  x1=0x80000838
        9405000	       939	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9415000	       940	80000814	00000013	addi	x0,x0,0	  x0:0x00000000
        9425000	       941	80000818	01c000ef	jal	x1,80000818	  x1=0x80000818
        9435000	       942	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9445000	       943	80000830	00000013	addi	x0,x0,0	  x0:0x00000000
        9455000	       944	80000834	0180036f	jal	x6,80000834	  x6=0x80000834
        9465000	       945	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9475000	       946	80000848	00000013	addi	x0,x0,0	  x0:0x00000000
        9485000	       947	8000084c	fc9ff6ef	jal	x13,8000084c	 x13=0x8000084c
        9495000	       948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9505000	       949	80000810	00000013	addi	x0,x0,0	  x0:0x00000000
        9515000	       950	80000814	ffdff0ef	jal	x1,80000814	  x1=0x80000814
        9525000	       951	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9535000	       952	8000080c	00000013	addi	x0,x0,0	  x0:0x00000000
        9545000	       953	80000810	ff9ff0ef	jal	x1,80000810	  x1=0x80000810
        9555000	       954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9565000	       955	80000804	00000013	addi	x0,x0,0	  x0:0x00000000
        9575000	       956	80000808	040000ef	jal	x1,80000808	  x1=0x80000808
        9585000	       957	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9595000	       958	80000844	00000013	addi	x0,x0,0	  x0:0x00000000
        9605000	       959	80000848	fd5ff0ef	jal	x1,80000848	  x1=0x80000848
        9615000	       960	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9625000	       961	80000818	00000013	addi	x0,x0,0	  x0:0x00000000
        9635000	       962	8000081c	00c000ef	jal	x1,8000081c	  x1=0x8000081c
        9645000	       963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9655000	       964	80000824	00000013	addi	x0,x0,0	  x0:0x00000000
        9665000	       965	80000828	ffdff36f	jal	x6,80000828	  x6=0x80000828
        9675000	       966	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9685000	       967	80000820	00000013	addi	x0,x0,0	  x0:0x00000000
        9695000	       968	80000824	00c0036f	jal	x6,80000824	  x6=0x80000824
        9705000	       969	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9715000	       970	8000082c	00000013	addi	x0,x0,0	  x0:0x00000000
        9725000	       971	80000830	00c000ef	jal	x1,80000830	  x1=0x80000830
        9735000	       972	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9745000	       973	80000838	00000013	addi	x0,x0,0	  x0:0x00000000
        9755000	       974	8000083c	ff1ff1ef	jal	x3,8000083c	  x3=0x8000083c
        9765000	       975	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9775000	       976	80000828	00000013	addi	x0,x0,0	  x0:0x00000000
        9785000	       977	8000082c	fe1ff36f	jal	x6,8000082c	  x6=0x8000082c
        9795000	       978	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9805000	       979	80000808	00000013	addi	x0,x0,0	  x0:0x00000000
        9815000	       980	8000080c	038000ef	jal	x1,8000080c	  x1=0x8000080c
        9825000	       981	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9835000	       982	80000840	00000013	addi	x0,x0,0	  x0:0x00000000
        9845000	       983	80000844	fc1ff0ef	jal	x1,80000844	  x1=0x80000844
        9855000	       984	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9865000	       985	80000800	00000013	addi	x0,x0,0	  x0:0x00000000
        9875000	       986	80000804	03c0036f	jal	x6,80000804	  x6=0x80000804
        9885000	       987	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9895000	       988	8000083c	00000013	addi	x0,x0,0	  x0:0x00000000
        9905000	       989	80000840	fe1ff0ef	jal	x1,80000840	  x1=0x80000840
        9915000	       990	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9925000	       991	8000081c	00000013	addi	x0,x0,0	  x0:0x00000000
        9935000	       992	80000820	030000ef	jal	x1,80000820	  x1=0x80000820
        9945000	       993	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9955000	       994	8000084c	00000013	addi	x0,x0,0	  x0:0x00000000
        9965000	       995	80000850	4bc2ccb7	lui	x25,0x4bc2c	 x25=0x4bc2c000
        9975000	       996	80000854	0050ee33	or	x28,x1,x5	  x1:0x80000820  x5:0x00000001 x28=0x80000821
        9985000	       997	80000858	019d5733	srl	x14,x26,x25	 x26:0x00000001 x25:0x4bc2c000 x14=0x00000001
        9995000	       998	8000085c	0086e5b3	or	x11,x13,x8	 x13:0x8000084c  x8:0x7729dea8 x11=0xf729deec
       10005000	       999	80000860	03934263	blt	x6,x25,80000884	  x6:0x80000804 x25:0x4bc2c000
       10015000	      1000	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10025000	      1001	80000880	00000013	addi	x0,x0,0	  x0:0x00000000
       10035000	      1002	80000884	01634fb3	xor	x31,x6,x22	  x6:0x80000804 x22:0x4ecc071c x31=0xcecc0f18
       10045000	      1003	80000888	01cc5463	bge	x24,x28,80000890	 x24:0xf728c000 x28:0x80000821
       10055000	      1004	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10065000	      1005	8000088c	00000013	addi	x0,x0,0	  x0:0x00000000
       10075000	      1006	80000890	01c20663	beq	x4,x28,8000089c	  x4:0x00000004 x28:0x80000821
       10085000	      1007	80000894	36444b13	xori	x22,x8,868	  x8:0x7729dea8 x22=0x7729ddcc
       10095000	      1008	80000898	b79ee593	ori	x11,x29,-1159	 x29:0x00000000 x11=0xfffffb79
       10105000	      1009	8000089c	21163493	sltiu	x9,x12,529	 x12:0x80009fc4  x9=0x00000000
       10115000	      1010	800008a0	01f2f863	bgeu	x5,x31,800008b0	  x5:0x00000001 x31:0xcecc0f18
       10125000	      1011	800008a4	7e2dc413	xori	x8,x27,2018	 x27:0xffffe7d1  x8=0xffffe033
       10135000	      1012	800008a8	01e61f13	slli	x30,x12,0x1e	 x12:0x80009fc4 x30=0x00000000
       10145000	      1013	800008ac	411edeb3	sra	x29,x29,x17	 x29:0x00000000 x17:0x80000421 x29=0x00000000
       10155000	      1014	800008b0	011c5b13	srli	x22,x24,0x11	 x24:0xf728c000 x22=0x00007b94
       10165000	      1015	800008b4	0136c263	blt	x13,x19,800008b8	 x13:0x8000084c x19:0x00000001
       10175000	      1016	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10185000	      1017	800008b4	00000013	addi	x0,x0,0	  x0:0x00000000
       10195000	      1018	800008b8	01ed28b3	slt	x17,x26,x30	 x26:0x00000001 x30:0x00000000 x17=0x00000000
       10205000	      1019	800008bc	41695cb3	sra	x25,x18,x22	 x18:0x00000000 x22:0x00007b94 x25=0x00000000
       10215000	      1020	800008c0	0048dab3	srl	x21,x17,x4	 x17:0x00000000  x4:0x00000004 x21=0x00000000
       10225000	      1021	800008c4	04611863	bne	x2,x6,80000914	  x2:0x4ecc071c  x6:0x80000804
       10235000	      1022	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10245000	      1023	80000910	00000013	addi	x0,x0,0	  x0:0x00000000
       10255000	      1024	80000914	00307cb3	and	x25,x0,x3	  x0:0x00000000  x3:0x8000083c x25=0x00000000
       10265000	      1025	80000918	01556e63	bltu	x10,x21,80000934	 x10:0x80009f84 x21:0x00000000
       10275000	      1026	8000091c	fe03ae93	slti	x29,x7,-32	  x7:0x00000001 x29=0x00000000
       10285000	      1027	80000920	014daab3	slt	x21,x27,x20	 x27:0xffffe7d1 x20:0x00000003 x21=0x00000001
       10295000	      1028	80000924	400e8733	sub	x14,x29,x0	 x29:0x00000000  x0:0x00000000 x14=0x00000000
       10305000	      1029	80000928	011fe233	or	x4,x31,x17	 x31:0xcecc0f18 x17:0x00000000  x4=0xcecc0f18
       10315000	      1030	8000092c	86b7ee93	ori	x29,x15,-1941	 x15:0x0000056d x29=0xfffffd6f
       10325000	      1031	80000930	036c4863	blt	x24,x22,80000960	 x24:0xf728c000 x22:0x00007b94
       10335000	      1032	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10345000	      1033	8000095c	00000013	addi	x0,x0,0	  x0:0x00000000
       10355000	      1034	80000960	00ef9c63	bne	x31,x14,80000978	 x31:0xcecc0f18 x14:0x00000000
       10365000	      1035	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10375000	      1036	80000974	00000013	addi	x0,x0,0	  x0:0x00000000
       10385000	      1037	80000978	017b96b3	sll	x13,x23,x23	 x23:0x00013b30 x23:0x00013b30 x13=0x3b300000
       10395000	      1038	8000097c	c8ec4317	auipc	x6,0xc8ec4	  x6=0x48ec4978
