		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       12565000	      1255	80000738	00000013	addi	x0,x0,0	  x0:0x00000000
       12575000	      1256	8000073c	ff5ff0ef	jal	x1,8000073c	  x1=0x8000073c
       12585000	      1257	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12595000	      1258	8000072c	00000013	addi	x0,x0,0	  x0:0x00000000
       12605000	      1259	80000730	0100026f	jal	x4,80000730	  x4=0x80000730
       12615000	      1260	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12625000	      1261	8000073c	00000013	addi	x0,x0,0	  x0:0x00000000
       12635000	      1262	80000740	034000ef	jal	x1,80000740	  x1=0x80000740
       12645000	      1263	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12655000	      1264	80000770	00000013	addi	x0,x0,0	  x0:0x00000000
       12665000	      1265	80000774	297ab417	auipc	x8,0x297ab	  x8=0xa97ab770
       12675000	      1266	80000778	0240036f	jal	x6,80000778	  x6=0x80000778
       12685000	      1267	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12695000	      1268	80000798	00000013	addi	x0,x0,0	  x0:0x00000000
       12705000	      1269	8000079c	008000ef	jal	x1,8000079c	  x1=0x8000079c
       12715000	      1270	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12725000	      1271	800007a0	00000013	addi	x0,x0,0	  x0:0x00000000
       12735000	      1272	800007a4	ffdff0ef	jal	x1,800007a4	  x1=0x800007a4
       12745000	      1273	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12755000	      1274	8000079c	00000013	addi	x0,x0,0	  x0:0x00000000
       12765000	      1275	800007a0	008000ef	jal	x1,800007a0	  x1=0x800007a0
       12775000	      1276	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12785000	      1277	800007a4	00000013	addi	x0,x0,0	  x0:0x00000000
       12795000	      1278	800007a8	fd5ff0ef	jal	x1,800007a8	  x1=0x800007a8
       12805000	      1279	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12815000	      1280	80000778	00000013	addi	x0,x0,0	  x0:0x00000000
       12825000	      1281	8000077c	0180036f	jal	x6,8000077c	  x6=0x8000077c
       12835000	      1282	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12845000	      1283	80000790	00000013	addi	x0,x0,0	  x0:0x00000000
       12855000	      1284	80000794	ff9ff0ef	jal	x1,80000794	  x1=0x80000794
       12865000	      1285	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12875000	      1286	80000788	00000013	addi	x0,x0,0	  x0:0x00000000
       12885000	      1287	8000078c	ff5ff36f	jal	x6,8000078c	  x6=0x8000078c
       12895000	      1288	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12905000	      1289	8000077c	00000013	addi	x0,x0,0	  x0:0x00000000
       12915000	      1290	80000780	018000ef	jal	x1,80000780	  x1=0x80000780
       12925000	      1291	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12935000	      1292	80000794	00000013	addi	x0,x0,0	  x0:0x00000000
       12945000	      1293	80000798	ff9ff0ef	jal	x1,80000798	  x1=0x80000798
       12955000	      1294	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12965000	      1295	8000078c	00000013	addi	x0,x0,0	  x0:0x00000000
       12975000	      1296	80000790	ff5ff0ef	jal	x1,80000790	  x1=0x80000790
       12985000	      1297	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12995000	      1298	80000780	00000013	addi	x0,x0,0	  x0:0x00000000
       13005000	      1299	80000784	004000ef	jal	x1,80000784	  x1=0x80000784
       13015000	      1300	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13025000	      1301	80000784	00000013	addi	x0,x0,0	  x0:0x00000000
       13035000	      1302	80000788	024000ef	jal	x1,80000788	  x1=0x80000788
       13045000	      1303	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13055000	      1304	800007a8	00000013	addi	x0,x0,0	  x0:0x00000000
       13065000	      1305	800007ac	ced10e13	addi	x28,x2,-787	  x2:0x80000614 x28=0x80000301
       13075000	      1306	800007b0	01feb933	sltu	x18,x29,x31	 x29:0xf081cb63 x31:0x80009fc4 x18=0x00000000
       13085000	      1307	800007b4	ee6bb913	sltiu	x18,x23,-282	 x23:0x800005a0 x18=0x00000001
       13095000	      1308	800007b8	02ab6463	bltu	x22,x10,800007e0	 x22:0x80000568 x10:0xffffff80
       13105000	      1309	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13115000	      1310	800007dc	00000013	addi	x0,x0,0	  x0:0x00000000
       13125000	      1311	800007e0	1e0d7c13	andi	x24,x26,480	 x26:0xcda0dffc x24=0x000001e0
       13135000	      1312	800007e4	6f297e13	andi	x28,x18,1778	 x18:0x00000001 x28=0x00000000
       13145000	      1313	800007e8	40675093	srai	x1,x14,0x6	 x14:0x800004c4  x1=0xfe000013
       13155000	      1314	800007ec	02c4c063	blt	x9,x12,8000080c	  x9:0x800006f4 x12:0x800006e0
       13165000	      1315	800007f0	00bc0663	beq	x24,x11,800007fc	 x24:0x000001e0 x11:0x8000074c
       13175000	      1316	800007f4	418a5593	srai	x11,x20,0x18	 x20:0x80000704 x11=0xffffff80
       13185000	      1317	800007f8	00000013	addi	x0,x0,0	  x0:0x00000000
       13195000	      1318	800007fc	01ed7333	and	x6,x26,x30	 x26:0xcda0dffc x30:0x80000658  x6=0x80000658
       13205000	      1319	80000800	9d9de593	ori	x11,x27,-1575	 x27:0x800006ec x11=0xfffffffd
       13215000	      1320	80000804	41680433	sub	x8,x16,x22	 x16:0xf081c92b x22:0x80000568  x8=0x7081c3c3
       13225000	      1321	80000808	04c94263	blt	x18,x12,8000084c	 x18:0x00000001 x12:0x800006e0
       13235000	      1322	8000080c	0ef22013	slti	x0,x4,239	  x4:0x80000730
       13245000	      1323	80000810	40770e33	sub	x28,x14,x7	 x14:0x800004c4  x7:0x80000500 x28=0xffffffc4
       13255000	      1324	80000814	01b39f13	slli	x30,x7,0x1b	  x7:0x80000500 x30=0x00000000
       13265000	      1325	80000818	00825db3	srl	x27,x4,x8	  x4:0x80000730  x8:0x7081c3c3 x27=0x100000e6
       13275000	      1326	8000081c	04928263	beq	x5,x9,80000860	  x5:0x8000076c  x9:0x800006f4
       13285000	      1327	80000820	02019a63	bne	x3,x0,80000854	  x3:0x800005e4  x0:0x00000000
       13295000	      1328	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13305000	      1329	80000850	00000013	addi	x0,x0,0	  x0:0x00000000
       13315000	      1330	80000854	41ba0033	sub	x0,x20,x27	 x20:0x80000704 x27:0x100000e6
       13325000	      1331	80000858	03fb9263	bne	x23,x31,8000087c	 x23:0x800005a0 x31:0x80009fc4
       13335000	      1332	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13345000	      1333	80000878	00000013	addi	x0,x0,0	  x0:0x00000000
       13355000	      1334	8000087c	0156c2b3	xor	x5,x13,x21	 x13:0xff16c310 x21:0x80000724  x5=0x7f16c434
       13365000	      1335	80000880	00624db3	xor	x27,x4,x6	  x4:0x80000730  x6:0x80000658 x27=0x00000168
       13375000	      1336	80000884	00f34863	blt	x6,x15,80000894	  x6:0x80000658 x15:0x8000069c
       13385000	      1337	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13395000	      1338	80000890	00000013	addi	x0,x0,0	  x0:0x00000000
       13405000	      1339	80000894	0357ee63	bltu	x15,x21,800008d0	 x15:0x8000069c x21:0x80000724
       13415000	      1340	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13425000	      1341	800008cc	00000013	addi	x0,x0,0	  x0:0x00000000
       13435000	      1342	800008d0	4038d433	sra	x8,x17,x3	 x17:0x80009f84  x3:0x800005e4  x8=0xf80009f8
       13445000	      1343	800008d4	007d0333	add	x6,x26,x7	 x26:0xcda0dffc  x7:0x80000500  x6=0x4da0e4fc
       13455000	      1344	800008d8	01b5fab3	and	x21,x11,x27	 x11:0xfffffffd x27:0x00000168 x21=0x00000168
       13465000	      1345	800008dc	4d3cb793	sltiu	x15,x25,1235	 x25:0x80000734 x15=0x00000000
       13475000	      1346	800008e0	9404b3b7	lui	x7,0x9404b	  x7=0x9404b000
       13485000	      1347	800008e4	40e0df33	sra	x30,x1,x14	  x1:0xfe000013 x14:0x800004c4 x30=0xffe00001
       13495000	      1348	800008e8	3f754a93	xori	x21,x10,1015	 x10:0xffffff80 x21=0xfffffc77
       13505000	      1349	800008ec	03811663	bne	x2,x24,80000918	  x2:0x80000614 x24:0x000001e0
       13515000	      1350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13525000	      1351	80000914	00000013	addi	x0,x0,0	  x0:0x00000000
       13535000	      1352	80000918	50e4c013	xori	x0,x9,1294	  x9:0x800006f4
       13545000	      1353	8000091c	b6936513	ori	x10,x6,-1175	  x6:0x4da0e4fc x10=0xfffffffd
       13555000	      1354	80000920	01239463	bne	x7,x18,80000928	  x7:0x9404b000 x18:0x00000001
       13565000	      1355	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13575000	      1356	80000924	00000013	addi	x0,x0,0	  x0:0x00000000
       13585000	      1357	80000928	014e4c63	blt	x28,x20,80000940	 x28:0xffffffc4 x20:0x80000704
       13595000	      1358	8000092c	01647733	and	x14,x8,x22	  x8:0xf80009f8 x22:0x80000568 x14=0x80000168
       13605000	      1359	80000930	00e54c63	blt	x10,x14,80000948	 x10:0xfffffffd x14:0x80000168
       13615000	      1360	80000934	001a0e63	beq	x20,x1,80000950	 x20:0x80000704  x1:0xfe000013
       13625000	      1361	80000938	009aa733	slt	x14,x21,x9	 x21:0xfffffc77  x9:0x800006f4 x14=0x00000000
       13635000	      1362	8000093c	00d39913	slli	x18,x7,0xd	  x7:0x9404b000 x18=0x96000000
       13645000	      1363	80000940	023fd263	bge	x31,x3,80000964	 x31:0x80009fc4  x3:0x800005e4
       13655000	      1364	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13665000	      1365	80000960	00000013	addi	x0,x0,0	  x0:0x00000000
       13675000	      1366	80000964	013827b3	slt	x15,x16,x19	 x16:0xf081c92b x19:0x7081cd97 x15=0x00000001
       13685000	      1367	80000968	4055d913	srai	x18,x11,0x5	 x11:0xfffffffd x18=0xffffffff
       13695000	      1368	8000096c	011c51b3	srl	x3,x24,x17	 x24:0x000001e0 x17:0x80009f84  x3=0x0000001e
       13705000	      1369	80000970	02cbce63	blt	x23,x12,800009ac	 x23:0x800005a0 x12:0x800006e0
       13715000	      1370	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13725000	      1371	800009a8	00000013	addi	x0,x0,0	  x0:0x00000000
       13735000	      1372	800009ac	01b945b3	xor	x11,x18,x27	 x18:0xffffffff x27:0x00000168 x11=0xfffffe97
       13745000	      1373	800009b0	89e72313	slti	x6,x14,-1890	 x14:0x00000000  x6=0x00000000
       13755000	      1374	800009b4	000873b3	and	x7,x16,x0	 x16:0xf081c92b  x0:0x00000000  x7=0x00000000
       13765000	      1375	800009b8	00000013	addi	x0,x0,0	  x0:0x00000000
       13775000	      1376	800009bc	40565993	srai	x19,x12,0x5	 x12:0x800006e0 x19=0xfc000037
       13785000	      1377	800009c0	0103dd33	srl	x26,x7,x16	  x7:0x00000000 x16:0xf081c92b x26=0x00000000
       13795000	      1378	800009c4	01beabb3	slt	x23,x29,x27	 x29:0xf081cb63 x27:0x00000168 x23=0x00000001
       13805000	      1379	800009c8	00ceec63	bltu	x29,x12,800009e0	 x29:0xf081cb63 x12:0x800006e0
       13815000	      1380	800009cc	00ab6c63	bltu	x22,x10,800009e4	 x22:0x80000568 x10:0xfffffffd
       13825000	      1381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13835000	      1382	800009e0	00000013	addi	x0,x0,0	  x0:0x00000000
       13845000	      1383	800009e4	004f9793	slli	x15,x31,0x4	 x31:0x80009fc4 x15=0x0009fc40
       13855000	      1384	800009e8	00535933	srl	x18,x6,x5	  x6:0x00000000  x5:0x7f16c434 x18=0x00000000
       13865000	      1385	800009ec	009e10b3	sll	x1,x28,x9	 x28:0xffffffc4  x9:0x800006f4  x1=0xfc400000
       13875000	      1386	800009f0	01229e33	sll	x28,x5,x18	  x5:0x7f16c434 x18:0x00000000 x28=0x7f16c434
       13885000	      1387	800009f4	4a7d4413	xori	x8,x26,1191	 x26:0x00000000  x8=0x000004a7
       13895000	      1388	800009f8	40ee5933	sra	x18,x28,x14	 x28:0x7f16c434 x14:0x00000000 x18=0x7f16c434
       13905000	      1389	800009fc	02a7f263	bgeu	x15,x10,80000a20	 x15:0x0009fc40 x10:0xfffffffd
       13915000	      1390	80000a00	02651a63	bne	x10,x6,80000a34	 x10:0xfffffffd  x6:0x00000000
       13925000	      1391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13935000	      1392	80000a30	00000013	addi	x0,x0,0	  x0:0x00000000
       13945000	      1393	80000a34	41365993	srai	x19,x12,0x13	 x12:0x800006e0 x19=0xfffff000
       13955000	      1394	80000a38	fd5a1b97	auipc	x23,0xfd5a1	 x23=0x7d5a1a34
       13965000	      1395	80000a3c	008101b3	add	x3,x2,x8	  x2:0x80000614  x8:0x000004a7  x3=0x80000abb
       13975000	      1396	80000a40	d9b13d13	sltiu	x26,x2,-613	  x2:0x80000614 x26=0x00000001
       13985000	      1397	80000a44	04710863	beq	x2,x7,80000a94	  x2:0x80000614  x7:0x00000000
       13995000	      1398	80000a48	02f50063	beq	x10,x15,80000a68	 x10:0xfffffffd x15:0x0009fc40
       14005000	      1399	80000a4c	01190eb3	add	x29,x18,x17	 x18:0x7f16c434 x17:0x80009f84 x29=0xff1763b8
       14015000	      1400	80000a50	31d7e213	ori	x4,x15,797	 x15:0x0009fc40  x4=0x0009ff5d
       14025000	      1401	80000a54	018f4e63	blt	x30,x24,80000a70	 x30:0xffe00001 x24:0x000001e0
       14035000	      1402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14045000	      1403	80000a6c	00000013	addi	x0,x0,0	  x0:0x00000000
       14055000	      1404	80000a70	eb8d2a37	lui	x20,0xeb8d2	 x20=0xeb8d2000
       14065000	      1405	80000a74	245eab17	auipc	x22,0x245ea	 x22=0xa45eaa70
       14075000	      1406	80000a78	00a7aa33	slt	x20,x15,x10	 x15:0x0009fc40 x10:0xfffffffd x20=0x00000000
       14085000	      1407	80000a7c	00000013	addi	x0,x0,0	  x0:0x00000000
       14095000	      1408	80000a80	64c1ec93	ori	x25,x3,1612	  x3:0x80000abb x25=0x80000eff
       14105000	      1409	80000a84	40875533	sra	x10,x14,x8	 x14:0x00000000  x8:0x000004a7 x10=0x00000000
       14115000	      1410	80000a88	561d2213	slti	x4,x26,1377	 x26:0x00000001  x4=0x00000001
       14125000	      1411	80000a8c	007a34b3	sltu	x9,x20,x7	 x20:0x00000000  x7:0x00000000  x9=0x00000000
       14135000	      1412	80000a90	40c00c33	sub	x24,x0,x12	  x0:0x00000000 x12:0x800006e0 x24=0x7ffff920
       14145000	      1413	80000a94	bc2f8f13	addi	x30,x31,-1086	 x31:0x80009fc4 x30=0x80009b86
       14155000	      1414	80000a98	013f93b3	sll	x7,x31,x19	 x31:0x80009fc4 x19:0xfffff000  x7=0x80009fc4
       14165000	      1415	80000a9c	37530713	addi	x14,x6,885	  x6:0x00000000 x14=0x00000375
       14175000	      1416	80000aa0	407e5933	sra	x18,x28,x7	 x28:0x7f16c434  x7:0x80009fc4 x18=0x07f16c43
       14185000	      1417	80000aa4	0014ea63	bltu	x9,x1,80000ab8	  x9:0x00000000  x1:0xfc400000
       14195000	      1418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14205000	      1419	80000ab4	00000013	addi	x0,x0,0	  x0:0x00000000
       14215000	      1420	80000ab8	02e89463	bne	x17,x14,80000ae0	 x17:0x80009f84 x14:0x00000375
       14225000	      1421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14235000	      1422	80000adc	00000013	addi	x0,x0,0	  x0:0x00000000
       14245000	      1423	80000ae0	a8d7f113	andi	x2,x15,-1395	 x15:0x0009fc40  x2=0x0009f800
       14255000	      1424	80000ae4	7ddc3313	sltiu	x6,x24,2013	 x24:0x7ffff920  x6=0x00000000
       14265000	      1425	80000ae8	d7ef6613	ori	x12,x30,-642	 x30:0x80009b86 x12=0xfffffffe
       14275000	      1426	80000aec	00ac7733	and	x14,x24,x10	 x24:0x7ffff920 x10:0x00000000 x14=0x00000000
       14285000	      1427	80000af0	00000013	addi	x0,x0,0	  x0:0x00000000
       14295000	      1428	80000af4	e4da8093	addi	x1,x21,-435	 x21:0xfffffc77  x1=0xfffffac4
       14305000	      1429	80000af8	024a6263	bltu	x20,x4,80000b1c	 x20:0x00000000  x4:0x00000001
       14315000	      1430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14325000	      1431	80000b18	00000013	addi	x0,x0,0	  x0:0x00000000
       14335000	      1432	80000b1c	c5be8497	auipc	x9,0xc5be8	  x9=0x45be8b18
       14345000	      1433	80000b20	01458a63	beq	x11,x20,80000b34	 x11:0xfffffe97 x20:0x00000000
       14355000	      1434	80000b24	9b5bbe13	sltiu	x28,x23,-1611	 x23:0x7d5a1a34 x28=0x00000001
       14365000	      1435	80000b28	005a1463	bne	x20,x5,80000b30	 x20:0x00000000  x5:0x7f16c434
       14375000	      1436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14385000	      1437	80000b2c	00000013	addi	x0,x0,0	  x0:0x00000000
       14395000	      1438	80000b30	d5a57193	andi	x3,x10,-678	 x10:0x00000000  x3=0x00000000
       14405000	      1439	80000b34	011b5c63	bge	x22,x17,80000b4c	 x22:0xa45eaa70 x17:0x80009f84
       14415000	      1440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14425000	      1441	80000b48	00000013	addi	x0,x0,0	  x0:0x00000000
       14435000	      1442	80000b4c	01a460b3	or	x1,x8,x26	  x8:0x000004a7 x26:0x00000001  x1=0x000004a7
       14445000	      1443	80000b50	41d05f13	srai	x30,x0,0x1d	  x0:0x00000000 x30=0x00000000
       14455000	      1444	80000b54	01dbf233	and	x4,x23,x29	 x23:0x7d5a1a34 x29:0xff1763b8  x4=0x7d120230
       14465000	      1445	80000b58	f858ae17	auipc	x28,0xf858a	 x28=0x7858ab54
       14475000	      1446	80000b5c	c5645db7	lui	x27,0xc5645	 x27=0xc5645000
       14485000	      1447	80000b60	23edf293	andi	x5,x27,574	 x27:0xc5645000  x5=0x00000000
       14495000	      1448	80000b64	02996263	bltu	x18,x9,80000b88	 x18:0x07f16c43  x9:0x45be8b18
       14505000	      1449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14515000	      1450	80000b84	00000013	addi	x0,x0,0	  x0:0x00000000
       14525000	      1451	80000b88	41658333	sub	x6,x11,x22	 x11:0xfffffe97 x22:0xa45eaa70  x6=0x5ba15427
       14535000	      1452	80000b8c	24ca2513	slti	x10,x20,588	 x20:0x00000000 x10=0x00000001
       14545000	      1453	80000b90	01931eb3	sll	x29,x6,x25	  x6:0x5ba15427 x25:0x80000eff x29=0x80000000
       14555000	      1454	80000b94	68b90493	addi	x9,x18,1675	 x18:0x07f16c43  x9=0x07f172ce
       14565000	      1455	80000b98	007f45b3	xor	x11,x30,x7	 x30:0x00000000  x7:0x80009fc4 x11=0x80009fc4
       14575000	      1456	80000b9c	c80cce37	lui	x28,0xc80cc	 x28=0xc80cc000
       14585000	      1457	80000ba0	bf024e13	xori	x28,x4,-1040	  x4:0x7d120230 x28=0x82edf9c0
       14595000	      1458	80000ba4	01c8b133	sltu	x2,x17,x28	 x17:0x80009f84 x28:0x82edf9c0  x2=0x00000001
       14605000	      1459	80000ba8	ff4adc97	auipc	x25,0xff4ad	 x25=0x7f4adba4
       14615000	      1460	80000bac	71b3cb93	xori	x23,x7,1819	  x7:0x80009fc4 x23=0x800098df
       14625000	      1461	80000bb0	02667863	bgeu	x12,x6,80000be0	 x12:0xfffffffe  x6:0x5ba15427
       14635000	      1462	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14645000	      1463	80000bdc	00000013	addi	x0,x0,0	  x0:0x00000000
       14655000	      1464	80000be0	f67c55b7	lui	x11,0xf67c5	 x11=0xf67c5000
       14665000	      1465	80000be4	0100e033	or	x0,x1,x16	  x1:0x000004a7 x16:0xf081c92b
       14675000	      1466	80000be8	00000013	addi	x0,x0,0	  x0:0x00000000
       14685000	      1467	80000bec	aaf34513	xori	x10,x6,-1361	  x6:0x5ba15427 x10=0xa45eae88
       14695000	      1468	80000bf0	839a9997	auipc	x19,0x839a9	 x19=0x039a9bec
       14705000	      1469	80000bf4	415984b3	sub	x9,x19,x21	 x19:0x039a9bec x21:0xfffffc77  x9=0x039a9f75
       14715000	      1470	80000bf8	7c34ac37	lui	x24,0x7c34a	 x24=0x7c34a000
       14725000	      1471	80000bfc	00732f33	slt	x30,x6,x7	  x6:0x5ba15427  x7:0x80009fc4 x30=0x00000000
       14735000	      1472	80000c00	03064263	blt	x12,x16,80000c24	 x12:0xfffffffe x16:0xf081c92b
       14745000	      1473	80000c04	0113d093	srli	x1,x7,0x11	  x7:0x80009fc4  x1=0x00004000
       14755000	      1474	80000c08	c657c213	xori	x4,x15,-923	 x15:0x0009fc40  x4=0xfff60025
       14765000	      1475	80000c0c	c934c913	xori	x18,x9,-877	  x9:0x039a9f75 x18=0xfc6563e6
       14775000	      1476	80000c10	66d4b213	sltiu	x4,x9,1645	  x9:0x039a9f75  x4=0x00000000
       14785000	      1477	80000c14	8d7e4d13	xori	x26,x28,-1833	 x28:0x82edf9c0 x26=0x7d120117
       14795000	      1478	80000c18	7d31ee13	ori	x28,x3,2003	  x3:0x00000000 x28=0x000007d3
       14805000	      1479	80000c1c	01535133	srl	x2,x6,x21	  x6:0x5ba15427 x21:0xfffffc77  x2=0x000000b7
       14815000	      1480	80000c20	411652b3	sra	x5,x12,x17	 x12:0xfffffffe x17:0x80009f84  x5=0xffffffff
       14825000	      1481	80000c24	0312cf13	xori	x30,x5,49	  x5:0xffffffff x30=0xffffffce
       14835000	      1482	80000c28	41f303b3	sub	x7,x6,x31	  x6:0x5ba15427 x31:0x80009fc4  x7=0xdba0b463
       14845000	      1483	80000c2c	00731c63	bne	x6,x7,80000c44	  x6:0x5ba15427  x7:0xdba0b463
       14855000	      1484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14865000	      1485	80000c40	00000013	addi	x0,x0,0	  x0:0x00000000
       14875000	      1486	80000c44	3177d237	lui	x4,0x3177d	  x4=0x3177d000
       14885000	      1487	80000c48	00d16e63	bltu	x2,x13,80000c64	  x2:0x000000b7 x13:0xff16c310
       14895000	      1488	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14905000	      1489	80000c60	00000013	addi	x0,x0,0	  x0:0x00000000
       14915000	      1490	80000c64	408f5493	srai	x9,x30,0x8	 x30:0xffffffce  x9=0xffffffff
       14925000	      1491	80000c68	006f5663	bge	x30,x6,80000c74	 x30:0xffffffce  x6:0x5ba15427
       14935000	      1492	80000c6c	e2617493	andi	x9,x2,-474	  x2:0x000000b7  x9=0x00000026
       14945000	      1493	80000c70	015d82b3	add	x5,x27,x21	 x27:0xc5645000 x21:0xfffffc77  x5=0xc5644c77
       14955000	      1494	80000c74	05d39863	bne	x7,x29,80000cc4	  x7:0xdba0b463 x29:0x80000000
       14965000	      1495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14975000	      1496	80000cc0	00000013	addi	x0,x0,0	  x0:0x00000000
       14985000	      1497	80000cc4	400f8133	sub	x2,x31,x0	 x31:0x80009fc4  x0:0x00000000  x2=0x80009fc4
       14995000	      1498	80000cc8	41a752b3	sra	x5,x14,x26	 x14:0x00000000 x26:0x7d120117  x5=0x00000000
       15005000	      1499	80000ccc	41d35793	srai	x15,x6,0x1d	  x6:0x5ba15427 x15=0x00000002
       15015000	      1500	80000cd0	41e450b3	sra	x1,x8,x30	  x8:0x000004a7 x30:0xffffffce  x1=0x00000000
       15025000	      1501	80000cd4	03227e63	bgeu	x4,x18,80000d10	  x4:0x3177d000 x18:0xfc6563e6
       15035000	      1502	80000cd8	f4698493	addi	x9,x19,-186	 x19:0x039a9bec  x9=0x039a9b32
       15045000	      1503	80000cdc	13c72113	slti	x2,x14,316	 x14:0x00000000  x2=0x00000001
       15055000	      1504	80000ce0	04d19263	bne	x3,x13,80000d24	  x3:0x00000000 x13:0xff16c310
       15065000	      1505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15075000	      1506	80000d20	00000013	addi	x0,x0,0	  x0:0x00000000
       15085000	      1507	80000d24	00729113	slli	x2,x5,0x7	  x5:0x00000000  x2=0x00000000
       15095000	      1508	80000d28	40e5da33	sra	x20,x11,x14	 x11:0xf67c5000 x14:0x00000000 x20=0xf67c5000
       15105000	      1509	80000d2c	00c86cb3	or	x25,x16,x12	 x16:0xf081c92b x12:0xfffffffe x25=0xffffffff
       15115000	      1510	80000d30	67160113	addi	x2,x12,1649	 x12:0xfffffffe  x2=0x0000066f
       15125000	      1511	80000d34	0076b933	sltu	x18,x13,x7	 x13:0xff16c310  x7:0xdba0b463 x18=0x00000000
       15135000	      1512	80000d38	00fa5393	srli	x7,x20,0xf	 x20:0xf67c5000  x7=0x0001ecf8
       15145000	      1513	80000d3c	030eca63	blt	x29,x16,80000d70	 x29:0x80000000 x16:0xf081c92b
       15155000	      1514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15165000	      1515	80000d6c	00000013	addi	x0,x0,0	  x0:0x00000000
       15175000	      1516	80000d70	4066d3b3	sra	x7,x13,x6	 x13:0xff16c310  x6:0x5ba15427  x7=0xfffe2d86
       15185000	      1517	80000d74	e2b3f293	andi	x5,x7,-469	  x7:0xfffe2d86  x5=0xfffe2c02
       15195000	      1518	80000d78	00000013	addi	x0,x0,0	  x0:0x00000000
       15205000	      1519	80000d7c	003f7263	bgeu	x30,x3,80000d80	 x30:0xffffffce  x3:0x00000000
       15215000	      1520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15225000	      1521	80000d7c	00000013	addi	x0,x0,0	  x0:0x00000000
       15235000	      1522	80000d80	413889b3	sub	x19,x17,x19	 x17:0x80009f84 x19:0x039a9bec x19=0x7c660398
       15245000	      1523	80000d84	01d59713	slli	x14,x11,0x1d	 x11:0xf67c5000 x14=0x00000000
       15255000	      1524	80000d88	005c9a13	slli	x20,x25,0x5	 x25:0xffffffff x20=0xffffffe0
       15265000	      1525	80000d8c	0174f863	bgeu	x9,x23,80000d9c	  x9:0x039a9b32 x23:0x800098df
       15275000	      1526	80000d90	04b7e863	bltu	x15,x11,80000de0	 x15:0x00000002 x11:0xf67c5000
       15285000	      1527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15295000	      1528	80000ddc	00000013	addi	x0,x0,0	  x0:0x00000000
       15305000	      1529	80000de0	40f452b3	sra	x5,x8,x15	  x8:0x000004a7 x15:0x00000002  x5=0x00000129
       15315000	      1530	80000de4	01bb5ab3	srl	x21,x22,x27	 x22:0xa45eaa70 x27:0xc5645000 x21=0xa45eaa70
       15325000	      1531	80000de8	42804293	xori	x5,x0,1064	  x0:0x00000000  x5=0x00000428
       15335000	      1532	80000dec	0253ea63	bltu	x7,x5,80000e20	  x7:0xfffe2d86  x5:0x00000428
       15345000	      1533	80000df0	01025b13	srli	x22,x4,0x10	  x4:0x3177d000 x22=0x00003177
       15355000	      1534	80000df4	00d28233	add	x4,x5,x13	  x5:0x00000428 x13:0xff16c310  x4=0xff16c738
       15365000	      1535	80000df8	00000013	addi	x0,x0,0	  x0:0x00000000
