		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        7215000	       720	80000488	fb9ff0ef	jal	x1,80000488	  x1=0x80000488
        7225000	       721	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7235000	       722	8000043c	00000013	addi	x0,x0,0	  x0:0x00000000
        7245000	       723	80000440	01000def	jal	x27,80000440	 x27=0x80000440
        7255000	       724	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7265000	       725	8000044c	00000013	addi	x0,x0,0	  x0:0x00000000
        7275000	       726	80000450	028000ef	jal	x1,80000450	  x1=0x80000450
        7285000	       727	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7295000	       728	80000474	00000013	addi	x0,x0,0	  x0:0x00000000
        7305000	       729	80000478	fe5ff6ef	jal	x13,80000478	 x13=0x80000478
        7315000	       730	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7325000	       731	80000458	00000013	addi	x0,x0,0	  x0:0x00000000
        7335000	       732	8000045c	030004ef	jal	x9,8000045c	  x9=0x8000045c
        7345000	       733	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7355000	       734	80000488	00000013	addi	x0,x0,0	  x0:0x00000000
        7365000	       735	8000048c	d04de4b7	lui	x9,0xd04de	  x9=0xd04de000
        7375000	       736	80000490	0180036f	jal	x6,80000490	  x6=0x80000490
        7385000	       737	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7395000	       738	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
        7405000	       739	800004a8	0040036f	jal	x6,800004a8	  x6=0x800004a8
        7415000	       740	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7425000	       741	800004a8	00000013	addi	x0,x0,0	  x0:0x00000000
        7435000	       742	800004ac	fe9ff5ef	jal	x11,800004ac	 x11=0x800004ac
        7445000	       743	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7455000	       744	80000490	00000013	addi	x0,x0,0	  x0:0x00000000
        7465000	       745	80000494	008000ef	jal	x1,80000494	  x1=0x80000494
        7475000	       746	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7485000	       747	80000498	00000013	addi	x0,x0,0	  x0:0x00000000
        7495000	       748	8000049c	01c000ef	jal	x1,8000049c	  x1=0x8000049c
        7505000	       749	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7515000	       750	800004b4	00000013	addi	x0,x0,0	  x0:0x00000000
        7525000	       751	800004b8	ff9ff36f	jal	x6,800004b8	  x6=0x800004b8
        7535000	       752	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7545000	       753	800004ac	00000013	addi	x0,x0,0	  x0:0x00000000
        7555000	       754	800004b0	01800cef	jal	x25,800004b0	 x25=0x800004b0
        7565000	       755	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7575000	       756	800004c4	00000013	addi	x0,x0,0	  x0:0x00000000
        7585000	       757	800004c8	fddff36f	jal	x6,800004c8	  x6=0x800004c8
        7595000	       758	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7605000	       759	800004a0	00000013	addi	x0,x0,0	  x0:0x00000000
        7615000	       760	800004a4	ff5ff0ef	jal	x1,800004a4	  x1=0x800004a4
        7625000	       761	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7635000	       762	80000494	00000013	addi	x0,x0,0	  x0:0x00000000
        7645000	       763	80000498	028000ef	jal	x1,80000498	  x1=0x80000498
        7655000	       764	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7665000	       765	800004bc	00000013	addi	x0,x0,0	  x0:0x00000000
        7675000	       766	800004c0	004000ef	jal	x1,800004c0	  x1=0x800004c0
        7685000	       767	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7695000	       768	800004c0	00000013	addi	x0,x0,0	  x0:0x00000000
        7705000	       769	800004c4	0080046f	jal	x8,800004c4	  x8=0x800004c4
        7715000	       770	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7725000	       771	800004c8	00000013	addi	x0,x0,0	  x0:0x00000000
        7735000	       772	800004cc	fd5ffe6f	jal	x28,800004cc	 x28=0x800004cc
        7745000	       773	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7755000	       774	8000049c	00000013	addi	x0,x0,0	  x0:0x00000000
        7765000	       775	800004a0	0140026f	jal	x4,800004a0	  x4=0x800004a0
        7775000	       776	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7785000	       777	800004b0	00000013	addi	x0,x0,0	  x0:0x00000000
        7795000	       778	800004b4	0080036f	jal	x6,800004b4	  x6=0x800004b4
        7805000	       779	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7815000	       780	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
        7825000	       781	800004bc	014000ef	jal	x1,800004bc	  x1=0x800004bc
        7835000	       782	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7845000	       783	800004cc	00000013	addi	x0,x0,0	  x0:0x00000000
        7855000	       784	800004d0	41ddd7b3	sra	x15,x27,x29	 x27:0x80000440 x29:0x80000348 x15=0xff800004
        7865000	       785	800004d4	0300036f	jal	x6,800004d4	  x6=0x800004d4
        7875000	       786	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7885000	       787	80000500	00000013	addi	x0,x0,0	  x0:0x00000000
        7895000	       788	80000504	024000ef	jal	x1,80000504	  x1=0x80000504
        7905000	       789	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7915000	       790	80000524	00000013	addi	x0,x0,0	  x0:0x00000000
        7925000	       791	80000528	fe9ff0ef	jal	x1,80000528	  x1=0x80000528
        7935000	       792	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7945000	       793	8000050c	00000013	addi	x0,x0,0	  x0:0x00000000
        7955000	       794	80000510	0140056f	jal	x10,80000510	 x10=0x80000510
        7965000	       795	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7975000	       796	80000520	00000013	addi	x0,x0,0	  x0:0x00000000
        7985000	       797	80000524	fd5ff36f	jal	x6,80000524	  x6=0x80000524
        7995000	       798	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8005000	       799	800004f4	00000013	addi	x0,x0,0	  x0:0x00000000
        8015000	       800	800004f8	04c00f6f	jal	x30,800004f8	 x30=0x800004f8
        8025000	       801	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8035000	       802	80000540	00000013	addi	x0,x0,0	  x0:0x00000000
        8045000	       803	80000544	fc5ff36f	jal	x6,80000544	  x6=0x80000544
        8055000	       804	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8065000	       805	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        8075000	       806	80000508	fe5ff36f	jal	x6,80000508	  x6=0x80000508
        8085000	       807	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8095000	       808	800004e8	00000013	addi	x0,x0,0	  x0:0x00000000
        8105000	       809	800004ec	020000ef	jal	x1,800004ec	  x1=0x800004ec
        8115000	       810	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8125000	       811	80000508	00000013	addi	x0,x0,0	  x0:0x00000000
        8135000	       812	8000050c	fd9ff0ef	jal	x1,8000050c	  x1=0x8000050c
        8145000	       813	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8155000	       814	800004e0	00000013	addi	x0,x0,0	  x0:0x00000000
        8165000	       815	800004e4	0500086f	jal	x16,800004e4	 x16=0x800004e4
        8175000	       816	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8185000	       817	80000530	00000013	addi	x0,x0,0	  x0:0x00000000
        8195000	       818	80000534	018000ef	jal	x1,80000534	  x1=0x80000534
        8205000	       819	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8215000	       820	80000548	00000013	addi	x0,x0,0	  x0:0x00000000
        8225000	       821	8000054c	fedff86f	jal	x16,8000054c	 x16=0x8000054c
        8235000	       822	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8245000	       823	80000534	00000013	addi	x0,x0,0	  x0:0x00000000
        8255000	       824	80000538	ff5ff0ef	jal	x1,80000538	  x1=0x80000538
        8265000	       825	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8275000	       826	80000528	00000013	addi	x0,x0,0	  x0:0x00000000
        8285000	       827	8000052c	fd5ff0ef	jal	x1,8000052c	  x1=0x8000052c
        8295000	       828	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8305000	       829	800004fc	00000013	addi	x0,x0,0	  x0:0x00000000
        8315000	       830	80000500	020000ef	jal	x1,80000500	  x1=0x80000500
        8325000	       831	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8335000	       832	8000051c	00000013	addi	x0,x0,0	  x0:0x00000000
        8345000	       833	80000520	fd1ff36f	jal	x6,80000520	  x6=0x80000520
        8355000	       834	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8365000	       835	800004ec	00000013	addi	x0,x0,0	  x0:0x00000000
        8375000	       836	800004f0	024000ef	jal	x1,800004f0	  x1=0x800004f0
        8385000	       837	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8395000	       838	80000510	00000013	addi	x0,x0,0	  x0:0x00000000
        8405000	       839	80000514	fc9ff0ef	jal	x1,80000514	  x1=0x80000514
        8415000	       840	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8425000	       841	800004d8	00000013	addi	x0,x0,0	  x0:0x00000000
        8435000	       842	800004dc	040000ef	jal	x1,800004dc	  x1=0x800004dc
        8445000	       843	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8455000	       844	80000518	00000013	addi	x0,x0,0	  x0:0x00000000
        8465000	       845	8000051c	fbdff0ef	jal	x1,8000051c	  x1=0x8000051c
        8475000	       846	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8485000	       847	800004d4	00000013	addi	x0,x0,0	  x0:0x00000000
        8495000	       848	800004d8	070000ef	jal	x1,800004d8	  x1=0x800004d8
        8505000	       849	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8515000	       850	80000544	00000013	addi	x0,x0,0	  x0:0x00000000
        8525000	       851	80000548	fa1ff0ef	jal	x1,80000548	  x1=0x80000548
        8535000	       852	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8545000	       853	800004e4	00000013	addi	x0,x0,0	  x0:0x00000000
        8555000	       854	800004e8	ff9ffc6f	jal	x24,800004e8	 x24=0x800004e8
        8565000	       855	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8575000	       856	800004dc	00000013	addi	x0,x0,0	  x0:0x00000000
        8585000	       857	800004e0	05c000ef	jal	x1,800004e0	  x1=0x800004e0
        8595000	       858	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8605000	       859	80000538	00000013	addi	x0,x0,0	  x0:0x00000000
        8615000	       860	8000053c	fddff0ef	jal	x1,8000053c	  x1=0x8000053c
        8625000	       861	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8635000	       862	80000514	00000013	addi	x0,x0,0	  x0:0x00000000
        8645000	       863	80000518	0180036f	jal	x6,80000518	  x6=0x80000518
        8655000	       864	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8665000	       865	8000052c	00000013	addi	x0,x0,0	  x0:0x00000000
        8675000	       866	80000530	fc5ff0ef	jal	x1,80000530	  x1=0x80000530
        8685000	       867	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8695000	       868	800004f0	00000013	addi	x0,x0,0	  x0:0x00000000
        8705000	       869	800004f4	04c000ef	jal	x1,800004f4	  x1=0x800004f4
        8715000	       870	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8725000	       871	8000053c	00000013	addi	x0,x0,0	  x0:0x00000000
        8735000	       872	80000540	fbdff1ef	jal	x3,80000540	  x3=0x80000540
        8745000	       873	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8755000	       874	800004f8	00000013	addi	x0,x0,0	  x0:0x00000000
        8765000	       875	800004fc	054001ef	jal	x3,800004fc	  x3=0x800004fc
        8775000	       876	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8785000	       877	8000054c	00000013	addi	x0,x0,0	  x0:0x00000000
        8795000	       878	80000550	016c77b3	and	x15,x24,x22	 x24:0x800004e8 x22:0x800003b0 x15=0x800000a0
        8805000	       879	80000554	029d8e63	beq	x27,x9,80000590	 x27:0x80000440  x9:0xd04de000
        8815000	       880	80000558	049c5063	bge	x24,x9,80000598	 x24:0x800004e8  x9:0xd04de000
        8825000	       881	8000055c	414f8fb3	sub	x31,x31,x20	 x31:0x80000110 x20:0x8000042c x31=0xfffffce4
        8835000	       882	80000560	01e8b6b3	sltu	x13,x17,x30	 x17:0x80009fc4 x30:0x800004f8 x13=0x00000000
        8845000	       883	80000564	01c1d633	srl	x12,x3,x28	  x3:0x800004fc x28:0x800004cc x12=0x00080000
        8855000	       884	80000568	0173af33	slt	x30,x7,x23	  x7:0x00000000 x23:0x80000178 x30=0x00000000
        8865000	       885	8000056c	000f7033	and	x0,x30,x0	 x30:0x00000000  x0:0x00000000
        8875000	       886	80000570	0064b4b3	sltu	x9,x9,x6	  x9:0xd04de000  x6:0x80000518  x9=0x00000000
        8885000	       887	80000574	1af0feb7	lui	x29,0x1af0f	 x29=0x1af0f000
        8895000	       888	80000578	00ca11b3	sll	x3,x20,x12	 x20:0x8000042c x12:0x00080000  x3=0x8000042c
        8905000	       889	8000057c	01a29733	sll	x14,x5,x26	  x5:0x80009f84 x26:0x80000000 x14=0x80009f84
        8915000	       890	80000580	03915e63	bge	x2,x25,800005bc	  x2:0x80000380 x25:0x800004b0
        8925000	       891	80000584	410e0e33	sub	x28,x28,x16	 x28:0x800004cc x16:0x8000054c x28=0xffffff80
        8935000	       892	80000588	ec542613	slti	x12,x8,-315	  x8:0x800004c4 x12=0x00000001
        8945000	       893	8000058c	412c0233	sub	x4,x24,x18	 x24:0x800004e8 x18:0x00000001  x4=0x800004e7
        8955000	       894	80000590	abdad337	lui	x6,0xabdad	  x6=0xabdad000
        8965000	       895	80000594	00000013	addi	x0,x0,0	  x0:0x00000000
        8975000	       896	80000598	008770b3	and	x1,x14,x8	 x14:0x80009f84  x8:0x800004c4  x1=0x80000484
        8985000	       897	8000059c	410a53b3	sra	x7,x20,x16	 x20:0x8000042c x16:0x8000054c  x7=0xfff80000
        8995000	       898	800005a0	aa8c4213	xori	x4,x24,-1368	 x24:0x800004e8  x4=0x7ffffe40
        9005000	       899	800005a4	01763bb3	sltu	x23,x12,x23	 x12:0x00000001 x23:0x80000178 x23=0x00000001
        9015000	       900	800005a8	31ccdfb7	lui	x31,0x31ccd	 x31=0x31ccd000
        9025000	       901	800005ac	01ed6b33	or	x22,x26,x30	 x26:0x80000000 x30:0x00000000 x22=0x80000000
        9035000	       902	800005b0	b514ad97	auipc	x27,0xb514a	 x27=0x3514a5ac
        9045000	       903	800005b4	00fb73b3	and	x7,x22,x15	 x22:0x80000000 x15:0x800000a0  x7=0x80000000
        9055000	       904	800005b8	d3f98b13	addi	x22,x19,-705	 x19:0x00000001 x22=0xfffffd40
        9065000	       905	800005bc	019d0633	add	x12,x26,x25	 x26:0x80000000 x25:0x800004b0 x12=0x000004b0
        9075000	       906	800005c0	04fd9863	bne	x27,x15,80000610	 x27:0x3514a5ac x15:0x800000a0
        9085000	       907	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9095000	       908	8000060c	00000013	addi	x0,x0,0	  x0:0x00000000
        9105000	       909	80000610	01794433	xor	x8,x18,x23	 x18:0x00000001 x23:0x00000001  x8=0x00000000
        9115000	       910	80000614	043f6663	bltu	x30,x3,80000660	 x30:0x00000000  x3:0x8000042c
        9125000	       911	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9135000	       912	8000065c	00000013	addi	x0,x0,0	  x0:0x00000000
        9145000	       913	80000660	009e6c33	or	x24,x28,x9	 x28:0xffffff80  x9:0x00000000 x24=0xffffff80
        9155000	       914	80000664	00000013	addi	x0,x0,0	  x0:0x00000000
        9165000	       915	80000668	010b7733	and	x14,x22,x16	 x22:0xfffffd40 x16:0x8000054c x14=0x80000540
        9175000	       916	8000066c	1a50e613	ori	x12,x1,421	  x1:0x80000484 x12=0x800005a5
        9185000	       917	80000670	00193633	sltu	x12,x18,x1	 x18:0x00000001  x1:0x80000484 x12=0x00000001
        9195000	       918	80000674	00b54663	blt	x10,x11,80000680	 x10:0x80000510 x11:0x800004ac
        9205000	       919	80000678	04799263	bne	x19,x7,800006bc	 x19:0x00000001  x7:0x80000000
        9215000	       920	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9225000	       921	800006b8	00000013	addi	x0,x0,0	  x0:0x00000000
        9235000	       922	800006bc	01c1ca63	blt	x3,x28,800006d0	  x3:0x8000042c x28:0xffffff80
        9245000	       923	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9255000	       924	800006cc	00000013	addi	x0,x0,0	  x0:0x00000000
        9265000	       925	800006d0	a0b4b537	lui	x10,0xa0b4b	 x10=0xa0b4b000
        9275000	       926	800006d4	00cc37b3	sltu	x15,x24,x12	 x24:0xffffff80 x12:0x00000001 x15=0x00000000
        9285000	       927	800006d8	339a05b7	lui	x11,0x339a0	 x11=0x339a0000
        9295000	       928	800006dc	40a850b3	sra	x1,x16,x10	 x16:0x8000054c x10:0xa0b4b000  x1=0x8000054c
        9305000	       929	800006e0	00a2f7b3	and	x15,x5,x10	  x5:0x80009f84 x10:0xa0b4b000 x15=0x80009000
        9315000	       930	800006e4	410284b3	sub	x9,x5,x16	  x5:0x80009f84 x16:0x8000054c  x9=0x00009a38
        9325000	       931	800006e8	003d57b3	srl	x15,x26,x3	 x26:0x80000000  x3:0x8000042c x15=0x00080000
        9335000	       932	800006ec	41de8533	sub	x10,x29,x29	 x29:0x1af0f000 x29:0x1af0f000 x10=0x00000000
        9345000	       933	800006f0	0109e463	bltu	x19,x16,800006f8	 x19:0x00000001 x16:0x8000054c
        9355000	       934	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9365000	       935	800006f4	00000013	addi	x0,x0,0	  x0:0x00000000
        9375000	       936	800006f8	2f390013	addi	x0,x18,755	 x18:0x00000001
        9385000	       937	800006fc	c5da7b13	andi	x22,x20,-931	 x20:0x8000042c x22=0x8000040c
        9395000	       938	80000700	05735663	bge	x6,x23,8000074c	  x6:0xabdad000 x23:0x00000001
        9405000	       939	80000704	55eccf13	xori	x30,x25,1374	 x25:0x800004b0 x30=0x800001ee
        9415000	       940	80000708	f4cca213	slti	x4,x25,-180	 x25:0x800004b0  x4=0x00000001
        9425000	       941	8000070c	9dafc193	xori	x3,x31,-1574	 x31:0x31ccd000  x3=0xce3329da
        9435000	       942	80000710	22227393	andi	x7,x4,546	  x4:0x00000001  x7=0x00000000
        9445000	       943	80000714	01a8d463	bge	x17,x26,8000071c	 x17:0x80009fc4 x26:0x80000000
        9455000	       944	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9465000	       945	80000718	00000013	addi	x0,x0,0	  x0:0x00000000
        9475000	       946	8000071c	66f7f013	andi	x0,x15,1647	 x15:0x00080000
        9485000	       947	80000720	009dda63	bge	x27,x9,80000734	 x27:0x3514a5ac  x9:0x00009a38
        9495000	       948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9505000	       949	80000730	00000013	addi	x0,x0,0	  x0:0x00000000
        9515000	       950	80000734	4198ea13	ori	x20,x17,1049	 x17:0x80009fc4 x20=0x80009fdd
        9525000	       951	80000738	52b90a93	addi	x21,x18,1323	 x18:0x00000001 x21=0x0000052c
        9535000	       952	8000073c	01936b33	or	x22,x6,x25	  x6:0xabdad000 x25:0x800004b0 x22=0xabdad4b0
        9545000	       953	80000740	02048463	beq	x9,x0,80000768	  x9:0x00009a38  x0:0x00000000
        9555000	       954	80000744	41b855b3	sra	x11,x16,x27	 x16:0x8000054c x27:0x3514a5ac x11=0xfff80000
        9565000	       955	80000748	028ed863	bge	x29,x8,80000778	 x29:0x1af0f000  x8:0x00000000
        9575000	       956	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9585000	       957	80000774	00000013	addi	x0,x0,0	  x0:0x00000000
        9595000	       958	80000778	404d53b3	sra	x7,x26,x4	 x26:0x80000000  x4:0x00000001  x7=0xc0000000
        9605000	       959	8000077c	0efaba93	sltiu	x21,x21,239	 x21:0x0000052c x21=0x00000000
        9615000	       960	80000780	04bfaa93	slti	x21,x31,75	 x31:0x31ccd000 x21=0x00000000
        9625000	       961	80000784	4161de33	sra	x28,x3,x22	  x3:0xce3329da x22:0xabdad4b0 x28=0xffffce33
        9635000	       962	80000788	01694cb3	xor	x25,x18,x22	 x18:0x00000001 x22:0xabdad4b0 x25=0xabdad4b1
        9645000	       963	8000078c	00ed5a63	bge	x26,x14,800007a0	 x26:0x80000000 x14:0x80000540
        9655000	       964	80000790	00dd05b3	add	x11,x26,x13	 x26:0x80000000 x13:0x00000000 x11=0x80000000
        9665000	       965	80000794	d9a5ba93	sltiu	x21,x11,-614	 x11:0x80000000 x21=0x00000001
        9675000	       966	80000798	00000013	addi	x0,x0,0	  x0:0x00000000
        9685000	       967	8000079c	0149b633	sltu	x12,x19,x20	 x19:0x00000001 x20:0x80009fdd x12=0x00000001
        9695000	       968	800007a0	0379ce63	blt	x19,x23,800007dc	 x19:0x00000001 x23:0x00000001
        9705000	       969	800007a4	000cfdb3	and	x27,x25,x0	 x25:0xabdad4b1  x0:0x00000000 x27=0x00000000
        9715000	       970	800007a8	01a03433	sltu	x8,x0,x26	  x0:0x00000000 x26:0x80000000  x8=0x00000001
        9725000	       971	800007ac	87d5e113	ori	x2,x11,-1923	 x11:0x80000000  x2=0xfffff87d
        9735000	       972	800007b0	c7953a13	sltiu	x20,x10,-903	 x10:0x00000000 x20=0x00000001
        9745000	       973	800007b4	403a5c93	srai	x25,x20,0x3	 x20:0x00000001 x25=0x00000000
        9755000	       974	800007b8	020f6663	bltu	x30,x0,800007e4	 x30:0x800001ee  x0:0x00000000
        9765000	       975	800007bc	05988063	beq	x17,x25,800007fc	 x17:0x80009fc4 x25:0x00000000
        9775000	       976	800007c0	01c9d593	srli	x11,x19,0x1c	 x19:0x00000001 x11=0x00000000
        9785000	       977	800007c4	0066a633	slt	x12,x13,x6	 x13:0x00000000  x6:0xabdad000 x12=0x00000000
        9795000	       978	800007c8	00e810b3	sll	x1,x16,x14	 x16:0x8000054c x14:0x80000540  x1=0x8000054c
        9805000	       979	800007cc	b569fc93	andi	x25,x19,-1194	 x19:0x00000001 x25=0x00000000
        9815000	       980	800007d0	559d5c17	auipc	x24,0x559d5	 x24=0xd59d57cc
        9825000	       981	800007d4	0043ea33	or	x20,x7,x4	  x7:0xc0000000  x4:0x00000001 x20=0xc0000001
        9835000	       982	800007d8	01295813	srli	x16,x18,0x12	 x18:0x00000001 x16=0x00000000
        9845000	       983	800007dc	7b7aa113	slti	x2,x21,1975	 x21:0x00000001  x2=0x00000001
        9855000	       984	800007e0	b53ff513	andi	x10,x31,-1197	 x31:0x31ccd000 x10=0x31ccd000
        9865000	       985	800007e4	0144a333	slt	x6,x9,x20	  x9:0x00009a38 x20:0xc0000001  x6=0x00000000
        9875000	       986	800007e8	65ba5c97	auipc	x25,0x65ba5	 x25=0xe5ba57e4
        9885000	       987	800007ec	9fe02913	slti	x18,x0,-1538	  x0:0x00000000 x18=0x00000000
        9895000	       988	800007f0	01be4533	xor	x10,x28,x27	 x28:0xffffce33 x27:0x00000000 x10=0xffffce33
        9905000	       989	800007f4	014de4b3	or	x9,x27,x20	 x27:0x00000000 x20:0xc0000001  x9=0xc0000001
        9915000	       990	800007f8	3a2cea97	auipc	x21,0x3a2ce	 x21=0xba2ce7f4
        9925000	       991	800007fc	0133c663	blt	x7,x19,80000808	  x7:0xc0000000 x19:0x00000001
        9935000	       992	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9945000	       993	80000804	00000013	addi	x0,x0,0	  x0:0x00000000
        9955000	       994	80000808	c172c613	xori	x12,x5,-1001	  x5:0x80009f84 x12=0x7fff6393
        9965000	       995	8000080c	001d8333	add	x6,x27,x1	 x27:0x00000000  x1:0x8000054c  x6=0x8000054c
        9975000	       996	80000810	017c4233	xor	x4,x24,x23	 x24:0xd59d57cc x23:0x00000001  x4=0xd59d57cd
        9985000	       997	80000814	cd238a93	addi	x21,x7,-814	  x7:0xc0000000 x21=0xbffffcd2
        9995000	       998	80000818	02395a63	bge	x18,x3,8000084c	 x18:0x00000000  x3:0xce3329da
       10005000	       999	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10015000	      1000	80000848	00000013	addi	x0,x0,0	  x0:0x00000000
       10025000	      1001	8000084c	01673cb3	sltu	x25,x14,x22	 x14:0x80000540 x22:0xabdad4b0 x25=0x00000001
       10035000	      1002	80000850	01b06b33	or	x22,x0,x27	  x0:0x00000000 x27:0x00000000 x22=0x00000000
       10045000	      1003	80000854	037e1e63	bne	x28,x23,80000890	 x28:0xffffce33 x23:0x00000001
       10055000	      1004	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10065000	      1005	8000088c	00000013	addi	x0,x0,0	  x0:0x00000000
       10075000	      1006	80000890	452fc693	xori	x13,x31,1106	 x31:0x31ccd000 x13=0x31ccd452
       10085000	      1007	80000894	12e1b193	sltiu	x3,x3,302	  x3:0xce3329da  x3=0x00000000
       10095000	      1008	80000898	046c0663	beq	x24,x6,800008e4	 x24:0xd59d57cc  x6:0x8000054c
       10105000	      1009	8000089c	01b19e93	slli	x29,x3,0x1b	  x3:0x00000000 x29=0x00000000
       10115000	      1010	800008a0	419e5033	sra	x0,x28,x25	 x28:0xffffce33 x25:0x00000001
       10125000	      1011	800008a4	01c73fb3	sltu	x31,x14,x28	 x14:0x80000540 x28:0xffffce33 x31=0x00000001
       10135000	      1012	800008a8	43cecb13	xori	x22,x29,1084	 x29:0x00000000 x22=0x0000043c
       10145000	      1013	800008ac	01c3b0b3	sltu	x1,x7,x28	  x7:0xc0000000 x28:0xffffce33  x1=0x00000001
       10155000	      1014	800008b0	67913213	sltiu	x4,x2,1657	  x2:0x00000001  x4=0x00000001
       10165000	      1015	800008b4	0090ca63	blt	x1,x9,800008c8	  x1:0x00000001  x9:0xc0000001
       10175000	      1016	800008b8	01a47e63	bgeu	x8,x26,800008d4	  x8:0x00000001 x26:0x80000000
       10185000	      1017	800008bc	0dbd4093	xori	x1,x26,219	 x26:0x80000000  x1=0x800000db
       10195000	      1018	800008c0	004b2a33	slt	x20,x22,x4	 x22:0x0000043c  x4:0x00000001 x20=0x00000000
       10205000	      1019	800008c4	00483033	sltu	x0,x16,x4	 x16:0x00000000  x4:0x00000001
       10215000	      1020	800008c8	41fcd333	sra	x6,x25,x31	 x25:0x00000001 x31:0x00000001  x6=0x00000000
       10225000	      1021	800008cc	3842b193	sltiu	x3,x5,900	  x5:0x80009f84  x3=0x00000000
       10235000	      1022	800008d0	30f6a693	slti	x13,x13,783	 x13:0x31ccd452 x13=0x00000000
       10245000	      1023	800008d4	018d11b3	sll	x3,x26,x24	 x26:0x80000000 x24:0xd59d57cc  x3=0x00000000
       10255000	      1024	800008d8	dd046393	ori	x7,x8,-560	  x8:0x00000001  x7=0xfffffdd1
       10265000	      1025	800008dc	0c69b393	sltiu	x7,x19,198	 x19:0x00000001  x7=0x00000001
       10275000	      1026	800008e0	95ffe013	ori	x0,x31,-1697	 x31:0x00000001
       10285000	      1027	800008e4	022d8863	beq	x27,x2,80000914	 x27:0x00000000  x2:0x00000001
       10295000	      1028	800008e8	b6fcbf13	sltiu	x30,x25,-1169	 x25:0x00000001 x30=0x00000001
