		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       50575000	      5056	8000285c	12ff8397	auipc	x7,0x12ff8	  x7=0x92ffa858
       50585000	      5057	80002860	016e8933	add	x18,x29,x22	 x29:0x00000001 x22:0x00000506 x18=0x00000507
       50595000	      5058	80002864	ebfca513	slti	x10,x25,-321	 x25:0x00000004 x10=0x00000000
       50605000	      5059	80002868	00db07b3	add	x15,x22,x13	 x22:0x00000506 x13:0x13fa018e x15=0x13fa0694
       50615000	      5060	8000286c	01299cb3	sll	x25,x19,x18	 x19:0x00000001 x18:0x00000507 x25=0x00000080
       50625000	      5061	80002870	003ad693	srli	x13,x21,0x3	 x21:0x00000000 x13=0x00000000
       50635000	      5062	80002874	019bc233	xor	x4,x23,x25	 x23:0x80009f1c x25:0x00000080  x4=0x80009f9c
       50645000	      5063	80002878	41fd5b13	srai	x22,x26,0x1f	 x26:0x13fa05af x22=0x00000000
       50655000	      5064	8000287c	e00f3113	sltiu	x2,x30,-512	 x30:0x00000000  x2=0x00000001
       50665000	      5065	80002880	c3998d13	addi	x26,x19,-967	 x19:0x00000001 x26=0xfffffc3a
       50675000	      5066	80002884	00002697	auipc	x13,0x2	 x13=0x80004880
       50685000	      5067	80002888	98c68693	addi	x13,x13,-1652	 x13:0x80004880 x13=0x8000420c
       50695000	      5068	8000288c	79715217	auipc	x4,0x79715	  x4=0xf9717888
       50705000	      5069	80002890	be677013	andi	x0,x14,-1050	 x14:0x00000004
       50715000	      5070	80002894	24868693	addi	x13,x13,584	 x13:0x8000420c x13=0x80004454
       50725000	      5071	80002898	016b9013	slli	x0,x23,0x16	 x23:0x80009f1c
       50735000	      5072	8000289c	0ef70a93	addi	x21,x14,239	 x14:0x00000004 x21=0x000000f3
       50745000	      5073	800028a0	00267463	bgeu	x12,x2,800028a8	 x12:0x00000000  x2:0x00000001
       50755000	      5074	800028a4	7dd98593	addi	x11,x19,2013	 x19:0x00000001 x11=0x000007de
       50765000	      5075	800028a8	db9680e7	jalr	x1,x13,-583	 x13:0x80004454  x1=0x800028a8
       50775000	      5076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50785000	      5077	8000420c	00000013	addi	x0,x0,0	  x0:0x00000000
       50795000	      5078	80004210	67e7ad13	slti	x26,x15,1662	 x15:0x13fa0694 x26=0x00000000
       50805000	      5079	80004214	00000013	addi	x0,x0,0	  x0:0x00000000
       50815000	      5080	80004218	005aefb3	or	x31,x21,x5	 x21:0x000000f3  x5:0xf700df8c x31=0xf700dfff
       50825000	      5081	8000421c	fdcb8b93	addi	x23,x23,-36	 x23:0x80009f1c x23=0x80009ef8
       50835000	      5082	80004220	001ba223	sw	x1,4(x23)	 x23:0x80009ef8  x1:0x800028a8 PA:0x80009efc
       50845000	      5083	80004224	41b08033	sub	x0,x1,x27	  x1:0x800028a8 x27:0x13fa018e
       50855000	      5084	80004228	f4113317	auipc	x6,0xf4113	  x6=0x74117224
       50865000	      5085	8000422c	02c000ef	jal	x1,8000422c	  x1=0x8000422c
       50875000	      5086	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50885000	      5087	80004254	00000013	addi	x0,x0,0	  x0:0x00000000
       50895000	      5088	80004258	ffdff26f	jal	x4,80004258	  x4=0x80004258
       50905000	      5089	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50915000	      5090	80004250	00000013	addi	x0,x0,0	  x0:0x00000000
       50925000	      5091	80004254	fe5ff0ef	jal	x1,80004254	  x1=0x80004254
       50935000	      5092	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50945000	      5093	80004234	00000013	addi	x0,x0,0	  x0:0x00000000
       50955000	      5094	80004238	ffdff0ef	jal	x1,80004238	  x1=0x80004238
       50965000	      5095	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50975000	      5096	80004230	00000013	addi	x0,x0,0	  x0:0x00000000
       50985000	      5097	80004234	028007ef	jal	x15,80004234	 x15=0x80004234
       50995000	      5098	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51005000	      5099	80004258	00000013	addi	x0,x0,0	  x0:0x00000000
       51015000	      5100	8000425c	fe1ff1ef	jal	x3,8000425c	  x3=0x8000425c
       51025000	      5101	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51035000	      5102	80004238	00000013	addi	x0,x0,0	  x0:0x00000000
       51045000	      5103	8000423c	00c000ef	jal	x1,8000423c	  x1=0x8000423c
       51055000	      5104	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51065000	      5105	80004244	00000013	addi	x0,x0,0	  x0:0x00000000
       51075000	      5106	80004248	0180036f	jal	x6,80004248	  x6=0x80004248
       51085000	      5107	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51095000	      5108	8000425c	00000013	addi	x0,x0,0	  x0:0x00000000
       51105000	      5109	80004260	fe5ff0ef	jal	x1,80004260	  x1=0x80004260
       51115000	      5110	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51125000	      5111	80004240	00000013	addi	x0,x0,0	  x0:0x00000000
       51135000	      5112	80004244	fedff0ef	jal	x1,80004244	  x1=0x80004244
       51145000	      5113	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51155000	      5114	8000422c	00000013	addi	x0,x0,0	  x0:0x00000000
       51165000	      5115	80004230	020000ef	jal	x1,80004230	  x1=0x80004230
       51175000	      5116	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51185000	      5117	8000424c	00000013	addi	x0,x0,0	  x0:0x00000000
       51195000	      5118	80004250	ff1ff0ef	jal	x1,80004250	  x1=0x80004250
       51205000	      5119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51215000	      5120	8000423c	00000013	addi	x0,x0,0	  x0:0x00000000
       51225000	      5121	80004240	00c000ef	jal	x1,80004240	  x1=0x80004240
       51235000	      5122	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51245000	      5123	80004248	00000013	addi	x0,x0,0	  x0:0x00000000
       51255000	      5124	8000424c	018000ef	jal	x1,8000424c	  x1=0x8000424c
       51265000	      5125	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51275000	      5126	80004260	00000013	addi	x0,x0,0	  x0:0x00000000
       51285000	      5127	80004264	004ec4b3	xor	x9,x29,x4	 x29:0x00000001  x4:0x80004258  x9=0x80004259
       51295000	      5128	80004268	90a86013	ori	x0,x16,-1782	 x16:0xea07e7e1
       51305000	      5129	8000426c	db78fc13	andi	x24,x17,-585	 x17:0x80009fc4 x24=0x80009d84
       51315000	      5130	80004270	9f07ed93	ori	x27,x15,-1552	 x15:0x80004234 x27=0xfffffbf4
       51325000	      5131	80004274	00a42233	slt	x4,x8,x10	  x8:0xfffffd67 x10:0x00000000  x4=0x00000001
       51335000	      5132	80004278	46ada513	slti	x10,x27,1130	 x27:0xfffffbf4 x10=0x00000001
       51345000	      5133	8000427c	011d9e93	slli	x29,x27,0x11	 x27:0xfffffbf4 x29=0xf7e80000
       51355000	      5134	80004280	03dd9a63	bne	x27,x29,800042b4	 x27:0xfffffbf4 x29:0xf7e80000
       51365000	      5135	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51375000	      5136	800042b0	00000013	addi	x0,x0,0	  x0:0x00000000
       51385000	      5137	800042b4	e8428e13	addi	x28,x5,-380	  x5:0xf700df8c x28=0xf700de10
       51395000	      5138	800042b8	00a61463	bne	x12,x10,800042c0	 x12:0x00000000 x10:0x00000001
       51405000	      5139	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51415000	      5140	800042bc	00000013	addi	x0,x0,0	  x0:0x00000000
       51425000	      5141	800042c0	82043513	sltiu	x10,x8,-2016	  x8:0xfffffd67 x10=0x00000000
       51435000	      5142	800042c4	00df3033	sltu	x0,x30,x13	 x30:0x00000000 x13:0x80004454
       51445000	      5143	800042c8	10e3bc13	sltiu	x24,x7,270	  x7:0x92ffa858 x24=0x00000000
       51455000	      5144	800042cc	d20f2b13	slti	x22,x30,-736	 x30:0x00000000 x22=0x00000000
       51465000	      5145	800042d0	7d9b3593	sltiu	x11,x22,2009	 x22:0x00000000 x11=0x00000001
       51475000	      5146	800042d4	008a20b3	slt	x1,x20,x8	 x20:0x00000000  x8:0xfffffd67  x1=0x00000000
       51485000	      5147	800042d8	0153d3b3	srl	x7,x7,x21	  x7:0x92ffa858 x21:0x000000f3  x7=0x0000125f
       51495000	      5148	800042dc	0025de93	srli	x29,x11,0x2	 x11:0x00000001 x29=0x00000000
       51505000	      5149	800042e0	01059213	slli	x4,x11,0x10	 x11:0x00000001  x4=0x00010000
       51515000	      5150	800042e4	01da0a63	beq	x20,x29,800042f8	 x20:0x00000000 x29:0x00000000
       51525000	      5151	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51535000	      5152	800042f4	00000013	addi	x0,x0,0	  x0:0x00000000
       51545000	      5153	800042f8	01cd79b3	and	x19,x26,x28	 x26:0x00000000 x28:0xf700de10 x19=0x00000000
       51555000	      5154	800042fc	000a0263	beq	x20,x0,80004300	 x20:0x00000000  x0:0x00000000
       51565000	      5155	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51575000	      5156	800042fc	00000013	addi	x0,x0,0	  x0:0x00000000
       51585000	      5157	80004300	1837c213	xori	x4,x15,387	 x15:0x80004234  x4=0x800043b7
       51595000	      5158	80004304	412cd813	srai	x16,x25,0x12	 x25:0x00000080 x16=0x00000000
       51605000	      5159	80004308	0002a6b3	slt	x13,x5,x0	  x5:0xf700df8c  x0:0x00000000 x13=0x00000001
       51615000	      5160	8000430c	68af4797	auipc	x15,0x68af4	 x15=0xe8af8308
       51625000	      5161	80004310	ece9a293	slti	x5,x19,-306	 x19:0x00000000  x5=0x00000000
       51635000	      5162	80004314	6d5ce293	ori	x5,x25,1749	 x25:0x00000080  x5=0x000006d5
       51645000	      5163	80004318	012b9d13	slli	x26,x23,0x12	 x23:0x80009ef8 x26=0x7be00000
       51655000	      5164	8000431c	050f0063	beq	x30,x16,8000435c	 x30:0x00000000 x16:0x00000000
       51665000	      5165	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51675000	      5166	80004358	00000013	addi	x0,x0,0	  x0:0x00000000
       51685000	      5167	8000435c	05129263	bne	x5,x17,800043a0	  x5:0x000006d5 x17:0x80009fc4
       51695000	      5168	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51705000	      5169	8000439c	00000013	addi	x0,x0,0	  x0:0x00000000
       51715000	      5170	800043a0	aefc4437	lui	x8,0xaefc4	  x8=0xaefc4000
       51725000	      5171	800043a4	a6784313	xori	x6,x16,-1433	 x16:0x00000000  x6=0xfffffa67
       51735000	      5172	800043a8	004ba083	lw	x1,4(x23)	 x23:0x80009ef8  x1=0x800028a8 PA:0x80009efc
       51745000	      5173	800043ac	bc654b13	xori	x22,x10,-1082	 x10:0x00000000 x22=0xfffffbc6
       51755000	      5174	800043b0	024b8b93	addi	x23,x23,36	 x23:0x80009ef8 x23=0x80009f1c
       51765000	      5175	800043b4	014b6633	or	x12,x22,x20	 x22:0xfffffbc6 x20:0x00000000 x12=0xfffffbc6
       51775000	      5176	800043b8	0112bd33	sltu	x26,x5,x17	  x5:0x000006d5 x17:0x80009fc4 x26=0x00000001
       51785000	      5177	800043bc	40640833	sub	x16,x8,x6	  x8:0xaefc4000  x6:0xfffffa67 x16=0xaefc4599
       51795000	      5178	800043c0	013d7933	and	x18,x26,x19	 x26:0x00000001 x19:0x00000000 x18=0x00000000
       51805000	      5179	800043c4	01554f33	xor	x30,x10,x21	 x10:0x00000000 x21:0x000000f3 x30=0x000000f3
       51815000	      5180	800043c8	00000013	addi	x0,x0,0	  x0:0x00000000
       51825000	      5181	800043cc	00108513	addi	x10,x1,1	  x1:0x800028a8 x10=0x800028a9
       51835000	      5182	800043d0	00050567	jalr	x10,x10,0	 x10:0x800028a9 x10=0x800043d0
       51845000	      5183	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51855000	      5184	800028a8	00000013	addi	x0,x0,0	  x0:0x00000000
       51865000	      5185	800028ac	06c000ef	jal	x1,800028ac	  x1=0x800028ac
       51875000	      5186	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51885000	      5187	80002914	00000013	addi	x0,x0,0	  x0:0x00000000
       51895000	      5188	80002918	fe5ff0ef	jal	x1,80002918	  x1=0x80002918
       51905000	      5189	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51915000	      5190	800028f8	00000013	addi	x0,x0,0	  x0:0x00000000
       51925000	      5191	800028fc	028002ef	jal	x5,800028fc	  x5=0x800028fc
       51935000	      5192	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51945000	      5193	80002920	00000013	addi	x0,x0,0	  x0:0x00000000
       51955000	      5194	80002924	fcdff36f	jal	x6,80002924	  x6=0x80002924
       51965000	      5195	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51975000	      5196	800028ec	00000013	addi	x0,x0,0	  x0:0x00000000
       51985000	      5197	800028f0	fedff66f	jal	x12,800028f0	 x12=0x800028f0
       51995000	      5198	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52005000	      5199	800028d8	00000013	addi	x0,x0,0	  x0:0x00000000
       52015000	      5200	800028dc	0380036f	jal	x6,800028dc	  x6=0x800028dc
       52025000	      5201	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52035000	      5202	80002910	00000013	addi	x0,x0,0	  x0:0x00000000
       52045000	      5203	80002914	fbdff0ef	jal	x1,80002914	  x1=0x80002914
       52055000	      5204	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52065000	      5205	800028cc	00000013	addi	x0,x0,0	  x0:0x00000000
       52075000	      5206	800028d0	0180036f	jal	x6,800028d0	  x6=0x800028d0
       52085000	      5207	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52095000	      5208	800028e4	00000013	addi	x0,x0,0	  x0:0x00000000
       52105000	      5209	800028e8	0380016f	jal	x2,800028e8	  x2=0x800028e8
       52115000	      5210	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52125000	      5211	8000291c	00000013	addi	x0,x0,0	  x0:0x00000000
       52135000	      5212	80002920	fb9ff0ef	jal	x1,80002920	  x1=0x80002920
       52145000	      5213	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52155000	      5214	800028d4	00000013	addi	x0,x0,0	  x0:0x00000000
       52165000	      5215	800028d8	0140026f	jal	x4,800028d8	  x4=0x800028d8
       52175000	      5216	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52185000	      5217	800028e8	00000013	addi	x0,x0,0	  x0:0x00000000
       52195000	      5218	800028ec	ff9ff36f	jal	x6,800028ec	  x6=0x800028ec
       52205000	      5219	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52215000	      5220	800028e0	00000013	addi	x0,x0,0	  x0:0x00000000
       52225000	      5221	800028e4	014000ef	jal	x1,800028e4	  x1=0x800028e4
       52235000	      5222	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52245000	      5223	800028f4	00000013	addi	x0,x0,0	  x0:0x00000000
       52255000	      5224	800028f8	fddff4ef	jal	x9,800028f8	  x9=0x800028f8
       52265000	      5225	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52275000	      5226	800028d0	00000013	addi	x0,x0,0	  x0:0x00000000
       52285000	      5227	800028d4	04800d6f	jal	x26,800028d4	 x26=0x800028d4
       52295000	      5228	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52305000	      5229	80002918	00000013	addi	x0,x0,0	  x0:0x00000000
       52315000	      5230	8000291c	fedffaef	jal	x21,8000291c	 x21=0x8000291c
       52325000	      5231	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52335000	      5232	80002904	00000013	addi	x0,x0,0	  x0:0x00000000
       52345000	      5233	80002908	fbdff0ef	jal	x1,80002908	  x1=0x80002908
       52355000	      5234	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52365000	      5235	800028c0	00000013	addi	x0,x0,0	  x0:0x00000000
       52375000	      5236	800028c4	00800d6f	jal	x26,800028c4	 x26=0x800028c4
       52385000	      5237	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52395000	      5238	800028c8	00000013	addi	x0,x0,0	  x0:0x00000000
       52405000	      5239	800028cc	fe5ff36f	jal	x6,800028cc	  x6=0x800028cc
       52415000	      5240	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52425000	      5241	800028ac	00000013	addi	x0,x0,0	  x0:0x00000000
       52435000	      5242	800028b0	00c000ef	jal	x1,800028b0	  x1=0x800028b0
       52445000	      5243	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52455000	      5244	800028b8	00000013	addi	x0,x0,0	  x0:0x00000000
       52465000	      5245	800028bc	05400b6f	jal	x22,800028bc	 x22=0x800028bc
       52475000	      5246	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52485000	      5247	8000290c	00000013	addi	x0,x0,0	  x0:0x00000000
       52495000	      5248	80002910	fb9ff4ef	jal	x9,80002910	  x9=0x80002910
       52505000	      5249	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52515000	      5250	800028c4	00000013	addi	x0,x0,0	  x0:0x00000000
       52525000	      5251	800028c8	03c0036f	jal	x6,800028c8	  x6=0x800028c8
       52535000	      5252	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52545000	      5253	80002900	00000013	addi	x0,x0,0	  x0:0x00000000
       52555000	      5254	80002904	fddff0ef	jal	x1,80002904	  x1=0x80002904
       52565000	      5255	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52575000	      5256	800028dc	00000013	addi	x0,x0,0	  x0:0x00000000
       52585000	      5257	800028e0	0200086f	jal	x16,800028e0	 x16=0x800028e0
       52595000	      5258	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52605000	      5259	800028fc	00000013	addi	x0,x0,0	  x0:0x00000000
       52615000	      5260	80002900	fc1ff0ef	jal	x1,80002900	  x1=0x80002900
       52625000	      5261	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52635000	      5262	800028bc	00000013	addi	x0,x0,0	  x0:0x00000000
       52645000	      5263	800028c0	ff5ff0ef	jal	x1,800028c0	  x1=0x800028c0
       52655000	      5264	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52665000	      5265	800028b0	00000013	addi	x0,x0,0	  x0:0x00000000
       52675000	      5266	800028b4	04000e6f	jal	x28,800028b4	 x28=0x800028b4
       52685000	      5267	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52695000	      5268	800028f0	00000013	addi	x0,x0,0	  x0:0x00000000
       52705000	      5269	800028f4	fc5ffcef	jal	x25,800028f4	 x25=0x800028f4
       52715000	      5270	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52725000	      5271	800028b4	00000013	addi	x0,x0,0	  x0:0x00000000
       52735000	      5272	800028b8	05400aef	jal	x21,800028b8	 x21=0x800028b8
       52745000	      5273	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52755000	      5274	80002908	00000013	addi	x0,x0,0	  x0:0x00000000
       52765000	      5275	8000290c	01c000ef	jal	x1,8000290c	  x1=0x8000290c
       52775000	      5276	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52785000	      5277	80002924	00000013	addi	x0,x0,0	  x0:0x00000000
       52795000	      5278	80002928	0f006813	ori	x16,x0,240	  x0:0x00000000 x16=0x000000f0
       52805000	      5279	8000292c	004000ef	jal	x1,8000292c	  x1=0x8000292c
       52815000	      5280	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52825000	      5281	8000292c	00000013	addi	x0,x0,0	  x0:0x00000000
       52835000	      5282	80002930	004000ef	jal	x1,80002930	  x1=0x80002930
       52845000	      5283	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52855000	      5284	80002930	00000013	addi	x0,x0,0	  x0:0x00000000
       52865000	      5285	80002934	0540016f	jal	x2,80002934	  x2=0x80002934
       52875000	      5286	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52885000	      5287	80002984	00000013	addi	x0,x0,0	  x0:0x00000000
       52895000	      5288	80002988	ff1ff0ef	jal	x1,80002988	  x1=0x80002988
       52905000	      5289	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52915000	      5290	80002974	00000013	addi	x0,x0,0	  x0:0x00000000
       52925000	      5291	80002978	fd1ff0ef	jal	x1,80002978	  x1=0x80002978
       52935000	      5292	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52945000	      5293	80002944	00000013	addi	x0,x0,0	  x0:0x00000000
       52955000	      5294	80002948	024000ef	jal	x1,80002948	  x1=0x80002948
       52965000	      5295	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52975000	      5296	80002968	00000013	addi	x0,x0,0	  x0:0x00000000
       52985000	      5297	8000296c	0280036f	jal	x6,8000296c	  x6=0x8000296c
       52995000	      5298	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53005000	      5299	80002990	00000013	addi	x0,x0,0	  x0:0x00000000
       53015000	      5300	80002994	ffdff0ef	jal	x1,80002994	  x1=0x80002994
       53025000	      5301	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53035000	      5302	8000298c	00000013	addi	x0,x0,0	  x0:0x00000000
       53045000	      5303	80002990	fc5ff16f	jal	x2,80002990	  x2=0x80002990
       53055000	      5304	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53065000	      5305	80002950	00000013	addi	x0,x0,0	  x0:0x00000000
       53075000	      5306	80002954	0300036f	jal	x6,80002954	  x6=0x80002954
       53085000	      5307	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53095000	      5308	80002980	00000013	addi	x0,x0,0	  x0:0x00000000
       53105000	      5309	80002984	fc9ff36f	jal	x6,80002984	  x6=0x80002984
       53115000	      5310	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53125000	      5311	80002948	00000013	addi	x0,x0,0	  x0:0x00000000
       53135000	      5312	8000294c	0280036f	jal	x6,8000294c	  x6=0x8000294c
       53145000	      5313	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53155000	      5314	80002970	00000013	addi	x0,x0,0	  x0:0x00000000
       53165000	      5315	80002974	ff1ffc6f	jal	x24,80002974	 x24=0x80002974
       53175000	      5316	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53185000	      5317	80002960	00000013	addi	x0,x0,0	  x0:0x00000000
       53195000	      5318	80002964	018000ef	jal	x1,80002964	  x1=0x80002964
       53205000	      5319	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53215000	      5320	80002978	00000013	addi	x0,x0,0	  x0:0x00000000
       53225000	      5321	8000297c	ff5ff36f	jal	x6,8000297c	  x6=0x8000297c
       53235000	      5322	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53245000	      5323	8000296c	00000013	addi	x0,x0,0	  x0:0x00000000
       53255000	      5324	80002970	fd5ff0ef	jal	x1,80002970	  x1=0x80002970
       53265000	      5325	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53275000	      5326	80002940	00000013	addi	x0,x0,0	  x0:0x00000000
       53285000	      5327	80002944	03c001ef	jal	x3,80002944	  x3=0x80002944
       53295000	      5328	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53305000	      5329	8000297c	00000013	addi	x0,x0,0	  x0:0x00000000
       53315000	      5330	80002980	fb9ff1ef	jal	x3,80002980	  x3=0x80002980
       53325000	      5331	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53335000	      5332	80002934	00000013	addi	x0,x0,0	  x0:0x00000000
       53345000	      5333	80002938	0540036f	jal	x6,80002938	  x6=0x80002938
       53355000	      5334	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53365000	      5335	80002988	00000013	addi	x0,x0,0	  x0:0x00000000
       53375000	      5336	8000298c	fd1ff0ef	jal	x1,8000298c	  x1=0x8000298c
       53385000	      5337	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53395000	      5338	80002958	00000013	addi	x0,x0,0	  x0:0x00000000
       53405000	      5339	8000295c	ff5ff0ef	jal	x1,8000295c	  x1=0x8000295c
       53415000	      5340	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53425000	      5341	8000294c	00000013	addi	x0,x0,0	  x0:0x00000000
       53435000	      5342	80002950	010000ef	jal	x1,80002950	  x1=0x80002950
       53445000	      5343	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53455000	      5344	8000295c	00000013	addi	x0,x0,0	  x0:0x00000000
       53465000	      5345	80002960	008000ef	jal	x1,80002960	  x1=0x80002960
       53475000	      5346	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53485000	      5347	80002964	00000013	addi	x0,x0,0	  x0:0x00000000
       53495000	      5348	80002968	fd9ffaef	jal	x21,80002968	 x21=0x80002968
       53505000	      5349	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53515000	      5350	8000293c	00000013	addi	x0,x0,0	  x0:0x00000000
       53525000	      5351	80002940	0180036f	jal	x6,80002940	  x6=0x80002940
       53535000	      5352	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53545000	      5353	80002954	00000013	addi	x0,x0,0	  x0:0x00000000
       53555000	      5354	80002958	fe5ff0ef	jal	x1,80002958	  x1=0x80002958
       53565000	      5355	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53575000	      5356	80002938	00000013	addi	x0,x0,0	  x0:0x00000000
       53585000	      5357	8000293c	05c0036f	jal	x6,8000293c	  x6=0x8000293c
       53595000	      5358	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53605000	      5359	80002994	00000013	addi	x0,x0,0	  x0:0x00000000
       53615000	      5360	80002998	00df13b3	sll	x7,x30,x13	 x30:0x000000f3 x13:0x00000001  x7=0x000001e6
       53625000	      5361	8000299c	03c000ef	jal	x1,8000299c	  x1=0x8000299c
       53635000	      5362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53645000	      5363	800029d4	00000013	addi	x0,x0,0	  x0:0x00000000
       53655000	      5364	800029d8	ff5ff0ef	jal	x1,800029d8	  x1=0x800029d8
       53665000	      5365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53675000	      5366	800029c8	00000013	addi	x0,x0,0	  x0:0x00000000
       53685000	      5367	800029cc	ff1ff0ef	jal	x1,800029cc	  x1=0x800029cc
       53695000	      5368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53705000	      5369	800029b8	00000013	addi	x0,x0,0	  x0:0x00000000
       53715000	      5370	800029bc	008000ef	jal	x1,800029bc	  x1=0x800029bc
       53725000	      5371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53735000	      5372	800029c0	00000013	addi	x0,x0,0	  x0:0x00000000
       53745000	      5373	800029c4	ffdff1ef	jal	x3,800029c4	  x3=0x800029c4
       53755000	      5374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53765000	      5375	800029bc	00000013	addi	x0,x0,0	  x0:0x00000000
       53775000	      5376	800029c0	ff1ffeef	jal	x29,800029c0	 x29=0x800029c0
       53785000	      5377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53795000	      5378	800029ac	00000013	addi	x0,x0,0	  x0:0x00000000
       53805000	      5379	800029b0	0040016f	jal	x2,800029b0	  x2=0x800029b0
       53815000	      5380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53825000	      5381	800029b0	00000013	addi	x0,x0,0	  x0:0x00000000
       53835000	      5382	800029b4	020000ef	jal	x1,800029b4	  x1=0x800029b4
       53845000	      5383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
