		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       36795000	      3678	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36805000	      3679	80002270	00000013	addi	x0,x0,0	  x0:0x00000000
       36815000	      3680	80002274	01dad4b3	srl	x9,x21,x29	 x21:0x1b21cfe9 x29:0x00000000  x9=0x1b21cfe9
       36825000	      3681	80002278	e28c2013	slti	x0,x24,-472	 x24:0x75e05000
       36835000	      3682	8000227c	903ace13	xori	x28,x21,-1789	 x21:0x1b21cfe9 x28=0xe4de36ea
       36845000	      3683	80002280	005d4333	xor	x6,x26,x5	 x26:0x9d572001  x5:0x75e050bd  x6=0xe8b770bc
       36855000	      3684	80002284	00404133	xor	x2,x0,x4	  x0:0x00000000  x4:0x00000000  x2=0x00000000
       36865000	      3685	80002288	00132ab3	slt	x21,x6,x1	  x6:0xe8b770bc  x1:0x00000001 x21=0x00000001
       36875000	      3686	8000228c	004a2083	lw	x1,4(x20)	 x20:0x80009f5c  x1=0x80002398 PA:0x80009f60
       36885000	      3687	80002290	01ca0a13	addi	x20,x20,28	 x20:0x80009f5c x20=0x80009f78
       36895000	      3688	80002294	00000013	addi	x0,x0,0	  x0:0x00000000
       36905000	      3689	80002298	00008e13	addi	x28,x1,0	  x1:0x80002398 x28=0x80002398
       36915000	      3690	8000229c	000e0e67	jalr	x28,x28,0	 x28:0x80002398 x28=0x8000229c
       36925000	      3691	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36935000	      3692	80002398	00000013	addi	x0,x0,0	  x0:0x00000000
       36945000	      3693	8000239c	068000ef	jal	x1,8000239c	  x1=0x8000239c
       36955000	      3694	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36965000	      3695	80002400	00000013	addi	x0,x0,0	  x0:0x00000000
       36975000	      3696	80002404	fc9ff0ef	jal	x1,80002404	  x1=0x80002404
       36985000	      3697	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36995000	      3698	800023c8	00000013	addi	x0,x0,0	  x0:0x00000000
       37005000	      3699	800023cc	020000ef	jal	x1,800023cc	  x1=0x800023cc
       37015000	      3700	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37025000	      3701	800023e8	00000013	addi	x0,x0,0	  x0:0x00000000
       37035000	      3702	800023ec	fddff36f	jal	x6,800023ec	  x6=0x800023ec
       37045000	      3703	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37055000	      3704	800023c4	00000013	addi	x0,x0,0	  x0:0x00000000
       37065000	      3705	800023c8	ff5ff0ef	jal	x1,800023c8	  x1=0x800023c8
       37075000	      3706	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37085000	      3707	800023b8	00000013	addi	x0,x0,0	  x0:0x00000000
       37095000	      3708	800023bc	058000ef	jal	x1,800023bc	  x1=0x800023bc
       37105000	      3709	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37115000	      3710	80002410	00000013	addi	x0,x0,0	  x0:0x00000000
       37125000	      3711	80002414	fe1ff36f	jal	x6,80002414	  x6=0x80002414
       37135000	      3712	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37145000	      3713	800023f0	00000013	addi	x0,x0,0	  x0:0x00000000
       37155000	      3714	800023f4	fadff96f	jal	x18,800023f4	 x18=0x800023f4
       37165000	      3715	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37175000	      3716	8000239c	00000013	addi	x0,x0,0	  x0:0x00000000
       37185000	      3717	800023a0	070000ef	jal	x1,800023a0	  x1=0x800023a0
       37195000	      3718	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37205000	      3719	8000240c	00000013	addi	x0,x0,0	  x0:0x00000000
       37215000	      3720	80002410	f95ff0ef	jal	x1,80002410	  x1=0x80002410
       37225000	      3721	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37235000	      3722	800023a0	00000013	addi	x0,x0,0	  x0:0x00000000
       37245000	      3723	800023a4	01c000ef	jal	x1,800023a4	  x1=0x800023a4
       37255000	      3724	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37265000	      3725	800023bc	00000013	addi	x0,x0,0	  x0:0x00000000
       37275000	      3726	800023c0	03c003ef	jal	x7,800023c0	  x7=0x800023c0
       37285000	      3727	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37295000	      3728	800023f8	00000013	addi	x0,x0,0	  x0:0x00000000
       37305000	      3729	800023fc	fbdff0ef	jal	x1,800023fc	  x1=0x800023fc
       37315000	      3730	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37325000	      3731	800023b4	00000013	addi	x0,x0,0	  x0:0x00000000
       37335000	      3732	800023b8	0380036f	jal	x6,800023b8	  x6=0x800023b8
       37345000	      3733	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37355000	      3734	800023ec	00000013	addi	x0,x0,0	  x0:0x00000000
       37365000	      3735	800023f0	fc5ff36f	jal	x6,800023f0	  x6=0x800023f0
       37375000	      3736	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37385000	      3737	800023b0	00000013	addi	x0,x0,0	  x0:0x00000000
       37395000	      3738	800023b4	ff9ff36f	jal	x6,800023b4	  x6=0x800023b4
       37405000	      3739	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37415000	      3740	800023a8	00000013	addi	x0,x0,0	  x0:0x00000000
       37425000	      3741	800023ac	0600036f	jal	x6,800023ac	  x6=0x800023ac
       37435000	      3742	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37445000	      3743	80002408	00000013	addi	x0,x0,0	  x0:0x00000000
       37455000	      3744	8000240c	ffdff36f	jal	x6,8000240c	  x6=0x8000240c
       37465000	      3745	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37475000	      3746	80002404	00000013	addi	x0,x0,0	  x0:0x00000000
       37485000	      3747	80002408	fddffcef	jal	x25,80002408	 x25=0x80002408
       37495000	      3748	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37505000	      3749	800023e0	00000013	addi	x0,x0,0	  x0:0x00000000
       37515000	      3750	800023e4	fe1ff0ef	jal	x1,800023e4	  x1=0x800023e4
       37525000	      3751	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37535000	      3752	800023c0	00000013	addi	x0,x0,0	  x0:0x00000000
       37545000	      3753	800023c4	014000ef	jal	x1,800023c4	  x1=0x800023c4
       37555000	      3754	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37565000	      3755	800023d4	00000013	addi	x0,x0,0	  x0:0x00000000
       37575000	      3756	800023d8	fd1ff36f	jal	x6,800023d8	  x6=0x800023d8
       37585000	      3757	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37595000	      3758	800023a4	00000013	addi	x0,x0,0	  x0:0x00000000
       37605000	      3759	800023a8	040000ef	jal	x1,800023a8	  x1=0x800023a8
       37615000	      3760	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37625000	      3761	800023e4	00000013	addi	x0,x0,0	  x0:0x00000000
       37635000	      3762	800023e8	ff9ff0ef	jal	x1,800023e8	  x1=0x800023e8
       37645000	      3763	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37655000	      3764	800023dc	00000013	addi	x0,x0,0	  x0:0x00000000
       37665000	      3765	800023e0	ff1ff5ef	jal	x11,800023e0	 x11=0x800023e0
       37675000	      3766	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37685000	      3767	800023cc	00000013	addi	x0,x0,0	  x0:0x00000000
       37695000	      3768	800023d0	fe1ff0ef	jal	x1,800023d0	  x1=0x800023d0
       37705000	      3769	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37715000	      3770	800023ac	00000013	addi	x0,x0,0	  x0:0x00000000
       37725000	      3771	800023b0	050000ef	jal	x1,800023b0	  x1=0x800023b0
       37735000	      3772	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37745000	      3773	800023fc	00000013	addi	x0,x0,0	  x0:0x00000000
       37755000	      3774	80002400	fddff0ef	jal	x1,80002400	  x1=0x80002400
       37765000	      3775	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37775000	      3776	800023d8	00000013	addi	x0,x0,0	  x0:0x00000000
       37785000	      3777	800023dc	01c0036f	jal	x6,800023dc	  x6=0x800023dc
       37795000	      3778	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37805000	      3779	800023f4	00000013	addi	x0,x0,0	  x0:0x00000000
       37815000	      3780	800023f8	fddff0ef	jal	x1,800023f8	  x1=0x800023f8
       37825000	      3781	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37835000	      3782	800023d0	00000013	addi	x0,x0,0	  x0:0x00000000
       37845000	      3783	800023d4	044000ef	jal	x1,800023d4	  x1=0x800023d4
       37855000	      3784	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37865000	      3785	80002414	00000013	addi	x0,x0,0	  x0:0x00000000
       37875000	      3786	80002418	a0d22097	auipc	x1,0xa0d22	  x1=0x20d24414
       37885000	      3787	8000241c	014000ef	jal	x1,8000241c	  x1=0x8000241c
       37895000	      3788	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37905000	      3789	8000242c	00000013	addi	x0,x0,0	  x0:0x00000000
       37915000	      3790	80002430	0040036f	jal	x6,80002430	  x6=0x80002430
       37925000	      3791	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37935000	      3792	80002430	00000013	addi	x0,x0,0	  x0:0x00000000
       37945000	      3793	80002434	ff1ff4ef	jal	x9,80002434	  x9=0x80002434
       37955000	      3794	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37965000	      3795	80002420	00000013	addi	x0,x0,0	  x0:0x00000000
       37975000	      3796	80002424	01800bef	jal	x23,80002424	 x23=0x80002424
       37985000	      3797	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37995000	      3798	80002438	00000013	addi	x0,x0,0	  x0:0x00000000
       38005000	      3799	8000243c	00c000ef	jal	x1,8000243c	  x1=0x8000243c
       38015000	      3800	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38025000	      3801	80002444	00000013	addi	x0,x0,0	  x0:0x00000000
       38035000	      3802	80002448	ffdffaef	jal	x21,80002448	 x21=0x80002448
       38045000	      3803	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38055000	      3804	80002440	00000013	addi	x0,x0,0	  x0:0x00000000
       38065000	      3805	80002444	fddff0ef	jal	x1,80002444	  x1=0x80002444
       38075000	      3806	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38085000	      3807	8000241c	00000013	addi	x0,x0,0	  x0:0x00000000
       38095000	      3808	80002420	018000ef	jal	x1,80002420	  x1=0x80002420
       38105000	      3809	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38115000	      3810	80002434	00000013	addi	x0,x0,0	  x0:0x00000000
       38125000	      3811	80002438	0140016f	jal	x2,80002438	  x2=0x80002438
       38135000	      3812	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38145000	      3813	80002448	00000013	addi	x0,x0,0	  x0:0x00000000
       38155000	      3814	8000244c	ff5ffd6f	jal	x26,8000244c	 x26=0x8000244c
       38165000	      3815	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38175000	      3816	8000243c	00000013	addi	x0,x0,0	  x0:0x00000000
       38185000	      3817	80002440	fe9ff36f	jal	x6,80002440	  x6=0x80002440
       38195000	      3818	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38205000	      3819	80002424	00000013	addi	x0,x0,0	  x0:0x00000000
       38215000	      3820	80002428	004000ef	jal	x1,80002428	  x1=0x80002428
       38225000	      3821	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38235000	      3822	80002428	00000013	addi	x0,x0,0	  x0:0x00000000
       38245000	      3823	8000242c	024000ef	jal	x1,8000242c	  x1=0x8000242c
       38255000	      3824	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38265000	      3825	8000244c	00000013	addi	x0,x0,0	  x0:0x00000000
       38275000	      3826	80002450	01993533	sltu	x10,x18,x25	 x18:0x800023f4 x25:0x80002408 x10=0x00000001
       38285000	      3827	80002454	038000ef	jal	x1,80002454	  x1=0x80002454
       38295000	      3828	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38305000	      3829	80002488	00000013	addi	x0,x0,0	  x0:0x00000000
       38315000	      3830	8000248c	fedff0ef	jal	x1,8000248c	  x1=0x8000248c
       38325000	      3831	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38335000	      3832	80002474	00000013	addi	x0,x0,0	  x0:0x00000000
       38345000	      3833	80002478	ffdff0ef	jal	x1,80002478	  x1=0x80002478
       38355000	      3834	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38365000	      3835	80002470	00000013	addi	x0,x0,0	  x0:0x00000000
       38375000	      3836	80002474	010000ef	jal	x1,80002474	  x1=0x80002474
       38385000	      3837	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38395000	      3838	80002480	00000013	addi	x0,x0,0	  x0:0x00000000
       38405000	      3839	80002484	0040036f	jal	x6,80002484	  x6=0x80002484
       38415000	      3840	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38425000	      3841	80002484	00000013	addi	x0,x0,0	  x0:0x00000000
       38435000	      3842	80002488	fd5ff0ef	jal	x1,80002488	  x1=0x80002488
       38445000	      3843	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38455000	      3844	80002458	00000013	addi	x0,x0,0	  x0:0x00000000
       38465000	      3845	8000245c	0240036f	jal	x6,8000245c	  x6=0x8000245c
       38475000	      3846	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38485000	      3847	8000247c	00000013	addi	x0,x0,0	  x0:0x00000000
       38495000	      3848	80002480	fe9ffbef	jal	x23,80002480	 x23=0x80002480
       38505000	      3849	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38515000	      3850	80002464	00000013	addi	x0,x0,0	  x0:0x00000000
       38525000	      3851	80002468	0280036f	jal	x6,80002468	  x6=0x80002468
       38535000	      3852	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38545000	      3853	8000248c	00000013	addi	x0,x0,0	  x0:0x00000000
       38555000	      3854	80002490	fc9ff26f	jal	x4,80002490	  x4=0x80002490
       38565000	      3855	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38575000	      3856	80002454	00000013	addi	x0,x0,0	  x0:0x00000000
       38585000	      3857	80002458	00c000ef	jal	x1,80002458	  x1=0x80002458
       38595000	      3858	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38605000	      3859	80002460	00000013	addi	x0,x0,0	  x0:0x00000000
       38615000	      3860	80002464	ffdff36f	jal	x6,80002464	  x6=0x80002464
       38625000	      3861	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38635000	      3862	8000245c	00000013	addi	x0,x0,0	  x0:0x00000000
       38645000	      3863	80002460	01c000ef	jal	x1,80002460	  x1=0x80002460
       38655000	      3864	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38665000	      3865	80002478	00000013	addi	x0,x0,0	  x0:0x00000000
       38675000	      3866	8000247c	01c000ef	jal	x1,8000247c	  x1=0x8000247c
       38685000	      3867	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38695000	      3868	80002494	00000013	addi	x0,x0,0	  x0:0x00000000
       38705000	      3869	80002498	ffdff0ef	jal	x1,80002498	  x1=0x80002498
       38715000	      3870	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38725000	      3871	80002490	00000013	addi	x0,x0,0	  x0:0x00000000
       38735000	      3872	80002494	fd9ff0ef	jal	x1,80002494	  x1=0x80002494
       38745000	      3873	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38755000	      3874	80002468	00000013	addi	x0,x0,0	  x0:0x00000000
       38765000	      3875	8000246c	004000ef	jal	x1,8000246c	  x1=0x8000246c
       38775000	      3876	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38785000	      3877	8000246c	00000013	addi	x0,x0,0	  x0:0x00000000
       38795000	      3878	80002470	02c000ef	jal	x1,80002470	  x1=0x80002470
       38805000	      3879	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38815000	      3880	80002498	00000013	addi	x0,x0,0	  x0:0x00000000
       38825000	      3881	8000249c	004000ef	jal	x1,8000249c	  x1=0x8000249c
       38835000	      3882	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38845000	      3883	8000249c	00000013	addi	x0,x0,0	  x0:0x00000000
       38855000	      3884	800024a0	407c5513	srai	x10,x24,0x7	 x24:0x75e05000 x10=0x00ebc0a0
       38865000	      3885	800024a4	054000ef	jal	x1,800024a4	  x1=0x800024a4
       38875000	      3886	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38885000	      3887	800024f4	00000013	addi	x0,x0,0	  x0:0x00000000
       38895000	      3888	800024f8	fcdff76f	jal	x14,800024f8	 x14=0x800024f8
       38905000	      3889	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38915000	      3890	800024c0	00000013	addi	x0,x0,0	  x0:0x00000000
       38925000	      3891	800024c4	ffdff0ef	jal	x1,800024c4	  x1=0x800024c4
       38935000	      3892	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38945000	      3893	800024bc	00000013	addi	x0,x0,0	  x0:0x00000000
       38955000	      3894	800024c0	0240036f	jal	x6,800024c0	  x6=0x800024c0
       38965000	      3895	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38975000	      3896	800024e0	00000013	addi	x0,x0,0	  x0:0x00000000
       38985000	      3897	800024e4	0040036f	jal	x6,800024e4	  x6=0x800024e4
       38995000	      3898	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39005000	      3899	800024e4	00000013	addi	x0,x0,0	  x0:0x00000000
       39015000	      3900	800024e8	fcdff0ef	jal	x1,800024e8	  x1=0x800024e8
       39025000	      3901	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39035000	      3902	800024b0	00000013	addi	x0,x0,0	  x0:0x00000000
       39045000	      3903	800024b4	024000ef	jal	x1,800024b4	  x1=0x800024b4
       39055000	      3904	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39065000	      3905	800024d4	00000013	addi	x0,x0,0	  x0:0x00000000
       39075000	      3906	800024d8	018000ef	jal	x1,800024d8	  x1=0x800024d8
       39085000	      3907	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39095000	      3908	800024ec	00000013	addi	x0,x0,0	  x0:0x00000000
       39105000	      3909	800024f0	fbdff2ef	jal	x5,800024f0	  x5=0x800024f0
       39115000	      3910	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39125000	      3911	800024a8	00000013	addi	x0,x0,0	  x0:0x00000000
       39135000	      3912	800024ac	ffdff0ef	jal	x1,800024ac	  x1=0x800024ac
       39145000	      3913	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39155000	      3914	800024a4	00000013	addi	x0,x0,0	  x0:0x00000000
       39165000	      3915	800024a8	024000ef	jal	x1,800024a8	  x1=0x800024a8
       39175000	      3916	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39185000	      3917	800024c8	00000013	addi	x0,x0,0	  x0:0x00000000
       39195000	      3918	800024cc	ff1ff0ef	jal	x1,800024cc	  x1=0x800024cc
       39205000	      3919	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39215000	      3920	800024b8	00000013	addi	x0,x0,0	  x0:0x00000000
       39225000	      3921	800024bc	ffdff0ef	jal	x1,800024bc	  x1=0x800024bc
       39235000	      3922	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39245000	      3923	800024b4	00000013	addi	x0,x0,0	  x0:0x00000000
       39255000	      3924	800024b8	034000ef	jal	x1,800024b8	  x1=0x800024b8
       39265000	      3925	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39275000	      3926	800024e8	00000013	addi	x0,x0,0	  x0:0x00000000
       39285000	      3927	800024ec	fe5ff86f	jal	x16,800024ec	 x16=0x800024ec
       39295000	      3928	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39305000	      3929	800024cc	00000013	addi	x0,x0,0	  x0:0x00000000
       39315000	      3930	800024d0	01000bef	jal	x23,800024d0	 x23=0x800024d0
       39325000	      3931	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39335000	      3932	800024dc	00000013	addi	x0,x0,0	  x0:0x00000000
       39345000	      3933	800024e0	ffdff76f	jal	x14,800024e0	 x14=0x800024e0
       39355000	      3934	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39365000	      3935	800024d8	00000013	addi	x0,x0,0	  x0:0x00000000
       39375000	      3936	800024dc	0200036f	jal	x6,800024dc	  x6=0x800024dc
       39385000	      3937	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39395000	      3938	800024f8	00000013	addi	x0,x0,0	  x0:0x00000000
       39405000	      3939	800024fc	fcdff0ef	jal	x1,800024fc	  x1=0x800024fc
       39415000	      3940	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39425000	      3941	800024c4	00000013	addi	x0,x0,0	  x0:0x00000000
       39435000	      3942	800024c8	00c009ef	jal	x19,800024c8	 x19=0x800024c8
       39445000	      3943	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39455000	      3944	800024d0	00000013	addi	x0,x0,0	  x0:0x00000000
       39465000	      3945	800024d4	020000ef	jal	x1,800024d4	  x1=0x800024d4
       39475000	      3946	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39485000	      3947	800024f0	00000013	addi	x0,x0,0	  x0:0x00000000
       39495000	      3948	800024f4	fbdff0ef	jal	x1,800024f4	  x1=0x800024f4
       39505000	      3949	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39515000	      3950	800024ac	00000013	addi	x0,x0,0	  x0:0x00000000
       39525000	      3951	800024b0	050000ef	jal	x1,800024b0	  x1=0x800024b0
       39535000	      3952	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39545000	      3953	800024fc	00000013	addi	x0,x0,0	  x0:0x00000000
       39555000	      3954	80002500	00204db3	xor	x27,x0,x2	  x0:0x00000000  x2:0x80002438 x27=0x80002438
       39565000	      3955	80002504	020000ef	jal	x1,80002504	  x1=0x80002504
       39575000	      3956	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39585000	      3957	80002520	00000013	addi	x0,x0,0	  x0:0x00000000
       39595000	      3958	80002524	014000ef	jal	x1,80002524	  x1=0x80002524
       39605000	      3959	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39615000	      3960	80002534	00000013	addi	x0,x0,0	  x0:0x00000000
       39625000	      3961	80002538	fd5ff0ef	jal	x1,80002538	  x1=0x80002538
       39635000	      3962	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39645000	      3963	80002508	00000013	addi	x0,x0,0	  x0:0x00000000
       39655000	      3964	8000250c	054000ef	jal	x1,8000250c	  x1=0x8000250c
       39665000	      3965	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39675000	      3966	8000255c	00000013	addi	x0,x0,0	  x0:0x00000000
       39685000	      3967	80002560	ffdff36f	jal	x6,80002560	  x6=0x80002560
       39695000	      3968	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39705000	      3969	80002558	00000013	addi	x0,x0,0	  x0:0x00000000
       39715000	      3970	8000255c	fb5ff0ef	jal	x1,8000255c	  x1=0x8000255c
       39725000	      3971	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39735000	      3972	8000250c	00000013	addi	x0,x0,0	  x0:0x00000000
       39745000	      3973	80002510	ff9ff6ef	jal	x13,80002510	 x13=0x80002510
       39755000	      3974	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39765000	      3975	80002504	00000013	addi	x0,x0,0	  x0:0x00000000
       39775000	      3976	80002508	03c000ef	jal	x1,80002508	  x1=0x80002508
       39785000	      3977	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39795000	      3978	80002540	00000013	addi	x0,x0,0	  x0:0x00000000
       39805000	      3979	80002544	ff1ff36f	jal	x6,80002544	  x6=0x80002544
       39815000	      3980	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39825000	      3981	80002530	00000013	addi	x0,x0,0	  x0:0x00000000
       39835000	      3982	80002534	024000ef	jal	x1,80002534	  x1=0x80002534
       39845000	      3983	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39855000	      3984	80002554	00000013	addi	x0,x0,0	  x0:0x00000000
       39865000	      3985	80002558	ff1ff0ef	jal	x1,80002558	  x1=0x80002558
       39875000	      3986	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39885000	      3987	80002544	00000013	addi	x0,x0,0	  x0:0x00000000
       39895000	      3988	80002548	ff9ff76f	jal	x14,80002548	 x14=0x80002548
       39905000	      3989	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39915000	      3990	8000253c	00000013	addi	x0,x0,0	  x0:0x00000000
       39925000	      3991	80002540	00c000ef	jal	x1,80002540	  x1=0x80002540
       39935000	      3992	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39945000	      3993	80002548	00000013	addi	x0,x0,0	  x0:0x00000000
       39955000	      3994	8000254c	fe5ff0ef	jal	x1,8000254c	  x1=0x8000254c
       39965000	      3995	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39975000	      3996	8000252c	00000013	addi	x0,x0,0	  x0:0x00000000
       39985000	      3997	80002530	00c000ef	jal	x1,80002530	  x1=0x80002530
       39995000	      3998	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40005000	      3999	80002538	00000013	addi	x0,x0,0	  x0:0x00000000
       40015000	      4000	8000253c	014000ef	jal	x1,8000253c	  x1=0x8000253c
       40025000	      4001	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40035000	      4002	8000254c	00000013	addi	x0,x0,0	  x0:0x00000000
       40045000	      4003	80002550	fc9ff1ef	jal	x3,80002550	  x3=0x80002550
       40055000	      4004	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40065000	      4005	80002514	00000013	addi	x0,x0,0	  x0:0x00000000
       40075000	      4006	80002518	0080036f	jal	x6,80002518	  x6=0x80002518
       40085000	      4007	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40095000	      4008	8000251c	00000013	addi	x0,x0,0	  x0:0x00000000
       40105000	      4009	80002520	ffdff1ef	jal	x3,80002520	  x3=0x80002520
       40115000	      4010	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40125000	      4011	80002518	00000013	addi	x0,x0,0	  x0:0x00000000
       40135000	      4012	8000251c	010000ef	jal	x1,8000251c	  x1=0x8000251c
       40145000	      4013	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40155000	      4014	80002528	00000013	addi	x0,x0,0	  x0:0x00000000
       40165000	      4015	8000252c	fe9ff0ef	jal	x1,8000252c	  x1=0x8000252c
       40175000	      4016	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40185000	      4017	80002510	00000013	addi	x0,x0,0	  x0:0x00000000
       40195000	      4018	80002514	0400036f	jal	x6,80002514	  x6=0x80002514
       40205000	      4019	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40215000	      4020	80002550	00000013	addi	x0,x0,0	  x0:0x00000000
       40225000	      4021	80002554	fd5ffb6f	jal	x22,80002554	 x22=0x80002554
       40235000	      4022	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40245000	      4023	80002524	00000013	addi	x0,x0,0	  x0:0x00000000
       40255000	      4024	80002528	03c0076f	jal	x14,80002528	 x14=0x80002528
       40265000	      4025	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
