		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       40175000	      4016	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40185000	      4017	80004130	00000013	addi	x0,x0,0	  x0:0x00000000
       40195000	      4018	80004134	fcdff5ef	jal	x11,80004134	 x11=0x80004134
       40205000	      4019	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40215000	      4020	800040fc	00000013	addi	x0,x0,0	  x0:0x00000000
       40225000	      4021	80004100	0040086f	jal	x16,80004100	 x16=0x80004100
       40235000	      4022	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40245000	      4023	80004100	00000013	addi	x0,x0,0	  x0:0x00000000
       40255000	      4024	80004104	fedff0ef	jal	x1,80004104	  x1=0x80004104
       40265000	      4025	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40275000	      4026	800040ec	00000013	addi	x0,x0,0	  x0:0x00000000
       40285000	      4027	800040f0	018000ef	jal	x1,800040f0	  x1=0x800040f0
       40295000	      4028	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40305000	      4029	80004104	00000013	addi	x0,x0,0	  x0:0x00000000
       40315000	      4030	80004108	038004ef	jal	x9,80004108	  x9=0x80004108
       40325000	      4031	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40335000	      4032	8000413c	00000013	addi	x0,x0,0	  x0:0x00000000
       40345000	      4033	80004140	fe9ff36f	jal	x6,80004140	  x6=0x80004140
       40355000	      4034	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40365000	      4035	80004124	00000013	addi	x0,x0,0	  x0:0x00000000
       40375000	      4036	80004128	ff9ff0ef	jal	x1,80004128	  x1=0x80004128
       40385000	      4037	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40395000	      4038	8000411c	00000013	addi	x0,x0,0	  x0:0x00000000
       40405000	      4039	80004120	004000ef	jal	x1,80004120	  x1=0x80004120
       40415000	      4040	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40425000	      4041	80004120	00000013	addi	x0,x0,0	  x0:0x00000000
       40435000	      4042	80004124	00c0046f	jal	x8,80004124	  x8=0x80004124
       40445000	      4043	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40455000	      4044	8000412c	00000013	addi	x0,x0,0	  x0:0x00000000
       40465000	      4045	80004130	01400f6f	jal	x30,80004130	 x30=0x80004130
       40475000	      4046	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40485000	      4047	80004140	00000013	addi	x0,x0,0	  x0:0x00000000
       40495000	      4048	80004144	00486133	or	x2,x16,x4	 x16:0x80004100  x4:0x80009fc4  x2=0x8000dfc4
       40505000	      4049	80004148	04c0036f	jal	x6,80004148	  x6=0x80004148
       40515000	      4050	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40525000	      4051	80004190	00000013	addi	x0,x0,0	  x0:0x00000000
       40535000	      4052	80004194	0040036f	jal	x6,80004194	  x6=0x80004194
       40545000	      4053	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40555000	      4054	80004194	00000013	addi	x0,x0,0	  x0:0x00000000
       40565000	      4055	80004198	fcdff0ef	jal	x1,80004198	  x1=0x80004198
       40575000	      4056	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40585000	      4057	80004160	00000013	addi	x0,x0,0	  x0:0x00000000
       40595000	      4058	80004164	028000ef	jal	x1,80004164	  x1=0x80004164
       40605000	      4059	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40615000	      4060	80004188	00000013	addi	x0,x0,0	  x0:0x00000000
       40625000	      4061	8000418c	010000ef	jal	x1,8000418c	  x1=0x8000418c
       40635000	      4062	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40645000	      4063	80004198	00000013	addi	x0,x0,0	  x0:0x00000000
       40655000	      4064	8000419c	fe5ff0ef	jal	x1,8000419c	  x1=0x8000419c
       40665000	      4065	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40675000	      4066	8000417c	00000013	addi	x0,x0,0	  x0:0x00000000
       40685000	      4067	80004180	ff5ff36f	jal	x6,80004180	  x6=0x80004180
       40695000	      4068	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40705000	      4069	80004170	00000013	addi	x0,x0,0	  x0:0x00000000
       40715000	      4070	80004174	fd9ff0ef	jal	x1,80004174	  x1=0x80004174
       40725000	      4071	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40735000	      4072	80004148	00000013	addi	x0,x0,0	  x0:0x00000000
       40745000	      4073	8000414c	0540026f	jal	x4,8000414c	  x4=0x8000414c
       40755000	      4074	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40765000	      4075	8000419c	00000013	addi	x0,x0,0	  x0:0x00000000
       40775000	      4076	800041a0	fcdff36f	jal	x6,800041a0	  x6=0x800041a0
       40785000	      4077	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40795000	      4078	80004168	00000013	addi	x0,x0,0	  x0:0x00000000
       40805000	      4079	8000416c	fe9ff0ef	jal	x1,8000416c	  x1=0x8000416c
       40815000	      4080	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40825000	      4081	80004150	00000013	addi	x0,x0,0	  x0:0x00000000
       40835000	      4082	80004154	0280026f	jal	x4,80004154	  x4=0x80004154
       40845000	      4083	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40855000	      4084	80004178	00000013	addi	x0,x0,0	  x0:0x00000000
       40865000	      4085	8000417c	fe1ff0ef	jal	x1,8000417c	  x1=0x8000417c
       40875000	      4086	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40885000	      4087	80004158	00000013	addi	x0,x0,0	  x0:0x00000000
       40895000	      4088	8000415c	01c000ef	jal	x1,8000415c	  x1=0x8000415c
       40905000	      4089	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40915000	      4090	80004174	00000013	addi	x0,x0,0	  x0:0x00000000
       40925000	      4091	80004178	fe1ffcef	jal	x25,80004178	 x25=0x80004178
       40935000	      4092	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40945000	      4093	80004154	00000013	addi	x0,x0,0	  x0:0x00000000
       40955000	      4094	80004158	030000ef	jal	x1,80004158	  x1=0x80004158
       40965000	      4095	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40975000	      4096	80004184	00000013	addi	x0,x0,0	  x0:0x00000000
       40985000	      4097	80004188	ffdff0ef	jal	x1,80004188	  x1=0x80004188
       40995000	      4098	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41005000	      4099	80004180	00000013	addi	x0,x0,0	  x0:0x00000000
       41015000	      4100	80004184	fcdff0ef	jal	x1,80004184	  x1=0x80004184
       41025000	      4101	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41035000	      4102	8000414c	00000013	addi	x0,x0,0	  x0:0x00000000
       41045000	      4103	80004150	018000ef	jal	x1,80004150	  x1=0x80004150
       41055000	      4104	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41065000	      4105	80004164	00000013	addi	x0,x0,0	  x0:0x00000000
       41075000	      4106	80004168	028003ef	jal	x7,80004168	  x7=0x80004168
       41085000	      4107	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41095000	      4108	8000418c	00000013	addi	x0,x0,0	  x0:0x00000000
       41105000	      4109	80004190	014000ef	jal	x1,80004190	  x1=0x80004190
       41115000	      4110	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41125000	      4111	800041a0	00000013	addi	x0,x0,0	  x0:0x00000000
       41135000	      4112	800041a4	fcdff36f	jal	x6,800041a4	  x6=0x800041a4
       41145000	      4113	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41155000	      4114	8000416c	00000013	addi	x0,x0,0	  x0:0x00000000
       41165000	      4115	80004170	ff1ff0ef	jal	x1,80004170	  x1=0x80004170
       41175000	      4116	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41185000	      4117	8000415c	00000013	addi	x0,x0,0	  x0:0x00000000
       41195000	      4118	80004160	04800e6f	jal	x28,80004160	 x28=0x80004160
       41205000	      4119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41215000	      4120	800041a4	00000013	addi	x0,x0,0	  x0:0x00000000
       41225000	      4121	800041a8	2075aa13	slti	x20,x11,519	 x11:0x80004134 x20=0x00000001
       41235000	      4122	800041ac	0100036f	jal	x6,800041ac	  x6=0x800041ac
       41245000	      4123	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41255000	      4124	800041b8	00000013	addi	x0,x0,0	  x0:0x00000000
       41265000	      4125	800041bc	024000ef	jal	x1,800041bc	  x1=0x800041bc
       41275000	      4126	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41285000	      4127	800041dc	00000013	addi	x0,x0,0	  x0:0x00000000
       41295000	      4128	800041e0	ff1ff36f	jal	x6,800041e0	  x6=0x800041e0
       41305000	      4129	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41315000	      4130	800041cc	00000013	addi	x0,x0,0	  x0:0x00000000
       41325000	      4131	800041d0	fe9ff0ef	jal	x1,800041d0	  x1=0x800041d0
       41335000	      4132	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41345000	      4133	800041b4	00000013	addi	x0,x0,0	  x0:0x00000000
       41355000	      4134	800041b8	02c00eef	jal	x29,800041b8	 x29=0x800041b8
       41365000	      4135	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41375000	      4136	800041e0	00000013	addi	x0,x0,0	  x0:0x00000000
       41385000	      4137	800041e4	ff1ff16f	jal	x2,800041e4	  x2=0x800041e4
       41395000	      4138	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41405000	      4139	800041d0	00000013	addi	x0,x0,0	  x0:0x00000000
       41415000	      4140	800041d4	fddffeef	jal	x29,800041d4	 x29=0x800041d4
       41425000	      4141	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41435000	      4142	800041ac	00000013	addi	x0,x0,0	  x0:0x00000000
       41445000	      4143	800041b0	02c0036f	jal	x6,800041b0	  x6=0x800041b0
       41455000	      4144	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41465000	      4145	800041d8	00000013	addi	x0,x0,0	  x0:0x00000000
       41475000	      4146	800041dc	ffdff0ef	jal	x1,800041dc	  x1=0x800041dc
       41485000	      4147	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41495000	      4148	800041d4	00000013	addi	x0,x0,0	  x0:0x00000000
       41505000	      4149	800041d8	ff1ff0ef	jal	x1,800041d8	  x1=0x800041d8
       41515000	      4150	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41525000	      4151	800041c4	00000013	addi	x0,x0,0	  x0:0x00000000
       41535000	      4152	800041c8	fedff36f	jal	x6,800041c8	  x6=0x800041c8
       41545000	      4153	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41555000	      4154	800041b0	00000013	addi	x0,x0,0	  x0:0x00000000
       41565000	      4155	800041b4	00c000ef	jal	x1,800041b4	  x1=0x800041b4
       41575000	      4156	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41585000	      4157	800041bc	00000013	addi	x0,x0,0	  x0:0x00000000
       41595000	      4158	800041c0	028000ef	jal	x1,800041c0	  x1=0x800041c0
       41605000	      4159	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41615000	      4160	800041e4	00000013	addi	x0,x0,0	  x0:0x00000000
       41625000	      4161	800041e8	fddff0ef	jal	x1,800041e8	  x1=0x800041e8
       41635000	      4162	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41645000	      4163	800041c0	00000013	addi	x0,x0,0	  x0:0x00000000
       41655000	      4164	800041c4	0080036f	jal	x6,800041c4	  x6=0x800041c4
       41665000	      4165	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41675000	      4166	800041c8	00000013	addi	x0,x0,0	  x0:0x00000000
       41685000	      4167	800041cc	0200036f	jal	x6,800041cc	  x6=0x800041cc
       41695000	      4168	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41705000	      4169	800041e8	00000013	addi	x0,x0,0	  x0:0x00000000
       41715000	      4170	800041ec	0d75f113	andi	x2,x11,215	 x11:0x80004134  x2=0x00000014
       41725000	      4171	800041f0	031a9c63	bne	x21,x17,80004228	 x21:0x08794400 x17:0x80009fc4
       41735000	      4172	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41745000	      4173	80004224	00000013	addi	x0,x0,0	  x0:0x00000000
       41755000	      4174	80004228	07da9863	bne	x21,x29,80004298	 x21:0x08794400 x29:0x800041d4
       41765000	      4175	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41775000	      4176	80004294	00000013	addi	x0,x0,0	  x0:0x00000000
       41785000	      4177	80004298	fb9ff5ef	jal	x11,80004298	 x11=0x80004298
       41795000	      4178	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41805000	      4179	8000424c	00000013	addi	x0,x0,0	  x0:0x00000000
       41815000	      4180	80004250	030001ef	jal	x3,80004250	  x3=0x80004250
       41825000	      4181	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41835000	      4182	8000427c	00000013	addi	x0,x0,0	  x0:0x00000000
       41845000	      4183	80004280	fd9ff0ef	jal	x1,80004280	  x1=0x80004280
       41855000	      4184	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41865000	      4185	80004254	00000013	addi	x0,x0,0	  x0:0x00000000
       41875000	      4186	80004258	008000ef	jal	x1,80004258	  x1=0x80004258
       41885000	      4187	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41895000	      4188	8000425c	00000013	addi	x0,x0,0	  x0:0x00000000
       41905000	      4189	80004260	ff5ff0ef	jal	x1,80004260	  x1=0x80004260
       41915000	      4190	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41925000	      4191	80004250	00000013	addi	x0,x0,0	  x0:0x00000000
       41935000	      4192	80004254	0200016f	jal	x2,80004254	  x2=0x80004254
       41945000	      4193	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41955000	      4194	80004270	00000013	addi	x0,x0,0	  x0:0x00000000
       41965000	      4195	80004274	fc5ff1ef	jal	x3,80004274	  x3=0x80004274
       41975000	      4196	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41985000	      4197	80004234	00000013	addi	x0,x0,0	  x0:0x00000000
       41995000	      4198	80004238	050000ef	jal	x1,80004238	  x1=0x80004238
       42005000	      4199	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42015000	      4200	80004284	00000013	addi	x0,x0,0	  x0:0x00000000
       42025000	      4201	80004288	fadff0ef	jal	x1,80004288	  x1=0x80004288
       42035000	      4202	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42045000	      4203	80004230	00000013	addi	x0,x0,0	  x0:0x00000000
       42055000	      4204	80004234	03c00e6f	jal	x28,80004234	 x28=0x80004234
       42065000	      4205	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42075000	      4206	8000426c	00000013	addi	x0,x0,0	  x0:0x00000000
       42085000	      4207	80004270	fc1ff16f	jal	x2,80004270	  x2=0x80004270
       42095000	      4208	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42105000	      4209	8000422c	00000013	addi	x0,x0,0	  x0:0x00000000
       42115000	      4210	80004230	01c0036f	jal	x6,80004230	  x6=0x80004230
       42125000	      4211	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42135000	      4212	80004248	00000013	addi	x0,x0,0	  x0:0x00000000
       42145000	      4213	8000424c	ffdff0ef	jal	x1,8000424c	  x1=0x8000424c
       42155000	      4214	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42165000	      4215	80004244	00000013	addi	x0,x0,0	  x0:0x00000000
       42175000	      4216	80004248	ff5ff86f	jal	x16,80004248	 x16=0x80004248
       42185000	      4217	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42195000	      4218	80004238	00000013	addi	x0,x0,0	  x0:0x00000000
       42205000	      4219	8000423c	02c000ef	jal	x1,8000423c	  x1=0x8000423c
       42215000	      4220	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42225000	      4221	80004264	00000013	addi	x0,x0,0	  x0:0x00000000
       42235000	      4222	80004268	ff5ff0ef	jal	x1,80004268	  x1=0x80004268
       42245000	      4223	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42255000	      4224	80004258	00000013	addi	x0,x0,0	  x0:0x00000000
       42265000	      4225	8000425c	0280036f	jal	x6,8000425c	  x6=0x8000425c
       42275000	      4226	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42285000	      4227	80004280	00000013	addi	x0,x0,0	  x0:0x00000000
       42295000	      4228	80004284	0180036f	jal	x6,80004284	  x6=0x80004284
       42305000	      4229	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42315000	      4230	80004298	00000013	addi	x0,x0,0	  x0:0x00000000
       42325000	      4231	8000429c	fa9ff96f	jal	x18,8000429c	 x18=0x8000429c
       42335000	      4232	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42345000	      4233	80004240	00000013	addi	x0,x0,0	  x0:0x00000000
       42355000	      4234	80004244	05c000ef	jal	x1,80004244	  x1=0x80004244
       42365000	      4235	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42375000	      4236	8000429c	00000013	addi	x0,x0,0	  x0:0x00000000
       42385000	      4237	800042a0	0dc1f093	andi	x1,x3,220	  x3:0x80004274  x1=0x00000054
       42395000	      4238	800042a4	11e6d717	auipc	x14,0x11e6d	 x14=0x91e712a0
       42405000	      4239	800042a8	68a02f93	slti	x31,x0,1674	  x0:0x00000000 x31=0x00000001
       42415000	      4240	800042ac	40515f93	srai	x31,x2,0x5	  x2:0x80004270 x31=0xfc000213
       42425000	      4241	800042b0	41165013	srai	x0,x12,0x11	 x12:0x00000000
       42435000	      4242	800042b4	03315663	bge	x2,x19,800042e0	  x2:0x80004270 x19:0x0000003f
       42445000	      4243	800042b8	01461833	sll	x16,x12,x20	 x12:0x00000000 x20:0x00000001 x16=0x00000000
       42455000	      4244	800042bc	9d3c6293	ori	x5,x24,-1581	 x24:0x00000000  x5=0xfffff9d3
       42465000	      4245	800042c0	054f1863	bne	x30,x20,80004310	 x30:0x80004130 x20:0x00000001
       42475000	      4246	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42485000	      4247	8000430c	00000013	addi	x0,x0,0	  x0:0x00000000
       42495000	      4248	80004310	00000013	addi	x0,x0,0	  x0:0x00000000
       42505000	      4249	80004314	41e85c33	sra	x24,x16,x30	 x16:0x00000000 x30:0x80004130 x24=0x00000000
       42515000	      4250	80004318	c99c3d93	sltiu	x27,x24,-871	 x24:0x00000000 x27=0x00000001
       42525000	      4251	8000431c	01941993	slli	x19,x8,0x19	  x8:0x80004124 x19=0x48000000
       42535000	      4252	80004320	012759b3	srl	x19,x14,x18	 x14:0x91e712a0 x18:0x8000429c x19=0x00000009
       42545000	      4253	80004324	1c3e7713	andi	x14,x28,451	 x28:0x80004234 x14=0x00000000
       42555000	      4254	80004328	00349033	sll	x0,x9,x3	  x9:0x80004108  x3:0x80004274
       42565000	      4255	8000432c	40815193	srai	x3,x2,0x8	  x2:0x80004270  x3=0xff800042
       42575000	      4256	80004330	a3358313	addi	x6,x11,-1485	 x11:0x80004298  x6=0x80003ccb
       42585000	      4257	80004334	0666c913	xori	x18,x13,102	 x13:0x00000000 x18=0x00000066
       42595000	      4258	80004338	edf36b37	lui	x22,0xedf36	 x22=0xedf36000
       42605000	      4259	8000433c	059d9463	bne	x27,x25,80004384	 x27:0x00000001 x25:0x80004178
       42615000	      4260	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42625000	      4261	80004380	00000013	addi	x0,x0,0	  x0:0x00000000
       42635000	      4262	80004384	00000013	addi	x0,x0,0	  x0:0x00000000
       42645000	      4263	80004388	006e9463	bne	x29,x6,80004390	 x29:0x800041d4  x6:0x80003ccb
       42655000	      4264	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42665000	      4265	8000438c	00000013	addi	x0,x0,0	  x0:0x00000000
       42675000	      4266	80004390	40e75393	srai	x7,x14,0xe	 x14:0x00000000  x7=0x00000000
       42685000	      4267	80004394	a62930b7	lui	x1,0xa6293	  x1=0xa6293000
       42695000	      4268	80004398	00751833	sll	x16,x10,x7	 x10:0x00000000  x7:0x00000000 x16=0x00000000
       42705000	      4269	8000439c	00000013	addi	x0,x0,0	  x0:0x00000000
       42715000	      4270	800043a0	d3814d93	xori	x27,x2,-712	  x2:0x80004270 x27=0x7fffbf48
       42725000	      4271	800043a4	7f286f93	ori	x31,x16,2034	 x16:0x00000000 x31=0x000007f2
       42735000	      4272	800043a8	3ca28c13	addi	x24,x5,970	  x5:0xfffff9d3 x24=0xfffffd9d
       42745000	      4273	800043ac	41205f93	srai	x31,x0,0x12	  x0:0x00000000 x31=0x00000000
       42755000	      4274	800043b0	03f9c263	blt	x19,x31,800043d4	 x19:0x00000009 x31:0x00000000
       42765000	      4275	800043b4	0e7de693	ori	x13,x27,231	 x27:0x7fffbf48 x13=0x7fffbfef
       42775000	      4276	800043b8	00339733	sll	x14,x7,x3	  x7:0x00000000  x3:0xff800042 x14=0x00000000
       42785000	      4277	800043bc	05a45863	bge	x8,x26,8000440c	  x8:0x80004124 x26:0x80009f78
       42795000	      4278	800043c0	00273133	sltu	x2,x14,x2	 x14:0x00000000  x2:0x80004270  x2=0x00000001
       42805000	      4279	800043c4	f4962813	slti	x16,x12,-183	 x12:0x00000000 x16=0x00000000
       42815000	      4280	800043c8	00ab4f33	xor	x30,x22,x10	 x22:0xedf36000 x10:0x00000000 x30=0xedf36000
       42825000	      4281	800043cc	402bd393	srai	x7,x23,0x2	 x23:0xfffffdf8  x7=0xffffff7e
       42835000	      4282	800043d0	01223ab3	sltu	x21,x4,x18	  x4:0x80004154 x18:0x00000066 x21=0x00000000
       42845000	      4283	800043d4	01dc1633	sll	x12,x24,x29	 x24:0xfffffd9d x29:0x800041d4 x12=0xd9d00000
       42855000	      4284	800043d8	014e4663	blt	x28,x20,800043e4	 x28:0x80004234 x20:0x00000001
       42865000	      4285	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42875000	      4286	800043e0	00000013	addi	x0,x0,0	  x0:0x00000000
       42885000	      4287	800043e4	0507d463	bge	x15,x16,8000442c	 x15:0xf573b7aa x16:0x00000000
       42895000	      4288	800043e8	386be593	ori	x11,x23,902	 x23:0xfffffdf8 x11=0xfffffffe
       42905000	      4289	800043ec	405a03b3	sub	x7,x20,x5	 x20:0x00000001  x5:0xfffff9d3  x7=0x0000062e
       42915000	      4290	800043f0	915e9297	auipc	x5,0x915e9	  x5=0x115ed3ec
       42925000	      4291	800043f4	444fe993	ori	x19,x31,1092	 x31:0x00000000 x19=0x00000444
       42935000	      4292	800043f8	000d5eb3	srl	x29,x26,x0	 x26:0x80009f78  x0:0x00000000 x29=0x80009f78
       42945000	      4293	800043fc	025ce263	bltu	x25,x5,80004420	 x25:0x80004178  x5:0x115ed3ec
       42955000	      4294	80004400	01ad4e33	xor	x28,x26,x26	 x26:0x80009f78 x26:0x80009f78 x28=0x00000000
       42965000	      4295	80004404	01c515b3	sll	x11,x10,x28	 x10:0x00000000 x28:0x00000000 x11=0x00000000
       42975000	      4296	80004408	41d68133	sub	x2,x13,x29	 x13:0x7fffbfef x29:0x80009f78  x2=0xffff2077
       42985000	      4297	8000440c	01ab7a63	bgeu	x22,x26,80004420	 x22:0xedf36000 x26:0x80009f78
       42995000	      4298	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43005000	      4299	8000441c	00000013	addi	x0,x0,0	  x0:0x00000000
       43015000	      4300	80004420	2103fb93	andi	x23,x7,528	  x7:0x0000062e x23=0x00000200
       43025000	      4301	80004424	0009c9b3	xor	x19,x19,x0	 x19:0x00000444  x0:0x00000000 x19=0x00000444
       43035000	      4302	80004428	00000013	addi	x0,x0,0	  x0:0x00000000
       43045000	      4303	8000442c	41388533	sub	x10,x17,x19	 x17:0x80009fc4 x19:0x00000444 x10=0x80009b80
       43055000	      4304	80004430	02dbca63	blt	x23,x13,80004464	 x23:0x00000200 x13:0x7fffbfef
       43065000	      4305	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43075000	      4306	80004460	00000013	addi	x0,x0,0	  x0:0x00000000
       43085000	      4307	80004464	03438663	beq	x7,x20,80004490	  x7:0x0000062e x20:0x00000001
       43095000	      4308	80004468	38b96693	ori	x13,x18,907	 x18:0x00000066 x13=0x000003ef
       43105000	      4309	8000446c	019a5193	srli	x3,x20,0x19	 x20:0x00000001  x3=0x00000000
       43115000	      4310	80004470	0025d933	srl	x18,x11,x2	 x11:0x00000000  x2:0xffff2077 x18=0x00000000
       43125000	      4311	80004474	032ee863	bltu	x29,x18,800044a4	 x29:0x80009f78 x18:0x00000000
       43135000	      4312	80004478	63101037	lui	x0,0x63101	
       43145000	      4313	8000447c	01588663	beq	x17,x21,80004488	 x17:0x80009fc4 x21:0x00000000
       43155000	      4314	80004480	4081d5b3	sra	x11,x3,x8	  x3:0x00000000  x8:0x80004124 x11=0x00000000
       43165000	      4315	80004484	004acf33	xor	x30,x21,x4	 x21:0x00000000  x4:0x80004154 x30=0x80004154
       43175000	      4316	80004488	6c0ccf93	xori	x31,x25,1728	 x25:0x80004178 x31=0x800047b8
       43185000	      4317	8000448c	c8743593	sltiu	x11,x8,-889	  x8:0x80004124 x11=0x00000001
       43195000	      4318	80004490	00964e63	blt	x12,x9,800044ac	 x12:0xd9d00000  x9:0x80004108
       43205000	      4319	80004494	00faea63	bltu	x21,x15,800044a8	 x21:0x00000000 x15:0xf573b7aa
       43215000	      4320	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43225000	      4321	800044a4	00000013	addi	x0,x0,0	  x0:0x00000000
       43235000	      4322	800044a8	41705c93	srai	x25,x0,0x17	  x0:0x00000000 x25=0x00000000
       43245000	      4323	800044ac	0001adb3	slt	x27,x3,x0	  x3:0x00000000  x0:0x00000000 x27=0x00000000
       43255000	      4324	800044b0	3f356c93	ori	x25,x10,1011	 x10:0x80009b80 x25=0x80009bf3
       43265000	      4325	800044b4	4a8c4f17	auipc	x30,0x4a8c4	 x30=0xca8c84b0
       43275000	      4326	800044b8	0031fbb3	and	x23,x3,x3	  x3:0x00000000  x3:0x00000000 x23=0x00000000
       43285000	      4327	800044bc	4037d033	sra	x0,x15,x3	 x15:0xf573b7aa  x3:0x00000000
       43295000	      4328	800044c0	40455f33	sra	x30,x10,x4	 x10:0x80009b80  x4:0x80004154 x30=0xfffff800
       43305000	      4329	800044c4	023a9663	bne	x21,x3,800044f0	 x21:0x00000000  x3:0x00000000
       43315000	      4330	800044c8	03e40a63	beq	x8,x30,800044fc	  x8:0x80004124 x30:0xfffff800
       43325000	      4331	800044cc	ef4a2113	slti	x2,x20,-268	 x20:0x00000001  x2=0x00000000
       43335000	      4332	800044d0	cf7e2693	slti	x13,x28,-777	 x28:0x00000000 x13=0x00000000
       43345000	      4333	800044d4	017a9693	slli	x13,x21,0x17	 x21:0x00000000 x13=0x00000000
       43355000	      4334	800044d8	00e041b3	xor	x3,x0,x14	  x0:0x00000000 x14:0x00000000  x3=0x00000000
       43365000	      4335	800044dc	40c984b3	sub	x9,x19,x12	 x19:0x00000444 x12:0xd9d00000  x9=0x26300444
       43375000	      4336	800044e0	01d296b3	sll	x13,x5,x29	  x5:0x115ed3ec x29:0x80009f78 x13=0xec000000
       43385000	      4337	800044e4	006d6f33	or	x30,x26,x6	 x26:0x80009f78  x6:0x80003ccb x30=0x8000bffb
