		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       34285000	      3427	800036dc	fddff36f	jal	x6,800036dc	  x6=0x800036dc
       34295000	      3428	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34305000	      3429	800036b4	00000013	addi	x0,x0,0	  x0:0x00000000
       34315000	      3430	800036b8	03c000ef	jal	x1,800036b8	  x1=0x800036b8
       34325000	      3431	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34335000	      3432	800036f0	00000013	addi	x0,x0,0	  x0:0x00000000
       34345000	      3433	800036f4	008000ef	jal	x1,800036f4	  x1=0x800036f4
       34355000	      3434	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34365000	      3435	800036f8	00000013	addi	x0,x0,0	  x0:0x00000000
       34375000	      3436	800036fc	fc9ffc6f	jal	x24,800036fc	 x24=0x800036fc
       34385000	      3437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34395000	      3438	800036c0	00000013	addi	x0,x0,0	  x0:0x00000000
       34405000	      3439	800036c4	00c0036f	jal	x6,800036c4	  x6=0x800036c4
       34415000	      3440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34425000	      3441	800036cc	00000013	addi	x0,x0,0	  x0:0x00000000
       34435000	      3442	800036d0	fe5ffeef	jal	x29,800036d0	 x29=0x800036d0
       34445000	      3443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34455000	      3444	800036b0	00000013	addi	x0,x0,0	  x0:0x00000000
       34465000	      3445	800036b4	044000ef	jal	x1,800036b4	  x1=0x800036b4
       34475000	      3446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34485000	      3447	800036f4	00000013	addi	x0,x0,0	  x0:0x00000000
       34495000	      3448	800036f8	ff5ff0ef	jal	x1,800036f8	  x1=0x800036f8
       34505000	      3449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34515000	      3450	800036e8	00000013	addi	x0,x0,0	  x0:0x00000000
       34525000	      3451	800036ec	018000ef	jal	x1,800036ec	  x1=0x800036ec
       34535000	      3452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34545000	      3453	80003700	00000013	addi	x0,x0,0	  x0:0x00000000
       34555000	      3454	80003704	fe1ff0ef	jal	x1,80003704	  x1=0x80003704
       34565000	      3455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34575000	      3456	800036e0	00000013	addi	x0,x0,0	  x0:0x00000000
       34585000	      3457	800036e4	0040036f	jal	x6,800036e4	  x6=0x800036e4
       34595000	      3458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34605000	      3459	800036e4	00000013	addi	x0,x0,0	  x0:0x00000000
       34615000	      3460	800036e8	0200066f	jal	x12,800036e8	 x12=0x800036e8
       34625000	      3461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34635000	      3462	80003704	00000013	addi	x0,x0,0	  x0:0x00000000
       34645000	      3463	80003708	0790f393	andi	x7,x1,121	  x1:0x80003704  x7=0x00000000
       34655000	      3464	8000370c	0140086f	jal	x16,8000370c	 x16=0x8000370c
       34665000	      3465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34675000	      3466	8000371c	00000013	addi	x0,x0,0	  x0:0x00000000
       34685000	      3467	80003720	008002ef	jal	x5,80003720	  x5=0x80003720
       34695000	      3468	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34705000	      3469	80003724	00000013	addi	x0,x0,0	  x0:0x00000000
       34715000	      3470	80003728	0040066f	jal	x12,80003728	 x12=0x80003728
       34725000	      3471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34735000	      3472	80003728	00000013	addi	x0,x0,0	  x0:0x00000000
       34745000	      3473	8000372c	00c0036f	jal	x6,8000372c	  x6=0x8000372c
       34755000	      3474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34765000	      3475	80003734	00000013	addi	x0,x0,0	  x0:0x00000000
       34775000	      3476	80003738	fe1ff0ef	jal	x1,80003738	  x1=0x80003738
       34785000	      3477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34795000	      3478	80003714	00000013	addi	x0,x0,0	  x0:0x00000000
       34805000	      3479	80003718	ff9ff16f	jal	x2,80003718	  x2=0x80003718
       34815000	      3480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34825000	      3481	8000370c	00000013	addi	x0,x0,0	  x0:0x00000000
       34835000	      3482	80003710	020005ef	jal	x11,80003710	 x11=0x80003710
       34845000	      3483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34855000	      3484	8000372c	00000013	addi	x0,x0,0	  x0:0x00000000
       34865000	      3485	80003730	fedff2ef	jal	x5,80003730	  x5=0x80003730
       34875000	      3486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34885000	      3487	80003718	00000013	addi	x0,x0,0	  x0:0x00000000
       34895000	      3488	8000371c	018000ef	jal	x1,8000371c	  x1=0x8000371c
       34905000	      3489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34915000	      3490	80003730	00000013	addi	x0,x0,0	  x0:0x00000000
       34925000	      3491	80003734	ff1ff16f	jal	x2,80003734	  x2=0x80003734
       34935000	      3492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34945000	      3493	80003720	00000013	addi	x0,x0,0	  x0:0x00000000
       34955000	      3494	80003724	ff1ff0ef	jal	x1,80003724	  x1=0x80003724
       34965000	      3495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34975000	      3496	80003710	00000013	addi	x0,x0,0	  x0:0x00000000
       34985000	      3497	80003714	028000ef	jal	x1,80003714	  x1=0x80003714
       34995000	      3498	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35005000	      3499	80003738	00000013	addi	x0,x0,0	  x0:0x00000000
       35015000	      3500	8000373c	99ca4397	auipc	x7,0x99ca4	  x7=0x19ca7738
       35025000	      3501	80003740	0500086f	jal	x16,80003740	 x16=0x80003740
       35035000	      3502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35045000	      3503	8000378c	00000013	addi	x0,x0,0	  x0:0x00000000
       35055000	      3504	80003790	024000ef	jal	x1,80003790	  x1=0x80003790
       35065000	      3505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35075000	      3506	800037b0	00000013	addi	x0,x0,0	  x0:0x00000000
       35085000	      3507	800037b4	f91ff0ef	jal	x1,800037b4	  x1=0x800037b4
       35095000	      3508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35105000	      3509	80003740	00000013	addi	x0,x0,0	  x0:0x00000000
       35115000	      3510	80003744	0300016f	jal	x2,80003744	  x2=0x80003744
       35125000	      3511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35135000	      3512	80003770	00000013	addi	x0,x0,0	  x0:0x00000000
       35145000	      3513	80003774	fd5ff36f	jal	x6,80003774	  x6=0x80003774
       35155000	      3514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35165000	      3515	80003744	00000013	addi	x0,x0,0	  x0:0x00000000
       35175000	      3516	80003748	0600036f	jal	x6,80003748	  x6=0x80003748
       35185000	      3517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35195000	      3518	800037a4	00000013	addi	x0,x0,0	  x0:0x00000000
       35205000	      3519	800037a8	fddff36f	jal	x6,800037a8	  x6=0x800037a8
       35215000	      3520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35225000	      3521	80003780	00000013	addi	x0,x0,0	  x0:0x00000000
       35235000	      3522	80003784	fe1ff16f	jal	x2,80003784	  x2=0x80003784
       35245000	      3523	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35255000	      3524	80003760	00000013	addi	x0,x0,0	  x0:0x00000000
       35265000	      3525	80003764	018000ef	jal	x1,80003764	  x1=0x80003764
       35275000	      3526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35285000	      3527	80003778	00000013	addi	x0,x0,0	  x0:0x00000000
       35295000	      3528	8000377c	fd9ff36f	jal	x6,8000377c	  x6=0x8000377c
       35305000	      3529	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35315000	      3530	80003750	00000013	addi	x0,x0,0	  x0:0x00000000
       35325000	      3531	80003754	04c000ef	jal	x1,80003754	  x1=0x80003754
       35335000	      3532	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35345000	      3533	8000379c	00000013	addi	x0,x0,0	  x0:0x00000000
       35355000	      3534	800037a0	fbdff0ef	jal	x1,800037a0	  x1=0x800037a0
       35365000	      3535	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35375000	      3536	80003758	00000013	addi	x0,x0,0	  x0:0x00000000
       35385000	      3537	8000375c	02c00eef	jal	x29,8000375c	 x29=0x8000375c
       35395000	      3538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35405000	      3539	80003784	00000013	addi	x0,x0,0	  x0:0x00000000
       35415000	      3540	80003788	ff1ff66f	jal	x12,80003788	 x12=0x80003788
       35425000	      3541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35435000	      3542	80003774	00000013	addi	x0,x0,0	  x0:0x00000000
       35445000	      3543	80003778	ff9ff0ef	jal	x1,80003778	  x1=0x80003778
       35455000	      3544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35465000	      3545	8000376c	00000013	addi	x0,x0,0	  x0:0x00000000
       35475000	      3546	80003770	03c0016f	jal	x2,80003770	  x2=0x80003770
       35485000	      3547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35495000	      3548	800037a8	00000013	addi	x0,x0,0	  x0:0x00000000
       35505000	      3549	800037ac	fb5ff2ef	jal	x5,800037ac	  x5=0x800037ac
       35515000	      3550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35525000	      3551	8000375c	00000013	addi	x0,x0,0	  x0:0x00000000
       35535000	      3552	80003760	03c000ef	jal	x1,80003760	  x1=0x80003760
       35545000	      3553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35555000	      3554	80003798	00000013	addi	x0,x0,0	  x0:0x00000000
       35565000	      3555	8000379c	fb5ff16f	jal	x2,8000379c	  x2=0x8000379c
       35575000	      3556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35585000	      3557	8000374c	00000013	addi	x0,x0,0	  x0:0x00000000
       35595000	      3558	80003750	03c000ef	jal	x1,80003750	  x1=0x80003750
       35605000	      3559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35615000	      3560	80003788	00000013	addi	x0,x0,0	  x0:0x00000000
       35625000	      3561	8000378c	fc1ff0ef	jal	x1,8000378c	  x1=0x8000378c
       35635000	      3562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35645000	      3563	80003748	00000013	addi	x0,x0,0	  x0:0x00000000
       35655000	      3564	8000374c	06c0036f	jal	x6,8000374c	  x6=0x8000374c
       35665000	      3565	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35675000	      3566	800037b4	00000013	addi	x0,x0,0	  x0:0x00000000
       35685000	      3567	800037b8	fe1ff0ef	jal	x1,800037b8	  x1=0x800037b8
       35695000	      3568	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35705000	      3569	80003794	00000013	addi	x0,x0,0	  x0:0x00000000
       35715000	      3570	80003798	fc1ff1ef	jal	x3,80003798	  x3=0x80003798
       35725000	      3571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35735000	      3572	80003754	00000013	addi	x0,x0,0	  x0:0x00000000
       35745000	      3573	80003758	014000ef	jal	x1,80003758	  x1=0x80003758
       35755000	      3574	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35765000	      3575	80003768	00000013	addi	x0,x0,0	  x0:0x00000000
       35775000	      3576	8000376c	014000ef	jal	x1,8000376c	  x1=0x8000376c
       35785000	      3577	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35795000	      3578	8000377c	00000013	addi	x0,x0,0	  x0:0x00000000
       35805000	      3579	80003780	fe9ff0ef	jal	x1,80003780	  x1=0x80003780
       35815000	      3580	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35825000	      3581	80003764	00000013	addi	x0,x0,0	  x0:0x00000000
       35835000	      3582	80003768	02c000ef	jal	x1,80003768	  x1=0x80003768
       35845000	      3583	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35855000	      3584	80003790	00000013	addi	x0,x0,0	  x0:0x00000000
       35865000	      3585	80003794	0100036f	jal	x6,80003794	  x6=0x80003794
       35875000	      3586	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35885000	      3587	800037a0	00000013	addi	x0,x0,0	  x0:0x00000000
       35895000	      3588	800037a4	00c00bef	jal	x23,800037a4	 x23=0x800037a4
       35905000	      3589	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35915000	      3590	800037ac	00000013	addi	x0,x0,0	  x0:0x00000000
       35925000	      3591	800037b0	00c000ef	jal	x1,800037b0	  x1=0x800037b0
       35935000	      3592	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35945000	      3593	800037b8	00000013	addi	x0,x0,0	  x0:0x00000000
       35955000	      3594	800037bc	02f43a13	sltiu	x20,x8,47	  x8:0x000005a9 x20=0x00000000
       35965000	      3595	800037c0	03c0086f	jal	x16,800037c0	 x16=0x800037c0
       35975000	      3596	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35985000	      3597	800037f8	00000013	addi	x0,x0,0	  x0:0x00000000
       35995000	      3598	800037fc	fe9ff5ef	jal	x11,800037fc	 x11=0x800037fc
       36005000	      3599	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36015000	      3600	800037e0	00000013	addi	x0,x0,0	  x0:0x00000000
       36025000	      3601	800037e4	ff1ff36f	jal	x6,800037e4	  x6=0x800037e4
       36035000	      3602	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36045000	      3603	800037d0	00000013	addi	x0,x0,0	  x0:0x00000000
       36055000	      3604	800037d4	01400a6f	jal	x20,800037d4	 x20=0x800037d4
       36065000	      3605	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36075000	      3606	800037e4	00000013	addi	x0,x0,0	  x0:0x00000000
       36085000	      3607	800037e8	fe1ff0ef	jal	x1,800037e8	  x1=0x800037e8
       36095000	      3608	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36105000	      3609	800037c4	00000013	addi	x0,x0,0	  x0:0x00000000
       36115000	      3610	800037c8	004000ef	jal	x1,800037c8	  x1=0x800037c8
       36125000	      3611	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36135000	      3612	800037c8	00000013	addi	x0,x0,0	  x0:0x00000000
       36145000	      3613	800037cc	00c000ef	jal	x1,800037cc	  x1=0x800037cc
       36155000	      3614	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36165000	      3615	800037d4	00000013	addi	x0,x0,0	  x0:0x00000000
       36175000	      3616	800037d8	01c000ef	jal	x1,800037d8	  x1=0x800037d8
       36185000	      3617	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36195000	      3618	800037f0	00000013	addi	x0,x0,0	  x0:0x00000000
       36205000	      3619	800037f4	00400bef	jal	x23,800037f4	 x23=0x800037f4
       36215000	      3620	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36225000	      3621	800037f4	00000013	addi	x0,x0,0	  x0:0x00000000
       36235000	      3622	800037f8	ff9ff3ef	jal	x7,800037f8	  x7=0x800037f8
       36245000	      3623	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36255000	      3624	800037ec	00000013	addi	x0,x0,0	  x0:0x00000000
       36265000	      3625	800037f0	ff1ff36f	jal	x6,800037f0	  x6=0x800037f0
       36275000	      3626	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36285000	      3627	800037dc	00000013	addi	x0,x0,0	  x0:0x00000000
       36295000	      3628	800037e0	00c000ef	jal	x1,800037e0	  x1=0x800037e0
       36305000	      3629	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36315000	      3630	800037e8	00000013	addi	x0,x0,0	  x0:0x00000000
       36325000	      3631	800037ec	ff1ff0ef	jal	x1,800037ec	  x1=0x800037ec
       36335000	      3632	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36345000	      3633	800037d8	00000013	addi	x0,x0,0	  x0:0x00000000
       36355000	      3634	800037dc	ff5ff0ef	jal	x1,800037dc	  x1=0x800037dc
       36365000	      3635	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36375000	      3636	800037cc	00000013	addi	x0,x0,0	  x0:0x00000000
       36385000	      3637	800037d0	ff5ff36f	jal	x6,800037d0	  x6=0x800037d0
       36395000	      3638	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36405000	      3639	800037c0	00000013	addi	x0,x0,0	  x0:0x00000000
       36415000	      3640	800037c4	03c0036f	jal	x6,800037c4	  x6=0x800037c4
       36425000	      3641	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36435000	      3642	800037fc	00000013	addi	x0,x0,0	  x0:0x00000000
       36445000	      3643	80003800	0040076f	jal	x14,80003800	 x14=0x80003800
       36455000	      3644	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36465000	      3645	80003800	00000013	addi	x0,x0,0	  x0:0x00000000
       36475000	      3646	80003804	00000013	addi	x0,x0,0	  x0:0x00000000
       36485000	      3647	80003808	0480086f	jal	x16,80003808	 x16=0x80003808
       36495000	      3648	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36505000	      3649	8000384c	00000013	addi	x0,x0,0	  x0:0x00000000
       36515000	      3650	80003850	fe1ff1ef	jal	x3,80003850	  x3=0x80003850
       36525000	      3651	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36535000	      3652	8000382c	00000013	addi	x0,x0,0	  x0:0x00000000
       36545000	      3653	80003830	00c002ef	jal	x5,80003830	  x5=0x80003830
       36555000	      3654	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36565000	      3655	80003838	00000013	addi	x0,x0,0	  x0:0x00000000
       36575000	      3656	8000383c	fe9ff0ef	jal	x1,8000383c	  x1=0x8000383c
       36585000	      3657	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36595000	      3658	80003820	00000013	addi	x0,x0,0	  x0:0x00000000
       36605000	      3659	80003824	fedff0ef	jal	x1,80003824	  x1=0x80003824
       36615000	      3660	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36625000	      3661	8000380c	00000013	addi	x0,x0,0	  x0:0x00000000
       36635000	      3662	80003810	04c004ef	jal	x9,80003810	  x9=0x80003810
       36645000	      3663	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36655000	      3664	80003858	00000013	addi	x0,x0,0	  x0:0x00000000
       36665000	      3665	8000385c	fd1ff0ef	jal	x1,8000385c	  x1=0x8000385c
       36675000	      3666	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36685000	      3667	80003828	00000013	addi	x0,x0,0	  x0:0x00000000
       36695000	      3668	8000382c	014000ef	jal	x1,8000382c	  x1=0x8000382c
       36705000	      3669	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36715000	      3670	8000383c	00000013	addi	x0,x0,0	  x0:0x00000000
       36725000	      3671	80003840	fd5ff0ef	jal	x1,80003840	  x1=0x80003840
       36735000	      3672	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36745000	      3673	80003810	00000013	addi	x0,x0,0	  x0:0x00000000
       36755000	      3674	80003814	014000ef	jal	x1,80003814	  x1=0x80003814
       36765000	      3675	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36775000	      3676	80003824	00000013	addi	x0,x0,0	  x0:0x00000000
       36785000	      3677	80003828	ff9ff0ef	jal	x1,80003828	  x1=0x80003828
       36795000	      3678	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36805000	      3679	8000381c	00000013	addi	x0,x0,0	  x0:0x00000000
       36815000	      3680	80003820	02c000ef	jal	x1,80003820	  x1=0x80003820
       36825000	      3681	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36835000	      3682	80003848	00000013	addi	x0,x0,0	  x0:0x00000000
       36845000	      3683	8000384c	00800b6f	jal	x22,8000384c	 x22=0x8000384c
       36855000	      3684	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36865000	      3685	80003850	00000013	addi	x0,x0,0	  x0:0x00000000
       36875000	      3686	80003854	fe5ff4ef	jal	x9,80003854	  x9=0x80003854
       36885000	      3687	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36895000	      3688	80003834	00000013	addi	x0,x0,0	  x0:0x00000000
       36905000	      3689	80003838	010000ef	jal	x1,80003838	  x1=0x80003838
       36915000	      3690	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36925000	      3691	80003844	00000013	addi	x0,x0,0	  x0:0x00000000
       36935000	      3692	80003848	fedff36f	jal	x6,80003848	  x6=0x80003848
       36945000	      3693	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36955000	      3694	80003830	00000013	addi	x0,x0,0	  x0:0x00000000
       36965000	      3695	80003834	024000ef	jal	x1,80003834	  x1=0x80003834
       36975000	      3696	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36985000	      3697	80003854	00000013	addi	x0,x0,0	  x0:0x00000000
       36995000	      3698	80003858	fc1ff0ef	jal	x1,80003858	  x1=0x80003858
       37005000	      3699	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37015000	      3700	80003814	00000013	addi	x0,x0,0	  x0:0x00000000
       37025000	      3701	80003818	ff5ff36f	jal	x6,80003818	  x6=0x80003818
       37035000	      3702	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37045000	      3703	80003808	00000013	addi	x0,x0,0	  x0:0x00000000
       37055000	      3704	8000380c	038000ef	jal	x1,8000380c	  x1=0x8000380c
       37065000	      3705	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37075000	      3706	80003840	00000013	addi	x0,x0,0	  x0:0x00000000
       37085000	      3707	80003844	fd9ff36f	jal	x6,80003844	  x6=0x80003844
       37095000	      3708	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37105000	      3709	80003818	00000013	addi	x0,x0,0	  x0:0x00000000
       37115000	      3710	8000381c	044000ef	jal	x1,8000381c	  x1=0x8000381c
       37125000	      3711	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37135000	      3712	8000385c	00000013	addi	x0,x0,0	  x0:0x00000000
       37145000	      3713	80003860	01de3a33	sltu	x20,x28,x29	 x28:0x00000001 x29:0x8000375c x20=0x00000001
       37155000	      3714	80003864	0380086f	jal	x16,80003864	 x16=0x80003864
       37165000	      3715	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37175000	      3716	80003898	00000013	addi	x0,x0,0	  x0:0x00000000
       37185000	      3717	8000389c	01c0076f	jal	x14,8000389c	 x14=0x8000389c
       37195000	      3718	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37205000	      3719	800038b4	00000013	addi	x0,x0,0	  x0:0x00000000
       37215000	      3720	800038b8	fbdff16f	jal	x2,800038b8	  x2=0x800038b8
       37225000	      3721	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37235000	      3722	80003870	00000013	addi	x0,x0,0	  x0:0x00000000
       37245000	      3723	80003874	010000ef	jal	x1,80003874	  x1=0x80003874
       37255000	      3724	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37265000	      3725	80003880	00000013	addi	x0,x0,0	  x0:0x00000000
       37275000	      3726	80003884	fedff0ef	jal	x1,80003884	  x1=0x80003884
       37285000	      3727	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37295000	      3728	8000386c	00000013	addi	x0,x0,0	  x0:0x00000000
       37305000	      3729	80003870	030000ef	jal	x1,80003870	  x1=0x80003870
       37315000	      3730	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37325000	      3731	8000389c	00000013	addi	x0,x0,0	  x0:0x00000000
       37335000	      3732	800038a0	fe1ff0ef	jal	x1,800038a0	  x1=0x800038a0
       37345000	      3733	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37355000	      3734	8000387c	00000013	addi	x0,x0,0	  x0:0x00000000
       37365000	      3735	80003880	02400bef	jal	x23,80003880	 x23=0x80003880
       37375000	      3736	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37385000	      3737	800038a0	00000013	addi	x0,x0,0	  x0:0x00000000
       37395000	      3738	800038a4	0100036f	jal	x6,800038a4	  x6=0x800038a4
       37405000	      3739	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37415000	      3740	800038b0	00000013	addi	x0,x0,0	  x0:0x00000000
       37425000	      3741	800038b4	fc9ff0ef	jal	x1,800038b4	  x1=0x800038b4
       37435000	      3742	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37445000	      3743	80003878	00000013	addi	x0,x0,0	  x0:0x00000000
       37455000	      3744	8000387c	01c005ef	jal	x11,8000387c	 x11=0x8000387c
       37465000	      3745	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37475000	      3746	80003894	00000013	addi	x0,x0,0	  x0:0x00000000
       37485000	      3747	80003898	ff5ff0ef	jal	x1,80003898	  x1=0x80003898
       37495000	      3748	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37505000	      3749	80003888	00000013	addi	x0,x0,0	  x0:0x00000000
       37515000	      3750	8000388c	004000ef	jal	x1,8000388c	  x1=0x8000388c
       37525000	      3751	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37535000	      3752	8000388c	00000013	addi	x0,x0,0	  x0:0x00000000
       37545000	      3753	80003890	0040036f	jal	x6,80003890	  x6=0x80003890
       37555000	      3754	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37565000	      3755	80003890	00000013	addi	x0,x0,0	  x0:0x00000000
       37575000	      3756	80003894	01c000ef	jal	x1,80003894	  x1=0x80003894
       37585000	      3757	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37595000	      3758	800038ac	00000013	addi	x0,x0,0	  x0:0x00000000
       37605000	      3759	800038b0	fd9ff5ef	jal	x11,800038b0	 x11=0x800038b0
       37615000	      3760	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37625000	      3761	80003884	00000013	addi	x0,x0,0	  x0:0x00000000
       37635000	      3762	80003888	03c000ef	jal	x1,80003888	  x1=0x80003888
       37645000	      3763	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37655000	      3764	800038c0	00000013	addi	x0,x0,0	  x0:0x00000000
       37665000	      3765	800038c4	fb5ff2ef	jal	x5,800038c4	  x5=0x800038c4
       37675000	      3766	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37685000	      3767	80003874	00000013	addi	x0,x0,0	  x0:0x00000000
       37695000	      3768	80003878	ff5ff76f	jal	x14,80003878	 x14=0x80003878
       37705000	      3769	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37715000	      3770	80003868	00000013	addi	x0,x0,0	  x0:0x00000000
       37725000	      3771	8000386c	03c000ef	jal	x1,8000386c	  x1=0x8000386c
       37735000	      3772	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37745000	      3773	800038a4	00000013	addi	x0,x0,0	  x0:0x00000000
       37755000	      3774	800038a8	014000ef	jal	x1,800038a8	  x1=0x800038a8
       37765000	      3775	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37775000	      3776	800038b8	00000013	addi	x0,x0,0	  x0:0x00000000
       37785000	      3777	800038bc	0040016f	jal	x2,800038bc	  x2=0x800038bc
       37795000	      3778	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37805000	      3779	800038bc	00000013	addi	x0,x0,0	  x0:0x00000000
