		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       23985000	      2397	80000d08	0240036f	jal	x6,80000d08	  x6=0x80000d08
       23995000	      2398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24005000	      2399	80000d28	00000013	addi	x0,x0,0	  x0:0x00000000
       24015000	      2400	80000d2c	ffdff36f	jal	x6,80000d2c	  x6=0x80000d2c
       24025000	      2401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24035000	      2402	80000d24	00000013	addi	x0,x0,0	  x0:0x00000000
       24045000	      2403	80000d28	018000ef	jal	x1,80000d28	  x1=0x80000d28
       24055000	      2404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24065000	      2405	80000d3c	00000013	addi	x0,x0,0	  x0:0x00000000
       24075000	      2406	80000d40	008000ef	jal	x1,80000d40	  x1=0x80000d40
       24085000	      2407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24095000	      2408	80000d44	00000013	addi	x0,x0,0	  x0:0x00000000
       24105000	      2409	80000d48	fddff36f	jal	x6,80000d48	  x6=0x80000d48
       24115000	      2410	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24125000	      2411	80000d20	00000013	addi	x0,x0,0	  x0:0x00000000
       24135000	      2412	80000d24	0280036f	jal	x6,80000d24	  x6=0x80000d24
       24145000	      2413	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24155000	      2414	80000d48	00000013	addi	x0,x0,0	  x0:0x00000000
       24165000	      2415	80000d4c	fc1ff2ef	jal	x5,80000d4c	  x5=0x80000d4c
       24175000	      2416	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24185000	      2417	80000d08	00000013	addi	x0,x0,0	  x0:0x00000000
       24195000	      2418	80000d0c	fd5ff0ef	jal	x1,80000d0c	  x1=0x80000d0c
       24205000	      2419	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24215000	      2420	80000cdc	00000013	addi	x0,x0,0	  x0:0x00000000
       24225000	      2421	80000ce0	010000ef	jal	x1,80000ce0	  x1=0x80000ce0
       24235000	      2422	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24245000	      2423	80000cec	00000013	addi	x0,x0,0	  x0:0x00000000
       24255000	      2424	80000cf0	028000ef	jal	x1,80000cf0	  x1=0x80000cf0
       24265000	      2425	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24275000	      2426	80000d14	00000013	addi	x0,x0,0	  x0:0x00000000
       24285000	      2427	80000d18	fc1ff2ef	jal	x5,80000d18	  x5=0x80000d18
       24295000	      2428	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24305000	      2429	80000cd4	00000013	addi	x0,x0,0	  x0:0x00000000
       24315000	      2430	80000cd8	064000ef	jal	x1,80000cd8	  x1=0x80000cd8
       24325000	      2431	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24335000	      2432	80000d38	00000013	addi	x0,x0,0	  x0:0x00000000
       24345000	      2433	80000d3c	fa9ff0ef	jal	x1,80000d3c	  x1=0x80000d3c
       24355000	      2434	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24365000	      2435	80000ce0	00000013	addi	x0,x0,0	  x0:0x00000000
       24375000	      2436	80000ce4	038000ef	jal	x1,80000ce4	  x1=0x80000ce4
       24385000	      2437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24395000	      2438	80000d18	00000013	addi	x0,x0,0	  x0:0x00000000
       24405000	      2439	80000d1c	ff9ff0ef	jal	x1,80000d1c	  x1=0x80000d1c
       24415000	      2440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24425000	      2441	80000d10	00000013	addi	x0,x0,0	  x0:0x00000000
       24435000	      2442	80000d14	fe5ff36f	jal	x6,80000d14	  x6=0x80000d14
       24445000	      2443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24455000	      2444	80000cf4	00000013	addi	x0,x0,0	  x0:0x00000000
       24465000	      2445	80000cf8	004000ef	jal	x1,80000cf8	  x1=0x80000cf8
       24475000	      2446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24485000	      2447	80000cf8	00000013	addi	x0,x0,0	  x0:0x00000000
       24495000	      2448	80000cfc	fedff0ef	jal	x1,80000cfc	  x1=0x80000cfc
       24505000	      2449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24515000	      2450	80000ce4	00000013	addi	x0,x0,0	  x0:0x00000000
       24525000	      2451	80000ce8	04c000ef	jal	x1,80000ce8	  x1=0x80000ce8
       24535000	      2452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24545000	      2453	80000d30	00000013	addi	x0,x0,0	  x0:0x00000000
       24555000	      2454	80000d34	fb9ffc6f	jal	x24,80000d34	 x24=0x80000d34
       24565000	      2455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24575000	      2456	80000ce8	00000013	addi	x0,x0,0	  x0:0x00000000
       24585000	      2457	80000cec	014000ef	jal	x1,80000cec	  x1=0x80000cec
       24595000	      2458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24605000	      2459	80000cfc	00000013	addi	x0,x0,0	  x0:0x00000000
       24615000	      2460	80000d00	044000ef	jal	x1,80000d00	  x1=0x80000d00
       24625000	      2461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24635000	      2462	80000d40	00000013	addi	x0,x0,0	  x0:0x00000000
       24645000	      2463	80000d44	fc1ff1ef	jal	x3,80000d44	  x3=0x80000d44
       24655000	      2464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24665000	      2465	80000d00	00000013	addi	x0,x0,0	  x0:0x00000000
       24675000	      2466	80000d04	ff1ff86f	jal	x16,80000d04	 x16=0x80000d04
       24685000	      2467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24695000	      2468	80000cf0	00000013	addi	x0,x0,0	  x0:0x00000000
       24705000	      2469	80000cf4	01c000ef	jal	x1,80000cf4	  x1=0x80000cf4
       24715000	      2470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24725000	      2471	80000d0c	00000013	addi	x0,x0,0	  x0:0x00000000
       24735000	      2472	80000d10	0400036f	jal	x6,80000d10	  x6=0x80000d10
       24745000	      2473	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24755000	      2474	80000d4c	00000013	addi	x0,x0,0	  x0:0x00000000
       24765000	      2475	80000d50	722f4e13	xori	x28,x30,1826	 x30:0x80009f6c x28=0x8000984e
       24775000	      2476	80000d54	010000ef	jal	x1,80000d54	  x1=0x80000d54
       24785000	      2477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24795000	      2478	80000d60	00000013	addi	x0,x0,0	  x0:0x00000000
       24805000	      2479	80000d64	00400eef	jal	x29,80000d64	 x29=0x80000d64
       24815000	      2480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24825000	      2481	80000d64	00000013	addi	x0,x0,0	  x0:0x00000000
       24835000	      2482	80000d68	ff5ff0ef	jal	x1,80000d68	  x1=0x80000d68
       24845000	      2483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24855000	      2484	80000d58	00000013	addi	x0,x0,0	  x0:0x00000000
       24865000	      2485	80000d5c	02c000ef	jal	x1,80000d5c	  x1=0x80000d5c
       24875000	      2486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24885000	      2487	80000d84	00000013	addi	x0,x0,0	  x0:0x00000000
       24895000	      2488	80000d88	fedff0ef	jal	x1,80000d88	  x1=0x80000d88
       24905000	      2489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24915000	      2490	80000d70	00000013	addi	x0,x0,0	  x0:0x00000000
       24925000	      2491	80000d74	030000ef	jal	x1,80000d74	  x1=0x80000d74
       24935000	      2492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24945000	      2493	80000da0	00000013	addi	x0,x0,0	  x0:0x00000000
       24955000	      2494	80000da4	fd9ff0ef	jal	x1,80000da4	  x1=0x80000da4
       24965000	      2495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24975000	      2496	80000d78	00000013	addi	x0,x0,0	  x0:0x00000000
       24985000	      2497	80000d7c	ffdff0ef	jal	x1,80000d7c	  x1=0x80000d7c
       24995000	      2498	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25005000	      2499	80000d74	00000013	addi	x0,x0,0	  x0:0x00000000
       25015000	      2500	80000d78	02000e6f	jal	x28,80000d78	 x28=0x80000d78
       25025000	      2501	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25035000	      2502	80000d94	00000013	addi	x0,x0,0	  x0:0x00000000
       25045000	      2503	80000d98	ff5ff36f	jal	x6,80000d98	  x6=0x80000d98
       25055000	      2504	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25065000	      2505	80000d88	00000013	addi	x0,x0,0	  x0:0x00000000
       25075000	      2506	80000d8c	fcdff0ef	jal	x1,80000d8c	  x1=0x80000d8c
       25085000	      2507	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25095000	      2508	80000d54	00000013	addi	x0,x0,0	  x0:0x00000000
       25105000	      2509	80000d58	018000ef	jal	x1,80000d58	  x1=0x80000d58
       25115000	      2510	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25125000	      2511	80000d6c	00000013	addi	x0,x0,0	  x0:0x00000000
       25135000	      2512	80000d70	ff1ff36f	jal	x6,80000d70	  x6=0x80000d70
       25145000	      2513	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25155000	      2514	80000d5c	00000013	addi	x0,x0,0	  x0:0x00000000
       25165000	      2515	80000d60	020000ef	jal	x1,80000d60	  x1=0x80000d60
       25175000	      2516	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25185000	      2517	80000d7c	00000013	addi	x0,x0,0	  x0:0x00000000
       25195000	      2518	80000d80	01c0036f	jal	x6,80000d80	  x6=0x80000d80
       25205000	      2519	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25215000	      2520	80000d98	00000013	addi	x0,x0,0	  x0:0x00000000
       25225000	      2521	80000d9c	fd1ff86f	jal	x16,80000d9c	 x16=0x80000d9c
       25235000	      2522	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25245000	      2523	80000d68	00000013	addi	x0,x0,0	  x0:0x00000000
       25255000	      2524	80000d6c	034000ef	jal	x1,80000d6c	  x1=0x80000d6c
       25265000	      2525	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25275000	      2526	80000d9c	00000013	addi	x0,x0,0	  x0:0x00000000
       25285000	      2527	80000da0	fe5ff96f	jal	x18,80000da0	 x18=0x80000da0
       25295000	      2528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25305000	      2529	80000d80	00000013	addi	x0,x0,0	  x0:0x00000000
       25315000	      2530	80000d84	00c000ef	jal	x1,80000d84	  x1=0x80000d84
       25325000	      2531	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25335000	      2532	80000d8c	00000013	addi	x0,x0,0	  x0:0x00000000
       25345000	      2533	80000d90	004005ef	jal	x11,80000d90	 x11=0x80000d90
       25355000	      2534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25365000	      2535	80000d90	00000013	addi	x0,x0,0	  x0:0x00000000
       25375000	      2536	80000d94	014000ef	jal	x1,80000d94	  x1=0x80000d94
       25385000	      2537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25395000	      2538	80000da4	00000013	addi	x0,x0,0	  x0:0x00000000
       25405000	      2539	80000da8	0026c433	xor	x8,x13,x2	 x13:0x80000c34  x2:0x80000bec  x8=0x000007d8
       25415000	      2540	80000dac	00c000ef	jal	x1,80000dac	  x1=0x80000dac
       25425000	      2541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25435000	      2542	80000db4	00000013	addi	x0,x0,0	  x0:0x00000000
       25445000	      2543	80000db8	02000cef	jal	x25,80000db8	 x25=0x80000db8
       25455000	      2544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25465000	      2545	80000dd4	00000013	addi	x0,x0,0	  x0:0x00000000
       25475000	      2546	80000dd8	ff9ff2ef	jal	x5,80000dd8	  x5=0x80000dd8
       25485000	      2547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25495000	      2548	80000dcc	00000013	addi	x0,x0,0	  x0:0x00000000
       25505000	      2549	80000dd0	0180056f	jal	x10,80000dd0	 x10=0x80000dd0
       25515000	      2550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25525000	      2551	80000de4	00000013	addi	x0,x0,0	  x0:0x00000000
       25535000	      2552	80000de8	fd5ff5ef	jal	x11,80000de8	 x11=0x80000de8
       25545000	      2553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25555000	      2554	80000db8	00000013	addi	x0,x0,0	  x0:0x00000000
       25565000	      2555	80000dbc	ff5ff36f	jal	x6,80000dbc	  x6=0x80000dbc
       25575000	      2556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25585000	      2557	80000dac	00000013	addi	x0,x0,0	  x0:0x00000000
       25595000	      2558	80000db0	01400def	jal	x27,80000db0	 x27=0x80000db0
       25605000	      2559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25615000	      2560	80000dc0	00000013	addi	x0,x0,0	  x0:0x00000000
       25625000	      2561	80000dc4	004004ef	jal	x9,80000dc4	  x9=0x80000dc4
       25635000	      2562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25645000	      2563	80000dc4	00000013	addi	x0,x0,0	  x0:0x00000000
       25655000	      2564	80000dc8	fedff0ef	jal	x1,80000dc8	  x1=0x80000dc8
       25665000	      2565	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25675000	      2566	80000db0	00000013	addi	x0,x0,0	  x0:0x00000000
       25685000	      2567	80000db4	02c000ef	jal	x1,80000db4	  x1=0x80000db4
       25695000	      2568	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25705000	      2569	80000ddc	00000013	addi	x0,x0,0	  x0:0x00000000
       25715000	      2570	80000de0	fe1ff0ef	jal	x1,80000de0	  x1=0x80000de0
       25725000	      2571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25735000	      2572	80000dbc	00000013	addi	x0,x0,0	  x0:0x00000000
       25745000	      2573	80000dc0	0240026f	jal	x4,80000dc0	  x4=0x80000dc0
       25755000	      2574	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25765000	      2575	80000de0	00000013	addi	x0,x0,0	  x0:0x00000000
       25775000	      2576	80000de4	ff1ffd6f	jal	x26,80000de4	 x26=0x80000de4
       25785000	      2577	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25795000	      2578	80000dd0	00000013	addi	x0,x0,0	  x0:0x00000000
       25805000	      2579	80000dd4	ff9ff0ef	jal	x1,80000dd4	  x1=0x80000dd4
       25815000	      2580	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25825000	      2581	80000dc8	00000013	addi	x0,x0,0	  x0:0x00000000
       25835000	      2582	80000dcc	010000ef	jal	x1,80000dcc	  x1=0x80000dcc
       25845000	      2583	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25855000	      2584	80000dd8	00000013	addi	x0,x0,0	  x0:0x00000000
       25865000	      2585	80000ddc	0100026f	jal	x4,80000ddc	  x4=0x80000ddc
       25875000	      2586	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25885000	      2587	80000de8	00000013	addi	x0,x0,0	  x0:0x00000000
       25895000	      2588	80000dec	40eb8833	sub	x16,x23,x14	 x23:0x80000a1c x14:0x80000bd4 x16=0xfffffe48
       25905000	      2589	80000df0	048000ef	jal	x1,80000df0	  x1=0x80000df0
       25915000	      2590	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25925000	      2591	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       25935000	      2592	80000e38	fd1ff0ef	jal	x1,80000e38	  x1=0x80000e38
       25945000	      2593	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25955000	      2594	80000e04	00000013	addi	x0,x0,0	  x0:0x00000000
       25965000	      2595	80000e08	0140036f	jal	x6,80000e08	  x6=0x80000e08
       25975000	      2596	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25985000	      2597	80000e18	00000013	addi	x0,x0,0	  x0:0x00000000
       25995000	      2598	80000e1c	010000ef	jal	x1,80000e1c	  x1=0x80000e1c
       26005000	      2599	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26015000	      2600	80000e28	00000013	addi	x0,x0,0	  x0:0x00000000
       26025000	      2601	80000e2c	fe5ff0ef	jal	x1,80000e2c	  x1=0x80000e2c
       26035000	      2602	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26045000	      2603	80000e0c	00000013	addi	x0,x0,0	  x0:0x00000000
       26055000	      2604	80000e10	fe5ff1ef	jal	x3,80000e10	  x3=0x80000e10
       26065000	      2605	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26075000	      2606	80000df0	00000013	addi	x0,x0,0	  x0:0x00000000
       26085000	      2607	80000df4	00c000ef	jal	x1,80000df4	  x1=0x80000df4
       26095000	      2608	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26105000	      2609	80000dfc	00000013	addi	x0,x0,0	  x0:0x00000000
       26115000	      2610	80000e00	030000ef	jal	x1,80000e00	  x1=0x80000e00
       26125000	      2611	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26135000	      2612	80000e2c	00000013	addi	x0,x0,0	  x0:0x00000000
       26145000	      2613	80000e30	ff9ffd6f	jal	x26,80000e30	 x26=0x80000e30
       26155000	      2614	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26165000	      2615	80000e24	00000013	addi	x0,x0,0	  x0:0x00000000
       26175000	      2616	80000e28	fedff0ef	jal	x1,80000e28	  x1=0x80000e28
       26185000	      2617	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26195000	      2618	80000e10	00000013	addi	x0,x0,0	  x0:0x00000000
       26205000	      2619	80000e14	004000ef	jal	x1,80000e14	  x1=0x80000e14
       26215000	      2620	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26225000	      2621	80000e14	00000013	addi	x0,x0,0	  x0:0x00000000
       26235000	      2622	80000e18	01c0036f	jal	x6,80000e18	  x6=0x80000e18
       26245000	      2623	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26255000	      2624	80000e30	00000013	addi	x0,x0,0	  x0:0x00000000
       26265000	      2625	80000e34	ff1ff0ef	jal	x1,80000e34	  x1=0x80000e34
       26275000	      2626	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26285000	      2627	80000e20	00000013	addi	x0,x0,0	  x0:0x00000000
       26295000	      2628	80000e24	fe1ff0ef	jal	x1,80000e24	  x1=0x80000e24
       26305000	      2629	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26315000	      2630	80000e00	00000013	addi	x0,x0,0	  x0:0x00000000
       26325000	      2631	80000e04	ff9ff36f	jal	x6,80000e04	  x6=0x80000e04
       26335000	      2632	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26345000	      2633	80000df8	00000013	addi	x0,x0,0	  x0:0x00000000
       26355000	      2634	80000dfc	010000ef	jal	x1,80000dfc	  x1=0x80000dfc
       26365000	      2635	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26375000	      2636	80000e08	00000013	addi	x0,x0,0	  x0:0x00000000
       26385000	      2637	80000e0c	014000ef	jal	x1,80000e0c	  x1=0x80000e0c
       26395000	      2638	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26405000	      2639	80000e1c	00000013	addi	x0,x0,0	  x0:0x00000000
       26415000	      2640	80000e20	fd9ff0ef	jal	x1,80000e20	  x1=0x80000e20
       26425000	      2641	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26435000	      2642	80000df4	00000013	addi	x0,x0,0	  x0:0x00000000
       26445000	      2643	80000df8	044000ef	jal	x1,80000df8	  x1=0x80000df8
       26455000	      2644	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26465000	      2645	80000e38	00000013	addi	x0,x0,0	  x0:0x00000000
       26475000	      2646	80000e3c	0040036f	jal	x6,80000e3c	  x6=0x80000e3c
       26485000	      2647	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26495000	      2648	80000e3c	00000013	addi	x0,x0,0	  x0:0x00000000
       26505000	      2649	80000e40	ed3ea713	slti	x14,x29,-301	 x29:0x80000d64 x14=0x00000001
       26515000	      2650	80000e44	02c000ef	jal	x1,80000e44	  x1=0x80000e44
       26525000	      2651	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26535000	      2652	80000e6c	00000013	addi	x0,x0,0	  x0:0x00000000
       26545000	      2653	80000e70	fe1ff0ef	jal	x1,80000e70	  x1=0x80000e70
       26555000	      2654	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26565000	      2655	80000e4c	00000013	addi	x0,x0,0	  x0:0x00000000
       26575000	      2656	80000e50	028001ef	jal	x3,80000e50	  x3=0x80000e50
       26585000	      2657	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26595000	      2658	80000e74	00000013	addi	x0,x0,0	  x0:0x00000000
       26605000	      2659	80000e78	fe5ff0ef	jal	x1,80000e78	  x1=0x80000e78
       26615000	      2660	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26625000	      2661	80000e58	00000013	addi	x0,x0,0	  x0:0x00000000
       26635000	      2662	80000e5c	010000ef	jal	x1,80000e5c	  x1=0x80000e5c
       26645000	      2663	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26655000	      2664	80000e68	00000013	addi	x0,x0,0	  x0:0x00000000
       26665000	      2665	80000e6c	008000ef	jal	x1,80000e6c	  x1=0x80000e6c
       26675000	      2666	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26685000	      2667	80000e70	00000013	addi	x0,x0,0	  x0:0x00000000
       26695000	      2668	80000e74	fe1ff36f	jal	x6,80000e74	  x6=0x80000e74
       26705000	      2669	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26715000	      2670	80000e50	00000013	addi	x0,x0,0	  x0:0x00000000
       26725000	      2671	80000e54	01000e6f	jal	x28,80000e54	 x28=0x80000e54
       26735000	      2672	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26745000	      2673	80000e60	00000013	addi	x0,x0,0	  x0:0x00000000
       26755000	      2674	80000e64	ff5ff36f	jal	x6,80000e64	  x6=0x80000e64
       26765000	      2675	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26775000	      2676	80000e54	00000013	addi	x0,x0,0	  x0:0x00000000
       26785000	      2677	80000e58	010000ef	jal	x1,80000e58	  x1=0x80000e58
       26795000	      2678	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26805000	      2679	80000e64	00000013	addi	x0,x0,0	  x0:0x00000000
       26815000	      2680	80000e68	fe1ff0ef	jal	x1,80000e68	  x1=0x80000e68
       26825000	      2681	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26835000	      2682	80000e44	00000013	addi	x0,x0,0	  x0:0x00000000
       26845000	      2683	80000e48	018009ef	jal	x19,80000e48	 x19=0x80000e48
       26855000	      2684	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26865000	      2685	80000e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       26875000	      2686	80000e60	fedff1ef	jal	x3,80000e60	  x3=0x80000e60
       26885000	      2687	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26895000	      2688	80000e48	00000013	addi	x0,x0,0	  x0:0x00000000
       26905000	      2689	80000e4c	030000ef	jal	x1,80000e4c	  x1=0x80000e4c
       26915000	      2690	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26925000	      2691	80000e78	00000013	addi	x0,x0,0	  x0:0x00000000
       26935000	      2692	80000e7c	012a6b33	or	x22,x20,x18	 x20:0x80009fc4 x18:0x80000da0 x22=0x80009fe4
       26945000	      2693	80000e80	02c000ef	jal	x1,80000e80	  x1=0x80000e80
       26955000	      2694	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26965000	      2695	80000ea8	00000013	addi	x0,x0,0	  x0:0x00000000
       26975000	      2696	80000eac	fe5ffeef	jal	x29,80000eac	 x29=0x80000eac
       26985000	      2697	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26995000	      2698	80000e8c	00000013	addi	x0,x0,0	  x0:0x00000000
       27005000	      2699	80000e90	018000ef	jal	x1,80000e90	  x1=0x80000e90
       27015000	      2700	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27025000	      2701	80000ea4	00000013	addi	x0,x0,0	  x0:0x00000000
       27035000	      2702	80000ea8	00c000ef	jal	x1,80000ea8	  x1=0x80000ea8
       27045000	      2703	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27055000	      2704	80000eb0	00000013	addi	x0,x0,0	  x0:0x00000000
       27065000	      2705	80000eb4	fd1ff36f	jal	x6,80000eb4	  x6=0x80000eb4
       27075000	      2706	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27085000	      2707	80000e80	00000013	addi	x0,x0,0	  x0:0x00000000
       27095000	      2708	80000e84	0040036f	jal	x6,80000e84	  x6=0x80000e84
       27105000	      2709	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27115000	      2710	80000e84	00000013	addi	x0,x0,0	  x0:0x00000000
       27125000	      2711	80000e88	004000ef	jal	x1,80000e88	  x1=0x80000e88
       27135000	      2712	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27145000	      2713	80000e88	00000013	addi	x0,x0,0	  x0:0x00000000
       27155000	      2714	80000e8c	030000ef	jal	x1,80000e8c	  x1=0x80000e8c
       27165000	      2715	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27175000	      2716	80000eb8	00000013	addi	x0,x0,0	  x0:0x00000000
       27185000	      2717	80000ebc	ffdff7ef	jal	x15,80000ebc	 x15=0x80000ebc
       27195000	      2718	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27205000	      2719	80000eb4	00000013	addi	x0,x0,0	  x0:0x00000000
       27215000	      2720	80000eb8	ff9ff0ef	jal	x1,80000eb8	  x1=0x80000eb8
       27225000	      2721	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27235000	      2722	80000eac	00000013	addi	x0,x0,0	  x0:0x00000000
       27245000	      2723	80000eb0	ff5ff36f	jal	x6,80000eb0	  x6=0x80000eb0
       27255000	      2724	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27265000	      2725	80000ea0	00000013	addi	x0,x0,0	  x0:0x00000000
       27275000	      2726	80000ea4	01c000ef	jal	x1,80000ea4	  x1=0x80000ea4
       27285000	      2727	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27295000	      2728	80000ebc	00000013	addi	x0,x0,0	  x0:0x00000000
       27305000	      2729	80000ec0	fd9ff1ef	jal	x3,80000ec0	  x3=0x80000ec0
       27315000	      2730	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27325000	      2731	80000e94	00000013	addi	x0,x0,0	  x0:0x00000000
       27335000	      2732	80000e98	ffdffeef	jal	x29,80000e98	 x29=0x80000e98
       27345000	      2733	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27355000	      2734	80000e90	00000013	addi	x0,x0,0	  x0:0x00000000
       27365000	      2735	80000e94	00c000ef	jal	x1,80000e94	  x1=0x80000e94
       27375000	      2736	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27385000	      2737	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       27395000	      2738	80000ea0	ffdff36f	jal	x6,80000ea0	  x6=0x80000ea0
