		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       22895000	      2288	80002730	00000013	addi	x0,x0,0	  x0:0x00000000
       22905000	      2289	80002734	00c00fef	jal	x31,80002734	 x31=0x80002734
       22915000	      2290	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22925000	      2291	8000273c	00000013	addi	x0,x0,0	  x0:0x00000000
       22935000	      2292	80002740	ffdffcef	jal	x25,80002740	 x25=0x80002740
       22945000	      2293	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22955000	      2294	80002738	00000013	addi	x0,x0,0	  x0:0x00000000
       22965000	      2295	8000273c	00c00f6f	jal	x30,8000273c	 x30=0x8000273c
       22975000	      2296	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22985000	      2297	80002744	00000013	addi	x0,x0,0	  x0:0x00000000
       22995000	      2298	80002748	fe1ff0ef	jal	x1,80002748	  x1=0x80002748
       23005000	      2299	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23015000	      2300	80002724	00000013	addi	x0,x0,0	  x0:0x00000000
       23025000	      2301	80002728	0040036f	jal	x6,80002728	  x6=0x80002728
       23035000	      2302	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23045000	      2303	80002728	00000013	addi	x0,x0,0	  x0:0x00000000
       23055000	      2304	8000272c	0180086f	jal	x16,8000272c	 x16=0x8000272c
       23065000	      2305	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23075000	      2306	80002740	00000013	addi	x0,x0,0	  x0:0x00000000
       23085000	      2307	80002744	fedff0ef	jal	x1,80002744	  x1=0x80002744
       23095000	      2308	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23105000	      2309	8000272c	00000013	addi	x0,x0,0	  x0:0x00000000
       23115000	      2310	80002730	02000f6f	jal	x30,80002730	 x30=0x80002730
       23125000	      2311	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23135000	      2312	8000274c	00000013	addi	x0,x0,0	  x0:0x00000000
       23145000	      2313	80002750	fe9ff36f	jal	x6,80002750	  x6=0x80002750
       23155000	      2314	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23165000	      2315	80002734	00000013	addi	x0,x0,0	  x0:0x00000000
       23175000	      2316	80002738	01c0036f	jal	x6,80002738	  x6=0x80002738
       23185000	      2317	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23195000	      2318	80002750	00000013	addi	x0,x0,0	  x0:0x00000000
       23205000	      2319	80002754	9f794a13	xori	x20,x18,-1545	 x18:0x000007e4 x20=0xfffffe13
       23215000	      2320	80002758	014000ef	jal	x1,80002758	  x1=0x80002758
       23225000	      2321	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23235000	      2322	80002768	00000013	addi	x0,x0,0	  x0:0x00000000
       23245000	      2323	8000276c	010000ef	jal	x1,8000276c	  x1=0x8000276c
       23255000	      2324	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23265000	      2325	80002778	00000013	addi	x0,x0,0	  x0:0x00000000
       23275000	      2326	8000277c	030000ef	jal	x1,8000277c	  x1=0x8000277c
       23285000	      2327	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23295000	      2328	800027a8	00000013	addi	x0,x0,0	  x0:0x00000000
       23305000	      2329	800027ac	fe1ff96f	jal	x18,800027ac	 x18=0x800027ac
       23315000	      2330	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23325000	      2331	80002788	00000013	addi	x0,x0,0	  x0:0x00000000
       23335000	      2332	8000278c	0080036f	jal	x6,8000278c	  x6=0x8000278c
       23345000	      2333	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23355000	      2334	80002790	00000013	addi	x0,x0,0	  x0:0x00000000
       23365000	      2335	80002794	fddff0ef	jal	x1,80002794	  x1=0x80002794
       23375000	      2336	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23385000	      2337	8000276c	00000013	addi	x0,x0,0	  x0:0x00000000
       23395000	      2338	80002770	02c000ef	jal	x1,80002770	  x1=0x80002770
       23405000	      2339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23415000	      2340	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       23425000	      2341	8000279c	fc1ff66f	jal	x12,8000279c	 x12=0x8000279c
       23435000	      2342	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23445000	      2343	80002758	00000013	addi	x0,x0,0	  x0:0x00000000
       23455000	      2344	8000275c	04c0036f	jal	x6,8000275c	  x6=0x8000275c
       23465000	      2345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23475000	      2346	800027a4	00000013	addi	x0,x0,0	  x0:0x00000000
       23485000	      2347	800027a8	fc1ff7ef	jal	x15,800027a8	 x15=0x800027a8
       23495000	      2348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23505000	      2349	80002764	00000013	addi	x0,x0,0	  x0:0x00000000
       23515000	      2350	80002768	00c0036f	jal	x6,80002768	  x6=0x80002768
       23525000	      2351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23535000	      2352	80002770	00000013	addi	x0,x0,0	  x0:0x00000000
       23545000	      2353	80002774	024000ef	jal	x1,80002774	  x1=0x80002774
       23555000	      2354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23565000	      2355	80002794	00000013	addi	x0,x0,0	  x0:0x00000000
       23575000	      2356	80002798	008000ef	jal	x1,80002798	  x1=0x80002798
       23585000	      2357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23595000	      2358	8000279c	00000013	addi	x0,x0,0	  x0:0x00000000
       23605000	      2359	800027a0	fd9ff0ef	jal	x1,800027a0	  x1=0x800027a0
       23615000	      2360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23625000	      2361	80002774	00000013	addi	x0,x0,0	  x0:0x00000000
       23635000	      2362	80002778	010000ef	jal	x1,80002778	  x1=0x80002778
       23645000	      2363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23655000	      2364	80002784	00000013	addi	x0,x0,0	  x0:0x00000000
       23665000	      2365	80002788	ff9ff36f	jal	x6,80002788	  x6=0x80002788
       23675000	      2366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23685000	      2367	8000277c	00000013	addi	x0,x0,0	  x0:0x00000000
       23695000	      2368	80002780	0040036f	jal	x6,80002780	  x6=0x80002780
       23705000	      2369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23715000	      2370	80002780	00000013	addi	x0,x0,0	  x0:0x00000000
       23725000	      2371	80002784	fddff0ef	jal	x1,80002784	  x1=0x80002784
       23735000	      2372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23745000	      2373	8000275c	00000013	addi	x0,x0,0	  x0:0x00000000
       23755000	      2374	80002760	0040036f	jal	x6,80002760	  x6=0x80002760
       23765000	      2375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23775000	      2376	80002760	00000013	addi	x0,x0,0	  x0:0x00000000
       23785000	      2377	80002764	02c0036f	jal	x6,80002764	  x6=0x80002764
       23795000	      2378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23805000	      2379	8000278c	00000013	addi	x0,x0,0	  x0:0x00000000
       23815000	      2380	80002790	0140036f	jal	x6,80002790	  x6=0x80002790
       23825000	      2381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23835000	      2382	800027a0	00000013	addi	x0,x0,0	  x0:0x00000000
       23845000	      2383	800027a4	00c000ef	jal	x1,800027a4	  x1=0x800027a4
       23855000	      2384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23865000	      2385	800027ac	00000013	addi	x0,x0,0	  x0:0x00000000
       23875000	      2386	800027b0	01fec433	xor	x8,x29,x31	 x29:0x00000082 x31:0x80002734  x8=0x800027b6
       23885000	      2387	800027b4	01c000ef	jal	x1,800027b4	  x1=0x800027b4
       23895000	      2388	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23905000	      2389	800027cc	00000013	addi	x0,x0,0	  x0:0x00000000
       23915000	      2390	800027d0	01c000ef	jal	x1,800027d0	  x1=0x800027d0
       23925000	      2391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23935000	      2392	800027e8	00000013	addi	x0,x0,0	  x0:0x00000000
       23945000	      2393	800027ec	ff9ff0ef	jal	x1,800027ec	  x1=0x800027ec
       23955000	      2394	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23965000	      2395	800027e0	00000013	addi	x0,x0,0	  x0:0x00000000
       23975000	      2396	800027e4	fddff36f	jal	x6,800027e4	  x6=0x800027e4
       23985000	      2397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23995000	      2398	800027bc	00000013	addi	x0,x0,0	  x0:0x00000000
       24005000	      2399	800027c0	008001ef	jal	x3,800027c0	  x3=0x800027c0
       24015000	      2400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24025000	      2401	800027c4	00000013	addi	x0,x0,0	  x0:0x00000000
       24035000	      2402	800027c8	0100036f	jal	x6,800027c8	  x6=0x800027c8
       24045000	      2403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24055000	      2404	800027d4	00000013	addi	x0,x0,0	  x0:0x00000000
       24065000	      2405	800027d8	fe1ff0ef	jal	x1,800027d8	  x1=0x800027d8
       24075000	      2406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24085000	      2407	800027b4	00000013	addi	x0,x0,0	  x0:0x00000000
       24095000	      2408	800027b8	03000eef	jal	x29,800027b8	 x29=0x800027b8
       24105000	      2409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24115000	      2410	800027e4	00000013	addi	x0,x0,0	  x0:0x00000000
       24125000	      2411	800027e8	ff9ff16f	jal	x2,800027e8	  x2=0x800027e8
       24135000	      2412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24145000	      2413	800027dc	00000013	addi	x0,x0,0	  x0:0x00000000
       24155000	      2414	800027e0	fedff0ef	jal	x1,800027e0	  x1=0x800027e0
       24165000	      2415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24175000	      2416	800027c8	00000013	addi	x0,x0,0	  x0:0x00000000
       24185000	      2417	800027cc	ff1ff2ef	jal	x5,800027cc	  x5=0x800027cc
       24195000	      2418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24205000	      2419	800027b8	00000013	addi	x0,x0,0	  x0:0x00000000
       24215000	      2420	800027bc	034000ef	jal	x1,800027bc	  x1=0x800027bc
       24225000	      2421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24235000	      2422	800027ec	00000013	addi	x0,x0,0	  x0:0x00000000
       24245000	      2423	800027f0	fe5ff0ef	jal	x1,800027f0	  x1=0x800027f0
       24255000	      2424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24265000	      2425	800027d0	00000013	addi	x0,x0,0	  x0:0x00000000
       24275000	      2426	800027d4	ff1ff36f	jal	x6,800027d4	  x6=0x800027d4
       24285000	      2427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24295000	      2428	800027c0	00000013	addi	x0,x0,0	  x0:0x00000000
       24305000	      2429	800027c4	018000ef	jal	x1,800027c4	  x1=0x800027c4
       24315000	      2430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24325000	      2431	800027d8	00000013	addi	x0,x0,0	  x0:0x00000000
       24335000	      2432	800027dc	0180026f	jal	x4,800027dc	  x4=0x800027dc
       24345000	      2433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24355000	      2434	800027f0	00000013	addi	x0,x0,0	  x0:0x00000000
       24365000	      2435	800027f4	1ce34a93	xori	x21,x6,462	  x6:0x800027d4 x21=0x8000261a
       24375000	      2436	800027f8	044000ef	jal	x1,800027f8	  x1=0x800027f8
       24385000	      2437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24395000	      2438	80002838	00000013	addi	x0,x0,0	  x0:0x00000000
       24405000	      2439	8000283c	010000ef	jal	x1,8000283c	  x1=0x8000283c
       24415000	      2440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24425000	      2441	80002848	00000013	addi	x0,x0,0	  x0:0x00000000
       24435000	      2442	8000284c	fedff0ef	jal	x1,8000284c	  x1=0x8000284c
       24445000	      2443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24455000	      2444	80002834	00000013	addi	x0,x0,0	  x0:0x00000000
       24465000	      2445	80002838	010000ef	jal	x1,80002838	  x1=0x80002838
       24475000	      2446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24485000	      2447	80002844	00000013	addi	x0,x0,0	  x0:0x00000000
       24495000	      2448	80002848	fc9ff7ef	jal	x15,80002848	 x15=0x80002848
       24505000	      2449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24515000	      2450	8000280c	00000013	addi	x0,x0,0	  x0:0x00000000
       24525000	      2451	80002810	004000ef	jal	x1,80002810	  x1=0x80002810
       24535000	      2452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24545000	      2453	80002810	00000013	addi	x0,x0,0	  x0:0x00000000
       24555000	      2454	80002814	01800fef	jal	x31,80002814	 x31=0x80002814
       24565000	      2455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24575000	      2456	80002828	00000013	addi	x0,x0,0	  x0:0x00000000
       24585000	      2457	8000282c	ff1ff0ef	jal	x1,8000282c	  x1=0x8000282c
       24595000	      2458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24605000	      2459	80002818	00000013	addi	x0,x0,0	  x0:0x00000000
       24615000	      2460	8000281c	038002ef	jal	x5,8000281c	  x5=0x8000281c
       24625000	      2461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24635000	      2462	80002850	00000013	addi	x0,x0,0	  x0:0x00000000
       24645000	      2463	80002854	fcdff36f	jal	x6,80002854	  x6=0x80002854
       24655000	      2464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24665000	      2465	8000281c	00000013	addi	x0,x0,0	  x0:0x00000000
       24675000	      2466	80002820	fe1ff16f	jal	x2,80002820	  x2=0x80002820
       24685000	      2467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24695000	      2468	800027fc	00000013	addi	x0,x0,0	  x0:0x00000000
       24705000	      2469	80002800	024000ef	jal	x1,80002800	  x1=0x80002800
       24715000	      2470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24725000	      2471	80002820	00000013	addi	x0,x0,0	  x0:0x00000000
       24735000	      2472	80002824	0200036f	jal	x6,80002824	  x6=0x80002824
       24745000	      2473	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24755000	      2474	80002840	00000013	addi	x0,x0,0	  x0:0x00000000
       24765000	      2475	80002844	fb9ff0ef	jal	x1,80002844	  x1=0x80002844
       24775000	      2476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24785000	      2477	800027f8	00000013	addi	x0,x0,0	  x0:0x00000000
       24795000	      2478	800027fc	00c0036f	jal	x6,800027fc	  x6=0x800027fc
       24805000	      2479	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24815000	      2480	80002804	00000013	addi	x0,x0,0	  x0:0x00000000
       24825000	      2481	80002808	0280096f	jal	x18,80002808	 x18=0x80002808
       24835000	      2482	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24845000	      2483	8000282c	00000013	addi	x0,x0,0	  x0:0x00000000
       24855000	      2484	80002830	fe9ffcef	jal	x25,80002830	 x25=0x80002830
       24865000	      2485	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24875000	      2486	80002814	00000013	addi	x0,x0,0	  x0:0x00000000
       24885000	      2487	80002818	038000ef	jal	x1,80002818	  x1=0x80002818
       24895000	      2488	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24905000	      2489	8000284c	00000013	addi	x0,x0,0	  x0:0x00000000
       24915000	      2490	80002850	ff1ff0ef	jal	x1,80002850	  x1=0x80002850
       24925000	      2491	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24935000	      2492	8000283c	00000013	addi	x0,x0,0	  x0:0x00000000
       24945000	      2493	80002840	ff5ff0ef	jal	x1,80002840	  x1=0x80002840
       24955000	      2494	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24965000	      2495	80002830	00000013	addi	x0,x0,0	  x0:0x00000000
       24975000	      2496	80002834	fd9ff0ef	jal	x1,80002834	  x1=0x80002834
       24985000	      2497	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24995000	      2498	80002808	00000013	addi	x0,x0,0	  x0:0x00000000
       25005000	      2499	8000280c	ff9ff36f	jal	x6,8000280c	  x6=0x8000280c
       25015000	      2500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25025000	      2501	80002800	00000013	addi	x0,x0,0	  x0:0x00000000
       25035000	      2502	80002804	0240036f	jal	x6,80002804	  x6=0x80002804
       25045000	      2503	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25055000	      2504	80002824	00000013	addi	x0,x0,0	  x0:0x00000000
       25065000	      2505	80002828	030000ef	jal	x1,80002828	  x1=0x80002828
       25075000	      2506	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25085000	      2507	80002854	00000013	addi	x0,x0,0	  x0:0x00000000
       25095000	      2508	80002858	41155713	srai	x14,x10,0x11	 x10:0x80002718 x14=0xffffc000
       25105000	      2509	8000285c	024000ef	jal	x1,8000285c	  x1=0x8000285c
       25115000	      2510	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25125000	      2511	8000287c	00000013	addi	x0,x0,0	  x0:0x00000000
       25135000	      2512	80002880	fedffcef	jal	x25,80002880	 x25=0x80002880
       25145000	      2513	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25155000	      2514	80002868	00000013	addi	x0,x0,0	  x0:0x00000000
       25165000	      2515	8000286c	03c000ef	jal	x1,8000286c	  x1=0x8000286c
       25175000	      2516	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25185000	      2517	800028a4	00000013	addi	x0,x0,0	  x0:0x00000000
       25195000	      2518	800028a8	ff9ff56f	jal	x10,800028a8	 x10=0x800028a8
       25205000	      2519	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25215000	      2520	8000289c	00000013	addi	x0,x0,0	  x0:0x00000000
       25225000	      2521	800028a0	fddff0ef	jal	x1,800028a0	  x1=0x800028a0
       25235000	      2522	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25245000	      2523	80002878	00000013	addi	x0,x0,0	  x0:0x00000000
       25255000	      2524	8000287c	ff5ffeef	jal	x29,8000287c	 x29=0x8000287c
       25265000	      2525	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25275000	      2526	8000286c	00000013	addi	x0,x0,0	  x0:0x00000000
       25285000	      2527	80002870	0200036f	jal	x6,80002870	  x6=0x80002870
       25295000	      2528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25305000	      2529	8000288c	00000013	addi	x0,x0,0	  x0:0x00000000
       25315000	      2530	80002890	fd1ff4ef	jal	x9,80002890	  x9=0x80002890
       25325000	      2531	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25335000	      2532	8000285c	00000013	addi	x0,x0,0	  x0:0x00000000
       25345000	      2533	80002860	04c000ef	jal	x1,80002860	  x1=0x80002860
       25355000	      2534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25365000	      2535	800028a8	00000013	addi	x0,x0,0	  x0:0x00000000
       25375000	      2536	800028ac	fc9ff0ef	jal	x1,800028ac	  x1=0x800028ac
       25385000	      2537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25395000	      2538	80002870	00000013	addi	x0,x0,0	  x0:0x00000000
       25405000	      2539	80002874	058000ef	jal	x1,80002874	  x1=0x80002874
       25415000	      2540	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25425000	      2541	800028c8	00000013	addi	x0,x0,0	  x0:0x00000000
       25435000	      2542	800028cc	fedff0ef	jal	x1,800028cc	  x1=0x800028cc
       25445000	      2543	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25455000	      2544	800028b4	00000013	addi	x0,x0,0	  x0:0x00000000
       25465000	      2545	800028b8	018000ef	jal	x1,800028b8	  x1=0x800028b8
       25475000	      2546	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25485000	      2547	800028cc	00000013	addi	x0,x0,0	  x0:0x00000000
       25495000	      2548	800028d0	fc5ff0ef	jal	x1,800028d0	  x1=0x800028d0
       25505000	      2549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25515000	      2550	80002890	00000013	addi	x0,x0,0	  x0:0x00000000
       25525000	      2551	80002894	fd1ff0ef	jal	x1,80002894	  x1=0x80002894
       25535000	      2552	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25545000	      2553	80002860	00000013	addi	x0,x0,0	  x0:0x00000000
       25555000	      2554	80002864	05c000ef	jal	x1,80002864	  x1=0x80002864
       25565000	      2555	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25575000	      2556	800028bc	00000013	addi	x0,x0,0	  x0:0x00000000
       25585000	      2557	800028c0	fc5ff0ef	jal	x1,800028c0	  x1=0x800028c0
       25595000	      2558	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25605000	      2559	80002880	00000013	addi	x0,x0,0	  x0:0x00000000
       25615000	      2560	80002884	008000ef	jal	x1,80002884	  x1=0x80002884
       25625000	      2561	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25635000	      2562	80002888	00000013	addi	x0,x0,0	  x0:0x00000000
       25645000	      2563	8000288c	fedff1ef	jal	x3,8000288c	  x3=0x8000288c
       25655000	      2564	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25665000	      2565	80002874	00000013	addi	x0,x0,0	  x0:0x00000000
       25675000	      2566	80002878	024000ef	jal	x1,80002878	  x1=0x80002878
       25685000	      2567	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25695000	      2568	80002898	00000013	addi	x0,x0,0	  x0:0x00000000
       25705000	      2569	8000289c	fcdff36f	jal	x6,8000289c	  x6=0x8000289c
       25715000	      2570	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25725000	      2571	80002864	00000013	addi	x0,x0,0	  x0:0x00000000
       25735000	      2572	80002868	04c0076f	jal	x14,80002868	 x14=0x80002868
       25745000	      2573	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25755000	      2574	800028b0	00000013	addi	x0,x0,0	  x0:0x00000000
       25765000	      2575	800028b4	014000ef	jal	x1,800028b4	  x1=0x800028b4
       25775000	      2576	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25785000	      2577	800028c4	00000013	addi	x0,x0,0	  x0:0x00000000
       25795000	      2578	800028c8	fe9ff2ef	jal	x5,800028c8	  x5=0x800028c8
       25805000	      2579	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25815000	      2580	800028ac	00000013	addi	x0,x0,0	  x0:0x00000000
       25825000	      2581	800028b0	ff5ff36f	jal	x6,800028b0	  x6=0x800028b0
       25835000	      2582	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25845000	      2583	800028a0	00000013	addi	x0,x0,0	  x0:0x00000000
       25855000	      2584	800028a4	ff5ff0ef	jal	x1,800028a4	  x1=0x800028a4
       25865000	      2585	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25875000	      2586	80002894	00000013	addi	x0,x0,0	  x0:0x00000000
       25885000	      2587	80002898	0240026f	jal	x4,80002898	  x4=0x80002898
       25895000	      2588	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25905000	      2589	800028b8	00000013	addi	x0,x0,0	  x0:0x00000000
       25915000	      2590	800028bc	fcdff0ef	jal	x1,800028bc	  x1=0x800028bc
       25925000	      2591	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25935000	      2592	80002884	00000013	addi	x0,x0,0	  x0:0x00000000
       25945000	      2593	80002888	03c003ef	jal	x7,80002888	  x7=0x80002888
       25955000	      2594	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25965000	      2595	800028c0	00000013	addi	x0,x0,0	  x0:0x00000000
       25975000	      2596	800028c4	010000ef	jal	x1,800028c4	  x1=0x800028c4
       25985000	      2597	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25995000	      2598	800028d0	00000013	addi	x0,x0,0	  x0:0x00000000
       26005000	      2599	800028d4	32cda193	slti	x3,x27,812	 x27:0x000004fd  x3=0x00000000
       26015000	      2600	800028d8	044000ef	jal	x1,800028d8	  x1=0x800028d8
       26025000	      2601	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26035000	      2602	80002918	00000013	addi	x0,x0,0	  x0:0x00000000
       26045000	      2603	8000291c	fc5ff36f	jal	x6,8000291c	  x6=0x8000291c
       26055000	      2604	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26065000	      2605	800028dc	00000013	addi	x0,x0,0	  x0:0x00000000
       26075000	      2606	800028e0	0080096f	jal	x18,800028e0	 x18=0x800028e0
       26085000	      2607	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26095000	      2608	800028e4	00000013	addi	x0,x0,0	  x0:0x00000000
       26105000	      2609	800028e8	0180036f	jal	x6,800028e8	  x6=0x800028e8
       26115000	      2610	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26125000	      2611	800028fc	00000013	addi	x0,x0,0	  x0:0x00000000
       26135000	      2612	80002900	018000ef	jal	x1,80002900	  x1=0x80002900
       26145000	      2613	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26155000	      2614	80002914	00000013	addi	x0,x0,0	  x0:0x00000000
       26165000	      2615	80002918	fddff36f	jal	x6,80002918	  x6=0x80002918
       26175000	      2616	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26185000	      2617	800028f0	00000013	addi	x0,x0,0	  x0:0x00000000
       26195000	      2618	800028f4	fe9ff36f	jal	x6,800028f4	  x6=0x800028f4
       26205000	      2619	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26215000	      2620	800028d8	00000013	addi	x0,x0,0	  x0:0x00000000
       26225000	      2621	800028dc	0100076f	jal	x14,800028dc	 x14=0x800028dc
       26235000	      2622	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26245000	      2623	800028e8	00000013	addi	x0,x0,0	  x0:0x00000000
       26255000	      2624	800028ec	0200036f	jal	x6,800028ec	  x6=0x800028ec
       26265000	      2625	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26275000	      2626	80002908	00000013	addi	x0,x0,0	  x0:0x00000000
       26285000	      2627	8000290c	ff1ff66f	jal	x12,8000290c	 x12=0x8000290c
       26295000	      2628	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26305000	      2629	800028f8	00000013	addi	x0,x0,0	  x0:0x00000000
       26315000	      2630	800028fc	ff5ff0ef	jal	x1,800028fc	  x1=0x800028fc
       26325000	      2631	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26335000	      2632	800028ec	00000013	addi	x0,x0,0	  x0:0x00000000
       26345000	      2633	800028f0	034000ef	jal	x1,800028f0	  x1=0x800028f0
       26355000	      2634	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26365000	      2635	80002920	00000013	addi	x0,x0,0	  x0:0x00000000
       26375000	      2636	80002924	fe5ff1ef	jal	x3,80002924	  x3=0x80002924
       26385000	      2637	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26395000	      2638	80002904	00000013	addi	x0,x0,0	  x0:0x00000000
       26405000	      2639	80002908	fddff36f	jal	x6,80002908	  x6=0x80002908
       26415000	      2640	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
