		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       21835000	      2182	80000c60	00000013	addi	x0,x0,0	  x0:0x00000000
       21845000	      2183	80000c64	01a5a3b3	slt	x7,x11,x26	 x11:0x80000c04 x26:0x80000be8  x7=0x00000000
       21855000	      2184	80000c68	0146f8b3	and	x17,x13,x20	 x13:0x800009dc x20:0x80000b94 x17=0x80000994
       21865000	      2185	80000c6c	01c66e33	or	x28,x12,x28	 x12:0x80000bd0 x28:0x80000bf8 x28=0x80000bf8
       21875000	      2186	80000c70	02e79663	bne	x15,x14,80000c9c	 x15:0x80000b84 x14:0x80000ae8
       21885000	      2187	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21895000	      2188	80000c98	00000013	addi	x0,x0,0	  x0:0x00000000
       21905000	      2189	80000c9c	41ff5e33	sra	x28,x30,x31	 x30:0xfffffc00 x31:0x80000a74 x28=0xffffffff
       21915000	      2190	80000ca0	c4a8cb13	xori	x22,x17,-950	 x17:0x80000994 x22=0x7ffff5de
       21925000	      2191	80000ca4	41b2d513	srai	x10,x5,0x1b	  x5:0x80000c18 x10=0xfffffff0
       21935000	      2192	80000ca8	01619a13	slli	x20,x3,0x16	  x3:0x80000ad8 x20=0xb6000000
       21945000	      2193	80000cac	04cb4663	blt	x22,x12,80000cf8	 x22:0x7ffff5de x12:0x80000bd0
       21955000	      2194	80000cb0	4100d6b3	sra	x13,x1,x16	  x1:0x80000c48 x16:0x80000be4 x13=0xf80000c4
       21965000	      2195	80000cb4	40f3d613	srai	x12,x7,0xf	  x7:0x00000000 x12=0x00000000
       21975000	      2196	80000cb8	012be533	or	x10,x23,x18	 x23:0x80009f84 x18:0x80000894 x10=0x80009f94
       21985000	      2197	80000cbc	01d0ec33	or	x24,x1,x29	  x1:0x80000c48 x29:0x80000b90 x24=0x80000fd8
       21995000	      2198	80000cc0	0187a7b3	slt	x15,x15,x24	 x15:0x80000b84 x24:0x80000fd8 x15=0x00000001
       22005000	      2199	80000cc4	417201b3	sub	x3,x4,x23	  x4:0x80000b9c x23:0x80009f84  x3=0xffff6c18
       22015000	      2200	80000cc8	01862d33	slt	x26,x12,x24	 x12:0x00000000 x24:0x80000fd8 x26=0x00000000
       22025000	      2201	80000ccc	726ee213	ori	x4,x29,1830	 x29:0x80000b90  x4=0x80000fb6
       22035000	      2202	80000cd0	41c80ab3	sub	x21,x16,x28	 x16:0x80000be4 x28:0xffffffff x21=0x80000be5
       22045000	      2203	80000cd4	05299663	bne	x19,x18,80000d20	 x19:0x80009fc4 x18:0x80000894
       22055000	      2204	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22065000	      2205	80000d1c	00000013	addi	x0,x0,0	  x0:0x00000000
       22075000	      2206	80000d20	089e8093	addi	x1,x29,137	 x29:0x80000b90  x1=0x80000c19
       22085000	      2207	80000d24	02bc4e63	blt	x24,x11,80000d60	 x24:0x80000fd8 x11:0x80000c04
       22095000	      2208	80000d28	030dd263	bge	x27,x16,80000d4c	 x27:0x80000c54 x16:0x80000be4
       22105000	      2209	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22115000	      2210	80000d48	00000013	addi	x0,x0,0	  x0:0x00000000
       22125000	      2211	80000d4c	33c93493	sltiu	x9,x18,828	 x18:0x80000894  x9=0x00000000
       22135000	      2212	80000d50	41a406b3	sub	x13,x8,x26	  x8:0x80000c20 x26:0x00000000 x13=0x80000c20
       22145000	      2213	80000d54	01f01f33	sll	x30,x0,x31	  x0:0x00000000 x31:0x80000a74 x30=0x00000000
       22155000	      2214	80000d58	a73fb413	sltiu	x8,x31,-1421	 x31:0x80000a74  x8=0x00000001
       22165000	      2215	80000d5c	022e7e63	bgeu	x28,x2,80000d98	 x28:0xffffffff  x2:0xf2a8a5bb
       22175000	      2216	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22185000	      2217	80000d94	00000013	addi	x0,x0,0	  x0:0x00000000
       22195000	      2218	80000d98	2a96cfb7	lui	x31,0x2a96c	 x31=0x2a96c000
       22205000	      2219	80000d9c	00cc6533	or	x10,x24,x12	 x24:0x80000fd8 x12:0x00000000 x10=0x80000fd8
       22215000	      2220	80000da0	c305e313	ori	x6,x11,-976	 x11:0x80000c04  x6=0xfffffc34
       22225000	      2221	80000da4	006811b3	sll	x3,x16,x6	 x16:0x80000be4  x6:0xfffffc34  x3=0xbe400000
       22235000	      2222	80000da8	e517b837	lui	x16,0xe517b	 x16=0xe517b000
       22245000	      2223	80000dac	0066eb33	or	x22,x13,x6	 x13:0x80000c20  x6:0xfffffc34 x22=0xfffffc34
       22255000	      2224	80000db0	02056c63	bltu	x10,x0,80000de8	 x10:0x80000fd8  x0:0x00000000
       22265000	      2225	80000db4	e4a42893	slti	x17,x8,-438	  x8:0x00000001 x17=0x00000000
       22275000	      2226	80000db8	f13d2d97	auipc	x27,0xf13d2	 x27=0x713d2db4
       22285000	      2227	80000dbc	69040d13	addi	x26,x8,1680	  x8:0x00000001 x26=0x00000691
       22295000	      2228	80000dc0	03199063	bne	x19,x17,80000de0	 x19:0x80009fc4 x17:0x00000000
       22305000	      2229	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22315000	      2230	80000ddc	00000013	addi	x0,x0,0	  x0:0x00000000
       22325000	      2231	80000de0	417c5293	srai	x5,x24,0x17	 x24:0x80000fd8  x5=0xffffff00
       22335000	      2232	80000de4	40e75493	srai	x9,x14,0xe	 x14:0x80000ae8  x9=0xfffe0000
       22345000	      2233	80000de8	4d640413	addi	x8,x8,1238	  x8:0x00000001  x8=0x000004d7
       22355000	      2234	80000dec	fbd5ba13	sltiu	x20,x11,-67	 x11:0x80000c04 x20=0x00000001
       22365000	      2235	80000df0	05269063	bne	x13,x18,80000e30	 x13:0x80000c20 x18:0x80000894
       22375000	      2236	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22385000	      2237	80000e2c	00000013	addi	x0,x0,0	  x0:0x00000000
       22395000	      2238	80000e30	00dd6b33	or	x22,x26,x13	 x26:0x00000691 x13:0x80000c20 x22=0x80000eb1
       22405000	      2239	80000e34	09029663	bne	x5,x16,80000ec0	  x5:0xffffff00 x16:0xe517b000
       22415000	      2240	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22425000	      2241	80000ebc	00000013	addi	x0,x0,0	  x0:0x00000000
       22435000	      2242	80000ec0	01081863	bne	x16,x16,80000ed0	 x16:0xe517b000 x16:0xe517b000
       22445000	      2243	80000ec4	41b8dc13	srai	x24,x17,0x1b	 x17:0x00000000 x24=0x00000000
       22455000	      2244	80000ec8	48422313	slti	x6,x4,1156	  x4:0x80000fb6  x6=0x00000001
       22465000	      2245	80000ecc	416cda93	srai	x21,x25,0x16	 x25:0x80000b6c x21=0xfffffe00
       22475000	      2246	80000ed0	01c35863	bge	x6,x28,80000ee0	  x6:0x00000001 x28:0xffffffff
       22485000	      2247	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22495000	      2248	80000edc	00000013	addi	x0,x0,0	  x0:0x00000000
       22505000	      2249	80000ee0	00000013	addi	x0,x0,0	  x0:0x00000000
       22515000	      2250	80000ee4	018813b3	sll	x7,x16,x24	 x16:0xe517b000 x24:0x00000000  x7=0xe517b000
       22525000	      2251	80000ee8	00417c63	bgeu	x2,x4,80000f00	  x2:0xf2a8a5bb  x4:0x80000fb6
       22535000	      2252	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22545000	      2253	80000efc	00000013	addi	x0,x0,0	  x0:0x00000000
       22555000	      2254	80000f00	05371663	bne	x14,x19,80000f4c	 x14:0x80000ae8 x19:0x80009fc4
       22565000	      2255	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22575000	      2256	80000f48	00000013	addi	x0,x0,0	  x0:0x00000000
       22585000	      2257	80000f4c	03811263	bne	x2,x24,80000f70	  x2:0xf2a8a5bb x24:0x00000000
       22595000	      2258	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22605000	      2259	80000f6c	00000013	addi	x0,x0,0	  x0:0x00000000
       22615000	      2260	80000f70	41b40233	sub	x4,x8,x27	  x8:0x000004d7 x27:0x713d2db4  x4=0x8ec2d723
       22625000	      2261	80000f74	00000013	addi	x0,x0,0	  x0:0x00000000
       22635000	      2262	80000f78	401c5393	srai	x7,x24,0x1	 x24:0x00000000  x7=0x00000000
       22645000	      2263	80000f7c	0513f863	bgeu	x7,x17,80000fcc	  x7:0x00000000 x17:0x00000000
       22655000	      2264	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22665000	      2265	80000fc8	00000013	addi	x0,x0,0	  x0:0x00000000
       22675000	      2266	80000fcc	9fb98a13	addi	x20,x19,-1541	 x19:0x80009fc4 x20=0x800099bf
       22685000	      2267	80000fd0	04dc5063	bge	x24,x13,80001010	 x24:0x00000000 x13:0x80000c20
       22695000	      2268	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22705000	      2269	8000100c	00000013	addi	x0,x0,0	  x0:0x00000000
       22715000	      2270	80001010	4147de93	srai	x29,x15,0x14	 x15:0x00000001 x29=0x00000000
       22725000	      2271	80001014	0202dc63	bge	x5,x0,8000104c	  x5:0xffffff00  x0:0x00000000
       22735000	      2272	80001018	018b3c33	sltu	x24,x22,x24	 x22:0x80000eb1 x24:0x00000000 x24=0x00000000
       22745000	      2273	8000101c	008aad33	slt	x26,x21,x8	 x21:0xfffffe00  x8:0x000004d7 x26=0x00000001
       22755000	      2274	80001020	4089da33	sra	x20,x19,x8	 x19:0x80009fc4  x8:0x000004d7 x20=0xffffff00
       22765000	      2275	80001024	0344fe63	bgeu	x9,x20,80001060	  x9:0xfffe0000 x20:0xffffff00
       22775000	      2276	80001028	69a08713	addi	x14,x1,1690	  x1:0x80000c19 x14=0x800012b3
       22785000	      2277	8000102c	00e41863	bne	x8,x14,8000103c	  x8:0x000004d7 x14:0x800012b3
       22795000	      2278	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22805000	      2279	80001038	00000013	addi	x0,x0,0	  x0:0x00000000
       22815000	      2280	8000103c	006866b3	or	x13,x16,x6	 x16:0xe517b000  x6:0x00000001 x13=0xe517b001
       22825000	      2281	80001040	05b5c663	blt	x11,x27,8000108c	 x11:0x80000c04 x27:0x713d2db4
       22835000	      2282	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22845000	      2283	80001088	00000013	addi	x0,x0,0	  x0:0x00000000
       22855000	      2284	8000108c	41a0df93	srai	x31,x1,0x1a	  x1:0x80000c19 x31=0xffffffe0
       22865000	      2285	80001090	ef9f8d93	addi	x27,x31,-263	 x31:0xffffffe0 x27=0xfffffed9
       22875000	      2286	80001094	01abd033	srl	x0,x23,x26	 x23:0x80009f84 x26:0x00000001
       22885000	      2287	80001098	ad6a5317	auipc	x6,0xad6a5	  x6=0x2d6a6094
       22895000	      2288	8000109c	00991293	slli	x5,x18,0x9	 x18:0x80000894  x5=0x00112800
       22905000	      2289	800010a0	55f1ec93	ori	x25,x3,1375	  x3:0xbe400000 x25=0xbe40055f
       22915000	      2290	800010a4	077fda63	bge	x31,x23,80001118	 x31:0xffffffe0 x23:0x80009f84
       22925000	      2291	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22935000	      2292	80001114	00000013	addi	x0,x0,0	  x0:0x00000000
       22945000	      2293	80001118	03bada63	bge	x21,x27,8000114c	 x21:0xfffffe00 x27:0xfffffed9
       22955000	      2294	8000111c	04f9e863	bltu	x19,x15,8000116c	 x19:0x80009fc4 x15:0x00000001
       22965000	      2295	80001120	0082dc63	bge	x5,x8,80001138	  x5:0x00112800  x8:0x000004d7
       22975000	      2296	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22985000	      2297	80001134	00000013	addi	x0,x0,0	  x0:0x00000000
       22995000	      2298	80001138	01ec38b3	sltu	x17,x24,x30	 x24:0x00000000 x30:0x00000000 x17=0x00000000
       23005000	      2299	8000113c	41e5de13	srai	x28,x11,0x1e	 x11:0x80000c04 x28=0xfffffffe
       23015000	      2300	80001140	00f3c8b3	xor	x17,x7,x15	  x7:0x00000000 x15:0x00000001 x17=0x00000001
       23025000	      2301	80001144	01aef4b3	and	x9,x29,x26	 x29:0x00000000 x26:0x00000001  x9=0x00000000
       23035000	      2302	80001148	ea0d6493	ori	x9,x26,-352	 x26:0x00000001  x9=0xfffffea1
       23045000	      2303	8000114c	011ceeb3	or	x29,x25,x17	 x25:0xbe40055f x17:0x00000001 x29=0xbe40055f
       23055000	      2304	80001150	043f1063	bne	x30,x3,80001190	 x30:0x00000000  x3:0xbe400000
       23065000	      2305	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23075000	      2306	8000118c	00000013	addi	x0,x0,0	  x0:0x00000000
       23085000	      2307	80001190	db1ce393	ori	x7,x25,-591	 x25:0xbe40055f  x7=0xfffffdff
       23095000	      2308	80001194	0bb3f663	bgeu	x7,x27,80001240	  x7:0xfffffdff x27:0xfffffed9
       23105000	      2309	80001198	a16c7337	lui	x6,0xa16c7	  x6=0xa16c7000
       23115000	      2310	8000119c	00669863	bne	x13,x6,800011ac	 x13:0xe517b001  x6:0xa16c7000
       23125000	      2311	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23135000	      2312	800011a8	00000013	addi	x0,x0,0	  x0:0x00000000
       23145000	      2313	800011ac	002a5493	srli	x9,x20,0x2	 x20:0xffffff00  x9=0x3fffffc0
       23155000	      2314	800011b0	03c0036f	jal	x6,800011b0	  x6=0x800011b0
       23165000	      2315	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23175000	      2316	800011e8	00000013	addi	x0,x0,0	  x0:0x00000000
       23185000	      2317	800011ec	02400f6f	jal	x30,800011ec	 x30=0x800011ec
       23195000	      2318	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23205000	      2319	8000120c	00000013	addi	x0,x0,0	  x0:0x00000000
       23215000	      2320	80001210	fadff0ef	jal	x1,80001210	  x1=0x80001210
       23225000	      2321	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23235000	      2322	800011b8	00000013	addi	x0,x0,0	  x0:0x00000000
       23245000	      2323	800011bc	0140036f	jal	x6,800011bc	  x6=0x800011bc
       23255000	      2324	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23265000	      2325	800011cc	00000013	addi	x0,x0,0	  x0:0x00000000
       23275000	      2326	800011d0	fe5ff0ef	jal	x1,800011d0	  x1=0x800011d0
       23285000	      2327	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23295000	      2328	800011b0	00000013	addi	x0,x0,0	  x0:0x00000000
       23305000	      2329	800011b4	030000ef	jal	x1,800011b4	  x1=0x800011b4
       23315000	      2330	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23325000	      2331	800011e0	00000013	addi	x0,x0,0	  x0:0x00000000
       23335000	      2332	800011e4	004000ef	jal	x1,800011e4	  x1=0x800011e4
       23345000	      2333	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23355000	      2334	800011e4	00000013	addi	x0,x0,0	  x0:0x00000000
       23365000	      2335	800011e8	ff1ffcef	jal	x25,800011e8	 x25=0x800011e8
       23375000	      2336	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23385000	      2337	800011d4	00000013	addi	x0,x0,0	  x0:0x00000000
       23395000	      2338	800011d8	008000ef	jal	x1,800011d8	  x1=0x800011d8
       23405000	      2339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23415000	      2340	800011dc	00000013	addi	x0,x0,0	  x0:0x00000000
       23425000	      2341	800011e0	fd9fffef	jal	x31,800011e0	 x31=0x800011e0
       23435000	      2342	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23445000	      2343	800011b4	00000013	addi	x0,x0,0	  x0:0x00000000
       23455000	      2344	800011b8	010000ef	jal	x1,800011b8	  x1=0x800011b8
       23465000	      2345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23475000	      2346	800011c4	00000013	addi	x0,x0,0	  x0:0x00000000
       23485000	      2347	800011c8	014000ef	jal	x1,800011c8	  x1=0x800011c8
       23495000	      2348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23505000	      2349	800011d8	00000013	addi	x0,x0,0	  x0:0x00000000
       23515000	      2350	800011dc	01c000ef	jal	x1,800011dc	  x1=0x800011dc
       23525000	      2351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23535000	      2352	800011f4	00000013	addi	x0,x0,0	  x0:0x00000000
       23545000	      2353	800011f8	008000ef	jal	x1,800011f8	  x1=0x800011f8
       23555000	      2354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23565000	      2355	800011fc	00000013	addi	x0,x0,0	  x0:0x00000000
       23575000	      2356	80001200	fcdff36f	jal	x6,80001200	  x6=0x80001200
       23585000	      2357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23595000	      2358	800011c8	00000013	addi	x0,x0,0	  x0:0x00000000
       23605000	      2359	800011cc	ff5ff36f	jal	x6,800011cc	  x6=0x800011cc
       23615000	      2360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23625000	      2361	800011bc	00000013	addi	x0,x0,0	  x0:0x00000000
       23635000	      2362	800011c0	034000ef	jal	x1,800011c0	  x1=0x800011c0
       23645000	      2363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23655000	      2364	800011f0	00000013	addi	x0,x0,0	  x0:0x00000000
       23665000	      2365	800011f4	fd1ff36f	jal	x6,800011f4	  x6=0x800011f4
       23675000	      2366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23685000	      2367	800011c0	00000013	addi	x0,x0,0	  x0:0x00000000
       23695000	      2368	800011c4	0400036f	jal	x6,800011c4	  x6=0x800011c4
       23705000	      2369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23715000	      2370	80001200	00000013	addi	x0,x0,0	  x0:0x00000000
       23725000	      2371	80001204	fedff0ef	jal	x1,80001204	  x1=0x80001204
       23735000	      2372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23745000	      2373	800011ec	00000013	addi	x0,x0,0	  x0:0x00000000
       23755000	      2374	800011f0	00c0036f	jal	x6,800011f0	  x6=0x800011f0
       23765000	      2375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23775000	      2376	800011f8	00000013	addi	x0,x0,0	  x0:0x00000000
       23785000	      2377	800011fc	fd9ff0ef	jal	x1,800011fc	  x1=0x800011fc
       23795000	      2378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23805000	      2379	800011d0	00000013	addi	x0,x0,0	  x0:0x00000000
       23815000	      2380	800011d4	034002ef	jal	x5,800011d4	  x5=0x800011d4
       23825000	      2381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23835000	      2382	80001204	00000013	addi	x0,x0,0	  x0:0x00000000
       23845000	      2383	80001208	004000ef	jal	x1,80001208	  x1=0x80001208
       23855000	      2384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23865000	      2385	80001208	00000013	addi	x0,x0,0	  x0:0x00000000
       23875000	      2386	8000120c	0080036f	jal	x6,8000120c	  x6=0x8000120c
       23885000	      2387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23895000	      2388	80001210	00000013	addi	x0,x0,0	  x0:0x00000000
       23905000	      2389	80001214	00000013	addi	x0,x0,0	  x0:0x00000000
       23915000	      2390	80001218	abfee793	ori	x15,x29,-1345	 x29:0xbe40055f x15=0xffffffff
       23925000	      2391	8000121c	02b46263	bltu	x8,x11,80001240	  x8:0x000004d7 x11:0x80000c04
       23935000	      2392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23945000	      2393	8000123c	00000013	addi	x0,x0,0	  x0:0x00000000
       23955000	      2394	80001240	00000013	addi	x0,x0,0	  x0:0x00000000
       23965000	      2395	80001244	019b9693	slli	x13,x23,0x19	 x23:0x80009f84 x13=0x08000000
       23975000	      2396	80001248	21304d93	xori	x27,x0,531	  x0:0x00000000 x27=0x00000213
       23985000	      2397	8000124c	6cfa0913	addi	x18,x20,1743	 x20:0xffffff00 x18=0x000005cf
       23995000	      2398	80001250	001918b3	sll	x17,x18,x1	 x18:0x000005cf  x1:0x80001208 x17=0x0005cf00
       24005000	      2399	80001254	87702313	slti	x6,x0,-1929	  x0:0x00000000  x6=0x00000000
       24015000	      2400	80001258	00000013	addi	x0,x0,0	  x0:0x00000000
       24025000	      2401	8000125c	41ff5e93	srai	x29,x30,0x1f	 x30:0x800011ec x29=0xffffffff
       24035000	      2402	80001260	014dd793	srli	x15,x27,0x14	 x27:0x00000213 x15=0x00000000
       24045000	      2403	80001264	68ae8313	addi	x6,x29,1674	 x29:0xffffffff  x6=0x00000689
       24055000	      2404	80001268	00bfcfb3	xor	x31,x31,x11	 x31:0x800011e0 x11:0x80000c04 x31=0x00001de4
       24065000	      2405	8000126c	00c2e933	or	x18,x5,x12	  x5:0x800011d4 x12:0x00000000 x18=0x800011d4
       24075000	      2406	80001270	d880b013	sltiu	x0,x1,-632	  x1:0x80001208
       24085000	      2407	80001274	00b78fb3	add	x31,x15,x11	 x15:0x00000000 x11:0x80000c04 x31=0x80000c04
       24095000	      2408	80001278	009a28b3	slt	x17,x20,x9	 x20:0xffffff00  x9:0x3fffffc0 x17=0x00000001
       24105000	      2409	8000127c	03f68c63	beq	x13,x31,800012b4	 x13:0x08000000 x31:0x80000c04
       24115000	      2410	80001280	042a7063	bgeu	x20,x2,800012c0	 x20:0xffffff00  x2:0xf2a8a5bb
       24125000	      2411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24135000	      2412	800012bc	00000013	addi	x0,x0,0	  x0:0x00000000
       24145000	      2413	800012c0	00a0ec63	bltu	x1,x10,800012d8	  x1:0x80001208 x10:0x80000fd8
       24155000	      2414	800012c4	4b520613	addi	x12,x4,1205	  x4:0x8ec2d723 x12=0x8ec2dbd8
       24165000	      2415	800012c8	4f100097	auipc	x1,0x4f100	  x1=0xcf1012c4
       24175000	      2416	800012cc	1595b893	sltiu	x17,x11,345	 x11:0x80000c04 x17=0x00000000
       24185000	      2417	800012d0	01b97533	and	x10,x18,x27	 x18:0x800011d4 x27:0x00000213 x10=0x00000010
       24195000	      2418	800012d4	01141eb3	sll	x29,x8,x17	  x8:0x000004d7 x17:0x00000000 x29=0x000004d7
       24205000	      2419	800012d8	00739eb3	sll	x29,x7,x7	  x7:0xfffffdff  x7:0xfffffdff x29=0x80000000
       24215000	      2420	800012dc	033f8663	beq	x31,x19,80001308	 x31:0x80000c04 x19:0x80009fc4
       24225000	      2421	800012e0	039c4c63	blt	x24,x25,80001318	 x24:0x00000000 x25:0x800011e8
       24235000	      2422	800012e4	013800b3	add	x1,x16,x19	 x16:0xe517b000 x19:0x80009fc4  x1=0x65184fc4
       24245000	      2423	800012e8	40968a33	sub	x20,x13,x9	 x13:0x08000000  x9:0x3fffffc0 x20=0xc8000040
       24255000	      2424	800012ec	62df2e17	auipc	x28,0x62df2	 x28=0xe2df32e8
       24265000	      2425	800012f0	e4a3bc37	lui	x24,0xe4a3b	 x24=0xe4a3b000
       24275000	      2426	800012f4	02561e63	bne	x12,x5,80001330	 x12:0x8ec2dbd8  x5:0x800011d4
       24285000	      2427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24295000	      2428	8000132c	00000013	addi	x0,x0,0	  x0:0x00000000
       24305000	      2429	80001330	00bbfeb3	and	x29,x23,x11	 x23:0x80009f84 x11:0x80000c04 x29=0x80000c04
       24315000	      2430	80001334	01ca9a93	slli	x21,x21,0x1c	 x21:0xfffffe00 x21=0x00000000
       24325000	      2431	80001338	f4204893	xori	x17,x0,-190	  x0:0x00000000 x17=0xffffff42
       24335000	      2432	8000133c	0132c863	blt	x5,x19,8000134c	  x5:0x800011d4 x19:0x80009fc4
       24345000	      2433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24355000	      2434	80001348	00000013	addi	x0,x0,0	  x0:0x00000000
       24365000	      2435	8000134c	40895d93	srai	x27,x18,0x8	 x18:0x800011d4 x27=0xff800011
       24375000	      2436	80001350	40a3de13	srai	x28,x7,0xa	  x7:0xfffffdff x28=0xffffffff
       24385000	      2437	80001354	7f6f2f13	slti	x30,x30,2038	 x30:0x800011ec x30=0x00000001
       24395000	      2438	80001358	01669663	bne	x13,x22,80001364	 x13:0x08000000 x22:0x80000eb1
       24405000	      2439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24415000	      2440	80001360	00000013	addi	x0,x0,0	  x0:0x00000000
       24425000	      2441	80001364	f2de4613	xori	x12,x28,-211	 x28:0xffffffff x12=0x000000d2
       24435000	      2442	80001368	0014d433	srl	x8,x9,x1	  x9:0x3fffffc0  x1:0x65184fc4  x8=0x03fffffc
       24445000	      2443	8000136c	ac8385b7	lui	x11,0xac838	 x11=0xac838000
       24455000	      2444	80001370	00d1ccb3	xor	x25,x3,x13	  x3:0xbe400000 x13:0x08000000 x25=0xb6400000
       24465000	      2445	80001374	8f4aae13	slti	x28,x21,-1804	 x21:0x00000000 x28=0x00000000
       24475000	      2446	80001378	2a518f93	addi	x31,x3,677	  x3:0xbe400000 x31=0xbe4002a5
       24485000	      2447	8000137c	0126d2b3	srl	x5,x13,x18	 x13:0x08000000 x18:0x800011d4  x5=0x00000080
       24495000	      2448	80001380	004aba33	sltu	x20,x21,x4	 x21:0x00000000  x4:0x8ec2d723 x20=0x00000001
       24505000	      2449	80001384	94189f17	auipc	x30,0x94189	 x30=0x1418a380
       24515000	      2450	80001388	02a87063	bgeu	x16,x10,800013a8	 x16:0xe517b000 x10:0x00000010
       24525000	      2451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24535000	      2452	800013a4	00000013	addi	x0,x0,0	  x0:0x00000000
       24545000	      2453	800013a8	8fbb50b7	lui	x1,0x8fbb5	  x1=0x8fbb5000
       24555000	      2454	800013ac	009116b3	sll	x13,x2,x9	  x2:0xf2a8a5bb  x9:0x3fffffc0 x13=0xf2a8a5bb
       24565000	      2455	800013b0	032f6063	bltu	x30,x18,800013d0	 x30:0x1418a380 x18:0x800011d4
       24575000	      2456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24585000	      2457	800013cc	00000013	addi	x0,x0,0	  x0:0x00000000
       24595000	      2458	800013d0	4191db13	srai	x22,x3,0x19	  x3:0xbe400000 x22=0xffffffdf
       24605000	      2459	800013d4	0050fd13	andi	x26,x1,5	  x1:0x8fbb5000 x26=0x00000000
       24615000	      2460	800013d8	02bad663	bge	x21,x11,80001404	 x21:0x00000000 x11:0xac838000
       24625000	      2461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24635000	      2462	80001400	00000013	addi	x0,x0,0	  x0:0x00000000
       24645000	      2463	80001404	d16e9917	auipc	x18,0xd16e9	 x18=0x516ea400
       24655000	      2464	80001408	00e87033	and	x0,x16,x14	 x16:0xe517b000 x14:0x800012b3
       24665000	      2465	8000140c	ca9bc713	xori	x14,x23,-855	 x23:0x80009f84 x14=0x7fff632d
       24675000	      2466	80001410	0cb655b7	lui	x11,0xcb65	 x11=0x0cb65000
       24685000	      2467	80001414	02a30e63	beq	x6,x10,80001450	  x6:0x00000689 x10:0x00000010
       24695000	      2468	80001418	014fbeb3	sltu	x29,x31,x20	 x31:0xbe4002a5 x20:0x00000001 x29=0x00000000
       24705000	      2469	8000141c	00823ab3	sltu	x21,x4,x8	  x4:0x8ec2d723  x8:0x03fffffc x21=0x00000000
       24715000	      2470	80001420	03924c63	blt	x4,x25,80001458	  x4:0x8ec2d723 x25:0xb6400000
       24725000	      2471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
