		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       25065000	      2505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25075000	      2506	80004150	00000013	addi	x0,x0,0	  x0:0x00000000
       25085000	      2507	80004154	00000013	addi	x0,x0,0	  x0:0x00000000
       25095000	      2508	80004158	40fd8e33	sub	x28,x27,x15	 x27:0x00000000 x15:0x80009f4c x28=0x7fff60b4
       25105000	      2509	8000415c	187ffb93	andi	x23,x31,391	 x31:0x00000000 x23=0x00000000
       25115000	      2510	80004160	41d0d1b3	sra	x3,x1,x29	  x1:0x00000000 x29:0x00007fff  x3=0x00000000
       25125000	      2511	80004164	d4a08493	addi	x9,x1,-694	  x1:0x00000000  x9=0xfffffd4a
       25135000	      2512	80004168	3bda2813	slti	x16,x20,957	 x20:0x00000009 x16=0x00000001
       25145000	      2513	8000416c	018fa833	slt	x16,x31,x24	 x31:0x00000000 x24:0x80009f4c x16=0x00000000
       25155000	      2514	80004170	00000013	addi	x0,x0,0	  x0:0x00000000
       25165000	      2515	80004174	0303c663	blt	x7,x16,800041a0	  x7:0x000000f0 x16:0x00000000
       25175000	      2516	80004178	01e337b3	sltu	x15,x6,x30	  x6:0x7fffe09f x30:0x80009c60 x15=0x00000001
       25185000	      2517	8000417c	02039c63	bne	x7,x0,800041b4	  x7:0x000000f0  x0:0x00000000
       25195000	      2518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25205000	      2519	800041b0	00000013	addi	x0,x0,0	  x0:0x00000000
       25215000	      2520	800041b4	0046bd33	sltu	x26,x13,x4	 x13:0x00000000  x4:0x00000000 x26=0x00000000
       25225000	      2521	800041b8	00a42233	slt	x4,x8,x10	  x8:0x2e46b000 x10:0x00000000  x4=0x00000000
       25235000	      2522	800041bc	005b0333	add	x6,x22,x5	 x22:0xffff8401  x5:0x00000003  x6=0xffff8404
       25245000	      2523	800041c0	0595f863	bgeu	x11,x25,80004210	 x11:0x6629bec3 x25:0x00335800
       25255000	      2524	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25265000	      2525	8000420c	00000013	addi	x0,x0,0	  x0:0x00000000
       25275000	      2526	80004210	02121663	bne	x4,x1,8000423c	  x4:0x00000000  x1:0x00000000
       25285000	      2527	80004214	84cc2b37	lui	x22,0x84cc2	 x22=0x84cc2000
       25295000	      2528	80004218	0a84f193	andi	x3,x9,168	  x9:0xfffffd4a  x3=0x00000008
       25305000	      2529	8000421c	018d5333	srl	x6,x26,x24	 x26:0x00000000 x24:0x80009f4c  x6=0x00000000
       25315000	      2530	80004220	00a224b3	slt	x9,x4,x10	  x4:0x00000000 x10:0x00000000  x9=0x00000000
       25325000	      2531	80004224	951f0537	lui	x10,0x951f0	 x10=0x951f0000
       25335000	      2532	80004228	00c8ebb3	or	x23,x17,x12	 x17:0x00000001 x12:0x0000074c x23=0x0000074d
       25345000	      2533	8000422c	001f7433	and	x8,x30,x1	 x30:0x80009c60  x1:0x00000000  x8=0x00000000
       25355000	      2534	80004230	012bce63	blt	x23,x18,8000424c	 x23:0x0000074d x18:0x80009fc4
       25365000	      2535	80004234	ffd47f93	andi	x31,x8,-3	  x8:0x00000000 x31=0x00000000
       25375000	      2536	80004238	c31ff093	andi	x1,x31,-975	 x31:0x00000000  x1=0x00000000
       25385000	      2537	8000423c	016cbb33	sltu	x22,x25,x22	 x25:0x00335800 x22:0x84cc2000 x22=0x00000001
       25395000	      2538	80004240	3bf2bb13	sltiu	x22,x5,959	  x5:0x00000003 x22=0x00000001
       25405000	      2539	80004244	010d9533	sll	x10,x27,x16	 x27:0x00000000 x16:0x00000000 x10=0x00000000
       25415000	      2540	80004248	407ddeb3	sra	x29,x27,x7	 x27:0x00000000  x7:0x000000f0 x29=0x00000000
       25425000	      2541	8000424c	005f55b3	srl	x11,x30,x5	 x30:0x80009c60  x5:0x00000003 x11=0x1000138c
       25435000	      2542	80004250	012f8eb3	add	x29,x31,x18	 x31:0x00000000 x18:0x80009fc4 x29=0x80009fc4
       25445000	      2543	80004254	016d53b3	srl	x7,x26,x22	 x26:0x00000000 x22:0x00000001  x7=0x00000000
       25455000	      2544	80004258	002fa0b3	slt	x1,x31,x2	 x31:0x00000000  x2:0x00000000  x1=0x00000000
       25465000	      2545	8000425c	415551b3	sra	x3,x10,x21	 x10:0x00000000 x21:0x00000658  x3=0x00000000
       25475000	      2546	80004260	40e454b3	sra	x9,x8,x14	  x8:0x00000000 x14:0x00335800  x9=0x00000000
       25485000	      2547	80004264	05696463	bltu	x18,x22,800042ac	 x18:0x80009fc4 x22:0x00000001
       25495000	      2548	80004268	000d7463	bgeu	x26,x0,80004270	 x26:0x00000000  x0:0x00000000
       25505000	      2549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25515000	      2550	8000426c	00000013	addi	x0,x0,0	  x0:0x00000000
       25525000	      2551	80004270	175cfd13	andi	x26,x25,373	 x25:0x00335800 x26=0x00000000
       25535000	      2552	80004274	18cf36b7	lui	x13,0x18cf3	 x13=0x18cf3000
       25545000	      2553	80004278	0012d1b3	srl	x3,x5,x1	  x5:0x00000003  x1:0x00000000  x3=0x00000003
       25555000	      2554	8000427c	019fe463	bltu	x31,x25,80004284	 x31:0x00000000 x25:0x00335800
       25565000	      2555	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25575000	      2556	80004280	00000013	addi	x0,x0,0	  x0:0x00000000
       25585000	      2557	80004284	01ec6033	or	x0,x24,x30	 x24:0x80009f4c x30:0x80009c60
       25595000	      2558	80004288	416e8233	sub	x4,x29,x22	 x29:0x80009fc4 x22:0x00000001  x4=0x80009fc3
       25605000	      2559	8000428c	412f5493	srai	x9,x30,0x12	 x30:0x80009c60  x9=0xffffe000
       25615000	      2560	80004290	016171b3	and	x3,x2,x22	  x2:0x00000000 x22:0x00000001  x3=0x00000000
       25625000	      2561	80004294	00d1d733	srl	x14,x3,x13	  x3:0x00000000 x13:0x18cf3000 x14=0x00000000
       25635000	      2562	80004298	403f03b3	sub	x7,x30,x3	 x30:0x80009c60  x3:0x00000000  x7=0x80009c60
       25645000	      2563	8000429c	00000013	addi	x0,x0,0	  x0:0x00000000
       25655000	      2564	800042a0	04b28863	beq	x5,x11,800042f0	  x5:0x00000003 x11:0x1000138c
       25665000	      2565	800042a4	00344bb3	xor	x23,x8,x3	  x8:0x00000000  x3:0x00000000 x23=0x00000000
       25675000	      2566	800042a8	0457c863	blt	x15,x5,800042f8	 x15:0x00000001  x5:0x00000003
       25685000	      2567	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25695000	      2568	800042f4	00000013	addi	x0,x0,0	  x0:0x00000000
       25705000	      2569	800042f8	00f021b3	slt	x3,x0,x15	  x0:0x00000000 x15:0x00000001  x3=0x00000001
       25715000	      2570	800042fc	00d6bbb3	sltu	x23,x13,x13	 x13:0x18cf3000 x13:0x18cf3000 x23=0x00000000
       25725000	      2571	80004300	0198de93	srli	x29,x17,0x19	 x17:0x00000001 x29=0x00000000
       25735000	      2572	80004304	007181b3	add	x3,x3,x7	  x3:0x00000001  x7:0x80009c60  x3=0x80009c61
       25745000	      2573	80004308	04dc4463	blt	x24,x13,80004350	 x24:0x80009f4c x13:0x18cf3000
       25755000	      2574	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25765000	      2575	8000434c	00000013	addi	x0,x0,0	  x0:0x00000000
       25775000	      2576	80004350	f7370d13	addi	x26,x14,-141	 x14:0x00000000 x26=0xffffff73
       25785000	      2577	80004354	016fd193	srli	x3,x31,0x16	 x31:0x00000000  x3=0x00000000
       25795000	      2578	80004358	4078df33	sra	x30,x17,x7	 x17:0x00000001  x7:0x80009c60 x30=0x00000001
       25805000	      2579	8000435c	01cb55b3	srl	x11,x22,x28	 x22:0x00000001 x28:0x7fff60b4 x11=0x00000000
       25815000	      2580	80004360	01549d13	slli	x26,x9,0x15	  x9:0xffffe000 x26=0x00000000
       25825000	      2581	80004364	00000013	addi	x0,x0,0	  x0:0x00000000
       25835000	      2582	80004368	015201b3	add	x3,x4,x21	  x4:0x80009fc3 x21:0x00000658  x3=0x8000a61b
       25845000	      2583	8000436c	0173e533	or	x10,x7,x23	  x7:0x80009c60 x23:0x00000000 x10=0x80009c60
       25855000	      2584	80004370	02d31263	bne	x6,x13,80004394	  x6:0x00000000 x13:0x18cf3000
       25865000	      2585	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25875000	      2586	80004390	00000013	addi	x0,x0,0	  x0:0x00000000
       25885000	      2587	80004394	a686b213	sltiu	x4,x13,-1432	 x13:0x18cf3000  x4=0x00000001
       25895000	      2588	80004398	40d6d613	srai	x12,x13,0xd	 x13:0x18cf3000 x12=0x0000c679
       25905000	      2589	8000439c	2ebd2e13	slti	x28,x26,747	 x26:0x00000000 x28=0x00000001
       25915000	      2590	800043a0	004cc2b3	xor	x5,x25,x4	 x25:0x00335800  x4:0x00000001  x5=0x00335801
       25925000	      2591	800043a4	002ddd93	srli	x27,x27,0x2	 x27:0x00000000 x27=0x00000000
       25935000	      2592	800043a8	cdd8b013	sltiu	x0,x17,-803	 x17:0x00000001
       25945000	      2593	800043ac	00fd5db3	srl	x27,x26,x15	 x26:0x00000000 x15:0x00000001 x27=0x00000000
       25955000	      2594	800043b0	6e3e6713	ori	x14,x28,1763	 x28:0x00000001 x14=0x000006e3
       25965000	      2595	800043b4	018ed033	srl	x0,x29,x24	 x29:0x00000000 x24:0x80009f4c
       25975000	      2596	800043b8	4055dbb3	sra	x23,x11,x5	 x11:0x00000000  x5:0x00335801 x23=0x00000000
       25985000	      2597	800043bc	413b5e93	srai	x29,x22,0x13	 x22:0x00000001 x29=0x00000000
       25995000	      2598	800043c0	0050d293	srli	x5,x1,0x5	  x1:0x00000000  x5=0x00000000
       26005000	      2599	800043c4	0834f663	bgeu	x9,x3,80004450	  x9:0xffffe000  x3:0x8000a61b
       26015000	      2600	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26025000	      2601	8000444c	00000013	addi	x0,x0,0	  x0:0x00000000
       26035000	      2602	80004450	c08c7d37	lui	x26,0xc08c7	 x26=0xc08c7000
       26045000	      2603	80004454	042a7463	bgeu	x20,x2,8000449c	 x20:0x00000009  x2:0x00000000
       26055000	      2604	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26065000	      2605	80004498	00000013	addi	x0,x0,0	  x0:0x00000000
       26075000	      2606	8000449c	0f58a793	slti	x15,x17,245	 x17:0x00000001 x15=0x00000001
       26085000	      2607	800044a0	40d1dc93	srai	x25,x3,0xd	  x3:0x8000a61b x25=0xfffc0005
       26095000	      2608	800044a4	02365063	bge	x12,x3,800044c4	 x12:0x0000c679  x3:0x8000a61b
       26105000	      2609	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26115000	      2610	800044c0	00000013	addi	x0,x0,0	  x0:0x00000000
       26125000	      2611	800044c4	00a86f33	or	x30,x16,x10	 x16:0x00000000 x10:0x80009c60 x30=0x80009c60
       26135000	      2612	800044c8	01149e93	slli	x29,x9,0x11	  x9:0xffffe000 x29=0xc0000000
       26145000	      2613	800044cc	00000013	addi	x0,x0,0	  x0:0x00000000
       26155000	      2614	800044d0	004c2683	lw	x13,4(x24)	 x24:0x80009f4c x13=0x8000454c PA:0x80009f50
       26165000	      2615	800044d4	00e4de33	srl	x28,x9,x14	  x9:0xffffe000 x14:0x000006e3 x28=0x1ffffc00
       26175000	      2616	800044d8	028c0c13	addi	x24,x24,40	 x24:0x80009f4c x24=0x80009f74
       26185000	      2617	800044dc	006758b3	srl	x17,x14,x6	 x14:0x000006e3  x6:0x00000000 x17=0x000006e3
       26195000	      2618	800044e0	002af133	and	x2,x21,x2	 x21:0x00000658  x2:0x00000000  x2=0x00000000
       26205000	      2619	800044e4	ea199437	lui	x8,0xea199	  x8=0xea199000
       26215000	      2620	800044e8	00168c93	addi	x25,x13,1	 x13:0x8000454c x25=0x8000454d
       26225000	      2621	800044ec	000c8ce7	jalr	x25,x25,0	 x25:0x8000454d x25=0x800044ec
       26235000	      2622	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26245000	      2623	8000454c	00000013	addi	x0,x0,0	  x0:0x00000000
       26255000	      2624	80004550	47187f93	andi	x31,x16,1137	 x16:0x00000000 x31=0x00000000
       26265000	      2625	80004554	00c37c63	bgeu	x6,x12,8000456c	  x6:0x00000000 x12:0x0000c679
       26275000	      2626	80004558	d16b6713	ori	x14,x22,-746	 x22:0x00000001 x14=0xfffffd17
       26285000	      2627	8000455c	47d38d17	auipc	x26,0x47d38	 x26=0xc7d3c558
       26295000	      2628	80004560	015294b3	sll	x9,x5,x21	  x5:0x00000000 x21:0x00000658  x9=0x00000000
       26305000	      2629	80004564	01d6d3b3	srl	x7,x13,x29	 x13:0x8000454c x29:0xc0000000  x7=0x8000454c
       26315000	      2630	80004568	406d8733	sub	x14,x27,x6	 x27:0x00000000  x6:0x00000000 x14=0x00000000
       26325000	      2631	8000456c	818fe6ef	jal	x13,8000456c	 x13=0x8000456c
       26335000	      2632	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26345000	      2633	80002580	00000013	addi	x0,x0,0	  x0:0x00000000
       26355000	      2634	80002584	01a05093	srli	x1,x0,0x1a	  x0:0x00000000  x1=0x00000000
       26365000	      2635	80002588	4169dd33	sra	x26,x19,x22	 x19:0x7fff60b4 x22:0x00000001 x26=0x3fffb05a
       26375000	      2636	8000258c	fd8c0c13	addi	x24,x24,-40	 x24:0x80009f74 x24=0x80009f4c
       26385000	      2637	80002590	00000013	addi	x0,x0,0	  x0:0x00000000
       26395000	      2638	80002594	0161d333	srl	x6,x3,x22	  x3:0x8000a61b x22:0x00000001  x6=0x4000530d
       26405000	      2639	80002598	00dc2223	sw	x13,4(x24)	 x24:0x80009f4c x13:0x8000456c PA:0x80009f50
       26415000	      2640	8000259c	00e442b3	xor	x5,x8,x14	  x8:0xea199000 x14:0x00000000  x5=0xea199000
       26425000	      2641	800025a0	024006ef	jal	x13,800025a0	 x13=0x800025a0
       26435000	      2642	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26445000	      2643	800025c0	00000013	addi	x0,x0,0	  x0:0x00000000
       26455000	      2644	800025c4	fe5ffb6f	jal	x22,800025c4	 x22=0x800025c4
       26465000	      2645	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26475000	      2646	800025a4	00000013	addi	x0,x0,0	  x0:0x00000000
       26485000	      2647	800025a8	0080036f	jal	x6,800025a8	  x6=0x800025a8
       26495000	      2648	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26505000	      2649	800025ac	00000013	addi	x0,x0,0	  x0:0x00000000
       26515000	      2650	800025b0	0040026f	jal	x4,800025b0	  x4=0x800025b0
       26525000	      2651	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26535000	      2652	800025b0	00000013	addi	x0,x0,0	  x0:0x00000000
       26545000	      2653	800025b4	ff9ffaef	jal	x21,800025b4	 x21=0x800025b4
       26555000	      2654	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26565000	      2655	800025a8	00000013	addi	x0,x0,0	  x0:0x00000000
       26575000	      2656	800025ac	ff9ff6ef	jal	x13,800025ac	 x13=0x800025ac
       26585000	      2657	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26595000	      2658	800025a0	00000013	addi	x0,x0,0	  x0:0x00000000
       26605000	      2659	800025a4	014000ef	jal	x1,800025a4	  x1=0x800025a4
       26615000	      2660	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26625000	      2661	800025b4	00000013	addi	x0,x0,0	  x0:0x00000000
       26635000	      2662	800025b8	010000ef	jal	x1,800025b8	  x1=0x800025b8
       26645000	      2663	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26655000	      2664	800025c4	00000013	addi	x0,x0,0	  x0:0x00000000
       26665000	      2665	800025c8	ff5ff36f	jal	x6,800025c8	  x6=0x800025c8
       26675000	      2666	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26685000	      2667	800025b8	00000013	addi	x0,x0,0	  x0:0x00000000
       26695000	      2668	800025bc	0040036f	jal	x6,800025bc	  x6=0x800025bc
       26705000	      2669	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26715000	      2670	800025bc	00000013	addi	x0,x0,0	  x0:0x00000000
       26725000	      2671	800025c0	00c000ef	jal	x1,800025c0	  x1=0x800025c0
       26735000	      2672	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26745000	      2673	800025c8	00000013	addi	x0,x0,0	  x0:0x00000000
       26755000	      2674	800025cc	00515f13	srli	x30,x2,0x5	  x2:0x00000000 x30=0x00000000
       26765000	      2675	800025d0	01c006ef	jal	x13,800025d0	 x13=0x800025d0
       26775000	      2676	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26785000	      2677	800025e8	00000013	addi	x0,x0,0	  x0:0x00000000
       26795000	      2678	800025ec	030000ef	jal	x1,800025ec	  x1=0x800025ec
       26805000	      2679	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26815000	      2680	80002618	00000013	addi	x0,x0,0	  x0:0x00000000
       26825000	      2681	8000261c	fbdff2ef	jal	x5,8000261c	  x5=0x8000261c
       26835000	      2682	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26845000	      2683	800025d4	00000013	addi	x0,x0,0	  x0:0x00000000
       26855000	      2684	800025d8	ffdff0ef	jal	x1,800025d8	  x1=0x800025d8
       26865000	      2685	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26875000	      2686	800025d0	00000013	addi	x0,x0,0	  x0:0x00000000
       26885000	      2687	800025d4	04c002ef	jal	x5,800025d4	  x5=0x800025d4
       26895000	      2688	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26905000	      2689	8000261c	00000013	addi	x0,x0,0	  x0:0x00000000
       26915000	      2690	80002620	00c000ef	jal	x1,80002620	  x1=0x80002620
       26925000	      2691	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26935000	      2692	80002628	00000013	addi	x0,x0,0	  x0:0x00000000
       26945000	      2693	8000262c	fd9ff0ef	jal	x1,8000262c	  x1=0x8000262c
       26955000	      2694	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26965000	      2695	80002600	00000013	addi	x0,x0,0	  x0:0x00000000
       26975000	      2696	80002604	fe1ff0ef	jal	x1,80002604	  x1=0x80002604
       26985000	      2697	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26995000	      2698	800025e0	00000013	addi	x0,x0,0	  x0:0x00000000
       27005000	      2699	800025e4	0040036f	jal	x6,800025e4	  x6=0x800025e4
       27015000	      2700	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27025000	      2701	800025e4	00000013	addi	x0,x0,0	  x0:0x00000000
       27035000	      2702	800025e8	03c002ef	jal	x5,800025e8	  x5=0x800025e8
       27045000	      2703	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27055000	      2704	80002620	00000013	addi	x0,x0,0	  x0:0x00000000
       27065000	      2705	80002624	fd1ff36f	jal	x6,80002624	  x6=0x80002624
       27075000	      2706	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27085000	      2707	800025f0	00000013	addi	x0,x0,0	  x0:0x00000000
       27095000	      2708	800025f4	fe9ff36f	jal	x6,800025f4	  x6=0x800025f4
       27105000	      2709	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27115000	      2710	800025d8	00000013	addi	x0,x0,0	  x0:0x00000000
       27125000	      2711	800025dc	03c006ef	jal	x13,800025dc	 x13=0x800025dc
       27135000	      2712	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27145000	      2713	80002614	00000013	addi	x0,x0,0	  x0:0x00000000
       27155000	      2714	80002618	ff9ff8ef	jal	x17,80002618	 x17=0x80002618
       27165000	      2715	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27175000	      2716	8000260c	00000013	addi	x0,x0,0	  x0:0x00000000
       27185000	      2717	80002610	ffdff0ef	jal	x1,80002610	  x1=0x80002610
       27195000	      2718	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27205000	      2719	80002608	00000013	addi	x0,x0,0	  x0:0x00000000
       27215000	      2720	8000260c	ff5ff0ef	jal	x1,8000260c	  x1=0x8000260c
       27225000	      2721	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27235000	      2722	800025fc	00000013	addi	x0,x0,0	  x0:0x00000000
       27245000	      2723	80002600	ffdff0ef	jal	x1,80002600	  x1=0x80002600
       27255000	      2724	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27265000	      2725	800025f8	00000013	addi	x0,x0,0	  x0:0x00000000
       27275000	      2726	800025fc	ff5ff0ef	jal	x1,800025fc	  x1=0x800025fc
       27285000	      2727	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27295000	      2728	800025ec	00000013	addi	x0,x0,0	  x0:0x00000000
       27305000	      2729	800025f0	038000ef	jal	x1,800025f0	  x1=0x800025f0
       27315000	      2730	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27325000	      2731	80002624	00000013	addi	x0,x0,0	  x0:0x00000000
       27335000	      2732	80002628	fb9ff0ef	jal	x1,80002628	  x1=0x80002628
       27345000	      2733	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27355000	      2734	800025dc	00000013	addi	x0,x0,0	  x0:0x00000000
       27365000	      2735	800025e0	028000ef	jal	x1,800025e0	  x1=0x800025e0
       27375000	      2736	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27385000	      2737	80002604	00000013	addi	x0,x0,0	  x0:0x00000000
       27395000	      2738	80002608	00c000ef	jal	x1,80002608	  x1=0x80002608
       27405000	      2739	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27415000	      2740	80002610	00000013	addi	x0,x0,0	  x0:0x00000000
       27425000	      2741	80002614	fe5ff36f	jal	x6,80002614	  x6=0x80002614
       27435000	      2742	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27445000	      2743	800025f4	00000013	addi	x0,x0,0	  x0:0x00000000
       27455000	      2744	800025f8	03800f6f	jal	x30,800025f8	 x30=0x800025f8
       27465000	      2745	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27475000	      2746	8000262c	00000013	addi	x0,x0,0	  x0:0x00000000
       27485000	      2747	80002630	01b43e33	sltu	x28,x8,x27	  x8:0xea199000 x27:0x00000000 x28=0x00000000
       27495000	      2748	80002634	034006ef	jal	x13,80002634	 x13=0x80002634
       27505000	      2749	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27515000	      2750	80002664	00000013	addi	x0,x0,0	  x0:0x00000000
       27525000	      2751	80002668	fe9ff16f	jal	x2,80002668	  x2=0x80002668
       27535000	      2752	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27545000	      2753	8000264c	00000013	addi	x0,x0,0	  x0:0x00000000
       27555000	      2754	80002650	014007ef	jal	x15,80002650	 x15=0x80002650
       27565000	      2755	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27575000	      2756	80002660	00000013	addi	x0,x0,0	  x0:0x00000000
       27585000	      2757	80002664	024000ef	jal	x1,80002664	  x1=0x80002664
       27595000	      2758	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27605000	      2759	80002684	00000013	addi	x0,x0,0	  x0:0x00000000
       27615000	      2760	80002688	fd9ffb6f	jal	x22,80002688	 x22=0x80002688
       27625000	      2761	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27635000	      2762	8000265c	00000013	addi	x0,x0,0	  x0:0x00000000
       27645000	      2763	80002660	038000ef	jal	x1,80002660	  x1=0x80002660
       27655000	      2764	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27665000	      2765	80002694	00000013	addi	x0,x0,0	  x0:0x00000000
       27675000	      2766	80002698	fe5ff0ef	jal	x1,80002698	  x1=0x80002698
       27685000	      2767	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27695000	      2768	80002678	00000013	addi	x0,x0,0	  x0:0x00000000
       27705000	      2769	8000267c	fc9ff0ef	jal	x1,8000267c	  x1=0x8000267c
       27715000	      2770	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27725000	      2771	80002640	00000013	addi	x0,x0,0	  x0:0x00000000
       27735000	      2772	80002644	04c000ef	jal	x1,80002644	  x1=0x80002644
       27745000	      2773	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27755000	      2774	8000268c	00000013	addi	x0,x0,0	  x0:0x00000000
       27765000	      2775	80002690	fa9ff36f	jal	x6,80002690	  x6=0x80002690
       27775000	      2776	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27785000	      2777	80002634	00000013	addi	x0,x0,0	  x0:0x00000000
       27795000	      2778	80002638	0100076f	jal	x14,80002638	 x14=0x80002638
       27805000	      2779	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27815000	      2780	80002644	00000013	addi	x0,x0,0	  x0:0x00000000
       27825000	      2781	80002648	0280036f	jal	x6,80002648	  x6=0x80002648
       27835000	      2782	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27845000	      2783	8000266c	00000013	addi	x0,x0,0	  x0:0x00000000
       27855000	      2784	80002670	014000ef	jal	x1,80002670	  x1=0x80002670
       27865000	      2785	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27875000	      2786	80002680	00000013	addi	x0,x0,0	  x0:0x00000000
       27885000	      2787	80002684	ff1ff2ef	jal	x5,80002684	  x5=0x80002684
       27895000	      2788	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27905000	      2789	80002670	00000013	addi	x0,x0,0	  x0:0x00000000
       27915000	      2790	80002674	018002ef	jal	x5,80002674	  x5=0x80002674
       27925000	      2791	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27935000	      2792	80002688	00000013	addi	x0,x0,0	  x0:0x00000000
       27945000	      2793	8000268c	fd1ff1ef	jal	x3,8000268c	  x3=0x8000268c
       27955000	      2794	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27965000	      2795	80002658	00000013	addi	x0,x0,0	  x0:0x00000000
       27975000	      2796	8000265c	fe5ff0ef	jal	x1,8000265c	  x1=0x8000265c
       27985000	      2797	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27995000	      2798	8000263c	00000013	addi	x0,x0,0	  x0:0x00000000
       28005000	      2799	80002640	00c000ef	jal	x1,80002640	  x1=0x80002640
       28015000	      2800	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28025000	      2801	80002648	00000013	addi	x0,x0,0	  x0:0x00000000
       28035000	      2802	8000264c	050000ef	jal	x1,8000264c	  x1=0x8000264c
       28045000	      2803	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28055000	      2804	80002698	00000013	addi	x0,x0,0	  x0:0x00000000
       28065000	      2805	8000269c	fbdfffef	jal	x31,8000269c	 x31=0x8000269c
       28075000	      2806	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28085000	      2807	80002654	00000013	addi	x0,x0,0	  x0:0x00000000
       28095000	      2808	80002658	03c00fef	jal	x31,80002658	 x31=0x80002658
       28105000	      2809	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28115000	      2810	80002690	00000013	addi	x0,x0,0	  x0:0x00000000
       28125000	      2811	80002694	fe5ff16f	jal	x2,80002694	  x2=0x80002694
       28135000	      2812	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28145000	      2813	80002674	00000013	addi	x0,x0,0	  x0:0x00000000
       28155000	      2814	80002678	fddff36f	jal	x6,80002678	  x6=0x80002678
       28165000	      2815	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
