		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        7205000	       719	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7215000	       720	800004d8	00000013	addi	x0,x0,0	  x0:0x00000000
        7225000	       721	800004dc	fe1ff4ef	jal	x9,800004dc	  x9=0x800004dc
        7235000	       722	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7245000	       723	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
        7255000	       724	800004bc	0300036f	jal	x6,800004bc	  x6=0x800004bc
        7265000	       725	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7275000	       726	800004e8	00000013	addi	x0,x0,0	  x0:0x00000000
        7285000	       727	800004ec	00c00b6f	jal	x22,800004ec	 x22=0x800004ec
        7295000	       728	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7305000	       729	800004f4	00000013	addi	x0,x0,0	  x0:0x00000000
        7315000	       730	800004f8	0040026f	jal	x4,800004f8	  x4=0x800004f8
        7325000	       731	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7335000	       732	800004f8	00000013	addi	x0,x0,0	  x0:0x00000000
        7345000	       733	800004fc	fbdffa6f	jal	x20,800004fc	 x20=0x800004fc
        7355000	       734	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7365000	       735	800004b4	00000013	addi	x0,x0,0	  x0:0x00000000
        7375000	       736	800004b8	02c0036f	jal	x6,800004b8	  x6=0x800004b8
        7385000	       737	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7395000	       738	800004e0	00000013	addi	x0,x0,0	  x0:0x00000000
        7405000	       739	800004e4	ff1ffb6f	jal	x22,800004e4	 x22=0x800004e4
        7415000	       740	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7425000	       741	800004d0	00000013	addi	x0,x0,0	  x0:0x00000000
        7435000	       742	800004d4	02c0036f	jal	x6,800004d4	  x6=0x800004d4
        7445000	       743	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7455000	       744	800004fc	00000013	addi	x0,x0,0	  x0:0x00000000
        7465000	       745	80000500	fd1ff8ef	jal	x17,80000500	 x17=0x80000500
        7475000	       746	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7485000	       747	800004cc	00000013	addi	x0,x0,0	  x0:0x00000000
        7495000	       748	800004d0	fd9ff36f	jal	x6,800004d0	  x6=0x800004d0
        7505000	       749	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7515000	       750	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
        7525000	       751	800004a8	0300036f	jal	x6,800004a8	  x6=0x800004a8
        7535000	       752	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7545000	       753	800004d4	00000013	addi	x0,x0,0	  x0:0x00000000
        7555000	       754	800004d8	02c0036f	jal	x6,800004d8	  x6=0x800004d8
        7565000	       755	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7575000	       756	80000500	00000013	addi	x0,x0,0	  x0:0x00000000
        7585000	       757	80000504	01b01e13	slli	x28,x0,0x1b	  x0:0x00000000 x28=0x00000000
        7595000	       758	80000508	01dd5e33	srl	x28,x26,x29	 x26:0x800003bc x29:0x80009fdc x28=0x00000008
        7605000	       759	8000050c	0ac02393	slti	x7,x0,172	  x0:0x00000000  x7=0x00000001
        7615000	       760	80000510	3ee4fb13	andi	x22,x9,1006	  x9:0x800004dc x22=0x000000cc
        7625000	       761	80000514	0544f663	bgeu	x9,x20,80000560	  x9:0x800004dc x20:0x800004fc
        7635000	       762	80000518	5a65e993	ori	x19,x11,1446	 x11:0x800004e8 x19=0x800005ee
        7645000	       763	8000051c	40565713	srai	x14,x12,0x5	 x12:0x800004c0 x14=0xfc000026
        7655000	       764	80000520	40195593	srai	x11,x18,0x1	 x18:0x800003fc x11=0xc00001fe
        7665000	       765	80000524	4abcfb93	andi	x23,x25,1195	 x25:0x80009fc4 x23=0x00000480
        7675000	       766	80000528	40c2d9b3	sra	x19,x5,x12	  x5:0x800003d0 x12:0x800004c0 x19=0x800003d0
        7685000	       767	8000052c	015d9613	slli	x12,x27,0x15	 x27:0x800004f4 x12=0x9e800000
        7695000	       768	80000530	011a0bb3	add	x23,x20,x17	 x20:0x800004fc x17:0x80000500 x23=0x000009fc
        7705000	       769	80000534	6dbfe497	auipc	x9,0x6dbfe	  x9=0xedbfe530
        7715000	       770	80000538	032d0a63	beq	x26,x18,8000056c	 x26:0x800003bc x18:0x800003fc
        7725000	       771	8000053c	01cc2733	slt	x14,x24,x28	 x24:0x80000400 x28:0x00000008 x14=0x00000001
        7735000	       772	80000540	40fb5d93	srai	x27,x22,0xf	 x22:0x000000cc x27=0x00000000
        7745000	       773	80000544	41be5913	srai	x18,x28,0x1b	 x28:0x00000008 x18=0x00000000
        7755000	       774	80000548	34566413	ori	x8,x12,837	 x12:0x9e800000  x8=0x9e800345
        7765000	       775	8000054c	0184f663	bgeu	x9,x24,80000558	  x9:0xedbfe530 x24:0x80000400
        7775000	       776	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7785000	       777	80000554	00000013	addi	x0,x0,0	  x0:0x00000000
        7795000	       778	80000558	40ab03b3	sub	x7,x22,x10	 x22:0x000000cc x10:0x80009f84  x7=0x7fff6148
        7805000	       779	8000055c	00ba6863	bltu	x20,x11,8000056c	 x20:0x800004fc x11:0xc00001fe
        7815000	       780	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7825000	       781	80000568	00000013	addi	x0,x0,0	  x0:0x00000000
        7835000	       782	8000056c	2ade2713	slti	x14,x28,685	 x28:0x00000008 x14=0x00000001
        7845000	       783	80000570	03671863	bne	x14,x22,800005a0	 x14:0x00000001 x22:0x000000cc
        7855000	       784	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7865000	       785	8000059c	00000013	addi	x0,x0,0	  x0:0x00000000
        7875000	       786	800005a0	40d5d2b3	sra	x5,x11,x13	 x11:0xc00001fe x13:0x800003b8  x5=0xffffffc0
        7885000	       787	800005a4	00000013	addi	x0,x0,0	  x0:0x00000000
        7895000	       788	800005a8	00db97b3	sll	x15,x23,x13	 x23:0x000009fc x13:0x800003b8 x15=0xfc000000
        7905000	       789	800005ac	0077b3b3	sltu	x7,x15,x7	 x15:0xfc000000  x7:0x7fff6148  x7=0x00000000
        7915000	       790	800005b0	010d0a63	beq	x26,x16,800005c4	 x26:0x800003bc x16:0x80000370
        7925000	       791	800005b4	00439e93	slli	x29,x7,0x4	  x7:0x00000000 x29=0x00000000
        7935000	       792	800005b8	01ff9213	slli	x4,x31,0x1f	 x31:0x800004a4  x4=0x00000000
        7945000	       793	800005bc	01044c63	blt	x8,x16,800005d4	  x8:0x9e800345 x16:0x80000370
        7955000	       794	800005c0	409c5b93	srai	x23,x24,0x9	 x24:0x80000400 x23=0xffc00002
        7965000	       795	800005c4	00e80e33	add	x28,x16,x14	 x16:0x80000370 x14:0x00000001 x28=0x80000371
        7975000	       796	800005c8	0023de13	srli	x28,x7,0x2	  x7:0x00000000 x28=0x00000000
        7985000	       797	800005cc	012a7833	and	x16,x20,x18	 x20:0x800004fc x18:0x00000000 x16=0x00000000
        7995000	       798	800005d0	5e702a13	slti	x20,x0,1511	  x0:0x00000000 x20=0x00000001
        8005000	       799	800005d4	10983e93	sltiu	x29,x16,265	 x16:0x00000000 x29=0x00000001
        8015000	       800	800005d8	42f98d13	addi	x26,x19,1071	 x19:0x800003d0 x26=0x800007ff
        8025000	       801	800005dc	009e1033	sll	x0,x28,x9	 x28:0x00000000  x9:0xedbfe530
        8035000	       802	800005e0	415a82b3	sub	x5,x21,x21	 x21:0x800003f4 x21:0x800003f4  x5=0x00000000
        8045000	       803	800005e4	024dd263	bge	x27,x4,80000608	 x27:0x00000000  x4:0x00000000
        8055000	       804	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8065000	       805	80000604	00000013	addi	x0,x0,0	  x0:0x00000000
        8075000	       806	80000608	bf3d3013	sltiu	x0,x26,-1037	 x26:0x800007ff
        8085000	       807	8000060c	6a48f793	andi	x15,x17,1700	 x17:0x80000500 x15=0x00000400
        8095000	       808	80000610	006b9e63	bne	x23,x6,8000062c	 x23:0xffc00002  x6:0x800004d8
        8105000	       809	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8115000	       810	80000628	00000013	addi	x0,x0,0	  x0:0x00000000
        8125000	       811	8000062c	c7297013	andi	x0,x18,-910	 x18:0x00000000
        8135000	       812	80000630	01701bb3	sll	x23,x0,x23	  x0:0x00000000 x23:0xffc00002 x23=0x00000000
        8145000	       813	80000634	19422213	slti	x4,x4,404	  x4:0x00000000  x4=0x00000001
        8155000	       814	80000638	012adeb3	srl	x29,x21,x18	 x21:0x800003f4 x18:0x00000000 x29=0x800003f4
        8165000	       815	8000063c	41a751b3	sra	x3,x14,x26	 x14:0x00000001 x26:0x800007ff  x3=0x00000000
        8175000	       816	80000640	41ad8db3	sub	x27,x27,x26	 x27:0x00000000 x26:0x800007ff x27=0x7ffff801
        8185000	       817	80000644	01efdab3	srl	x21,x31,x30	 x31:0x800004a4 x30:0x800002d0 x21=0x00008000
        8195000	       818	80000648	005d15b3	sll	x11,x26,x5	 x26:0x800007ff  x5:0x00000000 x11=0x800007ff
        8205000	       819	8000064c	01797a63	bgeu	x18,x23,80000660	 x18:0x00000000 x23:0x00000000
        8215000	       820	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8225000	       821	8000065c	00000013	addi	x0,x0,0	  x0:0x00000000
        8235000	       822	80000660	00432637	lui	x12,0x432	 x12=0x00432000
        8245000	       823	80000664	03bd8a63	beq	x27,x27,80000698	 x27:0x7ffff801 x27:0x7ffff801
        8255000	       824	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8265000	       825	80000694	00000013	addi	x0,x0,0	  x0:0x00000000
        8275000	       826	80000698	01c4a3b3	slt	x7,x9,x28	  x9:0xedbfe530 x28:0x00000000  x7=0x00000001
        8285000	       827	8000069c	01049733	sll	x14,x9,x16	  x9:0xedbfe530 x16:0x00000000 x14=0xedbfe530
        8295000	       828	800006a0	dff8cb13	xori	x22,x17,-513	 x17:0x80000500 x22=0x7ffff8ff
        8305000	       829	800006a4	4155d193	srai	x3,x11,0x15	 x11:0x800007ff  x3=0xfffffc00
        8315000	       830	800006a8	9bfecd93	xori	x27,x29,-1601	 x29:0x800003f4 x27=0x7ffffa4b
        8325000	       831	800006ac	6a92ca93	xori	x21,x5,1705	  x5:0x00000000 x21=0x000006a9
        8335000	       832	800006b0	016a9993	slli	x19,x21,0x16	 x21:0x000006a9 x19=0xaa400000
        8345000	       833	800006b4	345aa913	slti	x18,x21,837	 x21:0x000006a9 x18=0x00000000
        8355000	       834	800006b8	01a1fab3	and	x21,x3,x26	  x3:0xfffffc00 x26:0x800007ff x21=0x80000400
        8365000	       835	800006bc	1df70813	addi	x16,x14,479	 x14:0xedbfe530 x16=0xedbfe70f
        8375000	       836	800006c0	01311c33	sll	x24,x2,x19	  x2:0x800003ec x19:0xaa400000 x24=0x800003ec
        8385000	       837	800006c4	04666263	bltu	x12,x6,80000708	 x12:0x00432000  x6:0x800004d8
        8395000	       838	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8405000	       839	80000704	00000013	addi	x0,x0,0	  x0:0x00000000
        8415000	       840	80000708	01fc9c63	bne	x25,x31,80000720	 x25:0x80009fc4 x31:0x800004a4
        8425000	       841	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8435000	       842	8000071c	00000013	addi	x0,x0,0	  x0:0x00000000
        8445000	       843	80000720	016e58b3	srl	x17,x28,x22	 x28:0x00000000 x22:0x7ffff8ff x17=0x00000000
        8455000	       844	80000724	001ef6b3	and	x13,x29,x1	 x29:0x800003f4  x1:0x2d45025f x13=0x00000254
        8465000	       845	80000728	408c8933	sub	x18,x25,x8	 x25:0x80009fc4  x8:0x9e800345 x18=0xe1809c7f
        8475000	       846	8000072c	4008d193	srai	x3,x17,0x0	 x17:0x00000000  x3=0x00000000
        8485000	       847	80000730	008c1b13	slli	x22,x24,0x8	 x24:0x800003ec x22=0x0003ec00
        8495000	       848	80000734	8cc67e13	andi	x28,x12,-1844	 x12:0x00432000 x28=0x00432000
        8505000	       849	80000738	018d03b3	add	x7,x26,x24	 x26:0x800007ff x24:0x800003ec  x7=0x00000beb
        8515000	       850	8000073c	40e75293	srai	x5,x14,0xe	 x14:0xedbfe530  x5=0xffffb6ff
        8525000	       851	80000740	051a6263	bltu	x20,x17,80000784	 x20:0x00000001 x17:0x00000000
        8535000	       852	80000744	a49abb13	sltiu	x22,x21,-1463	 x21:0x80000400 x22=0x00000001
        8545000	       853	80000748	02084a63	blt	x16,x0,8000077c	 x16:0xedbfe70f  x0:0x00000000
        8555000	       854	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8565000	       855	80000778	00000013	addi	x0,x0,0	  x0:0x00000000
        8575000	       856	8000077c	0f726e13	ori	x28,x4,247	  x4:0x00000001 x28=0x000000f7
        8585000	       857	80000780	00000013	addi	x0,x0,0	  x0:0x00000000
        8595000	       858	80000784	01620c33	add	x24,x4,x22	  x4:0x00000001 x22:0x00000001 x24=0x00000002
        8605000	       859	80000788	00354463	blt	x10,x3,80000790	 x10:0x80009f84  x3:0x00000000
        8615000	       860	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8625000	       861	8000078c	00000013	addi	x0,x0,0	  x0:0x00000000
        8635000	       862	80000790	37f57d13	andi	x26,x10,895	 x10:0x80009f84 x26=0x00000304
        8645000	       863	80000794	64073d17	auipc	x26,0x64073	 x26=0xe4073790
        8655000	       864	80000798	ca9ef313	andi	x6,x29,-855	 x29:0x800003f4  x6=0x800000a0
        8665000	       865	8000079c	cbe4ae97	auipc	x29,0xcbe4a	 x29=0x4be4a798
        8675000	       866	800007a0	01631013	slli	x0,x6,0x16	  x6:0x800000a0
        8685000	       867	800007a4	01148a33	add	x20,x9,x17	  x9:0xedbfe530 x17:0x00000000 x20=0xedbfe530
        8695000	       868	800007a8	001952b3	srl	x5,x18,x1	 x18:0xe1809c7f  x1:0x2d45025f  x5=0x00000001
        8705000	       869	800007ac	042f1063	bne	x30,x2,800007ec	 x30:0x800002d0  x2:0x800003ec
        8715000	       870	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8725000	       871	800007e8	00000013	addi	x0,x0,0	  x0:0x00000000
        8735000	       872	800007ec	01b635b3	sltu	x11,x12,x27	 x12:0x00432000 x27:0x7ffffa4b x11=0x00000001
        8745000	       873	800007f0	0239c663	blt	x19,x3,8000081c	 x19:0xaa400000  x3:0x00000000
        8755000	       874	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8765000	       875	80000818	00000013	addi	x0,x0,0	  x0:0x00000000
        8775000	       876	8000081c	00f15493	srli	x9,x2,0xf	  x2:0x800003ec  x9=0x00010000
        8785000	       877	80000820	00b41d13	slli	x26,x8,0xb	  x8:0x9e800345 x26=0x001a2800
        8795000	       878	80000824	01eddb93	srli	x23,x27,0x1e	 x27:0x7ffffa4b x23=0x00000001
        8805000	       879	80000828	01fdcd33	xor	x26,x27,x31	 x27:0x7ffffa4b x31:0x800004a4 x26=0xfffffeef
        8815000	       880	8000082c	41595893	srai	x17,x18,0x15	 x18:0xe1809c7f x17=0xffffff0c
        8825000	       881	80000830	0114e663	bltu	x9,x17,8000083c	  x9:0x00010000 x17:0xffffff0c
        8835000	       882	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8845000	       883	80000838	00000013	addi	x0,x0,0	  x0:0x00000000
        8855000	       884	8000083c	40205933	sra	x18,x0,x2	  x0:0x00000000  x2:0x800003ec x18=0x00000000
        8865000	       885	80000840	343f4893	xori	x17,x30,835	 x30:0x800002d0 x17=0x80000193
        8875000	       886	80000844	e97cac13	slti	x24,x25,-361	 x25:0x80009fc4 x24=0x00000001
        8885000	       887	80000848	40568b33	sub	x22,x13,x5	 x13:0x00000254  x5:0x00000001 x22=0x00000253
        8895000	       888	8000084c	00b0c733	xor	x14,x1,x11	  x1:0x2d45025f x11:0x00000001 x14=0x2d45025e
        8905000	       889	80000850	013d4b33	xor	x22,x26,x19	 x26:0xfffffeef x19:0xaa400000 x22=0x55bffeef
        8915000	       890	80000854	c987f797	auipc	x15,0xc987f	 x15=0x4987f850
        8925000	       891	80000858	01b5a933	slt	x18,x11,x27	 x11:0x00000001 x27:0x7ffffa4b x18=0x00000001
        8935000	       892	8000085c	0047e733	or	x14,x15,x4	 x15:0x4987f850  x4:0x00000001 x14=0x4987f851
        8945000	       893	80000860	66f82693	slti	x13,x16,1647	 x16:0xedbfe70f x13=0x00000001
        8955000	       894	80000864	01c08233	add	x4,x1,x28	  x1:0x2d45025f x28:0x000000f7  x4=0x2d450356
        8965000	       895	80000868	00d40e63	beq	x8,x13,80000884	  x8:0x9e800345 x13:0x00000001
        8975000	       896	8000086c	01c23bb3	sltu	x23,x4,x28	  x4:0x2d450356 x28:0x000000f7 x23=0x00000000
        8985000	       897	80000870	02a54c63	blt	x10,x10,800008a8	 x10:0x80009f84 x10:0x80009f84
        8995000	       898	80000874	01d49313	slli	x6,x9,0x1d	  x9:0x00010000  x6=0x00000000
        9005000	       899	80000878	020d5463	bge	x26,x0,800008a0	 x26:0xfffffeef  x0:0x00000000
        9015000	       900	8000087c	00275e93	srli	x29,x14,0x2	 x14:0x4987f851 x29=0x1261fe14
        9025000	       901	80000880	01e2abb3	slt	x23,x5,x30	  x5:0x00000001 x30:0x800002d0 x23=0x00000000
        9035000	       902	80000884	016a21b3	slt	x3,x20,x22	 x20:0xedbfe530 x22:0x55bffeef  x3=0x00000001
        9045000	       903	80000888	00c30833	add	x16,x6,x12	  x6:0x00000000 x12:0x00432000 x16=0x00432000
        9055000	       904	8000088c	017f9d33	sll	x26,x31,x23	 x31:0x800004a4 x23:0x00000000 x26=0x800004a4
        9065000	       905	80000890	01f159b3	srl	x19,x2,x31	  x2:0x800003ec x31:0x800004a4 x19=0x0800003e
        9075000	       906	80000894	7c862037	lui	x0,0x7c862	
        9085000	       907	80000898	02dac063	blt	x21,x13,800008b8	 x21:0x80000400 x13:0x00000001
        9095000	       908	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9105000	       909	800008b4	00000013	addi	x0,x0,0	  x0:0x00000000
        9115000	       910	800008b8	0049c433	xor	x8,x19,x4	 x19:0x0800003e  x4:0x2d450356  x8=0x25450368
        9125000	       911	800008bc	00dc0e33	add	x28,x24,x13	 x24:0x00000001 x13:0x00000001 x28=0x00000002
        9135000	       912	800008c0	ff704813	xori	x16,x0,-9	  x0:0x00000000 x16=0xfffffff7
        9145000	       913	800008c4	019def33	or	x30,x27,x25	 x27:0x7ffffa4b x25:0x80009fc4 x30=0xffffffcf
        9155000	       914	800008c8	00635a13	srli	x20,x6,0x6	  x6:0x00000000 x20=0x00000000
        9165000	       915	800008cc	053b9863	bne	x23,x19,8000091c	 x23:0x00000000 x19:0x0800003e
        9175000	       916	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9185000	       917	80000918	00000013	addi	x0,x0,0	  x0:0x00000000
        9195000	       918	8000091c	0189b833	sltu	x16,x19,x24	 x19:0x0800003e x24:0x00000001 x16=0x00000000
        9205000	       919	80000920	41838833	sub	x16,x7,x24	  x7:0x00000beb x24:0x00000001 x16=0x00000bea
        9215000	       920	80000924	01cb7e63	bgeu	x22,x28,80000940	 x22:0x55bffeef x28:0x00000002
        9225000	       921	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9235000	       922	8000093c	00000013	addi	x0,x0,0	  x0:0x00000000
        9245000	       923	80000940	401d82b3	sub	x5,x27,x1	 x27:0x7ffffa4b  x1:0x2d45025f  x5=0x52baf7ec
        9255000	       924	80000944	017631b3	sltu	x3,x12,x23	 x12:0x00432000 x23:0x00000000  x3=0x00000000
        9265000	       925	80000948	008158b3	srl	x17,x2,x8	  x2:0x800003ec  x8:0x25450368 x17=0x00800003
        9275000	       926	8000094c	07409a63	bne	x1,x20,800009c0	  x1:0x2d45025f x20:0x00000000
        9285000	       927	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9295000	       928	800009bc	00000013	addi	x0,x0,0	  x0:0x00000000
        9305000	       929	800009c0	01deda33	srl	x20,x29,x29	 x29:0x1261fe14 x29:0x1261fe14 x20=0x00000126
        9315000	       930	800009c4	a4127d93	andi	x27,x4,-1471	  x4:0x2d450356 x27=0x2d450240
        9325000	       931	800009c8	00000013	addi	x0,x0,0	  x0:0x00000000
        9335000	       932	800009cc	03d58063	beq	x11,x29,800009ec	 x11:0x00000001 x29:0x1261fe14
        9345000	       933	800009d0	01ef74b3	and	x9,x30,x30	 x30:0xffffffcf x30:0xffffffcf  x9=0xffffffcf
        9355000	       934	800009d4	41488233	sub	x4,x17,x20	 x17:0x00800003 x20:0x00000126  x4=0x007ffedd
        9365000	       935	800009d8	000cf833	and	x16,x25,x0	 x25:0x80009fc4  x0:0x00000000 x16=0x00000000
        9375000	       936	800009dc	832d6237	lui	x4,0x832d6	  x4=0x832d6000
        9385000	       937	800009e0	05059863	bne	x11,x16,80000a30	 x11:0x00000001 x16:0x00000000
        9395000	       938	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9405000	       939	80000a2c	00000013	addi	x0,x0,0	  x0:0x00000000
        9415000	       940	80000a30	00b6de13	srli	x28,x13,0xb	 x13:0x00000001 x28=0x00000000
        9425000	       941	80000a34	01105593	srli	x11,x0,0x11	  x0:0x00000000 x11=0x00000000
        9435000	       942	80000a38	003502b3	add	x5,x10,x3	 x10:0x80009f84  x3:0x00000000  x5=0x80009f84
        9445000	       943	80000a3c	01eb9bb3	sll	x23,x23,x30	 x23:0x00000000 x30:0xffffffcf x23=0x00000000
        9455000	       944	80000a40	01a674b3	and	x9,x12,x26	 x12:0x00432000 x26:0x800004a4  x9=0x00000000
        9465000	       945	80000a44	ccae8b93	addi	x23,x29,-822	 x29:0x1261fe14 x23=0x1261fade
        9475000	       946	80000a48	782c2f13	slti	x30,x24,1922	 x24:0x00000001 x30=0x00000001
        9485000	       947	80000a4c	41395733	sra	x14,x18,x19	 x18:0x00000001 x19:0x0800003e x14=0x00000000
        9495000	       948	80000a50	fc220993	addi	x19,x4,-62	  x4:0x832d6000 x19=0x832d5fc2
        9505000	       949	80000a54	01f25463	bge	x4,x31,80000a5c	  x4:0x832d6000 x31:0x800004a4
        9515000	       950	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9525000	       951	80000a58	00000013	addi	x0,x0,0	  x0:0x00000000
        9535000	       952	80000a5c	f3232593	slti	x11,x6,-206	  x6:0x00000000 x11=0x00000000
        9545000	       953	80000a60	408a51b3	sra	x3,x20,x8	 x20:0x00000126  x8:0x25450368  x3=0x00000001
        9555000	       954	80000a64	00051b13	slli	x22,x10,0x0	 x10:0x80009f84 x22=0x80009f84
        9565000	       955	80000a68	01583eb3	sltu	x29,x16,x21	 x16:0x00000000 x21:0x80000400 x29=0x00000001
        9575000	       956	80000a6c	f6c72b13	slti	x22,x14,-148	 x14:0x00000000 x22=0x00000000
        9585000	       957	80000a70	01b009b3	add	x19,x0,x27	  x0:0x00000000 x27:0x2d450240 x19=0x2d450240
        9595000	       958	80000a74	400b5d33	sra	x26,x22,x0	 x22:0x00000000  x0:0x00000000 x26=0x00000000
        9605000	       959	80000a78	00cf5633	srl	x12,x30,x12	 x30:0x00000001 x12:0x00432000 x12=0x00000001
        9615000	       960	80000a7c	00afdc63	bge	x31,x10,80000a94	 x31:0x800004a4 x10:0x80009f84
        9625000	       961	80000a80	41b8da33	sra	x20,x17,x27	 x17:0x00800003 x27:0x2d450240 x20=0x00800003
        9635000	       962	80000a84	bbfe4037	lui	x0,0xbbfe4	
        9645000	       963	80000a88	40008e13	addi	x28,x1,1024	  x1:0x2d45025f x28=0x2d45065f
        9655000	       964	80000a8c	0227f863	bgeu	x15,x2,80000abc	 x15:0x4987f850  x2:0x800003ec
        9665000	       965	80000a90	03608463	beq	x1,x22,80000ab8	  x1:0x2d45025f x22:0x00000000
        9675000	       966	80000a94	57067e93	andi	x29,x12,1392	 x12:0x00000001 x29=0x00000000
        9685000	       967	80000a98	0197fc33	and	x24,x15,x25	 x15:0x4987f850 x25:0x80009fc4 x24=0x00009840
        9695000	       968	80000a9c	01284463	blt	x16,x18,80000aa4	 x16:0x00000000 x18:0x00000001
        9705000	       969	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9715000	       970	80000aa0	00000013	addi	x0,x0,0	  x0:0x00000000
        9725000	       971	80000aa4	005b69b3	or	x19,x22,x5	 x22:0x00000000  x5:0x80009f84 x19=0x80009f84
        9735000	       972	80000aa8	00000013	addi	x0,x0,0	  x0:0x00000000
        9745000	       973	80000aac	01ef1f33	sll	x30,x30,x30	 x30:0x00000001 x30:0x00000001 x30=0x00000002
        9755000	       974	80000ab0	857018b7	lui	x17,0x85701	 x17=0x85701000
        9765000	       975	80000ab4	010b2a33	slt	x20,x22,x16	 x22:0x00000000 x16:0x00000000 x20=0x00000000
        9775000	       976	80000ab8	03ab7b93	andi	x23,x22,58	 x22:0x00000000 x23=0x00000000
        9785000	       977	80000abc	6a113913	sltiu	x18,x2,1697	  x2:0x800003ec x18=0x00000000
        9795000	       978	80000ac0	00f45c13	srli	x24,x8,0xf	  x8:0x25450368 x24=0x00004a8a
        9805000	       979	80000ac4	4032d993	srai	x19,x5,0x3	  x5:0x80009f84 x19=0xf00013f0
        9815000	       980	80000ac8	01413eb3	sltu	x29,x2,x20	  x2:0x800003ec x20:0x00000000 x29=0x00000000
        9825000	       981	80000acc	496d7313	andi	x6,x26,1174	 x26:0x00000000  x6=0x00000000
        9835000	       982	80000ad0	50685d17	auipc	x26,0x50685	 x26=0xd0685acc
        9845000	       983	80000ad4	0226fc63	bgeu	x13,x2,80000b0c	 x13:0x00000001  x2:0x800003ec
        9855000	       984	80000ad8	345aa497	auipc	x9,0x345aa	  x9=0xb45aaad4
        9865000	       985	80000adc	410dd493	srai	x9,x27,0x10	 x27:0x2d450240  x9=0x00002d45
        9875000	       986	80000ae0	00f3d613	srli	x12,x7,0xf	  x7:0x00000beb x12=0x00000000
        9885000	       987	80000ae4	154f7a13	andi	x20,x30,340	 x30:0x00000002 x20=0x00000000
        9895000	       988	80000ae8	00bd7233	and	x4,x26,x11	 x26:0xd0685acc x11:0x00000000  x4=0x00000000
        9905000	       989	80000aec	3f258413	addi	x8,x11,1010	 x11:0x00000000  x8=0x000003f2
        9915000	       990	80000af0	87a88313	addi	x6,x17,-1926	 x17:0x85701000  x6=0x8570087a
        9925000	       991	80000af4	0136d493	srli	x9,x13,0x13	 x13:0x00000001  x9=0x00000000
        9935000	       992	80000af8	033f4263	blt	x30,x19,80000b1c	 x30:0x00000002 x19:0xf00013f0
        9945000	       993	80000afc	01de4863	blt	x28,x29,80000b0c	 x28:0x2d45065f x29:0x00000000
        9955000	       994	80000b00	31697a93	andi	x21,x18,790	 x18:0x00000000 x21=0x00000000
        9965000	       995	80000b04	40e2d213	srai	x4,x5,0xe	  x5:0x80009f84  x4=0xfffe0002
        9975000	       996	80000b08	003dfc33	and	x24,x27,x3	 x27:0x2d450240  x3:0x00000001 x24=0x00000000
        9985000	       997	80000b0c	506039b7	lui	x19,0x50603	 x19=0x50603000
        9995000	       998	80000b10	004b7bb3	and	x23,x22,x4	 x22:0x00000000  x4:0xfffe0002 x23=0x00000000
       10005000	       999	80000b14	401bd4b3	sra	x9,x23,x1	 x23:0x00000000  x1:0x2d45025f  x9=0x00000000
       10015000	      1000	80000b18	00cb67b3	or	x15,x22,x12	 x22:0x00000000 x12:0x00000000 x15=0x00000000
