		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        6625000	       661	800007b0	079b6663	bltu	x22,x25,8000081c	 x22:0x0000011a x25:0x80000040
        6635000	       662	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6645000	       663	80000818	00000013	addi	x0,x0,0	  x0:0x00000000
        6655000	       664	8000081c	01ab8433	add	x8,x23,x26	 x23:0xffffff34 x26:0x92e83550  x8=0x92e83484
        6665000	       665	80000820	0443e263	bltu	x7,x4,80000864	  x7:0xff2e9260  x4:0x800004f8
        6675000	       666	80000824	011c0333	add	x6,x24,x17	 x24:0x00000108 x17:0x00000000  x6=0x00000108
        6685000	       667	80000828	00824a63	blt	x4,x8,8000083c	  x4:0x800004f8  x8:0x92e83484
        6695000	       668	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6705000	       669	80000838	00000013	addi	x0,x0,0	  x0:0x00000000
        6715000	       670	8000083c	ad3d2713	slti	x14,x26,-1325	 x26:0x92e83550 x14=0x00000001
        6725000	       671	80000840	0288fa63	bgeu	x17,x8,80000874	 x17:0x00000000  x8:0x92e83484
        6735000	       672	80000844	004a1663	bne	x20,x4,80000850	 x20:0x000007dc  x4:0x800004f8
        6745000	       673	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6755000	       674	8000084c	00000013	addi	x0,x0,0	  x0:0x00000000
        6765000	       675	80000850	00b90733	add	x14,x18,x11	 x18:0x00000000 x11:0x80009f84 x14=0x80009f84
        6775000	       676	80000854	35982b93	slti	x23,x16,857	 x16:0xfffffceb x23=0x00000001
        6785000	       677	80000858	01d5bab3	sltu	x21,x11,x29	 x11:0x80009f84 x29:0x092d7f55 x21=0x00000000
        6795000	       678	8000085c	01a929b3	slt	x19,x18,x26	 x18:0x00000000 x26:0x92e83550 x19=0x00000000
        6805000	       679	80000860	01415433	srl	x8,x2,x20	  x2:0x00009d1c x20:0x000007dc  x8=0x00000000
        6815000	       680	80000864	fed97c93	andi	x25,x18,-19	 x18:0x00000000 x25=0x00000000
        6825000	       681	80000868	00af4433	xor	x8,x30,x10	 x30:0x00000001 x10:0x4e7f8000  x8=0x4e7f8001
        6835000	       682	8000086c	7133ac93	slti	x25,x7,1811	  x7:0xff2e9260 x25=0x00000001
        6845000	       683	80000870	00000013	addi	x0,x0,0	  x0:0x00000000
        6855000	       684	80000874	02a1ee63	bltu	x3,x10,800008b0	  x3:0x00000001 x10:0x4e7f8000
        6865000	       685	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6875000	       686	800008ac	00000013	addi	x0,x0,0	  x0:0x00000000
        6885000	       687	800008b0	02429863	bne	x5,x4,800008e0	  x5:0x9e389000  x4:0x800004f8
        6895000	       688	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6905000	       689	800008dc	00000013	addi	x0,x0,0	  x0:0x00000000
        6915000	       690	800008e0	2c07fc93	andi	x25,x15,704	 x15:0x00000000 x25=0x00000000
        6925000	       691	800008e4	01f5ea33	or	x20,x11,x31	 x11:0x80009f84 x31:0x44a17000 x20=0xc4a1ff84
        6935000	       692	800008e8	00b00ab3	add	x21,x0,x11	  x0:0x00000000 x11:0x80009f84 x21=0x80009f84
        6945000	       693	800008ec	01d6b2b3	sltu	x5,x13,x29	 x13:0x12e837e8 x29:0x092d7f55  x5=0x00000000
        6955000	       694	800008f0	014d1663	bne	x26,x20,800008fc	 x26:0x92e83550 x20:0xc4a1ff84
        6965000	       695	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6975000	       696	800008f8	00000013	addi	x0,x0,0	  x0:0x00000000
        6985000	       697	800008fc	38acfb93	andi	x23,x25,906	 x25:0x00000000 x23=0x00000000
        6995000	       698	80000900	00c6a7b3	slt	x15,x13,x12	 x13:0x12e837e8 x12:0x00000001 x15=0x00000000
        7005000	       699	80000904	007c6a63	bltu	x24,x7,80000918	 x24:0x00000108  x7:0xff2e9260
        7015000	       700	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7025000	       701	80000914	00000013	addi	x0,x0,0	  x0:0x00000000
        7035000	       702	80000918	00485193	srli	x3,x16,0x4	 x16:0xfffffceb  x3=0x0fffffce
        7045000	       703	8000091c	88415db7	lui	x27,0x88415	 x27=0x88415000
        7055000	       704	80000920	ac82db37	lui	x22,0xac82d	 x22=0xac82d000
        7065000	       705	80000924	000d3a33	sltu	x20,x26,x0	 x26:0x92e83550  x0:0x00000000 x20=0x00000000
        7075000	       706	80000928	001a3133	sltu	x2,x20,x1	 x20:0x00000000  x1:0x00000080  x2=0x00000001
        7085000	       707	8000092c	fadf6813	ori	x16,x30,-83	 x30:0x00000001 x16=0xffffffad
        7095000	       708	80000930	00e34663	blt	x6,x14,8000093c	  x6:0x00000108 x14:0x80009f84
        7105000	       709	80000934	00c42733	slt	x14,x8,x12	  x8:0x4e7f8001 x12:0x00000001 x14=0x00000000
        7115000	       710	80000938	0125e033	or	x0,x11,x18	 x11:0x80009f84 x18:0x00000000
        7125000	       711	8000093c	003f5a63	bge	x30,x3,80000950	 x30:0x00000001  x3:0x0fffffce
        7135000	       712	80000940	007f3c33	sltu	x24,x30,x7	 x30:0x00000001  x7:0xff2e9260 x24=0x00000001
        7145000	       713	80000944	01da9813	slli	x16,x21,0x1d	 x21:0x80009f84 x16=0x80000000
        7155000	       714	80000948	46790a93	addi	x21,x18,1127	 x18:0x00000000 x21=0x00000467
        7165000	       715	8000094c	04d20263	beq	x4,x13,80000990	  x4:0x800004f8 x13:0x12e837e8
        7175000	       716	80000950	01b8fa63	bgeu	x17,x27,80000964	 x17:0x00000000 x27:0x88415000
        7185000	       717	80000954	053f9063	bne	x31,x19,80000994	 x31:0x44a17000 x19:0x00000000
        7195000	       718	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7205000	       719	80000990	00000013	addi	x0,x0,0	  x0:0x00000000
        7215000	       720	80000994	035f1063	bne	x30,x21,800009b4	 x30:0x00000001 x21:0x00000467
        7225000	       721	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7235000	       722	800009b0	00000013	addi	x0,x0,0	  x0:0x00000000
        7245000	       723	800009b4	01b8bc33	sltu	x24,x17,x27	 x17:0x00000000 x27:0x88415000 x24=0x00000001
        7255000	       724	800009b8	0089e733	or	x14,x19,x8	 x19:0x00000000  x8:0x4e7f8001 x14=0x4e7f8001
        7265000	       725	800009bc	d8823a93	sltiu	x21,x4,-632	  x4:0x800004f8 x21=0x00000001
        7275000	       726	800009c0	033fca63	blt	x31,x19,800009f4	 x31:0x44a17000 x19:0x00000000
        7285000	       727	800009c4	01e5ddb3	srl	x27,x11,x30	 x11:0x80009f84 x30:0x00000001 x27=0x40004fc2
        7295000	       728	800009c8	01a49393	slli	x7,x9,0x1a	  x9:0x00000000  x7=0x00000000
        7305000	       729	800009cc	41b4ddb3	sra	x27,x9,x27	  x9:0x00000000 x27:0x40004fc2 x27=0x00000000
        7315000	       730	800009d0	003d1863	bne	x26,x3,800009e0	 x26:0x92e83550  x3:0x0fffffce
        7325000	       731	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7335000	       732	800009dc	00000013	addi	x0,x0,0	  x0:0x00000000
        7345000	       733	800009e0	01342433	slt	x8,x8,x19	  x8:0x4e7f8001 x19:0x00000000  x8=0x00000000
        7355000	       734	800009e4	01dfd733	srl	x14,x31,x29	 x31:0x44a17000 x29:0x092d7f55 x14=0x00000225
        7365000	       735	800009e8	8f417a13	andi	x20,x2,-1804	  x2:0x00000001 x20=0x00000000
        7375000	       736	800009ec	4085d1b3	sra	x3,x11,x8	 x11:0x80009f84  x8:0x00000000  x3=0x80009f84
        7385000	       737	800009f0	ffc3ca93	xori	x21,x7,-4	  x7:0x00000000 x21=0xfffffffc
        7395000	       738	800009f4	01df5663	bge	x30,x29,80000a00	 x30:0x00000001 x29:0x092d7f55
        7405000	       739	800009f8	1fef6b93	ori	x23,x30,510	 x30:0x00000001 x23=0x000001ff
        7415000	       740	800009fc	04218063	beq	x3,x2,80000a3c	  x3:0x80009f84  x2:0x00000001
        7425000	       741	80000a00	01133533	sltu	x10,x6,x17	  x6:0x00000108 x17:0x00000000 x10=0x00000000
        7435000	       742	80000a04	00d7bb33	sltu	x22,x15,x13	 x15:0x00000000 x13:0x12e837e8 x22=0x00000001
        7445000	       743	80000a08	40685c13	srai	x24,x16,0x6	 x16:0x80000000 x24=0xfe000000
        7455000	       744	80000a0c	012e99b3	sll	x19,x29,x18	 x29:0x092d7f55 x18:0x00000000 x19=0x092d7f55
        7465000	       745	80000a10	01125713	srli	x14,x4,0x11	  x4:0x800004f8 x14=0x00004000
        7475000	       746	80000a14	eef7f813	andi	x16,x15,-273	 x15:0x00000000 x16=0x00000000
        7485000	       747	80000a18	372a0213	addi	x4,x20,882	 x20:0x00000000  x4=0x00000372
        7495000	       748	80000a1c	01e0bfb3	sltu	x31,x1,x30	  x1:0x00000080 x30:0x00000001 x31=0x00000000
        7505000	       749	80000a20	0080f0b3	and	x1,x1,x8	  x1:0x00000080  x8:0x00000000  x1=0x00000000
        7515000	       750	80000a24	018a9b13	slli	x22,x21,0x18	 x21:0xfffffffc x22=0xfc000000
        7525000	       751	80000a28	00000013	addi	x0,x0,0	  x0:0x00000000
        7535000	       752	80000a2c	02c15063	bge	x2,x12,80000a4c	  x2:0x00000001 x12:0x00000001
        7545000	       753	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7555000	       754	80000a48	00000013	addi	x0,x0,0	  x0:0x00000000
        7565000	       755	80000a4c	01586a63	bltu	x16,x21,80000a60	 x16:0x00000000 x21:0xfffffffc
        7575000	       756	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7585000	       757	80000a5c	00000013	addi	x0,x0,0	  x0:0x00000000
        7595000	       758	80000a60	00000013	addi	x0,x0,0	  x0:0x00000000
        7605000	       759	80000a64	4187d233	sra	x4,x15,x24	 x15:0x00000000 x24:0xfe000000  x4=0x00000000
        7615000	       760	80000a68	00aefd33	and	x26,x29,x10	 x29:0x092d7f55 x10:0x00000000 x26=0x00000000
        7625000	       761	80000a6c	05150063	beq	x10,x17,80000aac	 x10:0x00000000 x17:0x00000000
        7635000	       762	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7645000	       763	80000aa8	00000013	addi	x0,x0,0	  x0:0x00000000
        7655000	       764	80000aac	011fb4b3	sltu	x9,x31,x17	 x31:0x00000000 x17:0x00000000  x9=0x00000000
        7665000	       765	80000ab0	00c84db3	xor	x27,x16,x12	 x16:0x00000000 x12:0x00000001 x27=0x00000001
        7675000	       766	80000ab4	01c08933	add	x18,x1,x28	  x1:0x00000000 x28:0x80009fc4 x18=0x80009fc4
        7685000	       767	80000ab8	41c387b3	sub	x15,x7,x28	  x7:0x00000000 x28:0x80009fc4 x15=0x7fff603c
        7695000	       768	80000abc	3537ff93	andi	x31,x15,851	 x15:0x7fff603c x31=0x00000010
        7705000	       769	80000ac0	013657b3	srl	x15,x12,x19	 x12:0x00000001 x19:0x092d7f55 x15=0x00000000
        7715000	       770	80000ac4	00b850b3	srl	x1,x16,x11	 x16:0x00000000 x11:0x80009f84  x1=0x00000000
        7725000	       771	80000ac8	00fc1613	slli	x12,x24,0xf	 x24:0xfe000000 x12=0x00000000
        7735000	       772	80000acc	00000e97	auipc	x29,0x0	 x29=0x80000ac8
        7745000	       773	80000ad0	00ce8e93	addi	x29,x29,12	 x29:0x80000ac8 x29=0x80000ad4
        7755000	       774	80000ad4	000e8067	jalr	x0,x29,0	 x29:0x80000ad4
        7765000	       775	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7775000	       776	80000ad4	00000013	addi	x0,x0,0	  x0:0x00000000
        7785000	       777	80000ad8	00100193	addi	x3,x0,1	  x0:0x00000000  x3=0x00000001
        7795000	       778	80000adc	00000073	ecall	
        7805000	       779	80000ae0	00775263	bge	x14,x7,80000ae4	 x14:0x00004000  x7:0x00000000
