		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       40315000	      4030	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40325000	      4031	80002558	00000013	addi	x0,x0,0	  x0:0x00000000
       40335000	      4032	8000255c	040000ef	jal	x1,8000255c	  x1=0x8000255c
       40345000	      4033	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40355000	      4034	80002598	00000013	addi	x0,x0,0	  x0:0x00000000
       40365000	      4035	8000259c	01195c33	srl	x24,x18,x17	 x18:0x80009f20 x17:0x80002578 x24=0x00000080
       40375000	      4036	800025a0	040009ef	jal	x19,800025a0	 x19=0x800025a0
       40385000	      4037	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40395000	      4038	800025dc	00000013	addi	x0,x0,0	  x0:0x00000000
       40405000	      4039	800025e0	0100026f	jal	x4,800025e0	  x4=0x800025e0
       40415000	      4040	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40425000	      4041	800025ec	00000013	addi	x0,x0,0	  x0:0x00000000
       40435000	      4042	800025f0	fbdff0ef	jal	x1,800025f0	  x1=0x800025f0
       40445000	      4043	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40455000	      4044	800025a8	00000013	addi	x0,x0,0	  x0:0x00000000
       40465000	      4045	800025ac	0200036f	jal	x6,800025ac	  x6=0x800025ac
       40475000	      4046	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40485000	      4047	800025c8	00000013	addi	x0,x0,0	  x0:0x00000000
       40495000	      4048	800025cc	ff1ff76f	jal	x14,800025cc	 x14=0x800025cc
       40505000	      4049	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40515000	      4050	800025b8	00000013	addi	x0,x0,0	  x0:0x00000000
       40525000	      4051	800025bc	01c00aef	jal	x21,800025bc	 x21=0x800025bc
       40535000	      4052	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40545000	      4053	800025d4	00000013	addi	x0,x0,0	  x0:0x00000000
       40555000	      4054	800025d8	00c0056f	jal	x10,800025d8	 x10=0x800025d8
       40565000	      4055	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40575000	      4056	800025e0	00000013	addi	x0,x0,0	  x0:0x00000000
       40585000	      4057	800025e4	ff9ff0ef	jal	x1,800025e4	  x1=0x800025e4
       40595000	      4058	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40605000	      4059	800025d8	00000013	addi	x0,x0,0	  x0:0x00000000
       40615000	      4060	800025dc	010000ef	jal	x1,800025dc	  x1=0x800025dc
       40625000	      4061	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40635000	      4062	800025e8	00000013	addi	x0,x0,0	  x0:0x00000000
       40645000	      4063	800025ec	fddff0ef	jal	x1,800025ec	  x1=0x800025ec
       40655000	      4064	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40665000	      4065	800025c4	00000013	addi	x0,x0,0	  x0:0x00000000
       40675000	      4066	800025c8	0200046f	jal	x8,800025c8	  x8=0x800025c8
       40685000	      4067	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40695000	      4068	800025e4	00000013	addi	x0,x0,0	  x0:0x00000000
       40705000	      4069	800025e8	fedff0ef	jal	x1,800025e8	  x1=0x800025e8
       40715000	      4070	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40725000	      4071	800025d0	00000013	addi	x0,x0,0	  x0:0x00000000
       40735000	      4072	800025d4	fe1ff0ef	jal	x1,800025d4	  x1=0x800025d4
       40745000	      4073	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40755000	      4074	800025b0	00000013	addi	x0,x0,0	  x0:0x00000000
       40765000	      4075	800025b4	ff5ff0ef	jal	x1,800025b4	  x1=0x800025b4
       40775000	      4076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40785000	      4077	800025a4	00000013	addi	x0,x0,0	  x0:0x00000000
       40795000	      4078	800025a8	0100016f	jal	x2,800025a8	  x2=0x800025a8
       40805000	      4079	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40815000	      4080	800025b4	00000013	addi	x0,x0,0	  x0:0x00000000
       40825000	      4081	800025b8	ff9ff0ef	jal	x1,800025b8	  x1=0x800025b8
       40835000	      4082	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40845000	      4083	800025ac	00000013	addi	x0,x0,0	  x0:0x00000000
       40855000	      4084	800025b0	ff5ff0ef	jal	x1,800025b0	  x1=0x800025b0
       40865000	      4085	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40875000	      4086	800025a0	00000013	addi	x0,x0,0	  x0:0x00000000
       40885000	      4087	800025a4	02c00aef	jal	x21,800025a4	 x21=0x800025a4
       40895000	      4088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40905000	      4089	800025cc	00000013	addi	x0,x0,0	  x0:0x00000000
       40915000	      4090	800025d0	ff1ff0ef	jal	x1,800025d0	  x1=0x800025d0
       40925000	      4091	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40935000	      4092	800025bc	00000013	addi	x0,x0,0	  x0:0x00000000
       40945000	      4093	800025c0	004000ef	jal	x1,800025c0	  x1=0x800025c0
       40955000	      4094	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40965000	      4095	800025c0	00000013	addi	x0,x0,0	  x0:0x00000000
       40975000	      4096	800025c4	03000d6f	jal	x26,800025c4	 x26=0x800025c4
       40985000	      4097	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40995000	      4098	800025f0	00000013	addi	x0,x0,0	  x0:0x00000000
       41005000	      4099	800025f4	00000013	addi	x0,x0,0	  x0:0x00000000
       41015000	      4100	800025f8	030009ef	jal	x19,800025f8	 x19=0x800025f8
       41025000	      4101	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41035000	      4102	80002624	00000013	addi	x0,x0,0	  x0:0x00000000
       41045000	      4103	80002628	028009ef	jal	x19,80002628	 x19=0x80002628
       41055000	      4104	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41065000	      4105	8000264c	00000013	addi	x0,x0,0	  x0:0x00000000
       41075000	      4106	80002650	fc9ff46f	jal	x8,80002650	  x8=0x80002650
       41085000	      4107	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41095000	      4108	80002614	00000013	addi	x0,x0,0	  x0:0x00000000
       41105000	      4109	80002618	01c000ef	jal	x1,80002618	  x1=0x80002618
       41115000	      4110	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41125000	      4111	80002630	00000013	addi	x0,x0,0	  x0:0x00000000
       41135000	      4112	80002634	010000ef	jal	x1,80002634	  x1=0x80002634
       41145000	      4113	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41155000	      4114	80002640	00000013	addi	x0,x0,0	  x0:0x00000000
       41165000	      4115	80002644	ffdff16f	jal	x2,80002644	  x2=0x80002644
       41175000	      4116	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41185000	      4117	8000263c	00000013	addi	x0,x0,0	  x0:0x00000000
       41195000	      4118	80002640	fc5ffa6f	jal	x20,80002640	 x20=0x80002640
       41205000	      4119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41215000	      4120	80002600	00000013	addi	x0,x0,0	  x0:0x00000000
       41225000	      4121	80002604	01c000ef	jal	x1,80002604	  x1=0x80002604
       41235000	      4122	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41245000	      4123	8000261c	00000013	addi	x0,x0,0	  x0:0x00000000
       41255000	      4124	80002620	02c000ef	jal	x1,80002620	  x1=0x80002620
       41265000	      4125	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41275000	      4126	80002648	00000013	addi	x0,x0,0	  x0:0x00000000
       41285000	      4127	8000264c	fc9ff0ef	jal	x1,8000264c	  x1=0x8000264c
       41295000	      4128	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41305000	      4129	80002610	00000013	addi	x0,x0,0	  x0:0x00000000
       41315000	      4130	80002614	01c0036f	jal	x6,80002614	  x6=0x80002614
       41325000	      4131	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41335000	      4132	8000262c	00000013	addi	x0,x0,0	  x0:0x00000000
       41345000	      4133	80002630	ff5ff6ef	jal	x13,80002630	 x13=0x80002630
       41355000	      4134	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41365000	      4135	80002620	00000013	addi	x0,x0,0	  x0:0x00000000
       41375000	      4136	80002624	ff9ff0ef	jal	x1,80002624	  x1=0x80002624
       41385000	      4137	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41395000	      4138	80002618	00000013	addi	x0,x0,0	  x0:0x00000000
       41405000	      4139	8000261c	0200036f	jal	x6,8000261c	  x6=0x8000261c
       41415000	      4140	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41425000	      4141	80002638	00000013	addi	x0,x0,0	  x0:0x00000000
       41435000	      4142	8000263c	fd5ff76f	jal	x14,8000263c	 x14=0x8000263c
       41445000	      4143	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41455000	      4144	8000260c	00000013	addi	x0,x0,0	  x0:0x00000000
       41465000	      4145	80002610	038000ef	jal	x1,80002610	  x1=0x80002610
       41475000	      4146	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41485000	      4147	80002644	00000013	addi	x0,x0,0	  x0:0x00000000
       41495000	      4148	80002648	00c0086f	jal	x16,80002648	 x16=0x80002648
       41505000	      4149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41515000	      4150	80002650	00000013	addi	x0,x0,0	  x0:0x00000000
       41525000	      4151	80002654	fb5ff0ef	jal	x1,80002654	  x1=0x80002654
       41535000	      4152	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41545000	      4153	80002604	00000013	addi	x0,x0,0	  x0:0x00000000
       41555000	      4154	80002608	050005ef	jal	x11,80002608	 x11=0x80002608
       41565000	      4155	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41575000	      4156	80002654	00000013	addi	x0,x0,0	  x0:0x00000000
       41585000	      4157	80002658	fb5ff0ef	jal	x1,80002658	  x1=0x80002658
       41595000	      4158	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41605000	      4159	80002608	00000013	addi	x0,x0,0	  x0:0x00000000
       41615000	      4160	8000260c	02c003ef	jal	x7,8000260c	  x7=0x8000260c
       41625000	      4161	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41635000	      4162	80002634	00000013	addi	x0,x0,0	  x0:0x00000000
       41645000	      4163	80002638	fc5ff0ef	jal	x1,80002638	  x1=0x80002638
       41655000	      4164	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41665000	      4165	800025f8	00000013	addi	x0,x0,0	  x0:0x00000000
       41675000	      4166	800025fc	004000ef	jal	x1,800025fc	  x1=0x800025fc
       41685000	      4167	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41695000	      4168	800025fc	00000013	addi	x0,x0,0	  x0:0x00000000
       41705000	      4169	80002600	02c00eef	jal	x29,80002600	 x29=0x80002600
       41715000	      4170	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41725000	      4171	80002628	00000013	addi	x0,x0,0	  x0:0x00000000
       41735000	      4172	8000262c	030000ef	jal	x1,8000262c	  x1=0x8000262c
       41745000	      4173	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41755000	      4174	80002658	00000013	addi	x0,x0,0	  x0:0x00000000
       41765000	      4175	8000265c	0062f433	and	x8,x5,x6	  x5:0x00000000  x6:0x8000261c  x8=0x00000000
       41775000	      4176	80002660	054009ef	jal	x19,80002660	 x19=0x80002660
       41785000	      4177	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41795000	      4178	800026b0	00000013	addi	x0,x0,0	  x0:0x00000000
       41805000	      4179	800026b4	fc5ff0ef	jal	x1,800026b4	  x1=0x800026b4
       41815000	      4180	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41825000	      4181	80002674	00000013	addi	x0,x0,0	  x0:0x00000000
       41835000	      4182	80002678	0440036f	jal	x6,80002678	  x6=0x80002678
       41845000	      4183	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41855000	      4184	800026b8	00000013	addi	x0,x0,0	  x0:0x00000000
       41865000	      4185	800026bc	fd1ff0ef	jal	x1,800026bc	  x1=0x800026bc
       41875000	      4186	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41885000	      4187	80002688	00000013	addi	x0,x0,0	  x0:0x00000000
       41895000	      4188	8000268c	02c005ef	jal	x11,8000268c	 x11=0x8000268c
       41905000	      4189	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41915000	      4190	800026b4	00000013	addi	x0,x0,0	  x0:0x00000000
       41925000	      4191	800026b8	fe5ff0ef	jal	x1,800026b8	  x1=0x800026b8
       41935000	      4192	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41945000	      4193	80002698	00000013	addi	x0,x0,0	  x0:0x00000000
       41955000	      4194	8000269c	014000ef	jal	x1,8000269c	  x1=0x8000269c
       41965000	      4195	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41975000	      4196	800026ac	00000013	addi	x0,x0,0	  x0:0x00000000
       41985000	      4197	800026b0	ff1ff0ef	jal	x1,800026b0	  x1=0x800026b0
       41995000	      4198	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42005000	      4199	8000269c	00000013	addi	x0,x0,0	  x0:0x00000000
       42015000	      4200	800026a0	fd1ff0ef	jal	x1,800026a0	  x1=0x800026a0
       42025000	      4201	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42035000	      4202	8000266c	00000013	addi	x0,x0,0	  x0:0x00000000
       42045000	      4203	80002670	014000ef	jal	x1,80002670	  x1=0x80002670
       42055000	      4204	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42065000	      4205	80002680	00000013	addi	x0,x0,0	  x0:0x00000000
       42075000	      4206	80002684	0200016f	jal	x2,80002684	  x2=0x80002684
       42085000	      4207	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42095000	      4208	800026a0	00000013	addi	x0,x0,0	  x0:0x00000000
       42105000	      4209	800026a4	fddff0ef	jal	x1,800026a4	  x1=0x800026a4
       42115000	      4210	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42125000	      4211	8000267c	00000013	addi	x0,x0,0	  x0:0x00000000
       42135000	      4212	80002680	0140036f	jal	x6,80002680	  x6=0x80002680
       42145000	      4213	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42155000	      4214	80002690	00000013	addi	x0,x0,0	  x0:0x00000000
       42165000	      4215	80002694	ffdff0ef	jal	x1,80002694	  x1=0x80002694
       42175000	      4216	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42185000	      4217	8000268c	00000013	addi	x0,x0,0	  x0:0x00000000
       42195000	      4218	80002690	018000ef	jal	x1,80002690	  x1=0x80002690
       42205000	      4219	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42215000	      4220	800026a4	00000013	addi	x0,x0,0	  x0:0x00000000
       42225000	      4221	800026a8	00400e6f	jal	x28,800026a8	 x28=0x800026a8
       42235000	      4222	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42245000	      4223	800026a8	00000013	addi	x0,x0,0	  x0:0x00000000
       42255000	      4224	800026ac	fedffeef	jal	x29,800026ac	 x29=0x800026ac
       42265000	      4225	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42275000	      4226	80002694	00000013	addi	x0,x0,0	  x0:0x00000000
       42285000	      4227	80002698	fe5ff0ef	jal	x1,80002698	  x1=0x80002698
       42295000	      4228	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42305000	      4229	80002678	00000013	addi	x0,x0,0	  x0:0x00000000
       42315000	      4230	8000267c	00c000ef	jal	x1,8000267c	  x1=0x8000267c
       42325000	      4231	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42335000	      4232	80002684	00000013	addi	x0,x0,0	  x0:0x00000000
       42345000	      4233	80002688	fe1ff36f	jal	x6,80002688	  x6=0x80002688
       42355000	      4234	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42365000	      4235	80002664	00000013	addi	x0,x0,0	  x0:0x00000000
       42375000	      4236	80002668	004000ef	jal	x1,80002668	  x1=0x80002668
       42385000	      4237	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42395000	      4238	80002668	00000013	addi	x0,x0,0	  x0:0x00000000
       42405000	      4239	8000266c	ff9ff0ef	jal	x1,8000266c	  x1=0x8000266c
       42415000	      4240	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42425000	      4241	80002660	00000013	addi	x0,x0,0	  x0:0x00000000
       42435000	      4242	80002664	0100036f	jal	x6,80002664	  x6=0x80002664
       42445000	      4243	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42455000	      4244	80002670	00000013	addi	x0,x0,0	  x0:0x00000000
       42465000	      4245	80002674	04c000ef	jal	x1,80002674	  x1=0x80002674
       42475000	      4246	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42485000	      4247	800026bc	00000013	addi	x0,x0,0	  x0:0x00000000
       42495000	      4248	800026c0	00d09c13	slli	x24,x1,0xd	  x1:0x80002674 x24=0x04ce8000
       42505000	      4249	800026c4	034009ef	jal	x19,800026c4	 x19=0x800026c4
       42515000	      4250	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42525000	      4251	800026f4	00000013	addi	x0,x0,0	  x0:0x00000000
       42535000	      4252	800026f8	fedff4ef	jal	x9,800026f8	  x9=0x800026f8
       42545000	      4253	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42555000	      4254	800026e0	00000013	addi	x0,x0,0	  x0:0x00000000
       42565000	      4255	800026e4	01000e6f	jal	x28,800026e4	 x28=0x800026e4
       42575000	      4256	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42585000	      4257	800026f0	00000013	addi	x0,x0,0	  x0:0x00000000
       42595000	      4258	800026f4	00c0016f	jal	x2,800026f4	  x2=0x800026f4
       42605000	      4259	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42615000	      4260	800026fc	00000013	addi	x0,x0,0	  x0:0x00000000
       42625000	      4261	80002700	fc9ff36f	jal	x6,80002700	  x6=0x80002700
       42635000	      4262	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42645000	      4263	800026c4	00000013	addi	x0,x0,0	  x0:0x00000000
       42655000	      4264	800026c8	020005ef	jal	x11,800026c8	 x11=0x800026c8
       42665000	      4265	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42675000	      4266	800026e4	00000013	addi	x0,x0,0	  x0:0x00000000
       42685000	      4267	800026e8	0040036f	jal	x6,800026e8	  x6=0x800026e8
       42695000	      4268	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42705000	      4269	800026e8	00000013	addi	x0,x0,0	  x0:0x00000000
       42715000	      4270	800026ec	0180026f	jal	x4,800026ec	  x4=0x800026ec
       42725000	      4271	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42735000	      4272	80002700	00000013	addi	x0,x0,0	  x0:0x00000000
       42745000	      4273	80002704	fd1ff0ef	jal	x1,80002704	  x1=0x80002704
       42755000	      4274	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42765000	      4275	800026d0	00000013	addi	x0,x0,0	  x0:0x00000000
       42775000	      4276	800026d4	ff9ff0ef	jal	x1,800026d4	  x1=0x800026d4
       42785000	      4277	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42795000	      4278	800026c8	00000013	addi	x0,x0,0	  x0:0x00000000
       42805000	      4279	800026cc	00c0036f	jal	x6,800026cc	  x6=0x800026cc
       42815000	      4280	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42825000	      4281	800026d4	00000013	addi	x0,x0,0	  x0:0x00000000
       42835000	      4282	800026d8	024000ef	jal	x1,800026d8	  x1=0x800026d8
       42845000	      4283	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42855000	      4284	800026f8	00000013	addi	x0,x0,0	  x0:0x00000000
       42865000	      4285	800026fc	ff5ff0ef	jal	x1,800026fc	  x1=0x800026fc
       42875000	      4286	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42885000	      4287	800026ec	00000013	addi	x0,x0,0	  x0:0x00000000
       42895000	      4288	800026f0	ff1ff0ef	jal	x1,800026f0	  x1=0x800026f0
       42905000	      4289	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42915000	      4290	800026dc	00000013	addi	x0,x0,0	  x0:0x00000000
       42925000	      4291	800026e0	ff1ff36f	jal	x6,800026e0	  x6=0x800026e0
       42935000	      4292	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42945000	      4293	800026cc	00000013	addi	x0,x0,0	  x0:0x00000000
       42955000	      4294	800026d0	00c000ef	jal	x1,800026d0	  x1=0x800026d0
       42965000	      4295	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42975000	      4296	800026d8	00000013	addi	x0,x0,0	  x0:0x00000000
       42985000	      4297	800026dc	02c000ef	jal	x1,800026dc	  x1=0x800026dc
       42995000	      4298	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43005000	      4299	80002704	00000013	addi	x0,x0,0	  x0:0x00000000
       43015000	      4300	80002708	46e23093	sltiu	x1,x4,1134	  x4:0x800026ec  x1=0x00000000
       43025000	      4301	8000270c	00c009ef	jal	x19,8000270c	 x19=0x8000270c
       43035000	      4302	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43045000	      4303	80002714	00000013	addi	x0,x0,0	  x0:0x00000000
       43055000	      4304	80002718	ffdff0ef	jal	x1,80002718	  x1=0x80002718
       43065000	      4305	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43075000	      4306	80002710	00000013	addi	x0,x0,0	  x0:0x00000000
       43085000	      4307	80002714	03c000ef	jal	x1,80002714	  x1=0x80002714
       43095000	      4308	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43105000	      4309	8000274c	00000013	addi	x0,x0,0	  x0:0x00000000
       43115000	      4310	80002750	02c0036f	jal	x6,80002750	  x6=0x80002750
       43125000	      4311	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43135000	      4312	80002778	00000013	addi	x0,x0,0	  x0:0x00000000
       43145000	      4313	8000277c	fbdff36f	jal	x6,8000277c	  x6=0x8000277c
       43155000	      4314	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43165000	      4315	80002734	00000013	addi	x0,x0,0	  x0:0x00000000
       43175000	      4316	80002738	028009ef	jal	x19,80002738	 x19=0x80002738
       43185000	      4317	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43195000	      4318	8000275c	00000013	addi	x0,x0,0	  x0:0x00000000
       43205000	      4319	80002760	fc1ff16f	jal	x2,80002760	  x2=0x80002760
       43215000	      4320	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43225000	      4321	8000271c	00000013	addi	x0,x0,0	  x0:0x00000000
       43235000	      4322	80002720	00c001ef	jal	x3,80002720	  x3=0x80002720
       43245000	      4323	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43255000	      4324	80002728	00000013	addi	x0,x0,0	  x0:0x00000000
       43265000	      4325	8000272c	01c009ef	jal	x19,8000272c	 x19=0x8000272c
       43275000	      4326	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43285000	      4327	80002744	00000013	addi	x0,x0,0	  x0:0x00000000
       43295000	      4328	80002748	fc9ff36f	jal	x6,80002748	  x6=0x80002748
       43305000	      4329	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43315000	      4330	8000270c	00000013	addi	x0,x0,0	  x0:0x00000000
       43325000	      4331	80002710	058000ef	jal	x1,80002710	  x1=0x80002710
       43335000	      4332	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43345000	      4333	80002764	00000013	addi	x0,x0,0	  x0:0x00000000
       43355000	      4334	80002768	fe5ff36f	jal	x6,80002768	  x6=0x80002768
       43365000	      4335	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43375000	      4336	80002748	00000013	addi	x0,x0,0	  x0:0x00000000
       43385000	      4337	8000274c	02c000ef	jal	x1,8000274c	  x1=0x8000274c
       43395000	      4338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43405000	      4339	80002774	00000013	addi	x0,x0,0	  x0:0x00000000
       43415000	      4340	80002778	fadff26f	jal	x4,80002778	  x4=0x80002778
       43425000	      4341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43435000	      4342	80002720	00000013	addi	x0,x0,0	  x0:0x00000000
       43445000	      4343	80002724	034000ef	jal	x1,80002724	  x1=0x80002724
       43455000	      4344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43465000	      4345	80002754	00000013	addi	x0,x0,0	  x0:0x00000000
       43475000	      4346	80002758	fe5ff36f	jal	x6,80002758	  x6=0x80002758
       43485000	      4347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43495000	      4348	80002738	00000013	addi	x0,x0,0	  x0:0x00000000
       43505000	      4349	8000273c	044000ef	jal	x1,8000273c	  x1=0x8000273c
       43515000	      4350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43525000	      4351	8000277c	00000013	addi	x0,x0,0	  x0:0x00000000
       43535000	      4352	80002780	fc1ff0ef	jal	x1,80002780	  x1=0x80002780
       43545000	      4353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43555000	      4354	8000273c	00000013	addi	x0,x0,0	  x0:0x00000000
       43565000	      4355	80002740	01c009ef	jal	x19,80002740	 x19=0x80002740
       43575000	      4356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43585000	      4357	80002758	00000013	addi	x0,x0,0	  x0:0x00000000
       43595000	      4358	8000275c	fcdff0ef	jal	x1,8000275c	  x1=0x8000275c
       43605000	      4359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43615000	      4360	80002724	00000013	addi	x0,x0,0	  x0:0x00000000
       43625000	      4361	80002728	044000ef	jal	x1,80002728	  x1=0x80002728
       43635000	      4362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43645000	      4363	80002768	00000013	addi	x0,x0,0	  x0:0x00000000
       43655000	      4364	8000276c	004000ef	jal	x1,8000276c	  x1=0x8000276c
       43665000	      4365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43675000	      4366	8000276c	00000013	addi	x0,x0,0	  x0:0x00000000
       43685000	      4367	80002770	fc5ff26f	jal	x4,80002770	  x4=0x80002770
       43695000	      4368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43705000	      4369	80002730	00000013	addi	x0,x0,0	  x0:0x00000000
       43715000	      4370	80002734	0200036f	jal	x6,80002734	  x6=0x80002734
       43725000	      4371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43735000	      4372	80002750	00000013	addi	x0,x0,0	  x0:0x00000000
       43745000	      4373	80002754	030000ef	jal	x1,80002754	  x1=0x80002754
       43755000	      4374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43765000	      4375	80002780	00000013	addi	x0,x0,0	  x0:0x00000000
       43775000	      4376	80002784	fadff36f	jal	x6,80002784	  x6=0x80002784
       43785000	      4377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43795000	      4378	8000272c	00000013	addi	x0,x0,0	  x0:0x00000000
       43805000	      4379	80002730	fedff0ef	jal	x1,80002730	  x1=0x80002730
       43815000	      4380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43825000	      4381	80002718	00000013	addi	x0,x0,0	  x0:0x00000000
