		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       13895000	      1388	80000ee0	4146d113	srai	x2,x13,0x14	 x13:0x00000005  x2=0x00000000
       13905000	      1389	80000ee4	0023df93	srli	x31,x7,0x2	  x7:0x00000001 x31=0x00000000
       13915000	      1390	80000ee8	c9a07593	andi	x11,x0,-870	  x0:0x00000000 x11=0x00000000
       13925000	      1391	80000eec	01ffdd13	srli	x26,x31,0x1f	 x31:0x00000000 x26=0x00000000
       13935000	      1392	80000ef0	00b62a33	slt	x20,x12,x11	 x12:0x00000000 x11:0x00000000 x20=0x00000000
       13945000	      1393	80000ef4	ab069a17	auipc	x20,0xab069	 x20=0x2b069ef0
       13955000	      1394	80000ef8	6127e897	auipc	x17,0x6127e	 x17=0xe127eef4
       13965000	      1395	80000efc	fbb292e3	bne	x5,x27,80000ea0	  x5:0xfffffff8 x27:0xffffffee
       13975000	      1396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13985000	      1397	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       13995000	      1398	80000ea0	2be98a93	addi	x21,x19,702	 x19:0x00000000 x21=0x000002be
       14005000	      1399	80000ea4	7efb3493	sltiu	x9,x22,2031	 x22:0xfffffff8  x9=0x00000000
       14015000	      1400	80000ea8	00c564b3	or	x9,x10,x12	 x10:0x00000001 x12:0x00000000  x9=0x00000001
       14025000	      1401	80000eac	fff28293	addi	x5,x5,-1	  x5:0xfffffff8  x5=0xfffffff7
       14035000	      1402	80000eb0	ffe00313	addi	x6,x0,-2	  x0:0x00000000  x6=0xfffffffe
       14045000	      1403	80000eb4	01d29893	slli	x17,x5,0x1d	  x5:0xfffffff7 x17=0xe0000000
       14055000	      1404	80000eb8	ff800713	addi	x14,x0,-8	  x0:0x00000000 x14=0xfffffff8
       14065000	      1405	80000ebc	5f4b4f93	xori	x31,x22,1524	 x22:0xfffffff8 x31=0xfffffa0c
       14075000	      1406	80000ec0	00b76b33	or	x22,x14,x11	 x14:0xfffffff8 x11:0x00000000 x22=0xfffffff8
       14085000	      1407	80000ec4	00cf60b3	or	x1,x30,x12	 x30:0x80009f78 x12:0x00000000  x1=0x80009f78
       14095000	      1408	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       14105000	      1409	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       14115000	      1410	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       14125000	      1411	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffe  x6=0xfffffffb
       14135000	      1412	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       14145000	      1413	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffffb x14:0xfffffff8
       14155000	      1414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14165000	      1415	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       14175000	      1416	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       14185000	      1417	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       14195000	      1418	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       14205000	      1419	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffb  x6=0xfffffff8
       14215000	      1420	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       14225000	      1421	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff8 x14:0xfffffff8
       14235000	      1422	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14245000	      1423	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       14255000	      1424	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       14265000	      1425	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       14275000	      1426	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       14285000	      1427	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffff8  x6=0xfffffff5
       14295000	      1428	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       14305000	      1429	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff5 x14:0xfffffff8
       14315000	      1430	80000ee0	4146d113	srai	x2,x13,0x14	 x13:0x00000005  x2=0x00000000
       14325000	      1431	80000ee4	0023df93	srli	x31,x7,0x2	  x7:0x00000001 x31=0x00000000
       14335000	      1432	80000ee8	c9a07593	andi	x11,x0,-870	  x0:0x00000000 x11=0x00000000
       14345000	      1433	80000eec	01ffdd13	srli	x26,x31,0x1f	 x31:0x00000000 x26=0x00000000
       14355000	      1434	80000ef0	00b62a33	slt	x20,x12,x11	 x12:0x00000000 x11:0x00000000 x20=0x00000000
       14365000	      1435	80000ef4	ab069a17	auipc	x20,0xab069	 x20=0x2b069ef0
       14375000	      1436	80000ef8	6127e897	auipc	x17,0x6127e	 x17=0xe127eef4
       14385000	      1437	80000efc	fbb292e3	bne	x5,x27,80000ea0	  x5:0xfffffff7 x27:0xffffffee
       14395000	      1438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14405000	      1439	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       14415000	      1440	80000ea0	2be98a93	addi	x21,x19,702	 x19:0x00000000 x21=0x000002be
       14425000	      1441	80000ea4	7efb3493	sltiu	x9,x22,2031	 x22:0xfffffff8  x9=0x00000000
       14435000	      1442	80000ea8	00c564b3	or	x9,x10,x12	 x10:0x00000001 x12:0x00000000  x9=0x00000001
       14445000	      1443	80000eac	fff28293	addi	x5,x5,-1	  x5:0xfffffff7  x5=0xfffffff6
       14455000	      1444	80000eb0	ffe00313	addi	x6,x0,-2	  x0:0x00000000  x6=0xfffffffe
       14465000	      1445	80000eb4	01d29893	slli	x17,x5,0x1d	  x5:0xfffffff6 x17=0xc0000000
       14475000	      1446	80000eb8	ff800713	addi	x14,x0,-8	  x0:0x00000000 x14=0xfffffff8
       14485000	      1447	80000ebc	5f4b4f93	xori	x31,x22,1524	 x22:0xfffffff8 x31=0xfffffa0c
       14495000	      1448	80000ec0	00b76b33	or	x22,x14,x11	 x14:0xfffffff8 x11:0x00000000 x22=0xfffffff8
       14505000	      1449	80000ec4	00cf60b3	or	x1,x30,x12	 x30:0x80009f78 x12:0x00000000  x1=0x80009f78
       14515000	      1450	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       14525000	      1451	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       14535000	      1452	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       14545000	      1453	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffe  x6=0xfffffffb
       14555000	      1454	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       14565000	      1455	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffffb x14:0xfffffff8
       14575000	      1456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14585000	      1457	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       14595000	      1458	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       14605000	      1459	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       14615000	      1460	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       14625000	      1461	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffb  x6=0xfffffff8
       14635000	      1462	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       14645000	      1463	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff8 x14:0xfffffff8
       14655000	      1464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14665000	      1465	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       14675000	      1466	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       14685000	      1467	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       14695000	      1468	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       14705000	      1469	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffff8  x6=0xfffffff5
       14715000	      1470	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       14725000	      1471	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff5 x14:0xfffffff8
       14735000	      1472	80000ee0	4146d113	srai	x2,x13,0x14	 x13:0x00000005  x2=0x00000000
       14745000	      1473	80000ee4	0023df93	srli	x31,x7,0x2	  x7:0x00000001 x31=0x00000000
       14755000	      1474	80000ee8	c9a07593	andi	x11,x0,-870	  x0:0x00000000 x11=0x00000000
       14765000	      1475	80000eec	01ffdd13	srli	x26,x31,0x1f	 x31:0x00000000 x26=0x00000000
       14775000	      1476	80000ef0	00b62a33	slt	x20,x12,x11	 x12:0x00000000 x11:0x00000000 x20=0x00000000
       14785000	      1477	80000ef4	ab069a17	auipc	x20,0xab069	 x20=0x2b069ef0
       14795000	      1478	80000ef8	6127e897	auipc	x17,0x6127e	 x17=0xe127eef4
       14805000	      1479	80000efc	fbb292e3	bne	x5,x27,80000ea0	  x5:0xfffffff6 x27:0xffffffee
       14815000	      1480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14825000	      1481	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       14835000	      1482	80000ea0	2be98a93	addi	x21,x19,702	 x19:0x00000000 x21=0x000002be
       14845000	      1483	80000ea4	7efb3493	sltiu	x9,x22,2031	 x22:0xfffffff8  x9=0x00000000
       14855000	      1484	80000ea8	00c564b3	or	x9,x10,x12	 x10:0x00000001 x12:0x00000000  x9=0x00000001
       14865000	      1485	80000eac	fff28293	addi	x5,x5,-1	  x5:0xfffffff6  x5=0xfffffff5
       14875000	      1486	80000eb0	ffe00313	addi	x6,x0,-2	  x0:0x00000000  x6=0xfffffffe
       14885000	      1487	80000eb4	01d29893	slli	x17,x5,0x1d	  x5:0xfffffff5 x17=0xa0000000
       14895000	      1488	80000eb8	ff800713	addi	x14,x0,-8	  x0:0x00000000 x14=0xfffffff8
       14905000	      1489	80000ebc	5f4b4f93	xori	x31,x22,1524	 x22:0xfffffff8 x31=0xfffffa0c
       14915000	      1490	80000ec0	00b76b33	or	x22,x14,x11	 x14:0xfffffff8 x11:0x00000000 x22=0xfffffff8
       14925000	      1491	80000ec4	00cf60b3	or	x1,x30,x12	 x30:0x80009f78 x12:0x00000000  x1=0x80009f78
       14935000	      1492	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       14945000	      1493	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       14955000	      1494	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       14965000	      1495	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffe  x6=0xfffffffb
       14975000	      1496	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       14985000	      1497	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffffb x14:0xfffffff8
       14995000	      1498	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15005000	      1499	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       15015000	      1500	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       15025000	      1501	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       15035000	      1502	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       15045000	      1503	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffb  x6=0xfffffff8
       15055000	      1504	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       15065000	      1505	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff8 x14:0xfffffff8
       15075000	      1506	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15085000	      1507	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       15095000	      1508	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       15105000	      1509	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       15115000	      1510	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       15125000	      1511	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffff8  x6=0xfffffff5
       15135000	      1512	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       15145000	      1513	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff5 x14:0xfffffff8
       15155000	      1514	80000ee0	4146d113	srai	x2,x13,0x14	 x13:0x00000005  x2=0x00000000
       15165000	      1515	80000ee4	0023df93	srli	x31,x7,0x2	  x7:0x00000001 x31=0x00000000
       15175000	      1516	80000ee8	c9a07593	andi	x11,x0,-870	  x0:0x00000000 x11=0x00000000
       15185000	      1517	80000eec	01ffdd13	srli	x26,x31,0x1f	 x31:0x00000000 x26=0x00000000
       15195000	      1518	80000ef0	00b62a33	slt	x20,x12,x11	 x12:0x00000000 x11:0x00000000 x20=0x00000000
       15205000	      1519	80000ef4	ab069a17	auipc	x20,0xab069	 x20=0x2b069ef0
       15215000	      1520	80000ef8	6127e897	auipc	x17,0x6127e	 x17=0xe127eef4
       15225000	      1521	80000efc	fbb292e3	bne	x5,x27,80000ea0	  x5:0xfffffff5 x27:0xffffffee
       15235000	      1522	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15245000	      1523	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       15255000	      1524	80000ea0	2be98a93	addi	x21,x19,702	 x19:0x00000000 x21=0x000002be
       15265000	      1525	80000ea4	7efb3493	sltiu	x9,x22,2031	 x22:0xfffffff8  x9=0x00000000
       15275000	      1526	80000ea8	00c564b3	or	x9,x10,x12	 x10:0x00000001 x12:0x00000000  x9=0x00000001
       15285000	      1527	80000eac	fff28293	addi	x5,x5,-1	  x5:0xfffffff5  x5=0xfffffff4
       15295000	      1528	80000eb0	ffe00313	addi	x6,x0,-2	  x0:0x00000000  x6=0xfffffffe
       15305000	      1529	80000eb4	01d29893	slli	x17,x5,0x1d	  x5:0xfffffff4 x17=0x80000000
       15315000	      1530	80000eb8	ff800713	addi	x14,x0,-8	  x0:0x00000000 x14=0xfffffff8
       15325000	      1531	80000ebc	5f4b4f93	xori	x31,x22,1524	 x22:0xfffffff8 x31=0xfffffa0c
       15335000	      1532	80000ec0	00b76b33	or	x22,x14,x11	 x14:0xfffffff8 x11:0x00000000 x22=0xfffffff8
       15345000	      1533	80000ec4	00cf60b3	or	x1,x30,x12	 x30:0x80009f78 x12:0x00000000  x1=0x80009f78
       15355000	      1534	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       15365000	      1535	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       15375000	      1536	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       15385000	      1537	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffe  x6=0xfffffffb
       15395000	      1538	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       15405000	      1539	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffffb x14:0xfffffff8
       15415000	      1540	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15425000	      1541	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       15435000	      1542	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       15445000	      1543	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       15455000	      1544	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       15465000	      1545	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffb  x6=0xfffffff8
       15475000	      1546	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       15485000	      1547	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff8 x14:0xfffffff8
       15495000	      1548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15505000	      1549	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       15515000	      1550	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       15525000	      1551	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       15535000	      1552	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       15545000	      1553	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffff8  x6=0xfffffff5
       15555000	      1554	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       15565000	      1555	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff5 x14:0xfffffff8
       15575000	      1556	80000ee0	4146d113	srai	x2,x13,0x14	 x13:0x00000005  x2=0x00000000
       15585000	      1557	80000ee4	0023df93	srli	x31,x7,0x2	  x7:0x00000001 x31=0x00000000
       15595000	      1558	80000ee8	c9a07593	andi	x11,x0,-870	  x0:0x00000000 x11=0x00000000
       15605000	      1559	80000eec	01ffdd13	srli	x26,x31,0x1f	 x31:0x00000000 x26=0x00000000
       15615000	      1560	80000ef0	00b62a33	slt	x20,x12,x11	 x12:0x00000000 x11:0x00000000 x20=0x00000000
       15625000	      1561	80000ef4	ab069a17	auipc	x20,0xab069	 x20=0x2b069ef0
       15635000	      1562	80000ef8	6127e897	auipc	x17,0x6127e	 x17=0xe127eef4
       15645000	      1563	80000efc	fbb292e3	bne	x5,x27,80000ea0	  x5:0xfffffff4 x27:0xffffffee
       15655000	      1564	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15665000	      1565	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       15675000	      1566	80000ea0	2be98a93	addi	x21,x19,702	 x19:0x00000000 x21=0x000002be
       15685000	      1567	80000ea4	7efb3493	sltiu	x9,x22,2031	 x22:0xfffffff8  x9=0x00000000
       15695000	      1568	80000ea8	00c564b3	or	x9,x10,x12	 x10:0x00000001 x12:0x00000000  x9=0x00000001
       15705000	      1569	80000eac	fff28293	addi	x5,x5,-1	  x5:0xfffffff4  x5=0xfffffff3
       15715000	      1570	80000eb0	ffe00313	addi	x6,x0,-2	  x0:0x00000000  x6=0xfffffffe
       15725000	      1571	80000eb4	01d29893	slli	x17,x5,0x1d	  x5:0xfffffff3 x17=0x60000000
       15735000	      1572	80000eb8	ff800713	addi	x14,x0,-8	  x0:0x00000000 x14=0xfffffff8
       15745000	      1573	80000ebc	5f4b4f93	xori	x31,x22,1524	 x22:0xfffffff8 x31=0xfffffa0c
       15755000	      1574	80000ec0	00b76b33	or	x22,x14,x11	 x14:0xfffffff8 x11:0x00000000 x22=0xfffffff8
       15765000	      1575	80000ec4	00cf60b3	or	x1,x30,x12	 x30:0x80009f78 x12:0x00000000  x1=0x80009f78
       15775000	      1576	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       15785000	      1577	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       15795000	      1578	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       15805000	      1579	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffe  x6=0xfffffffb
       15815000	      1580	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       15825000	      1581	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffffb x14:0xfffffff8
       15835000	      1582	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15845000	      1583	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       15855000	      1584	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       15865000	      1585	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       15875000	      1586	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       15885000	      1587	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffb  x6=0xfffffff8
       15895000	      1588	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       15905000	      1589	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff8 x14:0xfffffff8
       15915000	      1590	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15925000	      1591	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       15935000	      1592	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       15945000	      1593	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       15955000	      1594	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       15965000	      1595	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffff8  x6=0xfffffff5
       15975000	      1596	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       15985000	      1597	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff5 x14:0xfffffff8
       15995000	      1598	80000ee0	4146d113	srai	x2,x13,0x14	 x13:0x00000005  x2=0x00000000
       16005000	      1599	80000ee4	0023df93	srli	x31,x7,0x2	  x7:0x00000001 x31=0x00000000
       16015000	      1600	80000ee8	c9a07593	andi	x11,x0,-870	  x0:0x00000000 x11=0x00000000
       16025000	      1601	80000eec	01ffdd13	srli	x26,x31,0x1f	 x31:0x00000000 x26=0x00000000
       16035000	      1602	80000ef0	00b62a33	slt	x20,x12,x11	 x12:0x00000000 x11:0x00000000 x20=0x00000000
       16045000	      1603	80000ef4	ab069a17	auipc	x20,0xab069	 x20=0x2b069ef0
       16055000	      1604	80000ef8	6127e897	auipc	x17,0x6127e	 x17=0xe127eef4
       16065000	      1605	80000efc	fbb292e3	bne	x5,x27,80000ea0	  x5:0xfffffff3 x27:0xffffffee
       16075000	      1606	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16085000	      1607	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       16095000	      1608	80000ea0	2be98a93	addi	x21,x19,702	 x19:0x00000000 x21=0x000002be
       16105000	      1609	80000ea4	7efb3493	sltiu	x9,x22,2031	 x22:0xfffffff8  x9=0x00000000
       16115000	      1610	80000ea8	00c564b3	or	x9,x10,x12	 x10:0x00000001 x12:0x00000000  x9=0x00000001
       16125000	      1611	80000eac	fff28293	addi	x5,x5,-1	  x5:0xfffffff3  x5=0xfffffff2
       16135000	      1612	80000eb0	ffe00313	addi	x6,x0,-2	  x0:0x00000000  x6=0xfffffffe
       16145000	      1613	80000eb4	01d29893	slli	x17,x5,0x1d	  x5:0xfffffff2 x17=0x40000000
       16155000	      1614	80000eb8	ff800713	addi	x14,x0,-8	  x0:0x00000000 x14=0xfffffff8
       16165000	      1615	80000ebc	5f4b4f93	xori	x31,x22,1524	 x22:0xfffffff8 x31=0xfffffa0c
       16175000	      1616	80000ec0	00b76b33	or	x22,x14,x11	 x14:0xfffffff8 x11:0x00000000 x22=0xfffffff8
       16185000	      1617	80000ec4	00cf60b3	or	x1,x30,x12	 x30:0x80009f78 x12:0x00000000  x1=0x80009f78
       16195000	      1618	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       16205000	      1619	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       16215000	      1620	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       16225000	      1621	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffe  x6=0xfffffffb
       16235000	      1622	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       16245000	      1623	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffffb x14:0xfffffff8
       16255000	      1624	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16265000	      1625	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       16275000	      1626	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       16285000	      1627	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       16295000	      1628	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       16305000	      1629	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffffb  x6=0xfffffff8
       16315000	      1630	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       16325000	      1631	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff8 x14:0xfffffff8
       16335000	      1632	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16345000	      1633	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       16355000	      1634	80000ec8	78cf4eb7	lui	x29,0x78cf4	 x29=0x78cf4000
       16365000	      1635	80000ecc	41f104b3	sub	x9,x2,x31	  x2:0x00000000 x31:0xfffffa0c  x9=0x000005f4
       16375000	      1636	80000ed0	01482d33	slt	x26,x16,x20	 x16:0x00000000 x20:0x2b069ef0 x26=0x00000001
       16385000	      1637	80000ed4	ffd30313	addi	x6,x6,-3	  x6:0xfffffff8  x6=0xfffffff5
       16395000	      1638	80000ed8	01bbd993	srli	x19,x23,0x1b	 x23:0x00000000 x19=0x00000000
       16405000	      1639	80000edc	fee356e3	bge	x6,x14,80000ec8	  x6:0xfffffff5 x14:0xfffffff8
       16415000	      1640	80000ee0	4146d113	srai	x2,x13,0x14	 x13:0x00000005  x2=0x00000000
       16425000	      1641	80000ee4	0023df93	srli	x31,x7,0x2	  x7:0x00000001 x31=0x00000000
       16435000	      1642	80000ee8	c9a07593	andi	x11,x0,-870	  x0:0x00000000 x11=0x00000000
       16445000	      1643	80000eec	01ffdd13	srli	x26,x31,0x1f	 x31:0x00000000 x26=0x00000000
       16455000	      1644	80000ef0	00b62a33	slt	x20,x12,x11	 x12:0x00000000 x11:0x00000000 x20=0x00000000
       16465000	      1645	80000ef4	ab069a17	auipc	x20,0xab069	 x20=0x2b069ef0
       16475000	      1646	80000ef8	6127e897	auipc	x17,0x6127e	 x17=0xe127eef4
