		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        5665000	       565	80001918	54e7f113	andi	x2,x15,1358	 x15:0x00000012  x2=0x00000002
        5675000	       566	8000191c	b999eb13	ori	x22,x19,-1127	 x19:0x00000001 x22=0xfffffb99
        5685000	       567	80001920	fec00e13	addi	x28,x0,-20	  x0:0x00000000 x28=0xffffffec
        5695000	       568	80001924	005dc2b3	xor	x5,x27,x5	 x27:0xfffffffe  x5:0x00000000  x5=0xfffffffe
        5705000	       569	80001928	ac78e013	ori	x0,x17,-1337	 x17:0x000002fd
        5715000	       570	8000192c	ffb80813	addi	x16,x16,-5	 x16:0xfffffff6 x16=0xfffffff1
        5725000	       571	80001930	203c4213	xori	x4,x24,515	 x24:0x80000000  x4=0x80000203
        5735000	       572	80001934	002bff33	and	x30,x23,x2	 x23:0x00000002  x2:0x00000002 x30=0x00000002
        5745000	       573	80001938	731a6013	ori	x0,x20,1841	 x20:0xfffffc2a
        5755000	       574	8000193c	47d6bb93	sltiu	x23,x13,1149	 x13:0x00000000 x23=0x00000001
        5765000	       575	80001940	413a5533	sra	x10,x20,x19	 x20:0xfffffc2a x19:0x00000001 x10=0xfffffe15
        5775000	       576	80001944	bab88e93	addi	x29,x17,-1109	 x17:0x000002fd x29=0xfffffea8
        5785000	       577	80001948	08464513	xori	x10,x12,132	 x12:0xfe000000 x10=0xfe000084
        5795000	       578	8000194c	fdc80ee3	beq	x16,x28,80001928	 x16:0xfffffff1 x28:0xffffffec
        5805000	       579	80001950	000b5c93	srli	x25,x22,0x0	 x22:0xfffffb99 x25=0xfffffb99
        5815000	       580	80001954	03da0663	beq	x20,x29,80001980	 x20:0xfffffc2a x29:0xfffffea8
        5825000	       581	80001958	4178da33	sra	x20,x17,x23	 x17:0x000002fd x23:0x00000001 x20=0x0000017e
        5835000	       582	8000195c	0013c633	xor	x12,x7,x1	  x7:0x00000000  x1:0xfe00000c x12=0xfe00000c
        5845000	       583	80001960	0242e463	bltu	x5,x4,80001988	  x5:0xfffffffe  x4:0x80000203
        5855000	       584	80001964	40c284b3	sub	x9,x5,x12	  x5:0xfffffffe x12:0xfe00000c  x9=0x01fffff2
        5865000	       585	80001968	7e682297	auipc	x5,0x7e682	  x5=0xfe683964
        5875000	       586	8000196c	5ea12813	slti	x16,x2,1514	  x2:0x00000002 x16=0x00000001
        5885000	       587	80001970	019fd0b3	srl	x1,x31,x25	 x31:0x00000000 x25:0xfffffb99  x1=0x00000000
        5895000	       588	80001974	dc01c037	lui	x0,0xdc01c	
        5905000	       589	80001978	01af1013	slli	x0,x30,0x1a	 x30:0x00000002
        5915000	       590	8000197c	014b4eb3	xor	x29,x22,x20	 x22:0xfffffb99 x20:0x0000017e x29=0xfffffae7
        5925000	       591	80001980	024bf663	bgeu	x23,x4,800019ac	 x23:0x00000001  x4:0x80000203
        5935000	       592	80001984	e9e36e37	lui	x28,0xe9e36	 x28=0xe9e36000
        5945000	       593	80001988	00572eb3	slt	x29,x14,x5	 x14:0x80009fc4  x5:0xfe683964 x29=0x00000001
        5955000	       594	8000198c	de553237	lui	x4,0xde553	  x4=0xde553000
        5965000	       595	80001990	64e68813	addi	x16,x13,1614	 x13:0x00000000 x16=0x0000064e
        5975000	       596	80001994	012b2033	slt	x0,x22,x18	 x22:0xfffffb99 x18:0x00000001
        5985000	       597	80001998	73878793	addi	x15,x15,1848	 x15:0x00000012 x15=0x0000074a
        5995000	       598	8000199c	02029263	bne	x5,x0,800019c0	  x5:0xfe683964  x0:0x00000000
        6005000	       599	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6015000	       600	800019bc	00000013	addi	x0,x0,0	  x0:0x00000000
        6025000	       601	800019c0	7b07ab13	slti	x22,x15,1968	 x15:0x0000074a x22=0x00000001
        6035000	       602	800019c4	03cc0c63	beq	x24,x28,800019fc	 x24:0x80000000 x28:0xe9e36000
        6045000	       603	800019c8	40dbd133	sra	x2,x23,x13	 x23:0x00000001 x13:0x00000000  x2=0x00000001
        6055000	       604	800019cc	9d570c93	addi	x25,x14,-1579	 x14:0x80009fc4 x25=0x80009999
        6065000	       605	800019d0	409b84b3	sub	x9,x23,x9	 x23:0x00000001  x9:0x01fffff2  x9=0xfe00000f
        6075000	       606	800019d4	1831cb13	xori	x22,x3,387	  x3:0x00000001 x22=0x00000182
        6085000	       607	800019d8	17092293	slti	x5,x18,368	 x18:0x00000001  x5=0x00000001
        6095000	       608	800019dc	0527e463	bltu	x15,x18,80001a24	 x15:0x0000074a x18:0x00000001
        6105000	       609	800019e0	03119c63	bne	x3,x17,80001a18	  x3:0x00000001 x17:0x000002fd
        6115000	       610	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6125000	       611	80001a14	00000013	addi	x0,x0,0	  x0:0x00000000
        6135000	       612	80001a18	01c65d93	srli	x27,x12,0x1c	 x12:0xfe00000c x27=0x0000000f
        6145000	       613	80001a1c	01bb64b3	or	x9,x22,x27	 x22:0x00000182 x27:0x0000000f  x9=0x0000018f
        6155000	       614	80001a20	00408463	beq	x1,x4,80001a28	  x1:0x00000000  x4:0xde553000
        6165000	       615	80001a24	00f662b3	or	x5,x12,x15	 x12:0xfe00000c x15:0x0000074a  x5=0xfe00074e
        6175000	       616	80001a28	40d18a33	sub	x20,x3,x13	  x3:0x00000001 x13:0x00000000 x20=0x00000001
        6185000	       617	80001a2c	40bb5693	srai	x13,x22,0xb	 x22:0x00000182 x13=0x00000000
        6195000	       618	80001a30	00f882b3	add	x5,x17,x15	 x17:0x000002fd x15:0x0000074a  x5=0x00000a47
        6205000	       619	80001a34	063b5a63	bge	x22,x3,80001aa8	 x22:0x00000182  x3:0x00000001
        6215000	       620	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6225000	       621	80001aa4	00000013	addi	x0,x0,0	  x0:0x00000000
        6235000	       622	80001aa8	c800ea17	auipc	x20,0xc800e	 x20=0x4800faa4
        6245000	       623	80001aac	2b214897	auipc	x17,0x2b214	 x17=0xab215aa8
        6255000	       624	80001ab0	42a8be13	sltiu	x28,x17,1066	 x17:0xab215aa8 x28=0x00000000
        6265000	       625	80001ab4	00b9f9b3	and	x19,x19,x11	 x19:0x00000001 x11:0x00000001 x19=0x00000001
        6275000	       626	80001ab8	00fdfcb3	and	x25,x27,x15	 x27:0x0000000f x15:0x0000074a x25=0x0000000a
        6285000	       627	80001abc	4192d9b3	sra	x19,x5,x25	  x5:0x00000a47 x25:0x0000000a x19=0x00000002
        6295000	       628	80001ac0	01a72233	slt	x4,x14,x26	 x14:0x80009fc4 x26:0x00000013  x4=0x00000001
        6305000	       629	80001ac4	db5b2593	slti	x11,x22,-587	 x22:0x00000182 x11=0x00000000
        6315000	       630	80001ac8	00b5d1b3	srl	x3,x11,x11	 x11:0x00000000 x11:0x00000000  x3=0x00000000
        6325000	       631	80001acc	04644263	blt	x8,x6,80001b10	  x8:0xe60c4000  x6:0x80009f7c
        6335000	       632	80001ad0	8bec2293	slti	x5,x24,-1858	 x24:0x80000000  x5=0x00000001
        6345000	       633	80001ad4	eb2b24b7	lui	x9,0xeb2b2	  x9=0xeb2b2000
        6355000	       634	80001ad8	be10cd13	xori	x26,x1,-1055	  x1:0x00000000 x26=0xfffffbe1
        6365000	       635	80001adc	01301cb3	sll	x25,x0,x19	  x0:0x00000000 x19:0x00000002 x25=0x00000000
        6375000	       636	80001ae0	018c6233	or	x4,x24,x24	 x24:0x80000000 x24:0x80000000  x4=0x80000000
        6385000	       637	80001ae4	000f75b3	and	x11,x30,x0	 x30:0x00000002  x0:0x00000000 x11=0x00000000
        6395000	       638	80001ae8	417a08b3	sub	x17,x20,x23	 x20:0x4800faa4 x23:0x00000001 x17=0x4800faa3
        6405000	       639	80001aec	cadaa013	slti	x0,x21,-851	 x21:0xffffffff
        6415000	       640	80001af0	038ff263	bgeu	x31,x24,80001b14	 x31:0x00000000 x24:0x80000000
        6425000	       641	80001af4	4107dd13	srai	x26,x15,0x10	 x15:0x0000074a x26=0x00000000
        6435000	       642	80001af8	57e4ba97	auipc	x21,0x57e4b	 x21=0xd7e4caf4
        6445000	       643	80001afc	007a6c63	bltu	x20,x7,80001b14	 x20:0x4800faa4  x7:0x00000000
        6455000	       644	80001b00	5efa3c13	sltiu	x24,x20,1519	 x20:0x4800faa4 x24=0x00000000
        6465000	       645	80001b04	01839d13	slli	x26,x7,0x18	  x7:0x00000000 x26=0x00000000
        6475000	       646	80001b08	39064ab7	lui	x21,0x39064	 x21=0x39064000
        6485000	       647	80001b0c	00000013	addi	x0,x0,0	  x0:0x00000000
        6495000	       648	80001b10	0388e463	bltu	x17,x24,80001b38	 x17:0x4800faa3 x24:0x00000000
        6505000	       649	80001b14	962a0b93	addi	x23,x20,-1694	 x20:0x4800faa4 x23=0x4800f406
        6515000	       650	80001b18	b30ead93	slti	x27,x29,-1232	 x29:0x00000001 x27=0x00000000
        6525000	       651	80001b1c	03734263	blt	x6,x23,80001b40	  x6:0x80009f7c x23:0x4800f406
        6535000	       652	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6545000	       653	80001b3c	00000013	addi	x0,x0,0	  x0:0x00000000
        6555000	       654	80001b40	01874033	xor	x0,x14,x24	 x14:0x80009fc4 x24:0x00000000
        6565000	       655	80001b44	41b50833	sub	x16,x10,x27	 x10:0xfe000084 x27:0x00000000 x16=0xfe000084
        6575000	       656	80001b48	04169463	bne	x13,x1,80001b90	 x13:0x00000000  x1:0x00000000
        6585000	       657	80001b4c	00e48e33	add	x28,x9,x14	  x9:0xeb2b2000 x14:0x80009fc4 x28=0x6b2bbfc4
        6595000	       658	80001b50	418bd913	srai	x18,x23,0x18	 x23:0x4800f406 x18=0x00000048
        6605000	       659	80001b54	41e75b93	srai	x23,x14,0x1e	 x14:0x80009fc4 x23=0xfffffffe
        6615000	       660	80001b58	030b0e63	beq	x22,x16,80001b94	 x22:0x00000182 x16:0xfe000084
        6625000	       661	80001b5c	02981a63	bne	x16,x9,80001b90	 x16:0xfe000084  x9:0xeb2b2000
        6635000	       662	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6645000	       663	80001b8c	00000013	addi	x0,x0,0	  x0:0x00000000
        6655000	       664	80001b90	a70d7693	andi	x13,x26,-1424	 x26:0x00000000 x13=0x00000000
        6665000	       665	80001b94	05fa4463	blt	x20,x31,80001bdc	 x20:0x4800faa4 x31:0x00000000
        6675000	       666	80001b98	015807b3	add	x15,x16,x21	 x16:0xfe000084 x21:0x39064000 x15=0x37064084
        6685000	       667	80001b9c	00ced8b3	srl	x17,x29,x12	 x29:0x00000001 x12:0xfe00000c x17=0x00000000
        6695000	       668	80001ba0	0241f663	bgeu	x3,x4,80001bcc	  x3:0x00000000  x4:0x80000000
        6705000	       669	80001ba4	03cf8263	beq	x31,x28,80001bc8	 x31:0x00000000 x28:0x6b2bbfc4
        6715000	       670	80001ba8	000a4eb3	xor	x29,x20,x0	 x20:0x4800faa4  x0:0x00000000 x29=0x4800faa4
        6725000	       671	80001bac	6a86b213	sltiu	x4,x13,1704	 x13:0x00000000  x4=0x00000001
        6735000	       672	80001bb0	00000013	addi	x0,x0,0	  x0:0x00000000
        6745000	       673	80001bb4	b02d0c93	addi	x25,x26,-1278	 x26:0x00000000 x25=0xfffffb02
        6755000	       674	80001bb8	08d6bb93	sltiu	x23,x13,141	 x13:0x00000000 x23=0x00000001
        6765000	       675	80001bbc	013d9f33	sll	x30,x27,x19	 x27:0x00000000 x19:0x00000002 x30=0x00000000
        6775000	       676	80001bc0	aa830d93	addi	x27,x6,-1368	  x6:0x80009f7c x27=0x80009a24
        6785000	       677	80001bc4	02c97463	bgeu	x18,x12,80001bec	 x18:0x00000048 x12:0xfe00000c
        6795000	       678	80001bc8	7f95f293	andi	x5,x11,2041	 x11:0x00000000  x5=0x00000000
        6805000	       679	80001bcc	0019fdb3	and	x27,x19,x1	 x19:0x00000002  x1:0x00000000 x27=0x00000000
        6815000	       680	80001bd0	b97c16b7	lui	x13,0xb97c1	 x13=0xb97c1000
        6825000	       681	80001bd4	03839e63	bne	x7,x24,80001c10	  x7:0x00000000 x24:0x00000000
        6835000	       682	80001bd8	031e9c63	bne	x29,x17,80001c10	 x29:0x4800faa4 x17:0x00000000
        6845000	       683	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6855000	       684	80001c0c	00000013	addi	x0,x0,0	  x0:0x00000000
        6865000	       685	80001c10	02d9dc63	bge	x19,x13,80001c48	 x19:0x00000002 x13:0xb97c1000
        6875000	       686	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6885000	       687	80001c44	00000013	addi	x0,x0,0	  x0:0x00000000
        6895000	       688	80001c48	feb6e913	ori	x18,x13,-21	 x13:0xb97c1000 x18=0xffffffeb
        6905000	       689	80001c4c	01815113	srli	x2,x2,0x18	  x2:0x00000001  x2=0x00000000
        6915000	       690	80001c50	0159eab3	or	x21,x19,x21	 x19:0x00000002 x21:0x39064000 x21=0x39064002
        6925000	       691	80001c54	92d92993	slti	x19,x18,-1747	 x18:0xffffffeb x19=0x00000000
        6935000	       692	80001c58	00d99d93	slli	x27,x19,0xd	 x19:0x00000000 x27=0x00000000
        6945000	       693	80001c5c	fe750593	addi	x11,x10,-25	 x10:0xfe000084 x11=0xfe00006b
        6955000	       694	80001c60	03264263	blt	x12,x18,80001c84	 x12:0xfe00000c x18:0xffffffeb
        6965000	       695	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6975000	       696	80001c80	00000013	addi	x0,x0,0	  x0:0x00000000
        6985000	       697	80001c84	9b1cfc13	andi	x24,x25,-1615	 x25:0xfffffb02 x24=0xfffff900
        6995000	       698	80001c88	00368c63	beq	x13,x3,80001ca0	 x13:0xb97c1000  x3:0x00000000
        7005000	       699	80001c8c	00436c33	or	x24,x6,x4	  x6:0x80009f7c  x4:0x00000001 x24=0x80009f7d
        7015000	       700	80001c90	017c9a93	slli	x21,x25,0x17	 x25:0xfffffb02 x21=0x81000000
        7025000	       701	80001c94	028fdc63	bge	x31,x8,80001ccc	 x31:0x00000000  x8:0xe60c4000
        7035000	       702	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7045000	       703	80001cc8	00000013	addi	x0,x0,0	  x0:0x00000000
        7055000	       704	80001ccc	020f1463	bne	x30,x0,80001cf4	 x30:0x00000000  x0:0x00000000
        7065000	       705	80001cd0	8a17ce13	xori	x28,x15,-1887	 x15:0x37064084 x28=0xc8f9b825
        7075000	       706	80001cd4	0163cab3	xor	x21,x7,x22	  x7:0x00000000 x22:0x00000182 x21=0x00000182
        7085000	       707	80001cd8	03d21463	bne	x4,x29,80001d00	  x4:0x00000001 x29:0x4800faa4
        7095000	       708	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7105000	       709	80001cfc	00000013	addi	x0,x0,0	  x0:0x00000000
        7115000	       710	80001d00	03fcf663	bgeu	x25,x31,80001d2c	 x25:0xfffffb02 x31:0x00000000
        7125000	       711	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7135000	       712	80001d28	00000013	addi	x0,x0,0	  x0:0x00000000
        7145000	       713	80001d2c	00000013	addi	x0,x0,0	  x0:0x00000000
        7155000	       714	80001d30	01b44833	xor	x16,x8,x27	  x8:0xe60c4000 x27:0x00000000 x16=0xe60c4000
        7165000	       715	80001d34	770aec13	ori	x24,x21,1904	 x21:0x00000182 x24=0x000007f2
        7175000	       716	80001d38	20a93513	sltiu	x10,x18,522	 x18:0xffffffeb x10=0x00000000
        7185000	       717	80001d3c	03816263	bltu	x2,x24,80001d60	  x2:0x00000000 x24:0x000007f2
        7195000	       718	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7205000	       719	80001d5c	00000013	addi	x0,x0,0	  x0:0x00000000
        7215000	       720	80001d60	00f185b3	add	x11,x3,x15	  x3:0x00000000 x15:0x37064084 x11=0x37064084
        7225000	       721	80001d64	00fc1633	sll	x12,x24,x15	 x24:0x000007f2 x15:0x37064084 x12=0x00007f20
        7235000	       722	80001d68	00000013	addi	x0,x0,0	  x0:0x00000000
        7245000	       723	80001d6c	01b6ea33	or	x20,x13,x27	 x13:0xb97c1000 x27:0x00000000 x20=0xb97c1000
        7255000	       724	80001d70	40390033	sub	x0,x18,x3	 x18:0xffffffeb  x3:0x00000000
        7265000	       725	80001d74	012f1e13	slli	x28,x30,0x12	 x30:0x00000000 x28=0x00000000
        7275000	       726	80001d78	00100b93	addi	x23,x0,1	  x0:0x00000000 x23=0x00000001
        7285000	       727	80001d7c	01db5133	srl	x2,x22,x29	 x22:0x00000182 x29:0x4800faa4  x2=0x00000018
        7295000	       728	80001d80	00b53133	sltu	x2,x10,x11	 x10:0x00000000 x11:0x37064084  x2=0x00000001
        7305000	       729	80001d84	008f5693	srli	x13,x30,0x8	 x30:0x00000000 x13=0x00000000
        7315000	       730	80001d88	01450033	add	x0,x10,x20	 x10:0x00000000 x20:0xb97c1000
        7325000	       731	80001d8c	012146b3	xor	x13,x2,x18	  x2:0x00000001 x18:0xffffffeb x13=0xffffffea
        7335000	       732	80001d90	ffd00a93	addi	x21,x0,-3	  x0:0x00000000 x21=0xfffffffd
        7345000	       733	80001d94	0091f0b3	and	x1,x3,x9	  x3:0x00000000  x9:0xeb2b2000  x1=0x00000000
        7355000	       734	80001d98	ff7b8b93	addi	x23,x23,-9	 x23:0x00000001 x23=0xfffffff8
        7365000	       735	80001d9c	0181f8b3	and	x17,x3,x24	  x3:0x00000000 x24:0x000007f2 x17=0x00000000
        7375000	       736	80001da0	d58e7017	auipc	x0,0xd58e7	
        7385000	       737	80001da4	000a3db3	sltu	x27,x20,x0	 x20:0xb97c1000  x0:0x00000000 x27=0x00000000
        7395000	       738	80001da8	81650413	addi	x8,x10,-2026	 x10:0x00000000  x8=0xfffff816
        7405000	       739	80001dac	01969c93	slli	x25,x13,0x19	 x13:0xffffffea x25=0xd4000000
        7415000	       740	80001db0	019706b3	add	x13,x14,x25	 x14:0x80009fc4 x25:0xd4000000 x13=0x54009fc4
        7425000	       741	80001db4	78dc3c13	sltiu	x24,x24,1933	 x24:0x000007f2 x24=0x00000000
        7435000	       742	80001db8	f6528c93	addi	x25,x5,-155	  x5:0x00000000 x25=0xffffff65
        7445000	       743	80001dbc	018a65b3	or	x11,x20,x24	 x20:0xb97c1000 x24:0x00000000 x11=0xb97c1000
        7455000	       744	80001dc0	996e7913	andi	x18,x28,-1642	 x28:0x00000000 x18=0x00000000
        7465000	       745	80001dc4	fd5bd8e3	bge	x23,x21,80001d94	 x23:0xfffffff8 x21:0xfffffffd
        7475000	       746	80001dc8	4119dd93	srai	x27,x19,0x11	 x19:0x00000000 x27=0x00000000
        7485000	       747	80001dcc	8111ea37	lui	x20,0x8111e	 x20=0x8111e000
        7495000	       748	80001dd0	018f9393	slli	x7,x31,0x18	 x31:0x00000000  x7=0x00000000
        7505000	       749	80001dd4	0201d463	bge	x3,x0,80001dfc	  x3:0x00000000  x0:0x00000000
        7515000	       750	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7525000	       751	80001df8	00000013	addi	x0,x0,0	  x0:0x00000000
        7535000	       752	80001dfc	b737ee93	ori	x29,x15,-1165	 x15:0x37064084 x29=0xfffffbf7
        7545000	       753	80001e00	016ade13	srli	x28,x21,0x16	 x21:0xfffffffd x28=0x000003ff
        7555000	       754	80001e04	02177e63	bgeu	x14,x1,80001e40	 x14:0x80009fc4  x1:0x00000000
        7565000	       755	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7575000	       756	80001e3c	00000013	addi	x0,x0,0	  x0:0x00000000
        7585000	       757	80001e40	038f5463	bge	x30,x24,80001e68	 x30:0x00000000 x24:0x00000000
        7595000	       758	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7605000	       759	80001e64	00000013	addi	x0,x0,0	  x0:0x00000000
        7615000	       760	80001e68	00c1adb3	slt	x27,x3,x12	  x3:0x00000000 x12:0x00007f20 x27=0x00000001
        7625000	       761	80001e6c	00aa6b33	or	x22,x20,x10	 x20:0x8111e000 x10:0x00000000 x22=0x8111e000
        7635000	       762	80001e70	03c70863	beq	x14,x28,80001ea0	 x14:0x80009fc4 x28:0x000003ff
        7645000	       763	80001e74	41515d33	sra	x26,x2,x21	  x2:0x00000001 x21:0xfffffffd x26=0x00000000
        7655000	       764	80001e78	047d6263	bltu	x26,x7,80001ebc	 x26:0x00000000  x7:0x00000000
        7665000	       765	80001e7c	1a6c89b7	lui	x19,0x1a6c8	 x19=0x1a6c8000
        7675000	       766	80001e80	002bc6b3	xor	x13,x23,x2	 x23:0xfffffff8  x2:0x00000001 x13=0xfffffff9
        7685000	       767	80001e84	00ca8e33	add	x28,x21,x12	 x21:0xfffffffd x12:0x00007f20 x28=0x00007f1d
        7695000	       768	80001e88	00553db3	sltu	x27,x10,x5	 x10:0x00000000  x5:0x00000000 x27=0x00000000
        7705000	       769	80001e8c	00649db3	sll	x27,x9,x6	  x9:0xeb2b2000  x6:0x80009f7c x27=0x00000000
        7715000	       770	80001e90	40f05cb3	sra	x25,x0,x15	  x0:0x00000000 x15:0x37064084 x25=0x00000000
        7725000	       771	80001e94	40fd8bb3	sub	x23,x27,x15	 x27:0x00000000 x15:0x37064084 x23=0xc8f9bf7c
        7735000	       772	80001e98	0196eab3	or	x21,x13,x25	 x13:0xfffffff9 x25:0x00000000 x21=0xfffffff9
        7745000	       773	80001e9c	88572b93	slti	x23,x14,-1915	 x14:0x80009fc4 x23=0x00000001
        7755000	       774	80001ea0	00d86cb3	or	x25,x16,x13	 x16:0xe60c4000 x13:0xfffffff9 x25=0xfffffff9
        7765000	       775	80001ea4	f2167b93	andi	x23,x12,-223	 x12:0x00007f20 x23=0x00007f20
        7775000	       776	80001ea8	0781af13	slti	x30,x3,120	  x3:0x00000000 x30=0x00000001
        7785000	       777	80001eac	18096b93	ori	x23,x18,384	 x18:0x00000000 x23=0x00000180
        7795000	       778	80001eb0	c1ddc993	xori	x19,x27,-995	 x27:0x00000000 x19=0xfffffc1d
        7805000	       779	80001eb4	00f65913	srli	x18,x12,0xf	 x12:0x00007f20 x18=0x00000000
        7815000	       780	80001eb8	416f55b3	sra	x11,x30,x22	 x30:0x00000001 x22:0x8111e000 x11=0x00000001
        7825000	       781	80001ebc	017a3433	sltu	x8,x20,x23	 x20:0x8111e000 x23:0x00000180  x8=0x00000000
        7835000	       782	80001ec0	01d35b93	srli	x23,x6,0x1d	  x6:0x80009f7c x23=0x00000004
        7845000	       783	80001ec4	b1732d13	slti	x26,x6,-1257	  x6:0x80009f7c x26=0x00000001
        7855000	       784	80001ec8	01b378b3	and	x17,x6,x27	  x6:0x80009f7c x27:0x00000000 x17=0x00000000
        7865000	       785	80001ecc	4069deb3	sra	x29,x19,x6	 x19:0xfffffc1d  x6:0x80009f7c x29=0xffffffff
        7875000	       786	80001ed0	01f1d033	srl	x0,x3,x31	  x3:0x00000000 x31:0x00000000
        7885000	       787	80001ed4	00ef7433	and	x8,x30,x14	 x30:0x00000001 x14:0x80009fc4  x8=0x00000000
        7895000	       788	80001ed8	01207ab3	and	x21,x0,x18	  x0:0x00000000 x18:0x00000000 x21=0x00000000
        7905000	       789	80001edc	02fcde63	bge	x25,x15,80001f18	 x25:0xfffffff9 x15:0x37064084
        7915000	       790	80001ee0	00693a33	sltu	x20,x18,x6	 x18:0x00000000  x6:0x80009f7c x20=0x00000001
        7925000	       791	80001ee4	da7f2893	slti	x17,x30,-601	 x30:0x00000001 x17=0x00000000
        7935000	       792	80001ee8	1cc15e17	auipc	x28,0x1cc15	 x28=0x9cc16ee4
        7945000	       793	80001eec	594f6d13	ori	x26,x30,1428	 x30:0x00000001 x26=0x00000595
        7955000	       794	80001ef0	3d11c613	xori	x12,x3,977	  x3:0x00000000 x12=0x000003d1
        7965000	       795	80001ef4	04249463	bne	x9,x2,80001f3c	  x9:0xeb2b2000  x2:0x00000001
        7975000	       796	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7985000	       797	80001f38	00000013	addi	x0,x0,0	  x0:0x00000000
        7995000	       798	80001f3c	7801f817	auipc	x16,0x7801f	 x16=0xf8020f38
        8005000	       799	80001f40	03f00c63	beq	x0,x31,80001f78	  x0:0x00000000 x31:0x00000000
        8015000	       800	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8025000	       801	80001f74	00000013	addi	x0,x0,0	  x0:0x00000000
        8035000	       802	80001f78	41200f33	sub	x30,x0,x18	  x0:0x00000000 x18:0x00000000 x30=0x00000000
        8045000	       803	80001f7c	40dd80b3	sub	x1,x27,x13	 x27:0x00000000 x13:0xfffffff9  x1=0x00000007
        8055000	       804	80001f80	281e8593	addi	x11,x29,641	 x29:0xffffffff x11=0x00000280
        8065000	       805	80001f84	00000013	addi	x0,x0,0	  x0:0x00000000
        8075000	       806	80001f88	003f77b3	and	x15,x30,x3	 x30:0x00000000  x3:0x00000000 x15=0x00000000
        8085000	       807	80001f8c	017ae833	or	x16,x21,x23	 x21:0x00000000 x23:0x00000004 x16=0x00000004
        8095000	       808	80001f90	40425993	srai	x19,x4,0x4	  x4:0x00000001 x19=0x00000000
        8105000	       809	80001f94	2378a793	slti	x15,x17,567	 x17:0x00000000 x15=0x00000001
        8115000	       810	80001f98	00e61b93	slli	x23,x12,0xe	 x12:0x000003d1 x23=0x00f44000
        8125000	       811	80001f9c	02836c63	bltu	x6,x8,80001fd4	  x6:0x80009f7c  x8:0x00000000
        8135000	       812	80001fa0	00953cb3	sltu	x25,x10,x9	 x10:0x00000000  x9:0xeb2b2000 x25=0x00000001
        8145000	       813	80001fa4	01b81b13	slli	x22,x16,0x1b	 x16:0x00000004 x22=0x20000000
        8155000	       814	80001fa8	f1cbce13	xori	x28,x23,-228	 x23:0x00f44000 x28=0xff0bbf1c
        8165000	       815	80001fac	410c8d33	sub	x26,x25,x16	 x25:0x00000001 x16:0x00000004 x26=0xfffffffd
        8175000	       816	80001fb0	88e80e97	auipc	x29,0x88e80	 x29=0x08e81fac
        8185000	       817	80001fb4	0121fa33	and	x20,x3,x18	  x3:0x00000000 x18:0x00000000 x20=0x00000000
        8195000	       818	80001fb8	e577cc13	xori	x24,x15,-425	 x15:0x00000001 x24=0xfffffe56
        8205000	       819	80001fbc	0266e263	bltu	x13,x6,80001fe0	 x13:0xfffffff9  x6:0x80009f7c
        8215000	       820	80001fc0	839ecb93	xori	x23,x29,-1991	 x29:0x08e81fac x23=0xf717e795
        8225000	       821	80001fc4	031d9c63	bne	x27,x17,80001ffc	 x27:0x00000000 x17:0x00000000
        8235000	       822	80001fc8	41eadd13	srai	x26,x21,0x1e	 x21:0x00000000 x26=0x00000000
        8245000	       823	80001fcc	01536ab3	or	x21,x6,x21	  x6:0x80009f7c x21:0x00000000 x21=0x80009f7c
        8255000	       824	80001fd0	53def193	andi	x3,x29,1341	 x29:0x08e81fac  x3=0x0000052c
        8265000	       825	80001fd4	f2c72c13	slti	x24,x14,-212	 x14:0x80009fc4 x24=0x00000001
        8275000	       826	80001fd8	75288e93	addi	x29,x17,1874	 x17:0x00000000 x29=0x00000752
        8285000	       827	80001fdc	0000fcb3	and	x25,x1,x0	  x1:0x00000007  x0:0x00000000 x25=0x00000000
        8295000	       828	80001fe0	0147a5b3	slt	x11,x15,x20	 x15:0x00000001 x20:0x00000000 x11=0x00000000
        8305000	       829	80001fe4	002e5ab3	srl	x21,x28,x2	 x28:0xff0bbf1c  x2:0x00000001 x21=0x7f85df8e
        8315000	       830	80001fe8	375ea093	slti	x1,x29,885	 x29:0x00000752  x1=0x00000000
        8325000	       831	80001fec	40815a93	srai	x21,x2,0x8	  x2:0x00000001 x21=0x00000000
