		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       27105000	      2709	800001e8	007b0b13	addi	x22,x22,7	 x22:0xfffffff8 x22=0xffffffff
       27115000	      2710	800001ec	019100b3	add	x1,x2,x25	  x2:0x00000001 x25:0x00000034  x1=0x00000035
       27125000	      2711	800001f0	9aa1ce17	auipc	x28,0x9aa1c	 x28=0x1aa1c1ec
       27135000	      2712	800001f4	405d8d33	sub	x26,x27,x5	 x27:0x7fff603d  x5:0x00000000 x26=0x7fff603d
       27145000	      2713	800001f8	01d57633	and	x12,x10,x29	 x10:0x00000a36 x29:0x00000015 x12=0x00000014
       27155000	      2714	800001fc	01d751b3	srl	x3,x14,x29	 x14:0x00000000 x29:0x00000015  x3=0x00000000
       27165000	      2715	80000200	013c1d33	sll	x26,x24,x19	 x24:0x00000001 x19:0x80009fc4 x26=0x00000010
       27175000	      2716	80000204	3e22eb93	ori	x23,x5,994	  x5:0x00000000 x23=0x000003e2
       27185000	      2717	80000208	afab7a17	auipc	x20,0xafab7	 x20=0x2fab7204
       27195000	      2718	8000020c	010e7bb3	and	x23,x28,x16	 x28:0x1aa1c1ec x16:0x00000000 x23=0x00000000
       27205000	      2719	80000210	00000013	addi	x0,x0,0	  x0:0x00000000
       27215000	      2720	80000214	41118cb3	sub	x25,x3,x17	  x3:0x00000000 x17:0x80009fc4 x25=0x7fff603c
       27225000	      2721	80000218	00a1ff33	and	x30,x3,x10	  x3:0x00000000 x10:0x00000a36 x30=0x00000000
       27235000	      2722	8000021c	fa4b0ae3	beq	x22,x4,800001d0	 x22:0xffffffff  x4:0x00000014
       27245000	      2723	80000220	005769b3	or	x19,x14,x5	 x14:0x00000000  x5:0x00000000 x19=0x00000000
       27255000	      2724	80000224	40f500b3	sub	x1,x10,x15	 x10:0x00000a36 x15:0x00000000  x1=0x00000a36
       27265000	      2725	80000228	0123da63	bge	x7,x18,8000023c	  x7:0xffffff98 x18:0x00000000
       27275000	      2726	8000022c	40865fb3	sra	x31,x12,x8	 x12:0x00000014  x8:0x51b0faf8 x31=0x00000000
       27285000	      2727	80000230	0298f063	bgeu	x17,x9,80000250	 x17:0x80009fc4  x9:0xfeb8aaf4
       27295000	      2728	80000234	00f4ad33	slt	x26,x9,x15	  x9:0xfeb8aaf4 x15:0x00000000 x26=0x00000001
       27305000	      2729	80000238	c471ec93	ori	x25,x3,-953	  x3:0x00000000 x25=0xfffffc47
       27315000	      2730	8000023c	49a5ffb7	lui	x31,0x49a5f	 x31=0x49a5f000
       27325000	      2731	80000240	01d8d913	srli	x18,x17,0x1d	 x17:0x80009fc4 x18=0x00000004
       27335000	      2732	80000244	00a99e63	bne	x19,x10,80000260	 x19:0x00000000 x10:0x00000a36
       27345000	      2733	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27355000	      2734	8000025c	00000013	addi	x0,x0,0	  x0:0x00000000
       27365000	      2735	80000260	419d5fb3	sra	x31,x26,x25	 x26:0x00000001 x25:0xfffffc47 x31=0x00000000
       27375000	      2736	80000264	b69a6713	ori	x14,x20,-1175	 x20:0x2fab7204 x14=0xfffffb6d
       27385000	      2737	80000268	41695613	srai	x12,x18,0x16	 x18:0x00000004 x12=0x00000000
       27395000	      2738	8000026c	004ecbb3	xor	x23,x29,x4	 x29:0x00000015  x4:0x00000014 x23=0x00000001
       27405000	      2739	80000270	038cc063	blt	x25,x24,80000290	 x25:0xfffffc47 x24:0x00000001
       27415000	      2740	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27425000	      2741	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
       27435000	      2742	80000290	4a504913	xori	x18,x0,1189	  x0:0x00000000 x18=0x000004a5
       27445000	      2743	80000294	037c0e63	beq	x24,x23,800002d0	 x24:0x00000001 x23:0x00000001
       27455000	      2744	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27465000	      2745	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
       27475000	      2746	800002d0	02a96a63	bltu	x18,x10,80000304	 x18:0x000004a5 x10:0x00000a36
       27485000	      2747	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27495000	      2748	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
       27505000	      2749	80000304	a2628113	addi	x2,x5,-1498	  x5:0x00000000  x2=0xfffffa26
       27515000	      2750	80000308	40b60033	sub	x0,x12,x11	 x12:0x00000000 x11:0x00000000
       27525000	      2751	8000030c	015c5493	srli	x9,x24,0x15	 x24:0x00000001  x9=0x00000000
       27535000	      2752	80000310	049a5863	bge	x20,x9,80000360	 x20:0x2fab7204  x9:0x00000000
       27545000	      2753	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27555000	      2754	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
       27565000	      2755	80000360	016bc7b3	xor	x15,x23,x22	 x23:0x00000001 x22:0xffffffff x15=0xfffffffe
       27575000	      2756	80000364	40c25c33	sra	x24,x4,x12	  x4:0x00000014 x12:0x00000000 x24=0x00000014
       27585000	      2757	80000368	04c89663	bne	x17,x12,800003b4	 x17:0x80009fc4 x12:0x00000000
       27595000	      2758	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27605000	      2759	800003b0	00000013	addi	x0,x0,0	  x0:0x00000000
       27615000	      2760	800003b4	00000013	addi	x0,x0,0	  x0:0x00000000
       27625000	      2761	800003b8	00000997	auipc	x19,0x0	 x19=0x800003b4
       27635000	      2762	800003bc	1ac98993	addi	x19,x19,428	 x19:0x800003b4 x19=0x80000560
       27645000	      2763	800003c0	272b2913	slti	x18,x22,626	 x22:0xffffffff x18=0x00000001
       27655000	      2764	800003c4	01a71613	slli	x12,x14,0x1a	 x14:0xfffffb6d x12=0xb4000000
       27665000	      2765	800003c8	f4c88793	addi	x15,x17,-180	 x17:0x80009fc4 x15=0x80009f10
       27675000	      2766	800003cc	00011d33	sll	x26,x2,x0	  x2:0xfffffa26  x0:0x00000000 x26=0xfffffa26
       27685000	      2767	800003d0	04d98993	addi	x19,x19,77	 x19:0x80000560 x19=0x800005ad
       27695000	      2768	800003d4	01cf8ab3	add	x21,x31,x28	 x31:0x00000000 x28:0x1aa1c1ec x21=0x1aa1c1ec
       27705000	      2769	800003d8	537e6a93	ori	x21,x28,1335	 x28:0x1aa1c1ec x21=0x1aa1c5ff
       27715000	      2770	800003dc	867d52b7	lui	x5,0x867d5	  x5=0x867d5000
       27725000	      2771	800003e0	3dae0a13	addi	x20,x28,986	 x28:0x1aa1c1ec x20=0x1aa1c5c6
       27735000	      2772	800003e4	fb498a67	jalr	x20,x19,-76	 x19:0x800005ad x20=0x800003e4
       27745000	      2773	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27755000	      2774	80000560	00000013	addi	x0,x0,0	  x0:0x00000000
       27765000	      2775	80000564	4135d0b3	sra	x1,x11,x19	 x11:0x00000000 x19:0x800005ad  x1=0x00000000
       27775000	      2776	80000568	529d3313	sltiu	x6,x26,1321	 x26:0xfffffa26  x6=0x00000000
       27785000	      2777	8000056c	00248ab3	add	x21,x9,x2	  x9:0x00000000  x2:0xfffffa26 x21=0xfffffa26
       27795000	      2778	80000570	005ee333	or	x6,x29,x5	 x29:0x00000015  x5:0x867d5000  x6=0x867d5015
       27805000	      2779	80000574	fcc68693	addi	x13,x13,-52	 x13:0x80009f84 x13=0x80009f50
       27815000	      2780	80000578	ba510293	addi	x5,x2,-1115	  x2:0xfffffa26  x5=0xfffff5cb
       27825000	      2781	8000057c	00000013	addi	x0,x0,0	  x0:0x00000000
       27835000	      2782	80000580	00f03333	sltu	x6,x0,x15	  x0:0x00000000 x15:0x80009f10  x6=0x00000001
       27845000	      2783	80000584	01fa81b3	add	x3,x21,x31	 x21:0xfffffa26 x31:0x00000000  x3=0xfffffa26
       27855000	      2784	80000588	0146a223	sw	x20,4(x13)	 x13:0x80009f50 x20:0x800003e4 PA:0x80009f54
       27865000	      2785	8000058c	01160733	add	x14,x12,x17	 x12:0xb4000000 x17:0x80009fc4 x14=0x34009fc4
       27875000	      2786	80000590	00001f97	auipc	x31,0x1	 x31=0x8000158c
       27885000	      2787	80000594	60cf8f93	addi	x31,x31,1548	 x31:0x8000158c x31=0x80001b98
       27895000	      2788	80000598	c19f8f93	addi	x31,x31,-999	 x31:0x80001b98 x31=0x800017b1
       27905000	      2789	8000059c	40450eb3	sub	x29,x10,x4	 x10:0x00000a36  x4:0x00000014 x29=0x00000a22
       27915000	      2790	800005a0	2be75617	auipc	x12,0x2be75	 x12=0xabe7559c
       27925000	      2791	800005a4	4094dbb3	sra	x23,x9,x9	  x9:0x00000000  x9:0x00000000 x23=0x00000000
       27935000	      2792	800005a8	00289c93	slli	x25,x17,0x2	 x17:0x80009fc4 x25=0x00027f10
       27945000	      2793	800005ac	0138f663	bgeu	x17,x19,800005b8	 x17:0x80009fc4 x19:0x800005ad
       27955000	      2794	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27965000	      2795	800005b4	00000013	addi	x0,x0,0	  x0:0x00000000
       27975000	      2796	800005b8	3e7f8a67	jalr	x20,x31,999	 x31:0x800017b1 x20=0x800005b8
       27985000	      2797	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27995000	      2798	80001b98	00000013	addi	x0,x0,0	  x0:0x00000000
       28005000	      2799	80001b9c	00e65993	srli	x19,x12,0xe	 x12:0xabe7559c x19=0x0002af9d
       28015000	      2800	80001ba0	009a9a63	bne	x21,x9,80001bb4	 x21:0xfffffa26  x9:0x00000000
       28025000	      2801	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28035000	      2802	80001bb0	00000013	addi	x0,x0,0	  x0:0x00000000
       28045000	      2803	80001bb4	fdc68693	addi	x13,x13,-36	 x13:0x80009f50 x13=0x80009f2c
       28055000	      2804	80001bb8	00000013	addi	x0,x0,0	  x0:0x00000000
       28065000	      2805	80001bbc	0146a223	sw	x20,4(x13)	 x13:0x80009f2c x20:0x800005b8 PA:0x80009f30
       28075000	      2806	80001bc0	4a574d97	auipc	x27,0x4a574	 x27=0xca575bbc
       28085000	      2807	80001bc4	009714b3	sll	x9,x14,x9	 x14:0x34009fc4  x9:0x00000000  x9=0x34009fc4
       28095000	      2808	80001bc8	40c580b3	sub	x1,x11,x12	 x11:0x00000000 x12:0xabe7559c  x1=0x5418aa64
       28105000	      2809	80001bcc	01756cb3	or	x25,x10,x23	 x10:0x00000a36 x23:0x00000000 x25=0x00000a36
       28115000	      2810	80001bd0	cfe2a793	slti	x15,x5,-770	  x5:0xfffff5cb x15=0x00000001
       28125000	      2811	80001bd4	2b427b13	andi	x22,x4,692	  x4:0x00000014 x22=0x00000014
       28135000	      2812	80001bd8	00719c63	bne	x3,x7,80001bf0	  x3:0xfffffa26  x7:0xffffff98
       28145000	      2813	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28155000	      2814	80001bec	00000013	addi	x0,x0,0	  x0:0x00000000
       28165000	      2815	80001bf0	26401a6f	jal	x20,80001bf0	 x20=0x80001bf0
       28175000	      2816	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28185000	      2817	80002e50	00000013	addi	x0,x0,0	  x0:0x00000000
       28195000	      2818	80002e54	00838eb3	add	x29,x7,x8	  x7:0xffffff98  x8:0x51b0faf8 x29=0x51b0fa90
       28205000	      2819	80002e58	ff068693	addi	x13,x13,-16	 x13:0x80009f2c x13=0x80009f1c
       28215000	      2820	80002e5c	0146a223	sw	x20,4(x13)	 x13:0x80009f1c x20:0x80001bf0 PA:0x80009f20
       28225000	      2821	80002e60	00000013	addi	x0,x0,0	  x0:0x00000000
       28235000	      2822	80002e64	00a19f33	sll	x30,x3,x10	  x3:0xfffffa26 x10:0x00000a36 x30=0x89800000
       28245000	      2823	80002e68	0029f663	bgeu	x19,x2,80002e74	 x19:0x0002af9d  x2:0xfffffa26
       28255000	      2824	80002e6c	016f5533	srl	x10,x30,x22	 x30:0x89800000 x22:0x00000014 x10=0x00000898
       28265000	      2825	80002e70	00980a33	add	x20,x16,x9	 x16:0x00000000  x9:0x34009fc4 x20=0x34009fc4
       28275000	      2826	80002e74	d164af93	slti	x31,x9,-746	  x9:0x34009fc4 x31=0x00000000
       28285000	      2827	80002e78	00cda3b3	slt	x7,x27,x12	 x27:0xca575bbc x12:0xabe7559c  x7=0x00000000
       28295000	      2828	80002e7c	010810b3	sll	x1,x16,x16	 x16:0x00000000 x16:0x00000000  x1=0x00000000
       28305000	      2829	80002e80	004f7a63	bgeu	x30,x4,80002e94	 x30:0x89800000  x4:0x00000014
       28315000	      2830	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28325000	      2831	80002e90	00000013	addi	x0,x0,0	  x0:0x00000000
       28335000	      2832	80002e94	41e4d313	srai	x6,x9,0x1e	  x9:0x34009fc4  x6=0x00000000
       28345000	      2833	80002e98	409a5c33	sra	x24,x20,x9	 x20:0x34009fc4  x9:0x34009fc4 x24=0x034009fc
       28355000	      2834	80002e9c	02430463	beq	x6,x4,80002ec4	  x6:0x00000000  x4:0x00000014
       28365000	      2835	80002ea0	e6314a13	xori	x20,x2,-413	  x2:0xfffffa26 x20=0x00000445
       28375000	      2836	80002ea4	00728133	add	x2,x5,x7	  x5:0xfffff5cb  x7:0x00000000  x2=0xfffff5cb
       28385000	      2837	80002ea8	012cbf33	sltu	x30,x25,x18	 x25:0x00000a36 x18:0x00000001 x30=0x00000000
       28395000	      2838	80002eac	012ed793	srli	x15,x29,0x12	 x29:0x51b0fa90 x15=0x0000146c
       28405000	      2839	80002eb0	00000013	addi	x0,x0,0	  x0:0x00000000
       28415000	      2840	80002eb4	00b8f133	and	x2,x17,x11	 x17:0x80009fc4 x11:0x00000000  x2=0x00000000
       28425000	      2841	80002eb8	0066ad33	slt	x26,x13,x6	 x13:0x80009f1c  x6:0x00000000 x26=0x00000001
       28435000	      2842	80002ebc	e45f7093	andi	x1,x30,-443	 x30:0x00000000  x1=0x00000000
       28445000	      2843	80002ec0	41050bb3	sub	x23,x10,x16	 x10:0x00000898 x16:0x00000000 x23=0x00000898
       28455000	      2844	80002ec4	ca8def13	ori	x30,x27,-856	 x27:0xca575bbc x30=0xffffffbc
       28465000	      2845	80002ec8	0046aa03	lw	x20,4(x13)	 x13:0x80009f1c x20=0x80001bf0 PA:0x80009f20
       28475000	      2846	80002ecc	000d5db3	srl	x27,x26,x0	 x26:0x00000001  x0:0x00000000 x27=0x00000001
       28485000	      2847	80002ed0	0326f493	andi	x9,x13,50	 x13:0x80009f1c  x9=0x00000010
       28495000	      2848	80002ed4	957cbf93	sltiu	x31,x25,-1705	 x25:0x00000a36 x31=0x00000001
       28505000	      2849	80002ed8	010fbcb3	sltu	x25,x31,x16	 x31:0x00000001 x16:0x00000000 x25=0x00000000
       28515000	      2850	80002edc	01a9e033	or	x0,x19,x26	 x19:0x0002af9d x26:0x00000001
       28525000	      2851	80002ee0	01068693	addi	x13,x13,16	 x13:0x80009f1c x13=0x80009f2c
       28535000	      2852	80002ee4	49a86617	auipc	x12,0x49a86	 x12=0xc9a88ee0
       28545000	      2853	80002ee8	000a0513	addi	x10,x20,0	 x20:0x80001bf0 x10=0x80001bf0
       28555000	      2854	80002eec	00050567	jalr	x10,x10,0	 x10:0x80001bf0 x10=0x80002eec
       28565000	      2855	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28575000	      2856	80001bf0	00000013	addi	x0,x0,0	  x0:0x00000000
       28585000	      2857	80001bf4	652feeb7	lui	x29,0x652fe	 x29=0x652fe000
       28595000	      2858	80001bf8	005c9d93	slli	x27,x25,0x5	 x25:0x00000000 x27=0x00000000
       28605000	      2859	80001bfc	c29b6513	ori	x10,x22,-983	 x22:0x00000014 x10=0xfffffc3d
       28615000	      2860	80001c00	40555a33	sra	x20,x10,x5	 x10:0xfffffc3d  x5:0xfffff5cb x20=0xffffffff
       28625000	      2861	80001c04	01a79413	slli	x8,x15,0x1a	 x15:0x0000146c  x8=0xb0000000
       28635000	      2862	80001c08	012bf3b3	and	x7,x23,x18	 x23:0x00000898 x18:0x00000001  x7=0x00000000
       28645000	      2863	80001c0c	41aa5cb3	sra	x25,x20,x26	 x20:0xffffffff x26:0x00000001 x25=0xffffffff
       28655000	      2864	80001c10	0041fcb3	and	x25,x3,x4	  x3:0xfffffa26  x4:0x00000014 x25=0x00000004
       28665000	      2865	80001c14	001d41b3	xor	x3,x26,x1	 x26:0x00000001  x1:0x00000000  x3=0x00000001
       28675000	      2866	80001c18	79800a6f	jal	x20,80001c18	 x20=0x80001c18
       28685000	      2867	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28695000	      2868	800023ac	00000013	addi	x0,x0,0	  x0:0x00000000
       28705000	      2869	800023b0	00be4933	xor	x18,x28,x11	 x28:0x1aa1c1ec x11:0x00000000 x18=0x1aa1c1ec
       28715000	      2870	800023b4	01328b33	add	x22,x5,x19	  x5:0xfffff5cb x19:0x0002af9d x22=0x0002a568
       28725000	      2871	800023b8	00faeab3	or	x21,x21,x15	 x21:0xfffffa26 x15:0x0000146c x21=0xfffffe6e
       28735000	      2872	800023bc	444db193	sltiu	x3,x27,1092	 x27:0x00000000  x3=0x00000001
       28745000	      2873	800023c0	007d03b3	add	x7,x26,x7	 x26:0x00000001  x7:0x00000000  x7=0x00000001
       28755000	      2874	800023c4	01ab1663	bne	x22,x26,800023d0	 x22:0x0002a568 x26:0x00000001
       28765000	      2875	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28775000	      2876	800023cc	00000013	addi	x0,x0,0	  x0:0x00000000
       28785000	      2877	800023d0	fc868693	addi	x13,x13,-56	 x13:0x80009f2c x13=0x80009ef4
       28795000	      2878	800023d4	01a69fb3	sll	x31,x13,x26	 x13:0x80009ef4 x26:0x00000001 x31=0x00013de8
       28805000	      2879	800023d8	0146a223	sw	x20,4(x13)	 x13:0x80009ef4 x20:0x80001c18 PA:0x80009ef8
       28815000	      2880	800023dc	6321fd93	andi	x27,x3,1586	  x3:0x00000001 x27=0x00000000
       28825000	      2881	800023e0	ffd00c93	addi	x25,x0,-3	  x0:0x00000000 x25=0xfffffffd
       28835000	      2882	800023e4	00cebbb3	sltu	x23,x29,x12	 x29:0x652fe000 x12:0xc9a88ee0 x23=0x00000001
       28845000	      2883	800023e8	00f00193	addi	x3,x0,15	  x0:0x00000000  x3=0x0000000f
       28855000	      2884	800023ec	543ab393	sltiu	x7,x21,1347	 x21:0xfffffe6e  x7=0x00000000
       28865000	      2885	800023f0	012144b3	xor	x9,x2,x18	  x2:0x00000000 x18:0x1aa1c1ec  x9=0x1aa1c1ec
       28875000	      2886	800023f4	958fab13	slti	x22,x31,-1704	 x31:0x00013de8 x22=0x00000000
       28885000	      2887	800023f8	01ff6fb3	or	x31,x30,x31	 x30:0xffffffbc x31:0x00013de8 x31=0xfffffffc
       28895000	      2888	800023fc	40dc0033	sub	x0,x24,x13	 x24:0x034009fc x13:0x80009ef4
       28905000	      2889	80002400	003c8c93	addi	x25,x25,3	 x25:0xfffffffd x25=0x00000000
       28915000	      2890	80002404	a3dc4b13	xori	x22,x24,-1475	 x24:0x034009fc x22=0xfcbff3c1
       28925000	      2891	80002408	00a00593	addi	x11,x0,10	  x0:0x00000000 x11=0x0000000a
       28935000	      2892	8000240c	2ac67913	andi	x18,x12,684	 x12:0xc9a88ee0 x18=0x000002a0
       28945000	      2893	80002410	00a00d93	addi	x27,x0,10	  x0:0x00000000 x27=0x0000000a
       28955000	      2894	80002414	9dc98b37	lui	x22,0x9dc98	 x22=0x9dc98000
       28965000	      2895	80002418	c02cc7b7	lui	x15,0xc02cc	 x15=0xc02cc000
       28975000	      2896	8000241c	6ebd2113	slti	x2,x26,1771	 x26:0x00000001  x2=0x00000001
       28985000	      2897	80002420	01504d33	xor	x26,x0,x21	  x0:0x00000000 x21:0xfffffe6e x26=0xfffffe6e
       28995000	      2898	80002424	000640b3	xor	x1,x12,x0	 x12:0xc9a88ee0  x0:0x00000000  x1=0xc9a88ee0
       29005000	      2899	80002428	0173de33	srl	x28,x7,x23	  x7:0x00000000 x23:0x00000001 x28=0x00000000
       29015000	      2900	8000242c	ffa58593	addi	x11,x11,-6	 x11:0x0000000a x11=0x00000004
       29025000	      2901	80002430	40c70433	sub	x8,x14,x12	 x14:0x34009fc4 x12:0xc9a88ee0  x8=0x6a5810e4
       29035000	      2902	80002434	00000013	addi	x0,x0,0	  x0:0x00000000
       29045000	      2903	80002438	002a23b3	slt	x7,x20,x2	 x20:0x80001c18  x2:0x00000001  x7=0x00000001
       29055000	      2904	8000243c	4053d713	srai	x14,x7,0x5	  x7:0x00000001 x14=0x00000000
       29065000	      2905	80002440	0066f233	and	x4,x13,x6	 x13:0x80009ef4  x6:0x00000000  x4=0x00000000
       29075000	      2906	80002444	fdb5fee3	bgeu	x11,x27,80002420	 x11:0x00000004 x27:0x0000000a
       29085000	      2907	80002448	00446333	or	x6,x8,x4	  x8:0x6a5810e4  x4:0x00000000  x6=0x6a5810e4
       29095000	      2908	8000244c	402edb93	srai	x23,x29,0x2	 x29:0x652fe000 x23=0x194bf800
       29105000	      2909	80002450	00c64eb3	xor	x29,x12,x12	 x12:0xc9a88ee0 x12:0xc9a88ee0 x29=0x00000000
       29115000	      2910	80002454	00d12033	slt	x0,x2,x13	  x2:0x00000001 x13:0x80009ef4
       29125000	      2911	80002458	f83ccae3	blt	x25,x3,800023ec	 x25:0x00000000  x3:0x0000000f
       29135000	      2912	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29145000	      2913	800023e8	00000013	addi	x0,x0,0	  x0:0x00000000
       29155000	      2914	800023ec	543ab393	sltiu	x7,x21,1347	 x21:0xfffffe6e  x7=0x00000000
       29165000	      2915	800023f0	012144b3	xor	x9,x2,x18	  x2:0x00000001 x18:0x000002a0  x9=0x000002a1
       29175000	      2916	800023f4	958fab13	slti	x22,x31,-1704	 x31:0xfffffffc x22=0x00000000
       29185000	      2917	800023f8	01ff6fb3	or	x31,x30,x31	 x30:0xffffffbc x31:0xfffffffc x31=0xfffffffc
       29195000	      2918	800023fc	40dc0033	sub	x0,x24,x13	 x24:0x034009fc x13:0x80009ef4
       29205000	      2919	80002400	003c8c93	addi	x25,x25,3	 x25:0x00000000 x25=0x00000003
       29215000	      2920	80002404	a3dc4b13	xori	x22,x24,-1475	 x24:0x034009fc x22=0xfcbff3c1
       29225000	      2921	80002408	00a00593	addi	x11,x0,10	  x0:0x00000000 x11=0x0000000a
       29235000	      2922	8000240c	2ac67913	andi	x18,x12,684	 x12:0xc9a88ee0 x18=0x000002a0
       29245000	      2923	80002410	00a00d93	addi	x27,x0,10	  x0:0x00000000 x27=0x0000000a
       29255000	      2924	80002414	9dc98b37	lui	x22,0x9dc98	 x22=0x9dc98000
       29265000	      2925	80002418	c02cc7b7	lui	x15,0xc02cc	 x15=0xc02cc000
       29275000	      2926	8000241c	6ebd2113	slti	x2,x26,1771	 x26:0xfffffe6e  x2=0x00000001
       29285000	      2927	80002420	01504d33	xor	x26,x0,x21	  x0:0x00000000 x21:0xfffffe6e x26=0xfffffe6e
       29295000	      2928	80002424	000640b3	xor	x1,x12,x0	 x12:0xc9a88ee0  x0:0x00000000  x1=0xc9a88ee0
       29305000	      2929	80002428	0173de33	srl	x28,x7,x23	  x7:0x00000000 x23:0x194bf800 x28=0x00000000
       29315000	      2930	8000242c	ffa58593	addi	x11,x11,-6	 x11:0x0000000a x11=0x00000004
       29325000	      2931	80002430	40c70433	sub	x8,x14,x12	 x14:0x00000000 x12:0xc9a88ee0  x8=0x36577120
       29335000	      2932	80002434	00000013	addi	x0,x0,0	  x0:0x00000000
       29345000	      2933	80002438	002a23b3	slt	x7,x20,x2	 x20:0x80001c18  x2:0x00000001  x7=0x00000001
       29355000	      2934	8000243c	4053d713	srai	x14,x7,0x5	  x7:0x00000001 x14=0x00000000
       29365000	      2935	80002440	0066f233	and	x4,x13,x6	 x13:0x80009ef4  x6:0x6a5810e4  x4=0x000010e4
       29375000	      2936	80002444	fdb5fee3	bgeu	x11,x27,80002420	 x11:0x00000004 x27:0x0000000a
       29385000	      2937	80002448	00446333	or	x6,x8,x4	  x8:0x36577120  x4:0x000010e4  x6=0x365771e4
       29395000	      2938	8000244c	402edb93	srai	x23,x29,0x2	 x29:0x00000000 x23=0x00000000
       29405000	      2939	80002450	00c64eb3	xor	x29,x12,x12	 x12:0xc9a88ee0 x12:0xc9a88ee0 x29=0x00000000
       29415000	      2940	80002454	00d12033	slt	x0,x2,x13	  x2:0x00000001 x13:0x80009ef4
       29425000	      2941	80002458	f83ccae3	blt	x25,x3,800023ec	 x25:0x00000003  x3:0x0000000f
       29435000	      2942	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29445000	      2943	800023e8	00000013	addi	x0,x0,0	  x0:0x00000000
       29455000	      2944	800023ec	543ab393	sltiu	x7,x21,1347	 x21:0xfffffe6e  x7=0x00000000
       29465000	      2945	800023f0	012144b3	xor	x9,x2,x18	  x2:0x00000001 x18:0x000002a0  x9=0x000002a1
       29475000	      2946	800023f4	958fab13	slti	x22,x31,-1704	 x31:0xfffffffc x22=0x00000000
       29485000	      2947	800023f8	01ff6fb3	or	x31,x30,x31	 x30:0xffffffbc x31:0xfffffffc x31=0xfffffffc
       29495000	      2948	800023fc	40dc0033	sub	x0,x24,x13	 x24:0x034009fc x13:0x80009ef4
       29505000	      2949	80002400	003c8c93	addi	x25,x25,3	 x25:0x00000003 x25=0x00000006
       29515000	      2950	80002404	a3dc4b13	xori	x22,x24,-1475	 x24:0x034009fc x22=0xfcbff3c1
       29525000	      2951	80002408	00a00593	addi	x11,x0,10	  x0:0x00000000 x11=0x0000000a
       29535000	      2952	8000240c	2ac67913	andi	x18,x12,684	 x12:0xc9a88ee0 x18=0x000002a0
       29545000	      2953	80002410	00a00d93	addi	x27,x0,10	  x0:0x00000000 x27=0x0000000a
       29555000	      2954	80002414	9dc98b37	lui	x22,0x9dc98	 x22=0x9dc98000
       29565000	      2955	80002418	c02cc7b7	lui	x15,0xc02cc	 x15=0xc02cc000
       29575000	      2956	8000241c	6ebd2113	slti	x2,x26,1771	 x26:0xfffffe6e  x2=0x00000001
       29585000	      2957	80002420	01504d33	xor	x26,x0,x21	  x0:0x00000000 x21:0xfffffe6e x26=0xfffffe6e
       29595000	      2958	80002424	000640b3	xor	x1,x12,x0	 x12:0xc9a88ee0  x0:0x00000000  x1=0xc9a88ee0
       29605000	      2959	80002428	0173de33	srl	x28,x7,x23	  x7:0x00000000 x23:0x00000000 x28=0x00000000
       29615000	      2960	8000242c	ffa58593	addi	x11,x11,-6	 x11:0x0000000a x11=0x00000004
       29625000	      2961	80002430	40c70433	sub	x8,x14,x12	 x14:0x00000000 x12:0xc9a88ee0  x8=0x36577120
       29635000	      2962	80002434	00000013	addi	x0,x0,0	  x0:0x00000000
       29645000	      2963	80002438	002a23b3	slt	x7,x20,x2	 x20:0x80001c18  x2:0x00000001  x7=0x00000001
       29655000	      2964	8000243c	4053d713	srai	x14,x7,0x5	  x7:0x00000001 x14=0x00000000
       29665000	      2965	80002440	0066f233	and	x4,x13,x6	 x13:0x80009ef4  x6:0x365771e4  x4=0x000010e4
       29675000	      2966	80002444	fdb5fee3	bgeu	x11,x27,80002420	 x11:0x00000004 x27:0x0000000a
       29685000	      2967	80002448	00446333	or	x6,x8,x4	  x8:0x36577120  x4:0x000010e4  x6=0x365771e4
       29695000	      2968	8000244c	402edb93	srai	x23,x29,0x2	 x29:0x00000000 x23=0x00000000
       29705000	      2969	80002450	00c64eb3	xor	x29,x12,x12	 x12:0xc9a88ee0 x12:0xc9a88ee0 x29=0x00000000
