		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       24945000	      2493	8000093c	138f7897	auipc	x17,0x138f7	 x17=0x938f7938
       24955000	      2494	80000940	01522933	slt	x18,x4,x21	  x4:0x00000004 x21:0x00000001 x18=0x00000000
       24965000	      2495	80000944	01f23ab3	sltu	x21,x4,x31	  x4:0x00000004 x31:0xfe72bfce x21=0x00000001
       24975000	      2496	80000948	f8461ae3	bne	x12,x4,800008dc	 x12:0x00000004  x4:0x00000004
       24985000	      2497	8000094c	41d303b3	sub	x7,x6,x29	  x6:0x080009c1 x29:0x00000009  x7=0x080009b8
       24995000	      2498	80000950	00600493	addi	x9,x0,6	  x0:0x00000000  x9=0x00000006
       25005000	      2499	80000954	01738833	add	x16,x7,x23	  x7:0x080009b8 x23:0x26c95dce x16=0x2ec96786
       25015000	      2500	80000958	01200b13	addi	x22,x0,18	  x0:0x00000000 x22=0x00000012
       25025000	      2501	8000095c	01ad98b3	sll	x17,x27,x26	 x27:0x00000000 x26:0x00000001 x17=0x00000000
       25035000	      2502	80000960	0169f733	and	x14,x19,x22	 x19:0xfe72254e x22:0x00000012 x14=0x00000002
       25045000	      2503	80000964	cad63713	sltiu	x14,x12,-851	 x12:0x00000004 x14=0x00000001
       25055000	      2504	80000968	00248493	addi	x9,x9,2	  x9:0x00000006  x9=0x00000008
       25065000	      2505	8000096c	00c7b7b3	sltu	x15,x15,x12	 x15:0x000000bb x12:0x00000004 x15=0x00000000
       25075000	      2506	80000970	ffe00193	addi	x3,x0,-2	  x0:0x00000000  x3=0xfffffffe
       25085000	      2507	80000974	a0dd4113	xori	x2,x26,-1523	 x26:0x00000001  x2=0xfffffa0c
       25095000	      2508	80000978	4136d5b3	sra	x11,x13,x19	 x13:0x000004b1 x19:0xfe72254e x11=0x00000000
       25105000	      2509	8000097c	ff600c13	addi	x24,x0,-10	  x0:0x00000000 x24=0xfffffff6
       25115000	      2510	80000980	00df0eb3	add	x29,x30,x13	 x30:0x26c958e4 x13:0x000004b1 x29=0x26c95d95
       25125000	      2511	80000984	40f65cb3	sra	x25,x12,x15	 x12:0x00000004 x15:0x00000000 x25=0x00000004
       25135000	      2512	80000988	ffe18193	addi	x3,x3,-2	  x3:0xfffffffe  x3=0xfffffffc
       25145000	      2513	8000098c	01a59bb3	sll	x23,x11,x26	 x11:0x00000000 x26:0x00000001 x23=0x00000000
       25155000	      2514	80000990	ff8188e3	beq	x3,x24,80000980	  x3:0xfffffffc x24:0xfffffff6
       25165000	      2515	80000994	01559833	sll	x16,x11,x21	 x11:0x00000000 x21:0x00000001 x16=0x00000000
       25175000	      2516	80000998	01d2c7b3	xor	x15,x5,x29	  x5:0x80009fc4 x29:0x26c95d95 x15=0xa6c9c251
       25185000	      2517	8000099c	fd6482e3	beq	x9,x22,80000960	  x9:0x00000008 x22:0x00000012
       25195000	      2518	800009a0	407c5313	srai	x6,x24,0x7	 x24:0xfffffff6  x6=0xffffffff
       25205000	      2519	800009a4	030e1463	bne	x28,x16,800009cc	 x28:0xfffffffc x16:0x00000000
       25215000	      2520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25225000	      2521	800009c8	00000013	addi	x0,x0,0	  x0:0x00000000
       25235000	      2522	800009cc	004f73b3	and	x7,x30,x4	 x30:0x26c958e4  x4:0x00000004  x7=0x00000004
       25245000	      2523	800009d0	010b8133	add	x2,x23,x16	 x23:0x00000000 x16:0x00000000  x2=0x00000000
       25255000	      2524	800009d4	e5006937	lui	x18,0xe5006	 x18=0xe5006000
       25265000	      2525	800009d8	e4bd1317	auipc	x6,0xe4bd1	  x6=0x64bd19d4
       25275000	      2526	800009dc	e3f3a713	slti	x14,x7,-449	  x7:0x00000004 x14=0x00000000
       25285000	      2527	800009e0	861d0f13	addi	x30,x26,-1951	 x26:0x00000001 x30=0xfffff862
       25295000	      2528	800009e4	02728863	beq	x5,x7,80000a14	  x5:0x80009fc4  x7:0x00000004
       25305000	      2529	800009e8	4040e313	ori	x6,x1,1028	  x1:0xfe72254f  x6=0xfe72254f
       25315000	      2530	800009ec	015fd4b3	srl	x9,x31,x21	 x31:0xfe72bfce x21:0x00000001  x9=0x7f395fe7
       25325000	      2531	800009f0	a11bb813	sltiu	x16,x23,-1519	 x23:0x00000000 x16=0x00000001
       25335000	      2532	800009f4	005743b3	xor	x7,x14,x5	 x14:0x00000000  x5:0x80009fc4  x7=0x80009fc4
       25345000	      2533	800009f8	057f1c63	bne	x30,x23,80000a50	 x30:0xfffff862 x23:0x00000000
       25355000	      2534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25365000	      2535	80000a4c	00000013	addi	x0,x0,0	  x0:0x00000000
       25375000	      2536	80000a50	05177263	bgeu	x14,x17,80000a94	 x14:0x00000000 x17:0x00000000
       25385000	      2537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25395000	      2538	80000a90	00000013	addi	x0,x0,0	  x0:0x00000000
       25405000	      2539	80000a94	00f27fb3	and	x31,x4,x15	  x4:0x00000004 x15:0xa6c9c251 x31=0x00000000
       25415000	      2540	80000a98	04afd063	bge	x31,x10,80000ad8	 x31:0x00000000 x10:0x00007f39
       25425000	      2541	80000a9c	47ad6e93	ori	x29,x26,1146	 x26:0x00000001 x29=0x0000047b
       25435000	      2542	80000aa0	417256b3	sra	x13,x4,x23	  x4:0x00000004 x23:0x00000000 x13=0x00000004
       25445000	      2543	80000aa4	27f1c213	xori	x4,x3,639	  x3:0xfffffffc  x4=0xfffffd83
       25455000	      2544	80000aa8	f0920893	addi	x17,x4,-247	  x4:0xfffffd83 x17=0xfffffc8c
       25465000	      2545	80000aac	25346893	ori	x17,x8,595	  x8:0x80009f64 x17=0x80009f77
       25475000	      2546	80000ab0	41d90db3	sub	x27,x18,x29	 x18:0xe5006000 x29:0x0000047b x27=0xe5005b85
       25485000	      2547	80000ab4	7f400c6f	jal	x24,80000ab4	 x24=0x80000ab4
       25495000	      2548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25505000	      2549	800012a4	00000013	addi	x0,x0,0	  x0:0x00000000
       25515000	      2550	800012a8	010c2933	slt	x18,x24,x16	 x24:0x80000ab4 x16:0x00000001 x18=0x00000001
       25525000	      2551	800012ac	0096f463	bgeu	x13,x9,800012b4	 x13:0x00000004  x9:0x7f395fe7
       25535000	      2552	800012b0	00000013	addi	x0,x0,0	  x0:0x00000000
       25545000	      2553	800012b4	ff440413	addi	x8,x8,-12	  x8:0x80009f64  x8=0x80009f58
       25555000	      2554	800012b8	00d97133	and	x2,x18,x13	 x18:0x00000001 x13:0x00000004  x2=0x00000000
       25565000	      2555	800012bc	3217ed17	auipc	x26,0x3217e	 x26=0xb217f2b8
       25575000	      2556	800012c0	014a6333	or	x6,x20,x20	 x20:0x00000000 x20:0x00000000  x6=0x00000000
       25585000	      2557	800012c4	01842223	sw	x24,4(x8)	  x8:0x80009f58 x24:0x80000ab4 PA:0x80009f5c
       25595000	      2558	800012c8	01df43b3	xor	x7,x30,x29	 x30:0xfffff862 x29:0x0000047b  x7=0xfffffc19
       25605000	      2559	800012cc	0024a5b3	slt	x11,x9,x2	  x9:0x7f395fe7  x2:0x00000000 x11=0x00000000
       25615000	      2560	800012d0	00800213	addi	x4,x0,8	  x0:0x00000000  x4=0x00000008
       25625000	      2561	800012d4	ab6ae093	ori	x1,x21,-1354	 x21:0x00000001  x1=0xfffffab7
       25635000	      2562	800012d8	009c2fb3	slt	x31,x24,x9	 x24:0x80000ab4  x9:0x7f395fe7 x31=0x00000001
       25645000	      2563	800012dc	71e55d37	lui	x26,0x71e55	 x26=0x71e55000
       25655000	      2564	800012e0	00800693	addi	x13,x0,8	  x0:0x00000000 x13=0x00000008
       25665000	      2565	800012e4	01bd6133	or	x2,x26,x27	 x26:0x71e55000 x27:0xe5005b85  x2=0xf5e55b85
       25675000	      2566	800012e8	aa1ab3b7	lui	x7,0xaa1ab	  x7=0xaa1ab000
       25685000	      2567	800012ec	a6a3f493	andi	x9,x7,-1430	  x7:0xaa1ab000  x9=0xaa1ab000
       25695000	      2568	800012f0	ff920213	addi	x4,x4,-7	  x4:0x00000008  x4=0x00000001
       25705000	      2569	800012f4	41a9d113	srai	x2,x19,0x1a	 x19:0xfe72254e  x2=0xffffffff
       25715000	      2570	800012f8	cff9fe93	andi	x29,x19,-769	 x19:0xfe72254e x29=0xfe72244e
       25725000	      2571	800012fc	00300e13	addi	x28,x0,3	  x0:0x00000000 x28=0x00000003
       25735000	      2572	80001300	00800d93	addi	x27,x0,8	  x0:0x00000000 x27=0x00000008
       25745000	      2573	80001304	fd9f0e97	auipc	x29,0xfd9f0	 x29=0x7d9f1300
       25755000	      2574	80001308	01a3f133	and	x2,x7,x26	  x7:0xaa1ab000 x26:0x71e55000  x2=0x20001000
       25765000	      2575	8000130c	019aa133	slt	x2,x21,x25	 x21:0x00000001 x25:0x00000004  x2=0x00000001
       25775000	      2576	80001310	001d6cb3	or	x25,x26,x1	 x26:0x71e55000  x1:0xfffffab7 x25=0xfffffab7
       25785000	      2577	80001314	003e0e13	addi	x28,x28,3	 x28:0x00000003 x28=0x00000006
       25795000	      2578	80001318	007731b3	sltu	x3,x14,x7	 x14:0x00000000  x7:0xaa1ab000  x3=0x00000001
       25805000	      2579	8000131c	ffbe66e3	bltu	x28,x27,80001308	 x28:0x00000006 x27:0x00000008
       25815000	      2580	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25825000	      2581	80001304	00000013	addi	x0,x0,0	  x0:0x00000000
       25835000	      2582	80001308	01a3f133	and	x2,x7,x26	  x7:0xaa1ab000 x26:0x71e55000  x2=0x20001000
       25845000	      2583	8000130c	019aa133	slt	x2,x21,x25	 x21:0x00000001 x25:0xfffffab7  x2=0x00000000
       25855000	      2584	80001310	001d6cb3	or	x25,x26,x1	 x26:0x71e55000  x1:0xfffffab7 x25=0xfffffab7
       25865000	      2585	80001314	003e0e13	addi	x28,x28,3	 x28:0x00000006 x28=0x00000009
       25875000	      2586	80001318	007731b3	sltu	x3,x14,x7	 x14:0x00000000  x7:0xaa1ab000  x3=0x00000001
       25885000	      2587	8000131c	ffbe66e3	bltu	x28,x27,80001308	 x28:0x00000009 x27:0x00000008
       25895000	      2588	80001320	41525c93	srai	x25,x4,0x15	  x4:0x00000001 x25=0x00000000
       25905000	      2589	80001324	fcd274e3	bgeu	x4,x13,800012ec	  x4:0x00000001 x13:0x00000008
       25915000	      2590	80001328	2fcccb93	xori	x23,x25,764	 x25:0x00000000 x23=0x000002fc
       25925000	      2591	8000132c	05394663	blt	x18,x19,80001378	 x18:0x00000001 x19:0xfe72254e
       25935000	      2592	80001330	01e2c533	xor	x10,x5,x30	  x5:0x80009fc4 x30:0xfffff862 x10=0x7fff67a6
       25945000	      2593	80001334	f2bded13	ori	x26,x27,-213	 x27:0x00000008 x26=0xffffff2b
       25955000	      2594	80001338	0002a233	slt	x4,x5,x0	  x5:0x80009fc4  x0:0x00000000  x4=0x00000001
       25965000	      2595	8000133c	ff8223b7	lui	x7,0xff822	  x7=0xff822000
       25975000	      2596	80001340	016e2eb3	slt	x29,x28,x22	 x28:0x00000009 x22:0x00000012 x29=0x00000001
       25985000	      2597	80001344	00b98cb3	add	x25,x19,x11	 x19:0xfe72254e x11:0x00000000 x25=0xfe72254e
       25995000	      2598	80001348	006f5663	bge	x30,x6,80001354	 x30:0xfffff862  x6:0x00000000
       26005000	      2599	8000134c	161ef137	lui	x2,0x161ef	  x2=0x161ef000
       26015000	      2600	80001350	008035b3	sltu	x11,x0,x8	  x0:0x00000000  x8:0x80009f58 x11=0x00000001
       26025000	      2601	80001354	016e2eb3	slt	x29,x28,x22	 x28:0x00000009 x22:0x00000012 x29=0x00000001
       26035000	      2602	80001358	4865eb93	ori	x23,x11,1158	 x11:0x00000001 x23=0x00000487
       26045000	      2603	8000135c	6aa97893	andi	x17,x18,1706	 x18:0x00000001 x17=0x00000000
       26055000	      2604	80001360	0105acb3	slt	x25,x11,x16	 x11:0x00000001 x16:0x00000001 x25=0x00000000
       26065000	      2605	80001364	41e95593	srai	x11,x18,0x1e	 x18:0x00000001 x11=0x00000000
       26075000	      2606	80001368	eaad1497	auipc	x9,0xeaad1	  x9=0x6aad2364
       26085000	      2607	8000136c	0143b733	sltu	x14,x7,x20	  x7:0xff822000 x20:0x00000000 x14=0x00000000
       26095000	      2608	80001370	41a68ab3	sub	x21,x13,x26	 x13:0x00000008 x26:0xffffff2b x21=0x000000dd
       26105000	      2609	80001374	00c85ab3	srl	x21,x16,x12	 x16:0x00000001 x12:0x00000004 x21=0x00000000
       26115000	      2610	80001378	4100d233	sra	x4,x1,x16	  x1:0xfffffab7 x16:0x00000001  x4=0xfffffd5b
       26125000	      2611	8000137c	01434463	blt	x6,x20,80001384	  x6:0x00000000 x20:0x00000000
       26135000	      2612	80001380	0521f463	bgeu	x3,x18,800013c8	  x3:0x00000001 x18:0x00000001
       26145000	      2613	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26155000	      2614	800013c4	00000013	addi	x0,x0,0	  x0:0x00000000
       26165000	      2615	800013c8	db378f93	addi	x31,x15,-589	 x15:0xa6c9c251 x31=0xa6c9c004
       26175000	      2616	800013cc	05cf7063	bgeu	x30,x28,8000140c	 x30:0xfffff862 x28:0x00000009
       26185000	      2617	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26195000	      2618	80001408	00000013	addi	x0,x0,0	  x0:0x00000000
       26205000	      2619	8000140c	01cb7463	bgeu	x22,x28,80001414	 x22:0x00000012 x28:0x00000009
       26215000	      2620	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26225000	      2621	80001410	00000013	addi	x0,x0,0	  x0:0x00000000
       26235000	      2622	80001414	c1dafe93	andi	x29,x21,-995	 x21:0x00000000 x29=0x00000000
       26245000	      2623	80001418	014c6833	or	x16,x24,x20	 x24:0x80000ab4 x20:0x00000000 x16=0x80000ab4
       26255000	      2624	8000141c	05cae063	bltu	x21,x28,8000145c	 x21:0x00000000 x28:0x00000009
       26265000	      2625	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26275000	      2626	80001458	00000013	addi	x0,x0,0	  x0:0x00000000
       26285000	      2627	8000145c	f20a8c93	addi	x25,x21,-224	 x21:0x00000000 x25=0xffffff20
       26295000	      2628	80001460	c86f8313	addi	x6,x31,-890	 x31:0xa6c9c004  x6=0xa6c9bc8a
       26305000	      2629	80001464	00442c03	lw	x24,4(x8)	  x8:0x80009f58 x24=0x80000ab4 PA:0x80009f5c
       26315000	      2630	80001468	a52bf3b7	lui	x7,0xa52bf	  x7=0xa52bf000
       26325000	      2631	8000146c	00c40413	addi	x8,x8,12	  x8:0x80009f58  x8=0x80009f64
       26335000	      2632	80001470	010d8bb3	add	x23,x27,x16	 x27:0x00000008 x16:0x80000ab4 x23=0x80000abc
       26345000	      2633	80001474	01da10b3	sll	x1,x20,x29	 x20:0x00000000 x29:0x00000000  x1=0x00000000
       26355000	      2634	80001478	000c0693	addi	x13,x24,0	 x24:0x80000ab4 x13=0x80000ab4
       26365000	      2635	8000147c	000686e7	jalr	x13,x13,0	 x13:0x80000ab4 x13=0x8000147c
       26375000	      2636	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26385000	      2637	80000ab4	00000013	addi	x0,x0,0	  x0:0x00000000
       26395000	      2638	80000ab8	378cf193	andi	x3,x25,888	 x25:0xffffff20  x3=0x00000320
       26405000	      2639	80000abc	01a08633	add	x12,x1,x26	  x1:0x00000000 x26:0xffffff2b x12=0xffffff2b
       26415000	      2640	80000ac0	0096a533	slt	x10,x13,x9	 x13:0x8000147c  x9:0x6aad2364 x10=0x00000001
       26425000	      2641	80000ac4	c5237917	auipc	x18,0xc5237	 x18=0x45237ac0
       26435000	      2642	80000ac8	012d4b33	xor	x22,x26,x18	 x26:0xffffff2b x18:0x45237ac0 x22=0xbadc85eb
       26445000	      2643	80000acc	01e81d93	slli	x27,x16,0x1e	 x16:0x80000ab4 x27=0x00000000
       26455000	      2644	80000ad0	0107e233	or	x4,x15,x16	 x15:0xa6c9c251 x16:0x80000ab4  x4=0xa6c9caf5
       26465000	      2645	80000ad4	02b49863	bne	x9,x11,80000b04	  x9:0x6aad2364 x11:0x00000000
       26475000	      2646	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26485000	      2647	80000b00	00000013	addi	x0,x0,0	  x0:0x00000000
       26495000	      2648	80000b04	00c42333	slt	x6,x8,x12	  x8:0x80009f64 x12:0xffffff2b  x6=0x00000001
       26505000	      2649	80000b08	017658b3	srl	x17,x12,x23	 x12:0xffffff2b x23:0x80000abc x17=0x0000000f
       26515000	      2650	80000b0c	0051d6b3	srl	x13,x3,x5	  x3:0x00000320  x5:0x80009fc4 x13=0x00000032
       26525000	      2651	80000b10	40bfd593	srai	x11,x31,0xb	 x31:0xa6c9c004 x11=0xfff4d938
       26535000	      2652	80000b14	01999613	slli	x12,x19,0x19	 x19:0xfe72254e x12=0x9c000000
       26545000	      2653	80000b18	7c76c893	xori	x17,x13,1991	 x13:0x00000032 x17=0x000007f5
       26555000	      2654	80000b1c	0245f663	bgeu	x11,x4,80000b48	 x11:0xfff4d938  x4:0xa6c9caf5
       26565000	      2655	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26575000	      2656	80000b44	00000013	addi	x0,x0,0	  x0:0x00000000
       26585000	      2657	80000b48	05bc6063	bltu	x24,x27,80000b88	 x24:0x80000ab4 x27:0x00000000
       26595000	      2658	80000b4c	042a7463	bgeu	x20,x2,80000b94	 x20:0x00000000  x2:0x161ef000
       26605000	      2659	80000b50	01a30663	beq	x6,x26,80000b5c	  x6:0x00000001 x26:0xffffff2b
       26615000	      2660	80000b54	00eb70b3	and	x1,x22,x14	 x22:0xbadc85eb x14:0x00000000  x1=0x00000000
       26625000	      2661	80000b58	00338ab3	add	x21,x7,x3	  x7:0xa52bf000  x3:0x00000320 x21=0xa52bf320
       26635000	      2662	80000b5c	4ff53d93	sltiu	x27,x10,1279	 x10:0x00000001 x27=0x00000001
       26645000	      2663	80000b60	5cb3e393	ori	x7,x7,1483	  x7:0xa52bf000  x7=0xa52bf5cb
       26655000	      2664	80000b64	2c886b13	ori	x22,x16,712	 x16:0x80000ab4 x22=0x80000afc
       26665000	      2665	80000b68	01be8863	beq	x29,x27,80000b78	 x29:0x00000000 x27:0x00000001
       26675000	      2666	80000b6c	ce56bc97	auipc	x25,0xce56b	 x25=0x4e56bb68
       26685000	      2667	80000b70	00ed8c63	beq	x27,x14,80000b88	 x27:0x00000001 x14:0x00000000
       26695000	      2668	80000b74	5294ff13	andi	x30,x9,1321	  x9:0x6aad2364 x30=0x00000120
       26705000	      2669	80000b78	56b6cf13	xori	x30,x13,1387	 x13:0x00000032 x30=0x00000559
       26715000	      2670	80000b7c	00f966b3	or	x13,x18,x15	 x18:0x45237ac0 x15:0xa6c9c251 x13=0xe7ebfad1
       26725000	      2671	80000b80	000c0fb3	add	x31,x24,x0	 x24:0x80000ab4  x0:0x00000000 x31=0x80000ab4
       26735000	      2672	80000b84	ee3b3a93	sltiu	x21,x22,-285	 x22:0x80000afc x21=0x00000001
       26745000	      2673	80000b88	05464663	blt	x12,x20,80000bd4	 x12:0x9c000000 x20:0x00000000
       26755000	      2674	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26765000	      2675	80000bd0	00000013	addi	x0,x0,0	  x0:0x00000000
       26775000	      2676	80000bd4	58596513	ori	x10,x18,1413	 x18:0x45237ac0 x10=0x45237fc5
       26785000	      2677	80000bd8	01d96033	or	x0,x18,x29	 x18:0x45237ac0 x29:0x00000000
       26795000	      2678	80000bdc	402bdb93	srai	x23,x23,0x2	 x23:0x80000abc x23=0xe00002af
       26805000	      2679	80000be0	00818f33	add	x30,x3,x8	  x3:0x00000320  x8:0x80009f64 x30=0x8000a284
       26815000	      2680	80000be4	02080e63	beq	x16,x0,80000c20	 x16:0x80000ab4  x0:0x00000000
       26825000	      2681	80000be8	b477a313	slti	x6,x15,-1209	 x15:0xa6c9c251  x6=0x00000001
       26835000	      2682	80000bec	01195d93	srli	x27,x18,0x11	 x18:0x45237ac0 x27=0x00002291
       26845000	      2683	80000bf0	409cd0b3	sra	x1,x25,x9	 x25:0x4e56bb68  x9:0x6aad2364  x1=0x04e56bb6
       26855000	      2684	80000bf4	05eed463	bge	x29,x30,80000c3c	 x29:0x00000000 x30:0x8000a284
       26865000	      2685	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26875000	      2686	80000c38	00000013	addi	x0,x0,0	  x0:0x00000000
       26885000	      2687	80000c3c	030f8863	beq	x31,x16,80000c6c	 x31:0x80000ab4 x16:0x80000ab4
       26895000	      2688	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26905000	      2689	80000c68	00000013	addi	x0,x0,0	  x0:0x00000000
       26915000	      2690	80000c6c	00128463	beq	x5,x1,80000c74	  x5:0x80009fc4  x1:0x04e56bb6
       26925000	      2691	80000c70	0171c733	xor	x14,x3,x23	  x3:0x00000320 x23:0xe00002af x14=0xe000018f
       26935000	      2692	80000c74	5398e193	ori	x3,x17,1337	 x17:0x000007f5  x3=0x000007fd
       26945000	      2693	80000c78	6e0d6193	ori	x3,x26,1760	 x26:0xffffff2b  x3=0xffffffeb
       26955000	      2694	80000c7c	05c50863	beq	x10,x28,80000ccc	 x10:0x45237fc5 x28:0x00000009
       26965000	      2695	80000c80	000bd093	srli	x1,x23,0x0	 x23:0xe00002af  x1=0xe00002af
       26975000	      2696	80000c84	037c0663	beq	x24,x23,80000cb0	 x24:0x80000ab4 x23:0xe00002af
       26985000	      2697	80000c88	bd302113	slti	x2,x0,-1069	  x0:0x00000000  x2=0x00000000
       26995000	      2698	80000c8c	023b0e63	beq	x22,x3,80000cc8	 x22:0x80000afc  x3:0xffffffeb
       27005000	      2699	80000c90	00042a33	slt	x20,x8,x0	  x8:0x80009f64  x0:0x00000000 x20=0x00000001
       27015000	      2700	80000c94	01e18f33	add	x30,x3,x30	  x3:0xffffffeb x30:0x8000a284 x30=0x8000a26f
       27025000	      2701	80000c98	40c05113	srai	x2,x0,0xc	  x0:0x00000000  x2=0x00000000
       27035000	      2702	80000c9c	e5912e37	lui	x28,0xe5912	 x28=0xe5912000
       27045000	      2703	80000ca0	6c7b3f13	sltiu	x30,x22,1735	 x22:0x80000afc x30=0x00000000
       27055000	      2704	80000ca4	66aa0513	addi	x10,x20,1642	 x20:0x00000001 x10=0x0000066b
       27065000	      2705	80000ca8	0c4e3a97	auipc	x21,0xc4e3	 x21=0x8c4e3ca4
       27075000	      2706	80000cac	a0c00a97	auipc	x21,0xa0c00	 x21=0x20c00ca8
       27085000	      2707	80000cb0	01f26e63	bltu	x4,x31,80000ccc	  x4:0xa6c9caf5 x31:0x80000ab4
       27095000	      2708	80000cb4	2e0b0313	addi	x6,x22,736	 x22:0x80000afc  x6=0x80000ddc
       27105000	      2709	80000cb8	986b8913	addi	x18,x23,-1658	 x23:0xe00002af x18=0xdffffc35
       27115000	      2710	80000cbc	01ec1a33	sll	x20,x24,x30	 x24:0x80000ab4 x30:0x00000000 x20=0x80000ab4
       27125000	      2711	80000cc0	00746633	or	x12,x8,x7	  x8:0x80009f64  x7:0xa52bf5cb x12=0xa52bffef
       27135000	      2712	80000cc4	0371d063	bge	x3,x23,80000ce4	  x3:0xffffffeb x23:0xe00002af
       27145000	      2713	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27155000	      2714	80000ce0	00000013	addi	x0,x0,0	  x0:0x00000000
       27165000	      2715	80000ce4	00000013	addi	x0,x0,0	  x0:0x00000000
       27175000	      2716	80000ce8	6ef7c693	xori	x13,x15,1775	 x15:0xa6c9c251 x13=0xa6c9c4be
       27185000	      2717	80000cec	006024b3	slt	x9,x0,x6	  x0:0x00000000  x6:0x80000ddc  x9=0x00000000
       27195000	      2718	80000cf0	38f1cd13	xori	x26,x3,911	  x3:0xffffffeb x26=0xfffffc64
       27205000	      2719	80000cf4	013588b3	add	x17,x11,x19	 x11:0xfff4d938 x19:0xfe72254e x17=0xfe66fe86
       27215000	      2720	80000cf8	03888313	addi	x6,x17,56	 x17:0xfe66fe86  x6=0xfe66febe
       27225000	      2721	80000cfc	41265cb3	sra	x25,x12,x18	 x12:0xa52bffef x18:0xdffffc35 x25=0xfffffd29
       27235000	      2722	80000d00	012015b3	sll	x11,x0,x18	  x0:0x00000000 x18:0xdffffc35 x11=0x00000000
       27245000	      2723	80000d04	c2e397b7	lui	x15,0xc2e39	 x15=0xc2e39000
       27255000	      2724	80000d08	01804233	xor	x4,x0,x24	  x0:0x00000000 x24:0x80000ab4  x4=0x80000ab4
       27265000	      2725	80000d0c	0179dab3	srl	x21,x19,x23	 x19:0xfe72254e x23:0xe00002af x21=0x0001fce4
       27275000	      2726	80000d10	05d17263	bgeu	x2,x29,80000d54	  x2:0x00000000 x29:0x00000000
       27285000	      2727	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27295000	      2728	80000d50	00000013	addi	x0,x0,0	  x0:0x00000000
       27305000	      2729	80000d54	a4bc8213	addi	x4,x25,-1461	 x25:0xfffffd29  x4=0xfffff774
       27315000	      2730	80000d58	7b0b8113	addi	x2,x23,1968	 x23:0xe00002af  x2=0xe0000a5f
       27325000	      2731	80000d5c	018c9533	sll	x10,x25,x24	 x25:0xfffffd29 x24:0x80000ab4 x10=0xd2900000
       27335000	      2732	80000d60	05fd8263	beq	x27,x31,80000da4	 x27:0x00002291 x31:0x80000ab4
       27345000	      2733	80000d64	00000013	addi	x0,x0,0	  x0:0x00000000
       27355000	      2734	80000d68	168a0113	addi	x2,x20,360	 x20:0x80000ab4  x2=0x80000c1c
       27365000	      2735	80000d6c	04700663	beq	x0,x7,80000db8	  x0:0x00000000  x7:0xa52bf5cb
       27375000	      2736	80000d70	412ed893	srai	x17,x29,0x12	 x29:0x00000000 x17=0x00000000
       27385000	      2737	80000d74	05650463	beq	x10,x22,80000dbc	 x10:0xd2900000 x22:0x80000afc
       27395000	      2738	80000d78	002e5eb3	srl	x29,x28,x2	 x28:0xe5912000  x2:0x80000c1c x29=0x0000000e
       27405000	      2739	80000d7c	00000013	addi	x0,x0,0	  x0:0x00000000
       27415000	      2740	80000d80	01cdd233	srl	x4,x27,x28	 x27:0x00002291 x28:0xe5912000  x4=0x00002291
       27425000	      2741	80000d84	01629593	slli	x11,x5,0x16	  x5:0x80009fc4 x11=0xf1000000
       27435000	      2742	80000d88	00000013	addi	x0,x0,0	  x0:0x00000000
       27445000	      2743	80000d8c	00ef1793	slli	x15,x30,0xe	 x30:0x00000000 x15=0x00000000
       27455000	      2744	80000d90	09f0ca13	xori	x20,x1,159	  x1:0xe00002af x20=0xe0000230
       27465000	      2745	80000d94	026d6463	bltu	x26,x6,80000dbc	 x26:0xfffffc64  x6:0xfe66febe
       27475000	      2746	80000d98	405e8d33	sub	x26,x29,x5	 x29:0x0000000e  x5:0x80009fc4 x26=0x7fff604a
       27485000	      2747	80000d9c	1861e393	ori	x7,x3,390	  x3:0xffffffeb  x7=0xffffffef
       27495000	      2748	80000da0	41fbdc13	srai	x24,x23,0x1f	 x23:0xe00002af x24=0xffffffff
       27505000	      2749	80000da4	41cf5e33	sra	x28,x30,x28	 x30:0x00000000 x28:0xe5912000 x28=0x00000000
       27515000	      2750	80000da8	00d28a33	add	x20,x5,x13	  x5:0x80009fc4 x13:0xa6c9c4be x20=0x26ca6482
       27525000	      2751	80000dac	402e8fb3	sub	x31,x29,x2	 x29:0x0000000e  x2:0x80000c1c x31=0x7ffff3f2
