		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       21565000	      2155	80001b7c	fd2aa213	slti	x4,x21,-46	 x21:0x84526910  x4=0x00000001
       21575000	      2156	80001b80	0121aab3	slt	x21,x3,x18	  x3:0x00000001 x18:0x772c6800 x21=0x00000001
       21585000	      2157	80001b84	c202fb13	andi	x22,x5,-992	  x5:0x00000000 x22=0x00000000
       21595000	      2158	80001b88	53a60313	addi	x6,x12,1338	 x12:0x00000000  x6=0x0000053a
       21605000	      2159	80001b8c	0129f263	bgeu	x19,x18,80001b90	 x19:0x00000135 x18:0x772c6800
       21615000	      2160	80001b90	41f9dd93	srai	x27,x19,0x1f	 x19:0x00000135 x27=0x00000000
       21625000	      2161	80001b94	320bb797	auipc	x15,0x320bb	 x15=0xb20bcb90
       21635000	      2162	80001b98	40155d93	srai	x27,x10,0x1	 x10:0x00000001 x27=0x00000000
       21645000	      2163	80001b9c	aeed5797	auipc	x15,0xaeed5	 x15=0x2eed6b98
       21655000	      2164	80001ba0	00710eb3	add	x29,x2,x7	  x2:0x00013f88  x7:0xab79bb48 x29=0xab7afad0
       21665000	      2165	80001ba4	01984e33	xor	x28,x16,x25	 x16:0x000005ba x25:0xfffffe25 x28=0xfffffb9f
       21675000	      2166	80001ba8	005d9a93	slli	x21,x27,0x5	 x27:0x00000000 x21=0x00000000
       21685000	      2167	80001bac	ff600b93	addi	x23,x0,-10	  x0:0x00000000 x23=0xfffffff6
       21695000	      2168	80001bb0	3f3b2193	slti	x3,x22,1011	 x22:0x00000000  x3=0x00000001
       21705000	      2169	80001bb4	674b7193	andi	x3,x22,1652	 x22:0x00000000  x3=0x00000000
       21715000	      2170	80001bb8	000575b3	and	x11,x10,x0	 x10:0x00000001  x0:0x00000000 x11=0x00000000
       21725000	      2171	80001bbc	018857b3	srl	x15,x16,x24	 x16:0x000005ba x24:0xfe6cc000 x15=0x000005ba
       21735000	      2172	80001bc0	ff000f93	addi	x31,x0,-16	  x0:0x00000000 x31=0xfffffff0
       21745000	      2173	80001bc4	9d110897	auipc	x17,0x9d110	 x17=0x1d111bc0
       21755000	      2174	80001bc8	eb6ab313	sltiu	x6,x21,-330	 x21:0x00000000  x6=0x00000001
       21765000	      2175	80001bcc	00508cb3	add	x25,x1,x5	  x1:0x80009fc4  x5:0x00000000 x25=0x80009fc4
       21775000	      2176	80001bd0	00bcdc13	srli	x24,x25,0xb	 x25:0x80009fc4 x24=0x00100013
       21785000	      2177	80001bd4	ff7b8b93	addi	x23,x23,-9	 x23:0xfffffff6 x23=0xffffffed
       21795000	      2178	80001bd8	00a00093	addi	x1,x0,10	  x0:0x00000000  x1=0x0000000a
       21805000	      2179	80001bdc	00000013	addi	x0,x0,0	  x0:0x00000000
       21815000	      2180	80001be0	0163dd33	srl	x26,x7,x22	  x7:0xab79bb48 x22:0x00000000 x26=0xab79bb48
       21825000	      2181	80001be4	5d216c13	ori	x24,x2,1490	  x2:0x00013f88 x24=0x00013fda
       21835000	      2182	80001be8	00400513	addi	x10,x0,4	  x0:0x00000000 x10=0x00000004
       21845000	      2183	80001bec	009635b3	sltu	x11,x12,x9	 x12:0x00000000  x9:0xfffff891 x11=0x00000001
       21855000	      2184	80001bf0	0192e5b3	or	x11,x5,x25	  x5:0x00000000 x25:0x80009fc4 x11=0x80009fc4
       21865000	      2185	80001bf4	00147eb3	and	x29,x8,x1	  x8:0x80009fc4  x1:0x0000000a x29=0x00000000
       21875000	      2186	80001bf8	00a0de33	srl	x28,x1,x10	  x1:0x0000000a x10:0x00000004 x28=0x00000000
       21885000	      2187	80001bfc	41a5d613	srai	x12,x11,0x1a	 x11:0x80009fc4 x12=0xffffffe0
       21895000	      2188	80001c00	e15a2e13	slti	x28,x20,-491	 x20:0x80009f68 x28=0x00000001
       21905000	      2189	80001c04	00426cb3	or	x25,x4,x4	  x4:0x00000001  x4:0x00000001 x25=0x00000001
       21915000	      2190	80001c08	fff08093	addi	x1,x1,-1	  x1:0x0000000a  x1=0x00000009
       21925000	      2191	80001c0c	d023ce13	xori	x28,x7,-766	  x7:0xab79bb48 x28=0x5486464a
       21935000	      2192	80001c10	8d4b7693	andi	x13,x22,-1836	 x22:0x00000000 x13=0x00000000
       21945000	      2193	80001c14	fea0f6e3	bgeu	x1,x10,80001c00	  x1:0x00000009 x10:0x00000004
       21955000	      2194	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21965000	      2195	80001bfc	00000013	addi	x0,x0,0	  x0:0x00000000
       21975000	      2196	80001c00	e15a2e13	slti	x28,x20,-491	 x20:0x80009f68 x28=0x00000001
       21985000	      2197	80001c04	00426cb3	or	x25,x4,x4	  x4:0x00000001  x4:0x00000001 x25=0x00000001
       21995000	      2198	80001c08	fff08093	addi	x1,x1,-1	  x1:0x00000009  x1=0x00000008
       22005000	      2199	80001c0c	d023ce13	xori	x28,x7,-766	  x7:0xab79bb48 x28=0x5486464a
       22015000	      2200	80001c10	8d4b7693	andi	x13,x22,-1836	 x22:0x00000000 x13=0x00000000
       22025000	      2201	80001c14	fea0f6e3	bgeu	x1,x10,80001c00	  x1:0x00000008 x10:0x00000004
       22035000	      2202	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22045000	      2203	80001bfc	00000013	addi	x0,x0,0	  x0:0x00000000
       22055000	      2204	80001c00	e15a2e13	slti	x28,x20,-491	 x20:0x80009f68 x28=0x00000001
       22065000	      2205	80001c04	00426cb3	or	x25,x4,x4	  x4:0x00000001  x4:0x00000001 x25=0x00000001
       22075000	      2206	80001c08	fff08093	addi	x1,x1,-1	  x1:0x00000008  x1=0x00000007
       22085000	      2207	80001c0c	d023ce13	xori	x28,x7,-766	  x7:0xab79bb48 x28=0x5486464a
       22095000	      2208	80001c10	8d4b7693	andi	x13,x22,-1836	 x22:0x00000000 x13=0x00000000
       22105000	      2209	80001c14	fea0f6e3	bgeu	x1,x10,80001c00	  x1:0x00000007 x10:0x00000004
       22115000	      2210	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22125000	      2211	80001bfc	00000013	addi	x0,x0,0	  x0:0x00000000
       22135000	      2212	80001c00	e15a2e13	slti	x28,x20,-491	 x20:0x80009f68 x28=0x00000001
       22145000	      2213	80001c04	00426cb3	or	x25,x4,x4	  x4:0x00000001  x4:0x00000001 x25=0x00000001
       22155000	      2214	80001c08	fff08093	addi	x1,x1,-1	  x1:0x00000007  x1=0x00000006
       22165000	      2215	80001c0c	d023ce13	xori	x28,x7,-766	  x7:0xab79bb48 x28=0x5486464a
       22175000	      2216	80001c10	8d4b7693	andi	x13,x22,-1836	 x22:0x00000000 x13=0x00000000
       22185000	      2217	80001c14	fea0f6e3	bgeu	x1,x10,80001c00	  x1:0x00000006 x10:0x00000004
       22195000	      2218	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22205000	      2219	80001bfc	00000013	addi	x0,x0,0	  x0:0x00000000
       22215000	      2220	80001c00	e15a2e13	slti	x28,x20,-491	 x20:0x80009f68 x28=0x00000001
       22225000	      2221	80001c04	00426cb3	or	x25,x4,x4	  x4:0x00000001  x4:0x00000001 x25=0x00000001
       22235000	      2222	80001c08	fff08093	addi	x1,x1,-1	  x1:0x00000006  x1=0x00000005
       22245000	      2223	80001c0c	d023ce13	xori	x28,x7,-766	  x7:0xab79bb48 x28=0x5486464a
       22255000	      2224	80001c10	8d4b7693	andi	x13,x22,-1836	 x22:0x00000000 x13=0x00000000
       22265000	      2225	80001c14	fea0f6e3	bgeu	x1,x10,80001c00	  x1:0x00000005 x10:0x00000004
       22275000	      2226	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22285000	      2227	80001bfc	00000013	addi	x0,x0,0	  x0:0x00000000
       22295000	      2228	80001c00	e15a2e13	slti	x28,x20,-491	 x20:0x80009f68 x28=0x00000001
       22305000	      2229	80001c04	00426cb3	or	x25,x4,x4	  x4:0x00000001  x4:0x00000001 x25=0x00000001
       22315000	      2230	80001c08	fff08093	addi	x1,x1,-1	  x1:0x00000005  x1=0x00000004
       22325000	      2231	80001c0c	d023ce13	xori	x28,x7,-766	  x7:0xab79bb48 x28=0x5486464a
       22335000	      2232	80001c10	8d4b7693	andi	x13,x22,-1836	 x22:0x00000000 x13=0x00000000
       22345000	      2233	80001c14	fea0f6e3	bgeu	x1,x10,80001c00	  x1:0x00000004 x10:0x00000004
       22355000	      2234	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22365000	      2235	80001bfc	00000013	addi	x0,x0,0	  x0:0x00000000
       22375000	      2236	80001c00	e15a2e13	slti	x28,x20,-491	 x20:0x80009f68 x28=0x00000001
       22385000	      2237	80001c04	00426cb3	or	x25,x4,x4	  x4:0x00000001  x4:0x00000001 x25=0x00000001
       22395000	      2238	80001c08	fff08093	addi	x1,x1,-1	  x1:0x00000004  x1=0x00000003
       22405000	      2239	80001c0c	d023ce13	xori	x28,x7,-766	  x7:0xab79bb48 x28=0x5486464a
       22415000	      2240	80001c10	8d4b7693	andi	x13,x22,-1836	 x22:0x00000000 x13=0x00000000
       22425000	      2241	80001c14	fea0f6e3	bgeu	x1,x10,80001c00	  x1:0x00000003 x10:0x00000004
       22435000	      2242	80001c18	9ea53593	sltiu	x11,x10,-1558	 x10:0x00000004 x11=0x00000001
       22445000	      2243	80001c1c	04284813	xori	x16,x16,66	 x16:0x000005ba x16=0x000005f8
       22455000	      2244	80001c20	412e5c93	srai	x25,x28,0x12	 x28:0x5486464a x25=0x00001521
       22465000	      2245	80001c24	797a7e13	andi	x28,x20,1943	 x20:0x80009f68 x28=0x00000700
       22475000	      2246	80001c28	fbfbd2e3	bge	x23,x31,80001bcc	 x23:0xffffffed x31:0xfffffff0
       22485000	      2247	80001c2c	017976b3	and	x13,x18,x23	 x18:0x772c6800 x23:0xffffffed x13=0x772c6800
       22495000	      2248	80001c30	008fa1b3	slt	x3,x31,x8	 x31:0xfffffff0  x8:0x80009fc4  x3=0x00000000
       22505000	      2249	80001c34	4067d613	srai	x12,x15,0x6	 x15:0x000005ba x12=0x00000016
       22515000	      2250	80001c38	0275fa63	bgeu	x11,x7,80001c6c	 x11:0x00000001  x7:0xab79bb48
       22525000	      2251	80001c3c	01c81533	sll	x10,x16,x28	 x16:0x000005f8 x28:0x00000700 x10=0x000005f8
       22535000	      2252	80001c40	01131193	slli	x3,x6,0x11	  x6:0x00000001  x3=0x00020000
       22545000	      2253	80001c44	fa05f893	andi	x17,x11,-96	 x11:0x00000001 x17=0x00000000
       22555000	      2254	80001c48	41b30c33	sub	x24,x6,x27	  x6:0x00000001 x27:0x00000000 x24=0x00000001
       22565000	      2255	80001c4c	1cf1c113	xori	x2,x3,463	  x3:0x00020000  x2=0x000201cf
       22575000	      2256	80001c50	7c2b2293	slti	x5,x22,1986	 x22:0x00000000  x5=0x00000001
       22585000	      2257	80001c54	00069733	sll	x14,x13,x0	 x13:0x772c6800  x0:0x00000000 x14=0x772c6800
       22595000	      2258	80001c58	015c4833	xor	x16,x24,x21	 x24:0x00000001 x21:0x00000000 x16=0x00000001
       22605000	      2259	80001c5c	009330b3	sltu	x1,x6,x9	  x6:0x00000001  x9:0xfffff891  x1=0x00000001
       22615000	      2260	80001c60	d4923593	sltiu	x11,x4,-695	  x4:0x00000001 x11=0x00000001
       22625000	      2261	80001c64	0074cab3	xor	x21,x9,x7	  x9:0xfffff891  x7:0xab79bb48 x21=0x548643d9
       22635000	      2262	80001c68	234a4993	xori	x19,x20,564	 x20:0x80009f68 x19=0x80009d5c
       22645000	      2263	80001c6c	012b9833	sll	x16,x23,x18	 x23:0xffffffed x18:0x772c6800 x16=0xffffffed
       22655000	      2264	80001c70	400703b3	sub	x7,x14,x0	 x14:0x772c6800  x0:0x00000000  x7=0x772c6800
       22665000	      2265	80001c74	026f0663	beq	x30,x6,80001ca0	 x30:0x0000000b  x6:0x00000001
       22675000	      2266	80001c78	4096ddb3	sra	x27,x13,x9	 x13:0x772c6800  x9:0xfffff891 x27=0x00003b96
       22685000	      2267	80001c7c	41eb06b3	sub	x13,x22,x30	 x22:0x00000000 x30:0x0000000b x13=0xfffffff5
       22695000	      2268	80001c80	21fc3993	sltiu	x19,x24,543	 x24:0x00000001 x19=0x00000001
       22705000	      2269	80001c84	00f1dab3	srl	x21,x3,x15	  x3:0x00020000 x15:0x000005ba x21=0x00000000
       22715000	      2270	80001c88	028c7a63	bgeu	x24,x8,80001cbc	 x24:0x00000001  x8:0x80009fc4
       22725000	      2271	80001c8c	005c27b3	slt	x15,x24,x5	 x24:0x00000001  x5:0x00000001 x15=0x00000000
       22735000	      2272	80001c90	00a56833	or	x16,x10,x10	 x10:0x000005f8 x10:0x000005f8 x16=0x000005f8
       22745000	      2273	80001c94	00514c63	blt	x2,x5,80001cac	  x2:0x000201cf  x5:0x00000001
       22755000	      2274	80001c98	01347663	bgeu	x8,x19,80001ca4	  x8:0x80009fc4 x19:0x00000001
       22765000	      2275	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22775000	      2276	80001ca0	00000013	addi	x0,x0,0	  x0:0x00000000
       22785000	      2277	80001ca4	0191d133	srl	x2,x3,x25	  x3:0x00020000 x25:0x00001521  x2=0x00010000
       22795000	      2278	80001ca8	01b41313	slli	x6,x8,0x1b	  x8:0x80009fc4  x6=0x20000000
       22805000	      2279	80001cac	01fad533	srl	x10,x21,x31	 x21:0x00000000 x31:0xfffffff0 x10=0x00000000
       22815000	      2280	80001cb0	1b2fb093	sltiu	x1,x31,434	 x31:0xfffffff0  x1=0x00000000
       22825000	      2281	80001cb4	05d50263	beq	x10,x29,80001cf8	 x10:0x00000000 x29:0x00000000
       22835000	      2282	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22845000	      2283	80001cf4	00000013	addi	x0,x0,0	  x0:0x00000000
       22855000	      2284	80001cf8	ecf51db7	lui	x27,0xecf51	 x27=0xecf51000
       22865000	      2285	80001cfc	01051d33	sll	x26,x10,x16	 x10:0x00000000 x16:0x000005f8 x26=0x00000000
       22875000	      2286	80001d00	00b06c63	bltu	x0,x11,80001d18	  x0:0x00000000 x11:0x00000001
       22885000	      2287	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22895000	      2288	80001d14	00000013	addi	x0,x0,0	  x0:0x00000000
       22905000	      2289	80001d18	009ce733	or	x14,x25,x9	 x25:0x00001521  x9:0xfffff891 x14=0xfffffdb1
       22915000	      2290	80001d1c	016865b3	or	x11,x16,x22	 x16:0x000005f8 x22:0x00000000 x11=0x000005f8
       22925000	      2291	80001d20	01b19293	slli	x5,x3,0x1b	  x3:0x00020000  x5=0x00000000
       22935000	      2292	80001d24	0197a833	slt	x16,x15,x25	 x15:0x00000000 x25:0x00001521 x16=0x00000001
       22945000	      2293	80001d28	e485cc17	auipc	x24,0xe485c	 x24=0x6485dd24
       22955000	      2294	80001d2c	f5e3c213	xori	x4,x7,-162	  x7:0x772c6800  x4=0x88d3975e
       22965000	      2295	80001d30	02828263	beq	x5,x8,80001d54	  x5:0x00000000  x8:0x80009fc4
       22975000	      2296	80001d34	623ae113	ori	x2,x21,1571	 x21:0x00000000  x2=0x00000623
       22985000	      2297	80001d38	00c1dd93	srli	x27,x3,0xc	  x3:0x00020000 x27=0x00000020
       22995000	      2298	80001d3c	018b1013	slli	x0,x22,0x18	 x22:0x00000000
       23005000	      2299	80001d40	00cf9513	slli	x10,x31,0xc	 x31:0xfffffff0 x10=0xffff0000
       23015000	      2300	80001d44	01945993	srli	x19,x8,0x19	  x8:0x80009fc4 x19=0x00000040
       23025000	      2301	80001d48	efaffd93	andi	x27,x31,-262	 x31:0xfffffff0 x27=0xfffffef0
       23035000	      2302	80001d4c	00581c63	bne	x16,x5,80001d64	 x16:0x00000001  x5:0x00000000
       23045000	      2303	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23055000	      2304	80001d60	00000013	addi	x0,x0,0	  x0:0x00000000
       23065000	      2305	80001d64	03879997	auipc	x19,0x3879	 x19=0x8387ad60
       23075000	      2306	80001d68	006903b3	add	x7,x18,x6	 x18:0x772c6800  x6:0x20000000  x7=0x972c6800
       23085000	      2307	80001d6c	00484633	xor	x12,x16,x4	 x16:0x00000001  x4:0x88d3975e x12=0x88d3975f
       23095000	      2308	80001d70	0a2a7263	bgeu	x20,x2,80001e14	 x20:0x80009f68  x2:0x00000623
       23105000	      2309	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23115000	      2310	80001e10	00000013	addi	x0,x0,0	  x0:0x00000000
       23125000	      2311	80001e14	00aaac33	slt	x24,x21,x10	 x21:0x00000000 x10:0xffff0000 x24=0x00000000
       23135000	      2312	80001e18	d8538513	addi	x10,x7,-635	  x7:0x972c6800 x10=0x972c6585
       23145000	      2313	80001e1c	013f1613	slli	x12,x30,0x13	 x30:0x0000000b x12=0x00580000
       23155000	      2314	80001e20	05166863	bltu	x12,x17,80001e70	 x12:0x00580000 x17:0x00000000
       23165000	      2315	80001e24	11a071b7	lui	x3,0x11a07	  x3=0x11a07000
       23175000	      2316	80001e28	019aac33	slt	x24,x21,x25	 x21:0x00000000 x25:0x00001521 x24=0x00000001
       23185000	      2317	80001e2c	00111b13	slli	x22,x2,0x1	  x2:0x00000623 x22=0x00000c46
       23195000	      2318	80001e30	00f71663	bne	x14,x15,80001e3c	 x14:0xfffffdb1 x15:0x00000000
       23205000	      2319	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23215000	      2320	80001e38	00000013	addi	x0,x0,0	  x0:0x00000000
       23225000	      2321	80001e3c	29db3397	auipc	x7,0x29db3	  x7=0xa9db4e38
       23235000	      2322	80001e40	013fc133	xor	x2,x31,x19	 x31:0xfffffff0 x19:0x8387ad60  x2=0x7c785290
       23245000	      2323	80001e44	01245613	srli	x12,x8,0x12	  x8:0x80009fc4 x12=0x00002000
       23255000	      2324	80001e48	03ffce63	blt	x31,x31,80001e84	 x31:0xfffffff0 x31:0xfffffff0
       23265000	      2325	80001e4c	024c6e63	bltu	x24,x4,80001e88	 x24:0x00000001  x4:0x88d3975e
       23275000	      2326	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23285000	      2327	80001e84	00000013	addi	x0,x0,0	  x0:0x00000000
       23295000	      2328	80001e88	77904713	xori	x14,x0,1913	  x0:0x00000000 x14=0x00000779
       23305000	      2329	80001e8c	00daf5b3	and	x11,x21,x13	 x21:0x00000000 x13:0xfffffff5 x11=0x00000000
       23315000	      2330	80001e90	00f013b3	sll	x7,x0,x15	  x0:0x00000000 x15:0x00000000  x7=0x00000000
       23325000	      2331	80001e94	40db5213	srai	x4,x22,0xd	 x22:0x00000c46  x4=0x00000000
       23335000	      2332	80001e98	01ca98b3	sll	x17,x21,x28	 x21:0x00000000 x28:0x00000700 x17=0x00000000
       23345000	      2333	80001e9c	04b48663	beq	x9,x11,80001ee8	  x9:0xfffff891 x11:0x00000000
       23355000	      2334	80001ea0	f637b493	sltiu	x9,x15,-157	 x15:0x00000000  x9=0x00000001
       23365000	      2335	80001ea4	03755a63	bge	x10,x23,80001ed8	 x10:0x972c6585 x23:0xffffffed
       23375000	      2336	80001ea8	f3698817	auipc	x16,0xf3698	 x16=0x73699ea4
       23385000	      2337	80001eac	1bce8e13	addi	x28,x29,444	 x29:0x00000000 x28=0x000001bc
       23395000	      2338	80001eb0	a0956013	ori	x0,x10,-1527	 x10:0x972c6585
       23405000	      2339	80001eb4	00000013	addi	x0,x0,0	  x0:0x00000000
       23415000	      2340	80001eb8	9407cd13	xori	x26,x15,-1728	 x15:0x00000000 x26=0xfffff940
       23425000	      2341	80001ebc	01fc0333	add	x6,x24,x31	 x24:0x00000001 x31:0xfffffff0  x6=0xfffffff1
       23435000	      2342	80001ec0	af392493	slti	x9,x18,-1293	 x18:0x772c6800  x9=0x00000000
       23445000	      2343	80001ec4	584ce293	ori	x5,x25,1412	 x25:0x00001521  x5=0x000015a5
       23455000	      2344	80001ec8	00000013	addi	x0,x0,0	  x0:0x00000000
       23465000	      2345	80001ecc	0007c733	xor	x14,x15,x0	 x15:0x00000000  x0:0x00000000 x14=0x00000000
       23475000	      2346	80001ed0	2b488893	addi	x17,x17,692	 x17:0x00000000 x17=0x000002b4
       23485000	      2347	80001ed4	40b75613	srai	x12,x14,0xb	 x14:0x00000000 x12=0x00000000
       23495000	      2348	80001ed8	6dc12893	slti	x17,x2,1756	  x2:0x7c785290 x17=0x00000000
       23505000	      2349	80001edc	e4b13e93	sltiu	x29,x2,-437	  x2:0x7c785290 x29=0x00000001
       23515000	      2350	80001ee0	01fa41b3	xor	x3,x20,x31	 x20:0x80009f68 x31:0xfffffff0  x3=0x7fff6098
       23525000	      2351	80001ee4	4175de93	srai	x29,x11,0x17	 x11:0x00000000 x29=0x00000000
       23535000	      2352	80001ee8	e001c193	xori	x3,x3,-512	  x3:0x7fff6098  x3=0x80009e98
       23545000	      2353	80001eec	e2fe2713	slti	x14,x28,-465	 x28:0x000001bc x14=0x00000000
       23555000	      2354	80001ef0	40848333	sub	x6,x9,x8	  x9:0x00000000  x8:0x80009fc4  x6=0x7fff603c
       23565000	      2355	80001ef4	01b6cc63	blt	x13,x27,80001f0c	 x13:0xfffffff5 x27:0xfffffef0
       23575000	      2356	80001ef8	005cddb3	srl	x27,x25,x5	 x25:0x00001521  x5:0x000015a5 x27=0x000000a9
       23585000	      2357	80001efc	0303e263	bltu	x7,x16,80001f20	  x7:0x00000000 x16:0x73699ea4
       23595000	      2358	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23605000	      2359	80001f1c	00000013	addi	x0,x0,0	  x0:0x00000000
       23615000	      2360	80001f20	00698663	beq	x19,x6,80001f2c	 x19:0x8387ad60  x6:0x7fff603c
       23625000	      2361	80001f24	7d7b0f93	addi	x31,x22,2007	 x22:0x00000c46 x31=0x0000141d
       23635000	      2362	80001f28	0058efb3	or	x31,x17,x5	 x17:0x00000000  x5:0x000015a5 x31=0x000015a5
       23645000	      2363	80001f2c	020bd663	bge	x23,x0,80001f58	 x23:0xffffffed  x0:0x00000000
       23655000	      2364	80001f30	0167fc63	bgeu	x15,x22,80001f48	 x15:0x00000000 x22:0x00000c46
       23665000	      2365	80001f34	f62b2093	slti	x1,x22,-158	 x22:0x00000c46  x1=0x00000000
       23675000	      2366	80001f38	15620393	addi	x7,x4,342	  x4:0x00000000  x7=0x00000156
       23685000	      2367	80001f3c	01200663	beq	x0,x18,80001f48	  x0:0x00000000 x18:0x772c6800
       23695000	      2368	80001f40	023a4663	blt	x20,x3,80001f6c	 x20:0x80009f68  x3:0x80009e98
       23705000	      2369	80001f44	02f48463	beq	x9,x15,80001f6c	  x9:0x00000000 x15:0x00000000
       23715000	      2370	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23725000	      2371	80001f68	00000013	addi	x0,x0,0	  x0:0x00000000
       23735000	      2372	80001f6c	00871833	sll	x16,x14,x8	 x14:0x00000000  x8:0x80009fc4 x16=0x00000000
       23745000	      2373	80001f70	e8f4cb93	xori	x23,x9,-369	  x9:0x00000000 x23=0xfffffe8f
       23755000	      2374	80001f74	01b302b3	add	x5,x6,x27	  x6:0x7fff603c x27:0x000000a9  x5=0x7fff60e5
       23765000	      2375	80001f78	661fa713	slti	x14,x31,1633	 x31:0x000015a5 x14=0x00000000
       23775000	      2376	80001f7c	0075cc63	blt	x11,x7,80001f94	 x11:0x00000000  x7:0x00000156
       23785000	      2377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23795000	      2378	80001f90	00000013	addi	x0,x0,0	  x0:0x00000000
       23805000	      2379	80001f94	41af83b3	sub	x7,x31,x26	 x31:0x000015a5 x26:0xfffff940  x7=0x00001c65
       23815000	      2380	80001f98	07216113	ori	x2,x2,114	  x2:0x7c785290  x2=0x7c7852f2
       23825000	      2381	80001f9c	01585333	srl	x6,x16,x21	 x16:0x00000000 x21:0x00000000  x6=0x00000000
       23835000	      2382	80001fa0	41b75d13	srai	x26,x14,0x1b	 x14:0x00000000 x26=0x00000000
       23845000	      2383	80001fa4	0144e663	bltu	x9,x20,80001fb0	  x9:0x00000000 x20:0x80009f68
       23855000	      2384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23865000	      2385	80001fac	00000013	addi	x0,x0,0	  x0:0x00000000
       23875000	      2386	80001fb0	00b49913	slli	x18,x9,0xb	  x9:0x00000000 x18=0x00000000
       23885000	      2387	80001fb4	41770533	sub	x10,x14,x23	 x14:0x00000000 x23:0xfffffe8f x10=0x00000171
       23895000	      2388	80001fb8	41ec5193	srai	x3,x24,0x1e	 x24:0x00000001  x3=0x00000000
       23905000	      2389	80001fbc	0418c863	blt	x17,x1,8000200c	 x17:0x00000000  x1:0x00000000
       23915000	      2390	80001fc0	40b3d313	srai	x6,x7,0xb	  x7:0x00001c65  x6=0x00000003
       23925000	      2391	80001fc4	01fdf663	bgeu	x27,x31,80001fd0	 x27:0x000000a9 x31:0x000015a5
       23935000	      2392	80001fc8	033a5c63	bge	x20,x19,80002000	 x20:0x80009f68 x19:0x8387ad60
       23945000	      2393	80001fcc	01f2efb3	or	x31,x5,x31	  x5:0x7fff60e5 x31:0x000015a5 x31=0x7fff75e5
       23955000	      2394	80001fd0	0148ec63	bltu	x17,x20,80001fe8	 x17:0x00000000 x20:0x80009f68
       23965000	      2395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23975000	      2396	80001fe4	00000013	addi	x0,x0,0	  x0:0x00000000
       23985000	      2397	80001fe8	05074063	blt	x14,x16,80002028	 x14:0x00000000 x16:0x00000000
       23995000	      2398	80001fec	f52c7b93	andi	x23,x24,-174	 x24:0x00000001 x23=0x00000000
       24005000	      2399	80001ff0	73ecbc13	sltiu	x24,x25,1854	 x25:0x00001521 x24=0x00000000
       24015000	      2400	80001ff4	00ca35b3	sltu	x11,x20,x12	 x20:0x80009f68 x12:0x00000000 x11=0x00000000
       24025000	      2401	80001ff8	01a806b3	add	x13,x16,x26	 x16:0x00000000 x26:0x00000000 x13=0x00000000
       24035000	      2402	80001ffc	98bb8197	auipc	x3,0x98bb8	  x3=0x18bb9ff8
       24045000	      2403	80002000	007577b3	and	x15,x10,x7	 x10:0x00000171  x7:0x00001c65 x15=0x00000061
       24055000	      2404	80002004	9d3d32b7	lui	x5,0x9d3d3	  x5=0x9d3d3000
       24065000	      2405	80002008	5939c013	xori	x0,x19,1427	 x19:0x8387ad60
       24075000	      2406	8000200c	019a6ab3	or	x21,x20,x25	 x20:0x80009f68 x25:0x00001521 x21=0x80009f69
       24085000	      2407	80002010	30b2c813	xori	x16,x5,779	  x5:0x9d3d3000 x16=0x9d3d330b
       24095000	      2408	80002014	489c6213	ori	x4,x24,1161	 x24:0x00000000  x4=0x00000489
       24105000	      2409	80002018	0195bc33	sltu	x24,x11,x25	 x11:0x00000000 x25:0x00001521 x24=0x00000001
       24115000	      2410	8000201c	01e2c4b3	xor	x9,x5,x30	  x5:0x9d3d3000 x30:0x0000000b  x9=0x9d3d300b
       24125000	      2411	80002020	00af0c33	add	x24,x30,x10	 x30:0x0000000b x10:0x00000171 x24=0x0000017c
       24135000	      2412	80002024	00a0f263	bgeu	x1,x10,80002028	  x1:0x00000000 x10:0x00000171
       24145000	      2413	80002028	aedde593	ori	x11,x27,-1299	 x27:0x000000a9 x11=0xfffffaed
       24155000	      2414	8000202c	00c4d733	srl	x14,x9,x12	  x9:0x9d3d300b x12:0x00000000 x14=0x9d3d300b
       24165000	      2415	80002030	8ca1b513	sltiu	x10,x3,-1846	  x3:0x18bb9ff8 x10=0x00000001
       24175000	      2416	80002034	00d61713	slli	x14,x12,0xd	 x12:0x00000000 x14=0x00000000
