		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       13825000	      1381	8000184c	00000013	addi	x0,x0,0	  x0:0x00000000
       13835000	      1382	80001850	fedb0593	addi	x11,x22,-19	 x22:0xa2c00000 x11=0xa2bfffed
       13845000	      1383	80001854	00d25993	srli	x19,x4,0xd	  x4:0xaade67c0 x19=0x000556f3
       13855000	      1384	80001858	4b4ecb13	xori	x22,x29,1204	 x29:0x80009efc x22=0x80009a48
       13865000	      1385	8000185c	03594c63	blt	x18,x21,80001894	 x18:0x00000000 x21:0x00000001
       13875000	      1386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13885000	      1387	80001890	00000013	addi	x0,x0,0	  x0:0x00000000
       13895000	      1388	80001894	0160c8b3	xor	x17,x1,x22	  x1:0x00000000 x22:0x80009a48 x17=0x80009a48
       13905000	      1389	80001898	12ad8013	addi	x0,x27,298	 x27:0xffffff38
       13915000	      1390	8000189c	40c25c13	srai	x24,x4,0xc	  x4:0xaade67c0 x24=0xfffaade6
       13925000	      1391	800018a0	0079d833	srl	x16,x19,x7	 x19:0x000556f3  x7:0x00000001 x16=0x0002ab79
       13935000	      1392	800018a4	60ecfb37	lui	x22,0x60ecf	 x22=0x60ecf000
       13945000	      1393	800018a8	020a9863	bne	x21,x0,800018d8	 x21:0x00000001  x0:0x00000000
       13955000	      1394	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13965000	      1395	800018d4	00000013	addi	x0,x0,0	  x0:0x00000000
       13975000	      1396	800018d8	00a5f7b3	and	x15,x11,x10	 x11:0xa2bfffed x10:0x80009fc4 x15=0x80009fc4
       13985000	      1397	800018dc	2c5ded93	ori	x27,x27,709	 x27:0xffffff38 x27=0xfffffffd
       13995000	      1398	800018e0	bfe36f13	ori	x30,x6,-1026	  x6:0x80009fc4 x30=0xfffffffe
       14005000	      1399	800018e4	00db1a33	sll	x20,x22,x13	 x22:0x60ecf000 x13:0xaade63b7 x20=0x00000000
       14015000	      1400	800018e8	04769063	bne	x13,x7,80001928	 x13:0xaade63b7  x7:0x00000001
       14025000	      1401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14035000	      1402	80001924	00000013	addi	x0,x0,0	  x0:0x00000000
       14045000	      1403	80001928	c8770813	addi	x16,x14,-889	 x14:0xffffffff x16=0xfffffc86
       14055000	      1404	8000192c	01f349b3	xor	x19,x6,x31	  x6:0x80009fc4 x31:0x00000001 x19=0x80009fc5
       14065000	      1405	80001930	017d3c33	sltu	x24,x26,x23	 x26:0x00000000 x23:0x00ffffff x24=0x00000001
       14075000	      1406	80001934	2bb02b13	slti	x22,x0,699	  x0:0x00000000 x22=0x00000001
       14085000	      1407	80001938	beadff93	andi	x31,x27,-1046	 x27:0xfffffffd x31=0xfffffbe8
       14095000	      1408	8000193c	40dfdfb3	sra	x31,x31,x13	 x31:0xfffffbe8 x13:0xaade63b7 x31=0xffffffff
       14105000	      1409	80001940	4036d933	sra	x18,x13,x3	 x13:0xaade63b7  x3:0x00000001 x18=0xd56f31db
       14115000	      1410	80001944	014fd793	srli	x15,x31,0x14	 x31:0xffffffff x15=0x00000fff
       14125000	      1411	80001948	003c1813	slli	x16,x24,0x3	 x24:0x00000001 x16=0x00000008
       14135000	      1412	8000194c	002de663	bltu	x27,x2,80001958	 x27:0xfffffffd  x2:0x00000006
       14145000	      1413	80001950	efddaf13	slti	x30,x27,-259	 x27:0xfffffffd x30=0x00000000
       14155000	      1414	80001954	01cd6bb3	or	x23,x26,x28	 x26:0x00000000 x28:0xec3ecebc x23=0xec3ecebc
       14165000	      1415	80001958	05136063	bltu	x6,x17,80001998	  x6:0x80009fc4 x17:0x80009a48
       14175000	      1416	8000195c	006e72b3	and	x5,x28,x6	 x28:0xec3ecebc  x6:0x80009fc4  x5=0x80008e84
       14185000	      1417	80001960	02817663	bgeu	x2,x8,8000198c	  x2:0x00000006  x8:0x00000000
       14195000	      1418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14205000	      1419	80001988	00000013	addi	x0,x0,0	  x0:0x00000000
       14215000	      1420	8000198c	201e3393	sltiu	x7,x28,513	 x28:0xec3ecebc  x7=0x00000000
       14225000	      1421	80001990	0cc834b7	lui	x9,0xcc83	  x9=0x0cc83000
       14235000	      1422	80001994	01961e63	bne	x12,x25,800019b0	 x12:0xec3ec828 x25:0xfffff969
       14245000	      1423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14255000	      1424	800019ac	00000013	addi	x0,x0,0	  x0:0x00000000
       14265000	      1425	800019b0	008094b3	sll	x9,x1,x8	  x1:0x00000000  x8:0x00000000  x9=0x00000000
       14275000	      1426	800019b4	01c31093	slli	x1,x6,0x1c	  x6:0x80009fc4  x1=0x40000000
       14285000	      1427	800019b8	83d35397	auipc	x7,0x83d35	  x7=0x03d369b4
       14295000	      1428	800019bc	02196663	bltu	x18,x1,800019e8	 x18:0xd56f31db  x1:0x40000000
       14305000	      1429	800019c0	0369d663	bge	x19,x22,800019ec	 x19:0x80009fc5 x22:0x00000001
       14315000	      1430	800019c4	008e7e63	bgeu	x28,x8,800019e0	 x28:0xec3ecebc  x8:0x00000000
       14325000	      1431	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14335000	      1432	800019dc	00000013	addi	x0,x0,0	  x0:0x00000000
       14345000	      1433	800019e0	d7775c17	auipc	x24,0xd7775	 x24=0x577769dc
       14355000	      1434	800019e4	41b25733	sra	x14,x4,x27	  x4:0xaade67c0 x27:0xfffffffd x14=0xfffffffd
       14365000	      1435	800019e8	e9722193	slti	x3,x4,-361	  x4:0xaade67c0  x3=0x00000001
       14375000	      1436	800019ec	3155e293	ori	x5,x11,789	 x11:0xa2bfffed  x5=0xa2bffffd
       14385000	      1437	800019f0	00fd9463	bne	x27,x15,800019f8	 x27:0xfffffffd x15:0x00000fff
       14395000	      1438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14405000	      1439	800019f4	00000013	addi	x0,x0,0	  x0:0x00000000
       14415000	      1440	800019f8	a2ffcb93	xori	x23,x31,-1489	 x31:0xffffffff x23=0x000005d0
       14425000	      1441	800019fc	00000013	addi	x0,x0,0	  x0:0x00000000
       14435000	      1442	80001a00	0ba04113	xori	x2,x0,186	  x0:0x00000000  x2=0x000000ba
       14445000	      1443	80001a04	007de833	or	x16,x27,x7	 x27:0xfffffffd  x7:0x03d369b4 x16=0xfffffffd
       14455000	      1444	80001a08	0030fd33	and	x26,x1,x3	  x1:0x40000000  x3:0x00000001 x26=0x00000000
       14465000	      1445	80001a0c	02c14863	blt	x2,x12,80001a3c	  x2:0x000000ba x12:0xec3ec828
       14475000	      1446	80001a10	e3c27493	andi	x9,x4,-452	  x4:0xaade67c0  x9=0xaade6600
       14485000	      1447	80001a14	a48a8713	addi	x14,x21,-1464	 x21:0x00000001 x14=0xfffffa49
       14495000	      1448	80001a18	eae50013	addi	x0,x10,-338	 x10:0x80009fc4
       14505000	      1449	80001a1c	40c20db3	sub	x27,x4,x12	  x4:0xaade67c0 x12:0xec3ec828 x27=0xbe9f9f98
       14515000	      1450	80001a20	055f7793	andi	x15,x30,85	 x30:0x00000000 x15=0x00000000
       14525000	      1451	80001a24	00b89f13	slli	x30,x17,0xb	 x17:0x80009a48 x30=0x04d24000
       14535000	      1452	80001a28	00000013	addi	x0,x0,0	  x0:0x00000000
       14545000	      1453	80001a2c	11f82f17	auipc	x30,0x11f82	 x30=0x91f83a28
       14555000	      1454	80001a30	4035d693	srai	x13,x11,0x3	 x11:0xa2bfffed x13=0xf457fffd
       14565000	      1455	80001a34	00000013	addi	x0,x0,0	  x0:0x00000000
       14575000	      1456	80001a38	00c08633	add	x12,x1,x12	  x1:0x40000000 x12:0xec3ec828 x12=0x2c3ec828
       14585000	      1457	80001a3c	418e5a93	srai	x21,x28,0x18	 x28:0xec3ecebc x21=0xffffffec
       14595000	      1458	80001a40	416cdd93	srai	x27,x25,0x16	 x25:0xfffff969 x27=0xffffffff
       14605000	      1459	80001a44	12cf8993	addi	x19,x31,300	 x31:0xffffffff x19=0x0000012b
       14615000	      1460	80001a48	0ba8f863	bgeu	x17,x26,80001af8	 x17:0x80009a48 x26:0x00000000
       14625000	      1461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14635000	      1462	80001af4	00000013	addi	x0,x0,0	  x0:0x00000000
       14645000	      1463	80001af8	63670b93	addi	x23,x14,1590	 x14:0xfffffa49 x23=0x0000007f
       14655000	      1464	80001afc	00ae5c13	srli	x24,x28,0xa	 x28:0xec3ecebc x24=0x003b0fb3
       14665000	      1465	80001b00	053e7063	bgeu	x28,x19,80001b40	 x28:0xec3ecebc x19:0x0000012b
       14675000	      1466	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14685000	      1467	80001b3c	00000013	addi	x0,x0,0	  x0:0x00000000
       14695000	      1468	80001b40	00115793	srli	x15,x2,0x1	  x2:0x000000ba x15=0x0000005d
       14705000	      1469	80001b44	01545233	srl	x4,x8,x21	  x8:0x00000000 x21:0xffffffec  x4=0x00000000
       14715000	      1470	80001b48	01650bb3	add	x23,x10,x22	 x10:0x80009fc4 x22:0x00000001 x23=0x80009fc5
       14725000	      1471	80001b4c	41e55a93	srai	x21,x10,0x1e	 x10:0x80009fc4 x21=0xfffffffe
       14735000	      1472	80001b50	004ea783	lw	x15,4(x29)	 x29:0x80009efc x15=0x80002d00 PA:0x80009f00
       14745000	      1473	80001b54	010ac6b3	xor	x13,x21,x16	 x21:0xfffffffe x16:0xfffffffd x13=0x00000003
       14755000	      1474	80001b58	040e8e93	addi	x29,x29,64	 x29:0x80009efc x29=0x80009f3c
       14765000	      1475	80001b5c	43ceaf93	slti	x31,x29,1084	 x29:0x80009f3c x31=0x00000001
       14775000	      1476	80001b60	009ea233	slt	x4,x29,x9	 x29:0x80009f3c  x9:0xaade6600  x4=0x00000001
       14785000	      1477	80001b64	6ef38113	addi	x2,x7,1775	  x7:0x03d369b4  x2=0x03d370a3
       14795000	      1478	80001b68	00178d13	addi	x26,x15,1	 x15:0x80002d00 x26=0x80002d01
       14805000	      1479	80001b6c	000d0d67	jalr	x26,x26,0	 x26:0x80002d01 x26=0x80001b6c
       14815000	      1480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14825000	      1481	80002d00	00000013	addi	x0,x0,0	  x0:0x00000000
       14835000	      1482	80002d04	a1cc8613	addi	x12,x25,-1508	 x25:0xfffff969 x12=0xfffff385
       14845000	      1483	80002d08	fffff197	auipc	x3,0xfffff	  x3=0x80001d04
       14855000	      1484	80002d0c	e6818193	addi	x3,x3,-408	  x3:0x80001d04  x3=0x80001b6c
       14865000	      1485	80002d10	5b124713	xori	x14,x4,1457	  x4:0x00000001 x14=0x000005b0
       14875000	      1486	80002d14	f8e18193	addi	x3,x3,-114	  x3:0x80001b6c  x3=0x80001afa
       14885000	      1487	80002d18	d409ab93	slti	x23,x19,-704	 x19:0x0000012b x23=0x00000000
       14895000	      1488	80002d1c	016b1293	slli	x5,x22,0x16	 x22:0x00000001  x5=0x00400000
       14905000	      1489	80002d20	0159d133	srl	x2,x19,x21	 x19:0x0000012b x21:0xfffffffe  x2=0x00000000
       14915000	      1490	80002d24	005d3433	sltu	x8,x26,x5	 x26:0x80001b6c  x5:0x00400000  x8=0x00000000
       14925000	      1491	80002d28	0097a233	slt	x4,x15,x9	 x15:0x80002d00  x9:0xaade6600  x4=0x00000001
       14935000	      1492	80002d2c	072187e7	jalr	x15,x3,114	  x3:0x80001afa x15=0x80002d2c
       14945000	      1493	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14955000	      1494	80001b6c	00000013	addi	x0,x0,0	  x0:0x00000000
       14965000	      1495	80001b70	01b27463	bgeu	x4,x27,80001b78	  x4:0x00000001 x27:0xffffffff
       14975000	      1496	80001b74	9890c293	xori	x5,x1,-1655	  x1:0x40000000  x5=0xbffff989
       14985000	      1497	80001b78	ff0e8e93	addi	x29,x29,-16	 x29:0x80009f3c x29=0x80009f2c
       14995000	      1498	80001b7c	01b7fcb3	and	x25,x15,x27	 x15:0x80002d2c x27:0xffffffff x25=0x80002d2c
       15005000	      1499	80001b80	29ca7093	andi	x1,x20,668	 x20:0x00000000  x1=0x00000000
       15015000	      1500	80001b84	0143c0b3	xor	x1,x7,x20	  x7:0x03d369b4 x20:0x00000000  x1=0x03d369b4
       15025000	      1501	80001b88	00fea223	sw	x15,4(x29)	 x29:0x80009f2c x15:0x80002d2c PA:0x80009f30
       15035000	      1502	80001b8c	9f45a193	slti	x3,x11,-1548	 x11:0xa2bfffed  x3=0x00000001
       15045000	      1503	80001b90	001dd1b3	srl	x3,x27,x1	 x27:0xffffffff  x1:0x03d369b4  x3=0x00000fff
       15055000	      1504	80001b94	00000013	addi	x0,x0,0	  x0:0x00000000
       15065000	      1505	80001b98	01a42f33	slt	x30,x8,x26	  x8:0x00000000 x26:0x80001b6c x30=0x00000000
       15075000	      1506	80001b9c	008989b3	add	x19,x19,x8	 x19:0x0000012b  x8:0x00000000 x19=0x0000012b
       15085000	      1507	80001ba0	00300313	addi	x6,x0,3	  x0:0x00000000  x6=0x00000003
       15095000	      1508	80001ba4	bc88b593	sltiu	x11,x17,-1080	 x17:0x80009a48 x11=0x00000001
       15105000	      1509	80001ba8	014af1b3	and	x3,x21,x20	 x21:0xfffffffe x20:0x00000000  x3=0x00000000
       15115000	      1510	80001bac	004cb8b3	sltu	x17,x25,x4	 x25:0x80002d2c  x4:0x00000001 x17=0x00000000
       15125000	      1511	80001bb0	d29655b7	lui	x11,0xd2965	 x11=0xd2965000
       15135000	      1512	80001bb4	00ca6633	or	x12,x20,x12	 x20:0x00000000 x12:0xfffff385 x12=0xfffff385
       15145000	      1513	80001bb8	40065693	srai	x13,x12,0x0	 x12:0xfffff385 x13=0xfffff385
       15155000	      1514	80001bbc	00a4a7b3	slt	x15,x9,x10	  x9:0xaade6600 x10:0x80009fc4 x15=0x00000000
       15165000	      1515	80001bc0	11f1f093	andi	x1,x3,287	  x3:0x00000000  x1=0x00000000
       15175000	      1516	80001bc4	0166b9b3	sltu	x19,x13,x22	 x13:0xfffff385 x22:0x00000001 x19=0x00000000
       15185000	      1517	80001bc8	00d57633	and	x12,x10,x13	 x10:0x80009fc4 x13:0xfffff385 x12=0x80009384
       15195000	      1518	80001bcc	00bb79b3	and	x19,x22,x11	 x22:0x00000001 x11:0xd2965000 x19=0x00000000
       15205000	      1519	80001bd0	2722e013	ori	x0,x5,626	  x5:0xbffff989
       15215000	      1520	80001bd4	005687b3	add	x15,x13,x5	 x13:0xfffff385  x5:0xbffff989 x15=0xbfffed0e
       15225000	      1521	80001bd8	30f33293	sltiu	x5,x6,783	  x6:0x00000003  x5=0x00000001
       15235000	      1522	80001bdc	00000013	addi	x0,x0,0	  x0:0x00000000
       15245000	      1523	80001be0	00900b13	addi	x22,x0,9	  x0:0x00000000 x22=0x00000009
       15255000	      1524	80001be4	00241c13	slli	x24,x8,0x2	  x8:0x00000000 x24=0x00000000
       15265000	      1525	80001be8	893cdc37	lui	x24,0x893cd	 x24=0x893cd000
       15275000	      1526	80001bec	50b4a913	slti	x18,x9,1291	  x9:0xaade6600 x18=0x00000001
       15285000	      1527	80001bf0	41d6da13	srai	x20,x13,0x1d	 x13:0xfffff385 x20=0xffffffff
       15295000	      1528	80001bf4	401c8133	sub	x2,x25,x1	 x25:0x80002d2c  x1:0x00000000  x2=0x80002d2c
       15305000	      1529	80001bf8	f525ff93	andi	x31,x11,-174	 x11:0xd2965000 x31=0xd2965000
       15315000	      1530	80001bfc	016f6a33	or	x20,x30,x22	 x30:0x00000000 x22:0x00000009 x20=0x00000009
       15325000	      1531	80001c00	00130313	addi	x6,x6,1	  x6:0x00000003  x6=0x00000004
       15335000	      1532	80001c04	417cd093	srai	x1,x25,0x17	 x25:0x80002d2c  x1=0xffffff00
       15345000	      1533	80001c08	412fd833	sra	x16,x31,x18	 x31:0xd2965000 x18:0x00000001 x16=0xe94b2800
       15355000	      1534	80001c0c	011155b3	srl	x11,x2,x17	  x2:0x80002d2c x17:0x00000000 x11=0x80002d2c
       15365000	      1535	80001c10	fd631ce3	bne	x6,x22,80001be8	  x6:0x00000004 x22:0x00000009
       15375000	      1536	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15385000	      1537	80001be4	00000013	addi	x0,x0,0	  x0:0x00000000
       15395000	      1538	80001be8	893cdc37	lui	x24,0x893cd	 x24=0x893cd000
       15405000	      1539	80001bec	50b4a913	slti	x18,x9,1291	  x9:0xaade6600 x18=0x00000001
       15415000	      1540	80001bf0	41d6da13	srai	x20,x13,0x1d	 x13:0xfffff385 x20=0xffffffff
       15425000	      1541	80001bf4	401c8133	sub	x2,x25,x1	 x25:0x80002d2c  x1:0xffffff00  x2=0x80002e2c
       15435000	      1542	80001bf8	f525ff93	andi	x31,x11,-174	 x11:0x80002d2c x31=0x80002d00
       15445000	      1543	80001bfc	016f6a33	or	x20,x30,x22	 x30:0x00000000 x22:0x00000009 x20=0x00000009
       15455000	      1544	80001c00	00130313	addi	x6,x6,1	  x6:0x00000004  x6=0x00000005
       15465000	      1545	80001c04	417cd093	srai	x1,x25,0x17	 x25:0x80002d2c  x1=0xffffff00
       15475000	      1546	80001c08	412fd833	sra	x16,x31,x18	 x31:0x80002d00 x18:0x00000001 x16=0xc0001680
       15485000	      1547	80001c0c	011155b3	srl	x11,x2,x17	  x2:0x80002e2c x17:0x00000000 x11=0x80002e2c
       15495000	      1548	80001c10	fd631ce3	bne	x6,x22,80001be8	  x6:0x00000005 x22:0x00000009
       15505000	      1549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15515000	      1550	80001be4	00000013	addi	x0,x0,0	  x0:0x00000000
       15525000	      1551	80001be8	893cdc37	lui	x24,0x893cd	 x24=0x893cd000
       15535000	      1552	80001bec	50b4a913	slti	x18,x9,1291	  x9:0xaade6600 x18=0x00000001
       15545000	      1553	80001bf0	41d6da13	srai	x20,x13,0x1d	 x13:0xfffff385 x20=0xffffffff
       15555000	      1554	80001bf4	401c8133	sub	x2,x25,x1	 x25:0x80002d2c  x1:0xffffff00  x2=0x80002e2c
       15565000	      1555	80001bf8	f525ff93	andi	x31,x11,-174	 x11:0x80002e2c x31=0x80002e00
       15575000	      1556	80001bfc	016f6a33	or	x20,x30,x22	 x30:0x00000000 x22:0x00000009 x20=0x00000009
       15585000	      1557	80001c00	00130313	addi	x6,x6,1	  x6:0x00000005  x6=0x00000006
       15595000	      1558	80001c04	417cd093	srai	x1,x25,0x17	 x25:0x80002d2c  x1=0xffffff00
       15605000	      1559	80001c08	412fd833	sra	x16,x31,x18	 x31:0x80002e00 x18:0x00000001 x16=0xc0001700
       15615000	      1560	80001c0c	011155b3	srl	x11,x2,x17	  x2:0x80002e2c x17:0x00000000 x11=0x80002e2c
       15625000	      1561	80001c10	fd631ce3	bne	x6,x22,80001be8	  x6:0x00000006 x22:0x00000009
       15635000	      1562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15645000	      1563	80001be4	00000013	addi	x0,x0,0	  x0:0x00000000
       15655000	      1564	80001be8	893cdc37	lui	x24,0x893cd	 x24=0x893cd000
       15665000	      1565	80001bec	50b4a913	slti	x18,x9,1291	  x9:0xaade6600 x18=0x00000001
       15675000	      1566	80001bf0	41d6da13	srai	x20,x13,0x1d	 x13:0xfffff385 x20=0xffffffff
       15685000	      1567	80001bf4	401c8133	sub	x2,x25,x1	 x25:0x80002d2c  x1:0xffffff00  x2=0x80002e2c
       15695000	      1568	80001bf8	f525ff93	andi	x31,x11,-174	 x11:0x80002e2c x31=0x80002e00
       15705000	      1569	80001bfc	016f6a33	or	x20,x30,x22	 x30:0x00000000 x22:0x00000009 x20=0x00000009
       15715000	      1570	80001c00	00130313	addi	x6,x6,1	  x6:0x00000006  x6=0x00000007
       15725000	      1571	80001c04	417cd093	srai	x1,x25,0x17	 x25:0x80002d2c  x1=0xffffff00
       15735000	      1572	80001c08	412fd833	sra	x16,x31,x18	 x31:0x80002e00 x18:0x00000001 x16=0xc0001700
       15745000	      1573	80001c0c	011155b3	srl	x11,x2,x17	  x2:0x80002e2c x17:0x00000000 x11=0x80002e2c
       15755000	      1574	80001c10	fd631ce3	bne	x6,x22,80001be8	  x6:0x00000007 x22:0x00000009
       15765000	      1575	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15775000	      1576	80001be4	00000013	addi	x0,x0,0	  x0:0x00000000
       15785000	      1577	80001be8	893cdc37	lui	x24,0x893cd	 x24=0x893cd000
       15795000	      1578	80001bec	50b4a913	slti	x18,x9,1291	  x9:0xaade6600 x18=0x00000001
       15805000	      1579	80001bf0	41d6da13	srai	x20,x13,0x1d	 x13:0xfffff385 x20=0xffffffff
       15815000	      1580	80001bf4	401c8133	sub	x2,x25,x1	 x25:0x80002d2c  x1:0xffffff00  x2=0x80002e2c
       15825000	      1581	80001bf8	f525ff93	andi	x31,x11,-174	 x11:0x80002e2c x31=0x80002e00
       15835000	      1582	80001bfc	016f6a33	or	x20,x30,x22	 x30:0x00000000 x22:0x00000009 x20=0x00000009
       15845000	      1583	80001c00	00130313	addi	x6,x6,1	  x6:0x00000007  x6=0x00000008
       15855000	      1584	80001c04	417cd093	srai	x1,x25,0x17	 x25:0x80002d2c  x1=0xffffff00
       15865000	      1585	80001c08	412fd833	sra	x16,x31,x18	 x31:0x80002e00 x18:0x00000001 x16=0xc0001700
       15875000	      1586	80001c0c	011155b3	srl	x11,x2,x17	  x2:0x80002e2c x17:0x00000000 x11=0x80002e2c
       15885000	      1587	80001c10	fd631ce3	bne	x6,x22,80001be8	  x6:0x00000008 x22:0x00000009
       15895000	      1588	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15905000	      1589	80001be4	00000013	addi	x0,x0,0	  x0:0x00000000
       15915000	      1590	80001be8	893cdc37	lui	x24,0x893cd	 x24=0x893cd000
       15925000	      1591	80001bec	50b4a913	slti	x18,x9,1291	  x9:0xaade6600 x18=0x00000001
       15935000	      1592	80001bf0	41d6da13	srai	x20,x13,0x1d	 x13:0xfffff385 x20=0xffffffff
       15945000	      1593	80001bf4	401c8133	sub	x2,x25,x1	 x25:0x80002d2c  x1:0xffffff00  x2=0x80002e2c
       15955000	      1594	80001bf8	f525ff93	andi	x31,x11,-174	 x11:0x80002e2c x31=0x80002e00
       15965000	      1595	80001bfc	016f6a33	or	x20,x30,x22	 x30:0x00000000 x22:0x00000009 x20=0x00000009
       15975000	      1596	80001c00	00130313	addi	x6,x6,1	  x6:0x00000008  x6=0x00000009
       15985000	      1597	80001c04	417cd093	srai	x1,x25,0x17	 x25:0x80002d2c  x1=0xffffff00
       15995000	      1598	80001c08	412fd833	sra	x16,x31,x18	 x31:0x80002e00 x18:0x00000001 x16=0xc0001700
       16005000	      1599	80001c0c	011155b3	srl	x11,x2,x17	  x2:0x80002e2c x17:0x00000000 x11=0x80002e2c
       16015000	      1600	80001c10	fd631ce3	bne	x6,x22,80001be8	  x6:0x00000009 x22:0x00000009
       16025000	      1601	80001c14	008b4d33	xor	x26,x22,x8	 x22:0x00000009  x8:0x00000000 x26=0x00000009
       16035000	      1602	80001c18	00700393	addi	x7,x0,7	  x0:0x00000000  x7=0x00000007
       16045000	      1603	80001c1c	5ca12713	slti	x14,x2,1482	  x2:0x80002e2c x14=0x00000001
       16055000	      1604	80001c20	b224f093	andi	x1,x9,-1246	  x9:0xaade6600  x1=0xaade6200
       16065000	      1605	80001c24	00c695b3	sll	x11,x13,x12	 x13:0xfffff385 x12:0x80009384 x11=0xffff3850
       16075000	      1606	80001c28	002b66b3	or	x13,x22,x2	 x22:0x00000009  x2:0x80002e2c x13=0x80002e2d
       16085000	      1607	80001c2c	632a30b7	lui	x1,0x632a3	  x1=0x632a3000
       16095000	      1608	80001c30	41470cb3	sub	x25,x14,x20	 x14:0x00000001 x20:0x00000009 x25=0xfffffff8
       16105000	      1609	80001c34	d885cb93	xori	x23,x11,-632	 x11:0xffff3850 x23=0x0000c5d8
       16115000	      1610	80001c38	40340733	sub	x14,x8,x3	  x8:0x00000000  x3:0x00000000 x14=0x00000000
       16125000	      1611	80001c3c	01da1a33	sll	x20,x20,x29	 x20:0x00000009 x29:0x80009f2c x20=0x00009000
       16135000	      1612	80001c40	00770fb3	add	x31,x14,x7	 x14:0x00000000  x7:0x00000007 x31=0x00000007
       16145000	      1613	80001c44	01000493	addi	x9,x0,16	  x0:0x00000000  x9=0x00000010
       16155000	      1614	80001c48	00000013	addi	x0,x0,0	  x0:0x00000000
       16165000	      1615	80001c4c	01009193	slli	x3,x1,0x10	  x1:0x632a3000  x3=0x30000000
       16175000	      1616	80001c50	010188b3	add	x17,x3,x16	  x3:0x30000000 x16:0xc0001700 x17=0xf0001700
       16185000	      1617	80001c54	01af1913	slli	x18,x30,0x1a	 x30:0x00000000 x18=0x00000000
       16195000	      1618	80001c58	9d46f637	lui	x12,0x9d46f	 x12=0x9d46f000
       16205000	      1619	80001c5c	5b24adb7	lui	x27,0x5b24a	 x27=0x5b24a000
       16215000	      1620	80001c60	01062b33	slt	x22,x12,x16	 x12:0x9d46f000 x16:0xc0001700 x22=0x00000001
       16225000	      1621	80001c64	01284733	xor	x14,x16,x18	 x16:0xc0001700 x18:0x00000000 x14=0xc0001700
       16235000	      1622	80001c68	0173f333	and	x6,x7,x23	  x7:0x00000007 x23:0x0000c5d8  x6=0x00000000
       16245000	      1623	80001c6c	00938393	addi	x7,x7,9	  x7:0x00000007  x7=0x00000010
       16255000	      1624	80001c70	19f30a93	addi	x21,x6,415	  x6:0x00000000 x21=0x0000019f
       16265000	      1625	80001c74	01f5b0b3	sltu	x1,x11,x31	 x11:0xffff3850 x31:0x00000007  x1=0x00000000
       16275000	      1626	80001c78	01253133	sltu	x2,x10,x18	 x10:0x80009fc4 x18:0x00000000  x2=0x00000000
       16285000	      1627	80001c7c	7254ec37	lui	x24,0x7254e	 x24=0x7254e000
       16295000	      1628	80001c80	012cd2b3	srl	x5,x25,x18	 x25:0xfffffff8 x18:0x00000000  x5=0xfffffff8
       16305000	      1629	80001c84	fe9390e3	bne	x7,x9,80001c64	  x7:0x00000010  x9:0x00000010
       16315000	      1630	80001c88	01d18f33	add	x30,x3,x29	  x3:0x30000000 x29:0x80009f2c x30=0xb0009f2c
       16325000	      1631	80001c8c	00a00f13	addi	x30,x0,10	  x0:0x00000000 x30=0x0000000a
       16335000	      1632	80001c90	00000013	addi	x0,x0,0	  x0:0x00000000
       16345000	      1633	80001c94	01f580b3	add	x1,x11,x31	 x11:0xffff3850 x31:0x00000007  x1=0xffff3857
       16355000	      1634	80001c98	0160f933	and	x18,x1,x22	  x1:0xffff3857 x22:0x00000001 x18=0x00000001
       16365000	      1635	80001c9c	00700493	addi	x9,x0,7	  x0:0x00000000  x9=0x00000007
       16375000	      1636	80001ca0	8292b813	sltiu	x16,x5,-2007	  x5:0xfffffff8 x16=0x00000000
       16385000	      1637	80001ca4	00cc9d33	sll	x26,x25,x12	 x25:0xfffffff8 x12:0x9d46f000 x26=0xfffffff8
       16395000	      1638	80001ca8	ffef0f13	addi	x30,x30,-2	 x30:0x0000000a x30=0x00000008
       16405000	      1639	80001cac	41785893	srai	x17,x16,0x17	 x16:0x00000000 x17=0x00000000
       16415000	      1640	80001cb0	90f8bb93	sltiu	x23,x17,-1777	 x17:0x00000000 x23=0x00000001
       16425000	      1641	80001cb4	0082d893	srli	x17,x5,0x8	  x5:0xfffffff8 x17=0x00ffffff
       16435000	      1642	80001cb8	4109d593	srai	x11,x19,0x10	 x19:0x00000000 x11=0x00000000
