		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        5545000	       553	80000454	00931463	bne	x6,x9,8000045c	  x6:0x9712be6b  x9:0x80009f84
        5555000	       554	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5565000	       555	80000458	00000013	addi	x0,x0,0	  x0:0x00000000
        5575000	       556	8000045c	9287ea13	ori	x20,x15,-1752	 x15:0x00000000 x20=0xfffff928
        5585000	       557	80000460	36577913	andi	x18,x14,869	 x14:0xfc4a0000 x18=0x00000000
        5595000	       558	80000464	07b66663	bltu	x12,x27,800004d0	 x12:0xea9c0503 x27:0x80000940
        5605000	       559	80000468	01ef99b3	sll	x19,x31,x30	 x31:0x00000000 x30:0x00000000 x19=0x00000000
        5615000	       560	8000046c	d6090a13	addi	x20,x18,-672	 x18:0x00000000 x20=0xfffffd60
        5625000	       561	80000470	07cad263	bge	x21,x28,800004d4	 x21:0x00000001 x28:0x80009fc4
        5635000	       562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5645000	       563	800004d0	00000013	addi	x0,x0,0	  x0:0x00000000
        5655000	       564	800004d4	01bfcc33	xor	x24,x31,x27	 x31:0x00000000 x27:0x80000940 x24=0x80000940
        5665000	       565	800004d8	c117e793	ori	x15,x15,-1007	 x15:0x00000000 x15=0xfffffc11
        5675000	       566	800004dc	0037c633	xor	x12,x15,x3	 x15:0xfffffc11  x3:0x000000ee x12=0xfffffcff
        5685000	       567	800004e0	0b590263	beq	x18,x21,80000584	 x18:0x00000000 x21:0x00000001
        5695000	       568	800004e4	01ef75b3	and	x11,x30,x30	 x30:0x00000000 x30:0x00000000 x11=0x00000000
        5705000	       569	800004e8	937adf97	auipc	x31,0x937ad	 x31=0x137ad4e4
        5715000	       570	800004ec	4147deb3	sra	x29,x15,x20	 x15:0xfffffc11 x20:0xfffffd60 x29=0xfffffc11
        5725000	       571	800004f0	00003817	auipc	x16,0x3	 x16=0x800034ec
        5735000	       572	800004f4	9e880813	addi	x16,x16,-1560	 x16:0x800034ec x16=0x80002ed4
        5745000	       573	800004f8	00e09c33	sll	x24,x1,x14	  x1:0xa574b000 x14:0xfc4a0000 x24=0xa574b000
        5755000	       574	800004fc	00000013	addi	x0,x0,0	  x0:0x00000000
        5765000	       575	80000500	00000013	addi	x0,x0,0	  x0:0x00000000
        5775000	       576	80000504	8073a593	slti	x11,x7,-2041	  x7:0x00000001 x11=0x00000000
        5785000	       577	80000508	28180813	addi	x16,x16,641	 x16:0x80002ed4 x16=0x80003155
        5795000	       578	8000050c	9ed80d97	auipc	x27,0x9ed80	 x27=0x1ed80508
        5805000	       579	80000510	d7f800e7	jalr	x1,x16,-641	 x16:0x80003155  x1=0x80000510
        5815000	       580	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5825000	       581	80002ed4	00000013	addi	x0,x0,0	  x0:0x00000000
        5835000	       582	80002ed8	014af533	and	x10,x21,x20	 x21:0x00000001 x20:0xfffffd60 x10=0x00000000
        5845000	       583	80002edc	f7ce4b13	xori	x22,x28,-132	 x28:0x80009fc4 x22=0x7fff60b8
        5855000	       584	80002ee0	fe048493	addi	x9,x9,-32	  x9:0x80009f84  x9=0x80009f64
        5865000	       585	80002ee4	409edb13	srai	x22,x29,0x9	 x29:0xfffffc11 x22=0xfffffffe
        5875000	       586	80002ee8	0014a223	sw	x1,4(x9)	  x9:0x80009f64  x1:0x80000510 PA:0x80009f68
        5885000	       587	80002eec	00396133	or	x2,x18,x3	 x18:0x00000000  x3:0x000000ee  x2=0x000000ee
        5895000	       588	80002ef0	00c7dbb3	srl	x23,x15,x12	 x15:0xfffffc11 x12:0xfffffcff x23=0x00000001
        5905000	       589	80002ef4	418a0933	sub	x18,x20,x24	 x20:0xfffffd60 x24:0xa574b000 x18=0x5a8b4d60
        5915000	       590	80002ef8	406edf93	srai	x31,x29,0x6	 x29:0xfffffc11 x31=0xfffffff0
        5925000	       591	80002efc	41845893	srai	x17,x8,0x18	  x8:0xb9009f84 x17=0xffffffb9
        5935000	       592	80002f00	01e773b3	and	x7,x14,x30	 x14:0xfc4a0000 x30:0x00000000  x7=0x00000000
        5945000	       593	80002f04	004a01b3	add	x3,x20,x4	 x20:0xfffffd60  x4:0xea9c0503  x3=0xea9c0263
        5955000	       594	80002f08	0037bb33	sltu	x22,x15,x3	 x15:0xfffffc11  x3:0xea9c0263 x22=0x00000000
        5965000	       595	80002f0c	4067d693	srai	x13,x15,0x6	 x15:0xfffffc11 x13=0xfffffff0
        5975000	       596	80002f10	70d46a93	ori	x21,x8,1805	  x8:0xb9009f84 x21=0xb9009f8d
        5985000	       597	80002f14	40a285b3	sub	x11,x5,x10	  x5:0x9712be6b x10:0x00000000 x11=0x9712be6b
        5995000	       598	80002f18	d0febb13	sltiu	x22,x29,-753	 x29:0xfffffc11 x22=0x00000001
        6005000	       599	80002f1c	b1a92997	auipc	x19,0xb1a92	 x19=0x31a94f18
        6015000	       600	80002f20	00713a33	sltu	x20,x2,x7	  x2:0x000000ee  x7:0x00000000 x20=0x00000000
        6025000	       601	80002f24	7b35ef93	ori	x31,x11,1971	 x11:0x9712be6b x31=0x9712bffb
        6035000	       602	80002f28	e90fd0ef	jal	x1,80002f28	  x1=0x80002f28
        6045000	       603	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6055000	       604	800005b4	00000013	addi	x0,x0,0	  x0:0x00000000
        6065000	       605	800005b8	41165a13	srai	x20,x12,0x11	 x12:0xfffffcff x20=0xffffffff
        6075000	       606	800005bc	de53bc13	sltiu	x24,x7,-539	  x7:0x00000000 x24=0x00000001
        6085000	       607	800005c0	00a3c663	blt	x7,x10,800005cc	  x7:0x00000000 x10:0x00000000
        6095000	       608	800005c4	1dc46693	ori	x13,x8,476	  x8:0xb9009f84 x13=0xb9009fdc
        6105000	       609	800005c8	e5532993	slti	x19,x6,-427	  x6:0x9712be6b x19=0x00000001
        6115000	       610	800005cc	fd848493	addi	x9,x9,-40	  x9:0x80009f64  x9=0x80009f3c
        6125000	       611	800005d0	00901213	slli	x4,x0,0x9	  x0:0x00000000  x4=0x00000000
        6135000	       612	800005d4	0014a223	sw	x1,4(x9)	  x9:0x80009f3c  x1:0x80002f28 PA:0x80009f40
        6145000	       613	800005d8	777bf217	auipc	x4,0x777bf	  x4=0xf77bf5d4
        6155000	       614	800005dc	0162d133	srl	x2,x5,x22	  x5:0x9712be6b x22:0x00000001  x2=0x4b895f35
        6165000	       615	800005e0	00000013	addi	x0,x0,0	  x0:0x00000000
        6175000	       616	800005e4	01d6aab3	slt	x21,x13,x29	 x13:0xb9009fdc x29:0xfffffc11 x21=0x00000001
        6185000	       617	800005e8	008eb233	sltu	x4,x29,x8	 x29:0xfffffc11  x8:0xb9009f84  x4=0x00000000
        6195000	       618	800005ec	00002797	auipc	x15,0x2	 x15=0x800025e8
        6205000	       619	800005f0	6a478793	addi	x15,x15,1700	 x15:0x800025e8 x15=0x80002c8c
        6215000	       620	800005f4	0183d913	srli	x18,x7,0x18	  x7:0x00000000 x18=0x00000000
        6225000	       621	800005f8	cf578793	addi	x15,x15,-779	 x15:0x80002c8c x15=0x80002981
        6235000	       622	800005fc	002271b3	and	x3,x4,x2	  x4:0x00000000  x2:0x4b895f35  x3=0x00000000
        6245000	       623	80000600	40715b13	srai	x22,x2,0x7	  x2:0x4b895f35 x22=0x009712be
        6255000	       624	80000604	00993533	sltu	x10,x18,x9	 x18:0x00000000  x9:0x80009f3c x10=0x00000001
        6265000	       625	80000608	30c780e7	jalr	x1,x15,780	 x15:0x80002981  x1=0x80000608
        6275000	       626	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6285000	       627	80002c8c	00000013	addi	x0,x0,0	  x0:0x00000000
        6295000	       628	80002c90	00d2d893	srli	x17,x5,0xd	  x5:0x9712be6b x17=0x0004b895
        6305000	       629	80002c94	0194a5b3	slt	x11,x9,x25	  x9:0x80009f3c x25:0x00000000 x11=0x00000001
        6315000	       630	80002c98	40200833	sub	x16,x0,x2	  x0:0x00000000  x2:0x4b895f35 x16=0xb476a0cb
        6325000	       631	80002c9c	2ca5f513	andi	x10,x11,714	 x11:0x00000001 x10=0x00000000
        6335000	       632	80002ca0	fd848493	addi	x9,x9,-40	  x9:0x80009f3c  x9=0x80009f14
        6345000	       633	80002ca4	01ad7833	and	x16,x26,x26	 x26:0x94000000 x26:0x94000000 x16=0x94000000
        6355000	       634	80002ca8	0014a223	sw	x1,4(x9)	  x9:0x80009f14  x1:0x80000608 PA:0x80009f18
        6365000	       635	80002cac	95d36d17	auipc	x26,0x95d36	 x26=0x15d38ca8
        6375000	       636	80002cb0	9c836d93	ori	x27,x6,-1592	  x6:0x9712be6b x27=0xffffffeb
        6385000	       637	80002cb4	00a57433	and	x8,x10,x10	 x10:0x00000000 x10:0x00000000  x8=0x00000000
        6395000	       638	80002cb8	00000013	addi	x0,x0,0	  x0:0x00000000
        6405000	       639	80002cbc	00900a13	addi	x20,x0,9	  x0:0x00000000 x20=0x00000009
        6415000	       640	80002cc0	00b9b6b3	sltu	x13,x19,x11	 x19:0x00000001 x11:0x00000001 x13=0x00000000
        6425000	       641	80002cc4	00d8a533	slt	x10,x17,x13	 x17:0x0004b895 x13:0x00000000 x10=0x00000000
        6435000	       642	80002cc8	415057b3	sra	x15,x0,x21	  x0:0x00000000 x21:0x00000001 x15=0x00000000
        6445000	       643	80002ccc	0fe4b093	sltiu	x1,x9,254	  x9:0x80009f14  x1=0x00000000
        6455000	       644	80002cd0	12aabb97	auipc	x23,0x12aab	 x23=0x92aadccc
        6465000	       645	80002cd4	00b00d93	addi	x27,x0,11	  x0:0x00000000 x27=0x0000000b
        6475000	       646	80002cd8	00000013	addi	x0,x0,0	  x0:0x00000000
        6485000	       647	80002cdc	638c5697	auipc	x13,0x638c5	 x13=0xe38c7cd8
        6495000	       648	80002ce0	01a48833	add	x16,x9,x26	  x9:0x80009f14 x26:0x15d38ca8 x16=0x95d42bbc
        6505000	       649	80002ce4	00000013	addi	x0,x0,0	  x0:0x00000000
        6515000	       650	80002ce8	7a618113	addi	x2,x3,1958	  x3:0x00000000  x2=0x000007a6
        6525000	       651	80002cec	572e7b93	andi	x23,x28,1394	 x28:0x80009fc4 x23=0x00000540
        6535000	       652	80002cf0	009a0a13	addi	x20,x20,9	 x20:0x00000009 x20=0x00000012
        6545000	       653	80002cf4	00479633	sll	x12,x15,x4	 x15:0x00000000  x4:0x00000000 x12=0x00000000
        6555000	       654	80002cf8	40ac51b3	sra	x3,x24,x10	 x24:0x00000001 x10:0x00000000  x3=0x00000001
        6565000	       655	80002cfc	00a00e93	addi	x29,x0,10	  x0:0x00000000 x29=0x0000000a
        6575000	       656	80002d00	b6514d13	xori	x26,x2,-1179	  x2:0x000007a6 x26=0xfffffcc3
        6585000	       657	80002d04	00000013	addi	x0,x0,0	  x0:0x00000000
        6595000	       658	80002d08	01fc5a93	srli	x21,x24,0x1f	 x24:0x00000001 x21=0x00000000
        6605000	       659	80002d0c	00900413	addi	x8,x0,9	  x0:0x00000000  x8=0x00000009
        6615000	       660	80002d10	e054b193	sltiu	x3,x9,-507	  x9:0x80009f14  x3=0x00000001
        6625000	       661	80002d14	00000013	addi	x0,x0,0	  x0:0x00000000
        6635000	       662	80002d18	f61d0913	addi	x18,x26,-159	 x26:0xfffffcc3 x18=0xfffffc24
        6645000	       663	80002d1c	34426213	ori	x4,x4,836	  x4:0x00000000  x4=0x00000344
        6655000	       664	80002d20	ff9e8e93	addi	x29,x29,-7	 x29:0x0000000a x29=0x00000003
        6665000	       665	80002d24	418302b3	sub	x5,x6,x24	  x6:0x9712be6b x24:0x00000001  x5=0x9712be6a
        6675000	       666	80002d28	01145d13	srli	x26,x8,0x11	  x8:0x00000009 x26=0x00000000
        6685000	       667	80002d2c	fe8ef4e3	bgeu	x29,x8,80002d14	 x29:0x00000003  x8:0x00000009
        6695000	       668	80002d30	b3e64713	xori	x14,x12,-1218	 x12:0x00000000 x14=0xfffffb3e
        6705000	       669	80002d34	fbba6ce3	bltu	x20,x27,80002cec	 x20:0x00000012 x27:0x0000000b
        6715000	       670	80002d38	4100d993	srai	x19,x1,0x10	  x1:0x00000000 x19=0x00000000
        6725000	       671	80002d3c	04781863	bne	x16,x7,80002d8c	 x16:0x95d42bbc  x7:0x00000000
        6735000	       672	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6745000	       673	80002d88	00000013	addi	x0,x0,0	  x0:0x00000000
        6755000	       674	80002d8c	00000013	addi	x0,x0,0	  x0:0x00000000
        6765000	       675	80002d90	0090d0b3	srl	x1,x1,x9	  x1:0x00000000  x9:0x80009f14  x1=0x00000000
        6775000	       676	80002d94	0024a233	slt	x4,x9,x2	  x9:0x80009f14  x2:0x000007a6  x4=0x00000001
        6785000	       677	80002d98	41d75193	srai	x3,x14,0x1d	 x14:0xfffffb3e  x3=0xffffffff
        6795000	       678	80002d9c	007b76b3	and	x13,x22,x7	 x22:0x009712be  x7:0x00000000 x13=0x00000000
        6805000	       679	80002da0	40675bb3	sra	x23,x14,x6	 x14:0xfffffb3e  x6:0x9712be6b x23=0xffffffff
        6815000	       680	80002da4	016c0ab3	add	x21,x24,x22	 x24:0x00000001 x22:0x009712be x21=0x009712bf
        6825000	       681	80002da8	00ab0933	add	x18,x22,x10	 x22:0x009712be x10:0x00000000 x18=0x009712be
        6835000	       682	80002dac	41bddd93	srai	x27,x27,0x1b	 x27:0x0000000b x27=0x00000000
        6845000	       683	80002db0	01cbfd33	and	x26,x23,x28	 x23:0xffffffff x28:0x80009fc4 x26=0x80009fc4
        6855000	       684	80002db4	00000013	addi	x0,x0,0	  x0:0x00000000
        6865000	       685	80002db8	004138b3	sltu	x17,x2,x4	  x2:0x000007a6  x4:0x00000001 x17=0x00000000
        6875000	       686	80002dbc	00000013	addi	x0,x0,0	  x0:0x00000000
        6885000	       687	80002dc0	04a54463	blt	x10,x10,80002e08	 x10:0x00000000 x10:0x00000000
        6895000	       688	80002dc4	00ee6733	or	x14,x28,x14	 x28:0x80009fc4 x14:0xfffffb3e x14=0xfffffffe
        6905000	       689	80002dc8	01af87b3	add	x15,x31,x26	 x31:0x9712bffb x26:0x80009fc4 x15=0x17135fbf
        6915000	       690	80002dcc	412808b3	sub	x17,x16,x18	 x16:0x95d42bbc x18:0x009712be x17=0x953d18fe
        6925000	       691	80002dd0	00ac0533	add	x10,x24,x10	 x24:0x00000001 x10:0x00000000 x10=0x00000001
        6935000	       692	80002dd4	40765433	sra	x8,x12,x7	 x12:0x00000000  x7:0x00000000  x8=0x00000000
        6945000	       693	80002dd8	0174cb33	xor	x22,x9,x23	  x9:0x80009f14 x23:0xffffffff x22=0x7fff60eb
        6955000	       694	80002ddc	01b967b3	or	x15,x18,x27	 x18:0x009712be x27:0x00000000 x15=0x009712be
        6965000	       695	80002de0	407f5d33	sra	x26,x30,x7	 x30:0x00000000  x7:0x00000000 x26=0x00000000
        6975000	       696	80002de4	00a0ec33	or	x24,x1,x10	  x1:0x00000000 x10:0x00000001 x24=0x00000001
        6985000	       697	80002de8	f6b77093	andi	x1,x14,-149	 x14:0xfffffffe  x1=0xffffff6a
        6995000	       698	80002dec	40385eb3	sra	x29,x16,x3	 x16:0x95d42bbc  x3:0xffffffff x29=0xffffffff
        7005000	       699	80002df0	23fbe393	ori	x7,x23,575	 x23:0xffffffff  x7=0xffffffff
        7015000	       700	80002df4	02e6e263	bltu	x13,x14,80002e18	 x13:0x00000000 x14:0xfffffffe
        7025000	       701	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7035000	       702	80002e14	00000013	addi	x0,x0,0	  x0:0x00000000
        7045000	       703	80002e18	00000013	addi	x0,x0,0	  x0:0x00000000
        7055000	       704	80002e1c	8b5ea913	slti	x18,x29,-1867	 x29:0xffffffff x18=0x00000000
        7065000	       705	80002e20	cecd4d13	xori	x26,x26,-788	 x26:0x00000000 x26=0xfffffcec
        7075000	       706	80002e24	01d30463	beq	x6,x29,80002e2c	  x6:0x9712be6b x29:0xffffffff
        7085000	       707	80002e28	04420863	beq	x4,x4,80002e78	  x4:0x00000001  x4:0x00000001
        7095000	       708	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7105000	       709	80002e74	00000013	addi	x0,x0,0	  x0:0x00000000
        7115000	       710	80002e78	5d909037	lui	x0,0x5d909	
        7125000	       711	80002e7c	00fc0ab3	add	x21,x24,x15	 x24:0x00000001 x15:0x009712be x21=0x009712bf
        7135000	       712	80002e80	00b47863	bgeu	x8,x11,80002e90	  x8:0x00000000 x11:0x00000001
        7145000	       713	80002e84	40eb0433	sub	x8,x22,x14	 x22:0x7fff60eb x14:0xfffffffe  x8=0x7fff60ed
        7155000	       714	80002e88	01d11c13	slli	x24,x2,0x1d	  x2:0x000007a6 x24=0xc0000000
        7165000	       715	80002e8c	b41f3f93	sltiu	x31,x30,-1215	 x30:0x00000000 x31=0x00000001
        7175000	       716	80002e90	01b64c63	blt	x12,x27,80002ea8	 x12:0x00000000 x27:0x00000000
        7185000	       717	80002e94	002f5193	srli	x3,x30,0x2	 x30:0x00000000  x3=0x00000000
        7195000	       718	80002e98	000b5513	srli	x10,x22,0x0	 x22:0x7fff60eb x10=0x7fff60eb
        7205000	       719	80002e9c	4030d233	sra	x4,x1,x3	  x1:0xffffff6a  x3:0x00000000  x4=0xffffff6a
        7215000	       720	80002ea0	00f3fb33	and	x22,x7,x15	  x7:0xffffffff x15:0x009712be x22=0x009712be
        7225000	       721	80002ea4	f51d6613	ori	x12,x26,-175	 x26:0xfffffcec x12=0xfffffffd
        7235000	       722	80002ea8	401ad933	sra	x18,x21,x1	 x21:0x009712bf  x1:0xffffff6a x18=0x000025c4
        7245000	       723	80002eac	0044a083	lw	x1,4(x9)	  x9:0x80009f14  x1=0x80000608 PA:0x80009f18
        7255000	       724	80002eb0	4184d793	srai	x15,x9,0x18	  x9:0x80009f14 x15=0xffffff80
        7265000	       725	80002eb4	00df9d13	slli	x26,x31,0xd	 x31:0x00000001 x26=0x00002000
        7275000	       726	80002eb8	0062b533	sltu	x10,x5,x6	  x5:0x9712be6a  x6:0x9712be6b x10=0x00000001
        7285000	       727	80002ebc	00000013	addi	x0,x0,0	  x0:0x00000000
        7295000	       728	80002ec0	0124d593	srli	x11,x9,0x12	  x9:0x80009f14 x11=0x00002000
        7305000	       729	80002ec4	02848493	addi	x9,x9,40	  x9:0x80009f14  x9=0x80009f3c
        7315000	       730	80002ec8	01fb9293	slli	x5,x23,0x1f	 x23:0xffffffff  x5=0x80000000
        7325000	       731	80002ecc	01d0ef33	or	x30,x1,x29	  x1:0x80000608 x29:0xffffffff x30=0xffffffff
        7335000	       732	80002ed0	00008693	addi	x13,x1,0	  x1:0x80000608 x13=0x80000608
        7345000	       733	80002ed4	000686e7	jalr	x13,x13,0	 x13:0x80000608 x13=0x80002ed4
        7355000	       734	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7365000	       735	80000608	00000013	addi	x0,x0,0	  x0:0x00000000
        7375000	       736	8000060c	00600713	addi	x14,x0,6	  x0:0x00000000 x14=0x00000006
        7385000	       737	80000610	ffb00193	addi	x3,x0,-5	  x0:0x00000000  x3=0xfffffffb
        7395000	       738	80000614	00790cb3	add	x25,x18,x7	 x18:0x000025c4  x7:0xffffffff x25=0x000025c3
        7405000	       739	80000618	01a737b3	sltu	x15,x14,x26	 x14:0x00000006 x26:0x00002000 x15=0x00000001
        7415000	       740	8000061c	ff670713	addi	x14,x14,-10	 x14:0x00000006 x14=0xfffffffc
        7425000	       741	80000620	3f4ba837	lui	x16,0x3f4ba	 x16=0x3f4ba000
        7435000	       742	80000624	fe3758e3	bge	x14,x3,80000614	 x14:0xfffffffc  x3:0xfffffffb
        7445000	       743	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7455000	       744	80000610	00000013	addi	x0,x0,0	  x0:0x00000000
        7465000	       745	80000614	00790cb3	add	x25,x18,x7	 x18:0x000025c4  x7:0xffffffff x25=0x000025c3
        7475000	       746	80000618	01a737b3	sltu	x15,x14,x26	 x14:0xfffffffc x26:0x00002000 x15=0x00000000
        7485000	       747	8000061c	ff670713	addi	x14,x14,-10	 x14:0xfffffffc x14=0xfffffff2
        7495000	       748	80000620	3f4ba837	lui	x16,0x3f4ba	 x16=0x3f4ba000
        7505000	       749	80000624	fe3758e3	bge	x14,x3,80000614	 x14:0xfffffff2  x3:0xfffffffb
        7515000	       750	80000628	00000013	addi	x0,x0,0	  x0:0x00000000
        7525000	       751	8000062c	00500593	addi	x11,x0,5	  x0:0x00000000 x11=0x00000005
        7535000	       752	80000630	ff200293	addi	x5,x0,-14	  x0:0x00000000  x5=0xfffffff2
        7545000	       753	80000634	000769b3	or	x19,x14,x0	 x14:0xfffffff2  x0:0x00000000 x19=0xfffffff2
        7555000	       754	80000638	ff958593	addi	x11,x11,-7	 x11:0x00000005 x11=0xfffffffe
        7565000	       755	8000063c	00800713	addi	x14,x0,8	  x0:0x00000000 x14=0x00000008
        7575000	       756	80000640	01100f93	addi	x31,x0,17	  x0:0x00000000 x31=0x00000011
        7585000	       757	80000644	01f5a1b3	slt	x3,x11,x31	 x11:0xfffffffe x31:0x00000011  x3=0x00000001
        7595000	       758	80000648	00970713	addi	x14,x14,9	 x14:0x00000008 x14=0x00000011
        7605000	       759	8000064c	fff70ce3	beq	x14,x31,80000644	 x14:0x00000011 x31:0x00000011
        7615000	       760	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7625000	       761	80000640	00000013	addi	x0,x0,0	  x0:0x00000000
        7635000	       762	80000644	01f5a1b3	slt	x3,x11,x31	 x11:0xfffffffe x31:0x00000011  x3=0x00000001
        7645000	       763	80000648	00970713	addi	x14,x14,9	 x14:0x00000011 x14=0x0000001a
        7655000	       764	8000064c	fff70ce3	beq	x14,x31,80000644	 x14:0x0000001a x31:0x00000011
        7665000	       765	80000650	fe55d2e3	bge	x11,x5,80000634	 x11:0xfffffffe  x5:0xfffffff2
        7675000	       766	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7685000	       767	80000630	00000013	addi	x0,x0,0	  x0:0x00000000
        7695000	       768	80000634	000769b3	or	x19,x14,x0	 x14:0x0000001a  x0:0x00000000 x19=0x0000001a
        7705000	       769	80000638	ff958593	addi	x11,x11,-7	 x11:0xfffffffe x11=0xfffffff7
        7715000	       770	8000063c	00800713	addi	x14,x0,8	  x0:0x00000000 x14=0x00000008
        7725000	       771	80000640	01100f93	addi	x31,x0,17	  x0:0x00000000 x31=0x00000011
        7735000	       772	80000644	01f5a1b3	slt	x3,x11,x31	 x11:0xfffffff7 x31:0x00000011  x3=0x00000001
        7745000	       773	80000648	00970713	addi	x14,x14,9	 x14:0x00000008 x14=0x00000011
        7755000	       774	8000064c	fff70ce3	beq	x14,x31,80000644	 x14:0x00000011 x31:0x00000011
        7765000	       775	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7775000	       776	80000640	00000013	addi	x0,x0,0	  x0:0x00000000
        7785000	       777	80000644	01f5a1b3	slt	x3,x11,x31	 x11:0xfffffff7 x31:0x00000011  x3=0x00000001
        7795000	       778	80000648	00970713	addi	x14,x14,9	 x14:0x00000011 x14=0x0000001a
        7805000	       779	8000064c	fff70ce3	beq	x14,x31,80000644	 x14:0x0000001a x31:0x00000011
        7815000	       780	80000650	fe55d2e3	bge	x11,x5,80000634	 x11:0xfffffff7  x5:0xfffffff2
        7825000	       781	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7835000	       782	80000630	00000013	addi	x0,x0,0	  x0:0x00000000
        7845000	       783	80000634	000769b3	or	x19,x14,x0	 x14:0x0000001a  x0:0x00000000 x19=0x0000001a
        7855000	       784	80000638	ff958593	addi	x11,x11,-7	 x11:0xfffffff7 x11=0xfffffff0
        7865000	       785	8000063c	00800713	addi	x14,x0,8	  x0:0x00000000 x14=0x00000008
        7875000	       786	80000640	01100f93	addi	x31,x0,17	  x0:0x00000000 x31=0x00000011
        7885000	       787	80000644	01f5a1b3	slt	x3,x11,x31	 x11:0xfffffff0 x31:0x00000011  x3=0x00000001
        7895000	       788	80000648	00970713	addi	x14,x14,9	 x14:0x00000008 x14=0x00000011
        7905000	       789	8000064c	fff70ce3	beq	x14,x31,80000644	 x14:0x00000011 x31:0x00000011
        7915000	       790	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7925000	       791	80000640	00000013	addi	x0,x0,0	  x0:0x00000000
        7935000	       792	80000644	01f5a1b3	slt	x3,x11,x31	 x11:0xfffffff0 x31:0x00000011  x3=0x00000001
        7945000	       793	80000648	00970713	addi	x14,x14,9	 x14:0x00000011 x14=0x0000001a
        7955000	       794	8000064c	fff70ce3	beq	x14,x31,80000644	 x14:0x0000001a x31:0x00000011
        7965000	       795	80000650	fe55d2e3	bge	x11,x5,80000634	 x11:0xfffffff0  x5:0xfffffff2
        7975000	       796	80000654	004caf33	slt	x30,x25,x4	 x25:0x000025c3  x4:0xffffff6a x30=0x00000000
        7985000	       797	80000658	f96a8293	addi	x5,x21,-106	 x21:0x009712bf  x5=0x00971255
        7995000	       798	8000065c	f7be0013	addi	x0,x28,-133	 x28:0x80009fc4
        8005000	       799	80000660	2583cf93	xori	x31,x7,600	  x7:0xffffffff x31=0xfffffda7
        8015000	       800	80000664	00bcda13	srli	x20,x25,0xb	 x25:0x000025c3 x20=0x00000004
        8025000	       801	80000668	04ea6663	bltu	x20,x14,800006b4	 x20:0x00000004 x14:0x0000001a
        8035000	       802	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8045000	       803	800006b0	00000013	addi	x0,x0,0	  x0:0x00000000
        8055000	       804	800006b4	0a04c293	xori	x5,x9,160	  x9:0x80009f3c  x5=0x80009f9c
        8065000	       805	800006b8	df7e6393	ori	x7,x28,-521	 x28:0x80009fc4  x7=0xfffffff7
        8075000	       806	800006bc	0022c033	xor	x0,x5,x2	  x5:0x80009f9c  x2:0x000007a6
        8085000	       807	800006c0	007cb8b3	sltu	x17,x25,x7	 x25:0x000025c3  x7:0xfffffff7 x17=0x00000001
        8095000	       808	800006c4	40155a33	sra	x20,x10,x1	 x10:0x00000001  x1:0x80000608 x20=0x00000000
        8105000	       809	800006c8	cccb8a13	addi	x20,x23,-820	 x23:0xffffffff x20=0xfffffccb
        8115000	       810	800006cc	4897ac37	lui	x24,0x4897a	 x24=0x4897a000
        8125000	       811	800006d0	0561e263	bltu	x3,x22,80000714	  x3:0x00000001 x22:0x009712be
        8135000	       812	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8145000	       813	80000710	00000013	addi	x0,x0,0	  x0:0x00000000
        8155000	       814	80000714	01287c33	and	x24,x16,x18	 x16:0x3f4ba000 x18:0x000025c4 x24=0x00002000
        8165000	       815	80000718	89634993	xori	x19,x6,-1898	  x6:0x9712be6b x19=0x68ed46fd
        8175000	       816	8000071c	9b8b2f93	slti	x31,x22,-1608	 x22:0x009712be x31=0x00000000
        8185000	       817	80000720	04287863	bgeu	x16,x2,80000770	 x16:0x3f4ba000  x2:0x000007a6
        8195000	       818	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8205000	       819	8000076c	00000013	addi	x0,x0,0	  x0:0x00000000
        8215000	       820	80000770	b99fb113	sltiu	x2,x31,-1127	 x31:0x00000000  x2=0x00000001
        8225000	       821	80000774	1b974d93	xori	x27,x14,441	 x14:0x0000001a x27=0x000001a3
        8235000	       822	80000778	01353cb3	sltu	x25,x10,x19	 x10:0x00000001 x19:0x68ed46fd x25=0x00000001
        8245000	       823	8000077c	012d5913	srli	x18,x26,0x12	 x26:0x00002000 x18=0x00000000
