		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       24145000	      2413	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xf81936d3 x26:0xf81936d3 x13=0xf81936d3
       24155000	      2414	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff9  x2=0xfffffff8
       24165000	      2415	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff8 x21:0xffffffef
       24175000	      2416	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24185000	      2417	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       24195000	      2418	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xf81936d3 x26:0xf81936d3 x13=0xf81936d3
       24205000	      2419	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff8  x2=0xfffffff7
       24215000	      2420	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff7 x21:0xffffffef
       24225000	      2421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24235000	      2422	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       24245000	      2423	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xf81936d3 x26:0xf81936d3 x13=0xf81936d3
       24255000	      2424	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff7  x2=0xfffffff6
       24265000	      2425	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff6 x21:0xffffffef
       24275000	      2426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24285000	      2427	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       24295000	      2428	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xf81936d3 x26:0xf81936d3 x13=0xf81936d3
       24305000	      2429	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff6  x2=0xfffffff5
       24315000	      2430	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff5 x21:0xffffffef
       24325000	      2431	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24335000	      2432	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       24345000	      2433	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xf81936d3 x26:0xf81936d3 x13=0xf81936d3
       24355000	      2434	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff5  x2=0xfffffff4
       24365000	      2435	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff4 x21:0xffffffef
       24375000	      2436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24385000	      2437	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       24395000	      2438	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xf81936d3 x26:0xf81936d3 x13=0xf81936d3
       24405000	      2439	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff4  x2=0xfffffff3
       24415000	      2440	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff3 x21:0xffffffef
       24425000	      2441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24435000	      2442	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       24445000	      2443	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xf81936d3 x26:0xf81936d3 x13=0xf81936d3
       24455000	      2444	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff3  x2=0xfffffff2
       24465000	      2445	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff2 x21:0xffffffef
       24475000	      2446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24485000	      2447	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       24495000	      2448	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xf81936d3 x26:0xf81936d3 x13=0xf81936d3
       24505000	      2449	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff2  x2=0xfffffff1
       24515000	      2450	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff1 x21:0xffffffef
       24525000	      2451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24535000	      2452	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       24545000	      2453	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xf81936d3 x26:0xf81936d3 x13=0xf81936d3
       24555000	      2454	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff1  x2=0xfffffff0
       24565000	      2455	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff0 x21:0xffffffef
       24575000	      2456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24585000	      2457	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       24595000	      2458	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xf81936d3 x26:0xf81936d3 x13=0xf81936d3
       24605000	      2459	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff0  x2=0xffffffef
       24615000	      2460	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xffffffef x21:0xffffffef
       24625000	      2461	800027a8	451e3d13	sltiu	x26,x28,1105	 x28:0x80009f58 x26=0x00000000
       24635000	      2462	800027ac	40e9d6b3	sra	x13,x19,x14	 x19:0xf01936d8 x14:0x684b2780 x13=0xf01936d8
       24645000	      2463	800027b0	e8317693	andi	x13,x2,-381	  x2:0xffffffef x13=0xfffffe83
       24655000	      2464	800027b4	095bb993	sltiu	x19,x23,149	 x23:0x80009fc4 x19=0x00000000
       24665000	      2465	800027b8	fd8dd6e3	bge	x27,x24,80002784	 x27:0xfffffff4 x24:0xffffffed
       24675000	      2466	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24685000	      2467	80002780	00000013	addi	x0,x0,0	  x0:0x00000000
       24695000	      2468	80002784	e84b0717	auipc	x14,0xe84b0	 x14=0x684b2780
       24705000	      2469	80002788	ff9d8d93	addi	x27,x27,-7	 x27:0xfffffff4 x27=0xffffffed
       24715000	      2470	8000278c	006b5a33	srl	x20,x22,x6	 x22:0x7fff6563  x6:0x7fff608a x20=0x001fffd9
       24725000	      2471	80002790	ffa00113	addi	x2,x0,-6	  x0:0x00000000  x2=0xfffffffa
       24735000	      2472	80002794	fef00a93	addi	x21,x0,-17	  x0:0x00000000 x21=0xffffffef
       24745000	      2473	80002798	41a5d913	srai	x18,x11,0x1a	 x11:0x04fac000 x18=0x00000001
       24755000	      2474	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xfffffe83 x26:0x00000000 x13=0xfffffe83
       24765000	      2475	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffffa  x2=0xfffffff9
       24775000	      2476	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff9 x21:0xffffffef
       24785000	      2477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24795000	      2478	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       24805000	      2479	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xfffffe83 x26:0x00000000 x13=0xfffffe83
       24815000	      2480	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff9  x2=0xfffffff8
       24825000	      2481	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff8 x21:0xffffffef
       24835000	      2482	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24845000	      2483	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       24855000	      2484	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xfffffe83 x26:0x00000000 x13=0xfffffe83
       24865000	      2485	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff8  x2=0xfffffff7
       24875000	      2486	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff7 x21:0xffffffef
       24885000	      2487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24895000	      2488	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       24905000	      2489	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xfffffe83 x26:0x00000000 x13=0xfffffe83
       24915000	      2490	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff7  x2=0xfffffff6
       24925000	      2491	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff6 x21:0xffffffef
       24935000	      2492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24945000	      2493	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       24955000	      2494	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xfffffe83 x26:0x00000000 x13=0xfffffe83
       24965000	      2495	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff6  x2=0xfffffff5
       24975000	      2496	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff5 x21:0xffffffef
       24985000	      2497	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24995000	      2498	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       25005000	      2499	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xfffffe83 x26:0x00000000 x13=0xfffffe83
       25015000	      2500	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff5  x2=0xfffffff4
       25025000	      2501	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff4 x21:0xffffffef
       25035000	      2502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25045000	      2503	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       25055000	      2504	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xfffffe83 x26:0x00000000 x13=0xfffffe83
       25065000	      2505	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff4  x2=0xfffffff3
       25075000	      2506	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff3 x21:0xffffffef
       25085000	      2507	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25095000	      2508	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       25105000	      2509	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xfffffe83 x26:0x00000000 x13=0xfffffe83
       25115000	      2510	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff3  x2=0xfffffff2
       25125000	      2511	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff2 x21:0xffffffef
       25135000	      2512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25145000	      2513	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       25155000	      2514	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xfffffe83 x26:0x00000000 x13=0xfffffe83
       25165000	      2515	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff2  x2=0xfffffff1
       25175000	      2516	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff1 x21:0xffffffef
       25185000	      2517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25195000	      2518	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       25205000	      2519	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xfffffe83 x26:0x00000000 x13=0xfffffe83
       25215000	      2520	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff1  x2=0xfffffff0
       25225000	      2521	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff0 x21:0xffffffef
       25235000	      2522	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25245000	      2523	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       25255000	      2524	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xfffffe83 x26:0x00000000 x13=0xfffffe83
       25265000	      2525	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff0  x2=0xffffffef
       25275000	      2526	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xffffffef x21:0xffffffef
       25285000	      2527	800027a8	451e3d13	sltiu	x26,x28,1105	 x28:0x80009f58 x26=0x00000000
       25295000	      2528	800027ac	40e9d6b3	sra	x13,x19,x14	 x19:0x00000000 x14:0x684b2780 x13=0x00000000
       25305000	      2529	800027b0	e8317693	andi	x13,x2,-381	  x2:0xffffffef x13=0xfffffe83
       25315000	      2530	800027b4	095bb993	sltiu	x19,x23,149	 x23:0x80009fc4 x19=0x00000000
       25325000	      2531	800027b8	fd8dd6e3	bge	x27,x24,80002784	 x27:0xffffffed x24:0xffffffed
       25335000	      2532	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25345000	      2533	80002780	00000013	addi	x0,x0,0	  x0:0x00000000
       25355000	      2534	80002784	e84b0717	auipc	x14,0xe84b0	 x14=0x684b2780
       25365000	      2535	80002788	ff9d8d93	addi	x27,x27,-7	 x27:0xffffffed x27=0xffffffe6
       25375000	      2536	8000278c	006b5a33	srl	x20,x22,x6	 x22:0x7fff6563  x6:0x7fff608a x20=0x001fffd9
       25385000	      2537	80002790	ffa00113	addi	x2,x0,-6	  x0:0x00000000  x2=0xfffffffa
       25395000	      2538	80002794	fef00a93	addi	x21,x0,-17	  x0:0x00000000 x21=0xffffffef
       25405000	      2539	80002798	41a5d913	srai	x18,x11,0x1a	 x11:0x04fac000 x18=0x00000001
       25415000	      2540	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xfffffe83 x26:0x00000000 x13=0xfffffe83
       25425000	      2541	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffffa  x2=0xfffffff9
       25435000	      2542	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff9 x21:0xffffffef
       25445000	      2543	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25455000	      2544	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       25465000	      2545	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xfffffe83 x26:0x00000000 x13=0xfffffe83
       25475000	      2546	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff9  x2=0xfffffff8
       25485000	      2547	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff8 x21:0xffffffef
       25495000	      2548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25505000	      2549	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       25515000	      2550	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xfffffe83 x26:0x00000000 x13=0xfffffe83
       25525000	      2551	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff8  x2=0xfffffff7
       25535000	      2552	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff7 x21:0xffffffef
       25545000	      2553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25555000	      2554	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       25565000	      2555	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xfffffe83 x26:0x00000000 x13=0xfffffe83
       25575000	      2556	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff7  x2=0xfffffff6
       25585000	      2557	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff6 x21:0xffffffef
       25595000	      2558	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25605000	      2559	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       25615000	      2560	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xfffffe83 x26:0x00000000 x13=0xfffffe83
       25625000	      2561	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff6  x2=0xfffffff5
       25635000	      2562	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff5 x21:0xffffffef
       25645000	      2563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25655000	      2564	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       25665000	      2565	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xfffffe83 x26:0x00000000 x13=0xfffffe83
       25675000	      2566	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff5  x2=0xfffffff4
       25685000	      2567	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff4 x21:0xffffffef
       25695000	      2568	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25705000	      2569	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       25715000	      2570	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xfffffe83 x26:0x00000000 x13=0xfffffe83
       25725000	      2571	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff4  x2=0xfffffff3
       25735000	      2572	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff3 x21:0xffffffef
       25745000	      2573	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25755000	      2574	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       25765000	      2575	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xfffffe83 x26:0x00000000 x13=0xfffffe83
       25775000	      2576	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff3  x2=0xfffffff2
       25785000	      2577	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff2 x21:0xffffffef
       25795000	      2578	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25805000	      2579	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       25815000	      2580	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xfffffe83 x26:0x00000000 x13=0xfffffe83
       25825000	      2581	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff2  x2=0xfffffff1
       25835000	      2582	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff1 x21:0xffffffef
       25845000	      2583	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25855000	      2584	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       25865000	      2585	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xfffffe83 x26:0x00000000 x13=0xfffffe83
       25875000	      2586	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff1  x2=0xfffffff0
       25885000	      2587	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xfffffff0 x21:0xffffffef
       25895000	      2588	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25905000	      2589	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       25915000	      2590	8000279c	01a6e6b3	or	x13,x13,x26	 x13:0xfffffe83 x26:0x00000000 x13=0xfffffe83
       25925000	      2591	800027a0	fff10113	addi	x2,x2,-1	  x2:0xfffffff0  x2=0xffffffef
       25935000	      2592	800027a4	ff511ce3	bne	x2,x21,8000279c	  x2:0xffffffef x21:0xffffffef
       25945000	      2593	800027a8	451e3d13	sltiu	x26,x28,1105	 x28:0x80009f58 x26=0x00000000
       25955000	      2594	800027ac	40e9d6b3	sra	x13,x19,x14	 x19:0x00000000 x14:0x684b2780 x13=0x00000000
       25965000	      2595	800027b0	e8317693	andi	x13,x2,-381	  x2:0xffffffef x13=0xfffffe83
       25975000	      2596	800027b4	095bb993	sltiu	x19,x23,149	 x23:0x80009fc4 x19=0x00000000
       25985000	      2597	800027b8	fd8dd6e3	bge	x27,x24,80002784	 x27:0xffffffe6 x24:0xffffffed
       25995000	      2598	800027bc	00c3a833	slt	x16,x7,x12	  x7:0x91dc35ca x12:0x7fff6563 x16=0x00000001
       26005000	      2599	800027c0	ffd00313	addi	x6,x0,-3	  x0:0x00000000  x6=0xfffffffd
       26015000	      2600	800027c4	ff100d93	addi	x27,x0,-15	  x0:0x00000000 x27=0xfffffff1
       26025000	      2601	800027c8	f6840913	addi	x18,x8,-152	  x8:0x000001ef x18=0x00000157
       26035000	      2602	800027cc	ffe30313	addi	x6,x6,-2	  x6:0xfffffffd  x6=0xfffffffb
       26045000	      2603	800027d0	ffb35ce3	bge	x6,x27,800027c8	  x6:0xfffffffb x27:0xfffffff1
       26055000	      2604	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26065000	      2605	800027c4	00000013	addi	x0,x0,0	  x0:0x00000000
       26075000	      2606	800027c8	f6840913	addi	x18,x8,-152	  x8:0x000001ef x18=0x00000157
       26085000	      2607	800027cc	ffe30313	addi	x6,x6,-2	  x6:0xfffffffb  x6=0xfffffff9
       26095000	      2608	800027d0	ffb35ce3	bge	x6,x27,800027c8	  x6:0xfffffff9 x27:0xfffffff1
       26105000	      2609	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26115000	      2610	800027c4	00000013	addi	x0,x0,0	  x0:0x00000000
       26125000	      2611	800027c8	f6840913	addi	x18,x8,-152	  x8:0x000001ef x18=0x00000157
       26135000	      2612	800027cc	ffe30313	addi	x6,x6,-2	  x6:0xfffffff9  x6=0xfffffff7
       26145000	      2613	800027d0	ffb35ce3	bge	x6,x27,800027c8	  x6:0xfffffff7 x27:0xfffffff1
       26155000	      2614	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26165000	      2615	800027c4	00000013	addi	x0,x0,0	  x0:0x00000000
       26175000	      2616	800027c8	f6840913	addi	x18,x8,-152	  x8:0x000001ef x18=0x00000157
       26185000	      2617	800027cc	ffe30313	addi	x6,x6,-2	  x6:0xfffffff7  x6=0xfffffff5
       26195000	      2618	800027d0	ffb35ce3	bge	x6,x27,800027c8	  x6:0xfffffff5 x27:0xfffffff1
       26205000	      2619	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26215000	      2620	800027c4	00000013	addi	x0,x0,0	  x0:0x00000000
       26225000	      2621	800027c8	f6840913	addi	x18,x8,-152	  x8:0x000001ef x18=0x00000157
       26235000	      2622	800027cc	ffe30313	addi	x6,x6,-2	  x6:0xfffffff5  x6=0xfffffff3
       26245000	      2623	800027d0	ffb35ce3	bge	x6,x27,800027c8	  x6:0xfffffff3 x27:0xfffffff1
       26255000	      2624	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26265000	      2625	800027c4	00000013	addi	x0,x0,0	  x0:0x00000000
       26275000	      2626	800027c8	f6840913	addi	x18,x8,-152	  x8:0x000001ef x18=0x00000157
       26285000	      2627	800027cc	ffe30313	addi	x6,x6,-2	  x6:0xfffffff3  x6=0xfffffff1
       26295000	      2628	800027d0	ffb35ce3	bge	x6,x27,800027c8	  x6:0xfffffff1 x27:0xfffffff1
       26305000	      2629	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26315000	      2630	800027c4	00000013	addi	x0,x0,0	  x0:0x00000000
       26325000	      2631	800027c8	f6840913	addi	x18,x8,-152	  x8:0x000001ef x18=0x00000157
       26335000	      2632	800027cc	ffe30313	addi	x6,x6,-2	  x6:0xfffffff1  x6=0xffffffef
       26345000	      2633	800027d0	ffb35ce3	bge	x6,x27,800027c8	  x6:0xffffffef x27:0xfffffff1
       26355000	      2634	800027d4	21b68c93	addi	x25,x13,539	 x13:0xfffffe83 x25=0x0000009e
       26365000	      2635	800027d8	00a00493	addi	x9,x0,10	  x0:0x00000000  x9=0x0000000a
       26375000	      2636	800027dc	06992c17	auipc	x24,0x6992	 x24=0x869947d8
       26385000	      2637	800027e0	00000d93	addi	x27,x0,0	  x0:0x00000000 x27=0x00000000
       26395000	      2638	800027e4	00917633	and	x12,x2,x9	  x2:0xffffffef  x9:0x0000000a x12=0x0000000a
       26405000	      2639	800027e8	00c45313	srli	x6,x8,0xc	  x8:0x000001ef  x6=0x00000000
       26415000	      2640	800027ec	7274bc37	lui	x24,0x7274b	 x24=0x7274b000
       26425000	      2641	800027f0	ffe48493	addi	x9,x9,-2	  x9:0x0000000a  x9=0x00000008
       26435000	      2642	800027f4	6a438717	auipc	x14,0x6a438	 x14=0xea43a7f0
       26445000	      2643	800027f8	00300a93	addi	x21,x0,3	  x0:0x00000000 x21=0x00000003
       26455000	      2644	800027fc	00c00293	addi	x5,x0,12	  x0:0x00000000  x5=0x0000000c
       26465000	      2645	80002800	014e00b3	add	x1,x28,x20	 x28:0x80009f58 x20:0x001fffd9  x1=0x80209f31
       26475000	      2646	80002804	295c2637	lui	x12,0x295c2	 x12=0x295c2000
       26485000	      2647	80002808	c88f9a17	auipc	x20,0xc88f9	 x20=0x488fb804
       26495000	      2648	8000280c	001a8a93	addi	x21,x21,1	 x21:0x00000003 x21=0x00000004
       26505000	      2649	80002810	40838333	sub	x6,x7,x8	  x7:0x91dc35ca  x8:0x000001ef  x6=0x91dc33db
       26515000	      2650	80002814	fe5aeae3	bltu	x21,x5,80002808	 x21:0x00000004  x5:0x0000000c
       26525000	      2651	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26535000	      2652	80002804	00000013	addi	x0,x0,0	  x0:0x00000000
       26545000	      2653	80002808	c88f9a17	auipc	x20,0xc88f9	 x20=0x488fb804
       26555000	      2654	8000280c	001a8a93	addi	x21,x21,1	 x21:0x00000004 x21=0x00000005
       26565000	      2655	80002810	40838333	sub	x6,x7,x8	  x7:0x91dc35ca  x8:0x000001ef  x6=0x91dc33db
       26575000	      2656	80002814	fe5aeae3	bltu	x21,x5,80002808	 x21:0x00000005  x5:0x0000000c
       26585000	      2657	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26595000	      2658	80002804	00000013	addi	x0,x0,0	  x0:0x00000000
       26605000	      2659	80002808	c88f9a17	auipc	x20,0xc88f9	 x20=0x488fb804
       26615000	      2660	8000280c	001a8a93	addi	x21,x21,1	 x21:0x00000005 x21=0x00000006
       26625000	      2661	80002810	40838333	sub	x6,x7,x8	  x7:0x91dc35ca  x8:0x000001ef  x6=0x91dc33db
       26635000	      2662	80002814	fe5aeae3	bltu	x21,x5,80002808	 x21:0x00000006  x5:0x0000000c
       26645000	      2663	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26655000	      2664	80002804	00000013	addi	x0,x0,0	  x0:0x00000000
       26665000	      2665	80002808	c88f9a17	auipc	x20,0xc88f9	 x20=0x488fb804
       26675000	      2666	8000280c	001a8a93	addi	x21,x21,1	 x21:0x00000006 x21=0x00000007
       26685000	      2667	80002810	40838333	sub	x6,x7,x8	  x7:0x91dc35ca  x8:0x000001ef  x6=0x91dc33db
       26695000	      2668	80002814	fe5aeae3	bltu	x21,x5,80002808	 x21:0x00000007  x5:0x0000000c
       26705000	      2669	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26715000	      2670	80002804	00000013	addi	x0,x0,0	  x0:0x00000000
       26725000	      2671	80002808	c88f9a17	auipc	x20,0xc88f9	 x20=0x488fb804
       26735000	      2672	8000280c	001a8a93	addi	x21,x21,1	 x21:0x00000007 x21=0x00000008
       26745000	      2673	80002810	40838333	sub	x6,x7,x8	  x7:0x91dc35ca  x8:0x000001ef  x6=0x91dc33db
       26755000	      2674	80002814	fe5aeae3	bltu	x21,x5,80002808	 x21:0x00000008  x5:0x0000000c
       26765000	      2675	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26775000	      2676	80002804	00000013	addi	x0,x0,0	  x0:0x00000000
       26785000	      2677	80002808	c88f9a17	auipc	x20,0xc88f9	 x20=0x488fb804
       26795000	      2678	8000280c	001a8a93	addi	x21,x21,1	 x21:0x00000008 x21=0x00000009
       26805000	      2679	80002810	40838333	sub	x6,x7,x8	  x7:0x91dc35ca  x8:0x000001ef  x6=0x91dc33db
       26815000	      2680	80002814	fe5aeae3	bltu	x21,x5,80002808	 x21:0x00000009  x5:0x0000000c
       26825000	      2681	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26835000	      2682	80002804	00000013	addi	x0,x0,0	  x0:0x00000000
       26845000	      2683	80002808	c88f9a17	auipc	x20,0xc88f9	 x20=0x488fb804
       26855000	      2684	8000280c	001a8a93	addi	x21,x21,1	 x21:0x00000009 x21=0x0000000a
       26865000	      2685	80002810	40838333	sub	x6,x7,x8	  x7:0x91dc35ca  x8:0x000001ef  x6=0x91dc33db
       26875000	      2686	80002814	fe5aeae3	bltu	x21,x5,80002808	 x21:0x0000000a  x5:0x0000000c
       26885000	      2687	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
