		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       22465000	      2245	80001990	220c3413	sltiu	x8,x24,544	 x24:0x02967fec  x8=0x00000000
       22475000	      2246	80001994	00af9263	bne	x31,x10,80001998	 x31:0x00000001 x10:0x00000000
       22485000	      2247	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22495000	      2248	80001994	00000013	addi	x0,x0,0	  x0:0x00000000
       22505000	      2249	80001998	008ee463	bltu	x29,x8,800019a0	 x29:0x02967fec  x8:0x00000000
       22515000	      2250	8000199c	004de733	or	x14,x27,x4	 x27:0x00002967  x4:0xa19f47d0 x14=0xa19f6ff7
       22525000	      2251	800019a0	73710d93	addi	x27,x2,1847	  x2:0x000007ef x27=0x00000f26
       22535000	      2252	800019a4	04f7f063	bgeu	x15,x15,800019e4	 x15:0x80009f54 x15:0x80009f54
       22545000	      2253	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22555000	      2254	800019e0	00000013	addi	x0,x0,0	  x0:0x00000000
       22565000	      2255	800019e4	00067933	and	x18,x12,x0	 x12:0xfa111900  x0:0x00000000 x18=0x00000000
       22575000	      2256	800019e8	01c121b3	slt	x3,x2,x28	  x2:0x000007ef x28:0x00000000  x3=0x00000000
       22585000	      2257	800019ec	05e5e263	bltu	x11,x30,80001a30	 x11:0x02000000 x30:0xa3814c76
       22595000	      2258	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22605000	      2259	80001a2c	00000013	addi	x0,x0,0	  x0:0x00000000
       22615000	      2260	80001a30	04b74463	blt	x14,x11,80001a78	 x14:0xa19f6ff7 x11:0x02000000
       22625000	      2261	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22635000	      2262	80001a74	00000013	addi	x0,x0,0	  x0:0x00000000
       22645000	      2263	80001a78	00dfec13	ori	x24,x31,13	 x31:0x00000001 x24=0x0000000d
       22655000	      2264	80001a7c	6ea53693	sltiu	x13,x10,1770	 x10:0x00000000 x13=0x00000001
       22665000	      2265	80001a80	0326d063	bge	x13,x18,80001aa0	 x13:0x00000001 x18:0x00000000
       22675000	      2266	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22685000	      2267	80001a9c	00000013	addi	x0,x0,0	  x0:0x00000000
       22695000	      2268	80001aa0	00000013	addi	x0,x0,0	  x0:0x00000000
       22705000	      2269	80001aa4	00437633	and	x12,x6,x4	  x6:0x00000001  x4:0xa19f47d0 x12=0x00000000
       22715000	      2270	80001aa8	01d6d033	srl	x0,x13,x29	 x13:0x00000001 x29:0x02967fec
       22725000	      2271	80001aac	4044d313	srai	x6,x9,0x4	  x9:0x00000008  x6=0x00000000
       22735000	      2272	80001ab0	40e861b7	lui	x3,0x40e86	  x3=0x40e86000
       22745000	      2273	80001ab4	0030eb33	or	x22,x1,x3	  x1:0x00000000  x3:0x40e86000 x22=0x40e86000
       22755000	      2274	80001ab8	014a85b3	add	x11,x21,x20	 x21:0x00000000 x20:0x00000001 x11=0x00000001
       22765000	      2275	80001abc	93d1c597	auipc	x11,0x93d1c	 x11=0x13d1dab8
       22775000	      2276	80001ac0	00e33b33	sltu	x22,x6,x14	  x6:0x00000000 x14:0xa19f6ff7 x22=0x00000001
       22785000	      2277	80001ac4	27fdf313	andi	x6,x27,639	 x27:0x00000f26  x6=0x00000226
       22795000	      2278	80001ac8	58373537	lui	x10,0x58373	 x10=0x58373000
       22805000	      2279	80001acc	001171b3	and	x3,x2,x1	  x2:0x000007ef  x1:0x00000000  x3=0x00000000
       22815000	      2280	80001ad0	01add633	srl	x12,x27,x26	 x27:0x00000f26 x26:0x00000000 x12=0x00000f26
       22825000	      2281	80001ad4	8ee9c117	auipc	x2,0x8ee9c	  x2=0x0ee9dad0
       22835000	      2282	80001ad8	73fa5d37	lui	x26,0x73fa5	 x26=0x73fa5000
       22845000	      2283	80001adc	01f5e463	bltu	x11,x31,80001ae4	 x11:0x13d1dab8 x31:0x00000001
       22855000	      2284	80001ae0	7bbdbd17	auipc	x26,0x7bbdb	 x26=0xfbbdcadc
       22865000	      2285	80001ae4	011b5493	srli	x9,x22,0x11	 x22:0x00000001  x9=0x00000000
       22875000	      2286	80001ae8	6f54f193	andi	x3,x9,1781	  x9:0x00000000  x3=0x00000000
       22885000	      2287	80001aec	c7decb17	auipc	x22,0xc7dec	 x22=0x47dedae8
       22895000	      2288	80001af0	0133b733	sltu	x14,x7,x19	  x7:0x00000001 x19:0x00000000 x14=0x00000000
       22905000	      2289	80001af4	0341f263	bgeu	x3,x20,80001b18	  x3:0x00000000 x20:0x00000001
       22915000	      2290	80001af8	01236863	bltu	x6,x18,80001b08	  x6:0x00000226 x18:0x00000000
       22925000	      2291	80001afc	0bc9c213	xori	x4,x19,188	 x19:0x00000000  x4=0x000000bc
       22935000	      2292	80001b00	002dfcb3	and	x25,x27,x2	 x27:0x00000f26  x2:0x0ee9dad0 x25=0x00000a00
       22945000	      2293	80001b04	05ab6663	bltu	x22,x26,80001b50	 x22:0x47dedae8 x26:0xfbbdcadc
       22955000	      2294	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22965000	      2295	80001b4c	00000013	addi	x0,x0,0	  x0:0x00000000
       22975000	      2296	80001b50	1f1a2313	slti	x6,x20,497	 x20:0x00000001  x6=0x00000001
       22985000	      2297	80001b54	339d6617	auipc	x12,0x339d6	 x12=0xb39d7b50
       22995000	      2298	80001b58	ea528c93	addi	x25,x5,-347	  x5:0x80000000 x25=0x7ffffea5
       23005000	      2299	80001b5c	018cd4b3	srl	x9,x25,x24	 x25:0x7ffffea5 x24:0x0000000d  x9=0x0003ffff
       23015000	      2300	80001b60	703dbd37	lui	x26,0x703db	 x26=0x703db000
       23025000	      2301	80001b64	d150ae13	slti	x28,x1,-747	  x1:0x00000000 x28=0x00000000
       23035000	      2302	80001b68	d7dc2613	slti	x12,x24,-643	 x24:0x0000000d x12=0x00000000
       23045000	      2303	80001b6c	05fdc863	blt	x27,x31,80001bbc	 x27:0x00000f26 x31:0x00000001
       23055000	      2304	80001b70	39c0f193	andi	x3,x1,924	  x1:0x00000000  x3=0x00000000
       23065000	      2305	80001b74	02119e63	bne	x3,x1,80001bb0	  x3:0x00000000  x1:0x00000000
       23075000	      2306	80001b78	411e5cb3	sra	x25,x28,x17	 x28:0x00000000 x17:0x00000000 x25=0x00000000
       23085000	      2307	80001b7c	005bd113	srli	x2,x23,0x5	 x23:0x4613c95c  x2=0x02309e4a
       23095000	      2308	80001b80	0aa8a093	slti	x1,x17,170	 x17:0x00000000  x1=0x00000001
       23105000	      2309	80001b84	01d5f733	and	x14,x11,x29	 x11:0x13d1dab8 x29:0x02967fec x14=0x02905aa8
       23115000	      2310	80001b88	04eb8463	beq	x23,x14,80001bd0	 x23:0x4613c95c x14:0x02905aa8
       23125000	      2311	80001b8c	014e1d93	slli	x27,x28,0x14	 x28:0x00000000 x27=0x00000000
       23135000	      2312	80001b90	03914493	xori	x9,x2,57	  x2:0x02309e4a  x9=0x02309e73
       23145000	      2313	80001b94	00519233	sll	x4,x3,x5	  x3:0x00000000  x5:0x80000000  x4=0x00000000
       23155000	      2314	80001b98	0077e233	or	x4,x15,x7	 x15:0x80009f54  x7:0x00000001  x4=0x80009f55
       23165000	      2315	80001b9c	00382033	slt	x0,x16,x3	 x16:0x80009fc4  x3:0x00000000
       23175000	      2316	80001ba0	b4a02a13	slti	x20,x0,-1206	  x0:0x00000000 x20=0x00000000
       23185000	      2317	80001ba4	00ea5a63	bge	x20,x14,80001bb8	 x20:0x00000000 x14:0x02905aa8
       23195000	      2318	80001ba8	01cb03b3	add	x7,x22,x28	 x22:0x47dedae8 x28:0x00000000  x7=0x47dedae8
       23205000	      2319	80001bac	05350263	beq	x10,x19,80001bf0	 x10:0x58373000 x19:0x00000000
       23215000	      2320	80001bb0	027ad263	bge	x21,x7,80001bd4	 x21:0x00000000  x7:0x47dedae8
       23225000	      2321	80001bb4	37b36c93	ori	x25,x6,891	  x6:0x00000001 x25=0x0000037b
       23235000	      2322	80001bb8	04c4f263	bgeu	x9,x12,80001bfc	  x9:0x02309e73 x12:0x00000000
       23245000	      2323	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23255000	      2324	80001bf8	00000013	addi	x0,x0,0	  x0:0x00000000
       23265000	      2325	80001bfc	00de2eb3	slt	x29,x28,x13	 x28:0x00000000 x13:0x00000001 x29=0x00000001
       23275000	      2326	80001c00	358d3a93	sltiu	x21,x26,856	 x26:0x703db000 x21=0x00000000
       23285000	      2327	80001c04	01325693	srli	x13,x4,0x13	  x4:0x80009f55 x13=0x00001000
       23295000	      2328	80001c08	4e918b93	addi	x23,x3,1257	  x3:0x00000000 x23=0x000004e9
       23305000	      2329	80001c0c	8055bb93	sltiu	x23,x11,-2043	 x11:0x13d1dab8 x23=0x00000001
       23315000	      2330	80001c10	0005b5b3	sltu	x11,x11,x0	 x11:0x13d1dab8  x0:0x00000000 x11=0x00000000
       23325000	      2331	80001c14	013743b3	xor	x7,x14,x19	 x14:0x02905aa8 x19:0x00000000  x7=0x02905aa8
       23335000	      2332	80001c18	01a719b3	sll	x19,x14,x26	 x14:0x02905aa8 x26:0x703db000 x19=0x02905aa8
       23345000	      2333	80001c1c	41bd88b3	sub	x17,x27,x27	 x27:0x00000000 x27:0x00000000 x17=0x00000000
       23355000	      2334	80001c20	c7066e13	ori	x28,x12,-912	 x12:0x00000000 x28=0xfffffc70
       23365000	      2335	80001c24	39ff6493	ori	x9,x30,927	 x30:0xa3814c76  x9=0xa3814fff
       23375000	      2336	80001c28	02daec63	bltu	x21,x13,80001c60	 x21:0x00000000 x13:0x00001000
       23385000	      2337	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23395000	      2338	80001c5c	00000013	addi	x0,x0,0	  x0:0x00000000
       23405000	      2339	80001c60	10c34717	auipc	x14,0x10c34	 x14=0x90c35c5c
       23415000	      2340	80001c64	6d0b6e13	ori	x28,x22,1744	 x22:0x47dedae8 x28=0x47dedef8
       23425000	      2341	80001c68	81c63b13	sltiu	x22,x12,-2020	 x12:0x00000000 x22=0x00000001
       23435000	      2342	80001c6c	0273d263	bge	x7,x7,80001c90	  x7:0x02905aa8  x7:0x02905aa8
       23445000	      2343	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23455000	      2344	80001c8c	00000013	addi	x0,x0,0	  x0:0x00000000
       23465000	      2345	80001c90	87c3fa93	andi	x21,x7,-1924	  x7:0x02905aa8 x21=0x02905828
       23475000	      2346	80001c94	2d82f593	andi	x11,x5,728	  x5:0x80000000 x11=0x00000000
       23485000	      2347	80001c98	03751863	bne	x10,x23,80001cc8	 x10:0x58373000 x23:0x00000001
       23495000	      2348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23505000	      2349	80001cc4	00000013	addi	x0,x0,0	  x0:0x00000000
       23515000	      2350	80001cc8	41c55f93	srai	x31,x10,0x1c	 x10:0x58373000 x31=0x00000005
       23525000	      2351	80001ccc	03968063	beq	x13,x25,80001cec	 x13:0x00001000 x25:0x0000037b
       23535000	      2352	80001cd0	a2cb8e13	addi	x28,x23,-1492	 x23:0x00000001 x28=0xfffffa2d
       23545000	      2353	80001cd4	0ebc3c13	sltiu	x24,x24,235	 x24:0x0000000d x24=0x00000001
       23555000	      2354	80001cd8	00d21f93	slli	x31,x4,0xd	  x4:0x80009f55 x31=0x13eaa000
       23565000	      2355	80001cdc	41a2d593	srai	x11,x5,0x1a	  x5:0x80000000 x11=0xffffffe0
       23575000	      2356	80001ce0	006fd033	srl	x0,x31,x6	 x31:0x13eaa000  x6:0x00000001
       23585000	      2357	80001ce4	41e8dd33	sra	x26,x17,x30	 x17:0x00000000 x30:0xa3814c76 x26=0x00000000
       23595000	      2358	80001ce8	03337863	bgeu	x6,x19,80001d18	  x6:0x00000001 x19:0x02905aa8
       23605000	      2359	80001cec	40cb5213	srai	x4,x22,0xc	 x22:0x00000001  x4=0x00000000
       23615000	      2360	80001cf0	017544b3	xor	x9,x10,x23	 x10:0x58373000 x23:0x00000001  x9=0x58373001
       23625000	      2361	80001cf4	0130c263	blt	x1,x19,80001cf8	  x1:0x00000001 x19:0x02905aa8
       23635000	      2362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23645000	      2363	80001cf4	00000013	addi	x0,x0,0	  x0:0x00000000
       23655000	      2364	80001cf8	04e4e063	bltu	x9,x14,80001d38	  x9:0x58373001 x14:0x90c35c5c
       23665000	      2365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23675000	      2366	80001d34	00000013	addi	x0,x0,0	  x0:0x00000000
       23685000	      2367	80001d38	41185713	srai	x14,x16,0x11	 x16:0x80009fc4 x14=0xffffc000
       23695000	      2368	80001d3c	0288d063	bge	x17,x8,80001d5c	 x17:0x00000000  x8:0x00000000
       23705000	      2369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23715000	      2370	80001d58	00000013	addi	x0,x0,0	  x0:0x00000000
       23725000	      2371	80001d5c	052e4263	blt	x28,x18,80001da0	 x28:0xfffffa2d x18:0x00000000
       23735000	      2372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23745000	      2373	80001d9c	00000013	addi	x0,x0,0	  x0:0x00000000
       23755000	      2374	80001da0	005e63b3	or	x7,x28,x5	 x28:0xfffffa2d  x5:0x80000000  x7=0xfffffa2d
       23765000	      2375	80001da4	07dca013	slti	x0,x25,125	 x25:0x0000037b
       23775000	      2376	80001da8	01578463	beq	x15,x21,80001db0	 x15:0x80009f54 x21:0x02905828
       23785000	      2377	80001dac	03395863	bge	x18,x19,80001ddc	 x18:0x00000000 x19:0x02905aa8
       23795000	      2378	80001db0	000a8a63	beq	x21,x0,80001dc4	 x21:0x02905828  x0:0x00000000
       23805000	      2379	80001db4	072c8c13	addi	x24,x25,114	 x25:0x0000037b x24=0x000003ed
       23815000	      2380	80001db8	00bad6b3	srl	x13,x21,x11	 x21:0x02905828 x11:0xffffffe0 x13=0x02905828
       23825000	      2381	80001dbc	00cd3bb3	sltu	x23,x26,x12	 x26:0x00000000 x12:0x00000000 x23=0x00000000
       23835000	      2382	80001dc0	00000013	addi	x0,x0,0	  x0:0x00000000
       23845000	      2383	80001dc4	00b4e633	or	x12,x9,x11	  x9:0x58373001 x11:0xffffffe0 x12=0xffffffe1
       23855000	      2384	80001dc8	f1561437	lui	x8,0xf1561	  x8=0xf1561000
       23865000	      2385	80001dcc	018cc863	blt	x25,x24,80001ddc	 x25:0x0000037b x24:0x000003ed
       23875000	      2386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23885000	      2387	80001dd8	00000013	addi	x0,x0,0	  x0:0x00000000
       23895000	      2388	80001ddc	7adb9637	lui	x12,0x7adb9	 x12=0x7adb9000
       23905000	      2389	80001de0	0047a083	lw	x1,4(x15)	 x15:0x80009f54  x1=0x8000270c PA:0x80009f58
       23915000	      2390	80001de4	011c4933	xor	x18,x24,x17	 x24:0x000003ed x17:0x00000000 x18=0x000003ed
       23925000	      2391	80001de8	04a62f93	slti	x31,x12,74	 x12:0x7adb9000 x31=0x00000000
       23935000	      2392	80001dec	02078793	addi	x15,x15,32	 x15:0x80009f54 x15=0x80009f74
       23945000	      2393	80001df0	4135d133	sra	x2,x11,x19	 x11:0xffffffe0 x19:0x02905aa8  x2=0xffffffff
       23955000	      2394	80001df4	00108093	addi	x1,x1,1	  x1:0x8000270c  x1=0x8000270d
       23965000	      2395	80001df8	000080e7	jalr	x1,x1,0	  x1:0x8000270d  x1=0x80001df8
       23975000	      2396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23985000	      2397	8000270c	00000013	addi	x0,x0,0	  x0:0x00000000
       23995000	      2398	80002710	013da233	slt	x4,x27,x19	 x27:0x00000000 x19:0x02905aa8  x4=0x00000001
       24005000	      2399	80002714	00000617	auipc	x12,0x0	 x12=0x80002710
       24015000	      2400	80002718	67860613	addi	x12,x12,1656	 x12:0x80002710 x12=0x80002d88
       24025000	      2401	8000271c	004ae1b3	or	x3,x21,x4	 x21:0x02905828  x4:0x00000001  x3=0x02905829
       24035000	      2402	80002720	aad74c13	xori	x24,x14,-1363	 x14:0xffffc000 x24=0x00003aad
       24045000	      2403	80002724	d9f60613	addi	x12,x12,-609	 x12:0x80002d88 x12=0x80002b27
       24055000	      2404	80002728	0094dd33	srl	x26,x9,x9	  x9:0x58373001  x9:0x58373001 x26=0x2c1b9800
       24065000	      2405	8000272c	00c55a93	srli	x21,x10,0xc	 x10:0x58373000 x21=0x00058373
       24075000	      2406	80002730	005cf863	bgeu	x25,x5,80002740	 x25:0x0000037b  x5:0x80000000
       24085000	      2407	80002734	77af6413	ori	x8,x30,1914	 x30:0xa3814c76  x8=0xa3814f7e
       24095000	      2408	80002738	749bf313	andi	x6,x23,1865	 x23:0x00000000  x6=0x00000000
       24105000	      2409	8000273c	409ed6b3	sra	x13,x29,x9	 x29:0x00000001  x9:0x58373001 x13=0x00000000
       24115000	      2410	80002740	261600e7	jalr	x1,x12,609	 x12:0x80002b27  x1=0x80002740
       24125000	      2411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24135000	      2412	80002d88	00000013	addi	x0,x0,0	  x0:0x00000000
       24145000	      2413	80002d8c	add889b7	lui	x19,0xadd88	 x19=0xadd88000
       24155000	      2414	80002d90	266a2613	slti	x12,x20,614	 x20:0x00000000 x12=0x00000001
       24165000	      2415	80002d94	fd078793	addi	x15,x15,-48	 x15:0x80009f74 x15=0x80009f44
       24175000	      2416	80002d98	00d75e33	srl	x28,x14,x13	 x14:0xffffc000 x13:0x00000000 x28=0xffffc000
       24185000	      2417	80002d9c	0017a223	sw	x1,4(x15)	 x15:0x80009f44  x1:0x80002740 PA:0x80009f48
       24195000	      2418	80002da0	b2de6113	ori	x2,x28,-1235	 x28:0xffffc000  x2=0xfffffb2d
       24205000	      2419	80002da4	01c73bb3	sltu	x23,x14,x28	 x14:0xffffc000 x28:0xffffc000 x23=0x00000000
       24215000	      2420	80002da8	416d5d13	srai	x26,x26,0x16	 x26:0x2c1b9800 x26=0x000000b0
       24225000	      2421	80002dac	ffb00213	addi	x4,x0,-5	  x0:0x00000000  x4=0xfffffffb
       24235000	      2422	80002db0	009214b3	sll	x9,x4,x9	  x4:0xfffffffb  x9:0x58373001  x9=0xfffffff6
       24245000	      2423	80002db4	00ce0033	add	x0,x28,x12	 x28:0xffffc000 x12:0x00000001
       24255000	      2424	80002db8	01c3d333	srl	x6,x7,x28	  x7:0xfffffa2d x28:0xffffc000  x6=0xfffffa2d
       24265000	      2425	80002dbc	eda9aa13	slti	x20,x19,-294	 x19:0xadd88000 x20=0x00000001
       24275000	      2426	80002dc0	5d10c393	xori	x7,x1,1489	  x1:0x80002740  x7=0x80002291
       24285000	      2427	80002dc4	00959413	slli	x8,x11,0x9	 x11:0xffffffe0  x8=0xffffc000
       24295000	      2428	80002dc8	1b103313	sltiu	x6,x0,433	  x0:0x00000000  x6=0x00000001
       24305000	      2429	80002dcc	ff300693	addi	x13,x0,-13	  x0:0x00000000 x13=0xfffffff3
       24315000	      2430	80002dd0	00000013	addi	x0,x0,0	  x0:0x00000000
       24325000	      2431	80002dd4	01df2cb3	slt	x25,x30,x29	 x30:0xa3814c76 x29:0x00000001 x25=0x00000001
       24335000	      2432	80002dd8	00aff5b3	and	x11,x31,x10	 x31:0x00000000 x10:0x58373000 x11=0x00000000
       24345000	      2433	80002ddc	4069d1b3	sra	x3,x19,x6	 x19:0xadd88000  x6:0x00000001  x3=0xd6ec4000
       24355000	      2434	80002de0	41d1dab3	sra	x21,x3,x29	  x3:0xd6ec4000 x29:0x00000001 x21=0xeb762000
       24365000	      2435	80002de4	00fbd9b3	srl	x19,x23,x15	 x23:0x00000000 x15:0x80009f44 x19=0x00000000
       24375000	      2436	80002de8	fff20213	addi	x4,x4,-1	  x4:0xfffffffb  x4=0xfffffffa
       24385000	      2437	80002dec	00c96e33	or	x28,x18,x12	 x18:0x000003ed x12:0x00000001 x28=0x000003ed
       24395000	      2438	80002df0	01c17c33	and	x24,x2,x28	  x2:0xfffffb2d x28:0x000003ed x24=0x0000032d
       24405000	      2439	80002df4	fcd21ee3	bne	x4,x13,80002dd0	  x4:0xfffffffa x13:0xfffffff3
       24415000	      2440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24425000	      2441	80002dcc	00000013	addi	x0,x0,0	  x0:0x00000000
       24435000	      2442	80002dd0	00000013	addi	x0,x0,0	  x0:0x00000000
       24445000	      2443	80002dd4	01df2cb3	slt	x25,x30,x29	 x30:0xa3814c76 x29:0x00000001 x25=0x00000001
       24455000	      2444	80002dd8	00aff5b3	and	x11,x31,x10	 x31:0x00000000 x10:0x58373000 x11=0x00000000
       24465000	      2445	80002ddc	4069d1b3	sra	x3,x19,x6	 x19:0x00000000  x6:0x00000001  x3=0x00000000
       24475000	      2446	80002de0	41d1dab3	sra	x21,x3,x29	  x3:0x00000000 x29:0x00000001 x21=0x00000000
       24485000	      2447	80002de4	00fbd9b3	srl	x19,x23,x15	 x23:0x00000000 x15:0x80009f44 x19=0x00000000
       24495000	      2448	80002de8	fff20213	addi	x4,x4,-1	  x4:0xfffffffa  x4=0xfffffff9
       24505000	      2449	80002dec	00c96e33	or	x28,x18,x12	 x18:0x000003ed x12:0x00000001 x28=0x000003ed
       24515000	      2450	80002df0	01c17c33	and	x24,x2,x28	  x2:0xfffffb2d x28:0x000003ed x24=0x0000032d
       24525000	      2451	80002df4	fcd21ee3	bne	x4,x13,80002dd0	  x4:0xfffffff9 x13:0xfffffff3
       24535000	      2452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24545000	      2453	80002dcc	00000013	addi	x0,x0,0	  x0:0x00000000
       24555000	      2454	80002dd0	00000013	addi	x0,x0,0	  x0:0x00000000
       24565000	      2455	80002dd4	01df2cb3	slt	x25,x30,x29	 x30:0xa3814c76 x29:0x00000001 x25=0x00000001
       24575000	      2456	80002dd8	00aff5b3	and	x11,x31,x10	 x31:0x00000000 x10:0x58373000 x11=0x00000000
       24585000	      2457	80002ddc	4069d1b3	sra	x3,x19,x6	 x19:0x00000000  x6:0x00000001  x3=0x00000000
       24595000	      2458	80002de0	41d1dab3	sra	x21,x3,x29	  x3:0x00000000 x29:0x00000001 x21=0x00000000
       24605000	      2459	80002de4	00fbd9b3	srl	x19,x23,x15	 x23:0x00000000 x15:0x80009f44 x19=0x00000000
       24615000	      2460	80002de8	fff20213	addi	x4,x4,-1	  x4:0xfffffff9  x4=0xfffffff8
       24625000	      2461	80002dec	00c96e33	or	x28,x18,x12	 x18:0x000003ed x12:0x00000001 x28=0x000003ed
       24635000	      2462	80002df0	01c17c33	and	x24,x2,x28	  x2:0xfffffb2d x28:0x000003ed x24=0x0000032d
       24645000	      2463	80002df4	fcd21ee3	bne	x4,x13,80002dd0	  x4:0xfffffff8 x13:0xfffffff3
       24655000	      2464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24665000	      2465	80002dcc	00000013	addi	x0,x0,0	  x0:0x00000000
       24675000	      2466	80002dd0	00000013	addi	x0,x0,0	  x0:0x00000000
       24685000	      2467	80002dd4	01df2cb3	slt	x25,x30,x29	 x30:0xa3814c76 x29:0x00000001 x25=0x00000001
       24695000	      2468	80002dd8	00aff5b3	and	x11,x31,x10	 x31:0x00000000 x10:0x58373000 x11=0x00000000
       24705000	      2469	80002ddc	4069d1b3	sra	x3,x19,x6	 x19:0x00000000  x6:0x00000001  x3=0x00000000
       24715000	      2470	80002de0	41d1dab3	sra	x21,x3,x29	  x3:0x00000000 x29:0x00000001 x21=0x00000000
       24725000	      2471	80002de4	00fbd9b3	srl	x19,x23,x15	 x23:0x00000000 x15:0x80009f44 x19=0x00000000
       24735000	      2472	80002de8	fff20213	addi	x4,x4,-1	  x4:0xfffffff8  x4=0xfffffff7
       24745000	      2473	80002dec	00c96e33	or	x28,x18,x12	 x18:0x000003ed x12:0x00000001 x28=0x000003ed
       24755000	      2474	80002df0	01c17c33	and	x24,x2,x28	  x2:0xfffffb2d x28:0x000003ed x24=0x0000032d
       24765000	      2475	80002df4	fcd21ee3	bne	x4,x13,80002dd0	  x4:0xfffffff7 x13:0xfffffff3
       24775000	      2476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24785000	      2477	80002dcc	00000013	addi	x0,x0,0	  x0:0x00000000
       24795000	      2478	80002dd0	00000013	addi	x0,x0,0	  x0:0x00000000
       24805000	      2479	80002dd4	01df2cb3	slt	x25,x30,x29	 x30:0xa3814c76 x29:0x00000001 x25=0x00000001
       24815000	      2480	80002dd8	00aff5b3	and	x11,x31,x10	 x31:0x00000000 x10:0x58373000 x11=0x00000000
       24825000	      2481	80002ddc	4069d1b3	sra	x3,x19,x6	 x19:0x00000000  x6:0x00000001  x3=0x00000000
       24835000	      2482	80002de0	41d1dab3	sra	x21,x3,x29	  x3:0x00000000 x29:0x00000001 x21=0x00000000
       24845000	      2483	80002de4	00fbd9b3	srl	x19,x23,x15	 x23:0x00000000 x15:0x80009f44 x19=0x00000000
       24855000	      2484	80002de8	fff20213	addi	x4,x4,-1	  x4:0xfffffff7  x4=0xfffffff6
       24865000	      2485	80002dec	00c96e33	or	x28,x18,x12	 x18:0x000003ed x12:0x00000001 x28=0x000003ed
       24875000	      2486	80002df0	01c17c33	and	x24,x2,x28	  x2:0xfffffb2d x28:0x000003ed x24=0x0000032d
       24885000	      2487	80002df4	fcd21ee3	bne	x4,x13,80002dd0	  x4:0xfffffff6 x13:0xfffffff3
       24895000	      2488	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24905000	      2489	80002dcc	00000013	addi	x0,x0,0	  x0:0x00000000
       24915000	      2490	80002dd0	00000013	addi	x0,x0,0	  x0:0x00000000
       24925000	      2491	80002dd4	01df2cb3	slt	x25,x30,x29	 x30:0xa3814c76 x29:0x00000001 x25=0x00000001
       24935000	      2492	80002dd8	00aff5b3	and	x11,x31,x10	 x31:0x00000000 x10:0x58373000 x11=0x00000000
       24945000	      2493	80002ddc	4069d1b3	sra	x3,x19,x6	 x19:0x00000000  x6:0x00000001  x3=0x00000000
       24955000	      2494	80002de0	41d1dab3	sra	x21,x3,x29	  x3:0x00000000 x29:0x00000001 x21=0x00000000
       24965000	      2495	80002de4	00fbd9b3	srl	x19,x23,x15	 x23:0x00000000 x15:0x80009f44 x19=0x00000000
       24975000	      2496	80002de8	fff20213	addi	x4,x4,-1	  x4:0xfffffff6  x4=0xfffffff5
       24985000	      2497	80002dec	00c96e33	or	x28,x18,x12	 x18:0x000003ed x12:0x00000001 x28=0x000003ed
       24995000	      2498	80002df0	01c17c33	and	x24,x2,x28	  x2:0xfffffb2d x28:0x000003ed x24=0x0000032d
       25005000	      2499	80002df4	fcd21ee3	bne	x4,x13,80002dd0	  x4:0xfffffff5 x13:0xfffffff3
       25015000	      2500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25025000	      2501	80002dcc	00000013	addi	x0,x0,0	  x0:0x00000000
       25035000	      2502	80002dd0	00000013	addi	x0,x0,0	  x0:0x00000000
       25045000	      2503	80002dd4	01df2cb3	slt	x25,x30,x29	 x30:0xa3814c76 x29:0x00000001 x25=0x00000001
       25055000	      2504	80002dd8	00aff5b3	and	x11,x31,x10	 x31:0x00000000 x10:0x58373000 x11=0x00000000
       25065000	      2505	80002ddc	4069d1b3	sra	x3,x19,x6	 x19:0x00000000  x6:0x00000001  x3=0x00000000
       25075000	      2506	80002de0	41d1dab3	sra	x21,x3,x29	  x3:0x00000000 x29:0x00000001 x21=0x00000000
