		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       15285000	      1527	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffe9 x18:0xffffffee
       15295000	      1528	80000390	e60e4613	xori	x12,x28,-416	 x28:0x00000001 x12=0xfffffe61
       15305000	      1529	80000394	a2a07f97	auipc	x31,0xa2a07	 x31=0x22a07390
       15315000	      1530	80000398	fc4dcae3	blt	x27,x4,8000036c	 x27:0xfffffffa  x4:0x0000000f
       15325000	      1531	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15335000	      1532	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       15345000	      1533	8000036c	293e4c37	lui	x24,0x293e4	 x24=0x293e4000
       15355000	      1534	80000370	001d8d93	addi	x27,x27,1	 x27:0xfffffffa x27=0xfffffffb
       15365000	      1535	80000374	4076d013	srai	x0,x13,0x7	 x13:0x00000000
       15375000	      1536	80000378	ffb00713	addi	x14,x0,-5	  x0:0x00000000 x14=0xfffffffb
       15385000	      1537	8000037c	41815633	sra	x12,x2,x24	  x2:0x80009f84 x24:0x293e4000 x12=0x80009f84
       15395000	      1538	80000380	fee00913	addi	x18,x0,-18	  x0:0x00000000 x18=0xffffffee
       15405000	      1539	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       15415000	      1540	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffffb x14=0xfffffff5
       15425000	      1541	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xfffffff5 x18:0xffffffee
       15435000	      1542	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15445000	      1543	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       15455000	      1544	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       15465000	      1545	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffff5 x14=0xffffffef
       15475000	      1546	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffef x18:0xffffffee
       15485000	      1547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15495000	      1548	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       15505000	      1549	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       15515000	      1550	80000388	ffa70713	addi	x14,x14,-6	 x14:0xffffffef x14=0xffffffe9
       15525000	      1551	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffe9 x18:0xffffffee
       15535000	      1552	80000390	e60e4613	xori	x12,x28,-416	 x28:0x00000001 x12=0xfffffe61
       15545000	      1553	80000394	a2a07f97	auipc	x31,0xa2a07	 x31=0x22a07390
       15555000	      1554	80000398	fc4dcae3	blt	x27,x4,8000036c	 x27:0xfffffffb  x4:0x0000000f
       15565000	      1555	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15575000	      1556	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       15585000	      1557	8000036c	293e4c37	lui	x24,0x293e4	 x24=0x293e4000
       15595000	      1558	80000370	001d8d93	addi	x27,x27,1	 x27:0xfffffffb x27=0xfffffffc
       15605000	      1559	80000374	4076d013	srai	x0,x13,0x7	 x13:0x00000000
       15615000	      1560	80000378	ffb00713	addi	x14,x0,-5	  x0:0x00000000 x14=0xfffffffb
       15625000	      1561	8000037c	41815633	sra	x12,x2,x24	  x2:0x80009f84 x24:0x293e4000 x12=0x80009f84
       15635000	      1562	80000380	fee00913	addi	x18,x0,-18	  x0:0x00000000 x18=0xffffffee
       15645000	      1563	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       15655000	      1564	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffffb x14=0xfffffff5
       15665000	      1565	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xfffffff5 x18:0xffffffee
       15675000	      1566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15685000	      1567	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       15695000	      1568	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       15705000	      1569	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffff5 x14=0xffffffef
       15715000	      1570	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffef x18:0xffffffee
       15725000	      1571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15735000	      1572	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       15745000	      1573	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       15755000	      1574	80000388	ffa70713	addi	x14,x14,-6	 x14:0xffffffef x14=0xffffffe9
       15765000	      1575	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffe9 x18:0xffffffee
       15775000	      1576	80000390	e60e4613	xori	x12,x28,-416	 x28:0x00000001 x12=0xfffffe61
       15785000	      1577	80000394	a2a07f97	auipc	x31,0xa2a07	 x31=0x22a07390
       15795000	      1578	80000398	fc4dcae3	blt	x27,x4,8000036c	 x27:0xfffffffc  x4:0x0000000f
       15805000	      1579	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15815000	      1580	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       15825000	      1581	8000036c	293e4c37	lui	x24,0x293e4	 x24=0x293e4000
       15835000	      1582	80000370	001d8d93	addi	x27,x27,1	 x27:0xfffffffc x27=0xfffffffd
       15845000	      1583	80000374	4076d013	srai	x0,x13,0x7	 x13:0x00000000
       15855000	      1584	80000378	ffb00713	addi	x14,x0,-5	  x0:0x00000000 x14=0xfffffffb
       15865000	      1585	8000037c	41815633	sra	x12,x2,x24	  x2:0x80009f84 x24:0x293e4000 x12=0x80009f84
       15875000	      1586	80000380	fee00913	addi	x18,x0,-18	  x0:0x00000000 x18=0xffffffee
       15885000	      1587	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       15895000	      1588	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffffb x14=0xfffffff5
       15905000	      1589	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xfffffff5 x18:0xffffffee
       15915000	      1590	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15925000	      1591	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       15935000	      1592	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       15945000	      1593	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffff5 x14=0xffffffef
       15955000	      1594	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffef x18:0xffffffee
       15965000	      1595	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15975000	      1596	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       15985000	      1597	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       15995000	      1598	80000388	ffa70713	addi	x14,x14,-6	 x14:0xffffffef x14=0xffffffe9
       16005000	      1599	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffe9 x18:0xffffffee
       16015000	      1600	80000390	e60e4613	xori	x12,x28,-416	 x28:0x00000001 x12=0xfffffe61
       16025000	      1601	80000394	a2a07f97	auipc	x31,0xa2a07	 x31=0x22a07390
       16035000	      1602	80000398	fc4dcae3	blt	x27,x4,8000036c	 x27:0xfffffffd  x4:0x0000000f
       16045000	      1603	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16055000	      1604	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       16065000	      1605	8000036c	293e4c37	lui	x24,0x293e4	 x24=0x293e4000
       16075000	      1606	80000370	001d8d93	addi	x27,x27,1	 x27:0xfffffffd x27=0xfffffffe
       16085000	      1607	80000374	4076d013	srai	x0,x13,0x7	 x13:0x00000000
       16095000	      1608	80000378	ffb00713	addi	x14,x0,-5	  x0:0x00000000 x14=0xfffffffb
       16105000	      1609	8000037c	41815633	sra	x12,x2,x24	  x2:0x80009f84 x24:0x293e4000 x12=0x80009f84
       16115000	      1610	80000380	fee00913	addi	x18,x0,-18	  x0:0x00000000 x18=0xffffffee
       16125000	      1611	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       16135000	      1612	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffffb x14=0xfffffff5
       16145000	      1613	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xfffffff5 x18:0xffffffee
       16155000	      1614	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16165000	      1615	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       16175000	      1616	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       16185000	      1617	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffff5 x14=0xffffffef
       16195000	      1618	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffef x18:0xffffffee
       16205000	      1619	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16215000	      1620	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       16225000	      1621	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       16235000	      1622	80000388	ffa70713	addi	x14,x14,-6	 x14:0xffffffef x14=0xffffffe9
       16245000	      1623	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffe9 x18:0xffffffee
       16255000	      1624	80000390	e60e4613	xori	x12,x28,-416	 x28:0x00000001 x12=0xfffffe61
       16265000	      1625	80000394	a2a07f97	auipc	x31,0xa2a07	 x31=0x22a07390
       16275000	      1626	80000398	fc4dcae3	blt	x27,x4,8000036c	 x27:0xfffffffe  x4:0x0000000f
       16285000	      1627	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16295000	      1628	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       16305000	      1629	8000036c	293e4c37	lui	x24,0x293e4	 x24=0x293e4000
       16315000	      1630	80000370	001d8d93	addi	x27,x27,1	 x27:0xfffffffe x27=0xffffffff
       16325000	      1631	80000374	4076d013	srai	x0,x13,0x7	 x13:0x00000000
       16335000	      1632	80000378	ffb00713	addi	x14,x0,-5	  x0:0x00000000 x14=0xfffffffb
       16345000	      1633	8000037c	41815633	sra	x12,x2,x24	  x2:0x80009f84 x24:0x293e4000 x12=0x80009f84
       16355000	      1634	80000380	fee00913	addi	x18,x0,-18	  x0:0x00000000 x18=0xffffffee
       16365000	      1635	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       16375000	      1636	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffffb x14=0xfffffff5
       16385000	      1637	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xfffffff5 x18:0xffffffee
       16395000	      1638	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16405000	      1639	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       16415000	      1640	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       16425000	      1641	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffff5 x14=0xffffffef
       16435000	      1642	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffef x18:0xffffffee
       16445000	      1643	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16455000	      1644	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       16465000	      1645	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       16475000	      1646	80000388	ffa70713	addi	x14,x14,-6	 x14:0xffffffef x14=0xffffffe9
       16485000	      1647	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffe9 x18:0xffffffee
       16495000	      1648	80000390	e60e4613	xori	x12,x28,-416	 x28:0x00000001 x12=0xfffffe61
       16505000	      1649	80000394	a2a07f97	auipc	x31,0xa2a07	 x31=0x22a07390
       16515000	      1650	80000398	fc4dcae3	blt	x27,x4,8000036c	 x27:0xffffffff  x4:0x0000000f
       16525000	      1651	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16535000	      1652	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       16545000	      1653	8000036c	293e4c37	lui	x24,0x293e4	 x24=0x293e4000
       16555000	      1654	80000370	001d8d93	addi	x27,x27,1	 x27:0xffffffff x27=0x00000000
       16565000	      1655	80000374	4076d013	srai	x0,x13,0x7	 x13:0x00000000
       16575000	      1656	80000378	ffb00713	addi	x14,x0,-5	  x0:0x00000000 x14=0xfffffffb
       16585000	      1657	8000037c	41815633	sra	x12,x2,x24	  x2:0x80009f84 x24:0x293e4000 x12=0x80009f84
       16595000	      1658	80000380	fee00913	addi	x18,x0,-18	  x0:0x00000000 x18=0xffffffee
       16605000	      1659	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       16615000	      1660	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffffb x14=0xfffffff5
       16625000	      1661	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xfffffff5 x18:0xffffffee
       16635000	      1662	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16645000	      1663	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       16655000	      1664	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       16665000	      1665	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffff5 x14=0xffffffef
       16675000	      1666	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffef x18:0xffffffee
       16685000	      1667	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16695000	      1668	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       16705000	      1669	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       16715000	      1670	80000388	ffa70713	addi	x14,x14,-6	 x14:0xffffffef x14=0xffffffe9
       16725000	      1671	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffe9 x18:0xffffffee
       16735000	      1672	80000390	e60e4613	xori	x12,x28,-416	 x28:0x00000001 x12=0xfffffe61
       16745000	      1673	80000394	a2a07f97	auipc	x31,0xa2a07	 x31=0x22a07390
       16755000	      1674	80000398	fc4dcae3	blt	x27,x4,8000036c	 x27:0x00000000  x4:0x0000000f
       16765000	      1675	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16775000	      1676	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       16785000	      1677	8000036c	293e4c37	lui	x24,0x293e4	 x24=0x293e4000
       16795000	      1678	80000370	001d8d93	addi	x27,x27,1	 x27:0x00000000 x27=0x00000001
       16805000	      1679	80000374	4076d013	srai	x0,x13,0x7	 x13:0x00000000
       16815000	      1680	80000378	ffb00713	addi	x14,x0,-5	  x0:0x00000000 x14=0xfffffffb
       16825000	      1681	8000037c	41815633	sra	x12,x2,x24	  x2:0x80009f84 x24:0x293e4000 x12=0x80009f84
       16835000	      1682	80000380	fee00913	addi	x18,x0,-18	  x0:0x00000000 x18=0xffffffee
       16845000	      1683	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       16855000	      1684	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffffb x14=0xfffffff5
       16865000	      1685	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xfffffff5 x18:0xffffffee
       16875000	      1686	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16885000	      1687	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       16895000	      1688	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       16905000	      1689	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffff5 x14=0xffffffef
       16915000	      1690	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffef x18:0xffffffee
       16925000	      1691	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16935000	      1692	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       16945000	      1693	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       16955000	      1694	80000388	ffa70713	addi	x14,x14,-6	 x14:0xffffffef x14=0xffffffe9
       16965000	      1695	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffe9 x18:0xffffffee
       16975000	      1696	80000390	e60e4613	xori	x12,x28,-416	 x28:0x00000001 x12=0xfffffe61
       16985000	      1697	80000394	a2a07f97	auipc	x31,0xa2a07	 x31=0x22a07390
       16995000	      1698	80000398	fc4dcae3	blt	x27,x4,8000036c	 x27:0x00000001  x4:0x0000000f
       17005000	      1699	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17015000	      1700	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       17025000	      1701	8000036c	293e4c37	lui	x24,0x293e4	 x24=0x293e4000
       17035000	      1702	80000370	001d8d93	addi	x27,x27,1	 x27:0x00000001 x27=0x00000002
       17045000	      1703	80000374	4076d013	srai	x0,x13,0x7	 x13:0x00000000
       17055000	      1704	80000378	ffb00713	addi	x14,x0,-5	  x0:0x00000000 x14=0xfffffffb
       17065000	      1705	8000037c	41815633	sra	x12,x2,x24	  x2:0x80009f84 x24:0x293e4000 x12=0x80009f84
       17075000	      1706	80000380	fee00913	addi	x18,x0,-18	  x0:0x00000000 x18=0xffffffee
       17085000	      1707	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       17095000	      1708	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffffb x14=0xfffffff5
       17105000	      1709	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xfffffff5 x18:0xffffffee
       17115000	      1710	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17125000	      1711	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       17135000	      1712	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       17145000	      1713	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffff5 x14=0xffffffef
       17155000	      1714	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffef x18:0xffffffee
       17165000	      1715	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17175000	      1716	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       17185000	      1717	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       17195000	      1718	80000388	ffa70713	addi	x14,x14,-6	 x14:0xffffffef x14=0xffffffe9
       17205000	      1719	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffe9 x18:0xffffffee
       17215000	      1720	80000390	e60e4613	xori	x12,x28,-416	 x28:0x00000001 x12=0xfffffe61
       17225000	      1721	80000394	a2a07f97	auipc	x31,0xa2a07	 x31=0x22a07390
       17235000	      1722	80000398	fc4dcae3	blt	x27,x4,8000036c	 x27:0x00000002  x4:0x0000000f
       17245000	      1723	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17255000	      1724	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       17265000	      1725	8000036c	293e4c37	lui	x24,0x293e4	 x24=0x293e4000
       17275000	      1726	80000370	001d8d93	addi	x27,x27,1	 x27:0x00000002 x27=0x00000003
       17285000	      1727	80000374	4076d013	srai	x0,x13,0x7	 x13:0x00000000
       17295000	      1728	80000378	ffb00713	addi	x14,x0,-5	  x0:0x00000000 x14=0xfffffffb
       17305000	      1729	8000037c	41815633	sra	x12,x2,x24	  x2:0x80009f84 x24:0x293e4000 x12=0x80009f84
       17315000	      1730	80000380	fee00913	addi	x18,x0,-18	  x0:0x00000000 x18=0xffffffee
       17325000	      1731	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       17335000	      1732	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffffb x14=0xfffffff5
       17345000	      1733	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xfffffff5 x18:0xffffffee
       17355000	      1734	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17365000	      1735	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       17375000	      1736	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       17385000	      1737	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffff5 x14=0xffffffef
       17395000	      1738	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffef x18:0xffffffee
       17405000	      1739	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17415000	      1740	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       17425000	      1741	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       17435000	      1742	80000388	ffa70713	addi	x14,x14,-6	 x14:0xffffffef x14=0xffffffe9
       17445000	      1743	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffe9 x18:0xffffffee
       17455000	      1744	80000390	e60e4613	xori	x12,x28,-416	 x28:0x00000001 x12=0xfffffe61
       17465000	      1745	80000394	a2a07f97	auipc	x31,0xa2a07	 x31=0x22a07390
       17475000	      1746	80000398	fc4dcae3	blt	x27,x4,8000036c	 x27:0x00000003  x4:0x0000000f
       17485000	      1747	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17495000	      1748	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       17505000	      1749	8000036c	293e4c37	lui	x24,0x293e4	 x24=0x293e4000
       17515000	      1750	80000370	001d8d93	addi	x27,x27,1	 x27:0x00000003 x27=0x00000004
       17525000	      1751	80000374	4076d013	srai	x0,x13,0x7	 x13:0x00000000
       17535000	      1752	80000378	ffb00713	addi	x14,x0,-5	  x0:0x00000000 x14=0xfffffffb
       17545000	      1753	8000037c	41815633	sra	x12,x2,x24	  x2:0x80009f84 x24:0x293e4000 x12=0x80009f84
       17555000	      1754	80000380	fee00913	addi	x18,x0,-18	  x0:0x00000000 x18=0xffffffee
       17565000	      1755	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       17575000	      1756	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffffb x14=0xfffffff5
       17585000	      1757	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xfffffff5 x18:0xffffffee
       17595000	      1758	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17605000	      1759	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       17615000	      1760	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       17625000	      1761	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffff5 x14=0xffffffef
       17635000	      1762	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffef x18:0xffffffee
       17645000	      1763	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17655000	      1764	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       17665000	      1765	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       17675000	      1766	80000388	ffa70713	addi	x14,x14,-6	 x14:0xffffffef x14=0xffffffe9
       17685000	      1767	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffe9 x18:0xffffffee
       17695000	      1768	80000390	e60e4613	xori	x12,x28,-416	 x28:0x00000001 x12=0xfffffe61
       17705000	      1769	80000394	a2a07f97	auipc	x31,0xa2a07	 x31=0x22a07390
       17715000	      1770	80000398	fc4dcae3	blt	x27,x4,8000036c	 x27:0x00000004  x4:0x0000000f
       17725000	      1771	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17735000	      1772	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       17745000	      1773	8000036c	293e4c37	lui	x24,0x293e4	 x24=0x293e4000
       17755000	      1774	80000370	001d8d93	addi	x27,x27,1	 x27:0x00000004 x27=0x00000005
       17765000	      1775	80000374	4076d013	srai	x0,x13,0x7	 x13:0x00000000
       17775000	      1776	80000378	ffb00713	addi	x14,x0,-5	  x0:0x00000000 x14=0xfffffffb
       17785000	      1777	8000037c	41815633	sra	x12,x2,x24	  x2:0x80009f84 x24:0x293e4000 x12=0x80009f84
       17795000	      1778	80000380	fee00913	addi	x18,x0,-18	  x0:0x00000000 x18=0xffffffee
       17805000	      1779	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       17815000	      1780	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffffb x14=0xfffffff5
       17825000	      1781	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xfffffff5 x18:0xffffffee
       17835000	      1782	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17845000	      1783	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       17855000	      1784	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       17865000	      1785	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffff5 x14=0xffffffef
       17875000	      1786	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffef x18:0xffffffee
       17885000	      1787	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17895000	      1788	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       17905000	      1789	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       17915000	      1790	80000388	ffa70713	addi	x14,x14,-6	 x14:0xffffffef x14=0xffffffe9
       17925000	      1791	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffe9 x18:0xffffffee
       17935000	      1792	80000390	e60e4613	xori	x12,x28,-416	 x28:0x00000001 x12=0xfffffe61
       17945000	      1793	80000394	a2a07f97	auipc	x31,0xa2a07	 x31=0x22a07390
       17955000	      1794	80000398	fc4dcae3	blt	x27,x4,8000036c	 x27:0x00000005  x4:0x0000000f
       17965000	      1795	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17975000	      1796	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       17985000	      1797	8000036c	293e4c37	lui	x24,0x293e4	 x24=0x293e4000
       17995000	      1798	80000370	001d8d93	addi	x27,x27,1	 x27:0x00000005 x27=0x00000006
       18005000	      1799	80000374	4076d013	srai	x0,x13,0x7	 x13:0x00000000
       18015000	      1800	80000378	ffb00713	addi	x14,x0,-5	  x0:0x00000000 x14=0xfffffffb
       18025000	      1801	8000037c	41815633	sra	x12,x2,x24	  x2:0x80009f84 x24:0x293e4000 x12=0x80009f84
       18035000	      1802	80000380	fee00913	addi	x18,x0,-18	  x0:0x00000000 x18=0xffffffee
       18045000	      1803	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       18055000	      1804	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffffb x14=0xfffffff5
       18065000	      1805	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xfffffff5 x18:0xffffffee
       18075000	      1806	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18085000	      1807	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       18095000	      1808	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       18105000	      1809	80000388	ffa70713	addi	x14,x14,-6	 x14:0xfffffff5 x14=0xffffffef
       18115000	      1810	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffef x18:0xffffffee
       18125000	      1811	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18135000	      1812	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       18145000	      1813	80000384	49da3793	sltiu	x15,x20,1181	 x20:0xffffffef x15=0x00000000
       18155000	      1814	80000388	ffa70713	addi	x14,x14,-6	 x14:0xffffffef x14=0xffffffe9
       18165000	      1815	8000038c	ff275ce3	bge	x14,x18,80000384	 x14:0xffffffe9 x18:0xffffffee
