		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       13505000	      1349	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffffd x20=0xfffffffe
       13515000	      1350	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       13525000	      1351	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       13535000	      1352	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       13545000	      1353	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       13555000	      1354	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       13565000	      1355	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffffe x27:0x00000007
       13575000	      1356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13585000	      1357	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       13595000	      1358	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffffe x17:0xfffffff1  x9=0xffffffef
       13605000	      1359	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       13615000	      1360	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       13625000	      1361	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffffe x20=0xffffffff
       13635000	      1362	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       13645000	      1363	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       13655000	      1364	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       13665000	      1365	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       13675000	      1366	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       13685000	      1367	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xffffffff x27:0x00000007
       13695000	      1368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13705000	      1369	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       13715000	      1370	80000388	011a04b3	add	x9,x20,x17	 x20:0xffffffff x17:0xfffffff1  x9=0xfffffff0
       13725000	      1371	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       13735000	      1372	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       13745000	      1373	80000394	001a0a13	addi	x20,x20,1	 x20:0xffffffff x20=0x00000000
       13755000	      1374	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       13765000	      1375	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       13775000	      1376	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       13785000	      1377	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       13795000	      1378	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       13805000	      1379	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000000 x27:0x00000007
       13815000	      1380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13825000	      1381	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       13835000	      1382	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000000 x17:0xfffffff1  x9=0xfffffff1
       13845000	      1383	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       13855000	      1384	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       13865000	      1385	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000000 x20=0x00000001
       13875000	      1386	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       13885000	      1387	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       13895000	      1388	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       13905000	      1389	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       13915000	      1390	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       13925000	      1391	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000001 x27:0x00000007
       13935000	      1392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13945000	      1393	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       13955000	      1394	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000001 x17:0xfffffff1  x9=0xfffffff2
       13965000	      1395	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       13975000	      1396	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       13985000	      1397	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000001 x20=0x00000002
       13995000	      1398	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       14005000	      1399	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       14015000	      1400	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       14025000	      1401	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       14035000	      1402	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       14045000	      1403	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000002 x27:0x00000007
       14055000	      1404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14065000	      1405	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       14075000	      1406	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000002 x17:0xfffffff1  x9=0xfffffff3
       14085000	      1407	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       14095000	      1408	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       14105000	      1409	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000002 x20=0x00000003
       14115000	      1410	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       14125000	      1411	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       14135000	      1412	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       14145000	      1413	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       14155000	      1414	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       14165000	      1415	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000003 x27:0x00000007
       14175000	      1416	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14185000	      1417	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       14195000	      1418	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000003 x17:0xfffffff1  x9=0xfffffff4
       14205000	      1419	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       14215000	      1420	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       14225000	      1421	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000003 x20=0x00000004
       14235000	      1422	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       14245000	      1423	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       14255000	      1424	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       14265000	      1425	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       14275000	      1426	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       14285000	      1427	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000004 x27:0x00000007
       14295000	      1428	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14305000	      1429	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       14315000	      1430	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000004 x17:0xfffffff1  x9=0xfffffff5
       14325000	      1431	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       14335000	      1432	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       14345000	      1433	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000004 x20=0x00000005
       14355000	      1434	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       14365000	      1435	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       14375000	      1436	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       14385000	      1437	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       14395000	      1438	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       14405000	      1439	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000005 x27:0x00000007
       14415000	      1440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14425000	      1441	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       14435000	      1442	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000005 x17:0xfffffff1  x9=0xfffffff6
       14445000	      1443	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       14455000	      1444	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       14465000	      1445	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000005 x20=0x00000006
       14475000	      1446	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       14485000	      1447	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       14495000	      1448	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       14505000	      1449	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       14515000	      1450	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       14525000	      1451	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000006 x27:0x00000007
       14535000	      1452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14545000	      1453	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       14555000	      1454	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000006 x17:0xfffffff1  x9=0xfffffff7
       14565000	      1455	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       14575000	      1456	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       14585000	      1457	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000006 x20=0x00000007
       14595000	      1458	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       14605000	      1459	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       14615000	      1460	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       14625000	      1461	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       14635000	      1462	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       14645000	      1463	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000007 x27:0x00000007
       14655000	      1464	800003b0	5bdefb13	andi	x22,x29,1469	 x29:0x0000003e x22=0x0000003c
       14665000	      1465	800003b4	ac038d13	addi	x26,x7,-1344	  x7:0x1d69a81f x26=0x1d69a2df
       14675000	      1466	800003b8	f9c51ee3	bne	x10,x28,80000354	 x10:0x0000000d x28:0x00000013
       14685000	      1467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14695000	      1468	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
       14705000	      1469	80000354	f8c1eb13	ori	x22,x3,-116	  x3:0x00000001 x22=0xffffff8d
       14715000	      1470	80000358	bf3c3393	sltiu	x7,x24,-1037	 x24:0x80000000  x7=0x00000001
       14725000	      1471	8000035c	00250513	addi	x10,x10,2	 x10:0x0000000d x10=0x0000000f
       14735000	      1472	80000360	83b66b93	ori	x23,x12,-1989	 x12:0x3ad35000 x23=0xfffff83b
       14745000	      1473	80000364	00967333	and	x6,x12,x9	 x12:0x3ad35000  x9:0xfffffff7  x6=0x3ad35000
       14755000	      1474	80000368	ff600a13	addi	x20,x0,-10	  x0:0x00000000 x20=0xfffffff6
       14765000	      1475	8000036c	21e7ff13	andi	x30,x15,542	 x15:0x000006bc x30=0x0000021c
       14775000	      1476	80000370	0ddda113	slti	x2,x27,221	 x27:0x00000007  x2=0x00000001
       14785000	      1477	80000374	2fc36b13	ori	x22,x6,764	  x6:0x3ad35000 x22=0x3ad352fc
       14795000	      1478	80000378	00700d93	addi	x27,x0,7	  x0:0x00000000 x27=0x00000007
       14805000	      1479	8000037c	01c6bd33	sltu	x26,x13,x28	 x13:0xfffffe5e x28:0x00000013 x26=0x00000000
       14815000	      1480	80000380	40c1d493	srai	x9,x3,0xc	  x3:0x00000001  x9=0x00000000
       14825000	      1481	80000384	40ae8ab3	sub	x21,x29,x10	 x29:0x0000003e x10:0x0000000f x21=0x0000002f
       14835000	      1482	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffff6 x17:0xfffffff1  x9=0xffffffe7
       14845000	      1483	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       14855000	      1484	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       14865000	      1485	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffff6 x20=0xfffffff7
       14875000	      1486	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       14885000	      1487	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       14895000	      1488	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       14905000	      1489	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       14915000	      1490	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       14925000	      1491	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffff7 x27:0x00000007
       14935000	      1492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       14945000	      1493	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       14955000	      1494	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffff7 x17:0xfffffff1  x9=0xffffffe8
       14965000	      1495	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       14975000	      1496	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       14985000	      1497	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffff7 x20=0xfffffff8
       14995000	      1498	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       15005000	      1499	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       15015000	      1500	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       15025000	      1501	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       15035000	      1502	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       15045000	      1503	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffff8 x27:0x00000007
       15055000	      1504	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15065000	      1505	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       15075000	      1506	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffff8 x17:0xfffffff1  x9=0xffffffe9
       15085000	      1507	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       15095000	      1508	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       15105000	      1509	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffff8 x20=0xfffffff9
       15115000	      1510	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       15125000	      1511	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       15135000	      1512	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       15145000	      1513	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       15155000	      1514	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       15165000	      1515	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffff9 x27:0x00000007
       15175000	      1516	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15185000	      1517	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       15195000	      1518	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffff9 x17:0xfffffff1  x9=0xffffffea
       15205000	      1519	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       15215000	      1520	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       15225000	      1521	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffff9 x20=0xfffffffa
       15235000	      1522	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       15245000	      1523	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       15255000	      1524	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       15265000	      1525	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       15275000	      1526	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       15285000	      1527	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffffa x27:0x00000007
       15295000	      1528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15305000	      1529	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       15315000	      1530	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffffa x17:0xfffffff1  x9=0xffffffeb
       15325000	      1531	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       15335000	      1532	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       15345000	      1533	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffffa x20=0xfffffffb
       15355000	      1534	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       15365000	      1535	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       15375000	      1536	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       15385000	      1537	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       15395000	      1538	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       15405000	      1539	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffffb x27:0x00000007
       15415000	      1540	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15425000	      1541	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       15435000	      1542	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffffb x17:0xfffffff1  x9=0xffffffec
       15445000	      1543	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       15455000	      1544	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       15465000	      1545	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffffb x20=0xfffffffc
       15475000	      1546	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       15485000	      1547	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       15495000	      1548	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       15505000	      1549	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       15515000	      1550	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       15525000	      1551	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffffc x27:0x00000007
       15535000	      1552	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15545000	      1553	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       15555000	      1554	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffffc x17:0xfffffff1  x9=0xffffffed
       15565000	      1555	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       15575000	      1556	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       15585000	      1557	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffffc x20=0xfffffffd
       15595000	      1558	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       15605000	      1559	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       15615000	      1560	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       15625000	      1561	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       15635000	      1562	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       15645000	      1563	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffffd x27:0x00000007
       15655000	      1564	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15665000	      1565	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       15675000	      1566	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffffd x17:0xfffffff1  x9=0xffffffee
       15685000	      1567	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       15695000	      1568	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       15705000	      1569	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffffd x20=0xfffffffe
       15715000	      1570	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       15725000	      1571	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       15735000	      1572	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       15745000	      1573	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       15755000	      1574	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       15765000	      1575	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xfffffffe x27:0x00000007
       15775000	      1576	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15785000	      1577	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       15795000	      1578	80000388	011a04b3	add	x9,x20,x17	 x20:0xfffffffe x17:0xfffffff1  x9=0xffffffef
       15805000	      1579	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       15815000	      1580	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       15825000	      1581	80000394	001a0a13	addi	x20,x20,1	 x20:0xfffffffe x20=0xffffffff
       15835000	      1582	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       15845000	      1583	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       15855000	      1584	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       15865000	      1585	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       15875000	      1586	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       15885000	      1587	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0xffffffff x27:0x00000007
       15895000	      1588	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15905000	      1589	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       15915000	      1590	80000388	011a04b3	add	x9,x20,x17	 x20:0xffffffff x17:0xfffffff1  x9=0xfffffff0
       15925000	      1591	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       15935000	      1592	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       15945000	      1593	80000394	001a0a13	addi	x20,x20,1	 x20:0xffffffff x20=0x00000000
       15955000	      1594	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       15965000	      1595	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       15975000	      1596	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       15985000	      1597	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       15995000	      1598	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       16005000	      1599	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000000 x27:0x00000007
       16015000	      1600	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16025000	      1601	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       16035000	      1602	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000000 x17:0xfffffff1  x9=0xfffffff1
       16045000	      1603	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       16055000	      1604	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
