		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       17285000	      1727	80001730	00000013	addi	x0,x0,0	  x0:0x00000000
       17295000	      1728	80001734	00dc1e93	slli	x29,x24,0xd	 x24:0x00000000 x29=0x00000000
       17305000	      1729	80001738	0157dc93	srli	x25,x15,0x15	 x15:0x00000000 x25=0x00000000
       17315000	      1730	8000173c	9a76c313	xori	x6,x13,-1625	 x13:0x80001643  x6=0x7fffefe4
       17325000	      1731	80001740	7925e597	auipc	x11,0x7925e	 x11=0xf925f73c
       17335000	      1732	80001744	fffb8b93	addi	x23,x23,-1	 x23:0x00000004 x23=0x00000003
       17345000	      1733	80001748	017d1933	sll	x18,x26,x23	 x26:0x00000003 x23:0x00000003 x18=0x00000018
       17355000	      1734	8000174c	408783b3	sub	x7,x15,x8	 x15:0x00000000  x8:0xfffffff7  x7=0x00000009
       17365000	      1735	80001750	fe8bd0e3	bge	x23,x8,80001730	 x23:0x00000003  x8:0xfffffff7
       17375000	      1736	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17385000	      1737	8000172c	00000013	addi	x0,x0,0	  x0:0x00000000
       17395000	      1738	80001730	00000013	addi	x0,x0,0	  x0:0x00000000
       17405000	      1739	80001734	00dc1e93	slli	x29,x24,0xd	 x24:0x00000000 x29=0x00000000
       17415000	      1740	80001738	0157dc93	srli	x25,x15,0x15	 x15:0x00000000 x25=0x00000000
       17425000	      1741	8000173c	9a76c313	xori	x6,x13,-1625	 x13:0x80001643  x6=0x7fffefe4
       17435000	      1742	80001740	7925e597	auipc	x11,0x7925e	 x11=0xf925f73c
       17445000	      1743	80001744	fffb8b93	addi	x23,x23,-1	 x23:0x00000003 x23=0x00000002
       17455000	      1744	80001748	017d1933	sll	x18,x26,x23	 x26:0x00000003 x23:0x00000002 x18=0x0000000c
       17465000	      1745	8000174c	408783b3	sub	x7,x15,x8	 x15:0x00000000  x8:0xfffffff7  x7=0x00000009
       17475000	      1746	80001750	fe8bd0e3	bge	x23,x8,80001730	 x23:0x00000002  x8:0xfffffff7
       17485000	      1747	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17495000	      1748	8000172c	00000013	addi	x0,x0,0	  x0:0x00000000
       17505000	      1749	80001730	00000013	addi	x0,x0,0	  x0:0x00000000
       17515000	      1750	80001734	00dc1e93	slli	x29,x24,0xd	 x24:0x00000000 x29=0x00000000
       17525000	      1751	80001738	0157dc93	srli	x25,x15,0x15	 x15:0x00000000 x25=0x00000000
       17535000	      1752	8000173c	9a76c313	xori	x6,x13,-1625	 x13:0x80001643  x6=0x7fffefe4
       17545000	      1753	80001740	7925e597	auipc	x11,0x7925e	 x11=0xf925f73c
       17555000	      1754	80001744	fffb8b93	addi	x23,x23,-1	 x23:0x00000002 x23=0x00000001
       17565000	      1755	80001748	017d1933	sll	x18,x26,x23	 x26:0x00000003 x23:0x00000001 x18=0x00000006
       17575000	      1756	8000174c	408783b3	sub	x7,x15,x8	 x15:0x00000000  x8:0xfffffff7  x7=0x00000009
       17585000	      1757	80001750	fe8bd0e3	bge	x23,x8,80001730	 x23:0x00000001  x8:0xfffffff7
       17595000	      1758	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17605000	      1759	8000172c	00000013	addi	x0,x0,0	  x0:0x00000000
       17615000	      1760	80001730	00000013	addi	x0,x0,0	  x0:0x00000000
       17625000	      1761	80001734	00dc1e93	slli	x29,x24,0xd	 x24:0x00000000 x29=0x00000000
       17635000	      1762	80001738	0157dc93	srli	x25,x15,0x15	 x15:0x00000000 x25=0x00000000
       17645000	      1763	8000173c	9a76c313	xori	x6,x13,-1625	 x13:0x80001643  x6=0x7fffefe4
       17655000	      1764	80001740	7925e597	auipc	x11,0x7925e	 x11=0xf925f73c
       17665000	      1765	80001744	fffb8b93	addi	x23,x23,-1	 x23:0x00000001 x23=0x00000000
       17675000	      1766	80001748	017d1933	sll	x18,x26,x23	 x26:0x00000003 x23:0x00000000 x18=0x00000003
       17685000	      1767	8000174c	408783b3	sub	x7,x15,x8	 x15:0x00000000  x8:0xfffffff7  x7=0x00000009
       17695000	      1768	80001750	fe8bd0e3	bge	x23,x8,80001730	 x23:0x00000000  x8:0xfffffff7
       17705000	      1769	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17715000	      1770	8000172c	00000013	addi	x0,x0,0	  x0:0x00000000
       17725000	      1771	80001730	00000013	addi	x0,x0,0	  x0:0x00000000
       17735000	      1772	80001734	00dc1e93	slli	x29,x24,0xd	 x24:0x00000000 x29=0x00000000
       17745000	      1773	80001738	0157dc93	srli	x25,x15,0x15	 x15:0x00000000 x25=0x00000000
       17755000	      1774	8000173c	9a76c313	xori	x6,x13,-1625	 x13:0x80001643  x6=0x7fffefe4
       17765000	      1775	80001740	7925e597	auipc	x11,0x7925e	 x11=0xf925f73c
       17775000	      1776	80001744	fffb8b93	addi	x23,x23,-1	 x23:0x00000000 x23=0xffffffff
       17785000	      1777	80001748	017d1933	sll	x18,x26,x23	 x26:0x00000003 x23:0xffffffff x18=0x80000000
       17795000	      1778	8000174c	408783b3	sub	x7,x15,x8	 x15:0x00000000  x8:0xfffffff7  x7=0x00000009
       17805000	      1779	80001750	fe8bd0e3	bge	x23,x8,80001730	 x23:0xffffffff  x8:0xfffffff7
       17815000	      1780	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17825000	      1781	8000172c	00000013	addi	x0,x0,0	  x0:0x00000000
       17835000	      1782	80001730	00000013	addi	x0,x0,0	  x0:0x00000000
       17845000	      1783	80001734	00dc1e93	slli	x29,x24,0xd	 x24:0x00000000 x29=0x00000000
       17855000	      1784	80001738	0157dc93	srli	x25,x15,0x15	 x15:0x00000000 x25=0x00000000
       17865000	      1785	8000173c	9a76c313	xori	x6,x13,-1625	 x13:0x80001643  x6=0x7fffefe4
       17875000	      1786	80001740	7925e597	auipc	x11,0x7925e	 x11=0xf925f73c
       17885000	      1787	80001744	fffb8b93	addi	x23,x23,-1	 x23:0xffffffff x23=0xfffffffe
       17895000	      1788	80001748	017d1933	sll	x18,x26,x23	 x26:0x00000003 x23:0xfffffffe x18=0xc0000000
       17905000	      1789	8000174c	408783b3	sub	x7,x15,x8	 x15:0x00000000  x8:0xfffffff7  x7=0x00000009
       17915000	      1790	80001750	fe8bd0e3	bge	x23,x8,80001730	 x23:0xfffffffe  x8:0xfffffff7
       17925000	      1791	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17935000	      1792	8000172c	00000013	addi	x0,x0,0	  x0:0x00000000
       17945000	      1793	80001730	00000013	addi	x0,x0,0	  x0:0x00000000
       17955000	      1794	80001734	00dc1e93	slli	x29,x24,0xd	 x24:0x00000000 x29=0x00000000
       17965000	      1795	80001738	0157dc93	srli	x25,x15,0x15	 x15:0x00000000 x25=0x00000000
       17975000	      1796	8000173c	9a76c313	xori	x6,x13,-1625	 x13:0x80001643  x6=0x7fffefe4
       17985000	      1797	80001740	7925e597	auipc	x11,0x7925e	 x11=0xf925f73c
       17995000	      1798	80001744	fffb8b93	addi	x23,x23,-1	 x23:0xfffffffe x23=0xfffffffd
       18005000	      1799	80001748	017d1933	sll	x18,x26,x23	 x26:0x00000003 x23:0xfffffffd x18=0x60000000
       18015000	      1800	8000174c	408783b3	sub	x7,x15,x8	 x15:0x00000000  x8:0xfffffff7  x7=0x00000009
       18025000	      1801	80001750	fe8bd0e3	bge	x23,x8,80001730	 x23:0xfffffffd  x8:0xfffffff7
       18035000	      1802	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18045000	      1803	8000172c	00000013	addi	x0,x0,0	  x0:0x00000000
       18055000	      1804	80001730	00000013	addi	x0,x0,0	  x0:0x00000000
       18065000	      1805	80001734	00dc1e93	slli	x29,x24,0xd	 x24:0x00000000 x29=0x00000000
       18075000	      1806	80001738	0157dc93	srli	x25,x15,0x15	 x15:0x00000000 x25=0x00000000
       18085000	      1807	8000173c	9a76c313	xori	x6,x13,-1625	 x13:0x80001643  x6=0x7fffefe4
       18095000	      1808	80001740	7925e597	auipc	x11,0x7925e	 x11=0xf925f73c
       18105000	      1809	80001744	fffb8b93	addi	x23,x23,-1	 x23:0xfffffffd x23=0xfffffffc
       18115000	      1810	80001748	017d1933	sll	x18,x26,x23	 x26:0x00000003 x23:0xfffffffc x18=0x30000000
       18125000	      1811	8000174c	408783b3	sub	x7,x15,x8	 x15:0x00000000  x8:0xfffffff7  x7=0x00000009
       18135000	      1812	80001750	fe8bd0e3	bge	x23,x8,80001730	 x23:0xfffffffc  x8:0xfffffff7
       18145000	      1813	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18155000	      1814	8000172c	00000013	addi	x0,x0,0	  x0:0x00000000
       18165000	      1815	80001730	00000013	addi	x0,x0,0	  x0:0x00000000
       18175000	      1816	80001734	00dc1e93	slli	x29,x24,0xd	 x24:0x00000000 x29=0x00000000
       18185000	      1817	80001738	0157dc93	srli	x25,x15,0x15	 x15:0x00000000 x25=0x00000000
       18195000	      1818	8000173c	9a76c313	xori	x6,x13,-1625	 x13:0x80001643  x6=0x7fffefe4
       18205000	      1819	80001740	7925e597	auipc	x11,0x7925e	 x11=0xf925f73c
       18215000	      1820	80001744	fffb8b93	addi	x23,x23,-1	 x23:0xfffffffc x23=0xfffffffb
       18225000	      1821	80001748	017d1933	sll	x18,x26,x23	 x26:0x00000003 x23:0xfffffffb x18=0x18000000
       18235000	      1822	8000174c	408783b3	sub	x7,x15,x8	 x15:0x00000000  x8:0xfffffff7  x7=0x00000009
       18245000	      1823	80001750	fe8bd0e3	bge	x23,x8,80001730	 x23:0xfffffffb  x8:0xfffffff7
       18255000	      1824	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18265000	      1825	8000172c	00000013	addi	x0,x0,0	  x0:0x00000000
       18275000	      1826	80001730	00000013	addi	x0,x0,0	  x0:0x00000000
       18285000	      1827	80001734	00dc1e93	slli	x29,x24,0xd	 x24:0x00000000 x29=0x00000000
       18295000	      1828	80001738	0157dc93	srli	x25,x15,0x15	 x15:0x00000000 x25=0x00000000
       18305000	      1829	8000173c	9a76c313	xori	x6,x13,-1625	 x13:0x80001643  x6=0x7fffefe4
       18315000	      1830	80001740	7925e597	auipc	x11,0x7925e	 x11=0xf925f73c
       18325000	      1831	80001744	fffb8b93	addi	x23,x23,-1	 x23:0xfffffffb x23=0xfffffffa
       18335000	      1832	80001748	017d1933	sll	x18,x26,x23	 x26:0x00000003 x23:0xfffffffa x18=0x0c000000
       18345000	      1833	8000174c	408783b3	sub	x7,x15,x8	 x15:0x00000000  x8:0xfffffff7  x7=0x00000009
       18355000	      1834	80001750	fe8bd0e3	bge	x23,x8,80001730	 x23:0xfffffffa  x8:0xfffffff7
       18365000	      1835	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18375000	      1836	8000172c	00000013	addi	x0,x0,0	  x0:0x00000000
       18385000	      1837	80001730	00000013	addi	x0,x0,0	  x0:0x00000000
       18395000	      1838	80001734	00dc1e93	slli	x29,x24,0xd	 x24:0x00000000 x29=0x00000000
       18405000	      1839	80001738	0157dc93	srli	x25,x15,0x15	 x15:0x00000000 x25=0x00000000
       18415000	      1840	8000173c	9a76c313	xori	x6,x13,-1625	 x13:0x80001643  x6=0x7fffefe4
       18425000	      1841	80001740	7925e597	auipc	x11,0x7925e	 x11=0xf925f73c
       18435000	      1842	80001744	fffb8b93	addi	x23,x23,-1	 x23:0xfffffffa x23=0xfffffff9
       18445000	      1843	80001748	017d1933	sll	x18,x26,x23	 x26:0x00000003 x23:0xfffffff9 x18=0x06000000
       18455000	      1844	8000174c	408783b3	sub	x7,x15,x8	 x15:0x00000000  x8:0xfffffff7  x7=0x00000009
       18465000	      1845	80001750	fe8bd0e3	bge	x23,x8,80001730	 x23:0xfffffff9  x8:0xfffffff7
       18475000	      1846	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18485000	      1847	8000172c	00000013	addi	x0,x0,0	  x0:0x00000000
       18495000	      1848	80001730	00000013	addi	x0,x0,0	  x0:0x00000000
       18505000	      1849	80001734	00dc1e93	slli	x29,x24,0xd	 x24:0x00000000 x29=0x00000000
       18515000	      1850	80001738	0157dc93	srli	x25,x15,0x15	 x15:0x00000000 x25=0x00000000
       18525000	      1851	8000173c	9a76c313	xori	x6,x13,-1625	 x13:0x80001643  x6=0x7fffefe4
       18535000	      1852	80001740	7925e597	auipc	x11,0x7925e	 x11=0xf925f73c
       18545000	      1853	80001744	fffb8b93	addi	x23,x23,-1	 x23:0xfffffff9 x23=0xfffffff8
       18555000	      1854	80001748	017d1933	sll	x18,x26,x23	 x26:0x00000003 x23:0xfffffff8 x18=0x03000000
       18565000	      1855	8000174c	408783b3	sub	x7,x15,x8	 x15:0x00000000  x8:0xfffffff7  x7=0x00000009
       18575000	      1856	80001750	fe8bd0e3	bge	x23,x8,80001730	 x23:0xfffffff8  x8:0xfffffff7
       18585000	      1857	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18595000	      1858	8000172c	00000013	addi	x0,x0,0	  x0:0x00000000
       18605000	      1859	80001730	00000013	addi	x0,x0,0	  x0:0x00000000
       18615000	      1860	80001734	00dc1e93	slli	x29,x24,0xd	 x24:0x00000000 x29=0x00000000
       18625000	      1861	80001738	0157dc93	srli	x25,x15,0x15	 x15:0x00000000 x25=0x00000000
       18635000	      1862	8000173c	9a76c313	xori	x6,x13,-1625	 x13:0x80001643  x6=0x7fffefe4
       18645000	      1863	80001740	7925e597	auipc	x11,0x7925e	 x11=0xf925f73c
       18655000	      1864	80001744	fffb8b93	addi	x23,x23,-1	 x23:0xfffffff8 x23=0xfffffff7
       18665000	      1865	80001748	017d1933	sll	x18,x26,x23	 x26:0x00000003 x23:0xfffffff7 x18=0x01800000
       18675000	      1866	8000174c	408783b3	sub	x7,x15,x8	 x15:0x00000000  x8:0xfffffff7  x7=0x00000009
       18685000	      1867	80001750	fe8bd0e3	bge	x23,x8,80001730	 x23:0xfffffff7  x8:0xfffffff7
       18695000	      1868	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18705000	      1869	8000172c	00000013	addi	x0,x0,0	  x0:0x00000000
       18715000	      1870	80001730	00000013	addi	x0,x0,0	  x0:0x00000000
       18725000	      1871	80001734	00dc1e93	slli	x29,x24,0xd	 x24:0x00000000 x29=0x00000000
       18735000	      1872	80001738	0157dc93	srli	x25,x15,0x15	 x15:0x00000000 x25=0x00000000
       18745000	      1873	8000173c	9a76c313	xori	x6,x13,-1625	 x13:0x80001643  x6=0x7fffefe4
       18755000	      1874	80001740	7925e597	auipc	x11,0x7925e	 x11=0xf925f73c
       18765000	      1875	80001744	fffb8b93	addi	x23,x23,-1	 x23:0xfffffff7 x23=0xfffffff6
       18775000	      1876	80001748	017d1933	sll	x18,x26,x23	 x26:0x00000003 x23:0xfffffff6 x18=0x00c00000
       18785000	      1877	8000174c	408783b3	sub	x7,x15,x8	 x15:0x00000000  x8:0xfffffff7  x7=0x00000009
       18795000	      1878	80001750	fe8bd0e3	bge	x23,x8,80001730	 x23:0xfffffff6  x8:0xfffffff7
       18805000	      1879	80001754	4062d893	srai	x17,x5,0x6	  x5:0x00000001 x17=0x00000000
       18815000	      1880	80001758	fa24f4e3	bgeu	x9,x2,80001700	  x9:0x00000003  x2:0x00000008
       18825000	      1881	8000175c	6ea44d13	xori	x26,x8,1770	  x8:0xfffffff7 x26=0xfffff91d
       18835000	      1882	80001760	00500893	addi	x17,x0,5	  x0:0x00000000 x17=0x00000005
       18845000	      1883	80001764	00000013	addi	x0,x0,0	  x0:0x00000000
       18855000	      1884	80001768	411fd5b3	sra	x11,x31,x17	 x31:0x00000000 x17:0x00000005 x11=0x00000000
       18865000	      1885	8000176c	37728097	auipc	x1,0x37728	  x1=0xb7729768
       18875000	      1886	80001770	01400a13	addi	x20,x0,20	  x0:0x00000000 x20=0x00000014
       18885000	      1887	80001774	0162a133	slt	x2,x5,x22	  x5:0x00000001 x22:0xffffffef  x2=0x00000000
       18895000	      1888	80001778	47b10b13	addi	x22,x2,1147	  x2:0x00000000 x22=0x0000047b
       18905000	      1889	8000177c	00000013	addi	x0,x0,0	  x0:0x00000000
       18915000	      1890	80001780	50aff613	andi	x12,x31,1290	 x31:0x00000000 x12=0x00000000
       18925000	      1891	80001784	e7648293	addi	x5,x9,-394	  x9:0x00000003  x5=0xfffffe79
       18935000	      1892	80001788	08540ab7	lui	x21,0x8540	 x21=0x08540000
       18945000	      1893	8000178c	404754b3	sra	x9,x14,x4	 x14:0x07fffff4  x4:0xf7400000  x9=0x07fffff4
       18955000	      1894	80001790	f202f813	andi	x16,x5,-224	  x5:0xfffffe79 x16=0xfffffe20
       18965000	      1895	80001794	e3d72413	slti	x8,x14,-451	 x14:0x07fffff4  x8=0x00000000
       18975000	      1896	80001798	2a73c793	xori	x15,x7,679	  x7:0x00000009 x15=0x000002ae
       18985000	      1897	8000179c	00188893	addi	x17,x17,1	 x17:0x00000005 x17=0x00000006
       18995000	      1898	800017a0	00235d93	srli	x27,x6,0x2	  x6:0x7fffefe4 x27=0x1ffffbf9
       19005000	      1899	800017a4	fd48cce3	blt	x17,x20,8000177c	 x17:0x00000006 x20:0x00000014
       19015000	      1900	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19025000	      1901	80001778	00000013	addi	x0,x0,0	  x0:0x00000000
       19035000	      1902	8000177c	00000013	addi	x0,x0,0	  x0:0x00000000
       19045000	      1903	80001780	50aff613	andi	x12,x31,1290	 x31:0x00000000 x12=0x00000000
       19055000	      1904	80001784	e7648293	addi	x5,x9,-394	  x9:0x07fffff4  x5=0x07fffe6a
       19065000	      1905	80001788	08540ab7	lui	x21,0x8540	 x21=0x08540000
       19075000	      1906	8000178c	404754b3	sra	x9,x14,x4	 x14:0x07fffff4  x4:0xf7400000  x9=0x07fffff4
       19085000	      1907	80001790	f202f813	andi	x16,x5,-224	  x5:0x07fffe6a x16=0x07fffe20
       19095000	      1908	80001794	e3d72413	slti	x8,x14,-451	 x14:0x07fffff4  x8=0x00000000
       19105000	      1909	80001798	2a73c793	xori	x15,x7,679	  x7:0x00000009 x15=0x000002ae
       19115000	      1910	8000179c	00188893	addi	x17,x17,1	 x17:0x00000006 x17=0x00000007
       19125000	      1911	800017a0	00235d93	srli	x27,x6,0x2	  x6:0x7fffefe4 x27=0x1ffffbf9
       19135000	      1912	800017a4	fd48cce3	blt	x17,x20,8000177c	 x17:0x00000007 x20:0x00000014
       19145000	      1913	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19155000	      1914	80001778	00000013	addi	x0,x0,0	  x0:0x00000000
       19165000	      1915	8000177c	00000013	addi	x0,x0,0	  x0:0x00000000
       19175000	      1916	80001780	50aff613	andi	x12,x31,1290	 x31:0x00000000 x12=0x00000000
       19185000	      1917	80001784	e7648293	addi	x5,x9,-394	  x9:0x07fffff4  x5=0x07fffe6a
       19195000	      1918	80001788	08540ab7	lui	x21,0x8540	 x21=0x08540000
       19205000	      1919	8000178c	404754b3	sra	x9,x14,x4	 x14:0x07fffff4  x4:0xf7400000  x9=0x07fffff4
       19215000	      1920	80001790	f202f813	andi	x16,x5,-224	  x5:0x07fffe6a x16=0x07fffe20
       19225000	      1921	80001794	e3d72413	slti	x8,x14,-451	 x14:0x07fffff4  x8=0x00000000
       19235000	      1922	80001798	2a73c793	xori	x15,x7,679	  x7:0x00000009 x15=0x000002ae
       19245000	      1923	8000179c	00188893	addi	x17,x17,1	 x17:0x00000007 x17=0x00000008
       19255000	      1924	800017a0	00235d93	srli	x27,x6,0x2	  x6:0x7fffefe4 x27=0x1ffffbf9
       19265000	      1925	800017a4	fd48cce3	blt	x17,x20,8000177c	 x17:0x00000008 x20:0x00000014
       19275000	      1926	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19285000	      1927	80001778	00000013	addi	x0,x0,0	  x0:0x00000000
       19295000	      1928	8000177c	00000013	addi	x0,x0,0	  x0:0x00000000
       19305000	      1929	80001780	50aff613	andi	x12,x31,1290	 x31:0x00000000 x12=0x00000000
       19315000	      1930	80001784	e7648293	addi	x5,x9,-394	  x9:0x07fffff4  x5=0x07fffe6a
       19325000	      1931	80001788	08540ab7	lui	x21,0x8540	 x21=0x08540000
       19335000	      1932	8000178c	404754b3	sra	x9,x14,x4	 x14:0x07fffff4  x4:0xf7400000  x9=0x07fffff4
       19345000	      1933	80001790	f202f813	andi	x16,x5,-224	  x5:0x07fffe6a x16=0x07fffe20
       19355000	      1934	80001794	e3d72413	slti	x8,x14,-451	 x14:0x07fffff4  x8=0x00000000
       19365000	      1935	80001798	2a73c793	xori	x15,x7,679	  x7:0x00000009 x15=0x000002ae
       19375000	      1936	8000179c	00188893	addi	x17,x17,1	 x17:0x00000008 x17=0x00000009
       19385000	      1937	800017a0	00235d93	srli	x27,x6,0x2	  x6:0x7fffefe4 x27=0x1ffffbf9
       19395000	      1938	800017a4	fd48cce3	blt	x17,x20,8000177c	 x17:0x00000009 x20:0x00000014
       19405000	      1939	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19415000	      1940	80001778	00000013	addi	x0,x0,0	  x0:0x00000000
       19425000	      1941	8000177c	00000013	addi	x0,x0,0	  x0:0x00000000
       19435000	      1942	80001780	50aff613	andi	x12,x31,1290	 x31:0x00000000 x12=0x00000000
       19445000	      1943	80001784	e7648293	addi	x5,x9,-394	  x9:0x07fffff4  x5=0x07fffe6a
       19455000	      1944	80001788	08540ab7	lui	x21,0x8540	 x21=0x08540000
       19465000	      1945	8000178c	404754b3	sra	x9,x14,x4	 x14:0x07fffff4  x4:0xf7400000  x9=0x07fffff4
       19475000	      1946	80001790	f202f813	andi	x16,x5,-224	  x5:0x07fffe6a x16=0x07fffe20
       19485000	      1947	80001794	e3d72413	slti	x8,x14,-451	 x14:0x07fffff4  x8=0x00000000
       19495000	      1948	80001798	2a73c793	xori	x15,x7,679	  x7:0x00000009 x15=0x000002ae
       19505000	      1949	8000179c	00188893	addi	x17,x17,1	 x17:0x00000009 x17=0x0000000a
       19515000	      1950	800017a0	00235d93	srli	x27,x6,0x2	  x6:0x7fffefe4 x27=0x1ffffbf9
       19525000	      1951	800017a4	fd48cce3	blt	x17,x20,8000177c	 x17:0x0000000a x20:0x00000014
       19535000	      1952	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19545000	      1953	80001778	00000013	addi	x0,x0,0	  x0:0x00000000
       19555000	      1954	8000177c	00000013	addi	x0,x0,0	  x0:0x00000000
       19565000	      1955	80001780	50aff613	andi	x12,x31,1290	 x31:0x00000000 x12=0x00000000
       19575000	      1956	80001784	e7648293	addi	x5,x9,-394	  x9:0x07fffff4  x5=0x07fffe6a
       19585000	      1957	80001788	08540ab7	lui	x21,0x8540	 x21=0x08540000
       19595000	      1958	8000178c	404754b3	sra	x9,x14,x4	 x14:0x07fffff4  x4:0xf7400000  x9=0x07fffff4
       19605000	      1959	80001790	f202f813	andi	x16,x5,-224	  x5:0x07fffe6a x16=0x07fffe20
       19615000	      1960	80001794	e3d72413	slti	x8,x14,-451	 x14:0x07fffff4  x8=0x00000000
       19625000	      1961	80001798	2a73c793	xori	x15,x7,679	  x7:0x00000009 x15=0x000002ae
       19635000	      1962	8000179c	00188893	addi	x17,x17,1	 x17:0x0000000a x17=0x0000000b
       19645000	      1963	800017a0	00235d93	srli	x27,x6,0x2	  x6:0x7fffefe4 x27=0x1ffffbf9
       19655000	      1964	800017a4	fd48cce3	blt	x17,x20,8000177c	 x17:0x0000000b x20:0x00000014
       19665000	      1965	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19675000	      1966	80001778	00000013	addi	x0,x0,0	  x0:0x00000000
       19685000	      1967	8000177c	00000013	addi	x0,x0,0	  x0:0x00000000
       19695000	      1968	80001780	50aff613	andi	x12,x31,1290	 x31:0x00000000 x12=0x00000000
       19705000	      1969	80001784	e7648293	addi	x5,x9,-394	  x9:0x07fffff4  x5=0x07fffe6a
       19715000	      1970	80001788	08540ab7	lui	x21,0x8540	 x21=0x08540000
       19725000	      1971	8000178c	404754b3	sra	x9,x14,x4	 x14:0x07fffff4  x4:0xf7400000  x9=0x07fffff4
       19735000	      1972	80001790	f202f813	andi	x16,x5,-224	  x5:0x07fffe6a x16=0x07fffe20
       19745000	      1973	80001794	e3d72413	slti	x8,x14,-451	 x14:0x07fffff4  x8=0x00000000
       19755000	      1974	80001798	2a73c793	xori	x15,x7,679	  x7:0x00000009 x15=0x000002ae
       19765000	      1975	8000179c	00188893	addi	x17,x17,1	 x17:0x0000000b x17=0x0000000c
       19775000	      1976	800017a0	00235d93	srli	x27,x6,0x2	  x6:0x7fffefe4 x27=0x1ffffbf9
       19785000	      1977	800017a4	fd48cce3	blt	x17,x20,8000177c	 x17:0x0000000c x20:0x00000014
       19795000	      1978	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19805000	      1979	80001778	00000013	addi	x0,x0,0	  x0:0x00000000
       19815000	      1980	8000177c	00000013	addi	x0,x0,0	  x0:0x00000000
       19825000	      1981	80001780	50aff613	andi	x12,x31,1290	 x31:0x00000000 x12=0x00000000
       19835000	      1982	80001784	e7648293	addi	x5,x9,-394	  x9:0x07fffff4  x5=0x07fffe6a
       19845000	      1983	80001788	08540ab7	lui	x21,0x8540	 x21=0x08540000
       19855000	      1984	8000178c	404754b3	sra	x9,x14,x4	 x14:0x07fffff4  x4:0xf7400000  x9=0x07fffff4
       19865000	      1985	80001790	f202f813	andi	x16,x5,-224	  x5:0x07fffe6a x16=0x07fffe20
       19875000	      1986	80001794	e3d72413	slti	x8,x14,-451	 x14:0x07fffff4  x8=0x00000000
       19885000	      1987	80001798	2a73c793	xori	x15,x7,679	  x7:0x00000009 x15=0x000002ae
       19895000	      1988	8000179c	00188893	addi	x17,x17,1	 x17:0x0000000c x17=0x0000000d
       19905000	      1989	800017a0	00235d93	srli	x27,x6,0x2	  x6:0x7fffefe4 x27=0x1ffffbf9
       19915000	      1990	800017a4	fd48cce3	blt	x17,x20,8000177c	 x17:0x0000000d x20:0x00000014
       19925000	      1991	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19935000	      1992	80001778	00000013	addi	x0,x0,0	  x0:0x00000000
       19945000	      1993	8000177c	00000013	addi	x0,x0,0	  x0:0x00000000
       19955000	      1994	80001780	50aff613	andi	x12,x31,1290	 x31:0x00000000 x12=0x00000000
       19965000	      1995	80001784	e7648293	addi	x5,x9,-394	  x9:0x07fffff4  x5=0x07fffe6a
       19975000	      1996	80001788	08540ab7	lui	x21,0x8540	 x21=0x08540000
       19985000	      1997	8000178c	404754b3	sra	x9,x14,x4	 x14:0x07fffff4  x4:0xf7400000  x9=0x07fffff4
       19995000	      1998	80001790	f202f813	andi	x16,x5,-224	  x5:0x07fffe6a x16=0x07fffe20
       20005000	      1999	80001794	e3d72413	slti	x8,x14,-451	 x14:0x07fffff4  x8=0x00000000
       20015000	      2000	80001798	2a73c793	xori	x15,x7,679	  x7:0x00000009 x15=0x000002ae
       20025000	      2001	8000179c	00188893	addi	x17,x17,1	 x17:0x0000000d x17=0x0000000e
       20035000	      2002	800017a0	00235d93	srli	x27,x6,0x2	  x6:0x7fffefe4 x27=0x1ffffbf9
       20045000	      2003	800017a4	fd48cce3	blt	x17,x20,8000177c	 x17:0x0000000e x20:0x00000014
       20055000	      2004	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20065000	      2005	80001778	00000013	addi	x0,x0,0	  x0:0x00000000
       20075000	      2006	8000177c	00000013	addi	x0,x0,0	  x0:0x00000000
       20085000	      2007	80001780	50aff613	andi	x12,x31,1290	 x31:0x00000000 x12=0x00000000
