		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       19965000	      1995	80000d98	ffea0a13	addi	x20,x20,-2	 x20:0x0000000a x20=0x00000008
       19975000	      1996	80000d9c	40975cb3	sra	x25,x14,x9	 x14:0xdb56f000  x9:0xfffffff7 x25=0xffffffb6
       19985000	      1997	80000da0	0045b8b3	sltu	x17,x11,x4	 x11:0x00000000  x4:0x00000001 x17=0x00000001
       19995000	      1998	80000da4	f0a6eb93	ori	x23,x13,-246	 x13:0xfc00073a x23=0xffffff3a
       20005000	      1999	80000da8	fe8a56e3	bge	x20,x8,80000d94	 x20:0x00000008  x8:0x00000000
       20015000	      2000	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20025000	      2001	80000d90	00000013	addi	x0,x0,0	  x0:0x00000000
       20035000	      2002	80000d94	0124e033	or	x0,x9,x18	  x9:0xfffffff7 x18:0xce55c000
       20045000	      2003	80000d98	ffea0a13	addi	x20,x20,-2	 x20:0x00000008 x20=0x00000006
       20055000	      2004	80000d9c	40975cb3	sra	x25,x14,x9	 x14:0xdb56f000  x9:0xfffffff7 x25=0xffffffb6
       20065000	      2005	80000da0	0045b8b3	sltu	x17,x11,x4	 x11:0x00000000  x4:0x00000001 x17=0x00000001
       20075000	      2006	80000da4	f0a6eb93	ori	x23,x13,-246	 x13:0xfc00073a x23=0xffffff3a
       20085000	      2007	80000da8	fe8a56e3	bge	x20,x8,80000d94	 x20:0x00000006  x8:0x00000000
       20095000	      2008	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20105000	      2009	80000d90	00000013	addi	x0,x0,0	  x0:0x00000000
       20115000	      2010	80000d94	0124e033	or	x0,x9,x18	  x9:0xfffffff7 x18:0xce55c000
       20125000	      2011	80000d98	ffea0a13	addi	x20,x20,-2	 x20:0x00000006 x20=0x00000004
       20135000	      2012	80000d9c	40975cb3	sra	x25,x14,x9	 x14:0xdb56f000  x9:0xfffffff7 x25=0xffffffb6
       20145000	      2013	80000da0	0045b8b3	sltu	x17,x11,x4	 x11:0x00000000  x4:0x00000001 x17=0x00000001
       20155000	      2014	80000da4	f0a6eb93	ori	x23,x13,-246	 x13:0xfc00073a x23=0xffffff3a
       20165000	      2015	80000da8	fe8a56e3	bge	x20,x8,80000d94	 x20:0x00000004  x8:0x00000000
       20175000	      2016	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20185000	      2017	80000d90	00000013	addi	x0,x0,0	  x0:0x00000000
       20195000	      2018	80000d94	0124e033	or	x0,x9,x18	  x9:0xfffffff7 x18:0xce55c000
       20205000	      2019	80000d98	ffea0a13	addi	x20,x20,-2	 x20:0x00000004 x20=0x00000002
       20215000	      2020	80000d9c	40975cb3	sra	x25,x14,x9	 x14:0xdb56f000  x9:0xfffffff7 x25=0xffffffb6
       20225000	      2021	80000da0	0045b8b3	sltu	x17,x11,x4	 x11:0x00000000  x4:0x00000001 x17=0x00000001
       20235000	      2022	80000da4	f0a6eb93	ori	x23,x13,-246	 x13:0xfc00073a x23=0xffffff3a
       20245000	      2023	80000da8	fe8a56e3	bge	x20,x8,80000d94	 x20:0x00000002  x8:0x00000000
       20255000	      2024	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20265000	      2025	80000d90	00000013	addi	x0,x0,0	  x0:0x00000000
       20275000	      2026	80000d94	0124e033	or	x0,x9,x18	  x9:0xfffffff7 x18:0xce55c000
       20285000	      2027	80000d98	ffea0a13	addi	x20,x20,-2	 x20:0x00000002 x20=0x00000000
       20295000	      2028	80000d9c	40975cb3	sra	x25,x14,x9	 x14:0xdb56f000  x9:0xfffffff7 x25=0xffffffb6
       20305000	      2029	80000da0	0045b8b3	sltu	x17,x11,x4	 x11:0x00000000  x4:0x00000001 x17=0x00000001
       20315000	      2030	80000da4	f0a6eb93	ori	x23,x13,-246	 x13:0xfc00073a x23=0xffffff3a
       20325000	      2031	80000da8	fe8a56e3	bge	x20,x8,80000d94	 x20:0x00000000  x8:0x00000000
       20335000	      2032	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20345000	      2033	80000d90	00000013	addi	x0,x0,0	  x0:0x00000000
       20355000	      2034	80000d94	0124e033	or	x0,x9,x18	  x9:0xfffffff7 x18:0xce55c000
       20365000	      2035	80000d98	ffea0a13	addi	x20,x20,-2	 x20:0x00000000 x20=0xfffffffe
       20375000	      2036	80000d9c	40975cb3	sra	x25,x14,x9	 x14:0xdb56f000  x9:0xfffffff7 x25=0xffffffb6
       20385000	      2037	80000da0	0045b8b3	sltu	x17,x11,x4	 x11:0x00000000  x4:0x00000001 x17=0x00000001
       20395000	      2038	80000da4	f0a6eb93	ori	x23,x13,-246	 x13:0xfc00073a x23=0xffffff3a
       20405000	      2039	80000da8	fe8a56e3	bge	x20,x8,80000d94	 x20:0xfffffffe  x8:0x00000000
       20415000	      2040	80000dac	0129e533	or	x10,x19,x18	 x19:0x01ffffff x18:0xce55c000 x10=0xcfffffff
       20425000	      2041	80000db0	ffe00413	addi	x8,x0,-2	  x0:0x00000000  x8=0xfffffffe
       20435000	      2042	80000db4	40c5d8b3	sra	x17,x11,x12	 x11:0x00000000 x12:0x00000012 x17=0x00000000
       20445000	      2043	80000db8	96367513	andi	x10,x12,-1693	 x12:0x00000012 x10=0x00000002
       20455000	      2044	80000dbc	0065bab3	sltu	x21,x11,x6	 x11:0x00000000  x6:0xfffffff0 x21=0x00000001
       20465000	      2045	80000dc0	00800a13	addi	x20,x0,8	  x0:0x00000000 x20=0x00000008
       20475000	      2046	80000dc4	009779b3	and	x19,x14,x9	 x14:0xdb56f000  x9:0xfffffff7 x19=0xdb56f000
       20485000	      2047	80000dc8	41bad893	srai	x17,x21,0x1b	 x21:0x00000001 x17=0x00000000
       20495000	      2048	80000dcc	00540413	addi	x8,x8,5	  x8:0xfffffffe  x8=0x00000003
       20505000	      2049	80000dd0	01bff333	and	x6,x31,x27	 x31:0x0000092a x27:0x00000001  x6=0x00000000
       20515000	      2050	80000dd4	744fc017	auipc	x0,0x744fc	
       20525000	      2051	80000dd8	002f5113	srli	x2,x30,0x2	 x30:0x00000462  x2=0x00000118
       20535000	      2052	80000ddc	ff4414e3	bne	x8,x20,80000dc4	  x8:0x00000003 x20:0x00000008
       20545000	      2053	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20555000	      2054	80000dc0	00000013	addi	x0,x0,0	  x0:0x00000000
       20565000	      2055	80000dc4	009779b3	and	x19,x14,x9	 x14:0xdb56f000  x9:0xfffffff7 x19=0xdb56f000
       20575000	      2056	80000dc8	41bad893	srai	x17,x21,0x1b	 x21:0x00000001 x17=0x00000000
       20585000	      2057	80000dcc	00540413	addi	x8,x8,5	  x8:0x00000003  x8=0x00000008
       20595000	      2058	80000dd0	01bff333	and	x6,x31,x27	 x31:0x0000092a x27:0x00000001  x6=0x00000000
       20605000	      2059	80000dd4	744fc017	auipc	x0,0x744fc	
       20615000	      2060	80000dd8	002f5113	srli	x2,x30,0x2	 x30:0x00000462  x2=0x00000118
       20625000	      2061	80000ddc	ff4414e3	bne	x8,x20,80000dc4	  x8:0x00000008 x20:0x00000008
       20635000	      2062	80000de0	418f5f93	srai	x31,x30,0x18	 x30:0x00000462 x31=0x00000000
       20645000	      2063	80000de4	00700f13	addi	x30,x0,7	  x0:0x00000000 x30=0x00000007
       20655000	      2064	80000de8	61910a93	addi	x21,x2,1561	  x2:0x00000118 x21=0x00000731
       20665000	      2065	80000dec	9e033f93	sltiu	x31,x6,-1568	  x6:0x00000000 x31=0x00000001
       20675000	      2066	80000df0	00b79833	sll	x16,x15,x11	 x15:0x677408b4 x11:0x00000000 x16=0x677408b4
       20685000	      2067	80000df4	777aa093	slti	x1,x21,1911	 x21:0x00000731  x1=0x00000001
       20695000	      2068	80000df8	ffb00d93	addi	x27,x0,-5	  x0:0x00000000 x27=0xfffffffb
       20705000	      2069	80000dfc	419bd013	srai	x0,x23,0x19	 x23:0xffffff3a
       20715000	      2070	80000e00	011f56b3	srl	x13,x30,x17	 x30:0x00000007 x17:0x00000000 x13=0x00000007
       20725000	      2071	80000e04	cc400bb7	lui	x23,0xcc400	 x23=0xcc400000
       20735000	      2072	80000e08	0182b133	sltu	x2,x5,x24	  x5:0x00000000 x24:0x80009f1c  x2=0x00000001
       20745000	      2073	80000e0c	006a0ab3	add	x21,x20,x6	 x20:0x00000008  x6:0x00000000 x21=0x00000008
       20755000	      2074	80000e10	00ce9993	slli	x19,x29,0xc	 x29:0x80009fc4 x19=0x09fc4000
       20765000	      2075	80000e14	6484fb13	andi	x22,x9,1608	  x9:0xfffffff7 x22=0x00000640
       20775000	      2076	80000e18	ffef0f13	addi	x30,x30,-2	 x30:0x00000007 x30=0x00000005
       20785000	      2077	80000e1c	cd868213	addi	x4,x13,-808	 x13:0x00000007  x4=0xfffffcdf
       20795000	      2078	80000e20	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       20805000	      2079	80000e24	00e00313	addi	x6,x0,14	  x0:0x00000000  x6=0x0000000e
       20815000	      2080	80000e28	012a7433	and	x8,x20,x18	 x20:0x00000008 x18:0xce55c000  x8=0x00000000
       20825000	      2081	80000e2c	0076dc93	srli	x25,x13,0x7	 x13:0x00000007 x25=0x00000000
       20835000	      2082	80000e30	a64cf913	andi	x18,x25,-1436	 x25:0x00000000 x18=0x00000000
       20845000	      2083	80000e34	001eb633	sltu	x12,x29,x1	 x29:0x80009fc4  x1:0x00000001 x12=0x00000000
       20855000	      2084	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0x677408b4 x12=0x00000001
       20865000	      2085	80000e3c	00328293	addi	x5,x5,3	  x5:0x00000000  x5=0x00000003
       20875000	      2086	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0x00000005 x28=0xdb56effb
       20885000	      2087	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x00000003  x6:0x0000000e
       20895000	      2088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20905000	      2089	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       20915000	      2090	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0x677408b4 x12=0x00000001
       20925000	      2091	80000e3c	00328293	addi	x5,x5,3	  x5:0x00000003  x5=0x00000006
       20935000	      2092	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0x00000005 x28=0xdb56effb
       20945000	      2093	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x00000006  x6:0x0000000e
       20955000	      2094	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20965000	      2095	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       20975000	      2096	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0x677408b4 x12=0x00000001
       20985000	      2097	80000e3c	00328293	addi	x5,x5,3	  x5:0x00000006  x5=0x00000009
       20995000	      2098	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0x00000005 x28=0xdb56effb
       21005000	      2099	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x00000009  x6:0x0000000e
       21015000	      2100	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21025000	      2101	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       21035000	      2102	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0x677408b4 x12=0x00000001
       21045000	      2103	80000e3c	00328293	addi	x5,x5,3	  x5:0x00000009  x5=0x0000000c
       21055000	      2104	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0x00000005 x28=0xdb56effb
       21065000	      2105	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x0000000c  x6:0x0000000e
       21075000	      2106	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21085000	      2107	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       21095000	      2108	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0x677408b4 x12=0x00000001
       21105000	      2109	80000e3c	00328293	addi	x5,x5,3	  x5:0x0000000c  x5=0x0000000f
       21115000	      2110	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0x00000005 x28=0xdb56effb
       21125000	      2111	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x0000000f  x6:0x0000000e
       21135000	      2112	80000e48	017c8833	add	x16,x25,x23	 x25:0x00000000 x23:0xcc400000 x16=0xcc400000
       21145000	      2113	80000e4c	00656a33	or	x20,x10,x6	 x10:0x00000002  x6:0x0000000e x20=0x0000000e
       21155000	      2114	80000e50	fce9e3b7	lui	x7,0xfce9e	  x7=0xfce9e000
       21165000	      2115	80000e54	00bf0633	add	x12,x30,x11	 x30:0x00000005 x11:0x00000000 x12=0x00000005
       21175000	      2116	80000e58	01506033	or	x0,x0,x21	  x0:0x00000000 x21:0x00000008
       21185000	      2117	80000e5c	012bfb33	and	x22,x23,x18	 x23:0xcc400000 x18:0x00000000 x22=0x00000000
       21195000	      2118	80000e60	fbbf14e3	bne	x30,x27,80000e08	 x30:0x00000005 x27:0xfffffffb
       21205000	      2119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21215000	      2120	80000e04	00000013	addi	x0,x0,0	  x0:0x00000000
       21225000	      2121	80000e08	0182b133	sltu	x2,x5,x24	  x5:0x0000000f x24:0x80009f1c  x2=0x00000001
       21235000	      2122	80000e0c	006a0ab3	add	x21,x20,x6	 x20:0x0000000e  x6:0x0000000e x21=0x0000001c
       21245000	      2123	80000e10	00ce9993	slli	x19,x29,0xc	 x29:0x80009fc4 x19=0x09fc4000
       21255000	      2124	80000e14	6484fb13	andi	x22,x9,1608	  x9:0xfffffff7 x22=0x00000640
       21265000	      2125	80000e18	ffef0f13	addi	x30,x30,-2	 x30:0x00000005 x30=0x00000003
       21275000	      2126	80000e1c	cd868213	addi	x4,x13,-808	 x13:0x00000007  x4=0xfffffcdf
       21285000	      2127	80000e20	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       21295000	      2128	80000e24	00e00313	addi	x6,x0,14	  x0:0x00000000  x6=0x0000000e
       21305000	      2129	80000e28	012a7433	and	x8,x20,x18	 x20:0x0000000e x18:0x00000000  x8=0x00000000
       21315000	      2130	80000e2c	0076dc93	srli	x25,x13,0x7	 x13:0x00000007 x25=0x00000000
       21325000	      2131	80000e30	a64cf913	andi	x18,x25,-1436	 x25:0x00000000 x18=0x00000000
       21335000	      2132	80000e34	001eb633	sltu	x12,x29,x1	 x29:0x80009fc4  x1:0x00000001 x12=0x00000000
       21345000	      2133	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0xcc400000 x12=0x00000001
       21355000	      2134	80000e3c	00328293	addi	x5,x5,3	  x5:0x00000000  x5=0x00000003
       21365000	      2135	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0x00000003 x28=0xdb56effd
       21375000	      2136	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x00000003  x6:0x0000000e
       21385000	      2137	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21395000	      2138	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       21405000	      2139	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0xcc400000 x12=0x00000001
       21415000	      2140	80000e3c	00328293	addi	x5,x5,3	  x5:0x00000003  x5=0x00000006
       21425000	      2141	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0x00000003 x28=0xdb56effd
       21435000	      2142	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x00000006  x6:0x0000000e
       21445000	      2143	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21455000	      2144	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       21465000	      2145	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0xcc400000 x12=0x00000001
       21475000	      2146	80000e3c	00328293	addi	x5,x5,3	  x5:0x00000006  x5=0x00000009
       21485000	      2147	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0x00000003 x28=0xdb56effd
       21495000	      2148	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x00000009  x6:0x0000000e
       21505000	      2149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21515000	      2150	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       21525000	      2151	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0xcc400000 x12=0x00000001
       21535000	      2152	80000e3c	00328293	addi	x5,x5,3	  x5:0x00000009  x5=0x0000000c
       21545000	      2153	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0x00000003 x28=0xdb56effd
       21555000	      2154	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x0000000c  x6:0x0000000e
       21565000	      2155	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21575000	      2156	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       21585000	      2157	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0xcc400000 x12=0x00000001
       21595000	      2158	80000e3c	00328293	addi	x5,x5,3	  x5:0x0000000c  x5=0x0000000f
       21605000	      2159	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0x00000003 x28=0xdb56effd
       21615000	      2160	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x0000000f  x6:0x0000000e
       21625000	      2161	80000e48	017c8833	add	x16,x25,x23	 x25:0x00000000 x23:0xcc400000 x16=0xcc400000
       21635000	      2162	80000e4c	00656a33	or	x20,x10,x6	 x10:0x00000002  x6:0x0000000e x20=0x0000000e
       21645000	      2163	80000e50	fce9e3b7	lui	x7,0xfce9e	  x7=0xfce9e000
       21655000	      2164	80000e54	00bf0633	add	x12,x30,x11	 x30:0x00000003 x11:0x00000000 x12=0x00000003
       21665000	      2165	80000e58	01506033	or	x0,x0,x21	  x0:0x00000000 x21:0x0000001c
       21675000	      2166	80000e5c	012bfb33	and	x22,x23,x18	 x23:0xcc400000 x18:0x00000000 x22=0x00000000
       21685000	      2167	80000e60	fbbf14e3	bne	x30,x27,80000e08	 x30:0x00000003 x27:0xfffffffb
       21695000	      2168	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21705000	      2169	80000e04	00000013	addi	x0,x0,0	  x0:0x00000000
       21715000	      2170	80000e08	0182b133	sltu	x2,x5,x24	  x5:0x0000000f x24:0x80009f1c  x2=0x00000001
       21725000	      2171	80000e0c	006a0ab3	add	x21,x20,x6	 x20:0x0000000e  x6:0x0000000e x21=0x0000001c
       21735000	      2172	80000e10	00ce9993	slli	x19,x29,0xc	 x29:0x80009fc4 x19=0x09fc4000
       21745000	      2173	80000e14	6484fb13	andi	x22,x9,1608	  x9:0xfffffff7 x22=0x00000640
       21755000	      2174	80000e18	ffef0f13	addi	x30,x30,-2	 x30:0x00000003 x30=0x00000001
       21765000	      2175	80000e1c	cd868213	addi	x4,x13,-808	 x13:0x00000007  x4=0xfffffcdf
       21775000	      2176	80000e20	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       21785000	      2177	80000e24	00e00313	addi	x6,x0,14	  x0:0x00000000  x6=0x0000000e
       21795000	      2178	80000e28	012a7433	and	x8,x20,x18	 x20:0x0000000e x18:0x00000000  x8=0x00000000
       21805000	      2179	80000e2c	0076dc93	srli	x25,x13,0x7	 x13:0x00000007 x25=0x00000000
       21815000	      2180	80000e30	a64cf913	andi	x18,x25,-1436	 x25:0x00000000 x18=0x00000000
       21825000	      2181	80000e34	001eb633	sltu	x12,x29,x1	 x29:0x80009fc4  x1:0x00000001 x12=0x00000000
       21835000	      2182	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0xcc400000 x12=0x00000001
       21845000	      2183	80000e3c	00328293	addi	x5,x5,3	  x5:0x00000000  x5=0x00000003
       21855000	      2184	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0x00000001 x28=0xdb56efff
       21865000	      2185	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x00000003  x6:0x0000000e
       21875000	      2186	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21885000	      2187	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       21895000	      2188	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0xcc400000 x12=0x00000001
       21905000	      2189	80000e3c	00328293	addi	x5,x5,3	  x5:0x00000003  x5=0x00000006
       21915000	      2190	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0x00000001 x28=0xdb56efff
       21925000	      2191	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x00000006  x6:0x0000000e
       21935000	      2192	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21945000	      2193	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       21955000	      2194	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0xcc400000 x12=0x00000001
       21965000	      2195	80000e3c	00328293	addi	x5,x5,3	  x5:0x00000006  x5=0x00000009
       21975000	      2196	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0x00000001 x28=0xdb56efff
       21985000	      2197	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x00000009  x6:0x0000000e
       21995000	      2198	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22005000	      2199	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       22015000	      2200	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0xcc400000 x12=0x00000001
       22025000	      2201	80000e3c	00328293	addi	x5,x5,3	  x5:0x00000009  x5=0x0000000c
       22035000	      2202	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0x00000001 x28=0xdb56efff
       22045000	      2203	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x0000000c  x6:0x0000000e
       22055000	      2204	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22065000	      2205	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       22075000	      2206	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0xcc400000 x12=0x00000001
       22085000	      2207	80000e3c	00328293	addi	x5,x5,3	  x5:0x0000000c  x5=0x0000000f
       22095000	      2208	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0x00000001 x28=0xdb56efff
       22105000	      2209	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x0000000f  x6:0x0000000e
       22115000	      2210	80000e48	017c8833	add	x16,x25,x23	 x25:0x00000000 x23:0xcc400000 x16=0xcc400000
       22125000	      2211	80000e4c	00656a33	or	x20,x10,x6	 x10:0x00000002  x6:0x0000000e x20=0x0000000e
       22135000	      2212	80000e50	fce9e3b7	lui	x7,0xfce9e	  x7=0xfce9e000
       22145000	      2213	80000e54	00bf0633	add	x12,x30,x11	 x30:0x00000001 x11:0x00000000 x12=0x00000001
       22155000	      2214	80000e58	01506033	or	x0,x0,x21	  x0:0x00000000 x21:0x0000001c
       22165000	      2215	80000e5c	012bfb33	and	x22,x23,x18	 x23:0xcc400000 x18:0x00000000 x22=0x00000000
       22175000	      2216	80000e60	fbbf14e3	bne	x30,x27,80000e08	 x30:0x00000001 x27:0xfffffffb
       22185000	      2217	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22195000	      2218	80000e04	00000013	addi	x0,x0,0	  x0:0x00000000
       22205000	      2219	80000e08	0182b133	sltu	x2,x5,x24	  x5:0x0000000f x24:0x80009f1c  x2=0x00000001
       22215000	      2220	80000e0c	006a0ab3	add	x21,x20,x6	 x20:0x0000000e  x6:0x0000000e x21=0x0000001c
       22225000	      2221	80000e10	00ce9993	slli	x19,x29,0xc	 x29:0x80009fc4 x19=0x09fc4000
       22235000	      2222	80000e14	6484fb13	andi	x22,x9,1608	  x9:0xfffffff7 x22=0x00000640
       22245000	      2223	80000e18	ffef0f13	addi	x30,x30,-2	 x30:0x00000001 x30=0xffffffff
       22255000	      2224	80000e1c	cd868213	addi	x4,x13,-808	 x13:0x00000007  x4=0xfffffcdf
       22265000	      2225	80000e20	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       22275000	      2226	80000e24	00e00313	addi	x6,x0,14	  x0:0x00000000  x6=0x0000000e
       22285000	      2227	80000e28	012a7433	and	x8,x20,x18	 x20:0x0000000e x18:0x00000000  x8=0x00000000
       22295000	      2228	80000e2c	0076dc93	srli	x25,x13,0x7	 x13:0x00000007 x25=0x00000000
       22305000	      2229	80000e30	a64cf913	andi	x18,x25,-1436	 x25:0x00000000 x18=0x00000000
       22315000	      2230	80000e34	001eb633	sltu	x12,x29,x1	 x29:0x80009fc4  x1:0x00000001 x12=0x00000000
       22325000	      2231	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0xcc400000 x12=0x00000001
       22335000	      2232	80000e3c	00328293	addi	x5,x5,3	  x5:0x00000000  x5=0x00000003
       22345000	      2233	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0xffffffff x28=0xdb56f001
       22355000	      2234	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x00000003  x6:0x0000000e
       22365000	      2235	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22375000	      2236	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       22385000	      2237	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0xcc400000 x12=0x00000001
       22395000	      2238	80000e3c	00328293	addi	x5,x5,3	  x5:0x00000003  x5=0x00000006
       22405000	      2239	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0xffffffff x28=0xdb56f001
       22415000	      2240	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x00000006  x6:0x0000000e
       22425000	      2241	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22435000	      2242	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       22445000	      2243	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0xcc400000 x12=0x00000001
       22455000	      2244	80000e3c	00328293	addi	x5,x5,3	  x5:0x00000006  x5=0x00000009
       22465000	      2245	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0xffffffff x28=0xdb56f001
       22475000	      2246	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x00000009  x6:0x0000000e
       22485000	      2247	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22495000	      2248	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       22505000	      2249	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0xcc400000 x12=0x00000001
       22515000	      2250	80000e3c	00328293	addi	x5,x5,3	  x5:0x00000009  x5=0x0000000c
       22525000	      2251	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0xffffffff x28=0xdb56f001
       22535000	      2252	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x0000000c  x6:0x0000000e
       22545000	      2253	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22555000	      2254	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       22565000	      2255	80000e38	dac83613	sltiu	x12,x16,-596	 x16:0xcc400000 x12=0x00000001
       22575000	      2256	80000e3c	00328293	addi	x5,x5,3	  x5:0x0000000c  x5=0x0000000f
       22585000	      2257	80000e40	41e70e33	sub	x28,x14,x30	 x14:0xdb56f000 x30:0xffffffff x28=0xdb56f001
       22595000	      2258	80000e44	fe62cae3	blt	x5,x6,80000e38	  x5:0x0000000f  x6:0x0000000e
       22605000	      2259	80000e48	017c8833	add	x16,x25,x23	 x25:0x00000000 x23:0xcc400000 x16=0xcc400000
