		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        5755000	       574	800001d0	00a77d33	and	x26,x14,x10	 x14:0x80009f84 x10:0x0000002c x26=0x00000004
        5765000	       575	800001d4	0036ee33	or	x28,x13,x3	 x13:0x80009fd6  x3:0x0000000a x28=0x80009fde
        5775000	       576	800001d8	66b26c13	ori	x24,x4,1643	  x4:0x00000000 x24=0x0000066b
        5785000	       577	800001dc	00400b13	addi	x22,x0,4	  x0:0x00000000 x22=0x00000004
        5795000	       578	800001e0	01400493	addi	x9,x0,20	  x0:0x00000000  x9=0x00000014
        5805000	       579	800001e4	004b5093	srli	x1,x22,0x4	 x22:0x00000004  x1=0x00000000
        5815000	       580	800001e8	008c9e33	sll	x28,x25,x8	 x25:0x00000016  x8:0xfffffffa x28=0x58000000
        5825000	       581	800001ec	33df2393	slti	x7,x30,829	 x30:0x00000000  x7=0x00000001
        5835000	       582	800001f0	00110933	add	x18,x2,x1	  x2:0x80009fc4  x1:0x00000000 x18=0x80009fc4
        5845000	       583	800001f4	005e1693	slli	x13,x28,0x5	 x28:0x58000000 x13=0x00000000
        5855000	       584	800001f8	b306ef17	auipc	x30,0xb306e	 x30=0x3306e1f4
        5865000	       585	800001fc	004b0b13	addi	x22,x22,4	 x22:0x00000004 x22=0x00000008
        5875000	       586	80000200	009481b3	add	x3,x9,x9	  x9:0x00000014  x9:0x00000014  x3=0x00000028
        5885000	       587	80000204	fa25a313	slti	x6,x11,-94	 x11:0xf99d2b89  x6=0x00000001
        5895000	       588	80000208	fe9b42e3	blt	x22,x9,800001ec	 x22:0x00000008  x9:0x00000014
        5905000	       589	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5915000	       590	800001e8	00000013	addi	x0,x0,0	  x0:0x00000000
        5925000	       591	800001ec	33df2393	slti	x7,x30,829	 x30:0x3306e1f4  x7=0x00000000
        5935000	       592	800001f0	00110933	add	x18,x2,x1	  x2:0x80009fc4  x1:0x00000000 x18=0x80009fc4
        5945000	       593	800001f4	005e1693	slli	x13,x28,0x5	 x28:0x58000000 x13=0x00000000
        5955000	       594	800001f8	b306ef17	auipc	x30,0xb306e	 x30=0x3306e1f4
        5965000	       595	800001fc	004b0b13	addi	x22,x22,4	 x22:0x00000008 x22=0x0000000c
        5975000	       596	80000200	009481b3	add	x3,x9,x9	  x9:0x00000014  x9:0x00000014  x3=0x00000028
        5985000	       597	80000204	fa25a313	slti	x6,x11,-94	 x11:0xf99d2b89  x6=0x00000001
        5995000	       598	80000208	fe9b42e3	blt	x22,x9,800001ec	 x22:0x0000000c  x9:0x00000014
        6005000	       599	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6015000	       600	800001e8	00000013	addi	x0,x0,0	  x0:0x00000000
        6025000	       601	800001ec	33df2393	slti	x7,x30,829	 x30:0x3306e1f4  x7=0x00000000
        6035000	       602	800001f0	00110933	add	x18,x2,x1	  x2:0x80009fc4  x1:0x00000000 x18=0x80009fc4
        6045000	       603	800001f4	005e1693	slli	x13,x28,0x5	 x28:0x58000000 x13=0x00000000
        6055000	       604	800001f8	b306ef17	auipc	x30,0xb306e	 x30=0x3306e1f4
        6065000	       605	800001fc	004b0b13	addi	x22,x22,4	 x22:0x0000000c x22=0x00000010
        6075000	       606	80000200	009481b3	add	x3,x9,x9	  x9:0x00000014  x9:0x00000014  x3=0x00000028
        6085000	       607	80000204	fa25a313	slti	x6,x11,-94	 x11:0xf99d2b89  x6=0x00000001
        6095000	       608	80000208	fe9b42e3	blt	x22,x9,800001ec	 x22:0x00000010  x9:0x00000014
        6105000	       609	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6115000	       610	800001e8	00000013	addi	x0,x0,0	  x0:0x00000000
        6125000	       611	800001ec	33df2393	slti	x7,x30,829	 x30:0x3306e1f4  x7=0x00000000
        6135000	       612	800001f0	00110933	add	x18,x2,x1	  x2:0x80009fc4  x1:0x00000000 x18=0x80009fc4
        6145000	       613	800001f4	005e1693	slli	x13,x28,0x5	 x28:0x58000000 x13=0x00000000
        6155000	       614	800001f8	b306ef17	auipc	x30,0xb306e	 x30=0x3306e1f4
        6165000	       615	800001fc	004b0b13	addi	x22,x22,4	 x22:0x00000010 x22=0x00000014
        6175000	       616	80000200	009481b3	add	x3,x9,x9	  x9:0x00000014  x9:0x00000014  x3=0x00000028
        6185000	       617	80000204	fa25a313	slti	x6,x11,-94	 x11:0xf99d2b89  x6=0x00000001
        6195000	       618	80000208	fe9b42e3	blt	x22,x9,800001ec	 x22:0x00000014  x9:0x00000014
        6205000	       619	8000020c	fa5462e3	bltu	x8,x5,800001b0	  x8:0xfffffffa  x5:0x00000009
        6215000	       620	80000210	bdf9c593	xori	x11,x19,-1057	 x19:0x7fff616b x11=0x80009ab4
        6225000	       621	80000214	f24c8313	addi	x6,x25,-220	 x25:0x00000016  x6=0xffffff3a
        6235000	       622	80000218	0192af33	slt	x30,x5,x25	  x5:0x00000009 x25:0x00000016 x30=0x00000001
        6245000	       623	8000021c	4127d033	sra	x0,x15,x18	 x15:0x0000000b x18:0x80009fc4
        6255000	       624	80000220	002b7233	and	x4,x22,x2	 x22:0x00000014  x2:0x80009fc4  x4=0x00000004
        6265000	       625	80000224	00000013	addi	x0,x0,0	  x0:0x00000000
        6275000	       626	80000228	05201c63	bne	x0,x18,80000280	  x0:0x00000000 x18:0x80009fc4
        6285000	       627	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6295000	       628	8000027c	00000013	addi	x0,x0,0	  x0:0x00000000
        6305000	       629	80000280	014c7e33	and	x28,x24,x20	 x24:0x0000066b x20:0x00000000 x28=0x00000000
        6315000	       630	80000284	025e1e63	bne	x28,x5,800002c0	 x28:0x00000000  x5:0x00000009
        6325000	       631	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6335000	       632	800002bc	00000013	addi	x0,x0,0	  x0:0x00000000
        6345000	       633	800002c0	411d51b3	sra	x3,x26,x17	 x26:0x00000004 x17:0x0000000a  x3=0x00000000
        6355000	       634	800002c4	01195233	srl	x4,x18,x17	 x18:0x80009fc4 x17:0x0000000a  x4=0x00200027
        6365000	       635	800002c8	0064d593	srli	x11,x9,0x6	  x9:0x00000014 x11=0x00000000
        6375000	       636	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
        6385000	       637	800002d0	2352b393	sltiu	x7,x5,565	  x5:0x00000009  x7=0x00000001
        6395000	       638	800002d4	40d25bb3	sra	x23,x4,x13	  x4:0x00200027 x13:0x00000000 x23=0x00200027
        6405000	       639	800002d8	00a90fb3	add	x31,x18,x10	 x18:0x80009fc4 x10:0x0000002c x31=0x80009ff0
        6415000	       640	800002dc	64229fb7	lui	x31,0x64229	 x31=0x64229000
        6425000	       641	800002e0	01e36533	or	x10,x6,x30	  x6:0xffffff3a x30:0x00000001 x10=0xffffff3b
        6435000	       642	800002e4	01818833	add	x16,x3,x24	  x3:0x00000000 x24:0x0000066b x16=0x0000066b
        6445000	       643	800002e8	864709b7	lui	x19,0x86470	 x19=0x86470000
        6455000	       644	800002ec	cfebaf13	slti	x30,x23,-770	 x23:0x00200027 x30=0x00000000
        6465000	       645	800002f0	01e90b33	add	x22,x18,x30	 x18:0x80009fc4 x30:0x00000000 x22=0x80009fc4
        6475000	       646	800002f4	007664b3	or	x9,x12,x7	 x12:0xffffffff  x7:0x00000001  x9=0xffffffff
        6485000	       647	800002f8	00fc1293	slli	x5,x24,0xf	 x24:0x0000066b  x5=0x03358000
        6495000	       648	800002fc	0b3e2293	slti	x5,x28,179	 x28:0x00000000  x5=0x00000001
        6505000	       649	80000300	0133cb33	xor	x22,x7,x19	  x7:0x00000001 x19:0x86470000 x22=0x86470001
        6515000	       650	80000304	000e0d33	add	x26,x28,x0	 x28:0x00000000  x0:0x00000000 x26=0x00000000
        6525000	       651	80000308	03e6e263	bltu	x13,x30,8000032c	 x13:0x00000000 x30:0x00000000
        6535000	       652	8000030c	02c5fe63	bgeu	x11,x12,80000348	 x11:0x00000000 x12:0xffffffff
        6545000	       653	80000310	013e9193	slli	x3,x29,0x13	 x29:0x00000013  x3=0x00980000
        6555000	       654	80000314	00add1b3	srl	x3,x27,x10	 x27:0x00000010 x10:0xffffff3b  x3=0x00000000
        6565000	       655	80000318	00ab3a33	sltu	x20,x22,x10	 x22:0x86470001 x10:0xffffff3b x20=0x00000001
        6575000	       656	8000031c	0124fc33	and	x24,x9,x18	  x9:0xffffffff x18:0x80009fc4 x24=0x80009fc4
        6585000	       657	80000320	00838cb3	add	x25,x7,x8	  x7:0x00000001  x8:0xfffffffa x25=0xfffffffb
        6595000	       658	80000324	4a4f69b7	lui	x19,0x4a4f6	 x19=0x4a4f6000
        6605000	       659	80000328	0076b3b3	sltu	x7,x13,x7	 x13:0x00000000  x7:0x00000001  x7=0x00000001
        6615000	       660	8000032c	01414e63	blt	x2,x20,80000348	  x2:0x80009fc4 x20:0x00000001
        6625000	       661	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6635000	       662	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
        6645000	       663	80000348	41ae5e33	sra	x28,x28,x26	 x28:0x00000000 x26:0x00000000 x28=0x00000000
        6655000	       664	8000034c	29b2cf93	xori	x31,x5,667	  x5:0x00000001 x31=0x0000029a
        6665000	       665	80000350	41665b93	srai	x23,x12,0x16	 x12:0xffffffff x23=0xffffffff
        6675000	       666	80000354	5644f193	andi	x3,x9,1380	  x9:0xffffffff  x3=0x00000564
        6685000	       667	80000358	40a7d8b3	sra	x17,x15,x10	 x15:0x0000000b x10:0xffffff3b x17=0x00000000
        6695000	       668	8000035c	31aa2993	slti	x19,x20,794	 x20:0x00000001 x19=0x00000001
        6705000	       669	80000360	0a389063	bne	x17,x3,80000400	 x17:0x00000000  x3:0x00000564
        6715000	       670	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6725000	       671	800003fc	00000013	addi	x0,x0,0	  x0:0x00000000
        6735000	       672	80000400	4154da33	sra	x20,x9,x21	  x9:0xffffffff x21:0x00000009 x20=0xffffffff
        6745000	       673	80000404	013fd093	srli	x1,x31,0x13	 x31:0x0000029a  x1=0x00000000
        6755000	       674	80000408	012d8263	beq	x27,x18,8000040c	 x27:0x00000010 x18:0x80009fc4
        6765000	       675	8000040c	00078833	add	x16,x15,x0	 x15:0x0000000b  x0:0x00000000 x16=0x0000000b
        6775000	       676	80000410	0151e463	bltu	x3,x21,80000418	  x3:0x00000564 x21:0x00000009
        6785000	       677	80000414	00000013	addi	x0,x0,0	  x0:0x00000000
        6795000	       678	80000418	40a95293	srai	x5,x18,0xa	 x18:0x80009fc4  x5=0xffe00027
        6805000	       679	8000041c	4ed6eb13	ori	x22,x13,1261	 x13:0x00000000 x22=0x000004ed
        6815000	       680	80000420	6ad47413	andi	x8,x8,1709	  x8:0xfffffffa  x8=0x000006a8
        6825000	       681	80000424	01126663	bltu	x4,x17,80000430	  x4:0x00200027 x17:0x00000000
        6835000	       682	80000428	018a1eb3	sll	x29,x20,x24	 x20:0xffffffff x24:0x80009fc4 x29=0xfffffff0
        6845000	       683	8000042c	01b5d193	srli	x3,x11,0x1b	 x11:0x00000000  x3=0x00000000
        6855000	       684	80000430	018c9b93	slli	x23,x25,0x18	 x25:0xfffffffb x23=0xfb000000
        6865000	       685	80000434	017bb533	sltu	x10,x23,x23	 x23:0xfb000000 x23:0xfb000000 x10=0x00000000
        6875000	       686	80000438	003d1c33	sll	x24,x26,x3	 x26:0x00000000  x3:0x00000000 x24=0x00000000
        6885000	       687	8000043c	402ede33	sra	x28,x29,x2	 x29:0xfffffff0  x2:0x80009fc4 x28=0xffffffff
        6895000	       688	80000440	01bd56b3	srl	x13,x26,x27	 x26:0x00000000 x27:0x00000010 x13=0x00000000
        6905000	       689	80000444	017e8433	add	x8,x29,x23	 x29:0xfffffff0 x23:0xfb000000  x8=0xfafffff0
        6915000	       690	80000448	05ba8263	beq	x21,x27,8000048c	 x21:0x00000009 x27:0x00000010
        6925000	       691	8000044c	4169ddb3	sra	x27,x19,x22	 x19:0x00000001 x22:0x000004ed x27=0x00000000
        6935000	       692	80000450	009664b3	or	x9,x12,x9	 x12:0xffffffff  x9:0xffffffff  x9=0xffffffff
        6945000	       693	80000454	04b79863	bne	x15,x11,800004a4	 x15:0x0000000b x11:0x00000000
        6955000	       694	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6965000	       695	800004a0	00000013	addi	x0,x0,0	  x0:0x00000000
        6975000	       696	800004a4	0165ea63	bltu	x11,x22,800004b8	 x11:0x00000000 x22:0x000004ed
        6985000	       697	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6995000	       698	800004b4	00000013	addi	x0,x0,0	  x0:0x00000000
        7005000	       699	800004b8	05b34863	blt	x6,x27,80000508	  x6:0xffffff3a x27:0x00000000
        7015000	       700	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7025000	       701	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        7035000	       702	80000508	41eba493	slti	x9,x23,1054	 x23:0xfb000000  x9=0x00000001
        7045000	       703	8000050c	0107acb3	slt	x25,x15,x16	 x15:0x0000000b x16:0x0000000b x25=0x00000000
        7055000	       704	80000510	37acaf93	slti	x31,x25,890	 x25:0x00000000 x31=0x00000001
        7065000	       705	80000514	418b8eb3	sub	x29,x23,x24	 x23:0xfb000000 x24:0x00000000 x29=0xfb000000
        7075000	       706	80000518	b2375917	auipc	x18,0xb2375	 x18=0x32375514
        7085000	       707	8000051c	03ddc063	blt	x27,x29,8000053c	 x27:0x00000000 x29:0xfb000000
        7095000	       708	80000520	f1bacb13	xori	x22,x21,-229	 x21:0x00000009 x22=0xffffff12
        7105000	       709	80000524	00601913	slli	x18,x0,0x6	  x0:0x00000000 x18=0x00000000
        7115000	       710	80000528	4149d793	srai	x15,x19,0x14	 x19:0x00000001 x15=0x00000000
        7125000	       711	8000052c	00b4e7b3	or	x15,x9,x11	  x9:0x00000001 x11:0x00000000 x15=0x00000001
        7135000	       712	80000530	0ecf8e93	addi	x29,x31,236	 x31:0x00000001 x29=0x000000ed
        7145000	       713	80000534	7f5bf313	andi	x6,x23,2037	 x23:0xfb000000  x6=0x00000000
        7155000	       714	80000538	03fb6e63	bltu	x22,x31,80000574	 x22:0xffffff12 x31:0x00000001
        7165000	       715	8000053c	04399863	bne	x19,x3,8000058c	 x19:0x00000001  x3:0x00000000
        7175000	       716	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7185000	       717	80000588	00000013	addi	x0,x0,0	  x0:0x00000000
        7195000	       718	8000058c	00651d13	slli	x26,x10,0x6	 x10:0x00000000 x26=0x00000000
        7205000	       719	80000590	055dc863	blt	x27,x21,800005e0	 x27:0x00000000 x21:0x00000009
        7215000	       720	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7225000	       721	800005dc	00000013	addi	x0,x0,0	  x0:0x00000000
        7235000	       722	800005e0	0177b2b3	sltu	x5,x15,x23	 x15:0x00000001 x23:0xfb000000  x5=0x00000001
        7245000	       723	800005e4	4171d033	sra	x0,x3,x23	  x3:0x00000000 x23:0xfb000000
        7255000	       724	800005e8	017014b3	sll	x9,x0,x23	  x0:0x00000000 x23:0xfb000000  x9=0x00000000
        7265000	       725	800005ec	2e603937	lui	x18,0x2e603	 x18=0x2e603000
        7275000	       726	800005f0	00319a63	bne	x3,x3,80000604	  x3:0x00000000  x3:0x00000000
        7285000	       727	800005f4	00b2e663	bltu	x5,x11,80000600	  x5:0x00000001 x11:0x00000000
        7295000	       728	800005f8	01ea7033	and	x0,x20,x30	 x20:0xffffffff x30:0x00000000
        7305000	       729	800005fc	54f8b793	sltiu	x15,x17,1359	 x17:0x00000000 x15=0x00000001
        7315000	       730	80000600	0139db33	srl	x22,x19,x19	 x19:0x00000001 x19:0x00000001 x22=0x00000000
        7325000	       731	80000604	62b8bf93	sltiu	x31,x17,1579	 x17:0x00000000 x31=0x00000001
        7335000	       732	80000608	b81acc93	xori	x25,x21,-1151	 x21:0x00000009 x25=0xfffffb88
        7345000	       733	8000060c	01e3c6b3	xor	x13,x7,x30	  x7:0x00000001 x30:0x00000000 x13=0x00000001
        7355000	       734	80000610	7245c513	xori	x10,x11,1828	 x11:0x00000000 x10=0x00000724
        7365000	       735	80000614	01d1e3b3	or	x7,x3,x29	  x3:0x00000000 x29:0x000000ed  x7=0x000000ed
        7375000	       736	80000618	3e42b3b7	lui	x7,0x3e42b	  x7=0x3e42b000
        7385000	       737	8000061c	4069df93	srai	x31,x19,0x6	 x19:0x00000001 x31=0x00000000
        7395000	       738	80000620	00ef17b3	sll	x15,x30,x14	 x30:0x00000000 x14:0x80009f84 x15=0x00000000
        7405000	       739	80000624	40cd5193	srai	x3,x26,0xc	 x26:0x00000000  x3=0x00000000
        7415000	       740	80000628	00000013	addi	x0,x0,0	  x0:0x00000000
        7425000	       741	8000062c	27f84e93	xori	x29,x16,639	 x16:0x0000000b x29=0x00000274
        7435000	       742	80000630	00000013	addi	x0,x0,0	  x0:0x00000000
        7445000	       743	80000634	00000013	addi	x0,x0,0	  x0:0x00000000
        7455000	       744	80000638	00d888b3	add	x17,x17,x13	 x17:0x00000000 x13:0x00000001 x17=0x00000001
        7465000	       745	8000063c	012a8e63	beq	x21,x18,80000658	 x21:0x00000009 x18:0x2e603000
        7475000	       746	80000640	a2217c97	auipc	x25,0xa2217	 x25=0x2221763c
        7485000	       747	80000644	003033b3	sltu	x7,x0,x3	  x0:0x00000000  x3:0x00000000  x7=0x00000000
        7495000	       748	80000648	a3458613	addi	x12,x11,-1484	 x11:0x00000000 x12=0xfffffa34
        7505000	       749	8000064c	00ea16b3	sll	x13,x20,x14	 x20:0xffffffff x14:0x80009f84 x13=0xfffffff0
        7515000	       750	80000650	01a81db3	sll	x27,x16,x26	 x16:0x0000000b x26:0x00000000 x27=0x0000000b
        7525000	       751	80000654	00000013	addi	x0,x0,0	  x0:0x00000000
        7535000	       752	80000658	002eec33	or	x24,x29,x2	 x29:0x00000274  x2:0x80009fc4 x24=0x80009ff4
        7545000	       753	8000065c	03c88e63	beq	x17,x28,80000698	 x17:0x00000001 x28:0xffffffff
        7555000	       754	80000660	0252d063	bge	x5,x5,80000680	  x5:0x00000001  x5:0x00000001
        7565000	       755	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7575000	       756	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
        7585000	       757	80000680	6c6b2293	slti	x5,x22,1734	 x22:0x00000000  x5=0x00000001
        7595000	       758	80000684	00000013	addi	x0,x0,0	  x0:0x00000000
        7605000	       759	80000688	00819863	bne	x3,x8,80000698	  x3:0x00000000  x8:0xfafffff0
        7615000	       760	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7625000	       761	80000694	00000013	addi	x0,x0,0	  x0:0x00000000
        7635000	       762	80000698	010ad313	srli	x6,x21,0x10	 x21:0x00000009  x6=0x00000000
        7645000	       763	8000069c	00000a97	auipc	x21,0x0	 x21=0x80000698
        7655000	       764	800006a0	00ca8a93	addi	x21,x21,12	 x21:0x80000698 x21=0x800006a4
        7665000	       765	800006a4	000a8067	jalr	x0,x21,0	 x21:0x800006a4
        7675000	       766	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7685000	       767	800006a4	00000013	addi	x0,x0,0	  x0:0x00000000
        7695000	       768	800006a8	00100193	addi	x3,x0,1	  x0:0x00000000  x3=0x00000001
        7705000	       769	800006ac	00000073	ecall	
        7715000	       770	800006b0	01c19f93	slli	x31,x3,0x1c	  x3:0x00000001 x31=0x10000000
