		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       18045000	      1803	80002e04	00355693	srli	x13,x10,0x3	 x10:0x00000000 x13=0x00000000
       18055000	      1804	80002e08	00170f93	addi	x31,x14,1	 x14:0x80000348 x31=0x80000349
       18065000	      1805	80002e0c	000f8fe7	jalr	x31,x31,0	 x31:0x80000349 x31=0x80002e0c
       18075000	      1806	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18085000	      1807	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
       18095000	      1808	8000034c	00002197	auipc	x3,0x2	  x3=0x80002348
       18105000	      1809	80000350	8a818193	addi	x3,x3,-1880	  x3:0x80002348  x3=0x80001bf0
       18115000	      1810	80000354	19018193	addi	x3,x3,400	  x3:0x80001bf0  x3=0x80001d80
       18125000	      1811	80000358	00adec63	bltu	x27,x10,80000370	 x27:0x00000002 x10:0x00000000
       18135000	      1812	8000035c	411b80b3	sub	x1,x23,x17	 x23:0x80009f64 x17:0x00000000  x1=0x80009f64
       18145000	      1813	80000360	4137d093	srai	x1,x15,0x13	 x15:0x00000000  x1=0x00000000
       18155000	      1814	80000364	e259b593	sltiu	x11,x19,-475	 x19:0x00000000 x11=0x00000001
       18165000	      1815	80000368	81e43313	sltiu	x6,x8,-2018	  x8:0x469e4d68  x6=0x00000001
       18175000	      1816	8000036c	ec4cef13	ori	x30,x25,-316	 x25:0x00000000 x30=0xfffffec4
       18185000	      1817	80000370	e7118767	jalr	x14,x3,-399	  x3:0x80001d80 x14=0x80000370
       18195000	      1818	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18205000	      1819	80001bf0	00000013	addi	x0,x0,0	  x0:0x00000000
       18215000	      1820	80001bf4	00fe1a13	slli	x20,x28,0xf	 x28:0xfffffd05 x20=0xfe828000
       18225000	      1821	80001bf8	00a8f463	bgeu	x17,x10,80001c00	 x17:0x00000000 x10:0x00000000
       18235000	      1822	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18245000	      1823	80001bfc	00000013	addi	x0,x0,0	  x0:0x00000000
       18255000	      1824	80001c00	fdcb8b93	addi	x23,x23,-36	 x23:0x80009f64 x23=0x80009f40
       18265000	      1825	80001c04	00eba223	sw	x14,4(x23)	 x23:0x80009f40 x14:0x80000370 PA:0x80009f44
       18275000	      1826	80001c08	41f654b3	sra	x9,x12,x31	 x12:0x57575000 x31:0x80002e0c  x9=0x00057575
       18285000	      1827	80001c0c	ffe00093	addi	x1,x0,-2	  x0:0x00000000  x1=0xfffffffe
       18295000	      1828	80001c10	00df9ab3	sll	x21,x31,x13	 x31:0x80002e0c x13:0x00000000 x21=0x80002e0c
       18305000	      1829	80001c14	00b0a1b3	slt	x3,x1,x11	  x1:0xfffffffe x11:0x00000001  x3=0x00000001
       18315000	      1830	80001c18	00f00893	addi	x17,x0,15	  x0:0x00000000 x17=0x0000000f
       18325000	      1831	80001c1c	01c8f3b3	and	x7,x17,x28	 x17:0x0000000f x28:0xfffffd05  x7=0x00000005
       18335000	      1832	80001c20	3842b513	sltiu	x10,x5,900	  x5:0x00000000 x10=0x00000001
       18345000	      1833	80001c24	4007ddb3	sra	x27,x15,x0	 x15:0x00000000  x0:0x00000000 x27=0x00000000
       18355000	      1834	80001c28	00000013	addi	x0,x0,0	  x0:0x00000000
       18365000	      1835	80001c2c	416fd933	sra	x18,x31,x22	 x31:0x80002e0c x22:0x00000006 x18=0xfe0000b8
       18375000	      1836	80001c30	cc13bf13	sltiu	x30,x7,-831	  x7:0x00000005 x30=0x00000001
       18385000	      1837	80001c34	3663dc97	auipc	x25,0x3663d	 x25=0xb663ec30
       18395000	      1838	80001c38	00fa1433	sll	x8,x20,x15	 x20:0xfe828000 x15:0x00000000  x8=0xfe828000
       18405000	      1839	80001c3c	00108093	addi	x1,x1,1	  x1:0xfffffffe  x1=0xffffffff
       18415000	      1840	80001c40	0172fab3	and	x21,x5,x23	  x5:0x00000000 x23:0x80009f40 x21=0x00000000
       18425000	      1841	80001c44	41b2d733	sra	x14,x5,x27	  x5:0x00000000 x27:0x00000000 x14=0x00000000
       18435000	      1842	80001c48	402bd493	srai	x9,x23,0x2	 x23:0x80009f40  x9=0xe00027d0
       18445000	      1843	80001c4c	fd109ae3	bne	x1,x17,80001c20	  x1:0xffffffff x17:0x0000000f
       18455000	      1844	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18465000	      1845	80001c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       18475000	      1846	80001c20	3842b513	sltiu	x10,x5,900	  x5:0x00000000 x10=0x00000001
       18485000	      1847	80001c24	4007ddb3	sra	x27,x15,x0	 x15:0x00000000  x0:0x00000000 x27=0x00000000
       18495000	      1848	80001c28	00000013	addi	x0,x0,0	  x0:0x00000000
       18505000	      1849	80001c2c	416fd933	sra	x18,x31,x22	 x31:0x80002e0c x22:0x00000006 x18=0xfe0000b8
       18515000	      1850	80001c30	cc13bf13	sltiu	x30,x7,-831	  x7:0x00000005 x30=0x00000001
       18525000	      1851	80001c34	3663dc97	auipc	x25,0x3663d	 x25=0xb663ec30
       18535000	      1852	80001c38	00fa1433	sll	x8,x20,x15	 x20:0xfe828000 x15:0x00000000  x8=0xfe828000
       18545000	      1853	80001c3c	00108093	addi	x1,x1,1	  x1:0xffffffff  x1=0x00000000
       18555000	      1854	80001c40	0172fab3	and	x21,x5,x23	  x5:0x00000000 x23:0x80009f40 x21=0x00000000
       18565000	      1855	80001c44	41b2d733	sra	x14,x5,x27	  x5:0x00000000 x27:0x00000000 x14=0x00000000
       18575000	      1856	80001c48	402bd493	srai	x9,x23,0x2	 x23:0x80009f40  x9=0xe00027d0
       18585000	      1857	80001c4c	fd109ae3	bne	x1,x17,80001c20	  x1:0x00000000 x17:0x0000000f
       18595000	      1858	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18605000	      1859	80001c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       18615000	      1860	80001c20	3842b513	sltiu	x10,x5,900	  x5:0x00000000 x10=0x00000001
       18625000	      1861	80001c24	4007ddb3	sra	x27,x15,x0	 x15:0x00000000  x0:0x00000000 x27=0x00000000
       18635000	      1862	80001c28	00000013	addi	x0,x0,0	  x0:0x00000000
       18645000	      1863	80001c2c	416fd933	sra	x18,x31,x22	 x31:0x80002e0c x22:0x00000006 x18=0xfe0000b8
       18655000	      1864	80001c30	cc13bf13	sltiu	x30,x7,-831	  x7:0x00000005 x30=0x00000001
       18665000	      1865	80001c34	3663dc97	auipc	x25,0x3663d	 x25=0xb663ec30
       18675000	      1866	80001c38	00fa1433	sll	x8,x20,x15	 x20:0xfe828000 x15:0x00000000  x8=0xfe828000
       18685000	      1867	80001c3c	00108093	addi	x1,x1,1	  x1:0x00000000  x1=0x00000001
       18695000	      1868	80001c40	0172fab3	and	x21,x5,x23	  x5:0x00000000 x23:0x80009f40 x21=0x00000000
       18705000	      1869	80001c44	41b2d733	sra	x14,x5,x27	  x5:0x00000000 x27:0x00000000 x14=0x00000000
       18715000	      1870	80001c48	402bd493	srai	x9,x23,0x2	 x23:0x80009f40  x9=0xe00027d0
       18725000	      1871	80001c4c	fd109ae3	bne	x1,x17,80001c20	  x1:0x00000001 x17:0x0000000f
       18735000	      1872	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18745000	      1873	80001c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       18755000	      1874	80001c20	3842b513	sltiu	x10,x5,900	  x5:0x00000000 x10=0x00000001
       18765000	      1875	80001c24	4007ddb3	sra	x27,x15,x0	 x15:0x00000000  x0:0x00000000 x27=0x00000000
       18775000	      1876	80001c28	00000013	addi	x0,x0,0	  x0:0x00000000
       18785000	      1877	80001c2c	416fd933	sra	x18,x31,x22	 x31:0x80002e0c x22:0x00000006 x18=0xfe0000b8
       18795000	      1878	80001c30	cc13bf13	sltiu	x30,x7,-831	  x7:0x00000005 x30=0x00000001
       18805000	      1879	80001c34	3663dc97	auipc	x25,0x3663d	 x25=0xb663ec30
       18815000	      1880	80001c38	00fa1433	sll	x8,x20,x15	 x20:0xfe828000 x15:0x00000000  x8=0xfe828000
       18825000	      1881	80001c3c	00108093	addi	x1,x1,1	  x1:0x00000001  x1=0x00000002
       18835000	      1882	80001c40	0172fab3	and	x21,x5,x23	  x5:0x00000000 x23:0x80009f40 x21=0x00000000
       18845000	      1883	80001c44	41b2d733	sra	x14,x5,x27	  x5:0x00000000 x27:0x00000000 x14=0x00000000
       18855000	      1884	80001c48	402bd493	srai	x9,x23,0x2	 x23:0x80009f40  x9=0xe00027d0
       18865000	      1885	80001c4c	fd109ae3	bne	x1,x17,80001c20	  x1:0x00000002 x17:0x0000000f
       18875000	      1886	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18885000	      1887	80001c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       18895000	      1888	80001c20	3842b513	sltiu	x10,x5,900	  x5:0x00000000 x10=0x00000001
       18905000	      1889	80001c24	4007ddb3	sra	x27,x15,x0	 x15:0x00000000  x0:0x00000000 x27=0x00000000
       18915000	      1890	80001c28	00000013	addi	x0,x0,0	  x0:0x00000000
       18925000	      1891	80001c2c	416fd933	sra	x18,x31,x22	 x31:0x80002e0c x22:0x00000006 x18=0xfe0000b8
       18935000	      1892	80001c30	cc13bf13	sltiu	x30,x7,-831	  x7:0x00000005 x30=0x00000001
       18945000	      1893	80001c34	3663dc97	auipc	x25,0x3663d	 x25=0xb663ec30
       18955000	      1894	80001c38	00fa1433	sll	x8,x20,x15	 x20:0xfe828000 x15:0x00000000  x8=0xfe828000
       18965000	      1895	80001c3c	00108093	addi	x1,x1,1	  x1:0x00000002  x1=0x00000003
       18975000	      1896	80001c40	0172fab3	and	x21,x5,x23	  x5:0x00000000 x23:0x80009f40 x21=0x00000000
       18985000	      1897	80001c44	41b2d733	sra	x14,x5,x27	  x5:0x00000000 x27:0x00000000 x14=0x00000000
       18995000	      1898	80001c48	402bd493	srai	x9,x23,0x2	 x23:0x80009f40  x9=0xe00027d0
       19005000	      1899	80001c4c	fd109ae3	bne	x1,x17,80001c20	  x1:0x00000003 x17:0x0000000f
       19015000	      1900	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19025000	      1901	80001c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       19035000	      1902	80001c20	3842b513	sltiu	x10,x5,900	  x5:0x00000000 x10=0x00000001
       19045000	      1903	80001c24	4007ddb3	sra	x27,x15,x0	 x15:0x00000000  x0:0x00000000 x27=0x00000000
       19055000	      1904	80001c28	00000013	addi	x0,x0,0	  x0:0x00000000
       19065000	      1905	80001c2c	416fd933	sra	x18,x31,x22	 x31:0x80002e0c x22:0x00000006 x18=0xfe0000b8
       19075000	      1906	80001c30	cc13bf13	sltiu	x30,x7,-831	  x7:0x00000005 x30=0x00000001
       19085000	      1907	80001c34	3663dc97	auipc	x25,0x3663d	 x25=0xb663ec30
       19095000	      1908	80001c38	00fa1433	sll	x8,x20,x15	 x20:0xfe828000 x15:0x00000000  x8=0xfe828000
       19105000	      1909	80001c3c	00108093	addi	x1,x1,1	  x1:0x00000003  x1=0x00000004
       19115000	      1910	80001c40	0172fab3	and	x21,x5,x23	  x5:0x00000000 x23:0x80009f40 x21=0x00000000
       19125000	      1911	80001c44	41b2d733	sra	x14,x5,x27	  x5:0x00000000 x27:0x00000000 x14=0x00000000
       19135000	      1912	80001c48	402bd493	srai	x9,x23,0x2	 x23:0x80009f40  x9=0xe00027d0
       19145000	      1913	80001c4c	fd109ae3	bne	x1,x17,80001c20	  x1:0x00000004 x17:0x0000000f
       19155000	      1914	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19165000	      1915	80001c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       19175000	      1916	80001c20	3842b513	sltiu	x10,x5,900	  x5:0x00000000 x10=0x00000001
       19185000	      1917	80001c24	4007ddb3	sra	x27,x15,x0	 x15:0x00000000  x0:0x00000000 x27=0x00000000
       19195000	      1918	80001c28	00000013	addi	x0,x0,0	  x0:0x00000000
       19205000	      1919	80001c2c	416fd933	sra	x18,x31,x22	 x31:0x80002e0c x22:0x00000006 x18=0xfe0000b8
       19215000	      1920	80001c30	cc13bf13	sltiu	x30,x7,-831	  x7:0x00000005 x30=0x00000001
       19225000	      1921	80001c34	3663dc97	auipc	x25,0x3663d	 x25=0xb663ec30
       19235000	      1922	80001c38	00fa1433	sll	x8,x20,x15	 x20:0xfe828000 x15:0x00000000  x8=0xfe828000
       19245000	      1923	80001c3c	00108093	addi	x1,x1,1	  x1:0x00000004  x1=0x00000005
       19255000	      1924	80001c40	0172fab3	and	x21,x5,x23	  x5:0x00000000 x23:0x80009f40 x21=0x00000000
       19265000	      1925	80001c44	41b2d733	sra	x14,x5,x27	  x5:0x00000000 x27:0x00000000 x14=0x00000000
       19275000	      1926	80001c48	402bd493	srai	x9,x23,0x2	 x23:0x80009f40  x9=0xe00027d0
       19285000	      1927	80001c4c	fd109ae3	bne	x1,x17,80001c20	  x1:0x00000005 x17:0x0000000f
       19295000	      1928	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19305000	      1929	80001c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       19315000	      1930	80001c20	3842b513	sltiu	x10,x5,900	  x5:0x00000000 x10=0x00000001
       19325000	      1931	80001c24	4007ddb3	sra	x27,x15,x0	 x15:0x00000000  x0:0x00000000 x27=0x00000000
       19335000	      1932	80001c28	00000013	addi	x0,x0,0	  x0:0x00000000
       19345000	      1933	80001c2c	416fd933	sra	x18,x31,x22	 x31:0x80002e0c x22:0x00000006 x18=0xfe0000b8
       19355000	      1934	80001c30	cc13bf13	sltiu	x30,x7,-831	  x7:0x00000005 x30=0x00000001
       19365000	      1935	80001c34	3663dc97	auipc	x25,0x3663d	 x25=0xb663ec30
       19375000	      1936	80001c38	00fa1433	sll	x8,x20,x15	 x20:0xfe828000 x15:0x00000000  x8=0xfe828000
       19385000	      1937	80001c3c	00108093	addi	x1,x1,1	  x1:0x00000005  x1=0x00000006
       19395000	      1938	80001c40	0172fab3	and	x21,x5,x23	  x5:0x00000000 x23:0x80009f40 x21=0x00000000
       19405000	      1939	80001c44	41b2d733	sra	x14,x5,x27	  x5:0x00000000 x27:0x00000000 x14=0x00000000
       19415000	      1940	80001c48	402bd493	srai	x9,x23,0x2	 x23:0x80009f40  x9=0xe00027d0
       19425000	      1941	80001c4c	fd109ae3	bne	x1,x17,80001c20	  x1:0x00000006 x17:0x0000000f
       19435000	      1942	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19445000	      1943	80001c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       19455000	      1944	80001c20	3842b513	sltiu	x10,x5,900	  x5:0x00000000 x10=0x00000001
       19465000	      1945	80001c24	4007ddb3	sra	x27,x15,x0	 x15:0x00000000  x0:0x00000000 x27=0x00000000
       19475000	      1946	80001c28	00000013	addi	x0,x0,0	  x0:0x00000000
       19485000	      1947	80001c2c	416fd933	sra	x18,x31,x22	 x31:0x80002e0c x22:0x00000006 x18=0xfe0000b8
       19495000	      1948	80001c30	cc13bf13	sltiu	x30,x7,-831	  x7:0x00000005 x30=0x00000001
       19505000	      1949	80001c34	3663dc97	auipc	x25,0x3663d	 x25=0xb663ec30
       19515000	      1950	80001c38	00fa1433	sll	x8,x20,x15	 x20:0xfe828000 x15:0x00000000  x8=0xfe828000
       19525000	      1951	80001c3c	00108093	addi	x1,x1,1	  x1:0x00000006  x1=0x00000007
       19535000	      1952	80001c40	0172fab3	and	x21,x5,x23	  x5:0x00000000 x23:0x80009f40 x21=0x00000000
       19545000	      1953	80001c44	41b2d733	sra	x14,x5,x27	  x5:0x00000000 x27:0x00000000 x14=0x00000000
       19555000	      1954	80001c48	402bd493	srai	x9,x23,0x2	 x23:0x80009f40  x9=0xe00027d0
       19565000	      1955	80001c4c	fd109ae3	bne	x1,x17,80001c20	  x1:0x00000007 x17:0x0000000f
       19575000	      1956	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19585000	      1957	80001c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       19595000	      1958	80001c20	3842b513	sltiu	x10,x5,900	  x5:0x00000000 x10=0x00000001
       19605000	      1959	80001c24	4007ddb3	sra	x27,x15,x0	 x15:0x00000000  x0:0x00000000 x27=0x00000000
       19615000	      1960	80001c28	00000013	addi	x0,x0,0	  x0:0x00000000
       19625000	      1961	80001c2c	416fd933	sra	x18,x31,x22	 x31:0x80002e0c x22:0x00000006 x18=0xfe0000b8
       19635000	      1962	80001c30	cc13bf13	sltiu	x30,x7,-831	  x7:0x00000005 x30=0x00000001
       19645000	      1963	80001c34	3663dc97	auipc	x25,0x3663d	 x25=0xb663ec30
       19655000	      1964	80001c38	00fa1433	sll	x8,x20,x15	 x20:0xfe828000 x15:0x00000000  x8=0xfe828000
       19665000	      1965	80001c3c	00108093	addi	x1,x1,1	  x1:0x00000007  x1=0x00000008
       19675000	      1966	80001c40	0172fab3	and	x21,x5,x23	  x5:0x00000000 x23:0x80009f40 x21=0x00000000
       19685000	      1967	80001c44	41b2d733	sra	x14,x5,x27	  x5:0x00000000 x27:0x00000000 x14=0x00000000
       19695000	      1968	80001c48	402bd493	srai	x9,x23,0x2	 x23:0x80009f40  x9=0xe00027d0
       19705000	      1969	80001c4c	fd109ae3	bne	x1,x17,80001c20	  x1:0x00000008 x17:0x0000000f
       19715000	      1970	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19725000	      1971	80001c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       19735000	      1972	80001c20	3842b513	sltiu	x10,x5,900	  x5:0x00000000 x10=0x00000001
       19745000	      1973	80001c24	4007ddb3	sra	x27,x15,x0	 x15:0x00000000  x0:0x00000000 x27=0x00000000
       19755000	      1974	80001c28	00000013	addi	x0,x0,0	  x0:0x00000000
       19765000	      1975	80001c2c	416fd933	sra	x18,x31,x22	 x31:0x80002e0c x22:0x00000006 x18=0xfe0000b8
       19775000	      1976	80001c30	cc13bf13	sltiu	x30,x7,-831	  x7:0x00000005 x30=0x00000001
       19785000	      1977	80001c34	3663dc97	auipc	x25,0x3663d	 x25=0xb663ec30
       19795000	      1978	80001c38	00fa1433	sll	x8,x20,x15	 x20:0xfe828000 x15:0x00000000  x8=0xfe828000
       19805000	      1979	80001c3c	00108093	addi	x1,x1,1	  x1:0x00000008  x1=0x00000009
       19815000	      1980	80001c40	0172fab3	and	x21,x5,x23	  x5:0x00000000 x23:0x80009f40 x21=0x00000000
       19825000	      1981	80001c44	41b2d733	sra	x14,x5,x27	  x5:0x00000000 x27:0x00000000 x14=0x00000000
       19835000	      1982	80001c48	402bd493	srai	x9,x23,0x2	 x23:0x80009f40  x9=0xe00027d0
       19845000	      1983	80001c4c	fd109ae3	bne	x1,x17,80001c20	  x1:0x00000009 x17:0x0000000f
       19855000	      1984	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19865000	      1985	80001c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       19875000	      1986	80001c20	3842b513	sltiu	x10,x5,900	  x5:0x00000000 x10=0x00000001
       19885000	      1987	80001c24	4007ddb3	sra	x27,x15,x0	 x15:0x00000000  x0:0x00000000 x27=0x00000000
       19895000	      1988	80001c28	00000013	addi	x0,x0,0	  x0:0x00000000
       19905000	      1989	80001c2c	416fd933	sra	x18,x31,x22	 x31:0x80002e0c x22:0x00000006 x18=0xfe0000b8
       19915000	      1990	80001c30	cc13bf13	sltiu	x30,x7,-831	  x7:0x00000005 x30=0x00000001
       19925000	      1991	80001c34	3663dc97	auipc	x25,0x3663d	 x25=0xb663ec30
       19935000	      1992	80001c38	00fa1433	sll	x8,x20,x15	 x20:0xfe828000 x15:0x00000000  x8=0xfe828000
       19945000	      1993	80001c3c	00108093	addi	x1,x1,1	  x1:0x00000009  x1=0x0000000a
       19955000	      1994	80001c40	0172fab3	and	x21,x5,x23	  x5:0x00000000 x23:0x80009f40 x21=0x00000000
       19965000	      1995	80001c44	41b2d733	sra	x14,x5,x27	  x5:0x00000000 x27:0x00000000 x14=0x00000000
       19975000	      1996	80001c48	402bd493	srai	x9,x23,0x2	 x23:0x80009f40  x9=0xe00027d0
       19985000	      1997	80001c4c	fd109ae3	bne	x1,x17,80001c20	  x1:0x0000000a x17:0x0000000f
       19995000	      1998	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20005000	      1999	80001c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       20015000	      2000	80001c20	3842b513	sltiu	x10,x5,900	  x5:0x00000000 x10=0x00000001
       20025000	      2001	80001c24	4007ddb3	sra	x27,x15,x0	 x15:0x00000000  x0:0x00000000 x27=0x00000000
       20035000	      2002	80001c28	00000013	addi	x0,x0,0	  x0:0x00000000
       20045000	      2003	80001c2c	416fd933	sra	x18,x31,x22	 x31:0x80002e0c x22:0x00000006 x18=0xfe0000b8
       20055000	      2004	80001c30	cc13bf13	sltiu	x30,x7,-831	  x7:0x00000005 x30=0x00000001
       20065000	      2005	80001c34	3663dc97	auipc	x25,0x3663d	 x25=0xb663ec30
       20075000	      2006	80001c38	00fa1433	sll	x8,x20,x15	 x20:0xfe828000 x15:0x00000000  x8=0xfe828000
       20085000	      2007	80001c3c	00108093	addi	x1,x1,1	  x1:0x0000000a  x1=0x0000000b
       20095000	      2008	80001c40	0172fab3	and	x21,x5,x23	  x5:0x00000000 x23:0x80009f40 x21=0x00000000
       20105000	      2009	80001c44	41b2d733	sra	x14,x5,x27	  x5:0x00000000 x27:0x00000000 x14=0x00000000
       20115000	      2010	80001c48	402bd493	srai	x9,x23,0x2	 x23:0x80009f40  x9=0xe00027d0
       20125000	      2011	80001c4c	fd109ae3	bne	x1,x17,80001c20	  x1:0x0000000b x17:0x0000000f
       20135000	      2012	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20145000	      2013	80001c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       20155000	      2014	80001c20	3842b513	sltiu	x10,x5,900	  x5:0x00000000 x10=0x00000001
       20165000	      2015	80001c24	4007ddb3	sra	x27,x15,x0	 x15:0x00000000  x0:0x00000000 x27=0x00000000
       20175000	      2016	80001c28	00000013	addi	x0,x0,0	  x0:0x00000000
       20185000	      2017	80001c2c	416fd933	sra	x18,x31,x22	 x31:0x80002e0c x22:0x00000006 x18=0xfe0000b8
       20195000	      2018	80001c30	cc13bf13	sltiu	x30,x7,-831	  x7:0x00000005 x30=0x00000001
       20205000	      2019	80001c34	3663dc97	auipc	x25,0x3663d	 x25=0xb663ec30
       20215000	      2020	80001c38	00fa1433	sll	x8,x20,x15	 x20:0xfe828000 x15:0x00000000  x8=0xfe828000
       20225000	      2021	80001c3c	00108093	addi	x1,x1,1	  x1:0x0000000b  x1=0x0000000c
       20235000	      2022	80001c40	0172fab3	and	x21,x5,x23	  x5:0x00000000 x23:0x80009f40 x21=0x00000000
       20245000	      2023	80001c44	41b2d733	sra	x14,x5,x27	  x5:0x00000000 x27:0x00000000 x14=0x00000000
       20255000	      2024	80001c48	402bd493	srai	x9,x23,0x2	 x23:0x80009f40  x9=0xe00027d0
       20265000	      2025	80001c4c	fd109ae3	bne	x1,x17,80001c20	  x1:0x0000000c x17:0x0000000f
       20275000	      2026	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20285000	      2027	80001c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       20295000	      2028	80001c20	3842b513	sltiu	x10,x5,900	  x5:0x00000000 x10=0x00000001
       20305000	      2029	80001c24	4007ddb3	sra	x27,x15,x0	 x15:0x00000000  x0:0x00000000 x27=0x00000000
       20315000	      2030	80001c28	00000013	addi	x0,x0,0	  x0:0x00000000
       20325000	      2031	80001c2c	416fd933	sra	x18,x31,x22	 x31:0x80002e0c x22:0x00000006 x18=0xfe0000b8
       20335000	      2032	80001c30	cc13bf13	sltiu	x30,x7,-831	  x7:0x00000005 x30=0x00000001
       20345000	      2033	80001c34	3663dc97	auipc	x25,0x3663d	 x25=0xb663ec30
       20355000	      2034	80001c38	00fa1433	sll	x8,x20,x15	 x20:0xfe828000 x15:0x00000000  x8=0xfe828000
       20365000	      2035	80001c3c	00108093	addi	x1,x1,1	  x1:0x0000000c  x1=0x0000000d
       20375000	      2036	80001c40	0172fab3	and	x21,x5,x23	  x5:0x00000000 x23:0x80009f40 x21=0x00000000
       20385000	      2037	80001c44	41b2d733	sra	x14,x5,x27	  x5:0x00000000 x27:0x00000000 x14=0x00000000
       20395000	      2038	80001c48	402bd493	srai	x9,x23,0x2	 x23:0x80009f40  x9=0xe00027d0
       20405000	      2039	80001c4c	fd109ae3	bne	x1,x17,80001c20	  x1:0x0000000d x17:0x0000000f
       20415000	      2040	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20425000	      2041	80001c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       20435000	      2042	80001c20	3842b513	sltiu	x10,x5,900	  x5:0x00000000 x10=0x00000001
       20445000	      2043	80001c24	4007ddb3	sra	x27,x15,x0	 x15:0x00000000  x0:0x00000000 x27=0x00000000
       20455000	      2044	80001c28	00000013	addi	x0,x0,0	  x0:0x00000000
       20465000	      2045	80001c2c	416fd933	sra	x18,x31,x22	 x31:0x80002e0c x22:0x00000006 x18=0xfe0000b8
       20475000	      2046	80001c30	cc13bf13	sltiu	x30,x7,-831	  x7:0x00000005 x30=0x00000001
       20485000	      2047	80001c34	3663dc97	auipc	x25,0x3663d	 x25=0xb663ec30
       20495000	      2048	80001c38	00fa1433	sll	x8,x20,x15	 x20:0xfe828000 x15:0x00000000  x8=0xfe828000
       20505000	      2049	80001c3c	00108093	addi	x1,x1,1	  x1:0x0000000d  x1=0x0000000e
       20515000	      2050	80001c40	0172fab3	and	x21,x5,x23	  x5:0x00000000 x23:0x80009f40 x21=0x00000000
       20525000	      2051	80001c44	41b2d733	sra	x14,x5,x27	  x5:0x00000000 x27:0x00000000 x14=0x00000000
       20535000	      2052	80001c48	402bd493	srai	x9,x23,0x2	 x23:0x80009f40  x9=0xe00027d0
       20545000	      2053	80001c4c	fd109ae3	bne	x1,x17,80001c20	  x1:0x0000000e x17:0x0000000f
       20555000	      2054	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20565000	      2055	80001c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       20575000	      2056	80001c20	3842b513	sltiu	x10,x5,900	  x5:0x00000000 x10=0x00000001
       20585000	      2057	80001c24	4007ddb3	sra	x27,x15,x0	 x15:0x00000000  x0:0x00000000 x27=0x00000000
       20595000	      2058	80001c28	00000013	addi	x0,x0,0	  x0:0x00000000
       20605000	      2059	80001c2c	416fd933	sra	x18,x31,x22	 x31:0x80002e0c x22:0x00000006 x18=0xfe0000b8
       20615000	      2060	80001c30	cc13bf13	sltiu	x30,x7,-831	  x7:0x00000005 x30=0x00000001
       20625000	      2061	80001c34	3663dc97	auipc	x25,0x3663d	 x25=0xb663ec30
       20635000	      2062	80001c38	00fa1433	sll	x8,x20,x15	 x20:0xfe828000 x15:0x00000000  x8=0xfe828000
       20645000	      2063	80001c3c	00108093	addi	x1,x1,1	  x1:0x0000000e  x1=0x0000000f
       20655000	      2064	80001c40	0172fab3	and	x21,x5,x23	  x5:0x00000000 x23:0x80009f40 x21=0x00000000
       20665000	      2065	80001c44	41b2d733	sra	x14,x5,x27	  x5:0x00000000 x27:0x00000000 x14=0x00000000
       20675000	      2066	80001c48	402bd493	srai	x9,x23,0x2	 x23:0x80009f40  x9=0xe00027d0
       20685000	      2067	80001c4c	fd109ae3	bne	x1,x17,80001c20	  x1:0x0000000f x17:0x0000000f
