		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        5475000	       546	80000184	40ebd3b3	sra	x7,x23,x14	 x23:0x00000000 x14:0x33956c54  x7=0x00000000
        5485000	       547	80000188	002cfd33	and	x26,x25,x2	 x25:0x4a000000  x2:0x00000001 x26=0x00000000
        5495000	       548	8000018c	00920213	addi	x4,x4,9	  x4:0xfffffff8  x4=0x00000001
        5505000	       549	80000190	6bc88817	auipc	x16,0x6bc88	 x16=0xebc8818c
        5515000	       550	80000194	ffd21ae3	bne	x4,x29,80000188	  x4:0x00000001 x29:0x00000013
        5525000	       551	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5535000	       552	80000184	00000013	addi	x0,x0,0	  x0:0x00000000
        5545000	       553	80000188	002cfd33	and	x26,x25,x2	 x25:0x4a000000  x2:0x00000001 x26=0x00000000
        5555000	       554	8000018c	00920213	addi	x4,x4,9	  x4:0x00000001  x4=0x0000000a
        5565000	       555	80000190	6bc88817	auipc	x16,0x6bc88	 x16=0xebc8818c
        5575000	       556	80000194	ffd21ae3	bne	x4,x29,80000188	  x4:0x0000000a x29:0x00000013
        5585000	       557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5595000	       558	80000184	00000013	addi	x0,x0,0	  x0:0x00000000
        5605000	       559	80000188	002cfd33	and	x26,x25,x2	 x25:0x4a000000  x2:0x00000001 x26=0x00000000
        5615000	       560	8000018c	00920213	addi	x4,x4,9	  x4:0x0000000a  x4=0x00000013
        5625000	       561	80000190	6bc88817	auipc	x16,0x6bc88	 x16=0xebc8818c
        5635000	       562	80000194	ffd21ae3	bne	x4,x29,80000188	  x4:0x00000013 x29:0x00000013
        5645000	       563	80000198	000c79b3	and	x19,x24,x0	 x24:0x00000012  x0:0x00000000 x19=0x00000000
        5655000	       564	8000019c	fdbc6ae3	bltu	x24,x27,80000170	 x24:0x00000012 x27:0x00000011
        5665000	       565	800001a0	d5ef9697	auipc	x13,0xd5ef9	 x13=0x55ef919c
        5675000	       566	800001a4	ff600213	addi	x4,x0,-10	  x0:0x00000000  x4=0xfffffff6
        5685000	       567	800001a8	c086bd93	sltiu	x27,x13,-1016	 x13:0x55ef919c x27=0x00000001
        5695000	       568	800001ac	ff200913	addi	x18,x0,-14	  x0:0x00000000 x18=0xfffffff2
        5705000	       569	800001b0	00464eb3	xor	x29,x12,x4	 x12:0x80000000  x4:0xfffffff6 x29=0x7ffffff6
        5715000	       570	800001b4	acf6c6b7	lui	x13,0xacf6c	 x13=0xacf6c000
        5725000	       571	800001b8	4e9cba13	sltiu	x20,x25,1257	 x25:0x4a000000 x20=0x00000000
        5735000	       572	800001bc	ff920213	addi	x4,x4,-7	  x4:0xfffffff6  x4=0xffffffef
        5745000	       573	800001c0	00900e13	addi	x28,x0,9	  x0:0x00000000 x28=0x00000009
        5755000	       574	800001c4	005e6633	or	x12,x28,x5	 x28:0x00000009  x5:0x0000000d x12=0x0000000d
        5765000	       575	800001c8	fec00293	addi	x5,x0,-20	  x0:0x00000000  x5=0xffffffec
        5775000	       576	800001cc	004ac9b3	xor	x19,x21,x4	 x21:0x80009fc4  x4:0xffffffef x19=0x7fff602b
        5785000	       577	800001d0	01462cb3	slt	x25,x12,x20	 x12:0x0000000d x20:0x00000000 x25=0x00000000
        5795000	       578	800001d4	ffbe0e13	addi	x28,x28,-5	 x28:0x00000009 x28=0x00000004
        5805000	       579	800001d8	e5efcc13	xori	x24,x31,-418	 x31:0x06065000 x24=0xf9f9ae5e
        5815000	       580	800001dc	00000013	addi	x0,x0,0	  x0:0x00000000
        5825000	       581	800001e0	fe5e56e3	bge	x28,x5,800001cc	 x28:0x00000004  x5:0xffffffec
        5835000	       582	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5845000	       583	800001c8	00000013	addi	x0,x0,0	  x0:0x00000000
        5855000	       584	800001cc	004ac9b3	xor	x19,x21,x4	 x21:0x80009fc4  x4:0xffffffef x19=0x7fff602b
        5865000	       585	800001d0	01462cb3	slt	x25,x12,x20	 x12:0x0000000d x20:0x00000000 x25=0x00000000
        5875000	       586	800001d4	ffbe0e13	addi	x28,x28,-5	 x28:0x00000004 x28=0xffffffff
        5885000	       587	800001d8	e5efcc13	xori	x24,x31,-418	 x31:0x06065000 x24=0xf9f9ae5e
        5895000	       588	800001dc	00000013	addi	x0,x0,0	  x0:0x00000000
        5905000	       589	800001e0	fe5e56e3	bge	x28,x5,800001cc	 x28:0xffffffff  x5:0xffffffec
        5915000	       590	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        5925000	       591	800001c8	00000013	addi	x0,x0,0	  x0:0x00000000
        5935000	       592	800001cc	004ac9b3	xor	x19,x21,x4	 x21:0x80009fc4  x4:0xffffffef x19=0x7fff602b
        5945000	       593	800001d0	01462cb3	slt	x25,x12,x20	 x12:0x0000000d x20:0x00000000 x25=0x00000000
        5955000	       594	800001d4	ffbe0e13	addi	x28,x28,-5	 x28:0xffffffff x28=0xfffffffa
        5965000	       595	800001d8	e5efcc13	xori	x24,x31,-418	 x31:0x06065000 x24=0xf9f9ae5e
        5975000	       596	800001dc	00000013	addi	x0,x0,0	  x0:0x00000000
        5985000	       597	800001e0	fe5e56e3	bge	x28,x5,800001cc	 x28:0xfffffffa  x5:0xffffffec
        5995000	       598	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6005000	       599	800001c8	00000013	addi	x0,x0,0	  x0:0x00000000
        6015000	       600	800001cc	004ac9b3	xor	x19,x21,x4	 x21:0x80009fc4  x4:0xffffffef x19=0x7fff602b
        6025000	       601	800001d0	01462cb3	slt	x25,x12,x20	 x12:0x0000000d x20:0x00000000 x25=0x00000000
        6035000	       602	800001d4	ffbe0e13	addi	x28,x28,-5	 x28:0xfffffffa x28=0xfffffff5
        6045000	       603	800001d8	e5efcc13	xori	x24,x31,-418	 x31:0x06065000 x24=0xf9f9ae5e
        6055000	       604	800001dc	00000013	addi	x0,x0,0	  x0:0x00000000
        6065000	       605	800001e0	fe5e56e3	bge	x28,x5,800001cc	 x28:0xfffffff5  x5:0xffffffec
        6075000	       606	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6085000	       607	800001c8	00000013	addi	x0,x0,0	  x0:0x00000000
        6095000	       608	800001cc	004ac9b3	xor	x19,x21,x4	 x21:0x80009fc4  x4:0xffffffef x19=0x7fff602b
        6105000	       609	800001d0	01462cb3	slt	x25,x12,x20	 x12:0x0000000d x20:0x00000000 x25=0x00000000
        6115000	       610	800001d4	ffbe0e13	addi	x28,x28,-5	 x28:0xfffffff5 x28=0xfffffff0
        6125000	       611	800001d8	e5efcc13	xori	x24,x31,-418	 x31:0x06065000 x24=0xf9f9ae5e
        6135000	       612	800001dc	00000013	addi	x0,x0,0	  x0:0x00000000
        6145000	       613	800001e0	fe5e56e3	bge	x28,x5,800001cc	 x28:0xfffffff0  x5:0xffffffec
        6155000	       614	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6165000	       615	800001c8	00000013	addi	x0,x0,0	  x0:0x00000000
        6175000	       616	800001cc	004ac9b3	xor	x19,x21,x4	 x21:0x80009fc4  x4:0xffffffef x19=0x7fff602b
        6185000	       617	800001d0	01462cb3	slt	x25,x12,x20	 x12:0x0000000d x20:0x00000000 x25=0x00000000
        6195000	       618	800001d4	ffbe0e13	addi	x28,x28,-5	 x28:0xfffffff0 x28=0xffffffeb
        6205000	       619	800001d8	e5efcc13	xori	x24,x31,-418	 x31:0x06065000 x24=0xf9f9ae5e
        6215000	       620	800001dc	00000013	addi	x0,x0,0	  x0:0x00000000
        6225000	       621	800001e0	fe5e56e3	bge	x28,x5,800001cc	 x28:0xffffffeb  x5:0xffffffec
        6235000	       622	800001e4	fd2256e3	bge	x4,x18,800001b0	  x4:0xffffffef x18:0xfffffff2
        6245000	       623	800001e8	001d23b3	slt	x7,x26,x1	 x26:0x00000000  x1:0x00000003  x7=0x00000001
        6255000	       624	800001ec	00300493	addi	x9,x0,3	  x0:0x00000000  x9=0x00000003
        6265000	       625	800001f0	005ae833	or	x16,x21,x5	 x21:0x80009fc4  x5:0xffffffec x16=0xffffffec
        6275000	       626	800001f4	41bb5d93	srai	x27,x22,0x1b	 x22:0xfffffff4 x27=0xffffffff
        6285000	       627	800001f8	686bbe13	sltiu	x28,x23,1670	 x23:0x00000000 x28=0x00000001
        6295000	       628	800001fc	61f00913	addi	x18,x0,1567	  x0:0x00000000 x18=0x0000061f
        6305000	       629	80000200	00000013	addi	x0,x0,0	  x0:0x00000000
        6315000	       630	80000204	001065b3	or	x11,x0,x1	  x0:0x00000000  x1:0x00000003 x11=0x00000003
        6325000	       631	80000208	00919b13	slli	x22,x3,0x9	  x3:0xfffffc36 x22=0xfff86c00
        6335000	       632	8000020c	00fc4433	xor	x8,x24,x15	 x24:0xf9f9ae5e x15:0x80009f84  x8=0x79f931da
        6345000	       633	80000210	416f5693	srai	x13,x30,0x16	 x30:0xe4930cde x13=0xffffff92
        6355000	       634	80000214	00659733	sll	x14,x11,x6	 x11:0x00000003  x6:0x00000000 x14=0x00000003
        6365000	       635	80000218	ff100c93	addi	x25,x0,-15	  x0:0x00000000 x25=0xfffffff1
        6375000	       636	8000021c	01b39213	slli	x4,x7,0x1b	  x7:0x00000001  x4=0x08000000
        6385000	       637	80000220	008d9b13	slli	x22,x27,0x8	 x27:0xffffffff x22=0xffffff00
        6395000	       638	80000224	01bb6533	or	x10,x22,x27	 x22:0xffffff00 x27:0xffffffff x10=0xffffffff
        6405000	       639	80000228	6e91ab13	slti	x22,x3,1769	  x3:0xfffffc36 x22=0x00000001
        6415000	       640	8000022c	ffa48493	addi	x9,x9,-6	  x9:0x00000003  x9=0xfffffffd
        6425000	       641	80000230	d5203813	sltiu	x16,x0,-686	  x0:0x00000000 x16=0x00000001
        6435000	       642	80000234	31ff0293	addi	x5,x30,799	 x30:0xe4930cde  x5=0xe4930ffd
        6445000	       643	80000238	ff9486e3	beq	x9,x25,80000224	  x9:0xfffffffd x25:0xfffffff1
        6455000	       644	8000023c	01fc9033	sll	x0,x25,x31	 x25:0xfffffff1 x31:0x06065000
        6465000	       645	80000240	ffc00693	addi	x13,x0,-4	  x0:0x00000000 x13=0xfffffffc
        6475000	       646	80000244	00000013	addi	x0,x0,0	  x0:0x00000000
        6485000	       647	80000248	0167d033	srl	x0,x15,x22	 x15:0x80009f84 x22:0x00000001
        6495000	       648	8000024c	70588413	addi	x8,x17,1797	 x17:0xfffffff5  x8=0x000006fa
        6505000	       649	80000250	01c118b3	sll	x17,x2,x28	  x2:0x00000001 x28:0x00000001 x17=0x00000002
        6515000	       650	80000254	ff000113	addi	x2,x0,-16	  x0:0x00000000  x2=0xfffffff0
        6525000	       651	80000258	37094493	xori	x9,x18,880	 x18:0x0000061f  x9=0x0000056f
        6535000	       652	8000025c	407b88b3	sub	x17,x23,x7	 x23:0x00000000  x7:0x00000001 x17=0xffffffff
        6545000	       653	80000260	41a5d3b3	sra	x7,x11,x26	 x11:0x00000003 x26:0x00000000  x7=0x00000003
        6555000	       654	80000264	ffd68693	addi	x13,x13,-3	 x13:0xfffffffc x13=0xfffffff9
        6565000	       655	80000268	fe2688e3	beq	x13,x2,80000258	 x13:0xfffffff9  x2:0xfffffff0
        6575000	       656	8000026c	79b32093	slti	x1,x6,1947	  x6:0x00000000  x1=0x00000001
        6585000	       657	80000270	ffc00e93	addi	x29,x0,-4	  x0:0x00000000 x29=0xfffffffc
        6595000	       658	80000274	0165f5b3	and	x11,x11,x22	 x11:0x00000003 x22:0x00000001 x11=0x00000001
        6605000	       659	80000278	cdeac213	xori	x4,x21,-802	 x21:0x80009fc4  x4=0x7fff631a
        6615000	       660	8000027c	007d5133	srl	x2,x26,x7	 x26:0x00000000  x7:0x00000003  x2=0x00000000
        6625000	       661	80000280	b21bc193	xori	x3,x23,-1247	 x23:0x00000000  x3=0xfffffb21
        6635000	       662	80000284	018e12b3	sll	x5,x28,x24	 x28:0x00000001 x24:0xf9f9ae5e  x5=0x40000000
        6645000	       663	80000288	00800c13	addi	x24,x0,8	  x0:0x00000000 x24=0x00000008
        6655000	       664	8000028c	a1027417	auipc	x8,0xa1027	  x8=0x21027288
        6665000	       665	80000290	004e8e93	addi	x29,x29,4	 x29:0xfffffffc x29=0x00000000
        6675000	       666	80000294	d48b0693	addi	x13,x22,-696	 x22:0x00000001 x13=0xfffffd49
        6685000	       667	80000298	fff00f13	addi	x30,x0,-1	  x0:0x00000000 x30=0xffffffff
        6695000	       668	8000029c	01c45413	srli	x8,x8,0x1c	  x8:0x21027288  x8=0x00000002
        6705000	       669	800002a0	00400913	addi	x18,x0,4	  x0:0x00000000 x18=0x00000004
        6715000	       670	800002a4	01315fb3	srl	x31,x2,x19	  x2:0x00000000 x19:0x7fff602b x31=0x00000000
        6725000	       671	800002a8	000222b3	slt	x5,x4,x0	  x4:0x7fff631a  x0:0x00000000  x5=0x00000000
        6735000	       672	800002ac	0082d613	srli	x12,x5,0x8	  x5:0x00000000 x12=0x00000000
        6745000	       673	800002b0	005f0f13	addi	x30,x30,5	 x30:0xffffffff x30=0x00000004
        6755000	       674	800002b4	ff2f0ae3	beq	x30,x18,800002a8	 x30:0x00000004 x18:0x00000004
        6765000	       675	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6775000	       676	800002a4	00000013	addi	x0,x0,0	  x0:0x00000000
        6785000	       677	800002a8	000222b3	slt	x5,x4,x0	  x4:0x7fff631a  x0:0x00000000  x5=0x00000000
        6795000	       678	800002ac	0082d613	srli	x12,x5,0x8	  x5:0x00000000 x12=0x00000000
        6805000	       679	800002b0	005f0f13	addi	x30,x30,5	 x30:0x00000004 x30=0x00000009
        6815000	       680	800002b4	ff2f0ae3	beq	x30,x18,800002a8	 x30:0x00000009 x18:0x00000004
        6825000	       681	800002b8	01b04033	xor	x0,x0,x27	  x0:0x00000000 x27:0xffffffff
        6835000	       682	800002bc	fd8ec8e3	blt	x29,x24,8000028c	 x29:0x00000000 x24:0x00000008
        6845000	       683	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6855000	       684	80000288	00000013	addi	x0,x0,0	  x0:0x00000000
        6865000	       685	8000028c	a1027417	auipc	x8,0xa1027	  x8=0x21027288
        6875000	       686	80000290	004e8e93	addi	x29,x29,4	 x29:0x00000000 x29=0x00000004
        6885000	       687	80000294	d48b0693	addi	x13,x22,-696	 x22:0x00000001 x13=0xfffffd49
        6895000	       688	80000298	fff00f13	addi	x30,x0,-1	  x0:0x00000000 x30=0xffffffff
        6905000	       689	8000029c	01c45413	srli	x8,x8,0x1c	  x8:0x21027288  x8=0x00000002
        6915000	       690	800002a0	00400913	addi	x18,x0,4	  x0:0x00000000 x18=0x00000004
        6925000	       691	800002a4	01315fb3	srl	x31,x2,x19	  x2:0x00000000 x19:0x7fff602b x31=0x00000000
        6935000	       692	800002a8	000222b3	slt	x5,x4,x0	  x4:0x7fff631a  x0:0x00000000  x5=0x00000000
        6945000	       693	800002ac	0082d613	srli	x12,x5,0x8	  x5:0x00000000 x12=0x00000000
        6955000	       694	800002b0	005f0f13	addi	x30,x30,5	 x30:0xffffffff x30=0x00000004
        6965000	       695	800002b4	ff2f0ae3	beq	x30,x18,800002a8	 x30:0x00000004 x18:0x00000004
        6975000	       696	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6985000	       697	800002a4	00000013	addi	x0,x0,0	  x0:0x00000000
        6995000	       698	800002a8	000222b3	slt	x5,x4,x0	  x4:0x7fff631a  x0:0x00000000  x5=0x00000000
        7005000	       699	800002ac	0082d613	srli	x12,x5,0x8	  x5:0x00000000 x12=0x00000000
        7015000	       700	800002b0	005f0f13	addi	x30,x30,5	 x30:0x00000004 x30=0x00000009
        7025000	       701	800002b4	ff2f0ae3	beq	x30,x18,800002a8	 x30:0x00000009 x18:0x00000004
        7035000	       702	800002b8	01b04033	xor	x0,x0,x27	  x0:0x00000000 x27:0xffffffff
        7045000	       703	800002bc	fd8ec8e3	blt	x29,x24,8000028c	 x29:0x00000004 x24:0x00000008
        7055000	       704	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7065000	       705	80000288	00000013	addi	x0,x0,0	  x0:0x00000000
        7075000	       706	8000028c	a1027417	auipc	x8,0xa1027	  x8=0x21027288
        7085000	       707	80000290	004e8e93	addi	x29,x29,4	 x29:0x00000004 x29=0x00000008
        7095000	       708	80000294	d48b0693	addi	x13,x22,-696	 x22:0x00000001 x13=0xfffffd49
        7105000	       709	80000298	fff00f13	addi	x30,x0,-1	  x0:0x00000000 x30=0xffffffff
        7115000	       710	8000029c	01c45413	srli	x8,x8,0x1c	  x8:0x21027288  x8=0x00000002
        7125000	       711	800002a0	00400913	addi	x18,x0,4	  x0:0x00000000 x18=0x00000004
        7135000	       712	800002a4	01315fb3	srl	x31,x2,x19	  x2:0x00000000 x19:0x7fff602b x31=0x00000000
        7145000	       713	800002a8	000222b3	slt	x5,x4,x0	  x4:0x7fff631a  x0:0x00000000  x5=0x00000000
        7155000	       714	800002ac	0082d613	srli	x12,x5,0x8	  x5:0x00000000 x12=0x00000000
        7165000	       715	800002b0	005f0f13	addi	x30,x30,5	 x30:0xffffffff x30=0x00000004
        7175000	       716	800002b4	ff2f0ae3	beq	x30,x18,800002a8	 x30:0x00000004 x18:0x00000004
        7185000	       717	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7195000	       718	800002a4	00000013	addi	x0,x0,0	  x0:0x00000000
        7205000	       719	800002a8	000222b3	slt	x5,x4,x0	  x4:0x7fff631a  x0:0x00000000  x5=0x00000000
        7215000	       720	800002ac	0082d613	srli	x12,x5,0x8	  x5:0x00000000 x12=0x00000000
        7225000	       721	800002b0	005f0f13	addi	x30,x30,5	 x30:0x00000004 x30=0x00000009
        7235000	       722	800002b4	ff2f0ae3	beq	x30,x18,800002a8	 x30:0x00000009 x18:0x00000004
        7245000	       723	800002b8	01b04033	xor	x0,x0,x27	  x0:0x00000000 x27:0xffffffff
        7255000	       724	800002bc	fd8ec8e3	blt	x29,x24,8000028c	 x29:0x00000008 x24:0x00000008
        7265000	       725	800002c0	393e8017	auipc	x0,0x393e8	
        7275000	       726	800002c4	ff900713	addi	x14,x0,-7	  x0:0x00000000 x14=0xfffffff9
        7285000	       727	800002c8	416eddb3	sra	x27,x29,x22	 x29:0x00000008 x22:0x00000001 x27=0x00000004
        7295000	       728	800002cc	01e89c33	sll	x24,x17,x30	 x17:0xffffffff x30:0x00000009 x24=0xfffffe00
        7305000	       729	800002d0	01c31133	sll	x2,x6,x28	  x6:0x00000000 x28:0x00000001  x2=0x00000000
        7315000	       730	800002d4	0032ffb3	and	x31,x5,x3	  x5:0x00000000  x3:0xfffffb21 x31=0x00000000
        7325000	       731	800002d8	0b46f113	andi	x2,x13,180	 x13:0xfffffd49  x2=0x00000000
        7335000	       732	800002dc	ff200d13	addi	x26,x0,-14	  x0:0x00000000 x26=0xfffffff2
        7345000	       733	800002e0	00f0ddb3	srl	x27,x1,x15	  x1:0x00000001 x15:0x80009f84 x27=0x00000000
        7355000	       734	800002e4	c2967813	andi	x16,x12,-983	 x12:0x00000000 x16=0x00000000
        7365000	       735	800002e8	e24a3993	sltiu	x19,x20,-476	 x20:0x00000000 x19=0x00000001
        7375000	       736	800002ec	40915e93	srai	x29,x2,0x9	  x2:0x00000000 x29=0x00000000
        7385000	       737	800002f0	ff970713	addi	x14,x14,-7	 x14:0xfffffff9 x14=0xfffffff2
        7395000	       738	800002f4	ffe00693	addi	x13,x0,-2	  x0:0x00000000 x13=0xfffffffe
        7405000	       739	800002f8	7fa86437	lui	x8,0x7fa86	  x8=0x7fa86000
        7415000	       740	800002fc	fee00c93	addi	x25,x0,-18	  x0:0x00000000 x25=0xffffffee
        7425000	       741	80000300	cec86493	ori	x9,x16,-788	 x16:0x00000000  x9=0xfffffcec
        7435000	       742	80000304	0001f233	and	x4,x3,x0	  x3:0xfffffb21  x0:0x00000000  x4=0x00000000
        7445000	       743	80000308	ffa68693	addi	x13,x13,-6	 x13:0xfffffffe x13=0xfffffff8
        7455000	       744	8000030c	008ee633	or	x12,x29,x8	 x29:0x00000000  x8:0x7fa86000 x12=0x7fa86000
        7465000	       745	80000310	ff96dae3	bge	x13,x25,80000304	 x13:0xfffffff8 x25:0xffffffee
        7475000	       746	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7485000	       747	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        7495000	       748	80000304	0001f233	and	x4,x3,x0	  x3:0xfffffb21  x0:0x00000000  x4=0x00000000
        7505000	       749	80000308	ffa68693	addi	x13,x13,-6	 x13:0xfffffff8 x13=0xfffffff2
        7515000	       750	8000030c	008ee633	or	x12,x29,x8	 x29:0x00000000  x8:0x7fa86000 x12=0x7fa86000
        7525000	       751	80000310	ff96dae3	bge	x13,x25,80000304	 x13:0xfffffff2 x25:0xffffffee
        7535000	       752	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7545000	       753	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
        7555000	       754	80000304	0001f233	and	x4,x3,x0	  x3:0xfffffb21  x0:0x00000000  x4=0x00000000
        7565000	       755	80000308	ffa68693	addi	x13,x13,-6	 x13:0xfffffff2 x13=0xffffffec
        7575000	       756	8000030c	008ee633	or	x12,x29,x8	 x29:0x00000000  x8:0x7fa86000 x12=0x7fa86000
        7585000	       757	80000310	ff96dae3	bge	x13,x25,80000304	 x13:0xffffffec x25:0xffffffee
        7595000	       758	80000314	fda718e3	bne	x14,x26,800002e4	 x14:0xfffffff2 x26:0xfffffff2
        7605000	       759	80000318	00015a13	srli	x20,x2,0x0	  x2:0x00000000 x20=0x00000000
        7615000	       760	8000031c	ffe00f93	addi	x31,x0,-2	  x0:0x00000000 x31=0xfffffffe
        7625000	       761	80000320	00909bb3	sll	x23,x1,x9	  x1:0x00000001  x9:0xfffffcec x23=0x00001000
        7635000	       762	80000324	41acd6b3	sra	x13,x25,x26	 x25:0xffffffee x26:0xfffffff2 x13=0xffffffff
        7645000	       763	80000328	00067c33	and	x24,x12,x0	 x12:0x7fa86000  x0:0x00000000 x24=0x00000000
        7655000	       764	8000032c	0ba47c93	andi	x25,x8,186	  x8:0x7fa86000 x25=0x00000000
        7665000	       765	80000330	d9968e13	addi	x28,x13,-615	 x13:0xffffffff x28=0xfffffd98
        7675000	       766	80000334	00800513	addi	x10,x0,8	  x0:0x00000000 x10=0x00000008
        7685000	       767	80000338	07096c37	lui	x24,0x7096	 x24=0x07096000
        7695000	       768	8000033c	01675b13	srli	x22,x14,0x16	 x14:0xfffffff2 x22=0x000003ff
        7705000	       769	80000340	76733493	sltiu	x9,x6,1895	  x6:0x00000000  x9=0x00000001
        7715000	       770	80000344	8b74b3b7	lui	x7,0x8b74b	  x7=0x8b74b000
        7725000	       771	80000348	01d9a433	slt	x8,x19,x29	 x19:0x00000001 x29:0x00000000  x8=0x00000000
        7735000	       772	8000034c	00af8f93	addi	x31,x31,10	 x31:0xfffffffe x31=0x00000008
        7745000	       773	80000350	0078c4b3	xor	x9,x17,x7	 x17:0xffffffff  x7:0x8b74b000  x9=0x748b4fff
        7755000	       774	80000354	01245413	srli	x8,x8,0x12	  x8:0x00000000  x8=0x00000000
        7765000	       775	80000358	01be5d33	srl	x26,x28,x27	 x28:0xfffffd98 x27:0x00000000 x26=0xfffffd98
        7775000	       776	8000035c	4047de13	srai	x28,x15,0x4	 x15:0x80009f84 x28=0xf80009f8
        7785000	       777	80000360	ffb00f13	addi	x30,x0,-5	  x0:0x00000000 x30=0xfffffffb
        7795000	       778	80000364	4588c393	xori	x7,x17,1112	 x17:0xffffffff  x7=0xfffffba7
        7805000	       779	80000368	cf258593	addi	x11,x11,-782	 x11:0x00000001 x11=0xfffffcf3
        7815000	       780	8000036c	fec00913	addi	x18,x0,-20	  x0:0x00000000 x18=0xffffffec
        7825000	       781	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
        7835000	       782	80000374	26306493	ori	x9,x0,611	  x0:0x00000000  x9=0x00000263
        7845000	       783	80000378	7119cc93	xori	x25,x19,1809	 x19:0x00000001 x25=0x00000710
        7855000	       784	8000037c	01694433	xor	x8,x18,x22	 x18:0xffffffec x22:0x000003ff  x8=0xfffffc13
        7865000	       785	80000380	01fdce33	xor	x28,x27,x31	 x27:0x00000000 x31:0x00000008 x28=0x00000008
        7875000	       786	80000384	41178633	sub	x12,x15,x17	 x15:0x80009f84 x17:0xffffffff x12=0x80009f85
        7885000	       787	80000388	ffff0f13	addi	x30,x30,-1	 x30:0xfffffffb x30=0xfffffffa
        7895000	       788	8000038c	b006ce13	xori	x28,x13,-1280	 x13:0xffffffff x28=0x000004ff
        7905000	       789	80000390	aba10893	addi	x17,x2,-1350	  x2:0x00000000 x17=0xfffffaba
        7915000	       790	80000394	013a9033	sll	x0,x21,x19	 x21:0x80009fc4 x19:0x00000001
        7925000	       791	80000398	ff2f10e3	bne	x30,x18,80000378	 x30:0xfffffffa x18:0xffffffec
        7935000	       792	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7945000	       793	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        7955000	       794	80000378	7119cc93	xori	x25,x19,1809	 x19:0x00000001 x25=0x00000710
        7965000	       795	8000037c	01694433	xor	x8,x18,x22	 x18:0xffffffec x22:0x000003ff  x8=0xfffffc13
        7975000	       796	80000380	01fdce33	xor	x28,x27,x31	 x27:0x00000000 x31:0x00000008 x28=0x00000008
        7985000	       797	80000384	41178633	sub	x12,x15,x17	 x15:0x80009f84 x17:0xfffffaba x12=0x8000a4ca
        7995000	       798	80000388	ffff0f13	addi	x30,x30,-1	 x30:0xfffffffa x30=0xfffffff9
        8005000	       799	8000038c	b006ce13	xori	x28,x13,-1280	 x13:0xffffffff x28=0x000004ff
        8015000	       800	80000390	aba10893	addi	x17,x2,-1350	  x2:0x00000000 x17=0xfffffaba
        8025000	       801	80000394	013a9033	sll	x0,x21,x19	 x21:0x80009fc4 x19:0x00000001
        8035000	       802	80000398	ff2f10e3	bne	x30,x18,80000378	 x30:0xfffffff9 x18:0xffffffec
        8045000	       803	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8055000	       804	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        8065000	       805	80000378	7119cc93	xori	x25,x19,1809	 x19:0x00000001 x25=0x00000710
        8075000	       806	8000037c	01694433	xor	x8,x18,x22	 x18:0xffffffec x22:0x000003ff  x8=0xfffffc13
        8085000	       807	80000380	01fdce33	xor	x28,x27,x31	 x27:0x00000000 x31:0x00000008 x28=0x00000008
        8095000	       808	80000384	41178633	sub	x12,x15,x17	 x15:0x80009f84 x17:0xfffffaba x12=0x8000a4ca
        8105000	       809	80000388	ffff0f13	addi	x30,x30,-1	 x30:0xfffffff9 x30=0xfffffff8
        8115000	       810	8000038c	b006ce13	xori	x28,x13,-1280	 x13:0xffffffff x28=0x000004ff
        8125000	       811	80000390	aba10893	addi	x17,x2,-1350	  x2:0x00000000 x17=0xfffffaba
        8135000	       812	80000394	013a9033	sll	x0,x21,x19	 x21:0x80009fc4 x19:0x00000001
        8145000	       813	80000398	ff2f10e3	bne	x30,x18,80000378	 x30:0xfffffff8 x18:0xffffffec
        8155000	       814	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8165000	       815	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        8175000	       816	80000378	7119cc93	xori	x25,x19,1809	 x19:0x00000001 x25=0x00000710
        8185000	       817	8000037c	01694433	xor	x8,x18,x22	 x18:0xffffffec x22:0x000003ff  x8=0xfffffc13
