		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       15365000	      1535	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15375000	      1536	80003a74	00000013	addi	x0,x0,0	  x0:0x00000000
       15385000	      1537	80003a78	f8dff0ef	jal	x1,80003a78	  x1=0x80003a78
       15395000	      1538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15405000	      1539	80003a00	00000013	addi	x0,x0,0	  x0:0x00000000
       15415000	      1540	80003a04	068000ef	jal	x1,80003a04	  x1=0x80003a04
       15425000	      1541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15435000	      1542	80003a68	00000013	addi	x0,x0,0	  x0:0x00000000
       15445000	      1543	80003a6c	fb1ff36f	jal	x6,80003a6c	  x6=0x80003a6c
       15455000	      1544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15465000	      1545	80003a18	00000013	addi	x0,x0,0	  x0:0x00000000
       15475000	      1546	80003a1c	008000ef	jal	x1,80003a1c	  x1=0x80003a1c
       15485000	      1547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15495000	      1548	80003a20	00000013	addi	x0,x0,0	  x0:0x00000000
       15505000	      1549	80003a24	040000ef	jal	x1,80003a24	  x1=0x80003a24
       15515000	      1550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15525000	      1551	80003a60	00000013	addi	x0,x0,0	  x0:0x00000000
       15535000	      1552	80003a64	010000ef	jal	x1,80003a64	  x1=0x80003a64
       15545000	      1553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15555000	      1554	80003a70	00000013	addi	x0,x0,0	  x0:0x00000000
       15565000	      1555	80003a74	fe1ff8ef	jal	x17,80003a74	 x17=0x80003a74
       15575000	      1556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15585000	      1557	80003a50	00000013	addi	x0,x0,0	  x0:0x00000000
       15595000	      1558	80003a54	fd9ff36f	jal	x6,80003a54	  x6=0x80003a54
       15605000	      1559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15615000	      1560	80003a28	00000013	addi	x0,x0,0	  x0:0x00000000
       15625000	      1561	80003a2c	fddff0ef	jal	x1,80003a2c	  x1=0x80003a2c
       15635000	      1562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15645000	      1563	80003a04	00000013	addi	x0,x0,0	  x0:0x00000000
       15655000	      1564	80003a08	018000ef	jal	x1,80003a08	  x1=0x80003a08
       15665000	      1565	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15675000	      1566	80003a1c	00000013	addi	x0,x0,0	  x0:0x00000000
       15685000	      1567	80003a20	048000ef	jal	x1,80003a20	  x1=0x80003a20
       15695000	      1568	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15705000	      1569	80003a64	00000013	addi	x0,x0,0	  x0:0x00000000
       15715000	      1570	80003a68	fd9ff46f	jal	x8,80003a68	  x8=0x80003a68
       15725000	      1571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15735000	      1572	80003a3c	00000013	addi	x0,x0,0	  x0:0x00000000
       15745000	      1573	80003a40	ff9ff0ef	jal	x1,80003a40	  x1=0x80003a40
       15755000	      1574	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15765000	      1575	80003a34	00000013	addi	x0,x0,0	  x0:0x00000000
       15775000	      1576	80003a38	fd5ff8ef	jal	x17,80003a38	 x17=0x80003a38
       15785000	      1577	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15795000	      1578	80003a08	00000013	addi	x0,x0,0	  x0:0x00000000
       15805000	      1579	80003a0c	03c0036f	jal	x6,80003a0c	  x6=0x80003a0c
       15815000	      1580	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15825000	      1581	80003a44	00000013	addi	x0,x0,0	  x0:0x00000000
       15835000	      1582	80003a48	02800eef	jal	x29,80003a48	 x29=0x80003a48
       15845000	      1583	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15855000	      1584	80003a6c	00000013	addi	x0,x0,0	  x0:0x00000000
       15865000	      1585	80003a70	fa5ff0ef	jal	x1,80003a70	  x1=0x80003a70
       15875000	      1586	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15885000	      1587	80003a10	00000013	addi	x0,x0,0	  x0:0x00000000
       15895000	      1588	80003a14	01c000ef	jal	x1,80003a14	  x1=0x80003a14
       15905000	      1589	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15915000	      1590	80003a2c	00000013	addi	x0,x0,0	  x0:0x00000000
       15925000	      1591	80003a30	0200036f	jal	x6,80003a30	  x6=0x80003a30
       15935000	      1592	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15945000	      1593	80003a4c	00000013	addi	x0,x0,0	  x0:0x00000000
       15955000	      1594	80003a50	00c000ef	jal	x1,80003a50	  x1=0x80003a50
       15965000	      1595	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15975000	      1596	80003a58	00000013	addi	x0,x0,0	  x0:0x00000000
       15985000	      1597	80003a5c	fcdff0ef	jal	x1,80003a5c	  x1=0x80003a5c
       15995000	      1598	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16005000	      1599	80003a24	00000013	addi	x0,x0,0	  x0:0x00000000
       16015000	      1600	80003a28	054000ef	jal	x1,80003a28	  x1=0x80003a28
       16025000	      1601	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16035000	      1602	80003a78	00000013	addi	x0,x0,0	  x0:0x00000000
       16045000	      1603	80003a7c	0016ca33	xor	x20,x13,x1	 x13:0x00000000  x1:0x80003a28 x20=0x80003a28
       16055000	      1604	80003a80	4de8c017	auipc	x0,0x4de8c	
       16065000	      1605	80003a84	004b1233	sll	x4,x22,x4	 x22:0x80000000  x4:0x00000000  x4=0x80000000
       16075000	      1606	80003a88	62a5c297	auipc	x5,0x62a5c	  x5=0xe2a5fa84
       16085000	      1607	80003a8c	013a76b3	and	x13,x20,x19	 x20:0x80003a28 x19:0x00000000 x13=0x00000000
       16095000	      1608	80003a90	00b2c263	blt	x5,x11,80003a94	  x5:0xe2a5fa84 x11:0x00000000
       16105000	      1609	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16115000	      1610	80003a90	00000013	addi	x0,x0,0	  x0:0x00000000
       16125000	      1611	80003a94	152a7493	andi	x9,x20,338	 x20:0x80003a28  x9=0x00000000
       16135000	      1612	80003a98	005e4463	blt	x28,x5,80003aa0	 x28:0x80003a00  x5:0xe2a5fa84
       16145000	      1613	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16155000	      1614	80003a9c	00000013	addi	x0,x0,0	  x0:0x00000000
       16165000	      1615	80003aa0	00971493	slli	x9,x14,0x9	 x14:0x80009f78  x9=0x013ef000
       16175000	      1616	80003aa4	03478663	beq	x15,x20,80003ad0	 x15:0x80000000 x20:0x80003a28
       16185000	      1617	80003aa8	01bad193	srli	x3,x21,0x1b	 x21:0x00000000  x3=0x00000000
       16195000	      1618	80003aac	0196f263	bgeu	x13,x25,80003ab0	 x13:0x00000000 x25:0x4e69495c
       16205000	      1619	80003ab0	414d5b33	sra	x22,x26,x20	 x26:0x80003a4c x20:0x80003a28 x22=0xff80003a
       16215000	      1620	80003ab4	a171fe13	andi	x28,x3,-1513	  x3:0x00000000 x28=0x00000000
       16225000	      1621	80003ab8	0080ca63	blt	x1,x8,80003acc	  x1:0x80003a28  x8:0x80003a68
       16235000	      1622	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16245000	      1623	80003ac8	00000013	addi	x0,x0,0	  x0:0x00000000
       16255000	      1624	80003acc	dd224413	xori	x8,x4,-558	  x4:0x80000000  x8=0x7ffffdd2
       16265000	      1625	80003ad0	00898ab3	add	x21,x19,x8	 x19:0x00000000  x8:0x7ffffdd2 x21=0x7ffffdd2
       16275000	      1626	80003ad4	41205a13	srai	x20,x0,0x12	  x0:0x00000000 x20=0x00000000
       16285000	      1627	80003ad8	017afdb3	and	x27,x21,x23	 x21:0x7ffffdd2 x23:0x00000001 x27=0x00000000
       16295000	      1628	80003adc	ede6ee93	ori	x29,x13,-290	 x13:0x00000000 x29=0xfffffede
       16305000	      1629	80003ae0	00000013	addi	x0,x0,0	  x0:0x00000000
       16315000	      1630	80003ae4	195c6e93	ori	x29,x24,405	 x24:0x00000000 x29=0x00000195
       16325000	      1631	80003ae8	93ae6993	ori	x19,x28,-1734	 x28:0x00000000 x19=0xfffff93a
       16335000	      1632	80003aec	8bf02413	slti	x8,x0,-1857	  x0:0x00000000  x8=0x00000000
       16345000	      1633	80003af0	03a85263	bge	x16,x26,80003b14	 x16:0x437599f8 x26:0x80003a4c
       16355000	      1634	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16365000	      1635	80003b10	00000013	addi	x0,x0,0	  x0:0x00000000
       16375000	      1636	80003b14	02280a63	beq	x16,x2,80003b48	 x16:0x437599f8  x2:0x00000001
       16385000	      1637	80003b18	01b8c463	blt	x17,x27,80003b20	 x17:0x80003a38 x27:0x00000000
       16395000	      1638	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16405000	      1639	80003b1c	00000013	addi	x0,x0,0	  x0:0x00000000
       16415000	      1640	80003b20	04255463	bge	x10,x2,80003b68	 x10:0x00000000  x2:0x00000001
       16425000	      1641	80003b24	405d5c13	srai	x24,x26,0x5	 x26:0x80003a4c x24=0xfc0001d2
       16435000	      1642	80003b28	40270fb3	sub	x31,x14,x2	 x14:0x80009f78  x2:0x00000001 x31=0x80009f77
       16445000	      1643	80003b2c	3105f413	andi	x8,x11,784	 x11:0x00000000  x8=0x00000000
       16455000	      1644	80003b30	cbf60513	addi	x10,x12,-833	 x12:0x00000000 x10=0xfffffcbf
       16465000	      1645	80003b34	0135b3b3	sltu	x7,x11,x19	 x11:0x00000000 x19:0xfffff93a  x7=0x00000001
       16475000	      1646	80003b38	00b3c033	xor	x0,x7,x11	  x7:0x00000001 x11:0x00000000
       16485000	      1647	80003b3c	01ade263	bltu	x27,x26,80003b40	 x27:0x00000000 x26:0x80003a4c
       16495000	      1648	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16505000	      1649	80003b3c	00000013	addi	x0,x0,0	  x0:0x00000000
       16515000	      1650	80003b40	ec6c74b7	lui	x9,0xec6c7	  x9=0xec6c7000
       16525000	      1651	80003b44	c2baa293	slti	x5,x21,-981	 x21:0x7ffffdd2  x5=0x00000000
       16535000	      1652	80003b48	01fc05b3	add	x11,x24,x31	 x24:0xfc0001d2 x31:0x80009f77 x11=0x7c00a149
       16545000	      1653	80003b4c	01c59463	bne	x11,x28,80003b54	 x11:0x7c00a149 x28:0x00000000
       16555000	      1654	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16565000	      1655	80003b50	00000013	addi	x0,x0,0	  x0:0x00000000
       16575000	      1656	80003b54	4027d293	srai	x5,x15,0x2	 x15:0x80000000  x5=0xe0000000
       16585000	      1657	80003b58	00000013	addi	x0,x0,0	  x0:0x00000000
       16595000	      1658	80003b5c	04d97063	bgeu	x18,x13,80003b9c	 x18:0xd8000000 x13:0x00000000
       16605000	      1659	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16615000	      1660	80003b98	00000013	addi	x0,x0,0	  x0:0x00000000
       16625000	      1661	80003b9c	017ac863	blt	x21,x23,80003bac	 x21:0x7ffffdd2 x23:0x00000001
       16635000	      1662	80003ba0	01f402b3	add	x5,x8,x31	  x8:0x00000000 x31:0x80009f77  x5=0x80009f77
       16645000	      1663	80003ba4	01e0e663	bltu	x1,x30,80003bb0	  x1:0x80003a28 x30:0x80009fc4
       16655000	      1664	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16665000	      1665	80003bac	00000013	addi	x0,x0,0	  x0:0x00000000
       16675000	      1666	80003bb0	023d6663	bltu	x26,x3,80003bdc	 x26:0x80003a4c  x3:0x00000000
       16685000	      1667	80003bb4	046de663	bltu	x27,x6,80003c00	 x27:0x00000000  x6:0x80003a30
       16695000	      1668	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16705000	      1669	80003bfc	00000013	addi	x0,x0,0	  x0:0x00000000
       16715000	      1670	80003c00	67b5da97	auipc	x21,0x67b5d	 x21=0xe7b60bfc
       16725000	      1671	80003c04	026e4e63	blt	x28,x6,80003c40	 x28:0x00000000  x6:0x80003a30
       16735000	      1672	80003c08	02746663	bltu	x8,x7,80003c34	  x8:0x00000000  x7:0x00000001
       16745000	      1673	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16755000	      1674	80003c30	00000013	addi	x0,x0,0	  x0:0x00000000
       16765000	      1675	80003c34	c0c87917	auipc	x18,0xc0c87	 x18=0x40c8ac30
       16775000	      1676	80003c38	e0ac6d93	ori	x27,x24,-502	 x24:0xfc0001d2 x27=0xffffffda
       16785000	      1677	80003c3c	011e11b3	sll	x3,x28,x17	 x28:0x00000000 x17:0x80003a38  x3=0x00000000
       16795000	      1678	80003c40	c1072817	auipc	x16,0xc1072	 x16=0x41075c3c
       16805000	      1679	80003c44	c6b9bd93	sltiu	x27,x19,-917	 x19:0xfffff93a x27=0x00000001
       16815000	      1680	80003c48	00b35663	bge	x6,x11,80003c54	  x6:0x80003a30 x11:0x7c00a149
       16825000	      1681	80003c4c	00d13033	sltu	x0,x2,x13	  x2:0x00000001 x13:0x00000000
       16835000	      1682	80003c50	eb907193	andi	x3,x0,-327	  x0:0x00000000  x3=0x00000000
       16845000	      1683	80003c54	414bd913	srai	x18,x23,0x14	 x23:0x00000001 x18=0x00000000
       16855000	      1684	80003c58	e68f9d17	auipc	x26,0xe68f9	 x26=0x668fcc54
       16865000	      1685	80003c5c	00c31093	slli	x1,x6,0xc	  x6:0x80003a30  x1=0x03a30000
       16875000	      1686	80003c60	01d99d13	slli	x26,x19,0x1d	 x19:0xfffff93a x26=0x40000000
       16885000	      1687	80003c64	018364b3	or	x9,x6,x24	  x6:0x80003a30 x24:0xfc0001d2  x9=0xfc003bf2
       16895000	      1688	80003c68	00000013	addi	x0,x0,0	  x0:0x00000000
       16905000	      1689	80003c6c	f8ac3913	sltiu	x18,x24,-118	 x24:0xfc0001d2 x18=0x00000001
       16915000	      1690	80003c70	1e6aaf93	slti	x31,x21,486	 x21:0xe7b60bfc x31=0x00000001
       16925000	      1691	80003c74	2f6d6693	ori	x13,x26,758	 x26:0x40000000 x13=0x400002f6
       16935000	      1692	80003c78	00000013	addi	x0,x0,0	  x0:0x00000000
       16945000	      1693	80003c7c	044f0263	beq	x30,x4,80003cc0	 x30:0x80009fc4  x4:0x80000000
       16955000	      1694	80003c80	017d5b33	srl	x22,x26,x23	 x26:0x40000000 x23:0x00000001 x22=0x20000000
       16965000	      1695	80003c84	054cc863	blt	x25,x20,80003cd4	 x25:0x4e69495c x20:0x00000000
       16975000	      1696	80003c88	05576063	bltu	x14,x21,80003cc8	 x14:0x80009f78 x21:0xe7b60bfc
       16985000	      1697	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16995000	      1698	80003cc4	00000013	addi	x0,x0,0	  x0:0x00000000
       17005000	      1699	80003cc8	0100a3b3	slt	x7,x1,x16	  x1:0x03a30000 x16:0x41075c3c  x7=0x00000001
       17015000	      1700	80003ccc	00861863	bne	x12,x8,80003cdc	 x12:0x00000000  x8:0x00000000
       17025000	      1701	80003cd0	3c116493	ori	x9,x2,961	  x2:0x00000001  x9=0x000003c1
       17035000	      1702	80003cd4	99bee617	auipc	x12,0x99bee	 x12=0x19bf1cd0
       17045000	      1703	80003cd8	998cea13	ori	x20,x25,-1640	 x25:0x4e69495c x20=0xfffff9dc
       17055000	      1704	80003cdc	9255b513	sltiu	x10,x11,-1755	 x11:0x7c00a149 x10=0x00000001
       17065000	      1705	80003ce0	401901b3	sub	x3,x18,x1	 x18:0x00000001  x1:0x03a30000  x3=0xfc5d0001
       17075000	      1706	80003ce4	006c0263	beq	x24,x6,80003ce8	 x24:0xfc0001d2  x6:0x80003a30
       17085000	      1707	80003ce8	0eba4493	xori	x9,x20,235	 x20:0xfffff9dc  x9=0xfffff937
       17095000	      1708	80003cec	c4da4813	xori	x16,x20,-947	 x20:0xfffff9dc x16=0x00000591
       17105000	      1709	80003cf0	011fd933	srl	x18,x31,x17	 x31:0x00000001 x17:0x80003a38 x18=0x00000000
       17115000	      1710	80003cf4	05c81463	bne	x16,x28,80003d3c	 x16:0x00000591 x28:0x00000000
       17125000	      1711	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17135000	      1712	80003d38	00000013	addi	x0,x0,0	  x0:0x00000000
       17145000	      1713	80003d3c	020a8663	beq	x21,x0,80003d68	 x21:0xe7b60bfc  x0:0x00000000
       17155000	      1714	80003d40	010c04b3	add	x9,x24,x16	 x24:0xfc0001d2 x16:0x00000591  x9=0xfc000763
       17165000	      1715	80003d44	001de433	or	x8,x27,x1	 x27:0x00000001  x1:0x03a30000  x8=0x03a30001
       17175000	      1716	80003d48	1fc04a13	xori	x20,x0,508	  x0:0x00000000 x20=0x000001fc
       17185000	      1717	80003d4c	97e92693	slti	x13,x18,-1666	 x18:0x00000000 x13=0x00000000
       17195000	      1718	80003d50	004b1293	slli	x5,x22,0x4	 x22:0x20000000  x5=0x00000000
       17205000	      1719	80003d54	174aec93	ori	x25,x21,372	 x21:0xe7b60bfc x25=0xe7b60bfc
       17215000	      1720	80003d58	02160263	beq	x12,x1,80003d7c	 x12:0x19bf1cd0  x1:0x03a30000
       17225000	      1721	80003d5c	01f931b3	sltu	x3,x18,x31	 x18:0x00000000 x31:0x00000001  x3=0x00000001
       17235000	      1722	80003d60	00000013	addi	x0,x0,0	  x0:0x00000000
       17245000	      1723	80003d64	0148dc93	srli	x25,x17,0x14	 x17:0x80003a38 x25=0x00000800
       17255000	      1724	80003d68	5b90ce93	xori	x29,x1,1465	  x1:0x03a30000 x29=0x03a305b9
       17265000	      1725	80003d6c	802aa893	slti	x17,x21,-2046	 x21:0xe7b60bfc x17=0x00000001
       17275000	      1726	80003d70	02914a63	blt	x2,x9,80003da4	  x2:0x00000001  x9:0xfc000763
       17285000	      1727	80003d74	fd36b913	sltiu	x18,x13,-45	 x13:0x00000000 x18=0x00000001
       17295000	      1728	80003d78	41135cb3	sra	x25,x6,x17	  x6:0x80003a30 x17:0x00000001 x25=0xc0001d18
       17305000	      1729	80003d7c	011de233	or	x4,x27,x17	 x27:0x00000001 x17:0x00000001  x4=0x00000001
       17315000	      1730	80003d80	416a83b3	sub	x7,x21,x22	 x21:0xe7b60bfc x22:0x20000000  x7=0xc7b60bfc
       17325000	      1731	80003d84	40fb8933	sub	x18,x23,x15	 x23:0x00000001 x15:0x80000000 x18=0x80000001
       17335000	      1732	80003d88	01fc9c13	slli	x24,x25,0x1f	 x25:0xc0001d18 x24=0x00000000
       17345000	      1733	80003d8c	00000013	addi	x0,x0,0	  x0:0x00000000
       17355000	      1734	80003d90	00095833	srl	x16,x18,x0	 x18:0x80000001  x0:0x00000000 x16=0x80000001
       17365000	      1735	80003d94	3f4c2c13	slti	x24,x24,1012	 x24:0x00000000 x24=0x00000001
       17375000	      1736	80003d98	e7a8bc13	sltiu	x24,x17,-390	 x17:0x00000001 x24=0x00000001
       17385000	      1737	80003d9c	01568133	add	x2,x13,x21	 x13:0x00000000 x21:0xe7b60bfc  x2=0xe7b60bfc
       17395000	      1738	80003da0	40b205b3	sub	x11,x4,x11	  x4:0x00000001 x11:0x7c00a149 x11=0x83ff5eb8
       17405000	      1739	80003da4	d8774597	auipc	x11,0xd8774	 x11=0x58777da0
       17415000	      1740	80003da8	e808b5b7	lui	x11,0xe808b	 x11=0xe808b000
       17425000	      1741	80003dac	d88fa437	lui	x8,0xd88fa	  x8=0xd88fa000
       17435000	      1742	80003db0	05869863	bne	x13,x24,80003e00	 x13:0x00000000 x24:0x00000001
       17445000	      1743	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17455000	      1744	80003dfc	00000013	addi	x0,x0,0	  x0:0x00000000
       17465000	      1745	80003e00	010d2fb3	slt	x31,x26,x16	 x26:0x40000000 x16:0x80000001 x31=0x00000000
       17475000	      1746	80003e04	01a945b3	xor	x11,x18,x26	 x18:0x80000001 x26:0x40000000 x11=0xc0000001
       17485000	      1747	80003e08	3d80c513	xori	x10,x1,984	  x1:0x03a30000 x10=0x03a303d8
       17495000	      1748	80003e0c	029b9663	bne	x23,x9,80003e38	 x23:0x00000001  x9:0xfc000763
       17505000	      1749	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17515000	      1750	80003e34	00000013	addi	x0,x0,0	  x0:0x00000000
       17525000	      1751	80003e38	78632897	auipc	x17,0x78632	 x17=0xf8635e34
       17535000	      1752	80003e3c	00ebe433	or	x8,x23,x14	 x23:0x00000001 x14:0x80009f78  x8=0x80009f79
       17545000	      1753	80003e40	5928ec97	auipc	x25,0x5928e	 x25=0xd9291e3c
       17555000	      1754	80003e44	016abfb3	sltu	x31,x21,x22	 x21:0xe7b60bfc x22:0x20000000 x31=0x00000000
       17565000	      1755	80003e48	01a27a33	and	x20,x4,x26	  x4:0x00000001 x26:0x40000000 x20=0x00000000
       17575000	      1756	80003e4c	4137dfb3	sra	x31,x15,x19	 x15:0x80000000 x19:0xfffff93a x31=0xffffffe0
       17585000	      1757	80003e50	00d40ab3	add	x21,x8,x13	  x8:0x80009f79 x13:0x00000000 x21=0x80009f79
       17595000	      1758	80003e54	00691933	sll	x18,x18,x6	 x18:0x80000001  x6:0x80003a30 x18=0x00010000
       17605000	      1759	80003e58	40be8933	sub	x18,x29,x11	 x29:0x03a305b9 x11:0xc0000001 x18=0x43a305b8
       17615000	      1760	80003e5c	01dc66b3	or	x13,x24,x29	 x24:0x00000001 x29:0x03a305b9 x13=0x03a305b9
       17625000	      1761	80003e60	00c87c63	bgeu	x16,x12,80003e78	 x16:0x80000001 x12:0x19bf1cd0
       17635000	      1762	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17645000	      1763	80003e74	00000013	addi	x0,x0,0	  x0:0x00000000
       17655000	      1764	80003e78	0007e663	bltu	x15,x0,80003e84	 x15:0x80000000  x0:0x00000000
       17665000	      1765	80003e7c	68724117	auipc	x2,0x68724	  x2=0xe8727e78
       17675000	      1766	80003e80	01565bb3	srl	x23,x12,x21	 x12:0x19bf1cd0 x21:0x80009f79 x23=0x0000000c
       17685000	      1767	80003e84	004e6ab3	or	x21,x28,x4	 x28:0x00000000  x4:0x00000001 x21=0x00000001
       17695000	      1768	80003e88	00000013	addi	x0,x0,0	  x0:0x00000000
       17705000	      1769	80003e8c	db05a413	slti	x8,x11,-592	 x11:0xc0000001  x8=0x00000001
       17715000	      1770	80003e90	05ab7663	bgeu	x22,x26,80003edc	 x22:0x20000000 x26:0x40000000
       17725000	      1771	80003e94	00289893	slli	x17,x17,0x2	 x17:0xf8635e34 x17=0xe18d78d0
       17735000	      1772	80003e98	018e95b3	sll	x11,x29,x24	 x29:0x03a305b9 x24:0x00000001 x11=0x07460b72
       17745000	      1773	80003e9c	00a1da63	bge	x3,x10,80003eb0	  x3:0x00000001 x10:0x03a303d8
       17755000	      1774	80003ea0	01391a63	bne	x18,x19,80003eb4	 x18:0x43a305b8 x19:0xfffff93a
       17765000	      1775	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17775000	      1776	80003eb0	00000013	addi	x0,x0,0	  x0:0x00000000
       17785000	      1777	80003eb4	82b86e13	ori	x28,x16,-2005	 x16:0x80000001 x28=0xfffff82b
       17795000	      1778	80003eb8	b18f2b93	slti	x23,x30,-1256	 x30:0x80009fc4 x23=0x00000001
       17805000	      1779	80003ebc	0006e3b3	or	x7,x13,x0	 x13:0x03a305b9  x0:0x00000000  x7=0x03a305b9
       17815000	      1780	80003ec0	005b21b3	slt	x3,x22,x5	 x22:0x20000000  x5:0x00000000  x3=0x00000000
       17825000	      1781	80003ec4	0102d463	bge	x5,x16,80003ecc	  x5:0x00000000 x16:0x80000001
       17835000	      1782	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17845000	      1783	80003ec8	00000013	addi	x0,x0,0	  x0:0x00000000
       17855000	      1784	80003ecc	00a10663	beq	x2,x10,80003ed8	  x2:0xe8727e78 x10:0x03a303d8
       17865000	      1785	80003ed0	41dc8133	sub	x2,x25,x29	 x25:0xd9291e3c x29:0x03a305b9  x2=0xd5861883
       17875000	      1786	80003ed4	01ecf4b3	and	x9,x25,x30	 x25:0xd9291e3c x30:0x80009fc4  x9=0x80001e04
       17885000	      1787	80003ed8	00000013	addi	x0,x0,0	  x0:0x00000000
       17895000	      1788	80003edc	01b37fb3	and	x31,x6,x27	  x6:0x80003a30 x27:0x00000001 x31=0x00000000
       17905000	      1789	80003ee0	0100d093	srli	x1,x1,0x10	  x1:0x03a30000  x1=0x000003a3
       17915000	      1790	80003ee4	04ea6863	bltu	x20,x14,80003f34	 x20:0x00000000 x14:0x80009f78
       17925000	      1791	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17935000	      1792	80003f30	00000013	addi	x0,x0,0	  x0:0x00000000
       17945000	      1793	80003f34	00526233	or	x4,x4,x5	  x4:0x00000001  x5:0x00000000  x4=0x00000001
       17955000	      1794	80003f38	2194b813	sltiu	x16,x9,537	  x9:0x80001e04 x16=0x00000000
       17965000	      1795	80003f3c	01a3e263	bltu	x7,x26,80003f40	  x7:0x03a305b9 x26:0x40000000
       17975000	      1796	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17985000	      1797	80003f3c	00000013	addi	x0,x0,0	  x0:0x00000000
       17995000	      1798	80003f40	01299263	bne	x19,x18,80003f44	 x19:0xfffff93a x18:0x43a305b8
       18005000	      1799	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18015000	      1800	80003f40	00000013	addi	x0,x0,0	  x0:0x00000000
       18025000	      1801	80003f44	00000013	addi	x0,x0,0	  x0:0x00000000
       18035000	      1802	80003f48	01c99b93	slli	x23,x19,0x1c	 x19:0xfffff93a x23=0xa0000000
       18045000	      1803	80003f4c	014238b3	sltu	x17,x4,x20	  x4:0x00000001 x20:0x00000000 x17=0x00000000
       18055000	      1804	80003f50	01087ab3	and	x21,x16,x16	 x16:0x00000000 x16:0x00000000 x21=0x00000000
       18065000	      1805	80003f54	c04e0893	addi	x17,x28,-1020	 x28:0xfffff82b x17=0xfffff42f
       18075000	      1806	80003f58	757a4093	xori	x1,x20,1879	 x20:0x00000000  x1=0x00000757
       18085000	      1807	80003f5c	a4038613	addi	x12,x7,-1472	  x7:0x03a305b9 x12=0x03a2fff9
       18095000	      1808	80003f60	001a6433	or	x8,x20,x1	 x20:0x00000000  x1:0x00000757  x8=0x00000757
       18105000	      1809	80003f64	6e2d6493	ori	x9,x26,1762	 x26:0x40000000  x9=0x400006e2
       18115000	      1810	80003f68	ce0ea093	slti	x1,x29,-800	 x29:0x03a305b9  x1=0x00000000
       18125000	      1811	80003f6c	016a1133	sll	x2,x20,x22	 x20:0x00000000 x22:0x20000000  x2=0x00000000
       18135000	      1812	80003f70	cfa5ab13	slti	x22,x11,-774	 x11:0x07460b72 x22=0x00000000
       18145000	      1813	80003f74	40bfdf93	srai	x31,x31,0xb	 x31:0x00000000 x31=0x00000000
       18155000	      1814	80003f78	0116c0b3	xor	x1,x13,x17	 x13:0x03a305b9 x17:0xfffff42f  x1=0xfc5cf196
       18165000	      1815	80003f7c	0164dc63	bge	x9,x22,80003f94	  x9:0x400006e2 x22:0x00000000
       18175000	      1816	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18185000	      1817	80003f90	00000013	addi	x0,x0,0	  x0:0x00000000
