		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       16335000	      1632	80000e08	00000013	addi	x0,x0,0	  x0:0x00000000
       16345000	      1633	80000e0c	0300036f	jal	x6,80000e0c	  x6=0x80000e0c
       16355000	      1634	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16365000	      1635	80000e38	00000013	addi	x0,x0,0	  x0:0x00000000
       16375000	      1636	80000e3c	fb9ff36f	jal	x6,80000e3c	  x6=0x80000e3c
       16385000	      1637	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16395000	      1638	80000df0	00000013	addi	x0,x0,0	  x0:0x00000000
       16405000	      1639	80000df4	024000ef	jal	x1,80000df4	  x1=0x80000df4
       16415000	      1640	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16425000	      1641	80000e14	00000013	addi	x0,x0,0	  x0:0x00000000
       16435000	      1642	80000e18	fd1ff9ef	jal	x19,80000e18	 x19=0x80000e18
       16445000	      1643	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16455000	      1644	80000de4	00000013	addi	x0,x0,0	  x0:0x00000000
       16465000	      1645	80000de8	004000ef	jal	x1,80000de8	  x1=0x80000de8
       16475000	      1646	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16485000	      1647	80000de8	00000013	addi	x0,x0,0	  x0:0x00000000
       16495000	      1648	80000dec	024001ef	jal	x3,80000dec	  x3=0x80000dec
       16505000	      1649	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16515000	      1650	80000e0c	00000013	addi	x0,x0,0	  x0:0x00000000
       16525000	      1651	80000e10	010000ef	jal	x1,80000e10	  x1=0x80000e10
       16535000	      1652	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16545000	      1653	80000e1c	00000013	addi	x0,x0,0	  x0:0x00000000
       16555000	      1654	80000e20	008006ef	jal	x13,80000e20	 x13=0x80000e20
       16565000	      1655	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16575000	      1656	80000e24	00000013	addi	x0,x0,0	  x0:0x00000000
       16585000	      1657	80000e28	0100026f	jal	x4,80000e28	  x4=0x80000e28
       16595000	      1658	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16605000	      1659	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       16615000	      1660	80000e38	fd1ffdef	jal	x27,80000e38	 x27=0x80000e38
       16625000	      1661	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16635000	      1662	80000e04	00000013	addi	x0,x0,0	  x0:0x00000000
       16645000	      1663	80000e08	ff5ff36f	jal	x6,80000e08	  x6=0x80000e08
       16655000	      1664	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16665000	      1665	80000df8	00000013	addi	x0,x0,0	  x0:0x00000000
       16675000	      1666	80000dfc	0440036f	jal	x6,80000dfc	  x6=0x80000dfc
       16685000	      1667	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16695000	      1668	80000e3c	00000013	addi	x0,x0,0	  x0:0x00000000
       16705000	      1669	80000e40	fddff0ef	jal	x1,80000e40	  x1=0x80000e40
       16715000	      1670	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16725000	      1671	80000e18	00000013	addi	x0,x0,0	  x0:0x00000000
       16735000	      1672	80000e1c	014000ef	jal	x1,80000e1c	  x1=0x80000e1c
       16745000	      1673	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16755000	      1674	80000e2c	00000013	addi	x0,x0,0	  x0:0x00000000
       16765000	      1675	80000e30	fd5ff9ef	jal	x19,80000e30	 x19=0x80000e30
       16775000	      1676	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16785000	      1677	80000e00	00000013	addi	x0,x0,0	  x0:0x00000000
       16795000	      1678	80000e04	0300036f	jal	x6,80000e04	  x6=0x80000e04
       16805000	      1679	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16815000	      1680	80000e30	00000013	addi	x0,x0,0	  x0:0x00000000
       16825000	      1681	80000e34	fbdffaef	jal	x21,80000e34	 x21=0x80000e34
       16835000	      1682	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16845000	      1683	80000dec	00000013	addi	x0,x0,0	  x0:0x00000000
       16855000	      1684	80000df0	ff5ff36f	jal	x6,80000df0	  x6=0x80000df0
       16865000	      1685	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16875000	      1686	80000de0	00000013	addi	x0,x0,0	  x0:0x00000000
       16885000	      1687	80000de4	040000ef	jal	x1,80000de4	  x1=0x80000de4
       16895000	      1688	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16905000	      1689	80000e20	00000013	addi	x0,x0,0	  x0:0x00000000
       16915000	      1690	80000e24	00800e6f	jal	x28,80000e24	 x28=0x80000e24
       16925000	      1691	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16935000	      1692	80000e28	00000013	addi	x0,x0,0	  x0:0x00000000
       16945000	      1693	80000e2c	fb1ff0ef	jal	x1,80000e2c	  x1=0x80000e2c
       16955000	      1694	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16965000	      1695	80000dd8	00000013	addi	x0,x0,0	  x0:0x00000000
       16975000	      1696	80000ddc	038000ef	jal	x1,80000ddc	  x1=0x80000ddc
       16985000	      1697	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16995000	      1698	80000e10	00000013	addi	x0,x0,0	  x0:0x00000000
       17005000	      1699	80000e14	fcdff36f	jal	x6,80000e14	  x6=0x80000e14
       17015000	      1700	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17025000	      1701	80000ddc	00000013	addi	x0,x0,0	  x0:0x00000000
       17035000	      1702	80000de0	02000eef	jal	x29,80000de0	 x29=0x80000de0
       17045000	      1703	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17055000	      1704	80000dfc	00000013	addi	x0,x0,0	  x0:0x00000000
       17065000	      1705	80000e00	044000ef	jal	x1,80000e00	  x1=0x80000e00
       17075000	      1706	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17085000	      1707	80000e40	00000013	addi	x0,x0,0	  x0:0x00000000
       17095000	      1708	80000e44	e167aa13	slti	x20,x15,-490	 x15:0xfffffc10 x20=0x00000001
       17105000	      1709	80000e48	40fd03b3	sub	x7,x26,x15	 x26:0x09e80000 x15:0xfffffc10  x7=0x09e803f0
       17115000	      1710	80000e4c	01b97263	bgeu	x18,x27,80000e50	 x18:0x00013f48 x27:0x80000e38
       17125000	      1711	80000e50	00dacfb3	xor	x31,x21,x13	 x21:0x80000e34 x13:0x80000e20 x31=0x00000014
       17135000	      1712	80000e54	00e086b3	add	x13,x1,x14	  x1:0x80000e00 x14:0x00000000 x13=0x80000e00
       17145000	      1713	80000e58	403ad313	srai	x6,x21,0x3	 x21:0x80000e34  x6=0xf00001c6
       17155000	      1714	80000e5c	02caca63	blt	x21,x12,80000e90	 x21:0x80000e34 x12:0x00000000
       17165000	      1715	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17175000	      1716	80000e8c	00000013	addi	x0,x0,0	  x0:0x00000000
       17185000	      1717	80000e90	412b8933	sub	x18,x23,x18	 x23:0x80009f84 x18:0x00013f48 x18=0x7fff603c
       17195000	      1718	80000e94	80dcc413	xori	x8,x25,-2035	 x25:0x00000688  x8=0xfffffe85
       17205000	      1719	80000e98	5d0e0313	addi	x6,x28,1488	 x28:0x80000e24  x6=0x800013f4
       17215000	      1720	80000e9c	41815b33	sra	x22,x2,x24	  x2:0x80000b50 x24:0x00000001 x22=0xc00005a8
       17225000	      1721	80000ea0	0120eeb3	or	x29,x1,x18	  x1:0x80000e00 x18:0x7fff603c x29=0xffff6e3c
       17235000	      1722	80000ea4	c468e0b7	lui	x1,0xc468e	  x1=0xc468e000
       17245000	      1723	80000ea8	01d2d463	bge	x5,x29,80000eb0	  x5:0x80009fc4 x29:0xffff6e3c
       17255000	      1724	80000eac	05edd463	bge	x27,x30,80000ef4	 x27:0x80000e38 x30:0xfffffd76
       17265000	      1725	80000eb0	c966a113	slti	x2,x13,-874	 x13:0x80000e00  x2=0x00000001
       17275000	      1726	80000eb4	03e65063	bge	x12,x30,80000ed4	 x12:0x00000000 x30:0xfffffd76
       17285000	      1727	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17295000	      1728	80000ed0	00000013	addi	x0,x0,0	  x0:0x00000000
       17305000	      1729	80000ed4	01557a33	and	x20,x10,x21	 x10:0x00000100 x21:0x80000e34 x20=0x00000000
       17315000	      1730	80000ed8	00e20263	beq	x4,x14,80000edc	  x4:0x80000e28 x14:0x00000000
       17325000	      1731	80000edc	01156e33	or	x28,x10,x17	 x10:0x00000100 x17:0xf6180001 x28=0xf6180101
       17335000	      1732	80000ee0	01f6e5b3	or	x11,x13,x31	 x13:0x80000e00 x31:0x00000014 x11=0x80000e14
       17345000	      1733	80000ee4	00496433	or	x8,x18,x4	 x18:0x7fff603c  x4:0x80000e28  x8=0xffff6e3c
       17355000	      1734	80000ee8	08cff013	andi	x0,x31,140	 x31:0x00000014
       17365000	      1735	80000eec	05764863	blt	x12,x23,80000f3c	 x12:0x00000000 x23:0x80009f84
       17375000	      1736	80000ef0	30d339b7	lui	x19,0x30d33	 x19=0x30d33000
       17385000	      1737	80000ef4	16337c37	lui	x24,0x16337	 x24=0x16337000
       17395000	      1738	80000ef8	00a1c033	xor	x0,x3,x10	  x3:0x80000dec x10:0x00000100
       17405000	      1739	80000efc	04438863	beq	x7,x4,80000f4c	  x7:0x09e803f0  x4:0x80000e28
       17415000	      1740	80000f00	40ef8d33	sub	x26,x31,x14	 x31:0x00000014 x14:0x00000000 x26=0x00000014
       17425000	      1741	80000f04	41c880b3	sub	x1,x17,x28	 x17:0xf6180001 x28:0xf6180101  x1=0xffffff00
       17435000	      1742	80000f08	418fdfb3	sra	x31,x31,x24	 x31:0x00000014 x24:0x16337000 x31=0x00000014
       17445000	      1743	80000f0c	145c6a93	ori	x21,x24,325	 x24:0x16337000 x21=0x16337145
       17455000	      1744	80000f10	03a79a63	bne	x15,x26,80000f44	 x15:0xfffffc10 x26:0x00000014
       17465000	      1745	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17475000	      1746	80000f40	00000013	addi	x0,x0,0	  x0:0x00000000
       17485000	      1747	80000f44	41dc56b3	sra	x13,x24,x29	 x24:0x16337000 x29:0xffff6e3c x13=0x00000001
       17495000	      1748	80000f48	015ac5b3	xor	x11,x21,x21	 x21:0x16337145 x21:0x16337145 x11=0x00000000
       17505000	      1749	80000f4c	01761393	slli	x7,x12,0x17	 x12:0x00000000  x7=0x00000000
       17515000	      1750	80000f50	41c25db3	sra	x27,x4,x28	  x4:0x80000e28 x28:0xf6180101 x27=0xc0000714
       17525000	      1751	80000f54	401f5f33	sra	x30,x30,x1	 x30:0xfffffd76  x1:0xffffff00 x30=0xfffffd76
       17535000	      1752	80000f58	65880d13	addi	x26,x16,1624	 x16:0x00000005 x26=0x0000065d
       17545000	      1753	80000f5c	40ebdc93	srai	x25,x23,0xe	 x23:0x80009f84 x25=0xfffe0002
       17555000	      1754	80000f60	0086dfb3	srl	x31,x13,x8	 x13:0x00000001  x8:0xffff6e3c x31=0x00000000
       17565000	      1755	80000f64	416a0f33	sub	x30,x20,x22	 x20:0x00000000 x22:0xc00005a8 x30=0x3ffffa58
       17575000	      1756	80000f68	0b5d8697	auipc	x13,0xb5d8	 x13=0x8b5d8f64
       17585000	      1757	80000f6c	9e785397	auipc	x7,0x9e785	  x7=0x1e785f68
       17595000	      1758	80000f70	0167fdb3	and	x27,x15,x22	 x15:0xfffffc10 x22:0xc00005a8 x27=0xc0000400
       17605000	      1759	80000f74	1e4b4993	xori	x19,x22,484	 x22:0xc00005a8 x19=0xc000044c
       17615000	      1760	80000f78	0177a033	slt	x0,x15,x23	 x15:0xfffffc10 x23:0x80009f84
       17625000	      1761	80000f7c	cac4b093	sltiu	x1,x9,-852	  x9:0x80009f84  x1=0x00000001
       17635000	      1762	80000f80	0062cab3	xor	x21,x5,x6	  x5:0x80009fc4  x6:0x800013f4 x21=0x00008c30
       17645000	      1763	80000f84	00cd5263	bge	x26,x12,80000f88	 x26:0x0000065d x12:0x00000000
       17655000	      1764	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17665000	      1765	80000f84	00000013	addi	x0,x0,0	  x0:0x00000000
       17675000	      1766	80000f88	0051e0b3	or	x1,x3,x5	  x3:0x80000dec  x5:0x80009fc4  x1=0x80009fec
       17685000	      1767	80000f8c	0193cb33	xor	x22,x7,x25	  x7:0x1e785f68 x25:0xfffe0002 x22=0xe1865f6a
       17695000	      1768	80000f90	018a17b3	sll	x15,x20,x24	 x20:0x00000000 x24:0x16337000 x15=0x00000000
       17705000	      1769	80000f94	01627c33	and	x24,x4,x22	  x4:0x80000e28 x22:0xe1865f6a x24=0x80000e28
       17715000	      1770	80000f98	401e5533	sra	x10,x28,x1	 x28:0xf6180101  x1:0x80009fec x10=0xffff6180
       17725000	      1771	80000f9c	0101d013	srli	x0,x3,0x10	  x3:0x80000dec
       17735000	      1772	80000fa0	41d788b3	sub	x17,x15,x29	 x15:0x00000000 x29:0xffff6e3c x17=0x000091c4
       17745000	      1773	80000fa4	3238ee93	ori	x29,x17,803	 x17:0x000091c4 x29=0x000093e7
       17755000	      1774	80000fa8	62823313	sltiu	x6,x4,1576	  x4:0x80000e28  x6=0x00000000
       17765000	      1775	80000fac	01eebe33	sltu	x28,x29,x30	 x29:0x000093e7 x30:0x3ffffa58 x28=0x00000001
       17775000	      1776	80000fb0	127c7f13	andi	x30,x24,295	 x24:0x80000e28 x30=0x00000020
       17785000	      1777	80000fb4	03dc7663	bgeu	x24,x29,80000fe0	 x24:0x80000e28 x29:0x000093e7
       17795000	      1778	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17805000	      1779	80000fdc	00000013	addi	x0,x0,0	  x0:0x00000000
       17815000	      1780	80000fe0	01980a63	beq	x16,x25,80000ff4	 x16:0x00000005 x25:0xfffe0002
       17825000	      1781	80000fe4	6366cd13	xori	x26,x13,1590	 x13:0x8b5d8f64 x26=0x8b5d8952
       17835000	      1782	80000fe8	002c1f93	slli	x31,x24,0x2	 x24:0x80000e28 x31=0x000038a0
       17845000	      1783	80000fec	71ec6013	ori	x0,x24,1822	 x24:0x80000e28
       17855000	      1784	80000ff0	413d5a93	srai	x21,x26,0x13	 x26:0x8b5d8952 x21=0xfffff16b
       17865000	      1785	80000ff4	37e78c13	addi	x24,x15,894	 x15:0x00000000 x24=0x0000037e
       17875000	      1786	80000ff8	0162f8b3	and	x17,x5,x22	  x5:0x80009fc4 x22:0xe1865f6a x17=0x80001f40
       17885000	      1787	80000ffc	00deb5b3	sltu	x11,x29,x13	 x29:0x000093e7 x13:0x8b5d8f64 x11=0x00000001
       17895000	      1788	80001000	02dc8a63	beq	x25,x13,80001034	 x25:0xfffe0002 x13:0x8b5d8f64
       17905000	      1789	80001004	0185f463	bgeu	x11,x24,8000100c	 x11:0x00000001 x24:0x0000037e
       17915000	      1790	80001008	6adabe13	sltiu	x28,x21,1709	 x21:0xfffff16b x28=0x00000000
       17925000	      1791	8000100c	00591e63	bne	x18,x5,80001028	 x18:0x7fff603c  x5:0x80009fc4
       17935000	      1792	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17945000	      1793	80001024	00000013	addi	x0,x0,0	  x0:0x00000000
       17955000	      1794	80001028	00e69fb3	sll	x31,x13,x14	 x13:0x8b5d8f64 x14:0x00000000 x31=0x8b5d8f64
       17965000	      1795	8000102c	00c0c0b3	xor	x1,x1,x12	  x1:0x80009fec x12:0x00000000  x1=0x80009fec
       17975000	      1796	80001030	00000013	addi	x0,x0,0	  x0:0x00000000
       17985000	      1797	80001034	016111b3	sll	x3,x2,x22	  x2:0x00000001 x22:0xe1865f6a  x3=0x00000400
       17995000	      1798	80001038	01feaa33	slt	x20,x29,x31	 x29:0x000093e7 x31:0x8b5d8f64 x20=0x00000000
       18005000	      1799	8000103c	00b5bbb3	sltu	x23,x11,x11	 x11:0x00000001 x11:0x00000001 x23=0x00000000
       18015000	      1800	80001040	047d0663	beq	x26,x7,8000108c	 x26:0x8b5d8952  x7:0x1e785f68
       18025000	      1801	80001044	41068733	sub	x14,x13,x16	 x13:0x8b5d8f64 x16:0x00000005 x14=0x8b5d8f5f
       18035000	      1802	80001048	00e00eb3	add	x29,x0,x14	  x0:0x00000000 x14:0x8b5d8f5f x29=0x8b5d8f5f
       18045000	      1803	8000104c	029e8063	beq	x29,x9,8000106c	 x29:0x8b5d8f5f  x9:0x80009f84
       18055000	      1804	80001050	27f23b93	sltiu	x23,x4,639	  x4:0x80000e28 x23=0x00000000
       18065000	      1805	80001054	002f5313	srli	x6,x30,0x2	 x30:0x00000020  x6=0x00000008
       18075000	      1806	80001058	01191663	bne	x18,x17,80001064	 x18:0x7fff603c x17:0x80001f40
       18085000	      1807	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18095000	      1808	80001060	00000013	addi	x0,x0,0	  x0:0x00000000
       18105000	      1809	80001064	0084f133	and	x2,x9,x8	  x9:0x80009f84  x8:0xffff6e3c  x2=0x80000e04
       18115000	      1810	80001068	458cc117	auipc	x2,0x458cc	  x2=0xc58cd064
       18125000	      1811	8000106c	00206263	bltu	x0,x2,80001070	  x0:0x00000000  x2:0xc58cd064
       18135000	      1812	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18145000	      1813	8000106c	00000013	addi	x0,x0,0	  x0:0x00000000
       18155000	      1814	80001070	009c7633	and	x12,x24,x9	 x24:0x0000037e  x9:0x80009f84 x12=0x00000304
       18165000	      1815	80001074	00f7b1b3	sltu	x3,x15,x15	 x15:0x00000000 x15:0x00000000  x3=0x00000000
       18175000	      1816	80001078	00c1c233	xor	x4,x3,x12	  x3:0x00000000 x12:0x00000304  x4=0x00000304
       18185000	      1817	8000107c	40e2deb3	sra	x29,x5,x14	  x5:0x80009fc4 x14:0x8b5d8f5f x29=0xffffffff
       18195000	      1818	80001080	41d306b3	sub	x13,x6,x29	  x6:0x00000008 x29:0xffffffff x13=0x00000009
       18205000	      1819	80001084	01bcf333	and	x6,x25,x27	 x25:0xfffe0002 x27:0xc0000400  x6=0xc0000000
       18215000	      1820	80001088	05f88663	beq	x17,x31,800010d4	 x17:0x80001f40 x31:0x8b5d8f64
       18225000	      1821	8000108c	ca463093	sltiu	x1,x12,-860	 x12:0x00000304  x1=0x00000001
       18235000	      1822	80001090	04225863	bge	x4,x2,800010e0	  x4:0x00000304  x2:0xc58cd064
       18245000	      1823	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18255000	      1824	800010dc	00000013	addi	x0,x0,0	  x0:0x00000000
       18265000	      1825	800010e0	0083a7b3	slt	x15,x7,x8	  x7:0x1e785f68  x8:0xffff6e3c x15=0x00000000
       18275000	      1826	800010e4	00d0df13	srli	x30,x1,0xd	  x1:0x00000001 x30=0x00000000
       18285000	      1827	800010e8	09947417	auipc	x8,0x9947	  x8=0x899480e4
       18295000	      1828	800010ec	011b97b3	sll	x15,x23,x17	 x23:0x00000000 x17:0x80001f40 x15=0x00000000
       18305000	      1829	800010f0	00ef8a33	add	x20,x31,x14	 x31:0x8b5d8f64 x14:0x8b5d8f5f x20=0x16bb1ec3
       18315000	      1830	800010f4	02200c63	beq	x0,x2,8000112c	  x0:0x00000000  x2:0xc58cd064
       18325000	      1831	800010f8	00bc9b13	slli	x22,x25,0xb	 x25:0xfffe0002 x22=0xf0001000
       18335000	      1832	800010fc	01484b33	xor	x22,x16,x20	 x16:0x00000005 x20:0x16bb1ec3 x22=0x16bb1ec6
       18345000	      1833	80001100	41b95933	sra	x18,x18,x27	 x18:0x7fff603c x27:0xc0000400 x18=0x7fff603c
       18355000	      1834	80001104	99963a13	sltiu	x20,x12,-1639	 x12:0x00000304 x20=0x00000001
       18365000	      1835	80001108	015ada93	srli	x21,x21,0x15	 x21:0xfffff16b x21=0x000007ff
       18375000	      1836	8000110c	00eafe33	and	x28,x21,x14	 x21:0x000007ff x14:0x8b5d8f5f x28=0x0000075f
       18385000	      1837	80001110	003a97b3	sll	x15,x21,x3	 x21:0x000007ff  x3:0x00000000 x15=0x000007ff
       18395000	      1838	80001114	00000013	addi	x0,x0,0	  x0:0x00000000
       18405000	      1839	80001118	011710b3	sll	x1,x14,x17	 x14:0x8b5d8f5f x17:0x80001f40  x1=0x8b5d8f5f
       18415000	      1840	8000111c	00315db3	srl	x27,x2,x3	  x2:0xc58cd064  x3:0x00000000 x27=0xc58cd064
       18425000	      1841	80001120	40690e33	sub	x28,x18,x6	 x18:0x7fff603c  x6:0xc0000000 x28=0xbfff603c
       18435000	      1842	80001124	01ab0733	add	x14,x22,x26	 x22:0x16bb1ec6 x26:0x8b5d8952 x14=0xa218a818
       18445000	      1843	80001128	02878663	beq	x15,x8,80001154	 x15:0x000007ff  x8:0x899480e4
       18455000	      1844	8000112c	00609a63	bne	x1,x6,80001140	  x1:0x8b5d8f5f  x6:0xc0000000
       18465000	      1845	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18475000	      1846	8000113c	00000013	addi	x0,x0,0	  x0:0x00000000
       18485000	      1847	80001140	013defb3	or	x31,x27,x19	 x27:0xc58cd064 x19:0xc000044c x31=0xc58cd46c
       18495000	      1848	80001144	04408863	beq	x1,x4,80001194	  x1:0x8b5d8f5f  x4:0x00000304
       18505000	      1849	80001148	00f59663	bne	x11,x15,80001154	 x11:0x00000001 x15:0x000007ff
       18515000	      1850	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18525000	      1851	80001150	00000013	addi	x0,x0,0	  x0:0x00000000
       18535000	      1852	80001154	00780b33	add	x22,x16,x7	 x16:0x00000005  x7:0x1e785f68 x22=0x1e785f6d
       18545000	      1853	80001158	007d3ab3	sltu	x21,x26,x7	 x26:0x8b5d8952  x7:0x1e785f68 x21=0x00000000
       18555000	      1854	8000115c	00000013	addi	x0,x0,0	  x0:0x00000000
       18565000	      1855	80001160	019f3e37	lui	x28,0x19f3	 x28=0x019f3000
       18575000	      1856	80001164	01eb10b3	sll	x1,x22,x30	 x22:0x1e785f6d x30:0x00000000  x1=0x1e785f6d
       18585000	      1857	80001168	00b67463	bgeu	x12,x11,80001170	 x12:0x00000304 x11:0x00000001
       18595000	      1858	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18605000	      1859	8000116c	00000013	addi	x0,x0,0	  x0:0x00000000
       18615000	      1860	80001170	01dcb1b3	sltu	x3,x25,x29	 x25:0xfffe0002 x29:0xffffffff  x3=0x00000001
       18625000	      1861	80001174	025f9063	bne	x31,x5,80001194	 x31:0xc58cd46c  x5:0x80009fc4
       18635000	      1862	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18645000	      1863	80001190	00000013	addi	x0,x0,0	  x0:0x00000000
       18655000	      1864	80001194	04288663	beq	x17,x2,800011e0	 x17:0x80001f40  x2:0xc58cd064
       18665000	      1865	80001198	01769533	sll	x10,x13,x23	 x13:0x00000009 x23:0x00000000 x10=0x00000009
       18675000	      1866	8000119c	37af6c13	ori	x24,x30,890	 x30:0x00000000 x24=0x0000037a
       18685000	      1867	800011a0	01a7a333	slt	x6,x15,x26	 x15:0x000007ff x26:0x8b5d8952  x6=0x00000000
       18695000	      1868	800011a4	05841863	bne	x8,x24,800011f4	  x8:0x899480e4 x24:0x0000037a
       18705000	      1869	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18715000	      1870	800011f0	00000013	addi	x0,x0,0	  x0:0x00000000
       18725000	      1871	800011f4	03bce663	bltu	x25,x27,80001220	 x25:0xfffe0002 x27:0xc58cd064
       18735000	      1872	800011f8	41728bb3	sub	x23,x5,x23	  x5:0x80009fc4 x23:0x00000000 x23=0x80009fc4
       18745000	      1873	800011fc	0149c433	xor	x8,x19,x20	 x19:0xc000044c x20:0x00000001  x8=0xc000044d
       18755000	      1874	80001200	00e54f33	xor	x30,x10,x14	 x10:0x00000009 x14:0xa218a818 x30=0xa218a811
       18765000	      1875	80001204	011c1713	slli	x14,x24,0x11	 x24:0x0000037a x14=0x06f40000
       18775000	      1876	80001208	01a5f1b3	and	x3,x11,x26	 x11:0x00000001 x26:0x8b5d8952  x3=0x00000000
       18785000	      1877	8000120c	01353c33	sltu	x24,x10,x19	 x10:0x00000009 x19:0xc000044c x24=0x00000001
       18795000	      1878	80001210	ce342713	slti	x14,x8,-797	  x8:0xc000044d x14=0x00000001
       18805000	      1879	80001214	009820b3	slt	x1,x16,x9	 x16:0x00000005  x9:0x80009f84  x1=0x00000000
       18815000	      1880	80001218	48a6ec93	ori	x25,x13,1162	 x13:0x00000009 x25=0x0000048b
       18825000	      1881	8000121c	031c4463	blt	x24,x17,80001244	 x24:0x00000001 x17:0x80001f40
       18835000	      1882	80001220	00cc97b3	sll	x15,x25,x12	 x25:0x0000048b x12:0x00000304 x15=0x000048b0
       18845000	      1883	80001224	41b95a93	srai	x21,x18,0x1b	 x18:0x7fff603c x21=0x0000000f
       18855000	      1884	80001228	008ed613	srli	x12,x29,0x8	 x29:0xffffffff x12=0x00ffffff
       18865000	      1885	8000122c	c70c8b93	addi	x23,x25,-912	 x25:0x0000048b x23=0x000000fb
       18875000	      1886	80001230	4172d433	sra	x8,x5,x23	  x5:0x80009fc4 x23:0x000000fb  x8=0xfffffff0
       18885000	      1887	80001234	03f7ee63	bltu	x15,x31,80001270	 x15:0x000048b0 x31:0xc58cd46c
       18895000	      1888	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18905000	      1889	8000126c	00000013	addi	x0,x0,0	  x0:0x00000000
       18915000	      1890	80001270	795c5a97	auipc	x21,0x795c5	 x21=0xf95c626c
       18925000	      1891	80001274	d313ff93	andi	x31,x7,-719	  x7:0x1e785f68 x31=0x1e785d20
       18935000	      1892	80001278	03e31c63	bne	x6,x30,800012b0	  x6:0x00000000 x30:0xa218a811
       18945000	      1893	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18955000	      1894	800012ac	00000013	addi	x0,x0,0	  x0:0x00000000
       18965000	      1895	800012b0	014f9333	sll	x6,x31,x20	 x31:0x1e785d20 x20:0x00000001  x6=0x3cf0ba40
       18975000	      1896	800012b4	005dd263	bge	x27,x5,800012b8	 x27:0xc58cd064  x5:0x80009fc4
       18985000	      1897	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18995000	      1898	800012b4	00000013	addi	x0,x0,0	  x0:0x00000000
       19005000	      1899	800012b8	84764b93	xori	x23,x12,-1977	 x12:0x00ffffff x23=0xff0007b8
       19015000	      1900	800012bc	02416213	ori	x4,x2,36	  x2:0xc58cd064  x4=0xc58cd064
       19025000	      1901	800012c0	03647a63	bgeu	x8,x22,800012f4	  x8:0xfffffff0 x22:0x1e785f6d
       19035000	      1902	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19045000	      1903	800012f0	00000013	addi	x0,x0,0	  x0:0x00000000
       19055000	      1904	800012f4	00000013	addi	x0,x0,0	  x0:0x00000000
       19065000	      1905	800012f8	7a203093	sltiu	x1,x0,1954	  x0:0x00000000  x1=0x00000001
       19075000	      1906	800012fc	7429bc13	sltiu	x24,x19,1858	 x19:0xc000044c x24=0x00000000
       19085000	      1907	80001300	61b44f93	xori	x31,x8,1563	  x8:0xfffffff0 x31=0xfffff9eb
       19095000	      1908	80001304	03b35a63	bge	x6,x27,80001338	  x6:0x3cf0ba40 x27:0xc58cd064
       19105000	      1909	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19115000	      1910	80001334	00000013	addi	x0,x0,0	  x0:0x00000000
