		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       51555000	      5154	800042b8	005632b3	sltu	x5,x12,x5	 x12:0x91696cd0  x5:0x00000000  x5=0x00000000
       51565000	      5155	800042bc	01a52223	sw	x26,4(x10)	 x10:0x80009f44 x26:0x800001a8 PA:0x80009f48
       51575000	      5156	800042c0	7027b897	auipc	x17,0x7027b	 x17=0xf027f2bc
       51585000	      5157	800042c4	4001dd13	srai	x26,x3,0x0	  x3:0x80000140 x26=0x80000140
       51595000	      5158	800042c8	01c657b3	srl	x15,x12,x28	 x12:0x91696cd0 x28:0x00000001 x15=0x48b4b668
       51605000	      5159	800042cc	5cf8cb97	auipc	x23,0x5cf8c	 x23=0xdcf902c8
       51615000	      5160	800042d0	00000013	addi	x0,x0,0	  x0:0x00000000
       51625000	      5161	800042d4	419f5d33	sra	x26,x30,x25	 x30:0x85e80000 x25:0xfffffd5c x26=0xfffffff8
       51635000	      5162	800042d8	1dc00d6f	jal	x26,800042d8	 x26=0x800042d8
       51645000	      5163	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51655000	      5164	800044b0	00000013	addi	x0,x0,0	  x0:0x00000000
       51665000	      5165	800044b4	00111433	sll	x8,x2,x1	  x2:0x80004615  x1:0x80000144  x8=0x00046150
       51675000	      5166	800044b8	013c5193	srli	x3,x24,0x13	 x24:0x5350fec1  x3=0x00000a6a
       51685000	      5167	800044bc	9e6c43b7	lui	x7,0x9e6c4	  x7=0x9e6c4000
       51695000	      5168	800044c0	68d22b13	slti	x22,x4,1677	  x4:0x00007fff x22=0x00000000
       51705000	      5169	800044c4	00000013	addi	x0,x0,0	  x0:0x00000000
       51715000	      5170	800044c8	01c47463	bgeu	x8,x28,800044d0	  x8:0x00046150 x28:0x00000001
       51725000	      5171	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51735000	      5172	800044cc	00000013	addi	x0,x0,0	  x0:0x00000000
       51745000	      5173	800044d0	ff850513	addi	x10,x10,-8	 x10:0x80009f44 x10=0x80009f3c
       51755000	      5174	800044d4	6c2dfa13	andi	x20,x27,1730	 x27:0x800044b0 x20=0x00000480
       51765000	      5175	800044d8	01a52223	sw	x26,4(x10)	 x10:0x80009f3c x26:0x800042d8 PA:0x80009f40
       51775000	      5176	800044dc	2ae9b713	sltiu	x14,x19,686	 x19:0x00000000 x14=0x00000001
       51785000	      5177	800044e0	3f85a713	slti	x14,x11,1016	 x11:0x22140304 x14=0x00000000
       51795000	      5178	800044e4	5df1a713	slti	x14,x3,1503	  x3:0x00000a6a x14=0x00000000
       51805000	      5179	800044e8	00000013	addi	x0,x0,0	  x0:0x00000000
       51815000	      5180	800044ec	414dda13	srai	x20,x27,0x14	 x27:0x800044b0 x20=0xfffff800
       51825000	      5181	800044f0	403c8e33	sub	x28,x25,x3	 x25:0xfffffd5c  x3:0x00000a6a x28=0xfffff2f2
       51835000	      5182	800044f4	419602b3	sub	x5,x12,x25	 x12:0x91696cd0 x25:0xfffffd5c  x5=0x91696f74
       51845000	      5183	800044f8	7f010193	addi	x3,x2,2032	  x2:0x80004615  x3=0x80004e05
       51855000	      5184	800044fc	00cc1833	sll	x16,x24,x12	 x24:0x5350fec1 x12:0x91696cd0 x16=0xfec10000
       51865000	      5185	80004500	405903b3	sub	x7,x18,x5	 x18:0x00008838  x5:0x91696f74  x7=0x6e9718c4
       51875000	      5186	80004504	63473a13	sltiu	x20,x14,1588	 x14:0x00000000 x20=0x00000001
       51885000	      5187	80004508	437de717	auipc	x14,0x437de	 x14=0xc37e2504
       51895000	      5188	8000450c	cd5fbd6f	jal	x26,8000450c	 x26=0x8000450c
       51905000	      5189	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51915000	      5190	800001dc	00000013	addi	x0,x0,0	  x0:0x00000000
       51925000	      5191	800001e0	00695463	bge	x18,x6,800001e8	 x18:0x00008838  x6:0x80009fc4
       51935000	      5192	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51945000	      5193	800001e4	00000013	addi	x0,x0,0	  x0:0x00000000
       51955000	      5194	800001e8	fe850513	addi	x10,x10,-24	 x10:0x80009f3c x10=0x80009f24
       51965000	      5195	800001ec	782a6f93	ori	x31,x20,1922	 x20:0x00000001 x31=0x00000783
       51975000	      5196	800001f0	af6dad93	slti	x27,x27,-1290	 x27:0x800044b0 x27=0x00000001
       51985000	      5197	800001f4	018e7fb3	and	x31,x28,x24	 x28:0xfffff2f2 x24:0x5350fec1 x31=0x5350f2c0
       51995000	      5198	800001f8	01039933	sll	x18,x7,x16	  x7:0x6e9718c4 x16:0xfec10000 x18=0x6e9718c4
       52005000	      5199	800001fc	01a52223	sw	x26,4(x10)	 x10:0x80009f24 x26:0x8000450c PA:0x80009f28
       52015000	      5200	80000200	d995eb13	ori	x22,x11,-615	 x11:0x22140304 x22=0xffffff9d
       52025000	      5201	80000204	01400d6f	jal	x26,80000204	 x26=0x80000204
       52035000	      5202	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52045000	      5203	80000214	00000013	addi	x0,x0,0	  x0:0x00000000
       52055000	      5204	80000218	030000ef	jal	x1,80000218	  x1=0x80000218
       52065000	      5205	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52075000	      5206	80000244	00000013	addi	x0,x0,0	  x0:0x00000000
       52085000	      5207	80000248	020000ef	jal	x1,80000248	  x1=0x80000248
       52095000	      5208	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52105000	      5209	80000264	00000013	addi	x0,x0,0	  x0:0x00000000
       52115000	      5210	80000268	fb9ff0ef	jal	x1,80000268	  x1=0x80000268
       52125000	      5211	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52135000	      5212	8000021c	00000013	addi	x0,x0,0	  x0:0x00000000
       52145000	      5213	80000220	04c000ef	jal	x1,80000220	  x1=0x80000220
       52155000	      5214	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52165000	      5215	80000268	00000013	addi	x0,x0,0	  x0:0x00000000
       52175000	      5216	8000026c	fe9ff3ef	jal	x7,8000026c	  x7=0x8000026c
       52185000	      5217	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52195000	      5218	80000250	00000013	addi	x0,x0,0	  x0:0x00000000
       52205000	      5219	80000254	004000ef	jal	x1,80000254	  x1=0x80000254
       52215000	      5220	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52225000	      5221	80000254	00000013	addi	x0,x0,0	  x0:0x00000000
       52235000	      5222	80000258	fbdff86f	jal	x16,80000258	 x16=0x80000258
       52245000	      5223	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52255000	      5224	80000210	00000013	addi	x0,x0,0	  x0:0x00000000
       52265000	      5225	80000214	05000b6f	jal	x22,80000214	 x22=0x80000214
       52275000	      5226	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52285000	      5227	80000260	00000013	addi	x0,x0,0	  x0:0x00000000
       52295000	      5228	80000264	ff9ff3ef	jal	x7,80000264	  x7=0x80000264
       52305000	      5229	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52315000	      5230	80000258	00000013	addi	x0,x0,0	  x0:0x00000000
       52325000	      5231	8000025c	fcdff46f	jal	x8,8000025c	  x8=0x8000025c
       52335000	      5232	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52345000	      5233	80000224	00000013	addi	x0,x0,0	  x0:0x00000000
       52355000	      5234	80000228	00c0016f	jal	x2,80000228	  x2=0x80000228
       52365000	      5235	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52375000	      5236	80000230	00000013	addi	x0,x0,0	  x0:0x00000000
       52385000	      5237	80000234	ffdff0ef	jal	x1,80000234	  x1=0x80000234
       52395000	      5238	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52405000	      5239	8000022c	00000013	addi	x0,x0,0	  x0:0x00000000
       52415000	      5240	80000230	008000ef	jal	x1,80000230	  x1=0x80000230
       52425000	      5241	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52435000	      5242	80000234	00000013	addi	x0,x0,0	  x0:0x00000000
       52445000	      5243	80000238	fd1ff0ef	jal	x1,80000238	  x1=0x80000238
       52455000	      5244	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52465000	      5245	80000204	00000013	addi	x0,x0,0	  x0:0x00000000
       52475000	      5246	80000208	02400cef	jal	x25,80000208	 x25=0x80000208
       52485000	      5247	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52495000	      5248	80000228	00000013	addi	x0,x0,0	  x0:0x00000000
       52505000	      5249	8000022c	024007ef	jal	x15,8000022c	 x15=0x8000022c
       52515000	      5250	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52525000	      5251	8000024c	00000013	addi	x0,x0,0	  x0:0x00000000
       52535000	      5252	80000250	fedff0ef	jal	x1,80000250	  x1=0x80000250
       52545000	      5253	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52555000	      5254	80000238	00000013	addi	x0,x0,0	  x0:0x00000000
       52565000	      5255	8000023c	fe1ff26f	jal	x4,8000023c	  x4=0x8000023c
       52575000	      5256	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52585000	      5257	80000218	00000013	addi	x0,x0,0	  x0:0x00000000
       52595000	      5258	8000021c	044000ef	jal	x1,8000021c	  x1=0x8000021c
       52605000	      5259	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52615000	      5260	8000025c	00000013	addi	x0,x0,0	  x0:0x00000000
       52625000	      5261	80000260	fadffbef	jal	x23,80000260	 x23=0x80000260
       52635000	      5262	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52645000	      5263	80000208	00000013	addi	x0,x0,0	  x0:0x00000000
       52655000	      5264	8000020c	038000ef	jal	x1,8000020c	  x1=0x8000020c
       52665000	      5265	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52675000	      5266	80000240	00000013	addi	x0,x0,0	  x0:0x00000000
       52685000	      5267	80000244	008000ef	jal	x1,80000244	  x1=0x80000244
       52695000	      5268	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52705000	      5269	80000248	00000013	addi	x0,x0,0	  x0:0x00000000
       52715000	      5270	8000024c	fc5ff0ef	jal	x1,8000024c	  x1=0x8000024c
       52725000	      5271	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52735000	      5272	8000020c	00000013	addi	x0,x0,0	  x0:0x00000000
       52745000	      5273	80000210	01400b6f	jal	x22,80000210	 x22=0x80000210
       52755000	      5274	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52765000	      5275	80000220	00000013	addi	x0,x0,0	  x0:0x00000000
       52775000	      5276	80000224	01c000ef	jal	x1,80000224	  x1=0x80000224
       52785000	      5277	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52795000	      5278	8000023c	00000013	addi	x0,x0,0	  x0:0x00000000
       52805000	      5279	80000240	030004ef	jal	x9,80000240	  x9=0x80000240
       52815000	      5280	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52825000	      5281	8000026c	00000013	addi	x0,x0,0	  x0:0x00000000
       52835000	      5282	80000270	01c52ab3	slt	x21,x10,x28	 x10:0x80009f24 x28:0xfffff2f2 x21=0x00000001
       52845000	      5283	80000274	01400d6f	jal	x26,80000274	 x26=0x80000274
       52855000	      5284	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52865000	      5285	80000284	00000013	addi	x0,x0,0	  x0:0x00000000
       52875000	      5286	80000288	00c0016f	jal	x2,80000288	  x2=0x80000288
       52885000	      5287	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52895000	      5288	80000290	00000013	addi	x0,x0,0	  x0:0x00000000
       52905000	      5289	80000294	ffdff0ef	jal	x1,80000294	  x1=0x80000294
       52915000	      5290	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52925000	      5291	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
       52935000	      5292	80000290	00c000ef	jal	x1,80000290	  x1=0x80000290
       52945000	      5293	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52955000	      5294	80000298	00000013	addi	x0,x0,0	  x0:0x00000000
       52965000	      5295	8000029c	fe9ff46f	jal	x8,8000029c	  x8=0x8000029c
       52975000	      5296	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52985000	      5297	80000280	00000013	addi	x0,x0,0	  x0:0x00000000
       52995000	      5298	80000284	014000ef	jal	x1,80000284	  x1=0x80000284
       53005000	      5299	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53015000	      5300	80000294	00000013	addi	x0,x0,0	  x0:0x00000000
       53025000	      5301	80000298	fe9ff0ef	jal	x1,80000298	  x1=0x80000298
       53035000	      5302	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53045000	      5303	8000027c	00000013	addi	x0,x0,0	  x0:0x00000000
       53055000	      5304	80000280	ffdff0ef	jal	x1,80000280	  x1=0x80000280
       53065000	      5305	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53075000	      5306	80000278	00000013	addi	x0,x0,0	  x0:0x00000000
       53085000	      5307	8000027c	ffdff0ef	jal	x1,8000027c	  x1=0x8000027c
       53095000	      5308	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53105000	      5309	80000274	00000013	addi	x0,x0,0	  x0:0x00000000
       53115000	      5310	80000278	014000ef	jal	x1,80000278	  x1=0x80000278
       53125000	      5311	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53135000	      5312	80000288	00000013	addi	x0,x0,0	  x0:0x00000000
       53145000	      5313	8000028c	014000ef	jal	x1,8000028c	  x1=0x8000028c
       53155000	      5314	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53165000	      5315	8000029c	00000013	addi	x0,x0,0	  x0:0x00000000
       53175000	      5316	800002a0	40c1db13	srai	x22,x3,0xc	  x3:0x80004e05 x22=0xfff80004
       53185000	      5317	800002a4	00c00d6f	jal	x26,800002a4	 x26=0x800002a4
       53195000	      5318	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53205000	      5319	800002ac	00000013	addi	x0,x0,0	  x0:0x00000000
       53215000	      5320	800002b0	04800aef	jal	x21,800002b0	 x21=0x800002b0
       53225000	      5321	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53235000	      5322	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
       53245000	      5323	800002f8	fbdffdef	jal	x27,800002f8	 x27=0x800002f8
       53255000	      5324	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53265000	      5325	800002b0	00000013	addi	x0,x0,0	  x0:0x00000000
       53275000	      5326	800002b4	040000ef	jal	x1,800002b4	  x1=0x800002b4
       53285000	      5327	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53295000	      5328	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
       53305000	      5329	800002f4	fb9ff0ef	jal	x1,800002f4	  x1=0x800002f4
       53315000	      5330	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53325000	      5331	800002a8	00000013	addi	x0,x0,0	  x0:0x00000000
       53335000	      5332	800002ac	024000ef	jal	x1,800002ac	  x1=0x800002ac
       53345000	      5333	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53355000	      5334	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
       53365000	      5335	800002d0	004005ef	jal	x11,800002d0	 x11=0x800002d0
       53375000	      5336	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53385000	      5337	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
       53395000	      5338	800002d4	ff1ff0ef	jal	x1,800002d4	  x1=0x800002d4
       53405000	      5339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53415000	      5340	800002c0	00000013	addi	x0,x0,0	  x0:0x00000000
       53425000	      5341	800002c4	018000ef	jal	x1,800002c4	  x1=0x800002c4
       53435000	      5342	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53445000	      5343	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
       53455000	      5344	800002dc	030000ef	jal	x1,800002dc	  x1=0x800002dc
       53465000	      5345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53475000	      5346	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
       53485000	      5347	8000030c	ff9ff0ef	jal	x1,8000030c	  x1=0x8000030c
       53495000	      5348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53505000	      5349	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
       53515000	      5350	80000304	fb5ff0ef	jal	x1,80000304	  x1=0x80000304
       53525000	      5351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53535000	      5352	800002b4	00000013	addi	x0,x0,0	  x0:0x00000000
       53545000	      5353	800002b8	0480016f	jal	x2,800002b8	  x2=0x800002b8
       53555000	      5354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53565000	      5355	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
       53575000	      5356	80000300	fc1fff6f	jal	x30,80000300	 x30=0x80000300
       53585000	      5357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53595000	      5358	800002bc	00000013	addi	x0,x0,0	  x0:0x00000000
       53605000	      5359	800002c0	02400e6f	jal	x28,800002c0	 x28=0x800002c0
       53615000	      5360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53625000	      5361	800002e0	00000013	addi	x0,x0,0	  x0:0x00000000
       53635000	      5362	800002e4	004000ef	jal	x1,800002e4	  x1=0x800002e4
       53645000	      5363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53655000	      5364	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
       53665000	      5365	800002e8	008000ef	jal	x1,800002e8	  x1=0x800002e8
       53675000	      5366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53685000	      5367	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
       53695000	      5368	800002f0	fb9ff26f	jal	x4,800002f0	  x4=0x800002f0
       53705000	      5369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53715000	      5370	800002a4	00000013	addi	x0,x0,0	  x0:0x00000000
       53725000	      5371	800002a8	038000ef	jal	x1,800002a8	  x1=0x800002a8
       53735000	      5372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53745000	      5373	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
       53755000	      5374	800002e0	0280026f	jal	x4,800002e0	  x4=0x800002e0
       53765000	      5375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53775000	      5376	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
       53785000	      5377	80000308	fb5ff0ef	jal	x1,80000308	  x1=0x80000308
       53795000	      5378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53805000	      5379	800002b8	00000013	addi	x0,x0,0	  x0:0x00000000
       53815000	      5380	800002bc	04000eef	jal	x29,800002bc	 x29=0x800002bc
       53825000	      5381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53835000	      5382	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
       53845000	      5383	800002fc	fcdff0ef	jal	x1,800002fc	  x1=0x800002fc
       53855000	      5384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53865000	      5385	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
       53875000	      5386	800002c8	00400e6f	jal	x28,800002c8	 x28=0x800002c8
       53885000	      5387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53895000	      5388	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
       53905000	      5389	800002cc	00c000ef	jal	x1,800002cc	  x1=0x800002cc
       53915000	      5390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53925000	      5391	800002d4	00000013	addi	x0,x0,0	  x0:0x00000000
       53935000	      5392	800002d8	01400bef	jal	x23,800002d8	 x23=0x800002d8
       53945000	      5393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53955000	      5394	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
       53965000	      5395	800002ec	024000ef	jal	x1,800002ec	  x1=0x800002ec
       53975000	      5396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53985000	      5397	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
       53995000	      5398	80000310	d091a713	slti	x14,x3,-759	  x3:0x80004e05 x14=0x00000001
       54005000	      5399	80000314	06400d6f	jal	x26,80000314	 x26=0x80000314
       54015000	      5400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54025000	      5401	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
       54035000	      5402	80000378	fe9ff16f	jal	x2,80000378	  x2=0x80000378
       54045000	      5403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54055000	      5404	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
       54065000	      5405	80000360	fc5ff0ef	jal	x1,80000360	  x1=0x80000360
       54075000	      5406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54085000	      5407	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
       54095000	      5408	80000324	050002ef	jal	x5,80000324	  x5=0x80000324
       54105000	      5409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54115000	      5410	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
       54125000	      5411	80000374	ff9ff0ef	jal	x1,80000374	  x1=0x80000374
       54135000	      5412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54145000	      5413	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       54155000	      5414	8000036c	fadff0ef	jal	x1,8000036c	  x1=0x8000036c
       54165000	      5415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54175000	      5416	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
       54185000	      5417	80000318	05800fef	jal	x31,80000318	 x31=0x80000318
       54195000	      5418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54205000	      5419	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
       54215000	      5420	80000370	fd1ff0ef	jal	x1,80000370	  x1=0x80000370
       54225000	      5421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54235000	      5422	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
       54245000	      5423	80000340	ff9ff0ef	jal	x1,80000340	  x1=0x80000340
       54255000	      5424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54265000	      5425	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
       54275000	      5426	80000338	014000ef	jal	x1,80000338	  x1=0x80000338
       54285000	      5427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54295000	      5428	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
       54305000	      5429	8000034c	fe5ff0ef	jal	x1,8000034c	  x1=0x8000034c
       54315000	      5430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54325000	      5431	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
       54335000	      5432	80000330	004000ef	jal	x1,80000330	  x1=0x80000330
       54345000	      5433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54355000	      5434	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
       54365000	      5435	80000334	fedff0ef	jal	x1,80000334	  x1=0x80000334
       54375000	      5436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54385000	      5437	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
       54395000	      5438	80000320	008000ef	jal	x1,80000320	  x1=0x80000320
       54405000	      5439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54415000	      5440	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
       54425000	      5441	80000328	0140016f	jal	x2,80000328	  x2=0x80000328
       54435000	      5442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54445000	      5443	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
       54455000	      5444	8000033c	00c000ef	jal	x1,8000033c	  x1=0x8000033c
       54465000	      5445	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54475000	      5446	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
       54485000	      5447	80000348	010000ef	jal	x1,80000348	  x1=0x80000348
       54495000	      5448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54505000	      5449	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
       54515000	      5450	80000358	00c000ef	jal	x1,80000358	  x1=0x80000358
       54525000	      5451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54535000	      5452	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
       54545000	      5453	80000364	00400b6f	jal	x22,80000364	 x22=0x80000364
       54555000	      5454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54565000	      5455	80000364	00000013	addi	x0,x0,0	  x0:0x00000000
       54575000	      5456	80000368	fc5ff0ef	jal	x1,80000368	  x1=0x80000368
       54585000	      5457	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54595000	      5458	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
       54605000	      5459	8000032c	054000ef	jal	x1,8000032c	  x1=0x8000032c
       54615000	      5460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54625000	      5461	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
       54635000	      5462	80000380	ffdff0ef	jal	x1,80000380	  x1=0x80000380
       54645000	      5463	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54655000	      5464	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
       54665000	      5465	8000037c	0080086f	jal	x16,8000037c	 x16=0x8000037c
       54675000	      5466	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54685000	      5467	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       54695000	      5468	80000384	fd9ffbef	jal	x23,80000384	 x23=0x80000384
       54705000	      5469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54715000	      5470	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
       54725000	      5471	8000035c	fc1ff0ef	jal	x1,8000035c	  x1=0x8000035c
       54735000	      5472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54745000	      5473	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
       54755000	      5474	8000031c	034000ef	jal	x1,8000031c	  x1=0x8000031c
       54765000	      5475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54775000	      5476	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
       54785000	      5477	80000350	004000ef	jal	x1,80000350	  x1=0x80000350
       54795000	      5478	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54805000	      5479	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
       54815000	      5480	80000354	ff1ffd6f	jal	x26,80000354	 x26=0x80000354
       54825000	      5481	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54835000	      5482	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
       54845000	      5483	80000344	0440046f	jal	x8,80000344	  x8=0x80000344
       54855000	      5484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54865000	      5485	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       54875000	      5486	80000388	00e95413	srli	x8,x18,0xe	 x18:0x6e9718c4  x8=0x0001ba5c
       54885000	      5487	8000038c	02800d6f	jal	x26,8000038c	 x26=0x8000038c
       54895000	      5488	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54905000	      5489	800003b0	00000013	addi	x0,x0,0	  x0:0x00000000
       54915000	      5490	800003b4	0180026f	jal	x4,800003b4	  x4=0x800003b4
       54925000	      5491	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54935000	      5492	800003c8	00000013	addi	x0,x0,0	  x0:0x00000000
