		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        7215000	       720	80000478	028000ef	jal	x1,80000478	  x1=0x80000478
        7225000	       721	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7235000	       722	8000049c	00000013	addi	x0,x0,0	  x0:0x00000000
        7245000	       723	800004a0	fddff0ef	jal	x1,800004a0	  x1=0x800004a0
        7255000	       724	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7265000	       725	80000478	00000013	addi	x0,x0,0	  x0:0x00000000
        7275000	       726	8000047c	034000ef	jal	x1,8000047c	  x1=0x8000047c
        7285000	       727	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7295000	       728	800004ac	00000013	addi	x0,x0,0	  x0:0x00000000
        7305000	       729	800004b0	fddff0ef	jal	x1,800004b0	  x1=0x800004b0
        7315000	       730	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7325000	       731	80000488	00000013	addi	x0,x0,0	  x0:0x00000000
        7335000	       732	8000048c	034000ef	jal	x1,8000048c	  x1=0x8000048c
        7345000	       733	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7355000	       734	800004bc	00000013	addi	x0,x0,0	  x0:0x00000000
        7365000	       735	800004c0	fd5ff5ef	jal	x11,800004c0	 x11=0x800004c0
        7375000	       736	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7385000	       737	80000490	00000013	addi	x0,x0,0	  x0:0x00000000
        7395000	       738	80000494	0140036f	jal	x6,80000494	  x6=0x80000494
        7405000	       739	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7415000	       740	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
        7425000	       741	800004a8	0100036f	jal	x6,800004a8	  x6=0x800004a8
        7435000	       742	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7445000	       743	800004b4	00000013	addi	x0,x0,0	  x0:0x00000000
        7455000	       744	800004b8	fedff0ef	jal	x1,800004b8	  x1=0x800004b8
        7465000	       745	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7475000	       746	800004a0	00000013	addi	x0,x0,0	  x0:0x00000000
        7485000	       747	800004a4	010000ef	jal	x1,800004a4	  x1=0x800004a4
        7495000	       748	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7505000	       749	800004b0	00000013	addi	x0,x0,0	  x0:0x00000000
        7515000	       750	800004b4	008000ef	jal	x1,800004b4	  x1=0x800004b4
        7525000	       751	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7535000	       752	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
        7545000	       753	800004bc	fe1ff0ef	jal	x1,800004bc	  x1=0x800004bc
        7555000	       754	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7565000	       755	80000498	00000013	addi	x0,x0,0	  x0:0x00000000
        7575000	       756	8000049c	fe9ff0ef	jal	x1,8000049c	  x1=0x8000049c
        7585000	       757	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7595000	       758	80000480	00000013	addi	x0,x0,0	  x0:0x00000000
        7605000	       759	80000484	028000ef	jal	x1,80000484	  x1=0x80000484
        7615000	       760	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7625000	       761	800004a8	00000013	addi	x0,x0,0	  x0:0x00000000
        7635000	       762	800004ac	fedff86f	jal	x16,800004ac	 x16=0x800004ac
        7645000	       763	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7655000	       764	80000494	00000013	addi	x0,x0,0	  x0:0x00000000
        7665000	       765	80000498	ff1ff0ef	jal	x1,80000498	  x1=0x80000498
        7675000	       766	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7685000	       767	80000484	00000013	addi	x0,x0,0	  x0:0x00000000
        7695000	       768	80000488	03c002ef	jal	x5,80000488	  x5=0x80000488
        7705000	       769	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7715000	       770	800004c0	00000013	addi	x0,x0,0	  x0:0x00000000
        7725000	       771	800004c4	fbdff0ef	jal	x1,800004c4	  x1=0x800004c4
        7735000	       772	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7745000	       773	8000047c	00000013	addi	x0,x0,0	  x0:0x00000000
        7755000	       774	80000480	010000ef	jal	x1,80000480	  x1=0x80000480
        7765000	       775	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7775000	       776	8000048c	00000013	addi	x0,x0,0	  x0:0x00000000
        7785000	       777	80000490	0380016f	jal	x2,80000490	  x2=0x80000490
        7795000	       778	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7805000	       779	800004c4	00000013	addi	x0,x0,0	  x0:0x00000000
        7815000	       780	800004c8	4138dbb3	sra	x23,x17,x19	 x17:0x80000100 x19:0x80000390 x23=0xffff8000
        7825000	       781	800004cc	034000ef	jal	x1,800004cc	  x1=0x800004cc
        7835000	       782	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7845000	       783	800004fc	00000013	addi	x0,x0,0	  x0:0x00000000
        7855000	       784	80000500	01000bef	jal	x23,80000500	 x23=0x80000500
        7865000	       785	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7875000	       786	8000050c	00000013	addi	x0,x0,0	  x0:0x00000000
        7885000	       787	80000510	010004ef	jal	x9,80000510	  x9=0x80000510
        7895000	       788	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7905000	       789	8000051c	00000013	addi	x0,x0,0	  x0:0x00000000
        7915000	       790	80000520	fd9ff0ef	jal	x1,80000520	  x1=0x80000520
        7925000	       791	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7935000	       792	800004f4	00000013	addi	x0,x0,0	  x0:0x00000000
        7945000	       793	800004f8	00c0036f	jal	x6,800004f8	  x6=0x800004f8
        7955000	       794	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7965000	       795	80000500	00000013	addi	x0,x0,0	  x0:0x00000000
        7975000	       796	80000504	fe5ff7ef	jal	x15,80000504	 x15=0x80000504
        7985000	       797	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7995000	       798	800004e4	00000013	addi	x0,x0,0	  x0:0x00000000
        8005000	       799	800004e8	0400016f	jal	x2,800004e8	  x2=0x800004e8
        8015000	       800	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8025000	       801	80000524	00000013	addi	x0,x0,0	  x0:0x00000000
        8035000	       802	80000528	0080036f	jal	x6,80000528	  x6=0x80000528
        8045000	       803	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8055000	       804	8000052c	00000013	addi	x0,x0,0	  x0:0x00000000
        8065000	       805	80000530	fedff0ef	jal	x1,80000530	  x1=0x80000530
        8075000	       806	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8085000	       807	80000518	00000013	addi	x0,x0,0	  x0:0x00000000
        8095000	       808	8000051c	fe1ff36f	jal	x6,8000051c	  x6=0x8000051c
        8105000	       809	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8115000	       810	800004f8	00000013	addi	x0,x0,0	  x0:0x00000000
        8125000	       811	800004fc	fddff0ef	jal	x1,800004fc	  x1=0x800004fc
        8135000	       812	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8145000	       813	800004d4	00000013	addi	x0,x0,0	  x0:0x00000000
        8155000	       814	800004d8	008000ef	jal	x1,800004d8	  x1=0x800004d8
        8165000	       815	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8175000	       816	800004dc	00000013	addi	x0,x0,0	  x0:0x00000000
        8185000	       817	800004e0	044000ef	jal	x1,800004e0	  x1=0x800004e0
        8195000	       818	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8205000	       819	80000520	00000013	addi	x0,x0,0	  x0:0x00000000
        8215000	       820	80000524	fc1ff0ef	jal	x1,80000524	  x1=0x80000524
        8225000	       821	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8235000	       822	800004e0	00000013	addi	x0,x0,0	  x0:0x00000000
        8245000	       823	800004e4	ff1ff0ef	jal	x1,800004e4	  x1=0x800004e4
        8255000	       824	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8265000	       825	800004d0	00000013	addi	x0,x0,0	  x0:0x00000000
        8275000	       826	800004d4	008000ef	jal	x1,800004d4	  x1=0x800004d4
        8285000	       827	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8295000	       828	800004d8	00000013	addi	x0,x0,0	  x0:0x00000000
        8305000	       829	800004dc	ff5fffef	jal	x31,800004dc	 x31=0x800004dc
        8315000	       830	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8325000	       831	800004cc	00000013	addi	x0,x0,0	  x0:0x00000000
        8335000	       832	800004d0	01c0036f	jal	x6,800004d0	  x6=0x800004d0
        8345000	       833	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8355000	       834	800004e8	00000013	addi	x0,x0,0	  x0:0x00000000
        8365000	       835	800004ec	048000ef	jal	x1,800004ec	  x1=0x800004ec
        8375000	       836	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8385000	       837	80000530	00000013	addi	x0,x0,0	  x0:0x00000000
        8395000	       838	80000534	fe5ff0ef	jal	x1,80000534	  x1=0x80000534
        8405000	       839	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8415000	       840	80000514	00000013	addi	x0,x0,0	  x0:0x00000000
        8425000	       841	80000518	ffdff36f	jal	x6,80000518	  x6=0x80000518
        8435000	       842	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8445000	       843	80000510	00000013	addi	x0,x0,0	  x0:0x00000000
        8455000	       844	80000514	fe1ffa6f	jal	x20,80000514	 x20=0x80000514
        8465000	       845	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8475000	       846	800004f0	00000013	addi	x0,x0,0	  x0:0x00000000
        8485000	       847	800004f4	ffdff0ef	jal	x1,800004f4	  x1=0x800004f4
        8495000	       848	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8505000	       849	800004ec	00000013	addi	x0,x0,0	  x0:0x00000000
        8515000	       850	800004f0	03c0056f	jal	x10,800004f0	 x10=0x800004f0
        8525000	       851	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8535000	       852	80000528	00000013	addi	x0,x0,0	  x0:0x00000000
        8545000	       853	8000052c	fe1ffd6f	jal	x26,8000052c	 x26=0x8000052c
        8555000	       854	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8565000	       855	80000508	00000013	addi	x0,x0,0	  x0:0x00000000
        8575000	       856	8000050c	ffdff46f	jal	x8,8000050c	  x8=0x8000050c
        8585000	       857	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8595000	       858	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        8605000	       859	80000508	0300036f	jal	x6,80000508	  x6=0x80000508
        8615000	       860	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8625000	       861	80000534	00000013	addi	x0,x0,0	  x0:0x00000000
        8635000	       862	80000538	339a7697	auipc	x13,0x339a7	 x13=0xb39a7534
        8645000	       863	8000053c	03c000ef	jal	x1,8000053c	  x1=0x8000053c
        8655000	       864	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8665000	       865	80000574	00000013	addi	x0,x0,0	  x0:0x00000000
        8675000	       866	80000578	0180026f	jal	x4,80000578	  x4=0x80000578
        8685000	       867	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8695000	       868	8000058c	00000013	addi	x0,x0,0	  x0:0x00000000
        8705000	       869	80000590	0040036f	jal	x6,80000590	  x6=0x80000590
        8715000	       870	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8725000	       871	80000590	00000013	addi	x0,x0,0	  x0:0x00000000
        8735000	       872	80000594	fd1ff26f	jal	x4,80000594	  x4=0x80000594
        8745000	       873	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8755000	       874	80000560	00000013	addi	x0,x0,0	  x0:0x00000000
        8765000	       875	80000564	ffdff16f	jal	x2,80000564	  x2=0x80000564
        8775000	       876	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8785000	       877	8000055c	00000013	addi	x0,x0,0	  x0:0x00000000
        8795000	       878	80000560	fe1ff0ef	jal	x1,80000560	  x1=0x80000560
        8805000	       879	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8815000	       880	8000053c	00000013	addi	x0,x0,0	  x0:0x00000000
        8825000	       881	80000540	0080036f	jal	x6,80000540	  x6=0x80000540
        8835000	       882	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8845000	       883	80000544	00000013	addi	x0,x0,0	  x0:0x00000000
        8855000	       884	80000548	010000ef	jal	x1,80000548	  x1=0x80000548
        8865000	       885	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8875000	       886	80000554	00000013	addi	x0,x0,0	  x0:0x00000000
        8885000	       887	80000558	0400036f	jal	x6,80000558	  x6=0x80000558
        8895000	       888	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8905000	       889	80000594	00000013	addi	x0,x0,0	  x0:0x00000000
        8915000	       890	80000598	fd1ff36f	jal	x6,80000598	  x6=0x80000598
        8925000	       891	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8935000	       892	80000564	00000013	addi	x0,x0,0	  x0:0x00000000
        8945000	       893	80000568	0140036f	jal	x6,80000568	  x6=0x80000568
        8955000	       894	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8965000	       895	80000578	00000013	addi	x0,x0,0	  x0:0x00000000
        8975000	       896	8000057c	fd5ff8ef	jal	x17,8000057c	 x17=0x8000057c
        8985000	       897	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8995000	       898	8000054c	00000013	addi	x0,x0,0	  x0:0x00000000
        9005000	       899	80000550	0340036f	jal	x6,80000550	  x6=0x80000550
        9015000	       900	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9025000	       901	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        9035000	       902	80000584	fd1ff0ef	jal	x1,80000584	  x1=0x80000584
        9045000	       903	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9055000	       904	80000550	00000013	addi	x0,x0,0	  x0:0x00000000
        9065000	       905	80000554	ff1ff46f	jal	x8,80000554	  x8=0x80000554
        9075000	       906	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9085000	       907	80000540	00000013	addi	x0,x0,0	  x0:0x00000000
        9095000	       908	80000544	030000ef	jal	x1,80000544	  x1=0x80000544
        9105000	       909	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9115000	       910	80000570	00000013	addi	x0,x0,0	  x0:0x00000000
        9125000	       911	80000574	00c0036f	jal	x6,80000574	  x6=0x80000574
        9135000	       912	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9145000	       913	8000057c	00000013	addi	x0,x0,0	  x0:0x00000000
        9155000	       914	80000580	01c0036f	jal	x6,80000580	  x6=0x80000580
        9165000	       915	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9175000	       916	80000598	00000013	addi	x0,x0,0	  x0:0x00000000
        9185000	       917	8000059c	fc1ff0ef	jal	x1,8000059c	  x1=0x8000059c
        9195000	       918	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9205000	       919	80000558	00000013	addi	x0,x0,0	  x0:0x00000000
        9215000	       920	8000055c	030000ef	jal	x1,8000055c	  x1=0x8000055c
        9225000	       921	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9235000	       922	80000588	00000013	addi	x0,x0,0	  x0:0x00000000
        9245000	       923	8000058c	fe1ff0ef	jal	x1,8000058c	  x1=0x8000058c
        9255000	       924	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9265000	       925	80000568	00000013	addi	x0,x0,0	  x0:0x00000000
        9275000	       926	8000056c	0040016f	jal	x2,8000056c	  x2=0x8000056c
        9285000	       927	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9295000	       928	8000056c	00000013	addi	x0,x0,0	  x0:0x00000000
        9305000	       929	80000570	fddff36f	jal	x6,80000570	  x6=0x80000570
        9315000	       930	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9325000	       931	80000548	00000013	addi	x0,x0,0	  x0:0x00000000
        9335000	       932	8000054c	03c0036f	jal	x6,8000054c	  x6=0x8000054c
        9345000	       933	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9355000	       934	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        9365000	       935	80000588	018000ef	jal	x1,80000588	  x1=0x80000588
        9375000	       936	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9385000	       937	8000059c	00000013	addi	x0,x0,0	  x0:0x00000000
        9395000	       938	800005a0	00146733	or	x14,x8,x1	  x8:0x80000554  x1:0x80000588 x14=0x800005dc
        9405000	       939	800005a4	6a5eac13	slti	x24,x29,1701	 x29:0x0000000e x24=0x00000001
        9415000	       940	800005a8	40cd52b3	sra	x5,x26,x12	 x26:0x8000052c x12:0x80009fc4  x5=0xf8000052
        9425000	       941	800005ac	00a6dab3	srl	x21,x13,x10	 x13:0xb39a7534 x10:0x800004f0 x21=0x0000b39a
        9435000	       942	800005b0	00257263	bgeu	x10,x2,800005b4	 x10:0x800004f0  x2:0x8000056c
        9445000	       943	800005b4	400f87b3	sub	x15,x31,x0	 x31:0x800004dc  x0:0x00000000 x15=0x800004dc
        9455000	       944	800005b8	02f2c463	blt	x5,x15,800005e0	  x5:0xf8000052 x15:0x800004dc
        9465000	       945	800005bc	01a45113	srli	x2,x8,0x1a	  x8:0x80000554  x2=0x00000020
        9475000	       946	800005c0	032a7c63	bgeu	x20,x18,800005f8	 x20:0x80000514 x18:0xf5b3eddd
        9485000	       947	800005c4	01099033	sll	x0,x19,x16	 x19:0x80000390 x16:0x800004ac
        9495000	       948	800005c8	0070f133	and	x2,x1,x7	  x1:0x80000588  x7:0x800003b0  x2=0x80000180
        9505000	       949	800005cc	01d2c663	blt	x5,x29,800005d8	  x5:0xf8000052 x29:0x0000000e
        9515000	       950	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9525000	       951	800005d4	00000013	addi	x0,x0,0	  x0:0x00000000
        9535000	       952	800005d8	02d6ea63	bltu	x13,x13,8000060c	 x13:0xb39a7534 x13:0xb39a7534
        9545000	       953	800005dc	7ddbe793	ori	x15,x23,2013	 x23:0x80000500 x15=0x800007dd
        9555000	       954	800005e0	00000013	addi	x0,x0,0	  x0:0x00000000
        9565000	       955	800005e4	00000013	addi	x0,x0,0	  x0:0x00000000
        9575000	       956	800005e8	8edccb93	xori	x23,x25,-1811	 x25:0x80000308 x23=0x7ffffbe5
        9585000	       957	800005ec	019f88b3	add	x17,x31,x25	 x31:0x800004dc x25:0x80000308 x17=0x000007e4
        9595000	       958	800005f0	46587513	andi	x10,x16,1125	 x16:0x800004ac x10=0x00000424
        9605000	       959	800005f4	eedcf813	andi	x16,x25,-275	 x25:0x80000308 x16=0x80000208
        9615000	       960	800005f8	00636133	or	x2,x6,x6	  x6:0x8000054c  x6:0x8000054c  x2=0x8000054c
        9625000	       961	800005fc	00f8d1b3	srl	x3,x17,x15	 x17:0x000007e4 x15:0x800007dd  x3=0x00000000
        9635000	       962	80000600	01193a33	sltu	x20,x18,x17	 x18:0xf5b3eddd x17:0x000007e4 x20=0x00000000
        9645000	       963	80000604	eef2a5b7	lui	x11,0xeef2a	 x11=0xeef2a000
        9655000	       964	80000608	00000013	addi	x0,x0,0	  x0:0x00000000
        9665000	       965	8000060c	006fd093	srli	x1,x31,0x6	 x31:0x800004dc  x1=0x02000013
        9675000	       966	80000610	01210733	add	x14,x2,x18	  x2:0x8000054c x18:0xf5b3eddd x14=0x75b3f329
        9685000	       967	80000614	0195eeb3	or	x29,x11,x25	 x11:0xeef2a000 x25:0x80000308 x29=0xeef2a308
        9695000	       968	80000618	01b0c463	blt	x1,x27,80000620	  x1:0x02000013 x27:0x80009f84
        9705000	       969	8000061c	0230d463	bge	x1,x3,80000644	  x1:0x02000013  x3:0x00000000
        9715000	       970	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9725000	       971	80000640	00000013	addi	x0,x0,0	  x0:0x00000000
        9735000	       972	80000644	004668b3	or	x17,x12,x4	 x12:0x80009fc4  x4:0x80000594 x17=0x80009fd4
        9745000	       973	80000648	01fb7a33	and	x20,x22,x31	 x22:0x800003a8 x31:0x800004dc x20=0x80000088
        9755000	       974	8000064c	41e28f33	sub	x30,x5,x30	  x5:0xf8000052 x30:0x80000410 x30=0x77fffc42
        9765000	       975	80000650	003c9bb3	sll	x23,x25,x3	 x25:0x80000308  x3:0x00000000 x23=0x80000308
        9775000	       976	80000654	4093d233	sra	x4,x7,x9	  x7:0x800003b0  x9:0x80000510  x4=0xffff8000
        9785000	       977	80000658	0060a033	slt	x0,x1,x6	  x1:0x02000013  x6:0x8000054c
        9795000	       978	8000065c	02d51e63	bne	x10,x13,80000698	 x10:0x00000424 x13:0xb39a7534
        9805000	       979	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9815000	       980	80000694	00000013	addi	x0,x0,0	  x0:0x00000000
        9825000	       981	80000698	01af5e33	srl	x28,x30,x26	 x30:0x77fffc42 x26:0x8000052c x28=0x00077fff
        9835000	       982	8000069c	02d34263	blt	x6,x13,800006c0	  x6:0x8000054c x13:0xb39a7534
        9845000	       983	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9855000	       984	800006bc	00000013	addi	x0,x0,0	  x0:0x00000000
        9865000	       985	800006c0	04458263	beq	x11,x4,80000704	 x11:0xeef2a000  x4:0xffff8000
        9875000	       986	800006c4	41bcd313	srai	x6,x25,0x1b	 x25:0x80000308  x6=0xfffffff0
        9885000	       987	800006c8	01b27fb3	and	x31,x4,x27	  x4:0xffff8000 x27:0x80009f84 x31=0x80008000
        9895000	       988	800006cc	0488d063	bge	x17,x8,8000070c	 x17:0x80009fd4  x8:0x80000554
        9905000	       989	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9915000	       990	80000708	00000013	addi	x0,x0,0	  x0:0x00000000
        9925000	       991	8000070c	02c79e63	bne	x15,x12,80000748	 x15:0x800007dd x12:0x80009fc4
        9935000	       992	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9945000	       993	80000744	00000013	addi	x0,x0,0	  x0:0x00000000
        9955000	       994	80000748	00f0d133	srl	x2,x1,x15	  x1:0x02000013 x15:0x800007dd  x2=0x00000000
        9965000	       995	8000074c	007a8bb3	add	x23,x21,x7	 x21:0x0000b39a  x7:0x800003b0 x23=0x8000b74a
        9975000	       996	80000750	5df3ac97	auipc	x25,0x5df3a	 x25=0xddf3a74c
        9985000	       997	80000754	0015e5b3	or	x11,x11,x1	 x11:0xeef2a000  x1:0x02000013 x11=0xeef2a013
        9995000	       998	80000758	832af693	andi	x13,x21,-1998	 x21:0x0000b39a x13=0x0000b012
       10005000	       999	8000075c	05572037	lui	x0,0x5572	
       10015000	      1000	80000760	cb8a8713	addi	x14,x21,-840	 x21:0x0000b39a x14=0x0000b052
       10025000	      1001	80000764	037f9063	bne	x31,x23,80000784	 x31:0x80008000 x23:0x8000b74a
       10035000	      1002	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10045000	      1003	80000780	00000013	addi	x0,x0,0	  x0:0x00000000
       10055000	      1004	80000784	00790133	add	x2,x18,x7	 x18:0xf5b3eddd  x7:0x800003b0  x2=0x75b3f18d
       10065000	      1005	80000788	c8e77f93	andi	x31,x14,-882	 x14:0x0000b052 x31=0x0000b002
       10075000	      1006	8000078c	00d5a133	slt	x2,x11,x13	 x11:0xeef2a013 x13:0x0000b012  x2=0x00000001
       10085000	      1007	80000790	0031c233	xor	x4,x3,x3	  x3:0x00000000  x3:0x00000000  x4=0x00000000
       10095000	      1008	80000794	7a583a13	sltiu	x20,x16,1957	 x16:0x80000208 x20=0x00000000
       10105000	      1009	80000798	eb78a493	slti	x9,x17,-329	 x17:0x80009fd4  x9=0x00000001
       10115000	      1010	8000079c	01db3fb3	sltu	x31,x22,x29	 x22:0x800003a8 x29:0xeef2a308 x31=0x00000001
       10125000	      1011	800007a0	411f5733	sra	x14,x30,x17	 x30:0x77fffc42 x17:0x80009fd4 x14=0x0000077f
       10135000	      1012	800007a4	5cdcc893	xori	x17,x25,1485	 x25:0xddf3a74c x17=0xddf3a281
       10145000	      1013	800007a8	00dec133	xor	x2,x29,x13	 x29:0xeef2a308 x13:0x0000b012  x2=0xeef2131a
       10155000	      1014	800007ac	017452b3	srl	x5,x8,x23	  x8:0x80000554 x23:0x8000b74a  x5=0x00200001
       10165000	      1015	800007b0	01cf34b3	sltu	x9,x30,x28	 x30:0x77fffc42 x28:0x00077fff  x9=0x00000000
       10175000	      1016	800007b4	00359793	slli	x15,x11,0x3	 x11:0xeef2a013 x15=0x77950098
       10185000	      1017	800007b8	2f848f13	addi	x30,x9,760	  x9:0x00000000 x30=0x000002f8
       10195000	      1018	800007bc	02d2e463	bltu	x5,x13,800007e4	  x5:0x00200001 x13:0x0000b012
       10205000	      1019	800007c0	b461ce17	auipc	x28,0xb461c	 x28=0x3461c7bc
       10215000	      1020	800007c4	01654433	xor	x8,x10,x22	 x10:0x00000424 x22:0x800003a8  x8=0x8000078c
       10225000	      1021	800007c8	41da5013	srai	x0,x20,0x1d	 x20:0x00000000
       10235000	      1022	800007cc	cfcd2693	slti	x13,x26,-772	 x26:0x8000052c x13=0x00000001
       10245000	      1023	800007d0	0479e663	bltu	x19,x7,8000081c	 x19:0x80000390  x7:0x800003b0
       10255000	      1024	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10265000	      1025	80000818	00000013	addi	x0,x0,0	  x0:0x00000000
       10275000	      1026	8000081c	01b982b3	add	x5,x19,x27	 x19:0x80000390 x27:0x80009f84  x5=0x0000a314
       10285000	      1027	80000820	407509b3	sub	x19,x10,x7	 x10:0x00000424  x7:0x800003b0 x19=0x80000074
       10295000	      1028	80000824	44113e13	sltiu	x28,x2,1089	  x2:0xeef2131a x28=0x00000000
       10305000	      1029	80000828	00d7f463	bgeu	x15,x13,80000830	 x15:0x77950098 x13:0x00000001
       10315000	      1030	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10325000	      1031	8000082c	00000013	addi	x0,x0,0	  x0:0x00000000
       10335000	      1032	80000830	c3eb3f93	sltiu	x31,x22,-962	 x22:0x800003a8 x31=0x00000001
       10345000	      1033	80000834	608b7fb7	lui	x31,0x608b7	 x31=0x608b7000
       10355000	      1034	80000838	01c72b33	slt	x22,x14,x28	 x14:0x0000077f x28:0x00000000 x22=0x00000000
       10365000	      1035	8000083c	013af9b3	and	x19,x21,x19	 x21:0x0000b39a x19:0x80000074 x19=0x00000010
       10375000	      1036	80000840	409bd6b3	sra	x13,x23,x9	 x23:0x8000b74a  x9:0x00000000 x13=0x8000b74a
       10385000	      1037	80000844	01105313	srli	x6,x0,0x11	  x0:0x00000000  x6=0x00000000
       10395000	      1038	80000848	41375593	srai	x11,x14,0x13	 x14:0x0000077f x11=0x00000000
       10405000	      1039	8000084c	01005463	bge	x0,x16,80000854	  x0:0x00000000 x16:0x80000208
       10415000	      1040	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10425000	      1041	80000850	00000013	addi	x0,x0,0	  x0:0x00000000
       10435000	      1042	80000854	0151ccb3	xor	x25,x3,x21	  x3:0x00000000 x21:0x0000b39a x25=0x0000b39a
       10445000	      1043	80000858	02306463	bltu	x0,x3,80000880	  x0:0x00000000  x3:0x00000000
       10455000	      1044	8000085c	3eb93097	auipc	x1,0x3eb93	  x1=0xbeb93858
       10465000	      1045	80000860	259a8893	addi	x17,x21,601	 x21:0x0000b39a x17=0x0000b5f3
