		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       40015000	      4000	800002e8	fcdff0ef	jal	x1,800002e8	  x1=0x800002e8
       40025000	      4001	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40035000	      4002	800002b0	00000013	addi	x0,x0,0	  x0:0x00000000
       40045000	      4003	800002b4	fe1ff26f	jal	x4,800002b4	  x4=0x800002b4
       40055000	      4004	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40065000	      4005	80000290	00000013	addi	x0,x0,0	  x0:0x00000000
       40075000	      4006	80000294	0040036f	jal	x6,80000294	  x6=0x80000294
       40085000	      4007	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40095000	      4008	80000294	00000013	addi	x0,x0,0	  x0:0x00000000
       40105000	      4009	80000298	064000ef	jal	x1,80000298	  x1=0x80000298
       40115000	      4010	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40125000	      4011	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
       40135000	      4012	800002fc	00139813	slli	x16,x7,0x1	  x7:0x00000000 x16=0x00000000
       40145000	      4013	80000300	028000ef	jal	x1,80000300	  x1=0x80000300
       40155000	      4014	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40165000	      4015	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
       40175000	      4016	80000328	028000ef	jal	x1,80000328	  x1=0x80000328
       40185000	      4017	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40195000	      4018	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
       40205000	      4019	80000350	ff5ff0ef	jal	x1,80000350	  x1=0x80000350
       40215000	      4020	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40225000	      4021	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
       40235000	      4022	80000344	fddff1ef	jal	x3,80000344	  x3=0x80000344
       40245000	      4023	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40255000	      4024	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
       40265000	      4025	80000320	01c000ef	jal	x1,80000320	  x1=0x80000320
       40275000	      4026	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40285000	      4027	80000338	00000013	addi	x0,x0,0	  x0:0x00000000
       40295000	      4028	8000033c	fe1ff0ef	jal	x1,8000033c	  x1=0x8000033c
       40305000	      4029	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40315000	      4030	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
       40325000	      4031	8000031c	03000aef	jal	x21,8000031c	 x21=0x8000031c
       40335000	      4032	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40345000	      4033	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
       40355000	      4034	8000034c	fedff0ef	jal	x1,8000034c	  x1=0x8000034c
       40365000	      4035	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40375000	      4036	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
       40385000	      4037	80000338	fedffcef	jal	x25,80000338	 x25=0x80000338
       40395000	      4038	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40405000	      4039	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
       40415000	      4040	80000324	0480036f	jal	x6,80000324	  x6=0x80000324
       40425000	      4041	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40435000	      4042	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       40445000	      4043	8000036c	f99ff4ef	jal	x9,8000036c	  x9=0x8000036c
       40455000	      4044	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40465000	      4045	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
       40475000	      4046	80000304	050000ef	jal	x1,80000304	  x1=0x80000304
       40485000	      4047	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40495000	      4048	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
       40505000	      4049	80000354	0100036f	jal	x6,80000354	  x6=0x80000354
       40515000	      4050	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40525000	      4051	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
       40535000	      4052	80000364	fcdff1ef	jal	x3,80000364	  x3=0x80000364
       40545000	      4053	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40555000	      4054	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
       40565000	      4055	80000330	fd9ff0ef	jal	x1,80000330	  x1=0x80000330
       40575000	      4056	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40585000	      4057	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
       40595000	      4058	80000308	0100036f	jal	x6,80000308	  x6=0x80000308
       40605000	      4059	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40615000	      4060	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
       40625000	      4061	80000318	ffdff36f	jal	x6,80000318	  x6=0x80000318
       40635000	      4062	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40645000	      4063	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
       40655000	      4064	80000314	02c000ef	jal	x1,80000314	  x1=0x80000314
       40665000	      4065	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40675000	      4066	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
       40685000	      4067	80000340	01c0036f	jal	x6,80000340	  x6=0x80000340
       40695000	      4068	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40705000	      4069	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
       40715000	      4070	8000035c	fedff26f	jal	x4,8000035c	  x4=0x8000035c
       40725000	      4071	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40735000	      4072	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
       40745000	      4073	80000348	0200086f	jal	x16,80000348	 x16=0x80000348
       40755000	      4074	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40765000	      4075	80000364	00000013	addi	x0,x0,0	  x0:0x00000000
       40775000	      4076	80000368	00c00c6f	jal	x24,80000368	 x24=0x80000368
       40785000	      4077	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40795000	      4078	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
       40805000	      4079	80000374	fe5ff0ef	jal	x1,80000374	  x1=0x80000374
       40815000	      4080	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40825000	      4081	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
       40835000	      4082	80000358	fd5ff36f	jal	x6,80000358	  x6=0x80000358
       40845000	      4083	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40855000	      4084	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
       40865000	      4085	8000032c	0340036f	jal	x6,8000032c	  x6=0x8000032c
       40875000	      4086	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40885000	      4087	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
       40895000	      4088	80000360	fadff0ef	jal	x1,80000360	  x1=0x80000360
       40905000	      4089	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40915000	      4090	80000308	00000013	addi	x0,x0,0	  x0:0x00000000
       40925000	      4091	8000030c	004000ef	jal	x1,8000030c	  x1=0x8000030c
       40935000	      4092	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40945000	      4093	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
       40955000	      4094	80000310	024000ef	jal	x1,80000310	  x1=0x80000310
       40965000	      4095	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40975000	      4096	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
       40985000	      4097	80000334	03c000ef	jal	x1,80000334	  x1=0x80000334
       40995000	      4098	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41005000	      4099	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
       41015000	      4100	80000370	008000ef	jal	x1,80000370	  x1=0x80000370
       41025000	      4101	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41035000	      4102	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
       41045000	      4103	80000378	e52cb313	sltiu	x6,x25,-430	 x25:0x80000338  x6=0x00000001
       41055000	      4104	8000037c	01c000ef	jal	x1,8000037c	  x1=0x8000037c
       41065000	      4105	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41075000	      4106	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
       41085000	      4107	80000398	008000ef	jal	x1,80000398	  x1=0x80000398
       41095000	      4108	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41105000	      4109	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
       41115000	      4110	800003a0	fe9ff0ef	jal	x1,800003a0	  x1=0x800003a0
       41125000	      4111	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41135000	      4112	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       41145000	      4113	80000388	020000ef	jal	x1,80000388	  x1=0x80000388
       41155000	      4114	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41165000	      4115	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
       41175000	      4116	800003a8	fddff36f	jal	x6,800003a8	  x6=0x800003a8
       41185000	      4117	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41195000	      4118	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       41205000	      4119	80000384	0180056f	jal	x10,80000384	 x10=0x80000384
       41215000	      4120	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41225000	      4121	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
       41235000	      4122	8000039c	0100036f	jal	x6,8000039c	  x6=0x8000039c
       41245000	      4123	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41255000	      4124	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
       41265000	      4125	800003ac	ff9ff1ef	jal	x3,800003ac	  x3=0x800003ac
       41275000	      4126	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41285000	      4127	800003a0	00000013	addi	x0,x0,0	  x0:0x00000000
       41295000	      4128	800003a4	fe9ff0ef	jal	x1,800003a4	  x1=0x800003a4
       41305000	      4129	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41315000	      4130	80000388	00000013	addi	x0,x0,0	  x0:0x00000000
       41325000	      4131	8000038c	ff5ff56f	jal	x10,8000038c	 x10=0x8000038c
       41335000	      4132	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41345000	      4133	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
       41355000	      4134	80000380	014000ef	jal	x1,80000380	  x1=0x80000380
       41365000	      4135	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41375000	      4136	80000390	00000013	addi	x0,x0,0	  x0:0x00000000
       41385000	      4137	80000394	ffdff0ef	jal	x1,80000394	  x1=0x80000394
       41395000	      4138	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41405000	      4139	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
       41415000	      4140	80000390	02000c6f	jal	x24,80000390	 x24=0x80000390
       41425000	      4141	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41435000	      4142	800003ac	00000013	addi	x0,x0,0	  x0:0x00000000
       41445000	      4143	800003b0	3c040597	auipc	x11,0x3c040	 x11=0xbc0403ac
       41455000	      4144	800003b4	010000ef	jal	x1,800003b4	  x1=0x800003b4
       41465000	      4145	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41475000	      4146	800003c0	00000013	addi	x0,x0,0	  x0:0x00000000
       41485000	      4147	800003c4	ffdff0ef	jal	x1,800003c4	  x1=0x800003c4
       41495000	      4148	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41505000	      4149	800003bc	00000013	addi	x0,x0,0	  x0:0x00000000
       41515000	      4150	800003c0	00c0016f	jal	x2,800003c0	  x2=0x800003c0
       41525000	      4151	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41535000	      4152	800003c8	00000013	addi	x0,x0,0	  x0:0x00000000
       41545000	      4153	800003cc	0140036f	jal	x6,800003cc	  x6=0x800003cc
       41555000	      4154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41565000	      4155	800003dc	00000013	addi	x0,x0,0	  x0:0x00000000
       41575000	      4156	800003e0	fd9ff46f	jal	x8,800003e0	  x8=0x800003e0
       41585000	      4157	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41595000	      4158	800003b4	00000013	addi	x0,x0,0	  x0:0x00000000
       41605000	      4159	800003b8	0240036f	jal	x6,800003b8	  x6=0x800003b8
       41615000	      4160	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41625000	      4161	800003d8	00000013	addi	x0,x0,0	  x0:0x00000000
       41635000	      4162	800003dc	0100026f	jal	x4,800003dc	  x4=0x800003dc
       41645000	      4163	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41655000	      4164	800003e8	00000013	addi	x0,x0,0	  x0:0x00000000
       41665000	      4165	800003ec	ffdff36f	jal	x6,800003ec	  x6=0x800003ec
       41675000	      4166	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41685000	      4167	800003e4	00000013	addi	x0,x0,0	  x0:0x00000000
       41695000	      4168	800003e8	fe9ff0ef	jal	x1,800003e8	  x1=0x800003e8
       41705000	      4169	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41715000	      4170	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
       41725000	      4171	800003d0	0040016f	jal	x2,800003d0	  x2=0x800003d0
       41735000	      4172	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41745000	      4173	800003d0	00000013	addi	x0,x0,0	  x0:0x00000000
       41755000	      4174	800003d4	fe9ff0ef	jal	x1,800003d4	  x1=0x800003d4
       41765000	      4175	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41775000	      4176	800003b8	00000013	addi	x0,x0,0	  x0:0x00000000
       41785000	      4177	800003bc	0340036f	jal	x6,800003bc	  x6=0x800003bc
       41795000	      4178	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41805000	      4179	800003ec	00000013	addi	x0,x0,0	  x0:0x00000000
       41815000	      4180	800003f0	fe9ff0ef	jal	x1,800003f0	  x1=0x800003f0
       41825000	      4181	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41835000	      4182	800003d4	00000013	addi	x0,x0,0	  x0:0x00000000
       41845000	      4183	800003d8	ff1ff0ef	jal	x1,800003d8	  x1=0x800003d8
       41855000	      4184	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41865000	      4185	800003c4	00000013	addi	x0,x0,0	  x0:0x00000000
       41875000	      4186	800003c8	01c0036f	jal	x6,800003c8	  x6=0x800003c8
       41885000	      4187	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41895000	      4188	800003e0	00000013	addi	x0,x0,0	  x0:0x00000000
       41905000	      4189	800003e4	01000fef	jal	x31,800003e4	 x31=0x800003e4
       41915000	      4190	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41925000	      4191	800003f0	00000013	addi	x0,x0,0	  x0:0x00000000
       41935000	      4192	800003f4	004008ef	jal	x17,800003f4	 x17=0x800003f4
       41945000	      4193	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41955000	      4194	800003f4	00000013	addi	x0,x0,0	  x0:0x00000000
       41965000	      4195	800003f8	6355be13	sltiu	x28,x11,1589	 x11:0xbc0403ac x28=0x00000000
       41975000	      4196	800003fc	028000ef	jal	x1,800003fc	  x1=0x800003fc
       41985000	      4197	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41995000	      4198	80000420	00000013	addi	x0,x0,0	  x0:0x00000000
       42005000	      4199	80000424	0140036f	jal	x6,80000424	  x6=0x80000424
       42015000	      4200	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42025000	      4201	80000434	00000013	addi	x0,x0,0	  x0:0x00000000
       42035000	      4202	80000438	fe5ff0ef	jal	x1,80000438	  x1=0x80000438
       42045000	      4203	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42055000	      4204	80000418	00000013	addi	x0,x0,0	  x0:0x00000000
       42065000	      4205	8000041c	fe9ff0ef	jal	x1,8000041c	  x1=0x8000041c
       42075000	      4206	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42085000	      4207	80000400	00000013	addi	x0,x0,0	  x0:0x00000000
       42095000	      4208	80000404	040000ef	jal	x1,80000404	  x1=0x80000404
       42105000	      4209	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42115000	      4210	80000440	00000013	addi	x0,x0,0	  x0:0x00000000
       42125000	      4211	80000444	fc9ff0ef	jal	x1,80000444	  x1=0x80000444
       42135000	      4212	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42145000	      4213	80000408	00000013	addi	x0,x0,0	  x0:0x00000000
       42155000	      4214	8000040c	020000ef	jal	x1,8000040c	  x1=0x8000040c
       42165000	      4215	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42175000	      4216	80000428	00000013	addi	x0,x0,0	  x0:0x00000000
       42185000	      4217	8000042c	fd5ff36f	jal	x6,8000042c	  x6=0x8000042c
       42195000	      4218	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42205000	      4219	800003fc	00000013	addi	x0,x0,0	  x0:0x00000000
       42215000	      4220	80000400	040002ef	jal	x5,80000400	  x5=0x80000400
       42225000	      4221	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42235000	      4222	8000043c	00000013	addi	x0,x0,0	  x0:0x00000000
       42245000	      4223	80000440	ff5ff0ef	jal	x1,80000440	  x1=0x80000440
       42255000	      4224	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42265000	      4225	80000430	00000013	addi	x0,x0,0	  x0:0x00000000
       42275000	      4226	80000434	ff5ff0ef	jal	x1,80000434	  x1=0x80000434
       42285000	      4227	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42295000	      4228	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
       42305000	      4229	80000428	014002ef	jal	x5,80000428	  x5=0x80000428
       42315000	      4230	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42325000	      4231	80000438	00000013	addi	x0,x0,0	  x0:0x00000000
       42335000	      4232	8000043c	fd9ff0ef	jal	x1,8000043c	  x1=0x8000043c
       42345000	      4233	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42355000	      4234	80000410	00000013	addi	x0,x0,0	  x0:0x00000000
       42365000	      4235	80000414	00400d6f	jal	x26,80000414	 x26=0x80000414
       42375000	      4236	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42385000	      4237	80000414	00000013	addi	x0,x0,0	  x0:0x00000000
       42395000	      4238	80000418	ff9ff0ef	jal	x1,80000418	  x1=0x80000418
       42405000	      4239	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42415000	      4240	8000040c	00000013	addi	x0,x0,0	  x0:0x00000000
       42425000	      4241	80000410	01000fef	jal	x31,80000410	 x31=0x80000410
       42435000	      4242	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42445000	      4243	8000041c	00000013	addi	x0,x0,0	  x0:0x00000000
       42455000	      4244	80000420	0100026f	jal	x4,80000420	  x4=0x80000420
       42465000	      4245	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42475000	      4246	8000042c	00000013	addi	x0,x0,0	  x0:0x00000000
       42485000	      4247	80000430	fd9ff0ef	jal	x1,80000430	  x1=0x80000430
       42495000	      4248	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42505000	      4249	80000404	00000013	addi	x0,x0,0	  x0:0x00000000
       42515000	      4250	80000408	0400046f	jal	x8,80000408	  x8=0x80000408
       42525000	      4251	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42535000	      4252	80000444	00000013	addi	x0,x0,0	  x0:0x00000000
       42545000	      4253	80000448	013e3233	sltu	x4,x28,x19	 x28:0x00000000 x19:0x00000300  x4=0x00000001
       42555000	      4254	8000044c	034000ef	jal	x1,8000044c	  x1=0x8000044c
       42565000	      4255	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42575000	      4256	8000047c	00000013	addi	x0,x0,0	  x0:0x00000000
       42585000	      4257	80000480	ff9ffb6f	jal	x22,80000480	 x22=0x80000480
       42595000	      4258	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42605000	      4259	80000474	00000013	addi	x0,x0,0	  x0:0x00000000
       42615000	      4260	80000478	fddff0ef	jal	x1,80000478	  x1=0x80000478
       42625000	      4261	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42635000	      4262	80000450	00000013	addi	x0,x0,0	  x0:0x00000000
       42645000	      4263	80000454	03000cef	jal	x25,80000454	 x25=0x80000454
       42655000	      4264	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42665000	      4265	80000480	00000013	addi	x0,x0,0	  x0:0x00000000
       42675000	      4266	80000484	fedff0ef	jal	x1,80000484	  x1=0x80000484
       42685000	      4267	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42695000	      4268	8000046c	00000013	addi	x0,x0,0	  x0:0x00000000
       42705000	      4269	80000470	fe1ffb6f	jal	x22,80000470	 x22=0x80000470
       42715000	      4270	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42725000	      4271	8000044c	00000013	addi	x0,x0,0	  x0:0x00000000
       42735000	      4272	80000450	01c00e6f	jal	x28,80000450	 x28=0x80000450
       42745000	      4273	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42755000	      4274	80000468	00000013	addi	x0,x0,0	  x0:0x00000000
       42765000	      4275	8000046c	fedff0ef	jal	x1,8000046c	  x1=0x8000046c
       42775000	      4276	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42785000	      4277	80000454	00000013	addi	x0,x0,0	  x0:0x00000000
       42795000	      4278	80000458	0300036f	jal	x6,80000458	  x6=0x80000458
       42805000	      4279	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42815000	      4280	80000484	00000013	addi	x0,x0,0	  x0:0x00000000
       42825000	      4281	80000488	0040036f	jal	x6,80000488	  x6=0x80000488
       42835000	      4282	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42845000	      4283	80000488	00000013	addi	x0,x0,0	  x0:0x00000000
       42855000	      4284	8000048c	fd5ff96f	jal	x18,8000048c	 x18=0x8000048c
       42865000	      4285	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42875000	      4286	8000045c	00000013	addi	x0,x0,0	  x0:0x00000000
       42885000	      4287	80000460	014005ef	jal	x11,80000460	 x11=0x80000460
       42895000	      4288	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42905000	      4289	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
       42915000	      4290	80000474	ff5ff0ef	jal	x1,80000474	  x1=0x80000474
       42925000	      4291	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42935000	      4292	80000464	00000013	addi	x0,x0,0	  x0:0x00000000
       42945000	      4293	80000468	ff5ff0ef	jal	x1,80000468	  x1=0x80000468
       42955000	      4294	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42965000	      4295	80000458	00000013	addi	x0,x0,0	  x0:0x00000000
       42975000	      4296	8000045c	008000ef	jal	x1,8000045c	  x1=0x8000045c
       42985000	      4297	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42995000	      4298	80000460	00000013	addi	x0,x0,0	  x0:0x00000000
       43005000	      4299	80000464	018000ef	jal	x1,80000464	  x1=0x80000464
       43015000	      4300	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43025000	      4301	80000478	00000013	addi	x0,x0,0	  x0:0x00000000
       43035000	      4302	8000047c	01400a6f	jal	x20,8000047c	 x20=0x8000047c
       43045000	      4303	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43055000	      4304	8000048c	00000013	addi	x0,x0,0	  x0:0x00000000
       43065000	      4305	80000490	00ebbcb3	sltu	x25,x23,x14	 x23:0x80009fc4 x14:0x00000000 x25=0x00000000
       43075000	      4306	80000494	038000ef	jal	x1,80000494	  x1=0x80000494
       43085000	      4307	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43095000	      4308	800004c8	00000013	addi	x0,x0,0	  x0:0x00000000
       43105000	      4309	800004cc	0200036f	jal	x6,800004cc	  x6=0x800004cc
       43115000	      4310	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43125000	      4311	800004e8	00000013	addi	x0,x0,0	  x0:0x00000000
       43135000	      4312	800004ec	ffdff36f	jal	x6,800004ec	  x6=0x800004ec
       43145000	      4313	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43155000	      4314	800004e4	00000013	addi	x0,x0,0	  x0:0x00000000
       43165000	      4315	800004e8	008000ef	jal	x1,800004e8	  x1=0x800004e8
       43175000	      4316	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43185000	      4317	800004ec	00000013	addi	x0,x0,0	  x0:0x00000000
       43195000	      4318	800004f0	fe9ff36f	jal	x6,800004f0	  x6=0x800004f0
       43205000	      4319	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43215000	      4320	800004d4	00000013	addi	x0,x0,0	  x0:0x00000000
       43225000	      4321	800004d8	ffdff0ef	jal	x1,800004d8	  x1=0x800004d8
       43235000	      4322	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43245000	      4323	800004d0	00000013	addi	x0,x0,0	  x0:0x00000000
       43255000	      4324	800004d4	ff5ff0ef	jal	x1,800004d4	  x1=0x800004d4
       43265000	      4325	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43275000	      4326	800004c4	00000013	addi	x0,x0,0	  x0:0x00000000
       43285000	      4327	800004c8	018000ef	jal	x1,800004c8	  x1=0x800004c8
       43295000	      4328	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43305000	      4329	800004dc	00000013	addi	x0,x0,0	  x0:0x00000000
       43315000	      4330	800004e0	fd5ff16f	jal	x2,800004e0	  x2=0x800004e0
       43325000	      4331	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43335000	      4332	800004b0	00000013	addi	x0,x0,0	  x0:0x00000000
       43345000	      4333	800004b4	008000ef	jal	x1,800004b4	  x1=0x800004b4
       43355000	      4334	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43365000	      4335	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
       43375000	      4336	800004bc	fe1ff36f	jal	x6,800004bc	  x6=0x800004bc
       43385000	      4337	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43395000	      4338	80000498	00000013	addi	x0,x0,0	  x0:0x00000000
       43405000	      4339	8000049c	048000ef	jal	x1,8000049c	  x1=0x8000049c
       43415000	      4340	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43425000	      4341	800004e0	00000013	addi	x0,x0,0	  x0:0x00000000
       43435000	      4342	800004e4	fedff36f	jal	x6,800004e4	  x6=0x800004e4
       43445000	      4343	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43455000	      4344	800004cc	00000013	addi	x0,x0,0	  x0:0x00000000
       43465000	      4345	800004d0	ff1ff0ef	jal	x1,800004d0	  x1=0x800004d0
       43475000	      4346	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43485000	      4347	800004bc	00000013	addi	x0,x0,0	  x0:0x00000000
       43495000	      4348	800004c0	ff9ff0ef	jal	x1,800004c0	  x1=0x800004c0
       43505000	      4349	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43515000	      4350	800004b4	00000013	addi	x0,x0,0	  x0:0x00000000
       43525000	      4351	800004b8	ff9ff96f	jal	x18,800004b8	 x18=0x800004b8
