		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       29605000	      2959	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29615000	      2960	80000e4c	00000013	addi	x0,x0,0	  x0:0x00000000
       29625000	      2961	80000e50	0500036f	jal	x6,80000e50	  x6=0x80000e50
       29635000	      2962	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29645000	      2963	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       29655000	      2964	80000ea0	ff1ff36f	jal	x6,80000ea0	  x6=0x80000ea0
       29665000	      2965	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29675000	      2966	80000e8c	00000013	addi	x0,x0,0	  x0:0x00000000
       29685000	      2967	80000e90	fcdff0ef	jal	x1,80000e90	  x1=0x80000e90
       29695000	      2968	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29705000	      2969	80000e58	00000013	addi	x0,x0,0	  x0:0x00000000
       29715000	      2970	80000e5c	020000ef	jal	x1,80000e5c	  x1=0x80000e5c
       29725000	      2971	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29735000	      2972	80000e78	00000013	addi	x0,x0,0	  x0:0x00000000
       29745000	      2973	80000e7c	018000ef	jal	x1,80000e7c	  x1=0x80000e7c
       29755000	      2974	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29765000	      2975	80000e90	00000013	addi	x0,x0,0	  x0:0x00000000
       29775000	      2976	80000e94	fb9ff0ef	jal	x1,80000e94	  x1=0x80000e94
       29785000	      2977	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29795000	      2978	80000e48	00000013	addi	x0,x0,0	  x0:0x00000000
       29805000	      2979	80000e4c	034000ef	jal	x1,80000e4c	  x1=0x80000e4c
       29815000	      2980	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29825000	      2981	80000e7c	00000013	addi	x0,x0,0	  x0:0x00000000
       29835000	      2982	80000e80	00c00b6f	jal	x22,80000e80	 x22=0x80000e80
       29845000	      2983	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29855000	      2984	80000e88	00000013	addi	x0,x0,0	  x0:0x00000000
       29865000	      2985	80000e8c	fc9ff0ef	jal	x1,80000e8c	  x1=0x80000e8c
       29875000	      2986	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29885000	      2987	80000e50	00000013	addi	x0,x0,0	  x0:0x00000000
       29895000	      2988	80000e54	054000ef	jal	x1,80000e54	  x1=0x80000e54
       29905000	      2989	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29915000	      2990	80000ea4	00000013	addi	x0,x0,0	  x0:0x00000000
       29925000	      2991	80000ea8	ff5ff0ef	jal	x1,80000ea8	  x1=0x80000ea8
       29935000	      2992	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29945000	      2993	80000e98	00000013	addi	x0,x0,0	  x0:0x00000000
       29955000	      2994	80000e9c	fe9ff0ef	jal	x1,80000e9c	  x1=0x80000e9c
       29965000	      2995	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29975000	      2996	80000e80	00000013	addi	x0,x0,0	  x0:0x00000000
       29985000	      2997	80000e84	ff1ff0ef	jal	x1,80000e84	  x1=0x80000e84
       29995000	      2998	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30005000	      2999	80000e70	00000013	addi	x0,x0,0	  x0:0x00000000
       30015000	      3000	80000e74	fedff36f	jal	x6,80000e74	  x6=0x80000e74
       30025000	      3001	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30035000	      3002	80000e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       30045000	      3003	80000e60	03800d6f	jal	x26,80000e60	 x26=0x80000e60
       30055000	      3004	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30065000	      3005	80000e94	00000013	addi	x0,x0,0	  x0:0x00000000
       30075000	      3006	80000e98	00c000ef	jal	x1,80000e98	  x1=0x80000e98
       30085000	      3007	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30095000	      3008	80000ea0	00000013	addi	x0,x0,0	  x0:0x00000000
       30105000	      3009	80000ea4	fb5ff0ef	jal	x1,80000ea4	  x1=0x80000ea4
       30115000	      3010	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30125000	      3011	80000e54	00000013	addi	x0,x0,0	  x0:0x00000000
       30135000	      3012	80000e58	030000ef	jal	x1,80000e58	  x1=0x80000e58
       30145000	      3013	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30155000	      3014	80000e84	00000013	addi	x0,x0,0	  x0:0x00000000
       30165000	      3015	80000e88	024000ef	jal	x1,80000e88	  x1=0x80000e88
       30175000	      3016	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30185000	      3017	80000ea8	00000013	addi	x0,x0,0	  x0:0x00000000
       30195000	      3018	80000eac	fb9ff36f	jal	x6,80000eac	  x6=0x80000eac
       30205000	      3019	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30215000	      3020	80000e60	00000013	addi	x0,x0,0	  x0:0x00000000
       30225000	      3021	80000e64	00c000ef	jal	x1,80000e64	  x1=0x80000e64
       30235000	      3022	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30245000	      3023	80000e6c	00000013	addi	x0,x0,0	  x0:0x00000000
       30255000	      3024	80000e70	008000ef	jal	x1,80000e70	  x1=0x80000e70
       30265000	      3025	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30275000	      3026	80000e74	00000013	addi	x0,x0,0	  x0:0x00000000
       30285000	      3027	80000e78	ff5ff0ef	jal	x1,80000e78	  x1=0x80000e78
       30295000	      3028	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30305000	      3029	80000e68	00000013	addi	x0,x0,0	  x0:0x00000000
       30315000	      3030	80000e6c	044000ef	jal	x1,80000e6c	  x1=0x80000e6c
       30325000	      3031	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30335000	      3032	80000eac	00000013	addi	x0,x0,0	  x0:0x00000000
       30345000	      3033	80000eb0	fb9ff0ef	jal	x1,80000eb0	  x1=0x80000eb0
       30355000	      3034	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30365000	      3035	80000e64	00000013	addi	x0,x0,0	  x0:0x00000000
       30375000	      3036	80000e68	04c000ef	jal	x1,80000e68	  x1=0x80000e68
       30385000	      3037	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30395000	      3038	80000eb0	00000013	addi	x0,x0,0	  x0:0x00000000
       30405000	      3039	80000eb4	007187b3	add	x15,x3,x7	  x3:0x80000d48  x7:0x80000cb4 x15=0x000019fc
       30415000	      3040	80000eb8	048000ef	jal	x1,80000eb8	  x1=0x80000eb8
       30425000	      3041	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30435000	      3042	80000efc	00000013	addi	x0,x0,0	  x0:0x00000000
       30445000	      3043	80000f00	fe5ff36f	jal	x6,80000f00	  x6=0x80000f00
       30455000	      3044	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30465000	      3045	80000ee0	00000013	addi	x0,x0,0	  x0:0x00000000
       30475000	      3046	80000ee4	014000ef	jal	x1,80000ee4	  x1=0x80000ee4
       30485000	      3047	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30495000	      3048	80000ef4	00000013	addi	x0,x0,0	  x0:0x00000000
       30505000	      3049	80000ef8	fe5ff0ef	jal	x1,80000ef8	  x1=0x80000ef8
       30515000	      3050	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30525000	      3051	80000ed8	00000013	addi	x0,x0,0	  x0:0x00000000
       30535000	      3052	80000edc	fe9ffdef	jal	x27,80000edc	 x27=0x80000edc
       30545000	      3053	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30555000	      3054	80000ec0	00000013	addi	x0,x0,0	  x0:0x00000000
       30565000	      3055	80000ec4	0040026f	jal	x4,80000ec4	  x4=0x80000ec4
       30575000	      3056	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30585000	      3057	80000ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       30595000	      3058	80000ec8	028000ef	jal	x1,80000ec8	  x1=0x80000ec8
       30605000	      3059	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30615000	      3060	80000eec	00000013	addi	x0,x0,0	  x0:0x00000000
       30625000	      3061	80000ef0	00c0036f	jal	x6,80000ef0	  x6=0x80000ef0
       30635000	      3062	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30645000	      3063	80000ef8	00000013	addi	x0,x0,0	  x0:0x00000000
       30655000	      3064	80000efc	fedff36f	jal	x6,80000efc	  x6=0x80000efc
       30665000	      3065	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30675000	      3066	80000ee4	00000013	addi	x0,x0,0	  x0:0x00000000
       30685000	      3067	80000ee8	fe5ff0ef	jal	x1,80000ee8	  x1=0x80000ee8
       30695000	      3068	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30705000	      3069	80000ec8	00000013	addi	x0,x0,0	  x0:0x00000000
       30715000	      3070	80000ecc	0380036f	jal	x6,80000ecc	  x6=0x80000ecc
       30725000	      3071	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30735000	      3072	80000f00	00000013	addi	x0,x0,0	  x0:0x00000000
       30745000	      3073	80000f04	008000ef	jal	x1,80000f04	  x1=0x80000f04
       30755000	      3074	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30765000	      3075	80000f08	00000013	addi	x0,x0,0	  x0:0x00000000
       30775000	      3076	80000f0c	ffdff36f	jal	x6,80000f0c	  x6=0x80000f0c
       30785000	      3077	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30795000	      3078	80000f04	00000013	addi	x0,x0,0	  x0:0x00000000
       30805000	      3079	80000f08	fb5ff0ef	jal	x1,80000f08	  x1=0x80000f08
       30815000	      3080	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30825000	      3081	80000eb8	00000013	addi	x0,x0,0	  x0:0x00000000
       30835000	      3082	80000ebc	024000ef	jal	x1,80000ebc	  x1=0x80000ebc
       30845000	      3083	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30855000	      3084	80000edc	00000013	addi	x0,x0,0	  x0:0x00000000
       30865000	      3085	80000ee0	ff9ff0ef	jal	x1,80000ee0	  x1=0x80000ee0
       30875000	      3086	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30885000	      3087	80000ed4	00000013	addi	x0,x0,0	  x0:0x00000000
       30895000	      3088	80000ed8	01c0036f	jal	x6,80000ed8	  x6=0x80000ed8
       30905000	      3089	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30915000	      3090	80000ef0	00000013	addi	x0,x0,0	  x0:0x00000000
       30925000	      3091	80000ef4	fe1ff76f	jal	x14,80000ef4	 x14=0x80000ef4
       30935000	      3092	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30945000	      3093	80000ed0	00000013	addi	x0,x0,0	  x0:0x00000000
       30955000	      3094	80000ed4	fedff0ef	jal	x1,80000ed4	  x1=0x80000ed4
       30965000	      3095	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30975000	      3096	80000ebc	00000013	addi	x0,x0,0	  x0:0x00000000
       30985000	      3097	80000ec0	02c000ef	jal	x1,80000ec0	  x1=0x80000ec0
       30995000	      3098	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31005000	      3099	80000ee8	00000013	addi	x0,x0,0	  x0:0x00000000
       31015000	      3100	80000eec	fe5ff36f	jal	x6,80000eec	  x6=0x80000eec
       31025000	      3101	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31035000	      3102	80000ecc	00000013	addi	x0,x0,0	  x0:0x00000000
       31045000	      3103	80000ed0	040000ef	jal	x1,80000ed0	  x1=0x80000ed0
       31055000	      3104	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31065000	      3105	80000f0c	00000013	addi	x0,x0,0	  x0:0x00000000
       31075000	      3106	80000f10	0145bcb3	sltu	x25,x11,x20	 x11:0x80000bf4 x20:0x80000bd0 x25=0x00000000
       31085000	      3107	80000f14	030000ef	jal	x1,80000f14	  x1=0x80000f14
       31095000	      3108	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31105000	      3109	80000f40	00000013	addi	x0,x0,0	  x0:0x00000000
       31115000	      3110	80000f44	ff5ff0ef	jal	x1,80000f44	  x1=0x80000f44
       31125000	      3111	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31135000	      3112	80000f34	00000013	addi	x0,x0,0	  x0:0x00000000
       31145000	      3113	80000f38	010000ef	jal	x1,80000f38	  x1=0x80000f38
       31155000	      3114	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31165000	      3115	80000f44	00000013	addi	x0,x0,0	  x0:0x00000000
       31175000	      3116	80000f48	0240036f	jal	x6,80000f48	  x6=0x80000f48
       31185000	      3117	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31195000	      3118	80000f68	00000013	addi	x0,x0,0	  x0:0x00000000
       31205000	      3119	80000f6c	0080036f	jal	x6,80000f6c	  x6=0x80000f6c
       31215000	      3120	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31225000	      3121	80000f70	00000013	addi	x0,x0,0	  x0:0x00000000
       31235000	      3122	80000f74	fbdff0ef	jal	x1,80000f74	  x1=0x80000f74
       31245000	      3123	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31255000	      3124	80000f2c	00000013	addi	x0,x0,0	  x0:0x00000000
       31265000	      3125	80000f30	0280036f	jal	x6,80000f30	  x6=0x80000f30
       31275000	      3126	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31285000	      3127	80000f54	00000013	addi	x0,x0,0	  x0:0x00000000
       31295000	      3128	80000f58	020000ef	jal	x1,80000f58	  x1=0x80000f58
       31305000	      3129	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31315000	      3130	80000f74	00000013	addi	x0,x0,0	  x0:0x00000000
       31325000	      3131	80000f78	fa1ffeef	jal	x29,80000f78	 x29=0x80000f78
       31335000	      3132	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31345000	      3133	80000f14	00000013	addi	x0,x0,0	  x0:0x00000000
       31355000	      3134	80000f18	014000ef	jal	x1,80000f18	  x1=0x80000f18
       31365000	      3135	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31375000	      3136	80000f28	00000013	addi	x0,x0,0	  x0:0x00000000
       31385000	      3137	80000f2c	028000ef	jal	x1,80000f2c	  x1=0x80000f2c
       31395000	      3138	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31405000	      3139	80000f50	00000013	addi	x0,x0,0	  x0:0x00000000
       31415000	      3140	80000f54	fe9ff26f	jal	x4,80000f54	  x4=0x80000f54
       31425000	      3141	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31435000	      3142	80000f38	00000013	addi	x0,x0,0	  x0:0x00000000
       31445000	      3143	80000f3c	0280096f	jal	x18,80000f3c	 x18=0x80000f3c
       31455000	      3144	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31465000	      3145	80000f60	00000013	addi	x0,x0,0	  x0:0x00000000
       31475000	      3146	80000f64	fe9ff26f	jal	x4,80000f64	  x4=0x80000f64
       31485000	      3147	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31495000	      3148	80000f48	00000013	addi	x0,x0,0	  x0:0x00000000
       31505000	      3149	80000f4c	fe9ff0ef	jal	x1,80000f4c	  x1=0x80000f4c
       31515000	      3150	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31525000	      3151	80000f30	00000013	addi	x0,x0,0	  x0:0x00000000
       31535000	      3152	80000f34	0280036f	jal	x6,80000f34	  x6=0x80000f34
       31545000	      3153	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31555000	      3154	80000f58	00000013	addi	x0,x0,0	  x0:0x00000000
       31565000	      3155	80000f5c	ff5ff0ef	jal	x1,80000f5c	  x1=0x80000f5c
       31575000	      3156	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31585000	      3157	80000f4c	00000013	addi	x0,x0,0	  x0:0x00000000
       31595000	      3158	80000f50	fd5ffa6f	jal	x20,80000f50	 x20=0x80000f50
       31605000	      3159	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31615000	      3160	80000f20	00000013	addi	x0,x0,0	  x0:0x00000000
       31625000	      3161	80000f24	ff9ff36f	jal	x6,80000f24	  x6=0x80000f24
       31635000	      3162	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31645000	      3163	80000f18	00000013	addi	x0,x0,0	  x0:0x00000000
       31655000	      3164	80000f1c	04c0036f	jal	x6,80000f1c	  x6=0x80000f1c
       31665000	      3165	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31675000	      3166	80000f64	00000013	addi	x0,x0,0	  x0:0x00000000
       31685000	      3167	80000f68	fb9ff0ef	jal	x1,80000f68	  x1=0x80000f68
       31695000	      3168	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31705000	      3169	80000f1c	00000013	addi	x0,x0,0	  x0:0x00000000
       31715000	      3170	80000f20	020000ef	jal	x1,80000f20	  x1=0x80000f20
       31725000	      3171	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31735000	      3172	80000f3c	00000013	addi	x0,x0,0	  x0:0x00000000
       31745000	      3173	80000f40	020000ef	jal	x1,80000f40	  x1=0x80000f40
       31755000	      3174	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31765000	      3175	80000f5c	00000013	addi	x0,x0,0	  x0:0x00000000
       31775000	      3176	80000f60	fc9ff36f	jal	x6,80000f60	  x6=0x80000f60
       31785000	      3177	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31795000	      3178	80000f24	00000013	addi	x0,x0,0	  x0:0x00000000
       31805000	      3179	80000f28	048004ef	jal	x9,80000f28	  x9=0x80000f28
       31815000	      3180	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31825000	      3181	80000f6c	00000013	addi	x0,x0,0	  x0:0x00000000
       31835000	      3182	80000f70	00c000ef	jal	x1,80000f70	  x1=0x80000f70
       31845000	      3183	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31855000	      3184	80000f78	00000013	addi	x0,x0,0	  x0:0x00000000
       31865000	      3185	80000f7c	00111eb3	sll	x29,x2,x1	  x2:0x80009fc4  x1:0x80000f70 x29=0x9fc40000
       31875000	      3186	80000f80	004000ef	jal	x1,80000f80	  x1=0x80000f80
       31885000	      3187	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31895000	      3188	80000f80	00000013	addi	x0,x0,0	  x0:0x00000000
       31905000	      3189	80000f84	028000ef	jal	x1,80000f84	  x1=0x80000f84
       31915000	      3190	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31925000	      3191	80000fa8	00000013	addi	x0,x0,0	  x0:0x00000000
       31935000	      3192	80000fac	028006ef	jal	x13,80000fac	 x13=0x80000fac
       31945000	      3193	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31955000	      3194	80000fd0	00000013	addi	x0,x0,0	  x0:0x00000000
       31965000	      3195	80000fd4	fd5ff36f	jal	x6,80000fd4	  x6=0x80000fd4
       31975000	      3196	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31985000	      3197	80000fa4	00000013	addi	x0,x0,0	  x0:0x00000000
       31995000	      3198	80000fa8	030000ef	jal	x1,80000fa8	  x1=0x80000fa8
       32005000	      3199	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32015000	      3200	80000fd4	00000013	addi	x0,x0,0	  x0:0x00000000
       32025000	      3201	80000fd8	fcdff0ef	jal	x1,80000fd8	  x1=0x80000fd8
       32035000	      3202	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32045000	      3203	80000fa0	00000013	addi	x0,x0,0	  x0:0x00000000
       32055000	      3204	80000fa4	ff5ff0ef	jal	x1,80000fa4	  x1=0x80000fa4
       32065000	      3205	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32075000	      3206	80000f94	00000013	addi	x0,x0,0	  x0:0x00000000
       32085000	      3207	80000f98	020000ef	jal	x1,80000f98	  x1=0x80000f98
       32095000	      3208	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32105000	      3209	80000fb4	00000013	addi	x0,x0,0	  x0:0x00000000
       32115000	      3210	80000fb8	fe5ff0ef	jal	x1,80000fb8	  x1=0x80000fb8
       32125000	      3211	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32135000	      3212	80000f98	00000013	addi	x0,x0,0	  x0:0x00000000
       32145000	      3213	80000f9c	02000f6f	jal	x30,80000f9c	 x30=0x80000f9c
       32155000	      3214	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32165000	      3215	80000fb8	00000013	addi	x0,x0,0	  x0:0x00000000
       32175000	      3216	80000fbc	ff9ff36f	jal	x6,80000fbc	  x6=0x80000fbc
       32185000	      3217	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32195000	      3218	80000fb0	00000013	addi	x0,x0,0	  x0:0x00000000
       32205000	      3219	80000fb4	fe1ff1ef	jal	x3,80000fb4	  x3=0x80000fb4
       32215000	      3220	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32225000	      3221	80000f90	00000013	addi	x0,x0,0	  x0:0x00000000
       32235000	      3222	80000f94	01c000ef	jal	x1,80000f94	  x1=0x80000f94
       32245000	      3223	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32255000	      3224	80000fac	00000013	addi	x0,x0,0	  x0:0x00000000
       32265000	      3225	80000fb0	014000ef	jal	x1,80000fb0	  x1=0x80000fb0
       32275000	      3226	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32285000	      3227	80000fc0	00000013	addi	x0,x0,0	  x0:0x00000000
       32295000	      3228	80000fc4	fc9ff0ef	jal	x1,80000fc4	  x1=0x80000fc4
       32305000	      3229	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32315000	      3230	80000f88	00000013	addi	x0,x0,0	  x0:0x00000000
       32325000	      3231	80000f8c	034008ef	jal	x17,80000f8c	 x17=0x80000f8c
       32335000	      3232	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32345000	      3233	80000fbc	00000013	addi	x0,x0,0	  x0:0x00000000
       32355000	      3234	80000fc0	008000ef	jal	x1,80000fc0	  x1=0x80000fc0
       32365000	      3235	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32375000	      3236	80000fc4	00000013	addi	x0,x0,0	  x0:0x00000000
       32385000	      3237	80000fc8	008000ef	jal	x1,80000fc8	  x1=0x80000fc8
       32395000	      3238	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32405000	      3239	80000fcc	00000013	addi	x0,x0,0	  x0:0x00000000
       32415000	      3240	80000fd0	fc1ff0ef	jal	x1,80000fd0	  x1=0x80000fd0
       32425000	      3241	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32435000	      3242	80000f8c	00000013	addi	x0,x0,0	  x0:0x00000000
       32445000	      3243	80000f90	ff9ff0ef	jal	x1,80000f90	  x1=0x80000f90
       32455000	      3244	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32465000	      3245	80000f84	00000013	addi	x0,x0,0	  x0:0x00000000
       32475000	      3246	80000f88	018000ef	jal	x1,80000f88	  x1=0x80000f88
       32485000	      3247	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32495000	      3248	80000f9c	00000013	addi	x0,x0,0	  x0:0x00000000
       32505000	      3249	80000fa0	02c000ef	jal	x1,80000fa0	  x1=0x80000fa0
       32515000	      3250	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32525000	      3251	80000fc8	00000013	addi	x0,x0,0	  x0:0x00000000
       32535000	      3252	80000fcc	010001ef	jal	x3,80000fcc	  x3=0x80000fcc
       32545000	      3253	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32555000	      3254	80000fd8	00000013	addi	x0,x0,0	  x0:0x00000000
       32565000	      3255	80000fdc	001ab033	sltu	x0,x21,x1	 x21:0xfffffa19  x1:0x80000fa0
       32575000	      3256	80000fe0	020000ef	jal	x1,80000fe0	  x1=0x80000fe0
       32585000	      3257	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32595000	      3258	80000ffc	00000013	addi	x0,x0,0	  x0:0x00000000
       32605000	      3259	80001000	ffdff0ef	jal	x1,80001000	  x1=0x80001000
       32615000	      3260	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32625000	      3261	80000ff8	00000013	addi	x0,x0,0	  x0:0x00000000
       32635000	      3262	80000ffc	ff9ff0ef	jal	x1,80000ffc	  x1=0x80000ffc
       32645000	      3263	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32655000	      3264	80000ff0	00000013	addi	x0,x0,0	  x0:0x00000000
       32665000	      3265	80000ff4	010007ef	jal	x15,80000ff4	 x15=0x80000ff4
       32675000	      3266	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32685000	      3267	80001000	00000013	addi	x0,x0,0	  x0:0x00000000
       32695000	      3268	80001004	fe9ff0ef	jal	x1,80001004	  x1=0x80001004
       32705000	      3269	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32715000	      3270	80000fe8	00000013	addi	x0,x0,0	  x0:0x00000000
       32725000	      3271	80000fec	02800fef	jal	x31,80000fec	 x31=0x80000fec
       32735000	      3272	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32745000	      3273	80001010	00000013	addi	x0,x0,0	  x0:0x00000000
       32755000	      3274	80001014	ff9ff0ef	jal	x1,80001014	  x1=0x80001014
       32765000	      3275	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32775000	      3276	80001008	00000013	addi	x0,x0,0	  x0:0x00000000
       32785000	      3277	8000100c	00c000ef	jal	x1,8000100c	  x1=0x8000100c
       32795000	      3278	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32805000	      3279	80001014	00000013	addi	x0,x0,0	  x0:0x00000000
       32815000	      3280	80001018	ff9ff0ef	jal	x1,80001018	  x1=0x80001018
       32825000	      3281	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32835000	      3282	8000100c	00000013	addi	x0,x0,0	  x0:0x00000000
       32845000	      3283	80001010	fd9ff1ef	jal	x3,80001010	  x3=0x80001010
       32855000	      3284	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32865000	      3285	80000fe4	00000013	addi	x0,x0,0	  x0:0x00000000
       32875000	      3286	80000fe8	010000ef	jal	x1,80000fe8	  x1=0x80000fe8
       32885000	      3287	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32895000	      3288	80000ff4	00000013	addi	x0,x0,0	  x0:0x00000000
       32905000	      3289	80000ff8	fedff0ef	jal	x1,80000ff8	  x1=0x80000ff8
       32915000	      3290	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32925000	      3291	80000fe0	00000013	addi	x0,x0,0	  x0:0x00000000
       32935000	      3292	80000fe4	0240036f	jal	x6,80000fe4	  x6=0x80000fe4
       32945000	      3293	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32955000	      3294	80001004	00000013	addi	x0,x0,0	  x0:0x00000000
       32965000	      3295	80001008	fe9ff36f	jal	x6,80001008	  x6=0x80001008
       32975000	      3296	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32985000	      3297	80000fec	00000013	addi	x0,x0,0	  x0:0x00000000
       32995000	      3298	80000ff0	02c0026f	jal	x4,80000ff0	  x4=0x80000ff0
       33005000	      3299	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
