		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       25935000	      2592	800044c8	00000013	addi	x0,x0,0	  x0:0x00000000
       25945000	      2593	800044cc	00267e33	and	x28,x12,x2	 x12:0x80004418  x2:0x095ad000 x28=0x00004000
       25955000	      2594	800044d0	00ab2433	slt	x8,x22,x10	 x22:0x00004000 x10:0xffffe000  x8=0x00000000
       25965000	      2595	800044d4	00dbe4b3	or	x9,x23,x13	 x23:0x8000441c x13:0x80003c83  x9=0x80007c9f
       25975000	      2596	800044d8	40af54b3	sra	x9,x30,x10	 x30:0x00d9b0d2 x10:0xffffe000  x9=0x00d9b0d2
       25985000	      2597	800044dc	011b4ab3	xor	x21,x22,x17	 x22:0x00004000 x17:0x00000000 x21=0x00004000
       25995000	      2598	800044e0	019df233	and	x4,x27,x25	 x27:0xffffffbf x25:0x07fffbeb  x4=0x07fffbab
       26005000	      2599	800044e4	01e36bb3	or	x23,x6,x30	  x6:0x800043f4 x30:0x00d9b0d2 x23=0x80d9f3f6
       26015000	      2600	800044e8	00000013	addi	x0,x0,0	  x0:0x00000000
       26025000	      2601	800044ec	bf134a93	xori	x21,x6,-1039	  x6:0x800043f4 x21=0x7fffb805
       26035000	      2602	800044f0	884d6993	ori	x19,x26,-1916	 x26:0x80004132 x19=0xfffff9b6
       26045000	      2603	800044f4	c4566a13	ori	x20,x12,-955	 x12:0x80004418 x20=0xfffffc5d
       26055000	      2604	800044f8	5b213417	auipc	x8,0x5b213	  x8=0xdb2174f4
       26065000	      2605	800044fc	003acc63	blt	x21,x3,80004514	 x21:0x7fffb805  x3:0x80004404
       26075000	      2606	80004500	4132df13	srai	x30,x5,0x13	  x5:0x00000001 x30=0x00000000
       26085000	      2607	80004504	01777cb3	and	x25,x14,x23	 x14:0x63654d40 x23:0x80d9f3f6 x25=0x00414140
       26095000	      2608	80004508	01464463	blt	x12,x20,80004510	 x12:0x80004418 x20:0xfffffc5d
       26105000	      2609	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26115000	      2610	8000450c	00000013	addi	x0,x0,0	  x0:0x00000000
       26125000	      2611	80004510	009077b3	and	x15,x0,x9	  x0:0x00000000  x9:0x00d9b0d2 x15=0x00000000
       26135000	      2612	80004514	402e8433	sub	x8,x29,x2	 x29:0xfffffff8  x2:0x095ad000  x8=0xf6a52ff8
       26145000	      2613	80004518	80c2b513	sltiu	x10,x5,-2036	  x5:0x00000001 x10=0x00000001
       26155000	      2614	8000451c	0045a303	lw	x6,4(x11)	 x11:0x80009ee4  x6=0x80002c44 PA:0x80009ee8
       26165000	      2615	80004520	01ee5293	srli	x5,x28,0x1e	 x28:0x00004000  x5=0x00000000
       26175000	      2616	80004524	04058593	addi	x11,x11,64	 x11:0x80009ee4 x11=0x80009f24
       26185000	      2617	80004528	00b9b933	sltu	x18,x19,x11	 x19:0xfffff9b6 x11:0x80009f24 x18=0x00000000
       26195000	      2618	8000452c	97b08e17	auipc	x28,0x97b08	 x28=0x17b0c528
       26205000	      2619	80004530	00130b93	addi	x23,x6,1	  x6:0x80002c44 x23=0x80002c45
       26215000	      2620	80004534	000b8be7	jalr	x23,x23,0	 x23:0x80002c45 x23=0x80004534
       26225000	      2621	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26235000	      2622	80002c44	00000013	addi	x0,x0,0	  x0:0x00000000
       26245000	      2623	80002c48	03c0036f	jal	x6,80002c48	  x6=0x80002c48
       26255000	      2624	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26265000	      2625	80002c80	00000013	addi	x0,x0,0	  x0:0x00000000
       26275000	      2626	80002c84	fedff0ef	jal	x1,80002c84	  x1=0x80002c84
       26285000	      2627	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26295000	      2628	80002c6c	00000013	addi	x0,x0,0	  x0:0x00000000
       26305000	      2629	80002c70	02c000ef	jal	x1,80002c70	  x1=0x80002c70
       26315000	      2630	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26325000	      2631	80002c98	00000013	addi	x0,x0,0	  x0:0x00000000
       26335000	      2632	80002c9c	fddff36f	jal	x6,80002c9c	  x6=0x80002c9c
       26345000	      2633	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26355000	      2634	80002c74	00000013	addi	x0,x0,0	  x0:0x00000000
       26365000	      2635	80002c78	01c000ef	jal	x1,80002c78	  x1=0x80002c78
       26375000	      2636	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26385000	      2637	80002c90	00000013	addi	x0,x0,0	  x0:0x00000000
       26395000	      2638	80002c94	0100016f	jal	x2,80002c94	  x2=0x80002c94
       26405000	      2639	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26415000	      2640	80002ca0	00000013	addi	x0,x0,0	  x0:0x00000000
       26425000	      2641	80002ca4	fbdff0ef	jal	x1,80002ca4	  x1=0x80002ca4
       26435000	      2642	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26445000	      2643	80002c5c	00000013	addi	x0,x0,0	  x0:0x00000000
       26455000	      2644	80002c60	0280026f	jal	x4,80002c60	  x4=0x80002c60
       26465000	      2645	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26475000	      2646	80002c84	00000013	addi	x0,x0,0	  x0:0x00000000
       26485000	      2647	80002c88	fddff0ef	jal	x1,80002c88	  x1=0x80002c88
       26495000	      2648	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26505000	      2649	80002c60	00000013	addi	x0,x0,0	  x0:0x00000000
       26515000	      2650	80002c64	ff5ff1ef	jal	x3,80002c64	  x3=0x80002c64
       26525000	      2651	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26535000	      2652	80002c54	00000013	addi	x0,x0,0	  x0:0x00000000
       26545000	      2653	80002c58	0400036f	jal	x6,80002c58	  x6=0x80002c58
       26555000	      2654	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26565000	      2655	80002c94	00000013	addi	x0,x0,0	  x0:0x00000000
       26575000	      2656	80002c98	fc5ff0ef	jal	x1,80002c98	  x1=0x80002c98
       26585000	      2657	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26595000	      2658	80002c58	00000013	addi	x0,x0,0	  x0:0x00000000
       26605000	      2659	80002c5c	ff9ff36f	jal	x6,80002c5c	  x6=0x80002c5c
       26615000	      2660	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26625000	      2661	80002c50	00000013	addi	x0,x0,0	  x0:0x00000000
       26635000	      2662	80002c54	020000ef	jal	x1,80002c54	  x1=0x80002c54
       26645000	      2663	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26655000	      2664	80002c70	00000013	addi	x0,x0,0	  x0:0x00000000
       26665000	      2665	80002c74	ff9ff0ef	jal	x1,80002c74	  x1=0x80002c74
       26675000	      2666	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26685000	      2667	80002c68	00000013	addi	x0,x0,0	  x0:0x00000000
       26695000	      2668	80002c6c	fe5ffa6f	jal	x20,80002c6c	 x20=0x80002c6c
       26705000	      2669	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26715000	      2670	80002c4c	00000013	addi	x0,x0,0	  x0:0x00000000
       26725000	      2671	80002c50	030000ef	jal	x1,80002c50	  x1=0x80002c50
       26735000	      2672	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26745000	      2673	80002c7c	00000013	addi	x0,x0,0	  x0:0x00000000
       26755000	      2674	80002c80	02000def	jal	x27,80002c80	 x27=0x80002c80
       26765000	      2675	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26775000	      2676	80002c9c	00000013	addi	x0,x0,0	  x0:0x00000000
       26785000	      2677	80002ca0	fc9ff36f	jal	x6,80002ca0	  x6=0x80002ca0
       26795000	      2678	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26805000	      2679	80002c64	00000013	addi	x0,x0,0	  x0:0x00000000
       26815000	      2680	80002c68	0240036f	jal	x6,80002c68	  x6=0x80002c68
       26825000	      2681	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26835000	      2682	80002c88	00000013	addi	x0,x0,0	  x0:0x00000000
       26845000	      2683	80002c8c	ff1ff0ef	jal	x1,80002c8c	  x1=0x80002c8c
       26855000	      2684	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26865000	      2685	80002c78	00000013	addi	x0,x0,0	  x0:0x00000000
       26875000	      2686	80002c7c	014000ef	jal	x1,80002c7c	  x1=0x80002c7c
       26885000	      2687	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26895000	      2688	80002c8c	00000013	addi	x0,x0,0	  x0:0x00000000
       26905000	      2689	80002c90	fbdff36f	jal	x6,80002c90	  x6=0x80002c90
       26915000	      2690	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26925000	      2691	80002c48	00000013	addi	x0,x0,0	  x0:0x00000000
       26935000	      2692	80002c4c	05c000ef	jal	x1,80002c4c	  x1=0x80002c4c
       26945000	      2693	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26955000	      2694	80002ca4	00000013	addi	x0,x0,0	  x0:0x00000000
       26965000	      2695	80002ca8	011a9513	slli	x10,x21,0x11	 x21:0x7fffb805 x10=0x700a0000
       26975000	      2696	80002cac	04c0036f	jal	x6,80002cac	  x6=0x80002cac
       26985000	      2697	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26995000	      2698	80002cf4	00000013	addi	x0,x0,0	  x0:0x00000000
       27005000	      2699	80002cf8	fd5ff0ef	jal	x1,80002cf8	  x1=0x80002cf8
       27015000	      2700	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27025000	      2701	80002cc8	00000013	addi	x0,x0,0	  x0:0x00000000
       27035000	      2702	80002ccc	ff9ff0ef	jal	x1,80002ccc	  x1=0x80002ccc
       27045000	      2703	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27055000	      2704	80002cc0	00000013	addi	x0,x0,0	  x0:0x00000000
       27065000	      2705	80002cc4	ff9ff0ef	jal	x1,80002cc4	  x1=0x80002cc4
       27075000	      2706	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27085000	      2707	80002cb8	00000013	addi	x0,x0,0	  x0:0x00000000
       27095000	      2708	80002cbc	014000ef	jal	x1,80002cbc	  x1=0x80002cbc
       27105000	      2709	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27115000	      2710	80002ccc	00000013	addi	x0,x0,0	  x0:0x00000000
       27125000	      2711	80002cd0	010000ef	jal	x1,80002cd0	  x1=0x80002cd0
       27135000	      2712	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27145000	      2713	80002cdc	00000013	addi	x0,x0,0	  x0:0x00000000
       27155000	      2714	80002ce0	034000ef	jal	x1,80002ce0	  x1=0x80002ce0
       27165000	      2715	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27175000	      2716	80002d10	00000013	addi	x0,x0,0	  x0:0x00000000
       27185000	      2717	80002d14	fc5ff46f	jal	x8,80002d14	  x8=0x80002d14
       27195000	      2718	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27205000	      2719	80002cd4	00000013	addi	x0,x0,0	  x0:0x00000000
       27215000	      2720	80002cd8	04000f6f	jal	x30,80002cd8	 x30=0x80002cd8
       27225000	      2721	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27235000	      2722	80002d14	00000013	addi	x0,x0,0	  x0:0x00000000
       27245000	      2723	80002d18	fa1ff0ef	jal	x1,80002d18	  x1=0x80002d18
       27255000	      2724	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27265000	      2725	80002cb4	00000013	addi	x0,x0,0	  x0:0x00000000
       27275000	      2726	80002cb8	050000ef	jal	x1,80002cb8	  x1=0x80002cb8
       27285000	      2727	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27295000	      2728	80002d04	00000013	addi	x0,x0,0	  x0:0x00000000
       27305000	      2729	80002d08	004000ef	jal	x1,80002d08	  x1=0x80002d08
       27315000	      2730	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27325000	      2731	80002d08	00000013	addi	x0,x0,0	  x0:0x00000000
       27335000	      2732	80002d0c	01800aef	jal	x21,80002d0c	 x21=0x80002d0c
       27345000	      2733	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27355000	      2734	80002d20	00000013	addi	x0,x0,0	  x0:0x00000000
       27365000	      2735	80002d24	fe1ff0ef	jal	x1,80002d24	  x1=0x80002d24
       27375000	      2736	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27385000	      2737	80002d00	00000013	addi	x0,x0,0	  x0:0x00000000
       27395000	      2738	80002d04	fadffdef	jal	x27,80002d04	 x27=0x80002d04
       27405000	      2739	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27415000	      2740	80002cac	00000013	addi	x0,x0,0	  x0:0x00000000
       27425000	      2741	80002cb0	0340036f	jal	x6,80002cb0	  x6=0x80002cb0
       27435000	      2742	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27445000	      2743	80002ce0	00000013	addi	x0,x0,0	  x0:0x00000000
       27455000	      2744	80002ce4	fe5ff0ef	jal	x1,80002ce4	  x1=0x80002ce4
       27465000	      2745	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27475000	      2746	80002cc4	00000013	addi	x0,x0,0	  x0:0x00000000
       27485000	      2747	80002cc8	0540036f	jal	x6,80002cc8	  x6=0x80002cc8
       27495000	      2748	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27505000	      2749	80002d18	00000013	addi	x0,x0,0	  x0:0x00000000
       27515000	      2750	80002d1c	fe1ff36f	jal	x6,80002d1c	  x6=0x80002d1c
       27525000	      2751	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27535000	      2752	80002cf8	00000013	addi	x0,x0,0	  x0:0x00000000
       27545000	      2753	80002cfc	fedff0ef	jal	x1,80002cfc	  x1=0x80002cfc
       27555000	      2754	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27565000	      2755	80002ce4	00000013	addi	x0,x0,0	  x0:0x00000000
       27575000	      2756	80002ce8	008000ef	jal	x1,80002ce8	  x1=0x80002ce8
       27585000	      2757	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27595000	      2758	80002cec	00000013	addi	x0,x0,0	  x0:0x00000000
       27605000	      2759	80002cf0	ffdff16f	jal	x2,80002cf0	  x2=0x80002cf0
       27615000	      2760	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27625000	      2761	80002ce8	00000013	addi	x0,x0,0	  x0:0x00000000
       27635000	      2762	80002cec	014004ef	jal	x9,80002cec	  x9=0x80002cec
       27645000	      2763	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27655000	      2764	80002cfc	00000013	addi	x0,x0,0	  x0:0x00000000
       27665000	      2765	80002d00	fd5ff36f	jal	x6,80002d00	  x6=0x80002d00
       27675000	      2766	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27685000	      2767	80002cd0	00000013	addi	x0,x0,0	  x0:0x00000000
       27695000	      2768	80002cd4	fe1ff96f	jal	x18,80002cd4	 x18=0x80002cd4
       27705000	      2769	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27715000	      2770	80002cb0	00000013	addi	x0,x0,0	  x0:0x00000000
       27725000	      2771	80002cb4	00c000ef	jal	x1,80002cb4	  x1=0x80002cb4
       27735000	      2772	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27745000	      2773	80002cbc	00000013	addi	x0,x0,0	  x0:0x00000000
       27755000	      2774	80002cc0	01c000ef	jal	x1,80002cc0	  x1=0x80002cc0
       27765000	      2775	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27775000	      2776	80002cd8	00000013	addi	x0,x0,0	  x0:0x00000000
       27785000	      2777	80002cdc	0180036f	jal	x6,80002cdc	  x6=0x80002cdc
       27795000	      2778	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27805000	      2779	80002cf0	00000013	addi	x0,x0,0	  x0:0x00000000
       27815000	      2780	80002cf4	02c000ef	jal	x1,80002cf4	  x1=0x80002cf4
       27825000	      2781	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27835000	      2782	80002d1c	00000013	addi	x0,x0,0	  x0:0x00000000
       27845000	      2783	80002d20	ff1ff0ef	jal	x1,80002d20	  x1=0x80002d20
       27855000	      2784	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27865000	      2785	80002d0c	00000013	addi	x0,x0,0	  x0:0x00000000
       27875000	      2786	80002d10	0180036f	jal	x6,80002d10	  x6=0x80002d10
       27885000	      2787	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27895000	      2788	80002d24	00000013	addi	x0,x0,0	  x0:0x00000000
       27905000	      2789	80002d28	61b33937	lui	x18,0x61b33	 x18=0x61b33000
       27915000	      2790	80002d2c	0480036f	jal	x6,80002d2c	  x6=0x80002d2c
       27925000	      2791	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27935000	      2792	80002d70	00000013	addi	x0,x0,0	  x0:0x00000000
       27945000	      2793	80002d74	ff9ff0ef	jal	x1,80002d74	  x1=0x80002d74
       27955000	      2794	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27965000	      2795	80002d68	00000013	addi	x0,x0,0	  x0:0x00000000
       27975000	      2796	80002d6c	ff9ff56f	jal	x10,80002d6c	 x10=0x80002d6c
       27985000	      2797	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27995000	      2798	80002d60	00000013	addi	x0,x0,0	  x0:0x00000000
       28005000	      2799	80002d64	014000ef	jal	x1,80002d64	  x1=0x80002d64
       28015000	      2800	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28025000	      2801	80002d74	00000013	addi	x0,x0,0	  x0:0x00000000
       28035000	      2802	80002d78	fc5ff0ef	jal	x1,80002d78	  x1=0x80002d78
       28045000	      2803	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28055000	      2804	80002d38	00000013	addi	x0,x0,0	  x0:0x00000000
       28065000	      2805	80002d3c	02c000ef	jal	x1,80002d3c	  x1=0x80002d3c
       28075000	      2806	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28085000	      2807	80002d64	00000013	addi	x0,x0,0	  x0:0x00000000
       28095000	      2808	80002d68	ff9ff0ef	jal	x1,80002d68	  x1=0x80002d68
       28105000	      2809	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28115000	      2810	80002d5c	00000013	addi	x0,x0,0	  x0:0x00000000
       28125000	      2811	80002d60	fd5ff26f	jal	x4,80002d60	  x4=0x80002d60
       28135000	      2812	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28145000	      2813	80002d30	00000013	addi	x0,x0,0	  x0:0x00000000
       28155000	      2814	80002d34	04c0036f	jal	x6,80002d34	  x6=0x80002d34
       28165000	      2815	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28175000	      2816	80002d7c	00000013	addi	x0,x0,0	  x0:0x00000000
       28185000	      2817	80002d80	fd1ff46f	jal	x8,80002d80	  x8=0x80002d80
       28195000	      2818	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28205000	      2819	80002d4c	00000013	addi	x0,x0,0	  x0:0x00000000
       28215000	      2820	80002d50	044000ef	jal	x1,80002d50	  x1=0x80002d50
       28225000	      2821	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28235000	      2822	80002d90	00000013	addi	x0,x0,0	  x0:0x00000000
       28245000	      2823	80002d94	fc5ff0ef	jal	x1,80002d94	  x1=0x80002d94
       28255000	      2824	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28265000	      2825	80002d54	00000013	addi	x0,x0,0	  x0:0x00000000
       28275000	      2826	80002d58	ffdff36f	jal	x6,80002d58	  x6=0x80002d58
       28285000	      2827	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28295000	      2828	80002d50	00000013	addi	x0,x0,0	  x0:0x00000000
       28305000	      2829	80002d54	ff1fffef	jal	x31,80002d54	 x31=0x80002d54
       28315000	      2830	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28325000	      2831	80002d40	00000013	addi	x0,x0,0	  x0:0x00000000
       28335000	      2832	80002d44	0080026f	jal	x4,80002d44	  x4=0x80002d44
       28345000	      2833	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28355000	      2834	80002d48	00000013	addi	x0,x0,0	  x0:0x00000000
       28365000	      2835	80002d4c	05000a6f	jal	x20,80002d4c	 x20=0x80002d4c
       28375000	      2836	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28385000	      2837	80002d98	00000013	addi	x0,x0,0	  x0:0x00000000
       28395000	      2838	80002d9c	fc1ff0ef	jal	x1,80002d9c	  x1=0x80002d9c
       28405000	      2839	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28415000	      2840	80002d58	00000013	addi	x0,x0,0	  x0:0x00000000
       28425000	      2841	80002d5c	03c0036f	jal	x6,80002d5c	  x6=0x80002d5c
       28435000	      2842	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28445000	      2843	80002d94	00000013	addi	x0,x0,0	  x0:0x00000000
       28455000	      2844	80002d98	fa9ff36f	jal	x6,80002d98	  x6=0x80002d98
       28465000	      2845	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28475000	      2846	80002d3c	00000013	addi	x0,x0,0	  x0:0x00000000
       28485000	      2847	80002d40	ff1ff36f	jal	x6,80002d40	  x6=0x80002d40
       28495000	      2848	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28505000	      2849	80002d2c	00000013	addi	x0,x0,0	  x0:0x00000000
       28515000	      2850	80002d30	040000ef	jal	x1,80002d30	  x1=0x80002d30
       28525000	      2851	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28535000	      2852	80002d6c	00000013	addi	x0,x0,0	  x0:0x00000000
       28545000	      2853	80002d70	fd9ff2ef	jal	x5,80002d70	  x5=0x80002d70
       28555000	      2854	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28565000	      2855	80002d44	00000013	addi	x0,x0,0	  x0:0x00000000
       28575000	      2856	80002d48	ff1ff0ef	jal	x1,80002d48	  x1=0x80002d48
       28585000	      2857	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28595000	      2858	80002d34	00000013	addi	x0,x0,0	  x0:0x00000000
       28605000	      2859	80002d38	058000ef	jal	x1,80002d38	  x1=0x80002d38
       28615000	      2860	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28625000	      2861	80002d8c	00000013	addi	x0,x0,0	  x0:0x00000000
       28635000	      2862	80002d90	ff5ff0ef	jal	x1,80002d90	  x1=0x80002d90
       28645000	      2863	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28655000	      2864	80002d80	00000013	addi	x0,x0,0	  x0:0x00000000
       28665000	      2865	80002d84	008000ef	jal	x1,80002d84	  x1=0x80002d84
       28675000	      2866	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28685000	      2867	80002d88	00000013	addi	x0,x0,0	  x0:0x00000000
       28695000	      2868	80002d8c	ff1ff26f	jal	x4,80002d8c	  x4=0x80002d8c
       28705000	      2869	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28715000	      2870	80002d78	00000013	addi	x0,x0,0	  x0:0x00000000
       28725000	      2871	80002d7c	00c000ef	jal	x1,80002d7c	  x1=0x80002d7c
       28735000	      2872	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28745000	      2873	80002d84	00000013	addi	x0,x0,0	  x0:0x00000000
       28755000	      2874	80002d88	0180036f	jal	x6,80002d88	  x6=0x80002d88
       28765000	      2875	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28775000	      2876	80002d9c	00000013	addi	x0,x0,0	  x0:0x00000000
       28785000	      2877	80002da0	018fedb3	or	x27,x31,x24	 x31:0x80002d54 x24:0x06530000 x27=0x86532d54
       28795000	      2878	80002da4	02c0036f	jal	x6,80002da4	  x6=0x80002da4
       28805000	      2879	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28815000	      2880	80002dcc	00000013	addi	x0,x0,0	  x0:0x00000000
       28825000	      2881	80002dd0	fe1ff0ef	jal	x1,80002dd0	  x1=0x80002dd0
       28835000	      2882	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28845000	      2883	80002dac	00000013	addi	x0,x0,0	  x0:0x00000000
       28855000	      2884	80002db0	0080046f	jal	x8,80002db0	  x8=0x80002db0
       28865000	      2885	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28875000	      2886	80002db4	00000013	addi	x0,x0,0	  x0:0x00000000
       28885000	      2887	80002db8	0100056f	jal	x10,80002db8	 x10=0x80002db8
       28895000	      2888	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28905000	      2889	80002dc4	00000013	addi	x0,x0,0	  x0:0x00000000
       28915000	      2890	80002dc8	fe5ff36f	jal	x6,80002dc8	  x6=0x80002dc8
       28925000	      2891	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28935000	      2892	80002da8	00000013	addi	x0,x0,0	  x0:0x00000000
       28945000	      2893	80002dac	02c0096f	jal	x18,80002dac	 x18=0x80002dac
       28955000	      2894	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28965000	      2895	80002dd4	00000013	addi	x0,x0,0	  x0:0x00000000
       28975000	      2896	80002dd8	ffdff1ef	jal	x3,80002dd8	  x3=0x80002dd8
       28985000	      2897	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28995000	      2898	80002dd0	00000013	addi	x0,x0,0	  x0:0x00000000
       29005000	      2899	80002dd4	00800cef	jal	x25,80002dd4	 x25=0x80002dd4
       29015000	      2900	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29025000	      2901	80002dd8	00000013	addi	x0,x0,0	  x0:0x00000000
       29035000	      2902	80002ddc	fe9ff16f	jal	x2,80002ddc	  x2=0x80002ddc
       29045000	      2903	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29055000	      2904	80002dc0	00000013	addi	x0,x0,0	  x0:0x00000000
       29065000	      2905	80002dc4	ffdff0ef	jal	x1,80002dc4	  x1=0x80002dc4
       29075000	      2906	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29085000	      2907	80002dbc	00000013	addi	x0,x0,0	  x0:0x00000000
       29095000	      2908	80002dc0	00c000ef	jal	x1,80002dc0	  x1=0x80002dc0
       29105000	      2909	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29115000	      2910	80002dc8	00000013	addi	x0,x0,0	  x0:0x00000000
       29125000	      2911	80002dcc	fe9ffaef	jal	x21,80002dcc	 x21=0x80002dcc
       29135000	      2912	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29145000	      2913	80002db0	00000013	addi	x0,x0,0	  x0:0x00000000
       29155000	      2914	80002db4	ff5ff36f	jal	x6,80002db4	  x6=0x80002db4
       29165000	      2915	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29175000	      2916	80002da4	00000013	addi	x0,x0,0	  x0:0x00000000
       29185000	      2917	80002da8	0140036f	jal	x6,80002da8	  x6=0x80002da8
       29195000	      2918	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29205000	      2919	80002db8	00000013	addi	x0,x0,0	  x0:0x00000000
       29215000	      2920	80002dbc	02400eef	jal	x29,80002dbc	 x29=0x80002dbc
       29225000	      2921	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29235000	      2922	80002ddc	00000013	addi	x0,x0,0	  x0:0x00000000
       29245000	      2923	80002de0	d6df3c93	sltiu	x25,x30,-659	 x30:0x80002cd8 x25=0x00000001
