		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        6695000	       668	8000085c	01b5cb33	xor	x22,x11,x27	 x11:0x001e8ffd x27:0x1e8ffda9 x22=0x1e917254
        6705000	       669	80000860	00e6eeb3	or	x29,x13,x14	 x13:0x0000008a x14:0x00000001 x29=0x0000008b
        6715000	       670	80000864	2c264b13	xori	x22,x12,706	 x12:0x00000001 x22=0x000002c3
        6725000	       671	80000868	012dfeb3	and	x29,x27,x18	 x27:0x1e8ffda9 x18:0x80000230 x29=0x00000020
        6735000	       672	8000086c	0393c063	blt	x7,x25,8000088c	  x7:0x80009fc4 x25:0x895f66e4
        6745000	       673	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6755000	       674	80000888	00000013	addi	x0,x0,0	  x0:0x00000000
        6765000	       675	8000088c	04ed7863	bgeu	x26,x14,800008dc	 x26:0x80009f84 x14:0x00000001
        6775000	       676	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6785000	       677	800008d8	00000013	addi	x0,x0,0	  x0:0x00000000
        6795000	       678	800008dc	66796ab7	lui	x21,0x66796	 x21=0x66796000
        6805000	       679	800008e0	40669517	auipc	x10,0x40669	 x10=0xc06698dc
        6815000	       680	800008e4	00139a63	bne	x7,x1,800008f8	  x7:0x80009fc4  x1:0xadcd0000
        6825000	       681	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6835000	       682	800008f4	00000013	addi	x0,x0,0	  x0:0x00000000
        6845000	       683	800008f8	01c29db3	sll	x27,x5,x28	  x5:0x00000000 x28:0xffffffff x27=0x00000000
        6855000	       684	800008fc	a19df893	andi	x17,x27,-1511	 x27:0x00000000 x17=0x00000000
        6865000	       685	80000900	01f6db93	srli	x23,x13,0x1f	 x13:0x0000008a x23=0x00000000
        6875000	       686	80000904	01718133	add	x2,x3,x23	  x3:0x00000000 x23:0x00000000  x2=0x00000000
        6885000	       687	80000908	0181cb33	xor	x22,x3,x24	  x3:0x00000000 x24:0xffe17503 x22=0xffe17503
        6895000	       688	8000090c	402a52b3	sra	x5,x20,x2	 x20:0x0000000d  x2:0x00000000  x5=0x0000000d
        6905000	       689	80000910	03506663	bltu	x0,x21,8000093c	  x0:0x00000000 x21:0x66796000
        6915000	       690	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        6925000	       691	80000938	00000013	addi	x0,x0,0	  x0:0x00000000
        6935000	       692	8000093c	7690e893	ori	x17,x1,1897	  x1:0xadcd0000 x17=0xadcd0769
        6945000	       693	80000940	01c2a333	slt	x6,x5,x28	  x5:0x0000000d x28:0xffffffff  x6=0x00000000
        6955000	       694	80000944	d00b0b93	addi	x23,x22,-768	 x22:0xffe17503 x23=0xffe17203
        6965000	       695	80000948	9e06f893	andi	x17,x13,-1568	 x13:0x0000008a x17=0x00000080
        6975000	       696	8000094c	a06cd597	auipc	x11,0xa06cd	 x11=0x206cd948
        6985000	       697	80000950	00359133	sll	x2,x11,x3	 x11:0x206cd948  x3:0x00000000  x2=0x206cd948
        6995000	       698	80000954	408d0233	sub	x4,x26,x8	 x26:0x80009f84  x8:0x0000047c  x4=0x80009b08
        7005000	       699	80000958	00821c63	bne	x4,x8,80000970	  x4:0x80009b08  x8:0x0000047c
        7015000	       700	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7025000	       701	8000096c	00000013	addi	x0,x0,0	  x0:0x00000000
        7035000	       702	80000970	003cf863	bgeu	x25,x3,80000980	 x25:0x895f66e4  x3:0x00000000
        7045000	       703	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7055000	       704	8000097c	00000013	addi	x0,x0,0	  x0:0x00000000
        7065000	       705	80000980	00000013	addi	x0,x0,0	  x0:0x00000000
        7075000	       706	80000984	011ab0b3	sltu	x1,x21,x17	 x21:0x66796000 x17:0x00000080  x1=0x00000000
        7085000	       707	80000988	003b3bb3	sltu	x23,x22,x3	 x22:0xffe17503  x3:0x00000000 x23=0x00000000
        7095000	       708	8000098c	0172db93	srli	x23,x5,0x17	  x5:0x0000000d x23=0x00000000
        7105000	       709	80000990	039bcc63	blt	x23,x25,800009c8	 x23:0x00000000 x25:0x895f66e4
        7115000	       710	80000994	002fd5b3	srl	x11,x31,x2	 x31:0x80009ac4  x2:0x206cd948 x11=0x0080009a
        7125000	       711	80000998	004c1b93	slli	x23,x24,0x4	 x24:0xffe17503 x23=0xfe175030
        7135000	       712	8000099c	043b6463	bltu	x22,x3,800009e4	 x22:0xffe17503  x3:0x00000000
        7145000	       713	800009a0	00c184b3	add	x9,x3,x12	  x3:0x00000000 x12:0x00000001  x9=0x00000001
        7155000	       714	800009a4	b39e2013	slti	x0,x28,-1223	 x28:0xffffffff
        7165000	       715	800009a8	01875493	srli	x9,x14,0x18	 x14:0x00000001  x9=0x00000000
        7175000	       716	800009ac	0106f933	and	x18,x13,x16	 x13:0x0000008a x16:0x000000cf x18=0x0000008a
        7185000	       717	800009b0	1cc94413	xori	x8,x18,460	 x18:0x0000008a  x8=0x00000146
        7195000	       718	800009b4	036a4063	blt	x20,x22,800009d4	 x20:0x0000000d x22:0xffe17503
        7205000	       719	800009b8	00801233	sll	x4,x0,x8	  x0:0x00000000  x8:0x00000146  x4=0x00000000
        7215000	       720	800009bc	00626bb3	or	x23,x4,x6	  x4:0x00000000  x6:0x00000000 x23=0x00000000
        7225000	       721	800009c0	0022d013	srli	x0,x5,0x2	  x5:0x0000000d
        7235000	       722	800009c4	1f8bf9b7	lui	x19,0x1f8bf	 x19=0x1f8bf000
        7245000	       723	800009c8	001e9a63	bne	x29,x1,800009dc	 x29:0x00000020  x1:0x00000000
        7255000	       724	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7265000	       725	800009d8	00000013	addi	x0,x0,0	  x0:0x00000000
        7275000	       726	800009dc	013915b3	sll	x11,x18,x19	 x18:0x0000008a x19:0x1f8bf000 x11=0x0000008a
        7285000	       727	800009e0	02196c63	bltu	x18,x1,80000a18	 x18:0x0000008a  x1:0x00000000
        7295000	       728	800009e4	ad852613	slti	x12,x10,-1320	 x10:0xc06698dc x12=0x00000001
        7305000	       729	800009e8	0551d463	bge	x3,x21,80000a30	  x3:0x00000000 x21:0x66796000
        7315000	       730	800009ec	01fdcab3	xor	x21,x27,x31	 x27:0x00000000 x31:0x80009ac4 x21=0x80009ac4
        7325000	       731	800009f0	018e6333	or	x6,x28,x24	 x28:0xffffffff x24:0xffe17503  x6=0xffffffff
        7335000	       732	800009f4	e9d37c93	andi	x25,x6,-355	  x6:0xffffffff x25=0xfffffe9d
        7345000	       733	800009f8	b2464793	xori	x15,x12,-1244	 x12:0x00000001 x15=0xfffffb25
        7355000	       734	800009fc	95d78513	addi	x10,x15,-1699	 x15:0xfffffb25 x10=0xfffff482
        7365000	       735	80000a00	01bf4133	xor	x2,x30,x27	 x30:0x00000000 x27:0x00000000  x2=0x00000000
        7375000	       736	80000a04	01adde13	srli	x28,x27,0x1a	 x27:0x00000000 x28=0x00000000
        7385000	       737	80000a08	045dd863	bge	x27,x5,80000a58	 x27:0x00000000  x5:0x0000000d
        7395000	       738	80000a0c	418ddc93	srai	x25,x27,0x18	 x27:0x00000000 x25=0x00000000
        7405000	       739	80000a10	00455513	srli	x10,x10,0x4	 x10:0xfffff482 x10=0x0fffff48
        7415000	       740	80000a14	e1ee2b97	auipc	x23,0xe1ee2	 x23=0x61ee2a10
        7425000	       741	80000a18	906b7817	auipc	x16,0x906b7	 x16=0x106b7a14
        7435000	       742	80000a1c	309cb893	sltiu	x17,x25,777	 x25:0x00000000 x17=0x00000001
        7445000	       743	80000a20	403edeb3	sra	x29,x29,x3	 x29:0x00000020  x3:0x00000000 x29=0x00000020
        7455000	       744	80000a24	10ecbb17	auipc	x22,0x10ecb	 x22=0x90ecba20
        7465000	       745	80000a28	01e3e033	or	x0,x7,x30	  x7:0x80009fc4 x30:0x00000000
        7475000	       746	80000a2c	c96d3f13	sltiu	x30,x26,-874	 x26:0x80009f84 x30=0x00000001
        7485000	       747	80000a30	56424c93	xori	x25,x4,1380	  x4:0x00000000 x25=0x00000564
        7495000	       748	80000a34	05668863	beq	x13,x22,80000a84	 x13:0x0000008a x22:0x90ecba20
        7505000	       749	80000a38	40080f33	sub	x30,x16,x0	 x16:0x106b7a14  x0:0x00000000 x30=0x106b7a14
        7515000	       750	80000a3c	003c00b3	add	x1,x24,x3	 x24:0xffe17503  x3:0x00000000  x1=0xffe17503
        7525000	       751	80000a40	40b35213	srai	x4,x6,0xb	  x6:0xffffffff  x4=0xffffffff
        7535000	       752	80000a44	01bad633	srl	x12,x21,x27	 x21:0x80009ac4 x27:0x00000000 x12=0x80009ac4
        7545000	       753	80000a48	dac90b93	addi	x23,x18,-596	 x18:0x0000008a x23=0xfffffe36
        7555000	       754	80000a4c	00440263	beq	x8,x4,80000a50	  x8:0x00000146  x4:0xffffffff
        7565000	       755	80000a50	00b25bb3	srl	x23,x4,x11	  x4:0xffffffff x11:0x0000008a x23=0x003fffff
        7575000	       756	80000a54	01c4ae33	slt	x28,x9,x28	  x9:0x00000000 x28:0x00000000 x28=0x00000000
        7585000	       757	80000a58	05597663	bgeu	x18,x21,80000aa4	 x18:0x0000008a x21:0x80009ac4
        7595000	       758	80000a5c	01dd9b33	sll	x22,x27,x29	 x27:0x00000000 x29:0x00000020 x22=0x00000000
        7605000	       759	80000a60	40a95913	srai	x18,x18,0xa	 x18:0x0000008a x18=0x00000000
        7615000	       760	80000a64	57df2493	slti	x9,x30,1405	 x30:0x106b7a14  x9=0x00000000
        7625000	       761	80000a68	99da5617	auipc	x12,0x99da5	 x12=0x19da5a64
        7635000	       762	80000a6c	f11f0113	addi	x2,x30,-239	 x30:0x106b7a14  x2=0x106b7925
        7645000	       763	80000a70	2fe7a493	slti	x9,x15,766	 x15:0xfffffb25  x9=0x00000001
        7655000	       764	80000a74	03226263	bltu	x4,x18,80000a98	  x4:0xffffffff x18:0x00000000
        7665000	       765	80000a78	00000013	addi	x0,x0,0	  x0:0x00000000
        7675000	       766	80000a7c	05a04263	blt	x0,x26,80000ac0	  x0:0x00000000 x26:0x80009f84
        7685000	       767	80000a80	010bd293	srli	x5,x23,0x10	 x23:0x003fffff  x5=0x0000003f
        7695000	       768	80000a84	01df21b3	slt	x3,x30,x29	 x30:0x106b7a14 x29:0x00000020  x3=0x00000000
        7705000	       769	80000a88	0401e863	bltu	x3,x0,80000ad8	  x3:0x00000000  x0:0x00000000
        7715000	       770	80000a8c	0044cfb3	xor	x31,x9,x4	  x9:0x00000001  x4:0xffffffff x31=0xfffffffe
        7725000	       771	80000a90	8d002113	slti	x2,x0,-1840	  x0:0x00000000  x2=0x00000000
        7735000	       772	80000a94	05281263	bne	x16,x18,80000ad8	 x16:0x106b7a14 x18:0x00000000
        7745000	       773	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7755000	       774	80000ad4	00000013	addi	x0,x0,0	  x0:0x00000000
        7765000	       775	80000ad8	00377863	bgeu	x14,x3,80000ae8	 x14:0x00000001  x3:0x00000000
        7775000	       776	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7785000	       777	80000ae4	00000013	addi	x0,x0,0	  x0:0x00000000
        7795000	       778	80000ae8	007f8eb3	add	x29,x31,x7	 x31:0xfffffffe  x7:0x80009fc4 x29=0x80009fc2
        7805000	       779	80000aec	41a28633	sub	x12,x5,x26	  x5:0x0000003f x26:0x80009f84 x12=0x7fff60bb
        7815000	       780	80000af0	017d9463	bne	x27,x23,80000af8	 x27:0x00000000 x23:0x003fffff
        7825000	       781	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7835000	       782	80000af4	00000013	addi	x0,x0,0	  x0:0x00000000
        7845000	       783	80000af8	027bdc63	bge	x23,x7,80000b30	 x23:0x003fffff  x7:0x80009fc4
        7855000	       784	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7865000	       785	80000b2c	00000013	addi	x0,x0,0	  x0:0x00000000
        7875000	       786	80000b30	01c39113	slli	x2,x7,0x1c	  x7:0x80009fc4  x2=0x40000000
        7885000	       787	80000b34	0136fe33	and	x28,x13,x19	 x13:0x0000008a x19:0x1f8bf000 x28=0x00000000
        7895000	       788	80000b38	00df5633	srl	x12,x30,x13	 x30:0x106b7a14 x13:0x0000008a x12=0x00041ade
        7905000	       789	80000b3c	bdaab813	sltiu	x16,x21,-1062	 x21:0x80009ac4 x16=0x00000001
        7915000	       790	80000b40	40cd87b3	sub	x15,x27,x12	 x27:0x00000000 x12:0x00041ade x15=0xfffbe522
        7925000	       791	80000b44	08834063	blt	x6,x8,80000bc4	  x6:0xffffffff  x8:0x00000146
        7935000	       792	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7945000	       793	80000bc0	00000013	addi	x0,x0,0	  x0:0x00000000
        7955000	       794	80000bc4	0204d663	bge	x9,x0,80000bf0	  x9:0x00000001  x0:0x00000000
        7965000	       795	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7975000	       796	80000bec	00000013	addi	x0,x0,0	  x0:0x00000000
        7985000	       797	80000bf0	39818913	addi	x18,x3,920	  x3:0x00000000 x18=0x00000398
        7995000	       798	80000bf4	08eefe63	bgeu	x29,x14,80000c90	 x29:0x80009fc2 x14:0x00000001
        8005000	       799	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8015000	       800	80000c8c	00000013	addi	x0,x0,0	  x0:0x00000000
        8025000	       801	80000c90	01575413	srli	x8,x14,0x15	 x14:0x00000001  x8=0x00000000
        8035000	       802	80000c94	4192d033	sra	x0,x5,x25	  x5:0x0000003f x25:0x00000564
        8045000	       803	80000c98	57973f13	sltiu	x30,x14,1401	 x14:0x00000001 x30=0x00000001
        8055000	       804	80000c9c	033c7663	bgeu	x24,x19,80000cc8	 x24:0xffe17503 x19:0x1f8bf000
        8065000	       805	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8075000	       806	80000cc4	00000013	addi	x0,x0,0	  x0:0x00000000
        8085000	       807	80000cc8	bb52cb13	xori	x22,x5,-1099	  x5:0x0000003f x22=0xfffffb8a
        8095000	       808	80000ccc	019e2833	slt	x16,x28,x25	 x28:0x00000000 x25:0x00000564 x16=0x00000001
        8105000	       809	80000cd0	f8ae2b17	auipc	x22,0xf8ae2	 x22=0x78ae2ccc
        8115000	       810	80000cd4	08f17063	bgeu	x2,x15,80000d54	  x2:0x40000000 x15:0xfffbe522
        8125000	       811	80000cd8	0278e663	bltu	x17,x7,80000d04	 x17:0x00000001  x7:0x80009fc4
        8135000	       812	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8145000	       813	80000d00	00000013	addi	x0,x0,0	  x0:0x00000000
        8155000	       814	80000d04	dca64917	auipc	x18,0xdca64	 x18=0x5ca64d00
        8165000	       815	80000d08	3697a713	slti	x14,x15,873	 x15:0xfffbe522 x14=0x00000001
        8175000	       816	80000d0c	02c0036f	jal	x6,80000d0c	  x6=0x80000d0c
        8185000	       817	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8195000	       818	80000d34	00000013	addi	x0,x0,0	  x0:0x00000000
        8205000	       819	80000d38	fedff0ef	jal	x1,80000d38	  x1=0x80000d38
        8215000	       820	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8225000	       821	80000d20	00000013	addi	x0,x0,0	  x0:0x00000000
        8235000	       822	80000d24	ff1ff0ef	jal	x1,80000d24	  x1=0x80000d24
        8245000	       823	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8255000	       824	80000d10	00000013	addi	x0,x0,0	  x0:0x00000000
        8265000	       825	80000d14	028000ef	jal	x1,80000d14	  x1=0x80000d14
        8275000	       826	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8285000	       827	80000d38	00000013	addi	x0,x0,0	  x0:0x00000000
        8295000	       828	80000d3c	fe5ff1ef	jal	x3,80000d3c	  x3=0x80000d3c
        8305000	       829	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8315000	       830	80000d1c	00000013	addi	x0,x0,0	  x0:0x00000000
        8325000	       831	80000d20	014000ef	jal	x1,80000d20	  x1=0x80000d20
        8335000	       832	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8345000	       833	80000d30	00000013	addi	x0,x0,0	  x0:0x00000000
        8355000	       834	80000d34	ff9ff36f	jal	x6,80000d34	  x6=0x80000d34
        8365000	       835	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8375000	       836	80000d28	00000013	addi	x0,x0,0	  x0:0x00000000
        8385000	       837	80000d2c	fe5ff0ef	jal	x1,80000d2c	  x1=0x80000d2c
        8395000	       838	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8405000	       839	80000d0c	00000013	addi	x0,x0,0	  x0:0x00000000
        8415000	       840	80000d10	020000ef	jal	x1,80000d10	  x1=0x80000d10
        8425000	       841	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8435000	       842	80000d2c	00000013	addi	x0,x0,0	  x0:0x00000000
        8445000	       843	80000d30	fe9ff0ef	jal	x1,80000d30	  x1=0x80000d30
        8455000	       844	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8465000	       845	80000d14	00000013	addi	x0,x0,0	  x0:0x00000000
        8475000	       846	80000d18	0040016f	jal	x2,80000d18	  x2=0x80000d18
        8485000	       847	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8495000	       848	80000d18	00000013	addi	x0,x0,0	  x0:0x00000000
        8505000	       849	80000d1c	00c001ef	jal	x3,80000d1c	  x3=0x80000d1c
        8515000	       850	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8525000	       851	80000d24	00000013	addi	x0,x0,0	  x0:0x00000000
        8535000	       852	80000d28	0180036f	jal	x6,80000d28	  x6=0x80000d28
        8545000	       853	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8555000	       854	80000d3c	00000013	addi	x0,x0,0	  x0:0x00000000
        8565000	       855	80000d40	dbc2f093	andi	x1,x5,-580	  x5:0x0000003f  x1=0x0000003c
        8575000	       856	80000d44	01ca1bb3	sll	x23,x20,x28	 x20:0x0000000d x28:0x00000000 x23=0x0000000d
        8585000	       857	80000d48	37c2ac93	slti	x25,x5,892	  x5:0x0000003f x25=0x00000001
        8595000	       858	80000d4c	011760b3	or	x1,x14,x17	 x14:0x00000001 x17:0x00000001  x1=0x00000001
        8605000	       859	80000d50	04d57463	bgeu	x10,x13,80000d98	 x10:0x0fffff48 x13:0x0000008a
        8615000	       860	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8625000	       861	80000d94	00000013	addi	x0,x0,0	  x0:0x00000000
        8635000	       862	80000d98	038e6063	bltu	x28,x24,80000db8	 x28:0x00000000 x24:0xffe17503
        8645000	       863	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8655000	       864	80000db4	00000013	addi	x0,x0,0	  x0:0x00000000
        8665000	       865	80000db8	4069dab3	sra	x21,x19,x6	 x19:0x1f8bf000  x6:0x80000d28 x21=0x001f8bf0
        8675000	       866	80000dbc	058ae263	bltu	x21,x24,80000e00	 x21:0x001f8bf0 x24:0xffe17503
        8685000	       867	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8695000	       868	80000dfc	00000013	addi	x0,x0,0	  x0:0x00000000
        8705000	       869	80000e00	00342b33	slt	x22,x8,x3	  x8:0x00000000  x3:0x80000d1c x22=0x00000000
        8715000	       870	80000e04	01f729b3	slt	x19,x14,x31	 x14:0x00000001 x31:0xfffffffe x19=0x00000000
        8725000	       871	80000e08	1bf18f93	addi	x31,x3,447	  x3:0x80000d1c x31=0x80000edb
        8735000	       872	80000e0c	00ea40b3	xor	x1,x20,x14	 x20:0x0000000d x14:0x00000001  x1=0x0000000c
        8745000	       873	80000e10	000d9b13	slli	x22,x27,0x0	 x27:0x00000000 x22=0x00000000
        8755000	       874	80000e14	01a5b033	sltu	x0,x11,x26	 x11:0x0000008a x26:0x80009f84
        8765000	       875	80000e18	42a80093	addi	x1,x16,1066	 x16:0x00000001  x1=0x0000042b
        8775000	       876	80000e1c	01e3f5b3	and	x11,x7,x30	  x7:0x80009fc4 x30:0x00000001 x11=0x00000000
        8785000	       877	80000e20	41d750b3	sra	x1,x14,x29	 x14:0x00000001 x29:0x80009fc2  x1=0x00000000
        8795000	       878	80000e24	0af97263	bgeu	x18,x15,80000ec8	 x18:0x5ca64d00 x15:0xfffbe522
        8805000	       879	80000e28	00c0036f	jal	x6,80000e28	  x6=0x80000e28
        8815000	       880	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8825000	       881	80000e30	00000013	addi	x0,x0,0	  x0:0x00000000
        8835000	       882	80000e34	0040026f	jal	x4,80000e34	  x4=0x80000e34
        8845000	       883	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8855000	       884	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
        8865000	       885	80000e38	00400aef	jal	x21,80000e38	 x21=0x80000e38
        8875000	       886	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8885000	       887	80000e38	00000013	addi	x0,x0,0	  x0:0x00000000
        8895000	       888	80000e3c	0240026f	jal	x4,80000e3c	  x4=0x80000e3c
        8905000	       889	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8915000	       890	80000e5c	00000013	addi	x0,x0,0	  x0:0x00000000
        8925000	       891	80000e60	ff1ff0ef	jal	x1,80000e60	  x1=0x80000e60
        8935000	       892	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8945000	       893	80000e4c	00000013	addi	x0,x0,0	  x0:0x00000000
        8955000	       894	80000e50	01c0096f	jal	x18,80000e50	 x18=0x80000e50
        8965000	       895	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8975000	       896	80000e68	00000013	addi	x0,x0,0	  x0:0x00000000
        8985000	       897	80000e6c	00800fef	jal	x31,80000e6c	 x31=0x80000e6c
        8995000	       898	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9005000	       899	80000e70	00000013	addi	x0,x0,0	  x0:0x00000000
        9015000	       900	80000e74	fe5ff36f	jal	x6,80000e74	  x6=0x80000e74
        9025000	       901	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9035000	       902	80000e54	00000013	addi	x0,x0,0	  x0:0x00000000
        9045000	       903	80000e58	fd9ff36f	jal	x6,80000e58	  x6=0x80000e58
        9055000	       904	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9065000	       905	80000e2c	00000013	addi	x0,x0,0	  x0:0x00000000
        9075000	       906	80000e30	0240016f	jal	x2,80000e30	  x2=0x80000e30
        9085000	       907	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9095000	       908	80000e50	00000013	addi	x0,x0,0	  x0:0x00000000
        9105000	       909	80000e54	fd9ff0ef	jal	x1,80000e54	  x1=0x80000e54
        9115000	       910	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9125000	       911	80000e28	00000013	addi	x0,x0,0	  x0:0x00000000
        9135000	       912	80000e2c	0440016f	jal	x2,80000e2c	  x2=0x80000e2c
        9145000	       913	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9155000	       914	80000e6c	00000013	addi	x0,x0,0	  x0:0x00000000
        9165000	       915	80000e70	fd1ff8ef	jal	x17,80000e70	 x17=0x80000e70
        9175000	       916	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9185000	       917	80000e3c	00000013	addi	x0,x0,0	  x0:0x00000000
        9195000	       918	80000e40	004000ef	jal	x1,80000e40	  x1=0x80000e40
        9205000	       919	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9215000	       920	80000e40	00000013	addi	x0,x0,0	  x0:0x00000000
        9225000	       921	80000e44	020008ef	jal	x17,80000e44	 x17=0x80000e44
        9235000	       922	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9245000	       923	80000e60	00000013	addi	x0,x0,0	  x0:0x00000000
        9255000	       924	80000e64	fe9ff0ef	jal	x1,80000e64	  x1=0x80000e64
        9265000	       925	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9275000	       926	80000e48	00000013	addi	x0,x0,0	  x0:0x00000000
        9285000	       927	80000e4c	ffdff56f	jal	x10,80000e4c	 x10=0x80000e4c
        9295000	       928	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9305000	       929	80000e44	00000013	addi	x0,x0,0	  x0:0x00000000
        9315000	       930	80000e48	020000ef	jal	x1,80000e48	  x1=0x80000e48
        9325000	       931	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9335000	       932	80000e64	00000013	addi	x0,x0,0	  x0:0x00000000
        9345000	       933	80000e68	ff5ff0ef	jal	x1,80000e68	  x1=0x80000e68
        9355000	       934	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9365000	       935	80000e58	00000013	addi	x0,x0,0	  x0:0x00000000
        9375000	       936	80000e5c	01c00e6f	jal	x28,80000e5c	 x28=0x80000e5c
        9385000	       937	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9395000	       938	80000e74	00000013	addi	x0,x0,0	  x0:0x00000000
        9405000	       939	80000e78	0068a2b3	slt	x5,x17,x6	 x17:0x80000e44  x6:0x80000e58  x5=0x00000001
        9415000	       940	80000e7c	012092b3	sll	x5,x1,x18	  x1:0x80000e68 x18:0x80000e50  x5=0x0e680000
        9425000	       941	80000e80	2f863c13	sltiu	x24,x12,760	 x12:0x00041ade x24=0x00000000
        9435000	       942	80000e84	20ec4893	xori	x17,x24,526	 x24:0x00000000 x17=0x0000020e
        9445000	       943	80000e88	a54fa613	slti	x12,x31,-1452	 x31:0x80000e6c x12=0x00000001
        9455000	       944	80000e8c	f423c4b7	lui	x9,0xf423c	  x9=0xf423c000
        9465000	       945	80000e90	eecf0d93	addi	x27,x30,-276	 x30:0x00000001 x27=0xfffffeed
        9475000	       946	80000e94	00381313	slli	x6,x16,0x3	 x16:0x00000001  x6=0x00000008
        9485000	       947	80000e98	01e4e463	bltu	x9,x30,80000ea0	  x9:0xf423c000 x30:0x00000001
        9495000	       948	80000e9c	18116213	ori	x4,x2,385	  x2:0x80000e2c  x4=0x80000fad
        9505000	       949	80000ea0	00771863	bne	x14,x7,80000eb0	 x14:0x00000001  x7:0x80009fc4
        9515000	       950	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9525000	       951	80000eac	00000013	addi	x0,x0,0	  x0:0x00000000
        9535000	       952	80000eb0	01ba5ab3	srl	x21,x20,x27	 x20:0x0000000d x27:0xfffffeed x21=0x00000000
        9545000	       953	80000eb4	014d54b3	srl	x9,x26,x20	 x26:0x80009f84 x20:0x0000000d  x9=0x00040004
        9555000	       954	80000eb8	42176993	ori	x19,x14,1057	 x14:0x00000001 x19=0x00000421
        9565000	       955	80000ebc	410d8cb3	sub	x25,x27,x16	 x27:0xfffffeed x16:0x00000001 x25=0xfffffeec
        9575000	       956	80000ec0	01fbb333	sltu	x6,x23,x31	 x23:0x0000000d x31:0x80000e6c  x6=0x00000001
        9585000	       957	80000ec4	13314017	auipc	x0,0x13314	
        9595000	       958	80000ec8	9681b297	auipc	x5,0x9681b	  x5=0x1681bec4
        9605000	       959	80000ecc	07ac8c63	beq	x25,x26,80000f44	 x25:0xfffffeec x26:0x80009f84
        9615000	       960	80000ed0	4097df13	srai	x30,x15,0x9	 x15:0xfffbe522 x30=0xfffffdf2
        9625000	       961	80000ed4	1e35e413	ori	x8,x11,483	 x11:0x00000000  x8=0x000001e3
        9635000	       962	80000ed8	06146663	bltu	x8,x1,80000f44	  x8:0x000001e3  x1:0x80000e68
        9645000	       963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9655000	       964	80000f40	00000013	addi	x0,x0,0	  x0:0x00000000
