		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       27305000	      2729	80001a98	00000013	addi	x0,x0,0	  x0:0x00000000
       27315000	      2730	80001a9c	fe9ff36f	jal	x6,80001a9c	  x6=0x80001a9c
       27325000	      2731	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27335000	      2732	80001a80	00000013	addi	x0,x0,0	  x0:0x00000000
       27345000	      2733	80001a84	02c00e6f	jal	x28,80001a84	 x28=0x80001a84
       27355000	      2734	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27365000	      2735	80001aac	00000013	addi	x0,x0,0	  x0:0x00000000
       27375000	      2736	80001ab0	fe1ff0ef	jal	x1,80001ab0	  x1=0x80001ab0
       27385000	      2737	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27395000	      2738	80001a8c	00000013	addi	x0,x0,0	  x0:0x00000000
       27405000	      2739	80001a90	0100026f	jal	x4,80001a90	  x4=0x80001a90
       27415000	      2740	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27425000	      2741	80001a9c	00000013	addi	x0,x0,0	  x0:0x00000000
       27435000	      2742	80001aa0	ff5ff0ef	jal	x1,80001aa0	  x1=0x80001aa0
       27445000	      2743	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27455000	      2744	80001a90	00000013	addi	x0,x0,0	  x0:0x00000000
       27465000	      2745	80001a94	ff9ff0ef	jal	x1,80001a94	  x1=0x80001a94
       27475000	      2746	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27485000	      2747	80001a88	00000013	addi	x0,x0,0	  x0:0x00000000
       27495000	      2748	80001a8c	0280036f	jal	x6,80001a8c	  x6=0x80001a8c
       27505000	      2749	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27515000	      2750	80001ab0	00000013	addi	x0,x0,0	  x0:0x00000000
       27525000	      2751	80001ab4	995c25b7	lui	x11,0x995c2	 x11=0x995c2000
       27535000	      2752	80001ab8	0240036f	jal	x6,80001ab8	  x6=0x80001ab8
       27545000	      2753	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27555000	      2754	80001ad8	00000013	addi	x0,x0,0	  x0:0x00000000
       27565000	      2755	80001adc	ff5ff0ef	jal	x1,80001adc	  x1=0x80001adc
       27575000	      2756	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27585000	      2757	80001acc	00000013	addi	x0,x0,0	  x0:0x00000000
       27595000	      2758	80001ad0	01c0036f	jal	x6,80001ad0	  x6=0x80001ad0
       27605000	      2759	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27615000	      2760	80001ae8	00000013	addi	x0,x0,0	  x0:0x00000000
       27625000	      2761	80001aec	fd1ff0ef	jal	x1,80001aec	  x1=0x80001aec
       27635000	      2762	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27645000	      2763	80001ab8	00000013	addi	x0,x0,0	  x0:0x00000000
       27655000	      2764	80001abc	0040036f	jal	x6,80001abc	  x6=0x80001abc
       27665000	      2765	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27675000	      2766	80001abc	00000013	addi	x0,x0,0	  x0:0x00000000
       27685000	      2767	80001ac0	008000ef	jal	x1,80001ac0	  x1=0x80001ac0
       27695000	      2768	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27705000	      2769	80001ac4	00000013	addi	x0,x0,0	  x0:0x00000000
       27715000	      2770	80001ac8	0180036f	jal	x6,80001ac8	  x6=0x80001ac8
       27725000	      2771	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27735000	      2772	80001adc	00000013	addi	x0,x0,0	  x0:0x00000000
       27745000	      2773	80001ae0	fedff0ef	jal	x1,80001ae0	  x1=0x80001ae0
       27755000	      2774	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27765000	      2775	80001ac8	00000013	addi	x0,x0,0	  x0:0x00000000
       27775000	      2776	80001acc	01c000ef	jal	x1,80001acc	  x1=0x80001acc
       27785000	      2777	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27795000	      2778	80001ae4	00000013	addi	x0,x0,0	  x0:0x00000000
       27805000	      2779	80001ae8	fddff36f	jal	x6,80001ae8	  x6=0x80001ae8
       27815000	      2780	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27825000	      2781	80001ac0	00000013	addi	x0,x0,0	  x0:0x00000000
       27835000	      2782	80001ac4	014000ef	jal	x1,80001ac4	  x1=0x80001ac4
       27845000	      2783	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27855000	      2784	80001ad4	00000013	addi	x0,x0,0	  x0:0x00000000
       27865000	      2785	80001ad8	ffdff36f	jal	x6,80001ad8	  x6=0x80001ad8
       27875000	      2786	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27885000	      2787	80001ad0	00000013	addi	x0,x0,0	  x0:0x00000000
       27895000	      2788	80001ad4	010000ef	jal	x1,80001ad4	  x1=0x80001ad4
       27905000	      2789	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27915000	      2790	80001ae0	00000013	addi	x0,x0,0	  x0:0x00000000
       27925000	      2791	80001ae4	00c000ef	jal	x1,80001ae4	  x1=0x80001ae4
       27935000	      2792	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27945000	      2793	80001aec	00000013	addi	x0,x0,0	  x0:0x00000000
       27955000	      2794	80001af0	dfe7b313	sltiu	x6,x15,-514	 x15:0x00000000  x6=0x00000001
       27965000	      2795	80001af4	0080036f	jal	x6,80001af4	  x6=0x80001af4
       27975000	      2796	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27985000	      2797	80001af8	00000013	addi	x0,x0,0	  x0:0x00000000
       27995000	      2798	80001afc	0100066f	jal	x12,80001afc	 x12=0x80001afc
       28005000	      2799	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28015000	      2800	80001b08	00000013	addi	x0,x0,0	  x0:0x00000000
       28025000	      2801	80001b0c	0100056f	jal	x10,80001b0c	 x10=0x80001b0c
       28035000	      2802	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28045000	      2803	80001b18	00000013	addi	x0,x0,0	  x0:0x00000000
       28055000	      2804	80001b1c	fedff6ef	jal	x13,80001b1c	 x13=0x80001b1c
       28065000	      2805	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28075000	      2806	80001b04	00000013	addi	x0,x0,0	  x0:0x00000000
       28085000	      2807	80001b08	ffdff36f	jal	x6,80001b08	  x6=0x80001b08
       28095000	      2808	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28105000	      2809	80001b00	00000013	addi	x0,x0,0	  x0:0x00000000
       28115000	      2810	80001b04	01c000ef	jal	x1,80001b04	  x1=0x80001b04
       28125000	      2811	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28135000	      2812	80001b1c	00000013	addi	x0,x0,0	  x0:0x00000000
       28145000	      2813	80001b20	ff1ff0ef	jal	x1,80001b20	  x1=0x80001b20
       28155000	      2814	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28165000	      2815	80001b0c	00000013	addi	x0,x0,0	  x0:0x00000000
       28175000	      2816	80001b10	0040036f	jal	x6,80001b10	  x6=0x80001b10
       28185000	      2817	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28195000	      2818	80001b10	00000013	addi	x0,x0,0	  x0:0x00000000
       28205000	      2819	80001b14	fedff36f	jal	x6,80001b14	  x6=0x80001b14
       28215000	      2820	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28225000	      2821	80001afc	00000013	addi	x0,x0,0	  x0:0x00000000
       28235000	      2822	80001b00	ff9ff0ef	jal	x1,80001b00	  x1=0x80001b00
       28245000	      2823	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28255000	      2824	80001af4	00000013	addi	x0,x0,0	  x0:0x00000000
       28265000	      2825	80001af8	0200016f	jal	x2,80001af8	  x2=0x80001af8
       28275000	      2826	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28285000	      2827	80001b14	00000013	addi	x0,x0,0	  x0:0x00000000
       28295000	      2828	80001b18	00c000ef	jal	x1,80001b18	  x1=0x80001b18
       28305000	      2829	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28315000	      2830	80001b20	00000013	addi	x0,x0,0	  x0:0x00000000
       28325000	      2831	80001b24	8f492213	slti	x4,x18,-1804	 x18:0x00000784  x4=0x00000000
       28335000	      2832	80001b28	04c0036f	jal	x6,80001b28	  x6=0x80001b28
       28345000	      2833	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28355000	      2834	80001b70	00000013	addi	x0,x0,0	  x0:0x00000000
       28365000	      2835	80001b74	fcdff0ef	jal	x1,80001b74	  x1=0x80001b74
       28375000	      2836	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28385000	      2837	80001b3c	00000013	addi	x0,x0,0	  x0:0x00000000
       28395000	      2838	80001b40	038001ef	jal	x3,80001b40	  x3=0x80001b40
       28405000	      2839	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28415000	      2840	80001b74	00000013	addi	x0,x0,0	  x0:0x00000000
       28425000	      2841	80001b78	fddffa6f	jal	x20,80001b78	 x20=0x80001b78
       28435000	      2842	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28445000	      2843	80001b50	00000013	addi	x0,x0,0	  x0:0x00000000
       28455000	      2844	80001b54	fddff0ef	jal	x1,80001b54	  x1=0x80001b54
       28465000	      2845	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28475000	      2846	80001b2c	00000013	addi	x0,x0,0	  x0:0x00000000
       28485000	      2847	80001b30	060000ef	jal	x1,80001b30	  x1=0x80001b30
       28495000	      2848	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28505000	      2849	80001b8c	00000013	addi	x0,x0,0	  x0:0x00000000
       28515000	      2850	80001b90	fedff0ef	jal	x1,80001b90	  x1=0x80001b90
       28525000	      2851	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28535000	      2852	80001b78	00000013	addi	x0,x0,0	  x0:0x00000000
       28545000	      2853	80001b7c	00400eef	jal	x29,80001b7c	 x29=0x80001b7c
       28555000	      2854	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28565000	      2855	80001b7c	00000013	addi	x0,x0,0	  x0:0x00000000
       28575000	      2856	80001b80	fbdffdef	jal	x27,80001b80	 x27=0x80001b80
       28585000	      2857	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28595000	      2858	80001b38	00000013	addi	x0,x0,0	  x0:0x00000000
       28605000	      2859	80001b3c	048000ef	jal	x1,80001b3c	  x1=0x80001b3c
       28615000	      2860	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28625000	      2861	80001b80	00000013	addi	x0,x0,0	  x0:0x00000000
       28635000	      2862	80001b84	fc5ff0ef	jal	x1,80001b84	  x1=0x80001b84
       28645000	      2863	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28655000	      2864	80001b44	00000013	addi	x0,x0,0	  x0:0x00000000
       28665000	      2865	80001b48	010000ef	jal	x1,80001b48	  x1=0x80001b48
       28675000	      2866	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28685000	      2867	80001b54	00000013	addi	x0,x0,0	  x0:0x00000000
       28695000	      2868	80001b58	010000ef	jal	x1,80001b58	  x1=0x80001b58
       28705000	      2869	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28715000	      2870	80001b64	00000013	addi	x0,x0,0	  x0:0x00000000
       28725000	      2871	80001b68	ff9ff0ef	jal	x1,80001b68	  x1=0x80001b68
       28735000	      2872	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28745000	      2873	80001b5c	00000013	addi	x0,x0,0	  x0:0x00000000
       28755000	      2874	80001b60	fedff56f	jal	x10,80001b60	 x10=0x80001b60
       28765000	      2875	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28775000	      2876	80001b48	00000013	addi	x0,x0,0	  x0:0x00000000
       28785000	      2877	80001b4c	024000ef	jal	x1,80001b4c	  x1=0x80001b4c
       28795000	      2878	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28805000	      2879	80001b6c	00000013	addi	x0,x0,0	  x0:0x00000000
       28815000	      2880	80001b70	018000ef	jal	x1,80001b70	  x1=0x80001b70
       28825000	      2881	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28835000	      2882	80001b84	00000013	addi	x0,x0,0	  x0:0x00000000
       28845000	      2883	80001b88	fc9ff0ef	jal	x1,80001b88	  x1=0x80001b88
       28855000	      2884	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28865000	      2885	80001b4c	00000013	addi	x0,x0,0	  x0:0x00000000
       28875000	      2886	80001b50	03c0036f	jal	x6,80001b50	  x6=0x80001b50
       28885000	      2887	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28895000	      2888	80001b88	00000013	addi	x0,x0,0	  x0:0x00000000
       28905000	      2889	80001b8c	fa1fffef	jal	x31,80001b8c	 x31=0x80001b8c
       28915000	      2890	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28925000	      2891	80001b28	00000013	addi	x0,x0,0	  x0:0x00000000
       28935000	      2892	80001b2c	00c0036f	jal	x6,80001b2c	  x6=0x80001b2c
       28945000	      2893	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28955000	      2894	80001b34	00000013	addi	x0,x0,0	  x0:0x00000000
       28965000	      2895	80001b38	0340036f	jal	x6,80001b38	  x6=0x80001b38
       28975000	      2896	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28985000	      2897	80001b68	00000013	addi	x0,x0,0	  x0:0x00000000
       28995000	      2898	80001b6c	fd9ff0ef	jal	x1,80001b6c	  x1=0x80001b6c
       29005000	      2899	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29015000	      2900	80001b40	00000013	addi	x0,x0,0	  x0:0x00000000
       29025000	      2901	80001b44	ff1ff1ef	jal	x3,80001b44	  x3=0x80001b44
       29035000	      2902	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29045000	      2903	80001b30	00000013	addi	x0,x0,0	  x0:0x00000000
       29055000	      2904	80001b34	028000ef	jal	x1,80001b34	  x1=0x80001b34
       29065000	      2905	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29075000	      2906	80001b58	00000013	addi	x0,x0,0	  x0:0x00000000
       29085000	      2907	80001b5c	008000ef	jal	x1,80001b5c	  x1=0x80001b5c
       29095000	      2908	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29105000	      2909	80001b60	00000013	addi	x0,x0,0	  x0:0x00000000
       29115000	      2910	80001b64	030000ef	jal	x1,80001b64	  x1=0x80001b64
       29125000	      2911	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29135000	      2912	80001b90	00000013	addi	x0,x0,0	  x0:0x00000000
       29145000	      2913	80001b94	9da76337	lui	x6,0x9da76	  x6=0x9da76000
       29155000	      2914	80001b98	0300036f	jal	x6,80001b98	  x6=0x80001b98
       29165000	      2915	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29175000	      2916	80001bc4	00000013	addi	x0,x0,0	  x0:0x00000000
       29185000	      2917	80001bc8	fd9ff0ef	jal	x1,80001bc8	  x1=0x80001bc8
       29195000	      2918	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29205000	      2919	80001b9c	00000013	addi	x0,x0,0	  x0:0x00000000
       29215000	      2920	80001ba0	0200086f	jal	x16,80001ba0	 x16=0x80001ba0
       29225000	      2921	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29235000	      2922	80001bbc	00000013	addi	x0,x0,0	  x0:0x00000000
       29245000	      2923	80001bc0	ff1ff0ef	jal	x1,80001bc0	  x1=0x80001bc0
       29255000	      2924	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29265000	      2925	80001bac	00000013	addi	x0,x0,0	  x0:0x00000000
       29275000	      2926	80001bb0	008000ef	jal	x1,80001bb0	  x1=0x80001bb0
       29285000	      2927	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29295000	      2928	80001bb4	00000013	addi	x0,x0,0	  x0:0x00000000
       29305000	      2929	80001bb8	fe5ff0ef	jal	x1,80001bb8	  x1=0x80001bb8
       29315000	      2930	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29325000	      2931	80001b98	00000013	addi	x0,x0,0	  x0:0x00000000
       29335000	      2932	80001b9c	01800a6f	jal	x20,80001b9c	 x20=0x80001b9c
       29345000	      2933	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29355000	      2934	80001bb0	00000013	addi	x0,x0,0	  x0:0x00000000
       29365000	      2935	80001bb4	00800d6f	jal	x26,80001bb4	 x26=0x80001bb4
       29375000	      2936	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29385000	      2937	80001bb8	00000013	addi	x0,x0,0	  x0:0x00000000
       29395000	      2938	80001bbc	0080036f	jal	x6,80001bbc	  x6=0x80001bbc
       29405000	      2939	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29415000	      2940	80001bc0	00000013	addi	x0,x0,0	  x0:0x00000000
       29425000	      2941	80001bc4	00800fef	jal	x31,80001bc4	 x31=0x80001bc4
       29435000	      2942	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29445000	      2943	80001bc8	00000013	addi	x0,x0,0	  x0:0x00000000
       29455000	      2944	80001bcc	fddff46f	jal	x8,80001bcc	  x8=0x80001bcc
       29465000	      2945	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29475000	      2946	80001ba4	00000013	addi	x0,x0,0	  x0:0x00000000
       29485000	      2947	80001ba8	ffdff0ef	jal	x1,80001ba8	  x1=0x80001ba8
       29495000	      2948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29505000	      2949	80001ba0	00000013	addi	x0,x0,0	  x0:0x00000000
       29515000	      2950	80001ba4	008000ef	jal	x1,80001ba4	  x1=0x80001ba4
       29525000	      2951	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29535000	      2952	80001ba8	00000013	addi	x0,x0,0	  x0:0x00000000
       29545000	      2953	80001bac	0240036f	jal	x6,80001bac	  x6=0x80001bac
       29555000	      2954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29565000	      2955	80001bcc	00000013	addi	x0,x0,0	  x0:0x00000000
       29575000	      2956	80001bd0	0040036f	jal	x6,80001bd0	  x6=0x80001bd0
       29585000	      2957	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29595000	      2958	80001bd0	00000013	addi	x0,x0,0	  x0:0x00000000
       29605000	      2959	80001bd4	013df233	and	x4,x27,x19	 x27:0x80001b80 x19:0x0318e024  x4=0x00000000
       29615000	      2960	80001bd8	0440036f	jal	x6,80001bd8	  x6=0x80001bd8
       29625000	      2961	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29635000	      2962	80001c18	00000013	addi	x0,x0,0	  x0:0x00000000
       29645000	      2963	80001c1c	fc5ff0ef	jal	x1,80001c1c	  x1=0x80001c1c
       29655000	      2964	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29665000	      2965	80001bdc	00000013	addi	x0,x0,0	  x0:0x00000000
       29675000	      2966	80001be0	0400036f	jal	x6,80001be0	  x6=0x80001be0
       29685000	      2967	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29695000	      2968	80001c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       29705000	      2969	80001c20	fc5ff1ef	jal	x3,80001c20	  x3=0x80001c20
       29715000	      2970	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29725000	      2971	80001be0	00000013	addi	x0,x0,0	  x0:0x00000000
       29735000	      2972	80001be4	0140016f	jal	x2,80001be4	  x2=0x80001be4
       29745000	      2973	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29755000	      2974	80001bf4	00000013	addi	x0,x0,0	  x0:0x00000000
       29765000	      2975	80001bf8	ffdff0ef	jal	x1,80001bf8	  x1=0x80001bf8
       29775000	      2976	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29785000	      2977	80001bf0	00000013	addi	x0,x0,0	  x0:0x00000000
       29795000	      2978	80001bf4	01800eef	jal	x29,80001bf4	 x29=0x80001bf4
       29805000	      2979	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29815000	      2980	80001c08	00000013	addi	x0,x0,0	  x0:0x00000000
       29825000	      2981	80001c0c	004000ef	jal	x1,80001c0c	  x1=0x80001c0c
       29835000	      2982	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29845000	      2983	80001c0c	00000013	addi	x0,x0,0	  x0:0x00000000
       29855000	      2984	80001c10	ff1ffbef	jal	x23,80001c10	 x23=0x80001c10
       29865000	      2985	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29875000	      2986	80001bfc	00000013	addi	x0,x0,0	  x0:0x00000000
       29885000	      2987	80001c00	ffdff2ef	jal	x5,80001c00	  x5=0x80001c00
       29895000	      2988	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29905000	      2989	80001bf8	00000013	addi	x0,x0,0	  x0:0x00000000
       29915000	      2990	80001bfc	00c000ef	jal	x1,80001bfc	  x1=0x80001bfc
       29925000	      2991	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29935000	      2992	80001c04	00000013	addi	x0,x0,0	  x0:0x00000000
       29945000	      2993	80001c08	fe1ff1ef	jal	x3,80001c08	  x3=0x80001c08
       29955000	      2994	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29965000	      2995	80001be4	00000013	addi	x0,x0,0	  x0:0x00000000
       29975000	      2996	80001be8	01c000ef	jal	x1,80001be8	  x1=0x80001be8
       29985000	      2997	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29995000	      2998	80001c00	00000013	addi	x0,x0,0	  x0:0x00000000
       30005000	      2999	80001c04	fd9ff0ef	jal	x1,80001c04	  x1=0x80001c04
       30015000	      3000	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30025000	      3001	80001bd8	00000013	addi	x0,x0,0	  x0:0x00000000
       30035000	      3002	80001bdc	0480036f	jal	x6,80001bdc	  x6=0x80001bdc
       30045000	      3003	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30055000	      3004	80001c20	00000013	addi	x0,x0,0	  x0:0x00000000
       30065000	      3005	80001c24	ff5ff0ef	jal	x1,80001c24	  x1=0x80001c24
       30075000	      3006	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30085000	      3007	80001c14	00000013	addi	x0,x0,0	  x0:0x00000000
       30095000	      3008	80001c18	fd5ff3ef	jal	x7,80001c18	  x7=0x80001c18
       30105000	      3009	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30115000	      3010	80001be8	00000013	addi	x0,x0,0	  x0:0x00000000
       30125000	      3011	80001bec	004000ef	jal	x1,80001bec	  x1=0x80001bec
       30135000	      3012	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30145000	      3013	80001bec	00000013	addi	x0,x0,0	  x0:0x00000000
       30155000	      3014	80001bf0	02400eef	jal	x29,80001bf0	 x29=0x80001bf0
       30165000	      3015	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30175000	      3016	80001c10	00000013	addi	x0,x0,0	  x0:0x00000000
       30185000	      3017	80001c14	014000ef	jal	x1,80001c14	  x1=0x80001c14
       30195000	      3018	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30205000	      3019	80001c24	00000013	addi	x0,x0,0	  x0:0x00000000
       30215000	      3020	80001c28	39b46c13	ori	x24,x8,923	  x8:0x80001bcc x24=0x80001bdf
       30225000	      3021	80001c2c	0340036f	jal	x6,80001c2c	  x6=0x80001c2c
       30235000	      3022	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30245000	      3023	80001c5c	00000013	addi	x0,x0,0	  x0:0x00000000
       30255000	      3024	80001c60	020002ef	jal	x5,80001c60	  x5=0x80001c60
       30265000	      3025	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30275000	      3026	80001c7c	00000013	addi	x0,x0,0	  x0:0x00000000
       30285000	      3027	80001c80	fe5ff8ef	jal	x17,80001c80	 x17=0x80001c80
       30295000	      3028	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30305000	      3029	80001c60	00000013	addi	x0,x0,0	  x0:0x00000000
       30315000	      3030	80001c64	fd5ff2ef	jal	x5,80001c64	  x5=0x80001c64
       30325000	      3031	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30335000	      3032	80001c34	00000013	addi	x0,x0,0	  x0:0x00000000
       30345000	      3033	80001c38	00c0036f	jal	x6,80001c38	  x6=0x80001c38
       30355000	      3034	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30365000	      3035	80001c40	00000013	addi	x0,x0,0	  x0:0x00000000
       30375000	      3036	80001c44	0180026f	jal	x4,80001c44	  x4=0x80001c44
       30385000	      3037	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30395000	      3038	80001c58	00000013	addi	x0,x0,0	  x0:0x00000000
       30405000	      3039	80001c5c	fe5ff36f	jal	x6,80001c5c	  x6=0x80001c5c
       30415000	      3040	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30425000	      3041	80001c3c	00000013	addi	x0,x0,0	  x0:0x00000000
       30435000	      3042	80001c40	0340066f	jal	x12,80001c40	 x12=0x80001c40
       30445000	      3043	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30455000	      3044	80001c70	00000013	addi	x0,x0,0	  x0:0x00000000
       30465000	      3045	80001c74	fe1ff0ef	jal	x1,80001c74	  x1=0x80001c74
       30475000	      3046	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30485000	      3047	80001c50	00000013	addi	x0,x0,0	  x0:0x00000000
       30495000	      3048	80001c54	03c001ef	jal	x3,80001c54	  x3=0x80001c54
       30505000	      3049	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30515000	      3050	80001c8c	00000013	addi	x0,x0,0	  x0:0x00000000
       30525000	      3051	80001c90	ffdff0ef	jal	x1,80001c90	  x1=0x80001c90
       30535000	      3052	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30545000	      3053	80001c88	00000013	addi	x0,x0,0	  x0:0x00000000
       30555000	      3054	80001c8c	ffdff0ef	jal	x1,80001c8c	  x1=0x80001c8c
       30565000	      3055	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30575000	      3056	80001c84	00000013	addi	x0,x0,0	  x0:0x00000000
       30585000	      3057	80001c88	fb5ff0ef	jal	x1,80001c88	  x1=0x80001c88
       30595000	      3058	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30605000	      3059	80001c38	00000013	addi	x0,x0,0	  x0:0x00000000
       30615000	      3060	80001c3c	02c008ef	jal	x17,80001c3c	 x17=0x80001c3c
       30625000	      3061	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30635000	      3062	80001c64	00000013	addi	x0,x0,0	  x0:0x00000000
       30645000	      3063	80001c68	01c00c6f	jal	x24,80001c68	 x24=0x80001c68
       30655000	      3064	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30665000	      3065	80001c80	00000013	addi	x0,x0,0	  x0:0x00000000
       30675000	      3066	80001c84	fb1ff0ef	jal	x1,80001c84	  x1=0x80001c84
       30685000	      3067	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30695000	      3068	80001c30	00000013	addi	x0,x0,0	  x0:0x00000000
       30705000	      3069	80001c34	0600036f	jal	x6,80001c34	  x6=0x80001c34
       30715000	      3070	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30725000	      3071	80001c90	00000013	addi	x0,x0,0	  x0:0x00000000
