		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
      101825000	     10181	80003e18	00000013	addi	x0,x0,0	  x0:0x00000000
      101835000	     10182	80003e1c	fd9ff0ef	jal	x1,80003e1c	  x1=0x80003e1c
      101845000	     10183	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      101855000	     10184	80003df0	00000013	addi	x0,x0,0	  x0:0x00000000
      101865000	     10185	80003df4	ff5ff0ef	jal	x1,80003df4	  x1=0x80003df4
      101875000	     10186	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      101885000	     10187	80003de4	00000013	addi	x0,x0,0	  x0:0x00000000
      101895000	     10188	80003de8	030000ef	jal	x1,80003de8	  x1=0x80003de8
      101905000	     10189	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      101915000	     10190	80003e14	00000013	addi	x0,x0,0	  x0:0x00000000
      101925000	     10191	80003e18	ff9ff0ef	jal	x1,80003e18	  x1=0x80003e18
      101935000	     10192	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      101945000	     10193	80003e0c	00000013	addi	x0,x0,0	  x0:0x00000000
      101955000	     10194	80003e10	ff5ff0ef	jal	x1,80003e10	  x1=0x80003e10
      101965000	     10195	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      101975000	     10196	80003e00	00000013	addi	x0,x0,0	  x0:0x00000000
      101985000	     10197	80003e04	034000ef	jal	x1,80003e04	  x1=0x80003e04
      101995000	     10198	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102005000	     10199	80003e34	00000013	addi	x0,x0,0	  x0:0x00000000
      102015000	     10200	80003e38	fb5ff0ef	jal	x1,80003e38	  x1=0x80003e38
      102025000	     10201	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102035000	     10202	80003de8	00000013	addi	x0,x0,0	  x0:0x00000000
      102045000	     10203	80003dec	020000ef	jal	x1,80003dec	  x1=0x80003dec
      102055000	     10204	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102065000	     10205	80003e08	00000013	addi	x0,x0,0	  x0:0x00000000
      102075000	     10206	80003e0c	ff1ff0ef	jal	x1,80003e0c	  x1=0x80003e0c
      102085000	     10207	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102095000	     10208	80003df8	00000013	addi	x0,x0,0	  x0:0x00000000
      102105000	     10209	80003dfc	030000ef	jal	x1,80003dfc	  x1=0x80003dfc
      102115000	     10210	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102125000	     10211	80003e28	00000013	addi	x0,x0,0	  x0:0x00000000
      102135000	     10212	80003e2c	fe9ff16f	jal	x2,80003e2c	  x2=0x80003e2c
      102145000	     10213	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102155000	     10214	80003e10	00000013	addi	x0,x0,0	  x0:0x00000000
      102165000	     10215	80003e14	fddff1ef	jal	x3,80003e14	  x3=0x80003e14
      102175000	     10216	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102185000	     10217	80003dec	00000013	addi	x0,x0,0	  x0:0x00000000
      102195000	     10218	80003df0	040008ef	jal	x17,80003df0	 x17=0x80003df0
      102205000	     10219	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102215000	     10220	80003e2c	00000013	addi	x0,x0,0	  x0:0x00000000
      102225000	     10221	80003e30	ff5ff36f	jal	x6,80003e30	  x6=0x80003e30
      102235000	     10222	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102245000	     10223	80003e20	00000013	addi	x0,x0,0	  x0:0x00000000
      102255000	     10224	80003e24	0040036f	jal	x6,80003e24	  x6=0x80003e24
      102265000	     10225	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102275000	     10226	80003e24	00000013	addi	x0,x0,0	  x0:0x00000000
      102285000	     10227	80003e28	fd1ff1ef	jal	x3,80003e28	  x3=0x80003e28
      102295000	     10228	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102305000	     10229	80003df4	00000013	addi	x0,x0,0	  x0:0x00000000
      102315000	     10230	80003df8	0100046f	jal	x8,80003df8	  x8=0x80003df8
      102325000	     10231	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102335000	     10232	80003e04	00000013	addi	x0,x0,0	  x0:0x00000000
      102345000	     10233	80003e08	ff9ff36f	jal	x6,80003e08	  x6=0x80003e08
      102355000	     10234	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102365000	     10235	80003dfc	00000013	addi	x0,x0,0	  x0:0x00000000
      102375000	     10236	80003e00	040000ef	jal	x1,80003e00	  x1=0x80003e00
      102385000	     10237	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102395000	     10238	80003e3c	00000013	addi	x0,x0,0	  x0:0x00000000
      102405000	     10239	80003e40	ffdff16f	jal	x2,80003e40	  x2=0x80003e40
      102415000	     10240	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102425000	     10241	80003e38	00000013	addi	x0,x0,0	  x0:0x00000000
      102435000	     10242	80003e3c	ff9ff0ef	jal	x1,80003e3c	  x1=0x80003e3c
      102445000	     10243	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102455000	     10244	80003e30	00000013	addi	x0,x0,0	  x0:0x00000000
      102465000	     10245	80003e34	fedff0ef	jal	x1,80003e34	  x1=0x80003e34
      102475000	     10246	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102485000	     10247	80003e1c	00000013	addi	x0,x0,0	  x0:0x00000000
      102495000	     10248	80003e20	0240046f	jal	x8,80003e20	  x8=0x80003e20
      102505000	     10249	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102515000	     10250	80003e40	00000013	addi	x0,x0,0	  x0:0x00000000
      102525000	     10251	80003e44	2dc5c013	xori	x0,x11,732	 x11:0x80003d6c
      102535000	     10252	80003e48	040001ef	jal	x3,80003e48	  x3=0x80003e48
      102545000	     10253	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102555000	     10254	80003e84	00000013	addi	x0,x0,0	  x0:0x00000000
      102565000	     10255	80003e88	ff5ff36f	jal	x6,80003e88	  x6=0x80003e88
      102575000	     10256	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102585000	     10257	80003e78	00000013	addi	x0,x0,0	  x0:0x00000000
      102595000	     10258	80003e7c	fedff26f	jal	x4,80003e7c	  x4=0x80003e7c
      102605000	     10259	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102615000	     10260	80003e64	00000013	addi	x0,x0,0	  x0:0x00000000
      102625000	     10261	80003e68	0300076f	jal	x14,80003e68	 x14=0x80003e68
      102635000	     10262	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102645000	     10263	80003e94	00000013	addi	x0,x0,0	  x0:0x00000000
      102655000	     10264	80003e98	fddff0ef	jal	x1,80003e98	  x1=0x80003e98
      102665000	     10265	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102675000	     10266	80003e70	00000013	addi	x0,x0,0	  x0:0x00000000
      102685000	     10267	80003e74	02000def	jal	x27,80003e74	 x27=0x80003e74
      102695000	     10268	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102705000	     10269	80003e90	00000013	addi	x0,x0,0	  x0:0x00000000
      102715000	     10270	80003e94	ff9ff0ef	jal	x1,80003e94	  x1=0x80003e94
      102725000	     10271	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102735000	     10272	80003e88	00000013	addi	x0,x0,0	  x0:0x00000000
      102745000	     10273	80003e8c	00400d6f	jal	x26,80003e8c	 x26=0x80003e8c
      102755000	     10274	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102765000	     10275	80003e8c	00000013	addi	x0,x0,0	  x0:0x00000000
      102775000	     10276	80003e90	fd1ff0ef	jal	x1,80003e90	  x1=0x80003e90
      102785000	     10277	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102795000	     10278	80003e5c	00000013	addi	x0,x0,0	  x0:0x00000000
      102805000	     10279	80003e60	ff5ff0ef	jal	x1,80003e60	  x1=0x80003e60
      102815000	     10280	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102825000	     10281	80003e50	00000013	addi	x0,x0,0	  x0:0x00000000
      102835000	     10282	80003e54	048000ef	jal	x1,80003e54	  x1=0x80003e54
      102845000	     10283	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102855000	     10284	80003e98	00000013	addi	x0,x0,0	  x0:0x00000000
      102865000	     10285	80003e9c	fb5ff16f	jal	x2,80003e9c	  x2=0x80003e9c
      102875000	     10286	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102885000	     10287	80003e4c	00000013	addi	x0,x0,0	  x0:0x00000000
      102895000	     10288	80003e50	014000ef	jal	x1,80003e50	  x1=0x80003e50
      102905000	     10289	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102915000	     10290	80003e60	00000013	addi	x0,x0,0	  x0:0x00000000
      102925000	     10291	80003e64	ff5ffcef	jal	x25,80003e64	 x25=0x80003e64
      102935000	     10292	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102945000	     10293	80003e54	00000013	addi	x0,x0,0	  x0:0x00000000
      102955000	     10294	80003e58	048000ef	jal	x1,80003e58	  x1=0x80003e58
      102965000	     10295	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      102975000	     10296	80003e9c	00000013	addi	x0,x0,0	  x0:0x00000000
      102985000	     10297	80003ea0	fcdff0ef	jal	x1,80003ea0	  x1=0x80003ea0
      102995000	     10298	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103005000	     10299	80003e68	00000013	addi	x0,x0,0	  x0:0x00000000
      103015000	     10300	80003e6c	038000ef	jal	x1,80003e6c	  x1=0x80003e6c
      103025000	     10301	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103035000	     10302	80003ea0	00000013	addi	x0,x0,0	  x0:0x00000000
      103045000	     10303	80003ea4	fe1ff0ef	jal	x1,80003ea4	  x1=0x80003ea4
      103055000	     10304	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103065000	     10305	80003e80	00000013	addi	x0,x0,0	  x0:0x00000000
      103075000	     10306	80003e84	fc9ff36f	jal	x6,80003e84	  x6=0x80003e84
      103085000	     10307	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103095000	     10308	80003e48	00000013	addi	x0,x0,0	  x0:0x00000000
      103105000	     10309	80003e4c	02c0096f	jal	x18,80003e4c	 x18=0x80003e4c
      103115000	     10310	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103125000	     10311	80003e74	00000013	addi	x0,x0,0	  x0:0x00000000
      103135000	     10312	80003e78	008007ef	jal	x15,80003e78	 x15=0x80003e78
      103145000	     10313	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103155000	     10314	80003e7c	00000013	addi	x0,x0,0	  x0:0x00000000
      103165000	     10315	80003e80	fddff16f	jal	x2,80003e80	  x2=0x80003e80
      103175000	     10316	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103185000	     10317	80003e58	00000013	addi	x0,x0,0	  x0:0x00000000
      103195000	     10318	80003e5c	014000ef	jal	x1,80003e5c	  x1=0x80003e5c
      103205000	     10319	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103215000	     10320	80003e6c	00000013	addi	x0,x0,0	  x0:0x00000000
      103225000	     10321	80003e70	03800fef	jal	x31,80003e70	 x31=0x80003e70
      103235000	     10322	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103245000	     10323	80003ea4	00000013	addi	x0,x0,0	  x0:0x00000000
      103255000	     10324	80003ea8	01c37ab3	and	x21,x6,x28	  x6:0x80003e84 x28:0x80009fc4 x21=0x80001e84
      103265000	     10325	80003eac	018001ef	jal	x3,80003eac	  x3=0x80003eac
      103275000	     10326	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103285000	     10327	80003ec0	00000013	addi	x0,x0,0	  x0:0x00000000
      103295000	     10328	80003ec4	00c0036f	jal	x6,80003ec4	  x6=0x80003ec4
      103305000	     10329	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103315000	     10330	80003ecc	00000013	addi	x0,x0,0	  x0:0x00000000
      103325000	     10331	80003ed0	0080036f	jal	x6,80003ed0	  x6=0x80003ed0
      103335000	     10332	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103345000	     10333	80003ed4	00000013	addi	x0,x0,0	  x0:0x00000000
      103355000	     10334	80003ed8	00c000ef	jal	x1,80003ed8	  x1=0x80003ed8
      103365000	     10335	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103375000	     10336	80003ee0	00000013	addi	x0,x0,0	  x0:0x00000000
      103385000	     10337	80003ee4	fd9ff0ef	jal	x1,80003ee4	  x1=0x80003ee4
      103395000	     10338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103405000	     10339	80003eb8	00000013	addi	x0,x0,0	  x0:0x00000000
      103415000	     10340	80003ebc	024001ef	jal	x3,80003ebc	  x3=0x80003ebc
      103425000	     10341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103435000	     10342	80003edc	00000013	addi	x0,x0,0	  x0:0x00000000
      103445000	     10343	80003ee0	fd1ff0ef	jal	x1,80003ee0	  x1=0x80003ee0
      103455000	     10344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103465000	     10345	80003eac	00000013	addi	x0,x0,0	  x0:0x00000000
      103475000	     10346	80003eb0	004000ef	jal	x1,80003eb0	  x1=0x80003eb0
      103485000	     10347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103495000	     10348	80003eb0	00000013	addi	x0,x0,0	  x0:0x00000000
      103505000	     10349	80003eb4	0140036f	jal	x6,80003eb4	  x6=0x80003eb4
      103515000	     10350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103525000	     10351	80003ec4	00000013	addi	x0,x0,0	  x0:0x00000000
      103535000	     10352	80003ec8	0040036f	jal	x6,80003ec8	  x6=0x80003ec8
      103545000	     10353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103555000	     10354	80003ec8	00000013	addi	x0,x0,0	  x0:0x00000000
      103565000	     10355	80003ecc	010000ef	jal	x1,80003ecc	  x1=0x80003ecc
      103575000	     10356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103585000	     10357	80003ed8	00000013	addi	x0,x0,0	  x0:0x00000000
      103595000	     10358	80003edc	ff9ff0ef	jal	x1,80003edc	  x1=0x80003edc
      103605000	     10359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103615000	     10360	80003ed0	00000013	addi	x0,x0,0	  x0:0x00000000
      103625000	     10361	80003ed4	fe5ff0ef	jal	x1,80003ed4	  x1=0x80003ed4
      103635000	     10362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103645000	     10363	80003eb4	00000013	addi	x0,x0,0	  x0:0x00000000
      103655000	     10364	80003eb8	008000ef	jal	x1,80003eb8	  x1=0x80003eb8
      103665000	     10365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103675000	     10366	80003ebc	00000013	addi	x0,x0,0	  x0:0x00000000
      103685000	     10367	80003ec0	0280036f	jal	x6,80003ec0	  x6=0x80003ec0
      103695000	     10368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103705000	     10369	80003ee4	00000013	addi	x0,x0,0	  x0:0x00000000
      103715000	     10370	80003ee8	01eb5833	srl	x16,x22,x30	 x22:0x80003d90 x30:0x80003d98 x16=0x00000080
      103725000	     10371	80003eec	00c001ef	jal	x3,80003eec	  x3=0x80003eec
      103735000	     10372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103745000	     10373	80003ef4	00000013	addi	x0,x0,0	  x0:0x00000000
      103755000	     10374	80003ef8	010000ef	jal	x1,80003ef8	  x1=0x80003ef8
      103765000	     10375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103775000	     10376	80003f04	00000013	addi	x0,x0,0	  x0:0x00000000
      103785000	     10377	80003f08	fe9ff36f	jal	x6,80003f08	  x6=0x80003f08
      103795000	     10378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103805000	     10379	80003eec	00000013	addi	x0,x0,0	  x0:0x00000000
      103815000	     10380	80003ef0	0200016f	jal	x2,80003ef0	  x2=0x80003ef0
      103825000	     10381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103835000	     10382	80003f0c	00000013	addi	x0,x0,0	  x0:0x00000000
      103845000	     10383	80003f10	00c000ef	jal	x1,80003f10	  x1=0x80003f10
      103855000	     10384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103865000	     10385	80003f18	00000013	addi	x0,x0,0	  x0:0x00000000
      103875000	     10386	80003f1c	fe5ff0ef	jal	x1,80003f1c	  x1=0x80003f1c
      103885000	     10387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103895000	     10388	80003efc	00000013	addi	x0,x0,0	  x0:0x00000000
      103905000	     10389	80003f00	00c000ef	jal	x1,80003f00	  x1=0x80003f00
      103915000	     10390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103925000	     10391	80003f08	00000013	addi	x0,x0,0	  x0:0x00000000
      103935000	     10392	80003f0c	0140036f	jal	x6,80003f0c	  x6=0x80003f0c
      103945000	     10393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103955000	     10394	80003f1c	00000013	addi	x0,x0,0	  x0:0x00000000
      103965000	     10395	80003f20	ff9ff0ef	jal	x1,80003f20	  x1=0x80003f20
      103975000	     10396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      103985000	     10397	80003f14	00000013	addi	x0,x0,0	  x0:0x00000000
      103995000	     10398	80003f18	fddff36f	jal	x6,80003f18	  x6=0x80003f18
      104005000	     10399	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      104015000	     10400	80003ef0	00000013	addi	x0,x0,0	  x0:0x00000000
      104025000	     10401	80003ef4	0100036f	jal	x6,80003ef4	  x6=0x80003ef4
      104035000	     10402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      104045000	     10403	80003f00	00000013	addi	x0,x0,0	  x0:0x00000000
      104055000	     10404	80003f04	ff9ff0ef	jal	x1,80003f04	  x1=0x80003f04
      104065000	     10405	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      104075000	     10406	80003ef8	00000013	addi	x0,x0,0	  x0:0x00000000
      104085000	     10407	80003efc	0180036f	jal	x6,80003efc	  x6=0x80003efc
      104095000	     10408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      104105000	     10409	80003f10	00000013	addi	x0,x0,0	  x0:0x00000000
      104115000	     10410	80003f14	01000f6f	jal	x30,80003f14	 x30=0x80003f14
      104125000	     10411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      104135000	     10412	80003f20	00000013	addi	x0,x0,0	  x0:0x00000000
      104145000	     10413	80003f24	002f1bb3	sll	x23,x30,x2	 x30:0x80003f14  x2:0x80003ef0 x23=0x3f140000
      104155000	     10414	80003f28	01813533	sltu	x10,x2,x24	  x2:0x80003ef0 x24:0x80009fc4 x10=0x00000001
      104165000	     10415	80003f2c	010d7133	and	x2,x26,x16	 x26:0x80003e8c x16:0x00000080  x2=0x00000080
      104175000	     10416	80003f30	04284663	blt	x16,x2,80003f7c	 x16:0x00000080  x2:0x00000080
      104185000	     10417	80003f34	f1be6313	ori	x6,x28,-229	 x28:0x80009fc4  x6=0xffffffdf
      104195000	     10418	80003f38	2fb60193	addi	x3,x12,763	 x12:0x80003d28  x3=0x80004023
      104205000	     10419	80003f3c	b288a797	auipc	x15,0xb288a	 x15=0x3288df38
      104215000	     10420	80003f40	11c5a113	slti	x2,x11,284	 x11:0x80003d6c  x2=0x00000001
      104225000	     10421	80003f44	fcb48593	addi	x11,x9,-53	  x9:0x5a88643d x11=0x5a886408
      104235000	     10422	80003f48	00931a63	bne	x6,x9,80003f5c	  x6:0xffffffdf  x9:0x5a88643d
      104245000	     10423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      104255000	     10424	80003f58	00000013	addi	x0,x0,0	  x0:0x00000000
      104265000	     10425	80003f5c	419b5013	srai	x0,x22,0x19	 x22:0x80003d90
      104275000	     10426	80003f60	0f449f37	lui	x30,0xf449	 x30=0x0f449000
      104285000	     10427	80003f64	b6ee2f13	slti	x30,x28,-1170	 x28:0x80009fc4 x30=0x00000001
      104295000	     10428	80003f68	00e51893	slli	x17,x10,0xe	 x10:0x00000001 x17=0x00004000
      104305000	     10429	80003f6c	00639b93	slli	x23,x7,0x6	  x7:0x9544d898 x23=0x51362600
      104315000	     10430	80003f70	0492e463	bltu	x5,x9,80003fb8	  x5:0x00000006  x9:0x5a88643d
      104325000	     10431	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      104335000	     10432	80003fb4	00000013	addi	x0,x0,0	  x0:0x00000000
      104345000	     10433	80003fb8	4136d3b3	sra	x7,x13,x19	 x13:0x800003fc x19:0x5a8866ed  x7=0xfffc0000
      104355000	     10434	80003fbc	048dc663	blt	x27,x8,80004008	 x27:0x80003e74  x8:0x80003e20
      104365000	     10435	80003fc0	0117d113	srli	x2,x15,0x11	 x15:0x3288df38  x2=0x00001944
      104375000	     10436	80003fc4	00956cb3	or	x25,x10,x9	 x10:0x00000001  x9:0x5a88643d x25=0x5a88643d
      104385000	     10437	80003fc8	95367993	andi	x19,x12,-1709	 x12:0x80003d28 x19=0x80003900
      104395000	     10438	80003fcc	00fef733	and	x14,x29,x15	 x29:0x80009f18 x15:0x3288df38 x14=0x00009f18
      104405000	     10439	80003fd0	04c66263	bltu	x12,x12,80004014	 x12:0x80003d28 x12:0x80003d28
      104415000	     10440	80003fd4	0070d213	srli	x4,x1,0x7	  x1:0x80003f04  x4=0x0100007e
      104425000	     10441	80003fd8	01afd593	srli	x11,x31,0x1a	 x31:0x80003e70 x11=0x00000020
      104435000	     10442	80003fdc	81038193	addi	x3,x7,-2032	  x7:0xfffc0000  x3=0xfffbf810
      104445000	     10443	80003fe0	006068b3	or	x17,x0,x6	  x0:0x00000000  x6:0xffffffdf x17=0xffffffdf
      104455000	     10444	80003fe4	be94cd93	xori	x27,x9,-1047	  x9:0x5a88643d x27=0xa5779fd4
      104465000	     10445	80003fe8	007fdd33	srl	x26,x31,x7	 x31:0x80003e70  x7:0xfffc0000 x26=0x80003e70
      104475000	     10446	80003fec	00811a63	bne	x2,x8,80004000	  x2:0x00001944  x8:0x80003e20
      104485000	     10447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      104495000	     10448	80003ffc	00000013	addi	x0,x0,0	  x0:0x00000000
      104505000	     10449	80004000	04736463	bltu	x6,x7,80004048	  x6:0xffffffdf  x7:0xfffc0000
      104515000	     10450	80004004	025d7663	bgeu	x26,x5,80004030	 x26:0x80003e70  x5:0x00000006
      104525000	     10451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      104535000	     10452	8000402c	00000013	addi	x0,x0,0	  x0:0x00000000
      104545000	     10453	80004030	01f28a63	beq	x5,x31,80004044	  x5:0x00000006 x31:0x80003e70
      104555000	     10454	80004034	00ae8333	add	x6,x29,x10	 x29:0x80009f18 x10:0x00000001  x6=0x80009f19
      104565000	     10455	80004038	01d7adb3	slt	x27,x15,x29	 x15:0x3288df38 x29:0x80009f18 x27=0x00000000
      104575000	     10456	8000403c	008936b3	sltu	x13,x18,x8	 x18:0x80003e4c  x8:0x80003e20 x13=0x00000000
      104585000	     10457	80004040	f939b393	sltiu	x7,x19,-109	 x19:0x80003900  x7=0x00000001
      104595000	     10458	80004044	411a8ab3	sub	x21,x21,x17	 x21:0x80001e84 x17:0xffffffdf x21=0x80001ea5
      104605000	     10459	80004048	00000013	addi	x0,x0,0	  x0:0x00000000
      104615000	     10460	8000404c	014200b3	add	x1,x4,x20	  x4:0x0100007e x20:0x80003d84  x1=0x81003e02
      104625000	     10461	80004050	41725f33	sra	x30,x4,x23	  x4:0x0100007e x23:0x51362600 x30=0x0100007e
      104635000	     10462	80004054	a58cb693	sltiu	x13,x25,-1448	 x25:0x5a88643d x13=0x00000001
      104645000	     10463	80004058	001a8463	beq	x21,x1,80004060	 x21:0x80001ea5  x1:0x81003e02
      104655000	     10464	8000405c	0004a733	slt	x14,x9,x0	  x9:0x5a88643d  x0:0x00000000 x14=0x00000000
      104665000	     10465	80004060	025cec63	bltu	x25,x5,80004098	 x25:0x5a88643d  x5:0x00000006
      104675000	     10466	80004064	00efc733	xor	x14,x31,x14	 x31:0x80003e70 x14:0x00000000 x14=0x80003e70
      104685000	     10467	80004068	01101a93	slli	x21,x0,0x11	  x0:0x00000000 x21=0x00000000
      104695000	     10468	8000406c	9e63b413	sltiu	x8,x7,-1562	  x7:0x00000001  x8=0x00000001
      104705000	     10469	80004070	005248b3	xor	x17,x4,x5	  x4:0x0100007e  x5:0x00000006 x17=0x01000078
      104715000	     10470	80004074	01e96713	ori	x14,x18,30	 x18:0x80003e4c x14=0x80003e5e
      104725000	     10471	80004078	2f75a913	slti	x18,x11,759	 x11:0x00000020 x18=0x00000001
      104735000	     10472	8000407c	01db1413	slli	x8,x22,0x1d	 x22:0x80003d90  x8=0x00000000
      104745000	     10473	80004080	01b673b3	and	x7,x12,x27	 x12:0x80003d28 x27:0x00000000  x7=0x00000000
      104755000	     10474	80004084	0514e863	bltu	x9,x17,800040d4	  x9:0x5a88643d x17:0x01000078
      104765000	     10475	80004088	d1686413	ori	x8,x16,-746	 x16:0x00000080  x8=0xfffffd96
      104775000	     10476	8000408c	758d0013	addi	x0,x26,1880	 x26:0x80003e70
      104785000	     10477	80004090	0160f133	and	x2,x1,x22	  x1:0x81003e02 x22:0x80003d90  x2=0x80003c00
      104795000	     10478	80004094	00000013	addi	x0,x0,0	  x0:0x00000000
      104805000	     10479	80004098	05db9863	bne	x23,x29,800040e8	 x23:0x51362600 x29:0x80009f18
      104815000	     10480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      104825000	     10481	800040e4	00000013	addi	x0,x0,0	  x0:0x00000000
      104835000	     10482	800040e8	0018b6b3	sltu	x13,x17,x1	 x17:0x01000078  x1:0x81003e02 x13=0x00000001
      104845000	     10483	800040ec	870bca13	xori	x20,x23,-1936	 x23:0x51362600 x20=0xaec9de70
      104855000	     10484	800040f0	417ad833	sra	x16,x21,x23	 x21:0x00000000 x23:0x51362600 x16=0x00000000
      104865000	     10485	800040f4	01f32db3	slt	x27,x6,x31	  x6:0x80009f19 x31:0x80003e70 x27=0x00000000
      104875000	     10486	800040f8	407f5533	sra	x10,x30,x7	 x30:0x0100007e  x7:0x00000000 x10=0x0100007e
      104885000	     10487	800040fc	016e7bb3	and	x23,x28,x22	 x28:0x80009fc4 x22:0x80003d90 x23=0x80001d80
      104895000	     10488	80004100	00e64233	xor	x4,x12,x14	 x12:0x80003d28 x14:0x80003e5e  x4=0x00000376
      104905000	     10489	80004104	00371663	bne	x14,x3,80004110	 x14:0x80003e5e  x3:0xfffbf810
      104915000	     10490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      104925000	     10491	8000410c	00000013	addi	x0,x0,0	  x0:0x00000000
      104935000	     10492	80004110	4f28c093	xori	x1,x17,1266	 x17:0x01000078  x1=0x0100048a
      104945000	     10493	80004114	01c09f33	sll	x30,x1,x28	  x1:0x0100048a x28:0x80009fc4 x30=0x100048a0
      104955000	     10494	80004118	003f9913	slli	x18,x31,0x3	 x31:0x80003e70 x18=0x0001f380
      104965000	     10495	8000411c	00f5ad33	slt	x26,x11,x15	 x11:0x00000020 x15:0x3288df38 x26=0x00000001
      104975000	     10496	80004120	7ea69997	auipc	x19,0x7ea69	 x19=0xfea6d11c
      104985000	     10497	80004124	de5a0d97	auipc	x27,0xde5a0	 x27=0x5e5a4120
