		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       35905000	      3589	800042d8	0037a133	slt	x2,x15,x3	 x15:0xfb809ffc  x3:0x00000000  x2=0x00000001
       35915000	      3590	800042dc	011040b3	xor	x1,x0,x17	  x0:0x00000000 x17:0x00000000  x1=0x00000000
       35925000	      3591	800042e0	00619393	slli	x7,x3,0x6	  x3:0x00000000  x7=0x00000000
       35935000	      3592	800042e4	00d0e1b3	or	x3,x1,x13	  x1:0x00000000 x13:0x17f0f000  x3=0x17f0f000
       35945000	      3593	800042e8	01275663	bge	x14,x18,800042f4	 x14:0x00000001 x18:0x00000006
       35955000	      3594	800042ec	d91ab313	sltiu	x6,x21,-623	 x21:0x0424a001  x6=0x00000001
       35965000	      3595	800042f0	0001adb3	slt	x27,x3,x0	  x3:0x17f0f000  x0:0x00000000 x27=0x00000000
       35975000	      3596	800042f4	fefa2537	lui	x10,0xfefa2	 x10=0xfefa2000
       35985000	      3597	800042f8	011662b3	or	x5,x12,x17	 x12:0x0424a000 x17:0x00000000  x5=0x0424a000
       35995000	      3598	800042fc	404c81b3	sub	x3,x25,x4	 x25:0x92800400  x4:0xffffffff  x3=0x92800401
       36005000	      3599	80004300	01e25e33	srl	x28,x4,x30	  x4:0xffffffff x30:0x1b77f268 x28=0x00ffffff
       36015000	      3600	80004304	0368f663	bgeu	x17,x22,80004330	 x17:0x00000000 x22:0x00000000
       36025000	      3601	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36035000	      3602	8000432c	00000013	addi	x0,x0,0	  x0:0x00000000
       36045000	      3603	80004330	a78cbe13	sltiu	x28,x25,-1416	 x25:0x92800400 x28=0x00000001
       36055000	      3604	80004334	41920533	sub	x10,x4,x25	  x4:0xffffffff x25:0x92800400 x10=0x6d7ffbff
       36065000	      3605	80004338	007a50b3	srl	x1,x20,x7	 x20:0x80009f38  x7:0x00000000  x1=0x80009f38
       36075000	      3606	8000433c	00c06863	bltu	x0,x12,8000434c	  x0:0x00000000 x12:0x0424a000
       36085000	      3607	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36095000	      3608	80004348	00000013	addi	x0,x0,0	  x0:0x00000000
       36105000	      3609	8000434c	50492b93	slti	x23,x18,1284	 x18:0x00000006 x23=0x00000001
       36115000	      3610	80004350	03db9463	bne	x23,x29,80004378	 x23:0x00000001 x29:0x0424a7e2
       36125000	      3611	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36135000	      3612	80004374	00000013	addi	x0,x0,0	  x0:0x00000000
       36145000	      3613	80004378	031ac663	blt	x21,x17,800043a4	 x21:0x0424a001 x17:0x00000000
       36155000	      3614	8000437c	02c51e63	bne	x10,x12,800043b8	 x10:0x6d7ffbff x12:0x0424a000
       36165000	      3615	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36175000	      3616	800043b4	00000013	addi	x0,x0,0	  x0:0x00000000
       36185000	      3617	800043b8	e391fb13	andi	x22,x3,-455	  x3:0x92800401 x22=0x92800401
       36195000	      3618	800043bc	f364e313	ori	x6,x9,-202	  x9:0x80009fc4  x6=0xfffffff6
       36205000	      3619	800043c0	01ea1a93	slli	x21,x20,0x1e	 x20:0x80009f38 x21=0x00000000
       36215000	      3620	800043c4	406f6313	ori	x6,x30,1030	 x30:0x1b77f268  x6=0x1b77f66e
       36225000	      3621	800043c8	013da5b3	slt	x11,x27,x19	 x27:0x00000000 x19:0x00000000 x11=0x00000000
       36235000	      3622	800043cc	01f31833	sll	x16,x6,x31	  x6:0x1b77f66e x31:0x000004a1 x16=0x36efecdc
       36245000	      3623	800043d0	d5af2c13	slti	x24,x30,-678	 x30:0x1b77f268 x24=0x00000000
       36255000	      3624	800043d4	002a4263	blt	x20,x2,800043d8	 x20:0x80009f38  x2:0x00000001
       36265000	      3625	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36275000	      3626	800043d4	00000013	addi	x0,x0,0	  x0:0x00000000
       36285000	      3627	800043d8	025e7713	andi	x14,x28,37	 x28:0x00000001 x14=0x00000001
       36295000	      3628	800043dc	eba4bf13	sltiu	x30,x9,-326	  x9:0x80009fc4 x30=0x00000001
       36305000	      3629	800043e0	00000013	addi	x0,x0,0	  x0:0x00000000
       36315000	      3630	800043e4	0100c663	blt	x1,x16,800043f0	  x1:0x80009f38 x16:0x36efecdc
       36325000	      3631	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36335000	      3632	800043ec	00000013	addi	x0,x0,0	  x0:0x00000000
       36345000	      3633	800043f0	010a9e93	slli	x29,x21,0x10	 x21:0x00000000 x29=0x00000000
       36355000	      3634	800043f4	5461ef93	ori	x31,x3,1350	  x3:0x92800401 x31=0x92800547
       36365000	      3635	800043f8	02d17e63	bgeu	x2,x13,80004434	  x2:0x00000001 x13:0x17f0f000
       36375000	      3636	800043fc	00a65133	srl	x2,x12,x10	 x12:0x0424a000 x10:0x6d7ffbff  x2=0x00000000
       36385000	      3637	80004400	0152f6b3	and	x13,x5,x21	  x5:0x0424a000 x21:0x00000000 x13=0x00000000
       36395000	      3638	80004404	00c36fb3	or	x31,x6,x12	  x6:0x1b77f66e x12:0x0424a000 x31=0x1f77f66e
       36405000	      3639	80004408	00062833	slt	x16,x12,x0	 x12:0x0424a000  x0:0x00000000 x16=0x00000000
       36415000	      3640	8000440c	11ccce13	xori	x28,x25,284	 x25:0x92800400 x28=0x9280051c
       36425000	      3641	80004410	00f02f33	slt	x30,x0,x15	  x0:0x00000000 x15:0xfb809ffc x30=0x00000000
       36435000	      3642	80004414	01dc5d33	srl	x26,x24,x29	 x24:0x00000000 x29:0x00000000 x26=0x00000000
       36445000	      3643	80004418	c427ca93	xori	x21,x15,-958	 x15:0xfb809ffc x21=0x047f63be
       36455000	      3644	8000441c	004fee63	bltu	x31,x4,80004438	 x31:0x1f77f66e  x4:0xffffffff
       36465000	      3645	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36475000	      3646	80004434	00000013	addi	x0,x0,0	  x0:0x00000000
       36485000	      3647	80004438	402e5093	srai	x1,x28,0x2	 x28:0x9280051c  x1=0xe4a00147
       36495000	      3648	8000443c	4052dcb3	sra	x25,x5,x5	  x5:0x0424a000  x5:0x0424a000 x25=0x0424a000
       36505000	      3649	80004440	00abf033	and	x0,x23,x10	 x23:0x00000001 x10:0x6d7ffbff
       36515000	      3650	80004444	019bec63	bltu	x23,x25,8000445c	 x23:0x00000001 x25:0x0424a000
       36525000	      3651	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36535000	      3652	80004458	00000013	addi	x0,x0,0	  x0:0x00000000
       36545000	      3653	8000445c	03df5663	bge	x30,x29,80004488	 x30:0x00000000 x29:0x00000000
       36555000	      3654	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36565000	      3655	80004484	00000013	addi	x0,x0,0	  x0:0x00000000
       36575000	      3656	80004488	40b55213	srai	x4,x10,0xb	 x10:0x6d7ffbff  x4=0x000dafff
       36585000	      3657	8000448c	57b3a013	slti	x0,x7,1403	  x7:0x00000000
       36595000	      3658	80004490	481df193	andi	x3,x27,1153	 x27:0x00000000  x3=0x00000000
       36605000	      3659	80004494	e9adbf13	sltiu	x30,x27,-358	 x27:0x00000000 x30=0x00000001
       36615000	      3660	80004498	01435093	srli	x1,x6,0x14	  x6:0x1b77f66e  x1=0x000001b7
       36625000	      3661	8000449c	00480c63	beq	x16,x4,800044b4	 x16:0x00000000  x4:0x000dafff
       36635000	      3662	800044a0	41f685b3	sub	x11,x13,x31	 x13:0x00000000 x31:0x1f77f66e x11=0xe0880992
       36645000	      3663	800044a4	41058633	sub	x12,x11,x16	 x11:0xe0880992 x16:0x00000000 x12=0xe0880992
       36655000	      3664	800044a8	01021c63	bne	x4,x16,800044c0	  x4:0x000dafff x16:0x00000000
       36665000	      3665	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36675000	      3666	800044bc	00000013	addi	x0,x0,0	  x0:0x00000000
       36685000	      3667	800044c0	009360b3	or	x1,x6,x9	  x6:0x1b77f66e  x9:0x80009fc4  x1=0x9b77ffee
       36695000	      3668	800044c4	03bcd663	bge	x25,x27,800044f0	 x25:0x0424a000 x27:0x00000000
       36705000	      3669	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36715000	      3670	800044ec	00000013	addi	x0,x0,0	  x0:0x00000000
       36725000	      3671	800044f0	01644863	blt	x8,x22,80004500	  x8:0x00000001 x22:0x92800401
       36735000	      3672	800044f4	00ceadb3	slt	x27,x29,x12	 x29:0x00000000 x12:0xe0880992 x27=0x00000000
       36745000	      3673	800044f8	36884093	xori	x1,x16,872	 x16:0x00000000  x1=0x00000368
       36755000	      3674	800044fc	00cbe5b3	or	x11,x23,x12	 x23:0x00000001 x12:0xe0880992 x11=0xe0880993
       36765000	      3675	80004500	00997f33	and	x30,x18,x9	 x18:0x00000006  x9:0x80009fc4 x30=0x00000004
       36775000	      3676	80004504	00071233	sll	x4,x14,x0	 x14:0x00000001  x0:0x00000000  x4=0x00000001
       36785000	      3677	80004508	41d95fb3	sra	x31,x18,x29	 x18:0x00000006 x29:0x00000000 x31=0x00000006
       36795000	      3678	8000450c	00768013	addi	x0,x13,7	 x13:0x00000000
       36805000	      3679	80004510	7b0d4f93	xori	x31,x26,1968	 x26:0x00000000 x31=0x000007b0
       36815000	      3680	80004514	01859333	sll	x6,x11,x24	 x11:0xe0880993 x24:0x00000000  x6=0xe0880993
       36825000	      3681	80004518	60174437	lui	x8,0x60174	  x8=0x60174000
       36835000	      3682	8000451c	00d67663	bgeu	x12,x13,80004528	 x12:0xe0880992 x13:0x00000000
       36845000	      3683	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36855000	      3684	80004524	00000013	addi	x0,x0,0	  x0:0x00000000
       36865000	      3685	80004528	00b27263	bgeu	x4,x11,8000452c	  x4:0x00000001 x11:0xe0880993
       36875000	      3686	8000452c	01c14eb3	xor	x29,x2,x28	  x2:0x00000000 x28:0x9280051c x29=0x9280051c
       36885000	      3687	80004530	41d9df33	sra	x30,x19,x29	 x19:0x00000000 x29:0x9280051c x30=0x00000000
       36895000	      3688	80004534	026c8e63	beq	x25,x6,80004570	 x25:0x0424a000  x6:0xe0880993
       36905000	      3689	80004538	40b65ab3	sra	x21,x12,x11	 x12:0xe0880992 x11:0xe0880993 x21=0xfffffc11
       36915000	      3690	8000453c	41405533	sra	x10,x0,x20	  x0:0x00000000 x20:0x80009f38 x10=0x00000000
       36925000	      3691	80004540	f1993e93	sltiu	x29,x18,-231	 x18:0x00000006 x29=0x00000001
       36935000	      3692	80004544	01e75663	bge	x14,x30,80004550	 x14:0x00000001 x30:0x00000000
       36945000	      3693	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36955000	      3694	8000454c	00000013	addi	x0,x0,0	  x0:0x00000000
       36965000	      3695	80004550	009136b3	sltu	x13,x2,x9	  x2:0x00000000  x9:0x80009fc4 x13=0x00000001
       36975000	      3696	80004554	d400bf13	sltiu	x30,x1,-704	  x1:0x00000368 x30=0x00000001
       36985000	      3697	80004558	01473ab3	sltu	x21,x14,x20	 x14:0x00000001 x20:0x80009f38 x21=0x00000001
       36995000	      3698	8000455c	4037d333	sra	x6,x15,x3	 x15:0xfb809ffc  x3:0x00000000  x6=0xfb809ffc
       37005000	      3699	80004560	0012d313	srli	x6,x5,0x1	  x5:0x0424a000  x6=0x02125000
       37015000	      3700	80004564	035b7a63	bgeu	x22,x21,80004598	 x22:0x92800401 x21:0x00000001
       37025000	      3701	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37035000	      3702	80004594	00000013	addi	x0,x0,0	  x0:0x00000000
       37045000	      3703	80004598	002c6263	bltu	x24,x2,8000459c	 x24:0x00000000  x2:0x00000000
       37055000	      3704	8000459c	00fbd813	srli	x16,x23,0xf	 x23:0x00000001 x16=0x00000000
       37065000	      3705	800045a0	00036033	or	x0,x6,x0	  x6:0x02125000  x0:0x00000000
       37075000	      3706	800045a4	01680c33	add	x24,x16,x22	 x16:0x00000000 x22:0x92800401 x24=0x92800401
       37085000	      3707	800045a8	00181863	bne	x16,x1,800045b8	 x16:0x00000000  x1:0x00000368
       37095000	      3708	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37105000	      3709	800045b4	00000013	addi	x0,x0,0	  x0:0x00000000
       37115000	      3710	800045b8	0099c2b3	xor	x5,x19,x9	 x19:0x00000000  x9:0x80009fc4  x5=0x80009fc4
       37125000	      3711	800045bc	5b270293	addi	x5,x14,1458	 x14:0x00000001  x5=0x000005b3
       37135000	      3712	800045c0	009e5793	srli	x15,x28,0x9	 x28:0x9280051c x15=0x00494002
       37145000	      3713	800045c4	aac5ab93	slti	x23,x11,-1364	 x11:0xe0880993 x23=0x00000001
       37155000	      3714	800045c8	01c7d663	bge	x15,x28,800045d4	 x15:0x00494002 x28:0x9280051c
       37165000	      3715	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37175000	      3716	800045d0	00000013	addi	x0,x0,0	  x0:0x00000000
       37185000	      3717	800045d4	077bc837	lui	x16,0x77bc	 x16=0x077bc000
       37195000	      3718	800045d8	00000013	addi	x0,x0,0	  x0:0x00000000
       37205000	      3719	800045dc	00000013	addi	x0,x0,0	  x0:0x00000000
       37215000	      3720	800045e0	41ddd813	srai	x16,x27,0x1d	 x27:0x00000000 x16=0x00000000
       37225000	      3721	800045e4	013dbb33	sltu	x22,x27,x19	 x27:0x00000000 x19:0x00000000 x22=0x00000000
       37235000	      3722	800045e8	00595b93	srli	x23,x18,0x5	 x18:0x00000006 x23=0x00000000
       37245000	      3723	800045ec	008088b3	add	x17,x1,x8	  x1:0x00000368  x8:0x60174000 x17=0x60174368
       37255000	      3724	800045f0	90a87393	andi	x7,x16,-1782	 x16:0x00000000  x7=0x00000000
       37265000	      3725	800045f4	1ff43013	sltiu	x0,x8,511	  x8:0x60174000
       37275000	      3726	800045f8	40a806b3	sub	x13,x16,x10	 x16:0x00000000 x10:0x00000000 x13=0x00000000
       37285000	      3727	800045fc	00c80c63	beq	x16,x12,80004614	 x16:0x00000000 x12:0xe0880992
       37295000	      3728	80004600	006219b3	sll	x19,x4,x6	  x4:0x00000001  x6:0x02125000 x19=0x00000001
       37305000	      3729	80004604	3538bf37	lui	x30,0x3538b	 x30=0x3538b000
       37315000	      3730	80004608	015b9f13	slli	x30,x23,0x15	 x23:0x00000000 x30=0x00000000
       37325000	      3731	8000460c	e33a3d13	sltiu	x26,x20,-461	 x20:0x80009f38 x26=0x00000001
       37335000	      3732	80004610	010ec233	xor	x4,x29,x16	 x29:0x00000001 x16:0x00000000  x4=0x00000001
       37345000	      3733	80004614	0157de13	srli	x28,x15,0x15	 x15:0x00494002 x28=0x00000002
       37355000	      3734	80004618	01587463	bgeu	x16,x21,80004620	 x16:0x00000000 x21:0x00000001
       37365000	      3735	8000461c	004f8263	beq	x31,x4,80004620	 x31:0x000007b0  x4:0x00000001
       37375000	      3736	80004620	413c8433	sub	x8,x25,x19	 x25:0x0424a000 x19:0x00000001  x8=0x04249fff
       37385000	      3737	80004624	0094cab3	xor	x21,x9,x9	  x9:0x80009fc4  x9:0x80009fc4 x21=0x00000000
       37395000	      3738	80004628	f95a0717	auipc	x14,0xf95a0	 x14=0x795a4624
       37405000	      3739	8000462c	004a2303	lw	x6,4(x20)	 x20:0x80009f38  x6=0x80004694 PA:0x80009f3c
       37415000	      3740	80004630	00ca0a13	addi	x20,x20,12	 x20:0x80009f38 x20=0x80009f44
       37425000	      3741	80004634	40a481b3	sub	x3,x9,x10	  x9:0x80009fc4 x10:0x00000000  x3=0x80009fc4
       37435000	      3742	80004638	00a036b3	sltu	x13,x0,x10	  x0:0x00000000 x10:0x00000000 x13=0x00000000
       37445000	      3743	8000463c	00000013	addi	x0,x0,0	  x0:0x00000000
       37455000	      3744	80004640	01779433	sll	x8,x15,x23	 x15:0x00494002 x23:0x00000000  x8=0x00494002
       37465000	      3745	80004644	00030513	addi	x10,x6,0	  x6:0x80004694 x10=0x80004694
       37475000	      3746	80004648	00050567	jalr	x10,x10,0	 x10:0x80004694 x10=0x80004648
       37485000	      3747	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37495000	      3748	80004694	00000013	addi	x0,x0,0	  x0:0x00000000
       37505000	      3749	80004698	c985e213	ori	x4,x11,-872	 x11:0xe0880993  x4=0xfffffd9b
       37515000	      3750	8000469c	00447ab3	and	x21,x8,x4	  x8:0x00494002  x4:0xfffffd9b x21=0x00494002
       37525000	      3751	800046a0	014053b3	srl	x7,x0,x20	  x0:0x00000000 x20:0x80009f44  x7=0x00000000
       37535000	      3752	800046a4	00a1d9b3	srl	x19,x3,x10	  x3:0x80009fc4 x10:0x80004648 x19=0x0080009f
       37545000	      3753	800046a8	f39fa197	auipc	x3,0xf39fa	  x3=0x739fe6a4
       37555000	      3754	800046ac	014ece33	xor	x28,x29,x20	 x29:0x00000001 x20:0x80009f44 x28=0x80009f45
       37565000	      3755	800046b0	ffffff17	auipc	x30,0xfffff	 x30=0x800036ac
       37575000	      3756	800046b4	944f0f13	addi	x30,x30,-1724	 x30:0x800036ac x30=0x80002ff0
       37585000	      3757	800046b8	00785c93	srli	x25,x16,0x7	 x16:0x00000000 x25=0x00000000
       37595000	      3758	800046bc	16ff0f13	addi	x30,x30,367	 x30:0x80002ff0 x30=0x8000315f
       37605000	      3759	800046c0	053265b7	lui	x11,0x5326	 x11=0x05326000
       37615000	      3760	800046c4	fc83ee97	auipc	x29,0xfc83e	 x29=0x7c8426c0
       37625000	      3761	800046c8	01a1c6b3	xor	x13,x3,x26	  x3:0x739fe6a4 x26:0x00000001 x13=0x739fe6a5
       37635000	      3762	800046cc	e92f0367	jalr	x6,x30,-366	 x30:0x8000315f  x6=0x800046cc
       37645000	      3763	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37655000	      3764	80002ff0	00000013	addi	x0,x0,0	  x0:0x00000000
       37665000	      3765	80002ff4	016fe463	bltu	x31,x22,80002ffc	 x31:0x000007b0 x22:0x00000000
       37675000	      3766	80002ff8	01f966b3	or	x13,x18,x31	 x18:0x00000006 x31:0x000007b0 x13=0x000007b6
       37685000	      3767	80002ffc	ff4a0a13	addi	x20,x20,-12	 x20:0x80009f44 x20=0x80009f38
       37695000	      3768	80003000	85443d13	sltiu	x26,x8,-1964	  x8:0x00494002 x26=0x00000001
       37705000	      3769	80003004	006a2223	sw	x6,4(x20)	 x20:0x80009f38  x6:0x800046cc PA:0x80009f3c
       37715000	      3770	80003008	0065a433	slt	x8,x11,x6	 x11:0x05326000  x6:0x800046cc  x8=0x00000000
       37725000	      3771	8000300c	0680036f	jal	x6,8000300c	  x6=0x8000300c
       37735000	      3772	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37745000	      3773	80003070	00000013	addi	x0,x0,0	  x0:0x00000000
       37755000	      3774	80003074	fb5ff0ef	jal	x1,80003074	  x1=0x80003074
       37765000	      3775	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37775000	      3776	80003024	00000013	addi	x0,x0,0	  x0:0x00000000
       37785000	      3777	80003028	05c0036f	jal	x6,80003028	  x6=0x80003028
       37795000	      3778	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37805000	      3779	80003080	00000013	addi	x0,x0,0	  x0:0x00000000
       37815000	      3780	80003084	fa1ff0ef	jal	x1,80003084	  x1=0x80003084
       37825000	      3781	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37835000	      3782	80003020	00000013	addi	x0,x0,0	  x0:0x00000000
       37845000	      3783	80003024	ff9ff0ef	jal	x1,80003024	  x1=0x80003024
       37855000	      3784	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37865000	      3785	80003018	00000013	addi	x0,x0,0	  x0:0x00000000
       37875000	      3786	8000301c	03c0036f	jal	x6,8000301c	  x6=0x8000301c
       37885000	      3787	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37895000	      3788	80003054	00000013	addi	x0,x0,0	  x0:0x00000000
       37905000	      3789	80003058	fbdff36f	jal	x6,80003058	  x6=0x80003058
       37915000	      3790	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37925000	      3791	80003010	00000013	addi	x0,x0,0	  x0:0x00000000
       37935000	      3792	80003014	00c000ef	jal	x1,80003014	  x1=0x80003014
       37945000	      3793	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37955000	      3794	8000301c	00000013	addi	x0,x0,0	  x0:0x00000000
       37965000	      3795	80003020	02c0036f	jal	x6,80003020	  x6=0x80003020
       37975000	      3796	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37985000	      3797	80003048	00000013	addi	x0,x0,0	  x0:0x00000000
       37995000	      3798	8000304c	02c003ef	jal	x7,8000304c	  x7=0x8000304c
       38005000	      3799	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38015000	      3800	80003074	00000013	addi	x0,x0,0	  x0:0x00000000
       38025000	      3801	80003078	fd1ff1ef	jal	x3,80003078	  x3=0x80003078
       38035000	      3802	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38045000	      3803	80003044	00000013	addi	x0,x0,0	  x0:0x00000000
       38055000	      3804	80003048	014002ef	jal	x5,80003048	  x5=0x80003048
       38065000	      3805	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38075000	      3806	80003058	00000013	addi	x0,x0,0	  x0:0x00000000
       38085000	      3807	8000305c	024000ef	jal	x1,8000305c	  x1=0x8000305c
       38095000	      3808	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38105000	      3809	8000307c	00000013	addi	x0,x0,0	  x0:0x00000000
       38115000	      3810	80003080	fe5ff2ef	jal	x5,80003080	  x5=0x80003080
       38125000	      3811	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38135000	      3812	80003060	00000013	addi	x0,x0,0	  x0:0x00000000
       38145000	      3813	80003064	ff1ff0ef	jal	x1,80003064	  x1=0x80003064
       38155000	      3814	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38165000	      3815	80003050	00000013	addi	x0,x0,0	  x0:0x00000000
       38175000	      3816	80003054	fd9ff0ef	jal	x1,80003054	  x1=0x80003054
       38185000	      3817	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38195000	      3818	80003028	00000013	addi	x0,x0,0	  x0:0x00000000
       38205000	      3819	8000302c	00c000ef	jal	x1,8000302c	  x1=0x8000302c
       38215000	      3820	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38225000	      3821	80003034	00000013	addi	x0,x0,0	  x0:0x00000000
       38235000	      3822	80003038	00800fef	jal	x31,80003038	 x31=0x80003038
       38245000	      3823	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38255000	      3824	8000303c	00000013	addi	x0,x0,0	  x0:0x00000000
       38265000	      3825	80003040	03c000ef	jal	x1,80003040	  x1=0x80003040
       38275000	      3826	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38285000	      3827	80003078	00000013	addi	x0,x0,0	  x0:0x00000000
       38295000	      3828	8000307c	f9dff46f	jal	x8,8000307c	  x8=0x8000307c
       38305000	      3829	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38315000	      3830	80003014	00000013	addi	x0,x0,0	  x0:0x00000000
       38325000	      3831	80003018	0180026f	jal	x4,80003018	  x4=0x80003018
       38335000	      3832	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38345000	      3833	8000302c	00000013	addi	x0,x0,0	  x0:0x00000000
       38355000	      3834	80003030	03c000ef	jal	x1,80003030	  x1=0x80003030
       38365000	      3835	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38375000	      3836	80003068	00000013	addi	x0,x0,0	  x0:0x00000000
       38385000	      3837	8000306c	0040036f	jal	x6,8000306c	  x6=0x8000306c
       38395000	      3838	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38405000	      3839	8000306c	00000013	addi	x0,x0,0	  x0:0x00000000
       38415000	      3840	80003070	fd5ff36f	jal	x6,80003070	  x6=0x80003070
       38425000	      3841	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38435000	      3842	80003040	00000013	addi	x0,x0,0	  x0:0x00000000
       38445000	      3843	80003044	00c000ef	jal	x1,80003044	  x1=0x80003044
       38455000	      3844	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38465000	      3845	8000304c	00000013	addi	x0,x0,0	  x0:0x00000000
       38475000	      3846	80003050	0100016f	jal	x2,80003050	  x2=0x80003050
       38485000	      3847	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38495000	      3848	8000305c	00000013	addi	x0,x0,0	  x0:0x00000000
       38505000	      3849	80003060	fb1ff0ef	jal	x1,80003060	  x1=0x80003060
       38515000	      3850	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38525000	      3851	8000300c	00000013	addi	x0,x0,0	  x0:0x00000000
       38535000	      3852	80003010	024000ef	jal	x1,80003010	  x1=0x80003010
       38545000	      3853	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38555000	      3854	80003030	00000013	addi	x0,x0,0	  x0:0x00000000
       38565000	      3855	80003034	034000ef	jal	x1,80003034	  x1=0x80003034
       38575000	      3856	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38585000	      3857	80003064	00000013	addi	x0,x0,0	  x0:0x00000000
       38595000	      3858	80003068	fd5ff0ef	jal	x1,80003068	  x1=0x80003068
       38605000	      3859	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38615000	      3860	80003038	00000013	addi	x0,x0,0	  x0:0x00000000
       38625000	      3861	8000303c	04c000ef	jal	x1,8000303c	  x1=0x8000303c
       38635000	      3862	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38645000	      3863	80003084	00000013	addi	x0,x0,0	  x0:0x00000000
       38655000	      3864	80003088	04e80293	addi	x5,x16,78	 x16:0x00000000  x5=0x0000004e
       38665000	      3865	8000308c	0180036f	jal	x6,8000308c	  x6=0x8000308c
       38675000	      3866	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38685000	      3867	800030a0	00000013	addi	x0,x0,0	  x0:0x00000000
       38695000	      3868	800030a4	01000cef	jal	x25,800030a4	 x25=0x800030a4
       38705000	      3869	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38715000	      3870	800030b0	00000013	addi	x0,x0,0	  x0:0x00000000
       38725000	      3871	800030b4	ff5ff26f	jal	x4,800030b4	  x4=0x800030b4
       38735000	      3872	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38745000	      3873	800030a4	00000013	addi	x0,x0,0	  x0:0x00000000
       38755000	      3874	800030a8	01c000ef	jal	x1,800030a8	  x1=0x800030a8
       38765000	      3875	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38775000	      3876	800030c0	00000013	addi	x0,x0,0	  x0:0x00000000
       38785000	      3877	800030c4	fd1ff26f	jal	x4,800030c4	  x4=0x800030c4
       38795000	      3878	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38805000	      3879	80003090	00000013	addi	x0,x0,0	  x0:0x00000000
       38815000	      3880	80003094	01c009ef	jal	x19,80003094	 x19=0x80003094
       38825000	      3881	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38835000	      3882	800030ac	00000013	addi	x0,x0,0	  x0:0x00000000
       38845000	      3883	800030b0	fe1ff0ef	jal	x1,800030b0	  x1=0x800030b0
       38855000	      3884	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38865000	      3885	8000308c	00000013	addi	x0,x0,0	  x0:0x00000000
       38875000	      3886	80003090	030000ef	jal	x1,80003090	  x1=0x80003090
