		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        7205000	       719	80000480	00000013	addi	x0,x0,0	  x0:0x00000000
        7215000	       720	80000484	01000fef	jal	x31,80000484	 x31=0x80000484
        7225000	       721	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7235000	       722	80000490	00000013	addi	x0,x0,0	  x0:0x00000000
        7245000	       723	80000494	ff5fffef	jal	x31,80000494	 x31=0x80000494
        7255000	       724	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7265000	       725	80000484	00000013	addi	x0,x0,0	  x0:0x00000000
        7275000	       726	80000488	0140036f	jal	x6,80000488	  x6=0x80000488
        7285000	       727	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7295000	       728	80000498	00000013	addi	x0,x0,0	  x0:0x00000000
        7305000	       729	8000049c	0040036f	jal	x6,8000049c	  x6=0x8000049c
        7315000	       730	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7325000	       731	8000049c	00000013	addi	x0,x0,0	  x0:0x00000000
        7335000	       732	800004a0	d56b4b97	auipc	x23,0xd56b4	 x23=0x556b449c
        7345000	       733	800004a4	0140036f	jal	x6,800004a4	  x6=0x800004a4
        7355000	       734	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7365000	       735	800004b4	00000013	addi	x0,x0,0	  x0:0x00000000
        7375000	       736	800004b8	0200036f	jal	x6,800004b8	  x6=0x800004b8
        7385000	       737	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7395000	       738	800004d4	00000013	addi	x0,x0,0	  x0:0x00000000
        7405000	       739	800004d8	fe9ff26f	jal	x4,800004d8	  x4=0x800004d8
        7415000	       740	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7425000	       741	800004bc	00000013	addi	x0,x0,0	  x0:0x00000000
        7435000	       742	800004c0	ff5ff4ef	jal	x9,800004c0	  x9=0x800004c0
        7445000	       743	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7455000	       744	800004b0	00000013	addi	x0,x0,0	  x0:0x00000000
        7465000	       745	800004b4	04400a6f	jal	x20,800004b4	 x20=0x800004b4
        7475000	       746	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7485000	       747	800004f4	00000013	addi	x0,x0,0	  x0:0x00000000
        7495000	       748	800004f8	fd9ff36f	jal	x6,800004f8	  x6=0x800004f8
        7505000	       749	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7515000	       750	800004cc	00000013	addi	x0,x0,0	  x0:0x00000000
        7525000	       751	800004d0	fddff36f	jal	x6,800004d0	  x6=0x800004d0
        7535000	       752	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7545000	       753	800004a8	00000013	addi	x0,x0,0	  x0:0x00000000
        7555000	       754	800004ac	01c002ef	jal	x5,800004ac	  x5=0x800004ac
        7565000	       755	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7575000	       756	800004c4	00000013	addi	x0,x0,0	  x0:0x00000000
        7585000	       757	800004c8	ff5ff86f	jal	x16,800004c8	 x16=0x800004c8
        7595000	       758	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7605000	       759	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
        7615000	       760	800004bc	0180036f	jal	x6,800004bc	  x6=0x800004bc
        7625000	       761	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7635000	       762	800004d0	00000013	addi	x0,x0,0	  x0:0x00000000
        7645000	       763	800004d4	ff1ff1ef	jal	x3,800004d4	  x3=0x800004d4
        7655000	       764	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7665000	       765	800004c0	00000013	addi	x0,x0,0	  x0:0x00000000
        7675000	       766	800004c4	0280026f	jal	x4,800004c4	  x4=0x800004c4
        7685000	       767	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7695000	       768	800004e8	00000013	addi	x0,x0,0	  x0:0x00000000
        7705000	       769	800004ec	ff5ff2ef	jal	x5,800004ec	  x5=0x800004ec
        7715000	       770	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7725000	       771	800004dc	00000013	addi	x0,x0,0	  x0:0x00000000
        7735000	       772	800004e0	fedffbef	jal	x23,800004e0	 x23=0x800004e0
        7745000	       773	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7755000	       774	800004c8	00000013	addi	x0,x0,0	  x0:0x00000000
        7765000	       775	800004cc	fddff8ef	jal	x17,800004cc	 x17=0x800004cc
        7775000	       776	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7785000	       777	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
        7795000	       778	800004a8	0080066f	jal	x12,800004a8	 x12=0x800004a8
        7805000	       779	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7815000	       780	800004ac	00000013	addi	x0,x0,0	  x0:0x00000000
        7825000	       781	800004b0	0340036f	jal	x6,800004b0	  x6=0x800004b0
        7835000	       782	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7845000	       783	800004e0	00000013	addi	x0,x0,0	  x0:0x00000000
        7855000	       784	800004e4	0040036f	jal	x6,800004e4	  x6=0x800004e4
        7865000	       785	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7875000	       786	800004e4	00000013	addi	x0,x0,0	  x0:0x00000000
        7885000	       787	800004e8	00c0036f	jal	x6,800004e8	  x6=0x800004e8
        7895000	       788	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7905000	       789	800004f0	00000013	addi	x0,x0,0	  x0:0x00000000
        7915000	       790	800004f4	ffdff1ef	jal	x3,800004f4	  x3=0x800004f4
        7925000	       791	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7935000	       792	800004ec	00000013	addi	x0,x0,0	  x0:0x00000000
        7945000	       793	800004f0	fedff36f	jal	x6,800004f0	  x6=0x800004f0
        7955000	       794	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7965000	       795	800004d8	00000013	addi	x0,x0,0	  x0:0x00000000
        7975000	       796	800004dc	0200036f	jal	x6,800004dc	  x6=0x800004dc
        7985000	       797	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        7995000	       798	800004f8	00000013	addi	x0,x0,0	  x0:0x00000000
        8005000	       799	800004fc	09114a17	auipc	x20,0x9114	 x20=0x891144f8
        8015000	       800	80000500	0080036f	jal	x6,80000500	  x6=0x80000500
        8025000	       801	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8035000	       802	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        8045000	       803	80000508	02c005ef	jal	x11,80000508	 x11=0x80000508
        8055000	       804	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8065000	       805	80000530	00000013	addi	x0,x0,0	  x0:0x00000000
        8075000	       806	80000534	ff9ff36f	jal	x6,80000534	  x6=0x80000534
        8085000	       807	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8095000	       808	80000528	00000013	addi	x0,x0,0	  x0:0x00000000
        8105000	       809	8000052c	fe5ff26f	jal	x4,8000052c	  x4=0x8000052c
        8115000	       810	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8125000	       811	8000050c	00000013	addi	x0,x0,0	  x0:0x00000000
        8135000	       812	80000510	010009ef	jal	x19,80000510	 x19=0x80000510
        8145000	       813	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8155000	       814	8000051c	00000013	addi	x0,x0,0	  x0:0x00000000
        8165000	       815	80000520	fe5ff2ef	jal	x5,80000520	  x5=0x80000520
        8175000	       816	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8185000	       817	80000500	00000013	addi	x0,x0,0	  x0:0x00000000
        8195000	       818	80000504	0100036f	jal	x6,80000504	  x6=0x80000504
        8205000	       819	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8215000	       820	80000510	00000013	addi	x0,x0,0	  x0:0x00000000
        8225000	       821	80000514	0040036f	jal	x6,80000514	  x6=0x80000514
        8235000	       822	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8245000	       823	80000514	00000013	addi	x0,x0,0	  x0:0x00000000
        8255000	       824	80000518	00c0036f	jal	x6,80000518	  x6=0x80000518
        8265000	       825	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8275000	       826	80000520	00000013	addi	x0,x0,0	  x0:0x00000000
        8285000	       827	80000524	fe9ff36f	jal	x6,80000524	  x6=0x80000524
        8295000	       828	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8305000	       829	80000508	00000013	addi	x0,x0,0	  x0:0x00000000
        8315000	       830	8000050c	030002ef	jal	x5,8000050c	  x5=0x8000050c
        8325000	       831	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8335000	       832	80000538	00000013	addi	x0,x0,0	  x0:0x00000000
        8345000	       833	8000053c	ffdffbef	jal	x23,8000053c	 x23=0x8000053c
        8355000	       834	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8365000	       835	80000534	00000013	addi	x0,x0,0	  x0:0x00000000
        8375000	       836	80000538	ff1ffe6f	jal	x28,80000538	 x28=0x80000538
        8385000	       837	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8395000	       838	80000524	00000013	addi	x0,x0,0	  x0:0x00000000
        8405000	       839	80000528	0080026f	jal	x4,80000528	  x4=0x80000528
        8415000	       840	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8425000	       841	8000052c	00000013	addi	x0,x0,0	  x0:0x00000000
        8435000	       842	80000530	fedff66f	jal	x12,80000530	 x12=0x80000530
        8445000	       843	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8455000	       844	80000518	00000013	addi	x0,x0,0	  x0:0x00000000
        8465000	       845	8000051c	0240086f	jal	x16,8000051c	 x16=0x8000051c
        8475000	       846	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8485000	       847	8000053c	00000013	addi	x0,x0,0	  x0:0x00000000
        8495000	       848	80000540	04a18993	addi	x19,x3,74	  x3:0x800004f4 x19=0x8000053e
        8505000	       849	80000544	0340036f	jal	x6,80000544	  x6=0x80000544
        8515000	       850	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8525000	       851	80000574	00000013	addi	x0,x0,0	  x0:0x00000000
        8535000	       852	80000578	fedff36f	jal	x6,80000578	  x6=0x80000578
        8545000	       853	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8555000	       854	80000560	00000013	addi	x0,x0,0	  x0:0x00000000
        8565000	       855	80000564	fe5ff1ef	jal	x3,80000564	  x3=0x80000564
        8575000	       856	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8585000	       857	80000544	00000013	addi	x0,x0,0	  x0:0x00000000
        8595000	       858	80000548	00c0036f	jal	x6,80000548	  x6=0x80000548
        8605000	       859	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8615000	       860	80000550	00000013	addi	x0,x0,0	  x0:0x00000000
        8625000	       861	80000554	00800eef	jal	x29,80000554	 x29=0x80000554
        8635000	       862	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8645000	       863	80000558	00000013	addi	x0,x0,0	  x0:0x00000000
        8655000	       864	8000055c	ffdff2ef	jal	x5,8000055c	  x5=0x8000055c
        8665000	       865	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8675000	       866	80000554	00000013	addi	x0,x0,0	  x0:0x00000000
        8685000	       867	80000558	028002ef	jal	x5,80000558	  x5=0x80000558
        8695000	       868	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8705000	       869	8000057c	00000013	addi	x0,x0,0	  x0:0x00000000
        8715000	       870	80000580	0140036f	jal	x6,80000580	  x6=0x80000580
        8725000	       871	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8735000	       872	80000590	00000013	addi	x0,x0,0	  x0:0x00000000
        8745000	       873	80000594	fd9ff36f	jal	x6,80000594	  x6=0x80000594
        8755000	       874	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8765000	       875	80000568	00000013	addi	x0,x0,0	  x0:0x00000000
        8775000	       876	8000056c	ff5ff2ef	jal	x5,8000056c	  x5=0x8000056c
        8785000	       877	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8795000	       878	8000055c	00000013	addi	x0,x0,0	  x0:0x00000000
        8805000	       879	80000560	ff1ff2ef	jal	x5,80000560	  x5=0x80000560
        8815000	       880	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8825000	       881	8000054c	00000013	addi	x0,x0,0	  x0:0x00000000
        8835000	       882	80000550	024002ef	jal	x5,80000550	  x5=0x80000550
        8845000	       883	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8855000	       884	80000570	00000013	addi	x0,x0,0	  x0:0x00000000
        8865000	       885	80000574	014008ef	jal	x17,80000574	 x17=0x80000574
        8875000	       886	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8885000	       887	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
        8895000	       888	80000588	fe9ff36f	jal	x6,80000588	  x6=0x80000588
        8905000	       889	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8915000	       890	8000056c	00000013	addi	x0,x0,0	  x0:0x00000000
        8925000	       891	80000570	ff9ff36f	jal	x6,80000570	  x6=0x80000570
        8935000	       892	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8945000	       893	80000564	00000013	addi	x0,x0,0	  x0:0x00000000
        8955000	       894	80000568	0280036f	jal	x6,80000568	  x6=0x80000568
        8965000	       895	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8975000	       896	8000058c	00000013	addi	x0,x0,0	  x0:0x00000000
        8985000	       897	80000590	0080076f	jal	x14,80000590	 x14=0x80000590
        8995000	       898	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9005000	       899	80000594	00000013	addi	x0,x0,0	  x0:0x00000000
        9015000	       900	80000598	fedffe6f	jal	x28,80000598	 x28=0x80000598
        9025000	       901	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9035000	       902	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        9045000	       903	80000584	00800eef	jal	x29,80000584	 x29=0x80000584
        9055000	       904	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9065000	       905	80000588	00000013	addi	x0,x0,0	  x0:0x00000000
        9075000	       906	8000058c	ff1ff4ef	jal	x9,8000058c	  x9=0x8000058c
        9085000	       907	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9095000	       908	80000578	00000013	addi	x0,x0,0	  x0:0x00000000
        9105000	       909	8000057c	fd1ff56f	jal	x10,8000057c	 x10=0x8000057c
        9115000	       910	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9125000	       911	80000548	00000013	addi	x0,x0,0	  x0:0x00000000
        9135000	       912	8000054c	050005ef	jal	x11,8000054c	 x11=0x8000054c
        9145000	       913	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9155000	       914	80000598	00000013	addi	x0,x0,0	  x0:0x00000000
        9165000	       915	8000059c	41100c33	sub	x24,x0,x17	  x0:0x00000000 x17:0x80000574 x24=0x7ffffa8c
        9175000	       916	800005a0	0380036f	jal	x6,800005a0	  x6=0x800005a0
        9185000	       917	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9195000	       918	800005d4	00000013	addi	x0,x0,0	  x0:0x00000000
        9205000	       919	800005d8	fd1ff36f	jal	x6,800005d8	  x6=0x800005d8
        9215000	       920	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9225000	       921	800005a4	00000013	addi	x0,x0,0	  x0:0x00000000
        9235000	       922	800005a8	01c002ef	jal	x5,800005a8	  x5=0x800005a8
        9245000	       923	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9255000	       924	800005c0	00000013	addi	x0,x0,0	  x0:0x00000000
        9265000	       925	800005c4	0100036f	jal	x6,800005c4	  x6=0x800005c4
        9275000	       926	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9285000	       927	800005d0	00000013	addi	x0,x0,0	  x0:0x00000000
        9295000	       928	800005d4	ff5ff86f	jal	x16,800005d4	 x16=0x800005d4
        9305000	       929	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9315000	       930	800005c4	00000013	addi	x0,x0,0	  x0:0x00000000
        9325000	       931	800005c8	020006ef	jal	x13,800005c8	 x13=0x800005c8
        9335000	       932	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9345000	       933	800005e4	00000013	addi	x0,x0,0	  x0:0x00000000
        9355000	       934	800005e8	ffdffaef	jal	x21,800005e8	 x21=0x800005e8
        9365000	       935	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9375000	       936	800005e0	00000013	addi	x0,x0,0	  x0:0x00000000
        9385000	       937	800005e4	ffdff46f	jal	x8,800005e4	  x8=0x800005e4
        9395000	       938	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9405000	       939	800005dc	00000013	addi	x0,x0,0	  x0:0x00000000
        9415000	       940	800005e0	fd5ff9ef	jal	x19,800005e0	 x19=0x800005e0
        9425000	       941	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9435000	       942	800005b0	00000013	addi	x0,x0,0	  x0:0x00000000
        9445000	       943	800005b4	0380036f	jal	x6,800005b4	  x6=0x800005b4
        9455000	       944	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9465000	       945	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
        9475000	       946	800005ec	ff1ff56f	jal	x10,800005ec	 x10=0x800005ec
        9485000	       947	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9495000	       948	800005d8	00000013	addi	x0,x0,0	  x0:0x00000000
        9505000	       949	800005dc	ff5ff1ef	jal	x3,800005dc	  x3=0x800005dc
        9515000	       950	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9525000	       951	800005cc	00000013	addi	x0,x0,0	  x0:0x00000000
        9535000	       952	800005d0	ffdff36f	jal	x6,800005d0	  x6=0x800005d0
        9545000	       953	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9555000	       954	800005c8	00000013	addi	x0,x0,0	  x0:0x00000000
        9565000	       955	800005cc	fd9ff36f	jal	x6,800005cc	  x6=0x800005cc
        9575000	       956	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9585000	       957	800005a0	00000013	addi	x0,x0,0	  x0:0x00000000
        9595000	       958	800005a4	0080046f	jal	x8,800005a4	  x8=0x800005a4
        9605000	       959	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9615000	       960	800005a8	00000013	addi	x0,x0,0	  x0:0x00000000
        9625000	       961	800005ac	00c0026f	jal	x4,800005ac	  x4=0x800005ac
        9635000	       962	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9645000	       963	800005b4	00000013	addi	x0,x0,0	  x0:0x00000000
        9655000	       964	800005b8	ff9ffb6f	jal	x22,800005b8	 x22=0x800005b8
        9665000	       965	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9675000	       966	800005ac	00000013	addi	x0,x0,0	  x0:0x00000000
        9685000	       967	800005b0	01000bef	jal	x23,800005b0	 x23=0x800005b0
        9695000	       968	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9705000	       969	800005bc	00000013	addi	x0,x0,0	  x0:0x00000000
        9715000	       970	800005c0	ffdff6ef	jal	x13,800005c0	 x13=0x800005c0
        9725000	       971	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9735000	       972	800005b8	00000013	addi	x0,x0,0	  x0:0x00000000
        9745000	       973	800005bc	034002ef	jal	x5,800005bc	  x5=0x800005bc
        9755000	       974	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9765000	       975	800005ec	00000013	addi	x0,x0,0	  x0:0x00000000
        9775000	       976	800005f0	cb585717	auipc	x14,0xcb585	 x14=0x4b5855ec
        9785000	       977	800005f4	0140036f	jal	x6,800005f4	  x6=0x800005f4
        9795000	       978	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9805000	       979	80000604	00000013	addi	x0,x0,0	  x0:0x00000000
        9815000	       980	80000608	0180036f	jal	x6,80000608	  x6=0x80000608
        9825000	       981	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9835000	       982	8000061c	00000013	addi	x0,x0,0	  x0:0x00000000
        9845000	       983	80000620	fd9ff36f	jal	x6,80000620	  x6=0x80000620
        9855000	       984	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9865000	       985	800005f4	00000013	addi	x0,x0,0	  x0:0x00000000
        9875000	       986	800005f8	0240056f	jal	x10,800005f8	 x10=0x800005f8
        9885000	       987	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9895000	       988	80000618	00000013	addi	x0,x0,0	  x0:0x00000000
        9905000	       989	8000061c	fe9ff1ef	jal	x3,8000061c	  x3=0x8000061c
        9915000	       990	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9925000	       991	80000600	00000013	addi	x0,x0,0	  x0:0x00000000
        9935000	       992	80000604	ffdff1ef	jal	x3,80000604	  x3=0x80000604
        9945000	       993	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9955000	       994	800005fc	00000013	addi	x0,x0,0	  x0:0x00000000
        9965000	       995	80000600	0100036f	jal	x6,80000600	  x6=0x80000600
        9975000	       996	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9985000	       997	8000060c	00000013	addi	x0,x0,0	  x0:0x00000000
        9995000	       998	80000610	0080026f	jal	x4,80000610	  x4=0x80000610
       10005000	       999	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10015000	      1000	80000614	00000013	addi	x0,x0,0	  x0:0x00000000
       10025000	      1001	80000618	ff5ff36f	jal	x6,80000618	  x6=0x80000618
       10035000	      1002	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10045000	      1003	80000608	00000013	addi	x0,x0,0	  x0:0x00000000
       10055000	      1004	8000060c	ff1ffc6f	jal	x24,8000060c	 x24=0x8000060c
       10065000	      1005	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10075000	      1006	800005f8	00000013	addi	x0,x0,0	  x0:0x00000000
       10085000	      1007	800005fc	0280036f	jal	x6,800005fc	  x6=0x800005fc
       10095000	      1008	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10105000	      1009	80000620	00000013	addi	x0,x0,0	  x0:0x00000000
       10115000	      1010	80000624	ff1ff2ef	jal	x5,80000624	  x5=0x80000624
       10125000	      1011	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10135000	      1012	80000610	00000013	addi	x0,x0,0	  x0:0x00000000
       10145000	      1013	80000614	0140036f	jal	x6,80000614	  x6=0x80000614
       10155000	      1014	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10165000	      1015	80000624	00000013	addi	x0,x0,0	  x0:0x00000000
       10175000	      1016	80000628	008a3b33	sltu	x22,x20,x8	 x20:0x891144f8  x8:0x800005a4 x22=0x00000000
       10185000	      1017	8000062c	0200036f	jal	x6,8000062c	  x6=0x8000062c
       10195000	      1018	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10205000	      1019	80000648	00000013	addi	x0,x0,0	  x0:0x00000000
       10215000	      1020	8000064c	0040046f	jal	x8,8000064c	  x8=0x8000064c
       10225000	      1021	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10235000	      1022	8000064c	00000013	addi	x0,x0,0	  x0:0x00000000
       10245000	      1023	80000650	01000d6f	jal	x26,80000650	 x26=0x80000650
       10255000	      1024	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10265000	      1025	8000065c	00000013	addi	x0,x0,0	  x0:0x00000000
       10275000	      1026	80000660	ffdff26f	jal	x4,80000660	  x4=0x80000660
       10285000	      1027	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10295000	      1028	80000658	00000013	addi	x0,x0,0	  x0:0x00000000
       10305000	      1029	8000065c	fddff46f	jal	x8,8000065c	  x8=0x8000065c
       10315000	      1030	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10325000	      1031	80000634	00000013	addi	x0,x0,0	  x0:0x00000000
       10335000	      1032	80000638	0080036f	jal	x6,80000638	  x6=0x80000638
       10345000	      1033	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10355000	      1034	8000063c	00000013	addi	x0,x0,0	  x0:0x00000000
       10365000	      1035	80000640	024008ef	jal	x17,80000640	 x17=0x80000640
       10375000	      1036	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10385000	      1037	80000660	00000013	addi	x0,x0,0	  x0:0x00000000
       10395000	      1038	80000664	fd1ff3ef	jal	x7,80000664	  x7=0x80000664
       10405000	      1039	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10415000	      1040	80000630	00000013	addi	x0,x0,0	  x0:0x00000000
       10425000	      1041	80000634	0080036f	jal	x6,80000634	  x6=0x80000634
       10435000	      1042	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10445000	      1043	80000638	00000013	addi	x0,x0,0	  x0:0x00000000
       10455000	      1044	8000063c	018001ef	jal	x3,8000063c	  x3=0x8000063c
       10465000	      1045	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10475000	      1046	80000650	00000013	addi	x0,x0,0	  x0:0x00000000
       10485000	      1047	80000654	ff5ff36f	jal	x6,80000654	  x6=0x80000654
       10495000	      1048	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10505000	      1049	80000644	00000013	addi	x0,x0,0	  x0:0x00000000
       10515000	      1050	80000648	ffdff36f	jal	x6,80000648	  x6=0x80000648
       10525000	      1051	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10535000	      1052	80000640	00000013	addi	x0,x0,0	  x0:0x00000000
       10545000	      1053	80000644	fedff2ef	jal	x5,80000644	  x5=0x80000644
       10555000	      1054	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10565000	      1055	8000062c	00000013	addi	x0,x0,0	  x0:0x00000000
       10575000	      1056	80000630	0280036f	jal	x6,80000630	  x6=0x80000630
       10585000	      1057	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10595000	      1058	80000654	00000013	addi	x0,x0,0	  x0:0x00000000
       10605000	      1059	80000658	010002ef	jal	x5,80000658	  x5=0x80000658
       10615000	      1060	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10625000	      1061	80000664	00000013	addi	x0,x0,0	  x0:0x00000000
       10635000	      1062	80000668	41725413	srai	x8,x4,0x17	  x4:0x80000660  x8=0xffffff00
       10645000	      1063	8000066c	0340036f	jal	x6,8000066c	  x6=0x8000066c
       10655000	      1064	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10665000	      1065	8000069c	00000013	addi	x0,x0,0	  x0:0x00000000
       10675000	      1066	800006a0	fe5ff36f	jal	x6,800006a0	  x6=0x800006a0
       10685000	      1067	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10695000	      1068	80000680	00000013	addi	x0,x0,0	  x0:0x00000000
       10705000	      1069	80000684	ff5ff8ef	jal	x17,80000684	 x17=0x80000684
       10715000	      1070	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10725000	      1071	80000674	00000013	addi	x0,x0,0	  x0:0x00000000
       10735000	      1072	80000678	00400f6f	jal	x30,80000678	 x30=0x80000678
       10745000	      1073	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10755000	      1074	80000678	00000013	addi	x0,x0,0	  x0:0x00000000
       10765000	      1075	8000067c	02c0036f	jal	x6,8000067c	  x6=0x8000067c
       10775000	      1076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10785000	      1077	800006a4	00000013	addi	x0,x0,0	  x0:0x00000000
       10795000	      1078	800006a8	00800f6f	jal	x30,800006a8	 x30=0x800006a8
