		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       31355000	      3134	80000b2c	fbdff36f	jal	x6,80000b2c	  x6=0x80000b2c
       31365000	      3135	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31375000	      3136	80000ae4	00000013	addi	x0,x0,0	  x0:0x00000000
       31385000	      3137	80000ae8	030000ef	jal	x1,80000ae8	  x1=0x80000ae8
       31395000	      3138	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31405000	      3139	80000b14	00000013	addi	x0,x0,0	  x0:0x00000000
       31415000	      3140	80000b18	ff5ff0ef	jal	x1,80000b18	  x1=0x80000b18
       31425000	      3141	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31435000	      3142	80000b08	00000013	addi	x0,x0,0	  x0:0x00000000
       31445000	      3143	80000b0c	01400a6f	jal	x20,80000b0c	 x20=0x80000b0c
       31455000	      3144	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31465000	      3145	80000b1c	00000013	addi	x0,x0,0	  x0:0x00000000
       31475000	      3146	80000b20	fddffc6f	jal	x24,80000b20	 x24=0x80000b20
       31485000	      3147	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31495000	      3148	80000af8	00000013	addi	x0,x0,0	  x0:0x00000000
       31505000	      3149	80000afc	0180036f	jal	x6,80000afc	  x6=0x80000afc
       31515000	      3150	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31525000	      3151	80000b10	00000013	addi	x0,x0,0	  x0:0x00000000
       31535000	      3152	80000b14	ff5ff66f	jal	x12,80000b14	 x12=0x80000b14
       31545000	      3153	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31555000	      3154	80000b04	00000013	addi	x0,x0,0	  x0:0x00000000
       31565000	      3155	80000b08	0140036f	jal	x6,80000b08	  x6=0x80000b08
       31575000	      3156	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31585000	      3157	80000b18	00000013	addi	x0,x0,0	  x0:0x00000000
       31595000	      3158	80000b1c	ff5ff0ef	jal	x1,80000b1c	  x1=0x80000b1c
       31605000	      3159	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31615000	      3160	80000b0c	00000013	addi	x0,x0,0	  x0:0x00000000
       31625000	      3161	80000b10	fddff26f	jal	x4,80000b10	  x4=0x80000b10
       31635000	      3162	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31645000	      3163	80000ae8	00000013	addi	x0,x0,0	  x0:0x00000000
       31655000	      3164	80000aec	004000ef	jal	x1,80000aec	  x1=0x80000aec
       31665000	      3165	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31675000	      3166	80000aec	00000013	addi	x0,x0,0	  x0:0x00000000
       31685000	      3167	80000af0	04000fef	jal	x31,80000af0	 x31=0x80000af0
       31695000	      3168	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31705000	      3169	80000b2c	00000013	addi	x0,x0,0	  x0:0x00000000
       31715000	      3170	80000b30	ff9ff0ef	jal	x1,80000b30	  x1=0x80000b30
       31725000	      3171	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31735000	      3172	80000b24	00000013	addi	x0,x0,0	  x0:0x00000000
       31745000	      3173	80000b28	fbdff0ef	jal	x1,80000b28	  x1=0x80000b28
       31755000	      3174	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31765000	      3175	80000ae0	00000013	addi	x0,x0,0	  x0:0x00000000
       31775000	      3176	80000ae4	054000ef	jal	x1,80000ae4	  x1=0x80000ae4
       31785000	      3177	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31795000	      3178	80000b34	00000013	addi	x0,x0,0	  x0:0x00000000
       31805000	      3179	80000b38	408bd2b3	sra	x5,x23,x8	 x23:0x40000000  x8:0x00000000  x5=0x40000000
       31815000	      3180	80000b3c	001ef133	and	x2,x29,x1	 x29:0x00000000  x1:0x80000ae4  x2=0x00000000
       31825000	      3181	80000b40	41d85533	sra	x10,x16,x29	 x16:0x80009fe6 x29:0x00000000 x10=0x80009fe6
       31835000	      3182	80000b44	f10a3313	sltiu	x6,x20,-240	 x20:0x80000b0c  x6=0x00000001
       31845000	      3183	80000b48	035a1c63	bne	x20,x21,80000b80	 x20:0x80000b0c x21:0x00000000
       31855000	      3184	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31865000	      3185	80000b7c	00000013	addi	x0,x0,0	  x0:0x00000000
       31875000	      3186	80000b80	013e7c33	and	x24,x28,x19	 x28:0x000006b4 x19:0x80009f20 x24=0x00000620
       31885000	      3187	80000b84	43a87017	auipc	x0,0x43a87	
       31895000	      3188	80000b88	01684cb3	xor	x25,x16,x22	 x16:0x80009fe6 x22:0x80001600 x25=0x000089e6
       31905000	      3189	80000b8c	00f97833	and	x16,x18,x15	 x18:0x00000000 x15:0x80000b04 x16=0x00000000
       31915000	      3190	80000b90	8b88a693	slti	x13,x17,-1864	 x17:0x023c0000 x13=0x00000000
       31925000	      3191	80000b94	0049a303	lw	x6,4(x19)	 x19:0x80009f20  x6=0x80003c78 PA:0x80009f24
       31935000	      3192	80000b98	a3e70513	addi	x10,x14,-1474	 x14:0x00000000 x10=0xfffffa3e
       31945000	      3193	80000b9c	4f29e613	ori	x12,x19,1266	 x19:0x80009f20 x12=0x80009ff2
       31955000	      3194	80000ba0	01c98993	addi	x19,x19,28	 x19:0x80009f20 x19=0x80009f3c
       31965000	      3195	80000ba4	014e4a33	xor	x20,x28,x20	 x28:0x000006b4 x20:0x80000b0c x20=0x80000db8
       31975000	      3196	80000ba8	00f3dcb3	srl	x25,x7,x15	  x7:0xba3e6000 x15:0x80000b04 x25=0x0ba3e600
       31985000	      3197	80000bac	00000013	addi	x0,x0,0	  x0:0x00000000
       31995000	      3198	80000bb0	00038c33	add	x24,x7,x0	  x7:0xba3e6000  x0:0x00000000 x24=0xba3e6000
       32005000	      3199	80000bb4	00030393	addi	x7,x6,0	  x6:0x80003c78  x7=0x80003c78
       32015000	      3200	80000bb8	000383e7	jalr	x7,x7,0	  x7:0x80003c78  x7=0x80000bb8
       32025000	      3201	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32035000	      3202	80003c78	00000013	addi	x0,x0,0	  x0:0x00000000
       32045000	      3203	80003c7c	0440036f	jal	x6,80003c7c	  x6=0x80003c7c
       32055000	      3204	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32065000	      3205	80003cbc	00000013	addi	x0,x0,0	  x0:0x00000000
       32075000	      3206	80003cc0	fd1ffc6f	jal	x24,80003cc0	 x24=0x80003cc0
       32085000	      3207	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32095000	      3208	80003c8c	00000013	addi	x0,x0,0	  x0:0x00000000
       32105000	      3209	80003c90	020000ef	jal	x1,80003c90	  x1=0x80003c90
       32115000	      3210	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32125000	      3211	80003cac	00000013	addi	x0,x0,0	  x0:0x00000000
       32135000	      3212	80003cb0	fddff36f	jal	x6,80003cb0	  x6=0x80003cb0
       32145000	      3213	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32155000	      3214	80003c88	00000013	addi	x0,x0,0	  x0:0x00000000
       32165000	      3215	80003c8c	ff5ff46f	jal	x8,80003c8c	  x8=0x80003c8c
       32175000	      3216	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32185000	      3217	80003c7c	00000013	addi	x0,x0,0	  x0:0x00000000
       32195000	      3218	80003c80	014000ef	jal	x1,80003c80	  x1=0x80003c80
       32205000	      3219	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32215000	      3220	80003c90	00000013	addi	x0,x0,0	  x0:0x00000000
       32225000	      3221	80003c94	020000ef	jal	x1,80003c94	  x1=0x80003c94
       32235000	      3222	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32245000	      3223	80003cb0	00000013	addi	x0,x0,0	  x0:0x00000000
       32255000	      3224	80003cb4	fedff0ef	jal	x1,80003cb4	  x1=0x80003cb4
       32265000	      3225	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32275000	      3226	80003c9c	00000013	addi	x0,x0,0	  x0:0x00000000
       32285000	      3227	80003ca0	008000ef	jal	x1,80003ca0	  x1=0x80003ca0
       32295000	      3228	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32305000	      3229	80003ca4	00000013	addi	x0,x0,0	  x0:0x00000000
       32315000	      3230	80003ca8	01c000ef	jal	x1,80003ca8	  x1=0x80003ca8
       32325000	      3231	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32335000	      3232	80003cc0	00000013	addi	x0,x0,0	  x0:0x00000000
       32345000	      3233	80003cc4	fe1ff36f	jal	x6,80003cc4	  x6=0x80003cc4
       32355000	      3234	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32365000	      3235	80003ca0	00000013	addi	x0,x0,0	  x0:0x00000000
       32375000	      3236	80003ca4	fe1ff36f	jal	x6,80003ca4	  x6=0x80003ca4
       32385000	      3237	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32395000	      3238	80003c80	00000013	addi	x0,x0,0	  x0:0x00000000
       32405000	      3239	80003c84	004000ef	jal	x1,80003c84	  x1=0x80003c84
       32415000	      3240	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32425000	      3241	80003c84	00000013	addi	x0,x0,0	  x0:0x00000000
       32435000	      3242	80003c88	010000ef	jal	x1,80003c88	  x1=0x80003c88
       32445000	      3243	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32455000	      3244	80003c94	00000013	addi	x0,x0,0	  x0:0x00000000
       32465000	      3245	80003c98	020000ef	jal	x1,80003c98	  x1=0x80003c98
       32475000	      3246	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32485000	      3247	80003cb4	00000013	addi	x0,x0,0	  x0:0x00000000
       32495000	      3248	80003cb8	ff5ff2ef	jal	x5,80003cb8	  x5=0x80003cb8
       32505000	      3249	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32515000	      3250	80003ca8	00000013	addi	x0,x0,0	  x0:0x00000000
       32525000	      3251	80003cac	ff1ff0ef	jal	x1,80003cac	  x1=0x80003cac
       32535000	      3252	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32545000	      3253	80003c98	00000013	addi	x0,x0,0	  x0:0x00000000
       32555000	      3254	80003c9c	020001ef	jal	x3,80003c9c	  x3=0x80003c9c
       32565000	      3255	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32575000	      3256	80003cb8	00000013	addi	x0,x0,0	  x0:0x00000000
       32585000	      3257	80003cbc	00c000ef	jal	x1,80003cbc	  x1=0x80003cbc
       32595000	      3258	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32605000	      3259	80003cc4	00000013	addi	x0,x0,0	  x0:0x00000000
       32615000	      3260	80003cc8	003f8b13	addi	x22,x31,3	 x31:0x80000af0 x22=0x80000af3
       32625000	      3261	80003ccc	0280036f	jal	x6,80003ccc	  x6=0x80003ccc
       32635000	      3262	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32645000	      3263	80003cf0	00000013	addi	x0,x0,0	  x0:0x00000000
       32655000	      3264	80003cf4	fedff0ef	jal	x1,80003cf4	  x1=0x80003cf4
       32665000	      3265	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32675000	      3266	80003cdc	00000013	addi	x0,x0,0	  x0:0x00000000
       32685000	      3267	80003ce0	030000ef	jal	x1,80003ce0	  x1=0x80003ce0
       32695000	      3268	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32705000	      3269	80003d0c	00000013	addi	x0,x0,0	  x0:0x00000000
       32715000	      3270	80003d10	ff5ff0ef	jal	x1,80003d10	  x1=0x80003d10
       32725000	      3271	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32735000	      3272	80003d00	00000013	addi	x0,x0,0	  x0:0x00000000
       32745000	      3273	80003d04	fd9ff0ef	jal	x1,80003d04	  x1=0x80003d04
       32755000	      3274	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32765000	      3275	80003cd8	00000013	addi	x0,x0,0	  x0:0x00000000
       32775000	      3276	80003cdc	0240046f	jal	x8,80003cdc	  x8=0x80003cdc
       32785000	      3277	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32795000	      3278	80003cfc	00000013	addi	x0,x0,0	  x0:0x00000000
       32805000	      3279	80003d00	fd5ff0ef	jal	x1,80003d00	  x1=0x80003d00
       32815000	      3280	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32825000	      3281	80003cd0	00000013	addi	x0,x0,0	  x0:0x00000000
       32835000	      3282	80003cd4	040000ef	jal	x1,80003cd4	  x1=0x80003cd4
       32845000	      3283	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32855000	      3284	80003d10	00000013	addi	x0,x0,0	  x0:0x00000000
       32865000	      3285	80003d14	fd5ffcef	jal	x25,80003d14	 x25=0x80003d14
       32875000	      3286	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32885000	      3287	80003ce4	00000013	addi	x0,x0,0	  x0:0x00000000
       32895000	      3288	80003ce8	024000ef	jal	x1,80003ce8	  x1=0x80003ce8
       32905000	      3289	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32915000	      3290	80003d08	00000013	addi	x0,x0,0	  x0:0x00000000
       32925000	      3291	80003d0c	ffdffaef	jal	x21,80003d0c	 x21=0x80003d0c
       32935000	      3292	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32945000	      3293	80003d04	00000013	addi	x0,x0,0	  x0:0x00000000
       32955000	      3294	80003d08	ff1ff0ef	jal	x1,80003d08	  x1=0x80003d08
       32965000	      3295	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32975000	      3296	80003cf4	00000013	addi	x0,x0,0	  x0:0x00000000
       32985000	      3297	80003cf8	ff5ff0ef	jal	x1,80003cf8	  x1=0x80003cf8
       32995000	      3298	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33005000	      3299	80003ce8	00000013	addi	x0,x0,0	  x0:0x00000000
       33015000	      3300	80003cec	fe5ff36f	jal	x6,80003cec	  x6=0x80003cec
       33025000	      3301	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33035000	      3302	80003ccc	00000013	addi	x0,x0,0	  x0:0x00000000
       33045000	      3303	80003cd0	020000ef	jal	x1,80003cd0	  x1=0x80003cd0
       33055000	      3304	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33065000	      3305	80003cec	00000013	addi	x0,x0,0	  x0:0x00000000
       33075000	      3306	80003cf0	ff5ff36f	jal	x6,80003cf0	  x6=0x80003cf0
       33085000	      3307	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33095000	      3308	80003ce0	00000013	addi	x0,x0,0	  x0:0x00000000
       33105000	      3309	80003ce4	0180036f	jal	x6,80003ce4	  x6=0x80003ce4
       33115000	      3310	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33125000	      3311	80003cf8	00000013	addi	x0,x0,0	  x0:0x00000000
       33135000	      3312	80003cfc	01c00fef	jal	x31,80003cfc	 x31=0x80003cfc
       33145000	      3313	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33155000	      3314	80003d14	00000013	addi	x0,x0,0	  x0:0x00000000
       33165000	      3315	80003d18	fc1ff36f	jal	x6,80003d18	  x6=0x80003d18
       33175000	      3316	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33185000	      3317	80003cd4	00000013	addi	x0,x0,0	  x0:0x00000000
       33195000	      3318	80003cd8	0440036f	jal	x6,80003cd8	  x6=0x80003cd8
       33205000	      3319	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33215000	      3320	80003d18	00000013	addi	x0,x0,0	  x0:0x00000000
       33225000	      3321	80003d1c	00f5e3b3	or	x7,x11,x15	 x11:0x80009fc4 x15:0x80000b04  x7=0x80009fc4
       33235000	      3322	80003d20	01a49a63	bne	x9,x26,80003d34	  x9:0x80001c63 x26:0x80000af8
       33245000	      3323	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33255000	      3324	80003d30	00000013	addi	x0,x0,0	  x0:0x00000000
       33265000	      3325	80003d34	0581d663	bge	x3,x24,80003d80	  x3:0x80003c9c x24:0x80003cc0
       33275000	      3326	80003d38	011e0733	add	x14,x28,x17	 x28:0x000006b4 x17:0x023c0000 x14=0x023c06b4
       33285000	      3327	80003d3c	01c07333	and	x6,x0,x28	  x0:0x00000000 x28:0x000006b4  x6=0x00000000
       33295000	      3328	80003d40	01bc1f13	slli	x30,x24,0x1b	 x24:0x80003cc0 x30=0x00000000
       33305000	      3329	80003d44	00000013	addi	x0,x0,0	  x0:0x00000000
       33315000	      3330	80003d48	00093633	sltu	x12,x18,x0	 x18:0x00000000  x0:0x00000000 x12=0x00000000
       33325000	      3331	80003d4c	00c58c63	beq	x11,x12,80003d64	 x11:0x80009fc4 x12:0x00000000
       33335000	      3332	80003d50	038a5063	bge	x20,x24,80003d70	 x20:0x80000db8 x24:0x80003cc0
       33345000	      3333	80003d54	00959533	sll	x10,x11,x9	 x11:0x80009fc4  x9:0x80001c63 x10=0x0004fe20
       33355000	      3334	80003d58	8e3bad13	slti	x26,x23,-1821	 x23:0x40000000 x26=0x00000000
       33365000	      3335	80003d5c	74f7f493	andi	x9,x15,1871	 x15:0x80000b04  x9=0x00000304
       33375000	      3336	80003d60	008d0e63	beq	x26,x8,80003d7c	 x26:0x00000000  x8:0x80003cdc
       33385000	      3337	80003d64	059a1863	bne	x20,x25,80003db4	 x20:0x80000db8 x25:0x80003d14
       33395000	      3338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33405000	      3339	80003db0	00000013	addi	x0,x0,0	  x0:0x00000000
       33415000	      3340	80003db4	04d6d463	bge	x13,x13,80003dfc	 x13:0x00000000 x13:0x00000000
       33425000	      3341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33435000	      3342	80003df8	00000013	addi	x0,x0,0	  x0:0x00000000
       33445000	      3343	80003dfc	013d9c13	slli	x24,x27,0x13	 x27:0x00000001 x24=0x00080000
       33455000	      3344	80003e00	03ef0663	beq	x30,x30,80003e2c	 x30:0x00000000 x30:0x00000000
       33465000	      3345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33475000	      3346	80003e28	00000013	addi	x0,x0,0	  x0:0x00000000
       33485000	      3347	80003e2c	03b35663	bge	x6,x27,80003e58	  x6:0x00000000 x27:0x00000001
       33495000	      3348	80003e30	01dbe6b3	or	x13,x23,x29	 x23:0x40000000 x29:0x00000000 x13=0x40000000
       33505000	      3349	80003e34	01f74463	blt	x14,x31,80003e3c	 x14:0x023c06b4 x31:0x80003cfc
       33515000	      3350	80003e38	00570133	add	x2,x14,x5	 x14:0x023c06b4  x5:0x80003cb8  x2=0x823c436c
       33525000	      3351	80003e3c	00a3f333	and	x6,x7,x10	  x7:0x80009fc4 x10:0x0004fe20  x6=0x00009e00
       33535000	      3352	80003e40	739ee913	ori	x18,x29,1849	 x29:0x00000000 x18=0x00000739
       33545000	      3353	80003e44	7db03a13	sltiu	x20,x0,2011	  x0:0x00000000 x20=0x00000001
       33555000	      3354	80003e48	e09fad13	slti	x26,x31,-503	 x31:0x80003cfc x26=0x00000001
       33565000	      3355	80003e4c	24726c17	auipc	x24,0x24726	 x24=0xa4729e48
       33575000	      3356	80003e50	0102f7b3	and	x15,x5,x16	  x5:0x80003cb8 x16:0x00000000 x15=0x00000000
       33585000	      3357	80003e54	156432b7	lui	x5,0x15643	  x5=0x15643000
       33595000	      3358	80003e58	01b49b33	sll	x22,x9,x27	  x9:0x00000304 x27:0x00000001 x22=0x00000608
       33605000	      3359	80003e5c	d9cb9fb7	lui	x31,0xd9cb9	 x31=0xd9cb9000
       33615000	      3360	80003e60	01a28bb3	add	x23,x5,x26	  x5:0x15643000 x26:0x00000001 x23=0x15643001
       33625000	      3361	80003e64	00c54933	xor	x18,x10,x12	 x10:0x0004fe20 x12:0x00000000 x18=0x0004fe20
       33635000	      3362	80003e68	41c15033	sra	x0,x2,x28	  x2:0x823c436c x28:0x000006b4
       33645000	      3363	80003e6c	a5f02713	slti	x14,x0,-1441	  x0:0x00000000 x14=0x00000000
       33655000	      3364	80003e70	01ed14b3	sll	x9,x26,x30	 x26:0x00000001 x30:0x00000000  x9=0x00000001
       33665000	      3365	80003e74	4006d713	srai	x14,x13,0x0	 x13:0x40000000 x14=0x40000000
       33675000	      3366	80003e78	003fa3b3	slt	x7,x31,x3	 x31:0xd9cb9000  x3:0x80003c9c  x7=0x00000000
       33685000	      3367	80003e7c	019486b3	add	x13,x9,x25	  x9:0x00000001 x25:0x80003d14 x13=0x80003d15
       33695000	      3368	80003e80	9109f693	andi	x13,x19,-1776	 x19:0x80009f3c x13=0x80009910
       33705000	      3369	80003e84	000907b3	add	x15,x18,x0	 x18:0x0004fe20  x0:0x00000000 x15=0x0004fe20
       33715000	      3370	80003e88	0084d2b3	srl	x5,x9,x8	  x9:0x00000001  x8:0x80003cdc  x5=0x00000000
       33725000	      3371	80003e8c	60c0da37	lui	x20,0x60c0d	 x20=0x60c0d000
       33735000	      3372	80003e90	006162b3	or	x5,x2,x6	  x2:0x823c436c  x6:0x00009e00  x5=0x823cdf6c
       33745000	      3373	80003e94	03c00063	beq	x0,x28,80003eb4	  x0:0x00000000 x28:0x000006b4
       33755000	      3374	80003e98	01d69a63	bne	x13,x29,80003eac	 x13:0x80009910 x29:0x00000000
       33765000	      3375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33775000	      3376	80003ea8	00000013	addi	x0,x0,0	  x0:0x00000000
       33785000	      3377	80003eac	e5976837	lui	x16,0xe5976	 x16=0xe5976000
       33795000	      3378	80003eb0	403dd233	sra	x4,x27,x3	 x27:0x00000001  x3:0x80003c9c  x4=0x00000000
       33805000	      3379	80003eb4	01c21433	sll	x8,x4,x28	  x4:0x00000000 x28:0x000006b4  x8=0x00000000
       33815000	      3380	80003eb8	f636fc93	andi	x25,x13,-157	 x13:0x80009910 x25=0x80009900
       33825000	      3381	80003ebc	01e19213	slli	x4,x3,0x1e	  x3:0x80003c9c  x4=0x00000000
       33835000	      3382	80003ec0	41bd5b93	srai	x23,x26,0x1b	 x26:0x00000001 x23=0x00000000
       33845000	      3383	80003ec4	006dd693	srli	x13,x27,0x6	 x27:0x00000001 x13=0x00000000
       33855000	      3384	80003ec8	3bad6817	auipc	x16,0x3bad6	 x16=0xbbad9ec4
       33865000	      3385	80003ecc	403f02b3	sub	x5,x30,x3	 x30:0x00000000  x3:0x80003c9c  x5=0x7fffc364
       33875000	      3386	80003ed0	008d7f33	and	x30,x26,x8	 x26:0x00000001  x8:0x00000000 x30=0x00000000
       33885000	      3387	80003ed4	00731893	slli	x17,x6,0x7	  x6:0x00009e00 x17=0x004f0000
       33895000	      3388	80003ed8	000b48b3	xor	x17,x22,x0	 x22:0x00000608  x0:0x00000000 x17=0x00000608
       33905000	      3389	80003edc	590efb93	andi	x23,x29,1424	 x29:0x00000000 x23=0x00000000
       33915000	      3390	80003ee0	0008d833	srl	x16,x17,x0	 x17:0x00000608  x0:0x00000000 x16=0x00000608
       33925000	      3391	80003ee4	01cb9433	sll	x8,x23,x28	 x23:0x00000000 x28:0x000006b4  x8=0x00000000
       33935000	      3392	80003ee8	f5723893	sltiu	x17,x4,-169	  x4:0x00000000 x17=0x00000001
       33945000	      3393	80003eec	017707b3	add	x15,x14,x23	 x14:0x40000000 x23:0x00000000 x15=0x40000000
       33955000	      3394	80003ef0	01cb5513	srli	x10,x22,0x1c	 x22:0x00000608 x10=0x00000000
       33965000	      3395	80003ef4	01555b33	srl	x22,x10,x21	 x10:0x00000000 x21:0x80003d0c x22=0x00000000
       33975000	      3396	80003ef8	6cab2917	auipc	x18,0x6cab2	 x18=0xecab5ef4
       33985000	      3397	80003efc	00d7d263	bge	x15,x13,80003f00	 x15:0x40000000 x13:0x00000000
       33995000	      3398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34005000	      3399	80003efc	00000013	addi	x0,x0,0	  x0:0x00000000
       34015000	      3400	80003f00	005fc3b3	xor	x7,x31,x5	 x31:0xd9cb9000  x5:0x7fffc364  x7=0xa6345364
       34025000	      3401	80003f04	015d7463	bgeu	x26,x21,80003f0c	 x26:0x00000001 x21:0x80003d0c
       34035000	      3402	80003f08	41b280b3	sub	x1,x5,x27	  x5:0x7fffc364 x27:0x00000001  x1=0x7fffc363
       34045000	      3403	80003f0c	00c41263	bne	x8,x12,80003f10	  x8:0x00000000 x12:0x00000000
       34055000	      3404	80003f10	9a36e197	auipc	x3,0x9a36e	  x3=0x1a371f0c
       34065000	      3405	80003f14	4bc1c213	xori	x4,x3,1212	  x3:0x1a371f0c  x4=0x1a371bb0
       34075000	      3406	80003f18	0049a303	lw	x6,4(x19)	 x19:0x80009f3c  x6=0x80001b10 PA:0x80009f40
       34085000	      3407	80003f1c	012a87b3	add	x15,x21,x18	 x21:0x80003d0c x18:0xecab5ef4 x15=0x6cab9c00
       34095000	      3408	80003f20	00c98993	addi	x19,x19,12	 x19:0x80009f3c x19=0x80009f48
       34105000	      3409	80003f24	41688f33	sub	x30,x17,x22	 x17:0x00000001 x22:0x00000000 x30=0x00000001
       34115000	      3410	80003f28	00038833	add	x16,x7,x0	  x7:0xa6345364  x0:0x00000000 x16=0xa6345364
       34125000	      3411	80003f2c	009f0533	add	x10,x30,x9	 x30:0x00000001  x9:0x00000001 x10=0x00000002
       34135000	      3412	80003f30	41b104b3	sub	x9,x2,x27	  x2:0x823c436c x27:0x00000001  x9=0x823c436b
       34145000	      3413	80003f34	014c9d33	sll	x26,x25,x20	 x25:0x80009900 x20:0x60c0d000 x26=0x80009900
       34155000	      3414	80003f38	00030793	addi	x15,x6,0	  x6:0x80001b10 x15=0x80001b10
       34165000	      3415	80003f3c	000787e7	jalr	x15,x15,0	 x15:0x80001b10 x15=0x80003f3c
       34175000	      3416	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34185000	      3417	80001b10	00000013	addi	x0,x0,0	  x0:0x00000000
       34195000	      3418	80001b14	f9088393	addi	x7,x17,-112	 x17:0x00000001  x7=0xffffff91
       34205000	      3419	80001b18	00270cb3	add	x25,x14,x2	 x14:0x40000000  x2:0x823c436c x25=0xc23c436c
       34215000	      3420	80001b1c	039f0263	beq	x30,x25,80001b40	 x30:0x00000001 x25:0xc23c436c
       34225000	      3421	80001b20	00000033	add	x0,x0,x0	  x0:0x00000000  x0:0x00000000
       34235000	      3422	80001b24	004c4033	xor	x0,x24,x4	 x24:0xa4729e48  x4:0x1a371bb0
       34245000	      3423	80001b28	002e1e63	bne	x28,x2,80001b44	 x28:0x000006b4  x2:0x823c436c
       34255000	      3424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34265000	      3425	80001b40	00000013	addi	x0,x0,0	  x0:0x00000000
       34275000	      3426	80001b44	d29aed17	auipc	x26,0xd29ae	 x26=0x529afb40
       34285000	      3427	80001b48	0165cc63	blt	x11,x22,80001b60	 x11:0x80009fc4 x22:0x00000000
       34295000	      3428	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34305000	      3429	80001b5c	00000013	addi	x0,x0,0	  x0:0x00000000
       34315000	      3430	80001b60	0010e8b3	or	x17,x1,x1	  x1:0x7fffc363  x1:0x7fffc363 x17=0x7fffc363
       34325000	      3431	80001b64	014c0433	add	x8,x24,x20	 x24:0xa4729e48 x20:0x60c0d000  x8=0x05336e48
       34335000	      3432	80001b68	01571d13	slli	x26,x14,0x15	 x14:0x40000000 x26=0x00000000
